Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1816.436767578125	-0.01758509109221673	-9.839317190029757	-2.148707366978067	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1748971193415638	-0.4246861924686192	0.6840958605664489
1835.968017578125	-0.1588690316997537	-9.826297109369316	-2.13936819225011	-1.053181442277761	0.7146732134480851	-0.3702117584315569	0.1584362139917695	-0.4330543933054393	0.6840958605664489
1855.499267578125	0.003654635398790395	-9.735546561131063	-1.830175125136909	-0.7297580982462877	-1.514430056380224	0.3622141900022355	0.1728395061728395	-0.4163179916317991	0.6906318082788672
1875.030517578125	-0.09777993681148531	-9.777993681148534	-2.237352230900289	0.04530061466192473	0.3744933467980667	1.89053738629817	0.1604938271604938	-0.401673640167364	0.6819172113289761
1894.561767578125	0.003936538433421995	-9.707356257667902	-2.040884003054617	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.168724279835391	-0.4121338912133891	0.6797385620915033
1914.093017578125	0.03393142548028171	-9.738170583284964	-2.032023760363991	-1.038087812293834	1.088260350705812	0.01088260350705812	0.1748971193415638	-0.4121338912133891	0.6797385620915033
1933.624267578125	0.04040408082024609	-10.10100605938953	-1.938989696504709	0.007561608524571581	-0.3729074801024718	0.7509879063310508	0.1563786008230453	-0.4246861924686192	0.6644880174291939
1953.155517578125	0.212682199160129	-10.04491139711841	-2.045573293318865	-0.3233740322561131	0.3634331073905256	1.135709802772018	0.1502057613168724	-0.4205020920502092	0.6775599128540306
1972.686767578125	-0.1182739843076605	-9.807196410564027	-2.168310237138955	-0.300748380812831	1.483514862008451	1.146910620318198	0.1728395061728395	-0.4163179916317991	0.6862745098039217
1992.218017578125	-0.1478364179537233	-9.733136744867277	-1.892175605463305	-0.3234134816764015	1.855969237340753	-0.3587987981926302	0.1604938271604938	-0.4205020920502092	0.6710239651416122
2011.749267578125	-0.2384505614977988	-9.703642008365733	-2.154233272699932	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1604938271604938	-0.401673640167364	0.6884531590413944
2031.280517578125	0.2069360251172977	-9.609427791300536	-1.943048493960319	-1.436880682694221	-2.28191239063008	1.109256347791812	0.1728395061728395	-0.4225941422594142	0.6884531590413944
2050.811767578125	0.1749122445452041	-9.781502818206869	-2.042881574020447	-1.406742734501728	0.3309320463231571	0.003309320463231571	0.1728395061728395	-0.4142259414225941	0.6775599128540306
2070.343017578125	-0.4023402963483929	-9.930999331808978	-1.985421854402418	-1.391668829227945	1.450787248555997	-0.3628506180804778	0.1728395061728395	-0.399581589958159	0.6819172113289761
2089.874267578125	-0.1350113454856983	-9.460730508165787	-1.898629063105571	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1460905349794239	-0.4100418410041841	0.6753812636165578
2109.405517578125	0.2558153842690489	-9.771996926630473	-1.940587147034288	-1.068225760486328	-1.524584086247426	1.116829630835639	0.1419753086419753	-0.4121338912133891	0.6884531590413944
2128.936767578125	-0.03615633760307306	-9.67623982091337	-2.039729109977255	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.1625514403292181	-0.4142259414225941	0.6884531590413944
2148.468017578125	-0.09687663461449372	-9.687663461449374	-2.293432747499422	-0.3234036193213294	1.482835204853196	0.01482835204853196	0.1604938271604938	-0.4267782426778242	0.6971677559912854
2167.999267578125	-0.2200591671022271	-9.884704589010587	-2.041890366576097	-1.436880682694221	-2.28191239063008	1.109256347791812	0.154320987654321	-0.405857740585774	0.6753812636165578
2187.530517578125	-0.07809118221352306	-9.829320241554326	-2.28012571177864	-0.6769254621250077	-0.3934420922219592	1.882858031907969	0.1502057613168724	-0.4163179916317991	0.6644880174291939
2207.061767578125	0.1756276113857746	-9.709966134149816	-1.958489505341108	-0.6619107309816579	2.965217304936222	-0.7250648080827133	0.1604938271604938	-0.4330543933054393	0.6862745098039217
2226.593017578125	-0.3221494922496924	-9.992727002747021	-1.937201279403282	-1.015501610270841	3.700878235273965	-1.472425179911411	0.1502057613168724	-0.4079497907949791	0.6688453159041395
2246.124267578125	-0.2392346358880286	-9.782049447388717	-1.91573724297074	-0.3610735889731778	-1.87650384946024	1.490668923769549	0.1604938271604938	-0.4163179916317991	0.6797385620915033
2265.655517578125	0.3466770770729263	-9.776736737151825	-2.23284481356161	0.737378880901292	-1.097281618647588	2.630536617775789	0.1460905349794239	-0.4100418410041841	0.6840958605664489
2285.186767578125	0.2786202283250895	-9.511714541228427	-2.129365181343827	0.4290097174334567	2.997944918388676	0.7846964303159623	0.1481481481481482	-0.3953974895397489	0.6862745098039217
2304.718017578125	-0.2518758146202007	-10.03606631050492	-2.090180659530034	-1.015491747915769	3.327744202786408	-1.098798029670249	0.1646090534979424	-0.4205020920502092	0.6840958605664489
2324.249267578125	-0.218732505150717	-9.752038393859584	-1.903930658885901	-1.075777506655827	-1.524810638632511	0.7394688747457504	0.154320987654321	-0.4142259414225941	0.6884531590413944
2343.780517578125	0.05817003443288957	-10.34461271832721	-2.021699440622537	-1.421796915065367	-1.535191220884797	1.116723559489265	0.1563786008230453	-0.4121338912133891	0.6884531590413944
2363.311767578125	-0.04835900050359603	-9.886405100864655	-1.868541218785643	-1.391639242162729	0.3313851510933271	0.7580308326430089	0.1666666666666667	-0.4163179916317991	0.6797385620915033
2382.843017578125	-0.1070463623692146	-9.694535226820447	-1.99084773001522	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1666666666666667	-0.4267782426778242	0.6906318082788672
2402.374267578125	-0.07675441621059252	-9.695643641261274	-2.041105281780725	-0.3384479375298957	-0.7564220948423148	1.501869741315728	0.1604938271604938	-0.397489539748954	0.6993464052287582
2421.905517578125	-0.02800438891702363	-9.871145962409434	-2.32212017029247	0.3309750902009731	-2.228876717443224	1.109786704523681	0.168724279835391	-0.4121338912133891	0.6797385620915033
2441.436767578125	0.1367239822014709	-9.559925012176143	-2.1836997178575	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1502057613168724	-0.401673640167364	0.6666666666666667
2460.968017578125	0.02168329434836655	-9.952882686375469	-2.315609119557108	0.4289998550783847	3.371078950876232	0.4110692800748001	0.168724279835391	-0.4288702928870293	0.6775599128540306
2480.499267578125	-0.3413411275177667	-9.891688509352429	-1.972745311490274	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1728395061728395	-0.4184100418410042	0.6862745098039217
2500.030517578125	0.09302294940271971	-9.889624251647222	-1.907692397229748	0.03021684703307	-0.3722278229472168	1.883070174600717	0.1522633744855967	-0.4079497907949791	0.6819172113289761
2519.561767578125	0.2344806796946891	-9.885265363864423	-2.198989168466982	0.4139160874495299	2.624357781130949	0.4036020683773472	0.1646090534979424	-0.4225941422594142	0.6797385620915033
2539.093017578125	-0.3289131442705669	-9.658991194733455	-1.910481115421803	0.0603252081603468	3.360018711468691	-0.3437583034513508	0.1872427983539095	-0.4246861924686192	0.6840958605664489
2558.624267578125	-0.1279577071890559	-9.765467688602556	-2.055209527158584	0.4063840659901746	1.87786316377075	0.7734956127697831	0.1584362139917695	-0.3912133891213389	0.6557734204793029
2578.155517578125	-0.2482221896265524	-9.670703811140084	-1.910259836695694	-0.7222063520767882	-1.51420350399514	0.7395749460921242	0.1707818930041153	-0.4246861924686192	0.6688453159041395
2597.686767578125	0.09532970434201705	-9.658948757717489	-2.06785272670104	0.03771928142720893	1.493668891875652	0.3922951794847943	0.1604938271604938	-0.4205020920502092	0.673202614379085
2617.218017578125	-0.1702835785894787	-9.957650788240798	-2.166252041864602	0.03771928142720893	1.493668891875652	0.3922951794847943	0.1748971193415638	-0.403765690376569	0.6666666666666667
2636.749267578125	-0.2192377077217414	-9.802558650962023	-1.906461723766733	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1604938271604938	-0.399581589958159	0.6840958605664489
2656.280517578125	0.1745899253048905	-9.813734742238225	-2.23641558533361	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.1625514403292181	-0.4163179916317991	0.6906318082788672
2675.811767578125	0.1946171656254391	-9.831212730385385	-1.923957899206449	-0.3460391331196837	0.7358874827228274	-0.3699996157388095	0.1584362139917695	-0.4142259414225941	0.6971677559912854
2695.343017578125	-0.02585424677474384	-9.656131748181458	-2.028519675331366	-0.3384873869501842	0.7361140351079124	0.007361140351079124	0.1646090534979424	-0.403765690376569	0.6819172113289761
2714.874267578125	-0.04615429648364562	-9.665934698869615	-2.039313833463873	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.168724279835391	-0.4079497907949791	0.6906318082788672
2734.405517578125	-0.09806487106154307	-9.806487106154309	-2.056961569674897	-0.7297679606013598	-1.141296023892668	-0.01141296023892668	0.1584362139917695	-0.4100418410041841	0.6775599128540306
2753.936767578125	-0.169358047479362	-9.86509767722913	-1.999998969386755	-0.6996004253436504	0.3521463155978994	0.003521463155978994	0.1707818930041153	-0.4142259414225941	0.6710239651416122
2773.468017578125	-0.05714649402399415	-9.755053442803458	-1.882263531019807	0.03017739761278156	1.12030830700301	0.3885615736360679	0.1563786008230453	-0.4079497907949791	0.6688453159041395
2792.999267578125	0.1554275917859357	-9.709766073931691	-1.97888352272822	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.1625514403292181	-0.405857740585774	0.6840958605664489
2812.530517578125	0.06258348409335858	-9.903267752280307	-2.32282038105591	-1.053141992857473	-0.7778629165021421	1.124296842533092	0.1584362139917695	-0.4205020920502092	0.6775599128540306
2832.061767578125	-0.1173555260335381	-9.715350583151793	-2.072799670276511	-0.7071521715131499	0.3519197632128144	-0.3738392929339096	0.1625514403292181	-0.4205020920502092	0.6819172113289761
2851.593017578125	-0.06723538936735109	-9.75384196703814	-1.781293745174874	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.1584362139917695	-0.405857740585774	0.6906318082788672
2871.124267578125	0.04281894910974264	-9.859519230439879	-2.027901307384432	-0.3082804022721863	0.7370202446482523	1.516804164710634	0.1604938271604938	-0.405857740585774	0.6906318082788672
2890.655517578125	-0.1675585159213731	-9.685144521430246	-2.182902508200423	-1.0682356228414	-1.151450053759869	0.7432024805944768	0.1625514403292181	-0.4330543933054393	0.6906318082788672
2910.186767578125	0.0239385186254194	-9.727360258670185	-1.98107812269675	-0.3460194084095394	-0.01038058225228618	0.3772546847435149	0.1831275720164609	-0.4079497907949791	0.6753812636165578
2929.718017578125	-0.177728243676094	-9.692016286801319	-1.880317490716221	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.1584362139917695	-0.4142259414225941	0.6949891067538128
2949.249267578125	-0.03866517357078016	-9.927123417684079	-1.880581206458296	-1.444462015928937	-1.162736845552495	-0.3889858590215627	0.1522633744855967	-0.403765690376569	0.6797385620915033
2968.780517578125	0.012659366024729	-9.845174508638213	-1.663849303488835	-1.444462015928937	-1.162736845552495	-0.3889858590215627	0.1831275720164609	-0.4205020920502092	0.6666666666666667
2988.311767578125	0.1248416177309775	-9.738060449124481	-1.839189959814268	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1563786008230453	-0.4121338912133891	0.6906318082788672
3007.843017578125	-0.1575595466356585	-9.695348602959795	-2.173211712483034	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1481481481481482	-0.4205020920502092	0.6884531590413944
3027.374267578125	-0.1903815472699707	-9.947245636087979	-2.176033774044776	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1522633744855967	-0.405857740585774	0.6753812636165578
3046.905517578125	-0.04799323384217438	-9.84982843472249	-2.250547111650304	-1.053141992857473	-0.7778629165021421	1.124296842533092	0.168724279835391	-0.403765690376569	0.6906318082788672
3066.436767578125	0.1557226300874139	-9.680262243783867	-2.058213461645895	-0.7222063520767882	-1.51420350399514	0.7395749460921242	0.1707818930041153	-0.4205020920502092	0.6819172113289761
3085.968017578125	0.03404054923562297	-9.727258207750838	-1.950668969541651	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1522633744855967	-0.4121338912133891	0.673202614379085
3105.499267578125	0.03424364066917478	-9.706949064395657	-1.939550471358546	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.1625514403292181	-0.4121338912133891	0.6840958605664489
3125.030517578125	-0.1897530752716164	-9.884398436252544	-1.950662907110798	-0.6467875139325145	2.219402344731279	0.7769110045793883	0.1625514403292181	-0.4205020920502092	0.6993464052287582
3144.561767578125	-0.1160490721848691	-9.584705198284887	-2.13696140720175	-0.01506404291871051	-1.492989234720397	0.7397870887848715	0.1769547325102881	-0.4205020920502092	0.6906318082788672
3164.093017578125	0.1264400786656986	-9.578214355652367	-2.012999852349497	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1646090534979424	-0.4205020920502092	0.6557734204793029
3183.624267578125	0.3785280783657296	-9.621939638174528	-1.840948064761433	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1666666666666667	-0.4142259414225941	0.6797385620915033
3203.155517578125	-0.07754859465224286	-9.775061485426308	-1.903669974359252	0.03772914378228104	1.120534859388095	0.7659223297259565	0.168724279835391	-0.405857740585774	0.6623093681917211
3222.686767578125	0.08192263851217198	-9.989554330600987	-1.821890813377251	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1502057613168724	-0.403765690376569	0.69281045751634
3242.218017578125	-0.3092051919749057	-9.708397985369356	-1.76123922391549	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1790123456790124	-0.403765690376569	0.6623093681917211
3261.749267578125	-0.03796193159191421	-9.856799219797484	-1.917462004548218	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.1604938271604938	-0.4142259414225941	0.6710239651416122
3281.280517578125	-0.05624925425785485	-9.665329466189528	-1.99898048100357	0.03771928142720893	1.493668891875652	0.3922951794847943	0.1666666666666667	-0.4246861924686192	0.6819172113289761
3300.811767578125	-0.02515201520101996	-9.585908590809069	-2.07550654565206	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.1625514403292181	-0.4100418410041841	0.6710239651416122
3320.343017578125	0.144722349305929	-9.77018931183135	-1.982011737048003	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1604938271604938	-0.4142259414225941	0.6753812636165578
3339.874267578125	-0.1285811271616999	-9.827809685866963	-2.230050032938703	-0.007522159104283147	-1.119628649847755	0.7435206946335979	0.1666666666666667	-0.4121338912133891	0.6862745098039217
3359.405517578125	0.1162410491618583	-9.588016295935381	-2.003490929557676	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1646090534979424	-0.4142259414225941	0.6840958605664489
3378.936767578125	-0.1274302757049064	-9.712724540187608	-1.830344873200773	0.03020698467799789	0.0009062095403399367	1.509443024359554	0.1646090534979424	-0.4121338912133891	0.6797385620915033
3398.468017578125	-0.09834778450131672	-9.834778450131674	-1.856358763987961	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1748971193415638	-0.4121338912133891	0.6579520697167757
3417.999267578125	0.02423557773718174	-9.69765434749395	-2.040195917152881	-1.060713463737117	-0.0318214039121135	-0.000318214039121135	0.1584362139917695	-0.4100418410041841	0.6949891067538128
3437.530517578125	-0.2182283129848347	-9.70161917727135	-1.91150566623584	-0.3384479375298957	-0.7564220948423148	1.501869741315728	0.1625514403292181	-0.3933054393305439	0.673202614379085
3457.061767578125	-0.2180322943872773	-9.682017317515605	-1.971129673668138	0.02266510086357052	-0.3724543753323019	1.505709418510828	0.1625514403292181	-0.3953974895397489	0.6884531590413944
3476.593017578125	0.03290081223539197	-9.841231907773938	-2.239207334741091	0.05281291141113576	1.867256029133379	0.7733895414234093	0.1728395061728395	-0.4079497907949791	0.6797385620915033
3496.124267578125	-0.06370200258560656	-9.400503288863687	-1.793894507701364	-0.6769846362554405	1.845362102703382	-0.358904869539004	0.1522633744855967	-0.4079497907949791	0.6819172113289761
3515.655517578125	-0.1482476528465371	-9.774260234148663	-1.964942962983373	-0.3535514298688947	-0.7568751996124847	0.7471482291359507	0.1625514403292181	-0.3953974895397489	0.6797385620915033
3535.186767578125	0.2164348438576982	-9.669646927361502	-1.885358401969902	-0.7071028597377893	-1.513750399224969	1.494296458271901	0.1584362139917695	-0.4079497907949791	0.6840958605664489
3554.718017578125	0.1436179764856697	-9.880626593857277	-1.916837574170432	-1.075787369010899	-1.151676606144954	0.3658417245045882	0.1831275720164609	-0.4121338912133891	0.6840958605664489
3574.249267578125	0.07160943322728021	-10.01077384898915	-1.94426704256163	-1.023013907020052	2.208115552938652	-0.3552773350366513	0.1625514403292181	-0.3953974895397489	0.6710239651416122
3593.780517578125	-0.1582678406402347	-9.766178003417416	-2.18686127554697	-1.045629696108262	0.7148997658331701	0.007148997658331701	0.1604938271604938	-0.4414225941422594	0.6688453159041395
3613.311767578125	0.0229129574062399	-9.829916380588134	-2.137731335919991	0.3762362554426094	-0.3618472406949307	1.505815489857202	0.1707818930041153	-0.4246861924686192	0.6710239651416122
3632.843017578125	-0.03546016846020147	-9.60662290662621	-2.147352413682579	0.04526116524163629	1.867029476748294	0.3960287853335207	0.1604938271604938	-0.4142259414225941	0.6840958605664489
3652.374267578125	-0.1877534834955019	-9.684439258641095	-2.152766164433677	-0.3083297140475468	2.602690407086036	-0.3513315864951774	0.1646090534979424	-0.405857740585774	0.6840958605664489
3671.905517578125	-0.2150950466393415	-9.388292542722029	-1.885706991743909	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.1604938271604938	-0.403765690376569	0.6753812636165578
3691.436767578125	0.226542936898754	-9.668938633356925	-1.794312815430172	-0.3459898213443231	-1.129782679714956	1.498136135467002	0.168724279835391	-0.4121338912133891	0.6819172113289761
3710.968017578125	0.2170299724863649	-9.610134064494828	-1.993487918651393	-0.3384873869501842	0.7361140351079124	0.007361140351079124	0.1666666666666667	-0.4184100418410042	0.6862745098039217
3730.499267578125	-0.2278039225160309	-9.649079120289958	-1.727156237663901	-1.023013907020052	2.208115552938652	-0.3552773350366513	0.1584362139917695	-0.4121338912133891	0.6775599128540306
3750.030517578125	-0.1762197087990152	-9.541162799093438	-1.943466801689127	0.03773900613735315	0.7474008269005386	1.139549479967119	0.1604938271604938	-0.4142259414225941	0.6775599128540306
3769.561767578125	0.0423976101655083	-9.901653124863314	-2.201729387212218	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.1666666666666667	-0.4121338912133891	0.6797385620915033
3789.093017578125	0.03128921603382418	-10.00239152793072	-2.196776381205895	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.191358024691358	-0.3933054393305439	0.6688453159041395
3808.624267578125	-0.2696296433711396	-9.791247165396788	-1.886198048642945	-1.038087812293834	1.088260350705812	0.01088260350705812	0.1460905349794239	-0.4121338912133891	0.69281045751634
3828.155517578125	-0.2597458602716186	-9.812969865545693	-2.018498477132527	-1.805545467257187	-2.666106662525178	0.7280559145068237	0.1522633744855967	-0.405857740585774	0.6775599128540306
3847.686767578125	0.05422844397375732	-9.728670754139422	-2.051547818923799	-0.3535317051587504	-1.503143264587598	1.494402529618275	0.1625514403292181	-0.397489539748954	0.6775599128540306
3867.218017578125	0.3367993564042575	-9.754407793917688	-2.039907951687398	-0.6618811439164415	1.845815207473552	0.3958166426407733	0.1625514403292181	-0.4079497907949791	0.673202614379085
3886.749267578125	-0.10773950029666	-9.763849019564994	-1.85290620961758	-0.6619107309816579	2.965217304936222	-0.7250648080827133	0.1707818930041153	-0.4100418410041841	0.6862745098039217
3906.280517578125	-0.2301500832558681	-9.883695194273681	-1.961132725192708	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1604938271604938	-0.4267782426778242	0.6797385620915033
3925.811767578125	-0.2690658373018763	-9.734866558470465	-2.307615804478361	-1.068206035776183	-2.270852151222539	1.864083931317963	0.1666666666666667	-0.403765690376569	0.6623093681917211
3945.343017578125	0.2459113930666868	-9.752295036765663	-2.010408163160142	-1.083319390470254	-1.898171223505152	0.735735268897024	0.1522633744855967	-0.4079497907949791	0.6797385620915033
3964.874267578125	0.09322604083627152	-9.869315108292042	-1.896573899046644	-0.6769944986105125	2.218496135190938	-0.7325320197801661	0.1563786008230453	-0.3953974895397489	0.6862745098039217
3984.405517578125	-0.2606532040891784	-9.903704247301674	-2.002842249456481	-0.3234036193213294	1.482835204853196	0.01482835204853196	0.1522633744855967	-0.405857740585774	0.6862745098039217
4003.936767578125	-0.04635738791719742	-9.686243842224796	-2.050432331646978	-0.300748380812831	1.483514862008451	1.146910620318198	0.1646090534979424	-0.4121338912133891	0.6862745098039217
4023.468017578125	0.01283416611430344	-9.827694499680769	-1.93570082776734	0.3686845092731099	-0.3620737930800156	1.128454733767313	0.1502057613168724	-0.403765690376569	0.6623093681917211
