Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
673.858642578125	0.5605575844945077	-9.71875304768011	-1.685252816483589	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1478439425051335	-0.395112016293279	0.7148760330578513
693.389892578125	0.4124227844367809	-9.709983299698775	-1.414092814559361	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.1560574948665298	-0.3971486761710794	0.7334710743801653
712.921142578125	0.443577139855888	-9.649910058113262	-1.452571328529598	0	0	0	0.1601642710472279	-0.3808553971486761	0.7066115702479339
732.452392578125	0.4009507579013613	-9.917025921611895	-1.698358596712041	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.1540041067761807	-0.3808553971486761	0.7107438016528926
751.983642578125	0.4160527932456443	-9.745476263517242	-1.868426441521476	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1560574948665298	-0.395112016293279	0.7293388429752067
771.514892578125	0.4770389916414375	-9.795757392702601	-1.901299721381249	-0.3625041894573793	1.490984587233555	0.01853488776690934	0.1601642710472279	-0.3869653767820774	0.7272727272727273
791.046142578125	0.2577739994211544	-9.636653073520494	-1.592466647371812	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.162217659137577	-0.3869653767820774	0.7045454545454546
810.577392578125	0.543228491823214	-9.597689454310494	-1.774283060773797	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.1396303901437372	-0.3890020366598778	0.7128099173553719
830.108642578125	0.7782311455228972	-9.658371929614264	-1.941038184096571	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1724845995893224	-0.3808553971486761	0.7334710743801653
849.639892578125	0.2563316170376195	-9.727119443824503	-1.544387234587315	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.1498973305954825	-0.3706720977596741	0.7148760330578513
869.171142578125	0.3561619852985827	-10.00484095808679	-1.87206617661942	-1.083304045752489	-1.11171354720349	-0.3652475986641451	0.1519507186858316	-0.3828920570264766	0.7272727272727273
888.702392578125	0.5967133554829853	-9.837062681727168	-1.890445182766172	-1.090605513567294	-1.097037596895733	0.3648991828163506	0.1314168377823409	-0.405295315682281	0.7128099173553719
908.233642578125	0.5149581125531431	-9.686830210274483	-1.831937085104766	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.162217659137577	-0.3849287169042769	0.7252066115702479
927.764892578125	0.4186063384385836	-9.764650617238191	-1.953544614619454	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1601642710472279	-0.3706720977596741	0.7169421487603306
947.296142578125	0.3943216347105497	-9.845836004776922	-1.810721157018319	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1560574948665298	-0.3930753564154786	0.7293388429752067
966.827392578125	0.349659040993154	-9.666943576745547	-1.655301366438467	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1416837782340863	-0.3910386965376782	0.7231404958677686
986.358642578125	0.5573826082910569	-9.846446289985892	-1.912753609701894	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1437371663244353	-0.3828920570264766	0.7334710743801653
1005.889892578125	0.4312794302392431	-9.727219650889312	-1.709314341308102	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1581108829568789	-0.4236252545824847	0.7231404958677686
1025.421142578125	0.6969262034902658	-9.59799386087148	-1.89754011634219	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.1683778234086242	-0.3727087576374745	0.71900826446281
1044.952392578125	0.5815513851681452	-9.968631718795633	-1.71837950560484	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1560574948665298	-0.3869653767820774	0.7355371900826446
1064.483642578125	0.2921719408126394	-9.84553107247058	-1.739064693754645	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1396303901437372	-0.3890020366598778	0.7128099173553719
1084.014892578125	0.3565586601695056	-9.708046033211861	-1.551955338983519	-0.3625785612856788	2.234628498400259	0.02597207059685937	0.1601642710472279	-0.3930753564154786	0.7334710743801653
1103.546142578125	0.2156736256950682	-9.833598861025262	-1.855787523168941	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1560574948665298	-0.395112016293279	0.7231404958677686
1123.077392578125	0.4774593250533698	-9.865621484899409	-1.915310835112324	-1.079764869587536	-0.003585655607314001	-0.7191652151594679	0.1560574948665298	-0.3767820773930753	0.7169421487603306
1142.608642578125	0.07581616051846904	-9.662152774765694	-1.860538683948968	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1457905544147844	-0.3869653767820774	0.7334710743801653
1162.139892578125	0.483533261148496	-9.776990912228653	-1.784442038283199	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1540041067761807	-0.3767820773930753	0.7231404958677686
1181.671142578125	0.3980967492376036	-9.907948717746509	-1.603224974586784	-1.076114135680133	-0.01092363076119298	-1.084238605899716	0.1601642710472279	-0.3849287169042769	0.7293388429752067
1201.202392578125	0.5118935428744024	-9.747821087803944	-1.729784762480078	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.1601642710472279	-0.3869653767820774	0.7107438016528926
1220.733642578125	0.3433745438830448	-9.82564223081115	-1.77915146276816	-0.01106375946465669	1.137479792211692	1.106375946465669	0.1560574948665298	-0.3706720977596741	0.737603305785124
1240.264892578125	0.1500716459483566	-9.581476834476698	-2.002388198278552	0.3514776159068723	-0.7253267506052147	1.084122467283784	0.1601642710472279	-0.3706720977596741	0.7148760330578513
1259.796142578125	0.6902063892255851	-9.67683326748373	-2.006879640852833	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1601642710472279	-0.3869653767820774	0.7210743801652892
1279.327392578125	0.4243340712169402	-9.866131983639855	-1.811135707231338	-1.079764869587536	-0.003585655607314001	-0.7191652151594679	0.1478439425051335	-0.4134419551934826	0.7252066115702479
1298.858642578125	0.6231107669231515	-9.83186085202818	-1.437025564105051	-0.01091501580805769	-0.3498080301217149	1.091501580805769	0.1704312114989733	-0.3747454175152749	0.7293388429752067
1318.389892578125	0.5114274696165187	-9.857971784823992	-1.71424898721729	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.1560574948665298	-0.3747454175152749	0.7252066115702479
1337.921142578125	0.7092783277512321	-9.697333340693769	-1.9759442583744	0.01091501580805769	0.3498080301217149	-1.091501580805769	0.1540041067761807	-0.3869653767820774	0.7148760330578513
1357.452392578125	0.3326887695271684	-9.995763964519551	-1.756292317572276	0.3694337981306867	2.212559018292205	-0.7114957550976549	0.1519507186858316	-0.3910386965376782	0.7210743801652892
1376.983642578125	0.2772165884226142	-9.623699969743354	-1.907219614087136	-0.3730845320380892	-2.205221043138326	1.076569145837903	0.1478439425051335	-0.3971486761710794	0.7252066115702479
1396.514892578125	0.5109172337487511	-9.728136761087903	-1.697241124958367	-0.3730473461239395	-2.577042998721678	1.072850554422928	0.162217659137577	-0.3788187372708757	0.7128099173553719
1416.046142578125	0.7002951797299931	-9.810237891887303	-1.676505990999765	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1437371663244353	-0.3930753564154786	0.7231404958677686
1435.577392578125	0.3713744271675758	-9.766588935215818	-1.71248090558586	-0.7099963982295014	-1.137424237565275	-1.464128292991898	0.1581108829568789	-0.3849287169042769	0.7272727272727273
1455.108642578125	0.478471121990535	-9.768627670556393	-1.615704066351167	-0.362541375371529	1.862806542816907	0.02225347918188436	0.1560574948665298	-0.3890020366598778	0.7210743801652892
1474.639892578125	0.3879030725347209	-9.704578006547107	-1.930102417824029	0.007078352329906457	2.216255783192353	-0.7078352329906457	0.1540041067761807	-0.3808553971486761	0.7231404958677686
1494.171142578125	0.3276218986610055	-9.914068919432941	-1.920729955366848	-1.079802055501686	0.3682362999760378	-0.7154466237444929	0.1581108829568789	-0.395112016293279	0.7045454545454546
1513.702392578125	0.2375404265319497	-9.613195262088002	-1.918014217731656	-0.007115538244056207	-1.844433827609001	0.7115538244056206	0.1642710472279261	-0.3869653767820774	0.7128099173553719
1533.233642578125	0.3292756306775571	-9.54353421274759	-1.975854355918565	0.3553514652991733	-2.963596459259204	0.6967375280536863	0.1560574948665298	-0.3767820773930753	0.7231404958677686
1552.764892578125	0.7696841032742633	-9.641135473274655	-1.656136775808774	-0.01080345806560844	-1.46527389687177	1.080345806560844	0.1663244353182751	-0.3788187372708757	0.7210743801652892
1572.296142578125	0.8227352270155304	-9.380648943264978	-1.757840900517675	-0.7175953533575042	1.851827357409297	-0.7042327801916021	0.1704312114989733	-0.3930753564154786	0.7231404958677686
1591.827392578125	0.2347455642207153	-9.854098934235301	-1.824852140690509	0.003390432508354228	2.595415713929583	-0.3390432508354227	0.1498973305954825	-0.3930753564154786	0.7293388429752067
1611.358642578125	0.3157358476579228	-9.704578742590606	-1.857861588597424	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.1519507186858316	-0.3910386965376782	0.7210743801652892
1630.889892578125	0.5811263200480111	-9.825435823184476	-2.037544001600369	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1540041067761807	-0.4114052953156823	0.7128099173553719
1650.421142578125	0.72291195631687	-9.879591800790879	-1.763731877228996	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.1560574948665298	-0.3727087576374745	0.71900826446281
1669.952392578125	0.1067591663045596	-9.882147869561527	-1.891972210151985	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1704312114989733	-0.3890020366598778	0.7334710743801653
1689.483642578125	0.2139008123554365	-9.914172070671743	-1.796693745181215	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.135523613963039	-0.395112016293279	0.731404958677686
1709.014892578125	0.6403010628205239	-9.579635989688031	-1.676702094017465	0.7137958757935028	-0.3572015599220108	1.08418053659175	0.1478439425051335	-0.3890020366598778	0.7066115702479339
1728.546142578125	0.4256557950413276	-9.905704626269971	-1.855193168044251	-0.3514404299927226	0.3535047950218628	-1.087841058698759	0.1478439425051335	-0.3747454175152749	0.7252066115702479
1748.077392578125	0.1419149696263764	-9.614114159820804	-1.730498987545881	-0.7137215039652034	-0.3864423512446928	-1.0916177194217	0.1457905544147844	-0.3849287169042769	0.7210743801652892
1767.608642578125	0.3051100082726032	-9.914681097325193	-1.837000275753439	-0.7317520580173174	-2.580684208975409	0.7114376857896891	0.1457905544147844	-0.3991853360488798	0.7417355371900827
1787.139892578125	0.6494032921648433	-9.756692935533367	-1.980109738828108	0.3550539779859753	0.01097918540760998	0.7264862593734864	0.1642710472279261	-0.3767820773930753	0.7231404958677686
1806.671142578125	0.2657705862823048	-9.567400843768722	-1.525686209410158	-0.7101451418861003	0.3498635847681318	-1.449253927331998	0.1560574948665298	-0.3971486761710794	0.7086776859504132
1826.202392578125	0.5336089290488242	-9.847466446274215	-1.786964301627471	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.1437371663244353	-0.395112016293279	0.7148760330578513
1845.733642578125	0.3929707320189175	-9.576272796647217	-1.765691067297246	-0.01087782989390794	-0.7216299857050666	1.087782989390794	0.1642710472279261	-0.395112016293279	0.7272727272727273
1865.264892578125	0.6441266489017311	-9.535065716855108	-2.137554963391036	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1396303901437372	-0.3930753564154786	0.7045454545454546
1884.796142578125	0.5319867417536184	-9.817990953499665	-1.732891391787279	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.1478439425051335	-0.3828920570264766	0.7148760330578513
1904.327392578125	0.2923825018276223	-9.775462991075736	-1.746083394254076	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.1704312114989733	-0.3890020366598778	0.7128099173553719
1923.858642578125	0.2241354971960686	-9.864196189239939	-1.804516573202286	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.135523613963039	-0.3788187372708757	0.7169421487603306
1943.389892578125	0.6639990347315269	-9.738640312103472	-1.799967824384227	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1540041067761807	-0.3849287169042769	0.7231404958677686
1962.921142578125	0.4223065342524414	-9.776787553925045	-1.743551141748045	-0.7212089013507571	1.487343376979824	-0.3428779808663293	0.1416837782340863	-0.395112016293279	0.7148760330578513
1982.452392578125	0.5536729490607953	-9.687645746470343	-1.789098302026512	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.1663244353182751	-0.3910386965376782	0.7231404958677686
2001.983642578125	0.4780460568704009	-9.625431774945236	-1.934868562346696	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.1519507186858316	-0.395112016293279	0.731404958677686
2021.514892578125	0.5790380594949217	-9.906111027429976	-1.96793531649739	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1560574948665298	-0.3747454175152749	0.7231404958677686
2041.046142578125	0.2348812065225021	-9.734055076557725	-1.829373550750068	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1519507186858316	-0.4032586558044806	0.7293388429752067
2060.577392578125	0.2468942250290015	-9.466837533907292	-1.563140834300047	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1457905544147844	-0.3930753564154786	0.7231404958677686
2080.108642578125	0.4469413843874134	-9.788822285714735	-1.564712812913778	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1519507186858316	-0.3727087576374745	0.7169421487603306
2099.639892578125	0.3878628530150051	-9.747924344191816	-1.595428433833501	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1498973305954825	-0.3869653767820774	0.7293388429752067
2119.171142578125	0.7016721068167355	-9.816459352129256	-2.055736893891181	-0.7210973436083078	0.3718775102297688	-0.3540337551112543	0.1642710472279261	-0.3665987780040733	0.731404958677686
2138.702392578125	0.4494602303868724	-9.714674525508244	-1.982007679562412	-1.079616125930937	-1.490873477940721	-0.7340395808193679	0.1437371663244353	-0.3869653767820774	0.7231404958677686
2158.233642578125	0.3232206214152382	-9.925491999075739	-1.774020713841272	-0.3695825417872857	-0.7252711959587976	0.726370120757555	0.1683778234086242	-0.395112016293279	0.7148760330578513
2177.764892578125	0.5503181679456738	-9.695397125697566	-2.010605598189123	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1786447638603696	-0.3869653767820774	0.7293388429752067
2197.296142578125	0.5910810454866996	-9.658883795292635	-1.702701516223319	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1519507186858316	-0.4032586558044806	0.7231404958677686
2216.827392578125	0.5349006853879331	-9.867048778391236	-1.830022846264435	-0.3589278273782763	2.22729052324638	-0.3391013201433885	0.1457905544147844	-0.3849287169042769	0.731404958677686
2236.358642578125	0.2421065249467486	-9.711718890267218	-2.070217498224952	0.003427618422503978	2.223593758346232	-0.3427618422503977	0.1540041067761807	-0.3910386965376782	0.7128099173553719
2255.889892578125	0.1995306145463751	-9.872151767963338	-1.984353818212502	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1540041067761807	-0.395112016293279	0.731404958677686
2275.421142578125	0.3600585470028178	-9.726914403135755	-1.668618233427258	-0.3730101602097897	-2.94886495430503	1.069131963007953	0.1724845995893224	-0.3890020366598778	0.7252066115702479
2294.952392578125	0.8809565305853676	-9.691824055110731	-1.69855101951225	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1416837782340863	-0.395112016293279	0.7334710743801653
2314.483642578125	0.5787738724536511	-9.589529781239987	-1.625795748455031	0.7245621479449615	1.479894292533111	0.007553321445881495	0.1663244353182751	-0.3625254582484725	0.71900826446281
2334.014892578125	0.4103250604672878	-9.643994897115578	-2.010835348909591	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.1560574948665298	-0.3849287169042769	0.7210743801652892
2353.546142578125	0.3176584984239469	-9.723957085509591	-1.921949947464895	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1519507186858316	-0.3727087576374745	0.7272727272727273
2373.077392578125	0.1938983045500895	-9.693972881528804	-1.796610151669649	0.3550911639001251	-0.3608427701757418	0.7227676679585114	0.1581108829568789	-0.3788187372708757	0.7128099173553719
2392.608642578125	0.3104931149702573	-9.786273892826284	-1.683103832341909	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1457905544147844	-0.395112016293279	0.7210743801652892
2412.139892578125	0.5184777148372963	-9.789025538869273	-1.615923827909876	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.1540041067761807	-0.3869653767820774	0.7169421487603306
2431.671142578125	0.2337842388377032	-9.844409762775809	-1.792807961256773	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.1581108829568789	-0.4215885947046843	0.7334710743801653
2451.202392578125	0.5872948903071747	-9.870107985467348	-1.576496343572487	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.1581108829568789	-0.3828920570264766	0.7169421487603306
2470.733642578125	0.6020814784380002	-9.698660321971714	-1.736049281266668	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1457905544147844	-0.3747454175152749	0.7252066115702479
2490.264892578125	0.5885819149380818	-9.816358514170021	-1.952730497936055	-0.0002603013990482511	2.602753689083463	0.02603013990482511	0.1519507186858316	-0.3869653767820774	0.7024793388429752
2509.796142578125	0.2129844382003421	-9.934468364981889	-1.766147940011403	0.007264281900655208	0.3571460052755938	-0.7264281900655207	0.1663244353182751	-0.3869653767820774	0.7169421487603306
2529.327392578125	0.3935409028572421	-9.746088441409492	-1.784696761908066	-0.01445419197301091	-1.457935921717891	1.445419197301091	0.1642710472279261	-0.3971486761710794	0.7086776859504132
2548.858642578125	0.144078148892662	-9.583414731858038	-1.802604963088733	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.1478439425051335	-0.3869653767820774	0.71900826446281
2568.389892578125	0.4829173504642201	-9.787190056683235	-1.763911682140667	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1540041067761807	-0.3869653767820774	0.7107438016528926
2587.921142578125	0.4856270420278209	-9.559647256411004	-1.520901400927362	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1540041067761807	-0.3767820773930753	0.7148760330578513
2607.452392578125	0.511954266462993	-9.577801453843632	-1.731808882099764	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.1683778234086242	-0.3788187372708757	0.7169421487603306
2626.983642578125	0.5889328499630534	-9.699578378511948	-1.631094998768441	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1375770020533881	-0.3828920570264766	0.731404958677686
2646.514892578125	0.5881158416801981	-9.926509211190069	-1.937194722673268	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1416837782340863	-0.3971486761710794	0.7272727272727273
2666.046142578125	0.3110640744266156	-9.746089282602062	-1.702135814220518	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1519507186858316	-0.3706720977596741	0.7148760330578513
2685.577392578125	0.4702639741144017	-9.907947981703009	-1.675465803813389	0.3550167920718256	0.3828011409909618	0.7302048507884614	0.162217659137577	-0.3665987780040733	0.71900826446281
2705.108642578125	0.3340270543302623	-9.625331252433215	-1.80090181100874	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1519507186858316	-0.3991853360488798	0.7293388429752067
2724.639892578125	0.3537149035401853	-9.635632181188674	-1.79049678467284	-0.358965013292426	2.599112478829731	-0.3353827287284135	0.1519507186858316	-0.3828920570264766	0.7210743801652892
2744.171142578125	0.2321171003145797	-9.784948804231618	-1.737236677152658	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.135523613963039	-0.3808553971486761	0.7045454545454546
2763.702392578125	0.2584143572644734	-9.783112691151153	-1.94714524214911	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1375770020533881	-0.3747454175152749	0.71900826446281
2783.233642578125	0.4929556694144748	-10.02727766688932	-1.765188980482492	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.1581108829568789	-0.3706720977596741	0.7086776859504132
2802.764892578125	0.5381458485963783	-9.715999508953837	-1.938194953212606	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1540041067761807	-0.3869653767820774	0.71900826446281
2822.296142578125	0.5487409318783857	-9.695907098692656	-1.958031062612855	-0.3624670035432295	1.119162631650203	0.01481629635193433	0.1642710472279261	-0.3747454175152749	0.7252066115702479
2841.827392578125	0.4332919834611026	-9.806568925347579	-1.77639944870342	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.1560574948665298	-0.3686354378818737	0.7107438016528926
2861.358642578125	0.4534159384436309	-9.686728846569892	-1.780531281454359	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.1416837782340863	-0.3930753564154786	0.7334710743801653
2880.889892578125	0.4018821157990949	-9.906724782558292	-1.729403859969827	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.1375770020533881	-0.3869653767820774	0.7272727272727273
2900.421142578125	0.07404255856080363	-9.952726239398674	-1.801418618693454	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1437371663244353	-0.3910386965376782	0.7231404958677686
2919.952392578125	0.1396413838353807	-9.711515952559893	-1.988046127846024	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.1560574948665298	-0.3849287169042769	0.7231404958677686
2939.483642578125	0.3621121083624268	-9.552917084962814	-2.070403612080892	0.7139074335359521	-1.472667426672066	1.073024762346825	0.1560574948665298	-0.3991853360488798	0.7252066115702479
2959.014892578125	0.4189517531373197	-9.784538933152266	-1.965058437910656	0.7283244395948133	0.3570904506291769	-0.3686758435392914	0.1478439425051335	-0.3767820773930753	0.7252066115702479
2978.546142578125	0.4417388712194638	-9.827171098305705	-1.724629040648791	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.1457905544147844	-0.3808553971486761	0.7272727272727273
2998.077392578125	0.5028457281744045	-9.747413214556945	-1.761524272480148	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1724845995893224	-0.3890020366598778	0.7272727272727273
3017.608642578125	0.5075924201189079	-9.75587845082822	-1.919747337296928	0.3587418978075275	-0.3681807453296208	0.3576942772182636	0.1560574948665298	-0.3849287169042769	0.7128099173553719
3037.139892578125	0.4033394819252691	-9.826253567510831	-1.777982730842299	-0.007450211471403958	1.501963772641165	0.7450211471403958	0.1581108829568789	-0.3788187372708757	0.7210743801652892
3056.671142578125	0.5146426653396855	-9.686932204873502	-1.821422177989513	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.1601642710472279	-0.3828920570264766	0.7272727272727273
3076.202392578125	0.412883337368429	-9.736501054250875	-1.762777912280965	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1560574948665298	-0.3747454175152749	0.7355371900826446
3095.733642578125	0.6778235088613066	-9.767503732134845	-1.927450295376884	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.1437371663244353	-0.3890020366598778	0.7252066115702479
3115.264892578125	0.1719573736180455	-9.654400449196832	-1.731912453934849	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.1478439425051335	-0.3890020366598778	0.731404958677686
3134.796142578125	0.4640701680781616	-9.916617312321396	-1.802338935938717	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.162217659137577	-0.3706720977596741	0.7210743801652892
3154.327392578125	0.1698840968075953	-9.745070808698879	-1.662803226919845	0.01087782989390794	0.7216299857050666	-1.087782989390794	0.1396303901437372	-0.3665987780040733	0.7086776859504132
3173.858642578125	0.2269500749581441	-9.706619475763533	-1.565002498604803	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1560574948665298	-0.3910386965376782	0.7169421487603306
