Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
622.100830078125	-0.2686485399782103	-9.693136826103851	-2.174212013573662	-1.790491286693549	-0.7999833953172244	-0.38535832451921	0.06995884773662552	-0.4476987447698744	0.6187363834422659
641.632080078125	-0.2394276232701599	-9.801348185601849	-1.825795018846127	0.02261578908820999	1.493215787105482	-0.3624263326949829	0.07613168724279835	-0.4560669456066945	0.6230936819172114
661.163330078125	-0.4221604036148214	-9.89280803824982	-2.246336753423387	-0.3083001269823305	1.483288309623366	0.7695498642283092	0.06995884773662552	-0.4435146443514644	0.607843137254902
680.694580078125	-0.4389917324710698	-9.555738903672633	-1.906419286750767	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.06584362139917696	-0.4476987447698744	0.627450980392157
700.225830078125	-0.4001982374472495	-9.716793441694639	-1.772669937287487	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.06790123456790124	-0.4288702928870293	0.6209150326797386
719.757080078125	-0.5218914327556029	-9.764900851317865	-1.776292239721732	-0.3308961913603962	-0.7561955424572299	1.879230497405616	0.05349794238683128	-0.4225941422594142	0.6230936819172114
739.288330078125	-0.4695039469506585	-9.576657321328469	-2.039083461091486	-1.022974457599763	0.715579422988425	1.139231265927998	0.0720164609053498	-0.4351464435146443	0.6427015250544663
758.819580078125	-0.4793857092398954	-9.554732540151154	-1.886570888140361	-1.4067525968568	0.7040660788107139	-0.3703178297779307	0.051440329218107	-0.4351464435146443	0.6013071895424837
778.350830078125	-0.5412841386469449	-9.683969420250042	-1.802742625530285	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.0617283950617284	-0.4267782426778242	0.6013071895424837
797.882080078125	-0.522802818193731	-9.856039395130663	-1.801060300968774	-0.7297482358912155	-1.887564088867781	0.7358413402433978	0.04320987654320988	-0.4539748953974895	0.6122004357298475
817.413330078125	-0.3009420987232309	-9.892189670302885	-1.942063348946821	0.3988619068858915	0.7582345139229947	1.517016307403381	0.05349794238683128	-0.4456066945606694	0.6405228758169935
836.944580078125	-0.2607461613622468	-9.912999974608521	-1.922499884586473	0.08299030902391732	2.987564336136389	1.161951115059477	0.05967078189300412	-0.4560669456066945	0.5991285403050109
856.475830078125	-0.5801796845901123	-9.53311997416273	-1.947104260200502	-0.3158617355069021	1.856195789725838	0.01856195789725838	0.06995884773662552	-0.4497907949790795	0.6165577342047931
876.007080078125	-0.5314134908142705	-9.707005647083612	-2.066421993019899	-1.429328936524722	-2.281685838244996	1.486617103881701	0.0617283950617284	-0.4560669456066945	0.6143790849673203
895.538330078125	-0.1687669604712635	-9.805988976419277	-2.148552774991333	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.04320987654320988	-0.4539748953974895	0.6405228758169935
915.069580078125	-0.4201385829255818	-9.690625969325861	-2.226106421669286	-1.406762459211872	1.077200111298271	-0.7439449800190928	0.06378600823045268	-0.4330543933054393	0.6230936819172114
934.600830078125	-0.4519289599098622	-9.839360637450865	-2.011638836623157	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.04732510288065844	-0.4435146443514644	0.6296296296296297
954.132080078125	-0.5111144515105108	-9.69730373690966	-2.065733907118164	-1.429358523589938	-1.162283740782325	0.3657356531582145	0.08230452674897121	-0.4581589958158995	0.6165577342047931
973.663330078125	-0.4307377328656735	-9.740439953234006	-2.178198061859044	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.06790123456790124	-0.4539748953974895	0.6252723311546842
993.194580078125	-0.4800030667816871	-9.616468294330334	-2.000774960535849	-1.444442291218793	-1.909004910527609	0.3582684414607617	0.06995884773662552	-0.4414225941422594	0.6339869281045752
1012.725830078125	-0.1988386383089189	-9.782853729881788	-1.915373497119603	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.06995884773662552	-0.4456066945606694	0.6165577342047931
1032.257080078125	-0.3080280699844188	-9.590685786320673	-2.108877196278504	0.0452710275967084	1.493895444260737	0.7696559355746829	0.04938271604938272	-0.4456066945606694	0.6296296296296297
1051.788330078125	-0.1890488228876084	-9.813973197851746	-1.977437632969949	0.06790654139506259	2.240843166391106	1.154483903362024	0.05761316872427984	-0.4288702928870293	0.6034858387799565
1071.319580078125	-0.3603266401368631	-9.770037751060041	-1.966852628701846	-0.3309455031357568	1.109474619980554	0.01109474619980554	0.07407407407407408	-0.4435146443514644	0.6209150326797386
1090.850830078125	-0.5328230059874286	-9.847957164399414	-2.02297861353237	0.007561608524571581	-0.3729074801024718	0.7509879063310508	0.0617283950617284	-0.4435146443514644	0.6143790849673203
1110.382080078125	-0.3882997064944831	-9.537041356519021	-1.955482539638371	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.06378600823045268	-0.4560669456066945	0.6209150326797386
1129.913330078125	-0.259859025647528	-9.824286403136639	-2.140277556877954	-1.060693739026972	-0.7780894688872271	0.7469360864432033	0.04938271604938272	-0.4309623430962343	0.6252723311546842
1149.444580078125	-0.5014984257736327	-9.745802173322858	-1.845840446459233	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.05349794238683128	-0.4539748953974895	0.6405228758169935
1168.975830078125	-0.5132383231190973	-9.909690897768312	-2.096576524079202	-0.6996102876987225	0.7252803480854563	-0.3701056870851832	0.05761316872427984	-0.4497907949790795	0.6318082788671024
1188.507080078125	-0.3803154850620138	-9.748720223373095	-1.895279570059679	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.06790123456790124	-0.4497907949790795	0.6230936819172114
1208.038330078125	-0.4023413067535349	-9.931100372323185	-1.99552792663319	-1.022974457599763	0.715579422988425	1.139231265927998	0.06995884773662552	-0.4456066945606694	0.6122004357298475
1227.569580078125	-0.1882435299893955	-9.733443908030459	-2.003706145852932	-1.075787369010899	-1.151676606144954	0.3658417245045882	0.07407407407407408	-0.4497907949790795	0.6230936819172114
1247.100830078125	-0.2493487913599368	-9.783363984478523	-2.067419262895101	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.05761316872427984	-0.4393305439330544	0.6230936819172114
1266.632080078125	-0.3694950563958135	-9.676778366854082	-1.750160131532925	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.07407407407407408	-0.4518828451882845	0.6165577342047931
1286.163330078125	-0.3801982780655361	-9.736999523725329	-1.733076201391164	0.4215072830393178	1.132048203565806	2.275471425431885	0.07818930041152264	-0.4288702928870293	0.6187363834422659
1305.694580078125	-0.7129691491684452	-9.680753300682902	-1.824500689859163	-1.02300404466498	1.834981520451096	0.01834981520451096	0.06378600823045268	-0.4372384937238493	0.6122004357298475
1325.225830078125	-0.3293132647068182	-9.699003238358586	-1.872081678403382	-0.3384972493052563	1.109248067595469	-0.3662660098900831	0.06790123456790124	-0.4225941422594142	0.6187363834422659
1344.757080078125	-0.5824258152208867	-9.757733037240172	-2.190680606983915	0.0226355137983542	0.7469477221303685	0.3848279677873415	0.08024691358024692	-0.4435146443514644	0.6230936819172114
1364.288330078125	-0.5407071973108351	-9.626275286639059	-2.092781442365668	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.05761316872427984	-0.4393305439330544	0.6383442265795207
1383.819580078125	-0.3402529211797802	-9.782867875553777	-2.199616630060194	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.05967078189300412	-0.4497907949790795	0.5991285403050109
1403.350830078125	-0.3730718905986662	-10.03446178713935	-2.172120474929621	-1.07583668078626	0.7139935562928301	-1.502294026701223	0.0617283950617284	-0.4748953974895397	0.6230936819172114
1422.882080078125	-0.4315460569793125	-9.821272364597908	-2.182247765668376	-0.01506404291871051	-1.492989234720397	0.7397870887848715	0.051440329218107	-0.4393305439330544	0.6056644880174292
1442.413330078125	-0.2269258804475905	-9.561274913445919	-2.035888560032328	-1.038038500518474	-0.7774098117319722	1.879018354712869	0.04938271604938272	-0.4351464435146443	0.6143790849673203
1461.944580078125	-0.08857918758798924	-9.868019768899936	-2.130650416684513	-1.038077949938762	0.715126318218255	0.3845097537482203	0.05349794238683128	-0.4351464435146443	0.6187363834422659
1481.475830078125	-0.6448223743629661	-9.936782890842066	-2.038640903639268	-1.060733188447261	0.714446661063	-0.7475725145214456	0.06995884773662552	-0.4497907949790795	0.6230936819172114
1501.007080078125	-0.6829823453627218	-9.712375950413602	-1.896489025014712	-1.444462015928937	-1.162736845552495	-0.3889858590215627	0.08024691358024692	-0.4456066945606694	0.6252723311546842
1520.538330078125	-0.3894101417455947	-9.648084881630181	-1.95094481014543	-0.3082902646272583	1.110154277135809	1.143177014469471	0.06584362139917696	-0.4330543933054393	0.6122004357298475
1540.069580078125	-0.4689845987076454	-9.524722497027163	-1.895067384979849	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.06790123456790124	-0.4414225941422594	0.6187363834422659
1559.600830078125	-0.3147563578253216	-9.253413560309939	-1.728444504220013	1.972471014421648e-05	-0.7462680649751136	0.7472543004823244	0.05761316872427984	-0.4456066945606694	0.6187363834422659
1579.132080078125	-0.3995162139763665	-9.648591094606349	-2.021778252223617	0.7524133367547862	1.515109713535479	0.7698680782674303	0.05761316872427984	-0.4581589958158995	0.6122004357298475
1598.663330078125	-0.4926119125493137	-9.867251860991978	-1.851824065710446	0.4516649559419552	2.998624575543931	1.916778698585628	0.05349794238683128	-0.4518828451882845	0.6209150326797386
1618.194580078125	-0.6424004332374752	-9.694588778292976	-2.056810008903589	0.3837682769019647	0.3846473766652679	1.135921945464766	0.05967078189300412	-0.4539748953974895	0.6143790849673203
1637.725830078125	-0.5022208654501975	-9.818046140979346	-2.000975020753974	-0.7146940553275772	-0.02144082165982732	-0.3775728987826361	0.05967078189300412	-0.4623430962343096	0.6034858387799565
1657.257080078125	-0.4510438450054275	-9.750849147007392	-2.249628653376182	-1.467087667372219	-2.28281860017042	-0.400186676567742	0.05761316872427984	-0.4497907949790795	0.6318082788671024
1676.788330078125	-0.3616240003392537	-9.899773771299103	-1.811736241699661	-1.098403158099109	-2.644892393250436	0.7282680571995712	0.08230452674897121	-0.4539748953974895	0.6165577342047931
1696.319580078125	-0.2097510138430456	-9.863990273193446	-1.970044498545578	-0.699560975923362	-1.140389814352328	1.498030064120628	0.05967078189300412	-0.4581589958158995	0.6143790849673203
1715.850830078125	-0.1572402586107711	-9.663419800471054	-2.009995917862186	-1.038087812293834	1.088260350705812	0.01088260350705812	0.06584362139917696	-0.4456066945606694	0.6252723311546842
1735.382080078125	-0.1275393994602476	-9.723636915721734	-1.911699664023114	-1.045659283173478	1.834301863295841	-1.113732453065155	0.06584362139917696	-0.4456066945606694	0.6296296296296297
1754.913330078125	-0.7865145186478909	-9.964583177920396	-2.071750869739065	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.06584362139917696	-0.4414225941422594	0.6187363834422659
1774.444580078125	-0.4310469168391404	-9.7713583505807	-2.240353134172174	-0.7297383735361436	-2.260698121355338	1.10946849048456	0.06584362139917696	-0.4518828451882845	0.6034858387799565
1793.975830078125	-0.1776524632904403	-9.684438248235953	-2.132463083509349	-0.6694131653757966	1.099320590113353	0.765710187033209	0.07407407407407408	-0.4602510460251046	0.6143790849673203
1813.507080078125	-0.2680079431181513	-9.62907714009796	-1.827568279870423	-0.6467875139325145	2.219402344731279	0.7769110045793883	0.05967078189300412	-0.4456066945606694	0.6056644880174292
1833.038330078125	-0.411024728544302	-9.789341541298883	-1.978425809198872	-0.6694131653757966	1.099320590113353	0.765710187033209	0.04938271604938272	-0.4665271966527196	0.6339869281045752
1852.569580078125	-0.1587508142981341	-9.814475369207345	-1.967058751350824	0.02266510086357052	-0.3724543753323019	1.505709418510828	0.06790123456790124	-0.4351464435146443	0.607843137254902
1872.100830078125	-0.1393469939502295	-9.894295354618915	-1.829441571003781	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.05967078189300412	-0.4623430962343096	0.6013071895424837
1891.632080078125	-0.2986141252759505	-9.659392325574849	-1.889996161571906	-0.6241914495544488	4.458886196811874	-0.332769628597919	0.05761316872427984	-0.4414225941422594	0.6339869281045752
1911.163330078125	-0.5630179532524139	-9.837148860594919	-2.012639137713785	-0.3309455031357568	1.109474619980554	0.01109474619980554	0.0720164609053498	-0.4330543933054393	0.6230936819172114
1930.694580078125	-0.3489191660831325	-9.639391355787993	-2.010711284702757	-0.7222063520767882	-1.51420350399514	0.7395749460921242	0.06995884773662552	-0.4351464435146443	0.6034858387799565
1950.225830078125	-0.3711248398899382	-9.839756716266548	-1.889638478151621	-0.7071423091580777	-0.02121426927474233	-0.0002121426927474233	0.07407407407407408	-0.4351464435146443	0.6339869281045752
1969.757080078125	-0.4189948043047826	-9.57624810724594	-1.897143767546759	-1.000368530866625	2.581929242581464	0.4031777829918524	0.0720164609053498	-0.4435146443514644	0.6252723311546842
1989.288330078125	-0.4319178860715864	-9.858455273825303	-1.860878306188345	-0.6694033030207246	0.7261865576257962	1.139337337274371	0.06790123456790124	-0.4539748953974895	0.6252723311546842
2008.819580078125	-0.2567884044208418	-9.517224280468019	-1.730954350592862	-0.6844772082945072	-0.3936686446070442	1.505497275818081	0.0617283950617284	-0.4602510460251046	0.6122004357298475
2028.350830078125	-0.2192558950142983	-9.804377380217712	-2.088371023920625	0.05282277376620787	1.494121996645822	1.147016691664571	0.05349794238683128	-0.4309623430962343	0.6296296296296297
2047.882080078125	-0.4926230270058763	-9.868363306648233	-1.962990860248935	-0.3460194084095394	-0.01038058225228618	0.3772546847435149	0.04938271604938272	-0.4351464435146443	0.607843137254902
2067.413330078125	-0.6557094897685416	-10.0153934212986	-1.840660099295949	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.0617283950617284	-0.4497907949790795	0.6122004357298475
2086.944580078125	-0.644012029439043	-9.855748398449753	-2.014379055368393	0.03775873084749736	0.001132761925424921	1.886803780449443	0.06584362139917696	-0.4497907949790795	0.6165577342047931
2106.475830078125	-0.4209378133929425	-9.770549016061919	-2.139201475401672	-0.6694033030207246	0.7261865576257962	1.139337337274371	0.05349794238683128	-0.4539748953974895	0.6209150326797386
2126.007080078125	-0.3807560217039471	-9.792773887566423	-2.261123022272129	-0.6920289544640067	-0.3938951969921292	1.128136519728192	0.06584362139917696	-0.4644351464435146	0.607843137254902
2145.538330078125	-0.3212775126121044	-9.905529038988213	-2.30657003515634	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.06584362139917696	-0.4435146443514644	0.6056644880174292
2165.069580078125	-0.3919533314881315	-9.902403855883856	-2.135403362472711	-0.6543195353918699	1.47290772737108	1.146804548971824	0.05349794238683128	-0.4581589958158995	0.6230936819172114
2184.600830078125	-0.2982968580613472	-9.627665604114519	-1.746992511412602	-0.654329397746942	1.846041759858636	0.7731773987306619	0.06790123456790124	-0.4435146443514644	0.5925925925925927
2204.132080078125	-0.5516842387740528	-9.713878422859827	-1.784140056460025	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.07613168724279835	-0.4414225941422594	0.6230936819172114
2223.663330078125	-0.391445097701681	-9.851580477238802	-2.102554080899563	-0.361093313683322	-1.130235784485127	0.7434146232872243	0.06378600823045268	-0.4414225941422594	0.6056644880174292
2243.194580078125	-0.3994212358930139	-9.639093286271091	-2.081908472632081	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.07407407407407408	-0.4497907949790795	0.6100217864923748
2262.725830078125	-0.3803265995185763	-9.749831669029348	-2.006446364598168	-0.323364169901041	-0.009700925097031229	1.509336953013181	0.06378600823045268	-0.4456066945606694	0.6013071895424837
2282.257080078125	-0.6115911596461243	-9.643964449460908	-1.983263629019002	-1.421836364485655	-0.04265509093456965	-0.3777850414753834	0.05761316872427984	-0.4351464435146443	0.6122004357298475
2301.788330078125	-0.5428250064885692	-9.83805620441248	-2.062987625942076	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.08024691358024692	-0.4623430962343096	0.6209150326797386
2321.319580078125	-0.5007264762451074	-9.668607220470333	-2.205609342957685	-0.6618614192062973	1.099547142498438	1.143070943123098	0.06790123456790124	-0.4393305439330544	0.6339869281045752
2340.850830078125	-0.3198184875869859	-9.759626536476372	-1.854815875336052	-0.6844870706495794	-0.02053461211948738	1.131870125576918	0.05761316872427984	-0.4602510460251046	0.6165577342047931
2360.382080078125	-0.683792690286645	-9.793410442805913	-1.920750873285586	-0.669442752441013	2.218722687576024	-0.3551712636902775	0.06790123456790124	-0.4581589958158995	0.6252723311546842
2379.913330078125	-0.3400225488073931	-9.759830638315064	-1.915634181646252	0.0452710275967084	1.493895444260737	0.7696559355746829	0.05967078189300412	-0.4456066945606694	0.6296296296296297
2399.444580078125	-0.4179864199730179	-9.475409674069473	-1.912293782246638	-0.6694131653757966	1.099320590113353	0.765710187033209	0.06584362139917696	-0.4414225941422594	0.6122004357298475
2418.975830078125	-0.3697203767424904	-9.699310401521769	-1.983612218793009	-1.098413020454181	-2.271758360762879	0.354640906958409	0.06790123456790124	-0.4560669456066945	0.6296296296296297
2438.507080078125	-0.2305683909846763	-9.925525967154501	-2.104642588328178	0.7373295691259315	0.7683885437901959	0.7624008665699775	0.05349794238683128	-0.4435146443514644	0.6100217864923748
2458.038330078125	-0.3605398356218354	-9.791357299557269	-2.079031849192668	0.05282277376620787	1.494121996645822	1.147016691664571	0.06995884773662552	-0.4560669456066945	0.627450980392157
2477.569580078125	-0.4802253559129379	-9.638697207455406	-2.203908831103617	0.782620321432784	1.516015923075819	2.279311102626985	0.05761316872427984	-0.4518828451882845	0.6187363834422659
2497.100830078125	-0.1282648703522387	-9.796184004920837	-2.09715245501017	1.972471014421648e-05	-0.7462680649751136	0.7472543004823244	0.05761316872427984	-0.4330543933054393	0.607843137254902
2516.632080078125	-0.105418599685374	-9.531758958436392	-1.871581527858067	-0.7071521715131499	0.3519197632128144	-0.3738392929339096	0.07818930041152264	-0.4456066945606694	0.6470588235294118
2536.163330078125	-0.573193743437987	-9.844626869051222	-1.770690553614214	-1.045629696108262	0.7148997658331701	0.007148997658331701	0.06790123456790124	-0.4309623430962343	0.6209150326797386
2555.694580078125	-0.7858961507009571	-9.902746383227012	-1.947440725112805	-0.6844870706495794	-0.02053461211948738	1.131870125576918	0.05349794238683128	-0.4560669456066945	0.6209150326797386
2575.225830078125	-0.1492631100142961	-9.875805950924562	-2.020535453898896	-0.7373098444157872	-1.514656608765309	-0.0151465660876531	0.07818930041152264	-0.4330543933054393	0.6209150326797386
2594.757080078125	-0.5812810261949453	-9.643254134646046	-1.851611880630616	-1.083348977535471	-0.7787691260424821	-0.3851461818264626	0.05967078189300412	-0.4435146443514644	0.6056644880174292
2614.288330078125	-0.3008461102347362	-9.882590821453421	-1.992087497124513	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.05967078189300412	-0.4476987447698744	0.6165577342047931
2633.819580078125	-0.2584474896640859	-9.683132804792427	-2.163508791903939	0.03774886849242525	0.3742667944129817	1.513176630208281	0.05349794238683128	-0.4435146443514644	0.6296296296296297
2653.350830078125	-0.1756063928777916	-9.479831206971078	-1.869687018216726	0.0678966790399905	2.613977198878663	0.7808567531208621	0.0720164609053498	-0.4246861924686192	0.6252723311546842
2672.882080078125	-0.1786335666833697	-9.782548587528888	-1.844449118578632	0.01506404291871051	1.492989234720397	-0.7397870887848715	0.0617283950617284	-0.4497907949790795	0.6143790849673203
2692.413330078125	-0.582723884737791	-9.787539988930609	-2.141668884758555	0.007541883814427364	0.3733605848726418	0.003733605848726418	0.07613168724279835	-0.4435146443514644	0.6034858387799565
2711.944580078125	-0.6033270559893074	-9.82765509388023	-2.153981681819561	0.04529075230685262	0.7476273792856235	1.516910236057007	0.06378600823045268	-0.4518828451882845	0.6100217864923748
2731.475830078125	-0.3000206092336824	-9.800040721348036	-1.816234565392062	-0.3082902646272583	1.110154277135809	1.143177014469471	0.07613168724279835	-0.4435146443514644	0.6143790849673203
2751.007080078125	-0.4223442973506743	-9.911197411835108	-2.065439879221828	-0.6769944986105125	2.218496135190938	-0.7325320197801661	0.07818930041152264	-0.4456066945606694	0.6143790849673203
2770.538330078125	-0.6432208822128188	-9.776633675827336	-2.182132579482182	0.3686549222078936	0.7573283043826547	0.007573283043826548	0.04320987654320988	-0.4581589958158995	0.6034858387799565
2790.069580078125	-0.339233422391453	-9.680917996721055	-2.103599850221584	0.03020698467799789	0.0009062095403399367	1.509443024359554	0.0720164609053498	-0.4330543933054393	0.6318082788671024
2809.600830078125	-0.04776690309035545	-9.827195359540598	-2.006988952159449	-0.6618515568512251	0.7264131100108812	1.51669809336426	0.04938271604938272	-0.4456066945606694	0.6252723311546842
2829.132080078125	-0.2892264511011754	-9.730725918198349	-1.933873004865374	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.06378600823045268	-0.4560669456066945	0.6318082788671024
2848.663330078125	-0.4408296594244565	-9.739531599011304	-2.107546492706426	-0.3234036193213294	1.482835204853196	0.01482835204853196	0.07818930041152264	-0.4581589958158995	0.6209150326797386
2868.194580078125	-0.6635057758445899	-9.78492101880242	-2.041335654153113	0.0679164037501347	1.867709133903549	1.528111053603187	0.06584362139917696	-0.4476987447698744	0.636165577342048
2887.725830078125	-0.4707416932496682	-9.700431951229444	-2.297809822574777	-1.075787369010899	-1.151676606144954	0.3658417245045882	0.05349794238683128	-0.4476987447698744	0.6165577342047931
2907.257080078125	-0.5007224346245391	-9.668203058413514	-2.165185054034598	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.04320987654320988	-0.4456066945606694	0.627450980392157
2926.788330078125	-0.4302001973301035	-9.686686399677013	-1.852272685593515	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.05555555555555556	-0.4456066945606694	0.6187363834422659
2946.319580078125	-0.2685121352840336	-9.679496356686194	-1.819993272520483	-0.7071127220928615	-1.140616366737413	1.120669308030739	0.08024691358024692	-0.4644351464435146	0.6013071895424837
2965.850830078125	-0.2183970506435569	-9.718492943143564	-1.579017708572705	0.03774886849242525	0.3742667944129817	1.513176630208281	0.05555555555555556	-0.4518828451882845	0.627450980392157
2985.382080078125	-0.3811238091756528	-9.829552634736997	-1.899329273869011	-0.007532021459355256	-0.7464946173601986	0.3698935443924358	0.06584362139917696	-0.4686192468619246	0.6318082788671024
3004.913330078125	-0.2904298436253555	-9.851065170616357	-1.848992910502425	0.376196806022321	1.130688889255296	0.01130688889255296	0.06995884773662552	-0.4518828451882845	0.6122004357298475
3024.444580078125	-0.3405206785424231	-9.809643611818068	-1.847422740911681	0.3762165307324652	0.3844208242801829	0.7585611893748774	0.07613168724279835	-0.4476987447698744	0.6187363834422659
3043.975830078125	-0.4329343536444874	-9.960102031115408	-1.92657686933464	-0.3082902646272583	1.110154277135809	1.143177014469471	0.06378600823045268	-0.4456066945606694	0.6165577342047931
3063.507080078125	-0.4901859298032546	-9.624653586386071	-1.82956888205168	-0.7146546059072888	-1.513976951610055	1.116935702182013	0.06378600823045268	-0.4539748953974895	0.607843137254902
3083.038330078125	-0.05937746857763783	-9.978150898167826	-1.974248794341642	-1.105974628978753	-1.898850880660407	-0.3963469993726418	0.0617283950617284	-0.4539748953974895	0.6230936819172114
3102.569580078125	-0.3291313917812494	-9.680815945801708	-2.073190697066484	-0.3083198516924747	2.229556374598479	0.0222955637459848	0.06995884773662552	-0.4414225941422594	0.6187363834422659
3122.100830078125	-0.705320382243136	-9.925977618252995	-2.089210670593667	-1.015432573785336	1.088940007861067	1.142964871776724	0.04732510288065844	-0.4539748953974895	0.5969498910675382
3141.632080078125	-0.5218995159967392	-9.765709175431505	-1.857140817567906	-1.414255031250939	-1.161830636012155	1.120457165337992	0.07818930041152264	-0.4539748953974895	0.6209150326797386
3161.163330078125	0.006896015094482842	-9.41140859156182	-1.733127732053409	-1.045629696108262	0.7148997658331701	0.007148997658331701	0.05555555555555556	-0.4497907949790795	0.6209150326797386
3180.694580078125	-0.1464157883240027	-9.59107378189522	-1.824452190412345	-1.790481424338477	-1.173117427804781	-0.01173117427804781	0.05967078189300412	-0.4539748953974895	0.6252723311546842
3200.225830078125	-0.349489034583248	-9.696378205799544	-1.649929962251971	-1.414294480671227	0.3307054939380721	-0.374051435626657	0.04732510288065844	-0.4539748953974895	0.6143790849673203
