Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1102.569580078125	0.09869396967448214	-9.554755616471917	-2.623132322482738	1.434818847573511	0.01456484101492398	1.445651474532954	0.08418891170431211	-0.4175152749490835	0.6322314049586777
1122.100830078125	0.2366043369260143	-9.550164597727257	-2.220144564200474	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.08624229979466119	-0.4175152749490835	0.6053719008264463
1141.632080078125	-0.18459261175309	-9.636351611133499	-2.180246274897	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.06570841889117043	-0.4093686354378818	0.6363636363636364
1161.163330078125	-0.3354355261383505	-9.435124153451401	-2.152149128721653	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.08008213552361397	-0.4297352342158859	0.6301652892561984
1180.694580078125	0.1109609231878149	-9.667455968169275	-2.365364106260497	0.358667525979228	0.3754631658370828	0.3651314600482136	0.07186858316221766	-0.4114052953156823	0.6033057851239669
1200.225830078125	-0.06760743540626843	-9.778526404114693	-2.079752153124386	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.07186858316221766	-0.4175152749490835	0.615702479338843
1219.757080078125	-0.2449179482366895	-9.605856803263196	-2.169401725443683	-1.079653311845087	-1.11905152235737	-0.7303209894043929	0.06776180698151951	-0.4256619144602851	0.6074380165289256
1239.288330078125	0.1415742866358422	-9.667557647321079	-2.385809554528074	-0.7317520580173174	-2.580684208975409	0.7114376857896891	0.06365503080082136	-0.4175152749490835	0.628099173553719
1258.819580078125	0.1853410102670182	-9.740073073346998	-2.178033675567272	-1.090717071309743	0.01842826985432295	0.3760549570612757	0.06776180698151951	-0.4175152749490835	0.609504132231405
1278.350830078125	-0.1262506496241052	-9.817487710045127	-2.124978345863159	-0.7175581674433545	1.480005401825945	-0.7079513716065771	0.07186858316221766	-0.4276985743380855	0.6033057851239669
1297.882080078125	-0.01506812476883636	-9.808205360341926	-2.164395841038789	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.06981519507186859	-0.4134419551934826	0.6239669421487604
1317.413330078125	-0.1011852140427636	-9.836049885873827	-2.293826198574547	-0.3805347435094932	-0.7032572704971607	1.821590292978299	0.06776180698151951	-0.4317718940936863	0.6115702479338843
1336.944580078125	0.03916908049503131	-9.707335330639939	-2.305636016501043	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.08418891170431211	-0.4195519348268839	0.6177685950413223
1356.475830078125	-0.2629686264087676	-9.635026522538835	-2.234379119707749	-0.7137586898793531	-0.01462039566134097	-1.087899128006725	0.06776180698151951	-0.4338085539714867	0.6239669421487604
1376.007080078125	-0.06240413362028516	-9.530177336537227	-1.919862212657162	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.08213552361396304	-0.4175152749490835	0.615702479338843
1395.538330078125	0.04229910547056443	-9.549656622564518	-2.076636849018815	0.3550167920718256	0.3828011409909618	0.7302048507884614	0.08008213552361397	-0.4236252545824847	0.6260330578512396
1415.069580078125	-0.1663321611840627	-9.747114065449512	-2.122261293864578	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.05749486652977413	-0.4114052953156823	0.6260330578512396
1434.600830078125	-0.4326137719521688	-9.593211786264536	-2.246207601594375	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.06570841889117043	-0.4317718940936863	0.609504132231405
1454.132080078125	-0.1458525394683611	-9.583825654428104	-2.471582017721299	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.06981519507186859	-0.4114052953156823	0.6239669421487604
1473.663330078125	0.1400475221227074	-9.561384634513658	-2.001584070756913	-0.7244505902025123	-2.595360159283167	-0.01870909569080654	0.08213552361396304	-0.4419551934826884	0.6074380165289256
1493.194580078125	0.3264965407269955	-9.584432785164937	-1.883218024233181	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.07392197125256673	-0.4134419551934826	0.6136363636363636
1512.725830078125	-0.0870847236012085	-9.698157393964392	-2.097175879959718	0.3621695162300315	1.855413013016611	0.0149324349678658	0.08418891170431211	-0.4032586558044806	0.615702479338843
1532.257080078125	0.1079271096123864	-9.538436901225328	-2.264236987079545	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.08213552361396304	-0.4276985743380855	0.5991735537190083
1551.788330078125	-0.2701087740853806	-9.644001836954272	-2.329707530487316	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.07392197125256673	-0.4175152749490835	0.6053719008264463
1571.319580078125	0.07474363999271318	-9.929166223069023	-2.158121333090439	-1.079690497759237	-0.7472295667740175	-0.7266023979894179	0.06981519507186859	-0.415478615071283	0.609504132231405
1590.850830078125	-0.115730485055294	-9.747419523501211	-2.142317164823535	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.08418891170431211	-0.415478615071283	0.5929752066115702
1610.382080078125	0.0554169778421991	-9.73874851049769	-2.180565928073304	-1.079467382274338	-2.978161300274128	-0.748913946479268	0.06981519507186859	-0.4175152749490835	0.6074380165289256
1629.913330078125	0.08060780369089011	-9.700603476806613	-2.020260123029671	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.08829568788501027	-0.4195519348268839	0.615702479338843
1649.444580078125	-0.06879903725510456	-9.755578355379152	-2.373365424829849	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.07597535934291581	-0.4114052953156823	0.6074380165289256
1668.975830078125	0.009486286326703938	-9.906932767421033	-2.316209544223465	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.0595482546201232	-0.4276985743380855	0.597107438016529
1688.507080078125	-0.07516712787678004	-9.507637371346826	-2.161095737440666	0.358667525979228	0.3754631658370828	0.3651314600482136	0.06160164271047228	-0.4297352342158859	0.621900826446281
1708.038330078125	-0.07190776954372929	-9.576583512152473	-2.269741015209024	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.07597535934291581	-0.4236252545824847	0.6198347107438017
1727.569580078125	0.001481024667183469	-9.61952113535761	-2.049367488906116	0.3585931541509285	1.119107077003786	0.3725686428781636	0.09034907597535935	-0.415478615071283	0.5929752066115702
1747.100830078125	-0.1950678250939836	-9.736405263447056	-2.164405830200548	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.07186858316221766	-0.4358452138492871	0.6136363636363636
1766.632080078125	0.005696976675044398	-9.624824644208402	-2.523232555834814	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.06776180698151951	-0.4317718940936863	0.6033057851239669
1786.163330078125	0.08368656849423639	-9.859608009520196	-2.122885616474546	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.07392197125256673	-0.4114052953156823	0.6239669421487604
1805.694580078125	-0.006185919855903732	-9.908666780753409	-2.12713600480321	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.07392197125256673	-0.4175152749490835	0.6074380165289256
1825.225830078125	-0.03954761715118046	-9.759453729545548	-2.015079428293985	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.06570841889117043	-0.4236252545824847	0.6198347107438017
1844.757080078125	-0.1703730399884547	-9.788420616262933	-1.987565333718179	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.07392197125256673	-0.4175152749490835	0.6239669421487604
1864.288330078125	0.1931570035984641	-9.760879235503165	-2.105233453282136	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.04928131416837783	-0.4276985743380855	0.615702479338843
1883.819580078125	-0.03457538044905491	-9.707846039678527	-2.180820651698171	-0.3588534555499768	1.483646612079676	-0.3465385029733385	0.06365503080082136	-0.4175152749490835	0.6033057851239669
1903.350830078125	-0.0826384951275235	-9.716719780091234	-2.245383495749217	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.06365503080082136	-0.4297352342158859	0.6322314049586777
1922.882080078125	0.4358715530491523	-9.562401531180775	-2.19571843497174	-0.01091501580805769	-0.3498080301217149	1.091501580805769	0.07186858316221766	-0.4175152749490835	0.6012396694214877
1942.413330078125	0.1666909823893707	-9.369436582360771	-2.223032746312356	0	0	0	0.05338809034907598	-0.4297352342158859	0.6136363636363636
1961.944580078125	-0.01239392101674947	-9.69734070112875	-2.253535966108351	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.08624229979466119	-0.415478615071283	0.6074380165289256
1981.475830078125	0.2669014645425503	-9.760368526464577	-2.230048818085009	-1.079727683673386	-0.3754076111906658	-0.7228838065744428	0.07802874743326489	-0.4236252545824847	0.6198347107438017
2001.007080078125	-0.1188092498586402	-9.588414990787628	-2.039691671378659	-0.007375839643104458	0.7583198614744615	0.7375839643104457	0.08008213552361397	-0.4215885947046843	0.6053719008264463
2020.538330078125	-0.1792252774161088	-9.707949506364542	-2.025824086129707	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.08624229979466119	-0.4195519348268839	0.621900826446281
2040.069580078125	-0.005223805854858021	-9.708355697226404	-2.159206471504733	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.08829568788501027	-0.3971486761710794	0.6074380165289256
2059.600830078125	-0.290653062479841	-9.69397782353515	-2.311564584005302	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.06570841889117043	-0.4032586558044806	0.5929752066115702
2079.132080078125	0.03732134844220336	-9.737932764003689	-2.244044948073445	-0.369694099529735	0.3901946707912577	0.73752589500248	0.06981519507186859	-0.4093686354378818	0.6136363636363636
2098.663330078125	-0.114243940061875	-9.89693887395334	-2.191868664604168	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.07597535934291581	-0.4195519348268839	0.6074380165289256
2118.194580078125	0.3121350177163041	-9.899076344271728	-2.404500590543471	0	0	0	0.07597535934291581	-0.4276985743380855	0.6198347107438017
2137.725830078125	-0.05161978201020315	-9.776690396183298	-2.279340599659895	-0.3661549233647818	1.498322562387434	0.3836082785071572	0.08624229979466119	-0.4358452138492871	0.6198347107438017
2157.257080078125	-0.1235015271588222	-9.756598827114686	-2.216615761372595	0.3514404299927226	-0.3535047950218628	1.087841058698759	0.06160164271047228	-0.4175152749490835	0.6260330578512396
2176.788330078125	-0.04464445550262178	-9.657768373945849	-2.178518149912608	0.3514032440785728	0.01831716056148896	1.091559650113734	0.07597535934291581	-0.4195519348268839	0.6074380165289256
2196.319580078125	-0.1400601400112457	-9.798619445270303	-1.997995332958477	1.090642699481444	0.7252156413123806	-0.3686177742313257	0.07597535934291581	-0.4215885947046843	0.609504132231405
2215.850830078125	-0.09009330139956045	-9.515796834119191	-2.330223286681319	-0.3515519877351718	1.468970661771918	-1.076685284453834	0.05544147843942505	-0.4175152749490835	0.6136363636363636
2235.382080078125	-0.3323133873431538	-10.04411466190762	-2.256220421894875	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.07597535934291581	-0.4297352342158859	0.609504132231405
2254.913330078125	-0.03266850204370365	-9.927229482327464	-2.244383265209879	-0.007003980501606956	-2.959899694359057	0.7003980501606956	0.06365503080082136	-0.4093686354378818	0.6053719008264463
2274.444580078125	0.1154118833697018	-9.759350157710463	-2.180396112323392	-0.3620579584875823	-2.970878879766667	-0.02608820921279084	0.07392197125256673	-0.4338085539714867	0.6177685950413223
2293.975830078125	0.2328639215924407	-9.581373998685113	-2.095464053081354	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.07392197125256673	-0.415478615071283	0.6053719008264463
2313.507080078125	-0.2136894627224199	-9.805759592946917	-2.210351242586005	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.06570841889117043	-0.4093686354378818	0.615702479338843
2333.038330078125	-0.05384210762901201	-9.557408948133382	-2.205263079032934	0.3548680484152266	1.870088963324369	0.7450792164483615	0.08008213552361397	-0.4276985743380855	0.6033057851239669
2352.569580078125	0.01267703489082765	-9.5792344253853	-2.089234496360922	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.07392197125256673	-0.4175152749490835	0.6115702479338843
2372.100830078125	0.05697923016684792	-9.728243382246053	-2.232641005561597	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.08418891170431211	-0.4175152749490835	0.6301652892561984
2391.632080078125	-0.3754878588310631	-9.594741074355378	-2.150404705631232	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.06776180698151951	-0.4032586558044806	0.6136363636363636
2411.163330078125	0.1013768482249391	-9.800554819073938	-2.045894940831303	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.06160164271047228	-0.4114052953156823	0.6260330578512396
2430.694580078125	0.1467515640267152	-9.682550327631361	-1.891718800890507	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.08418891170431211	-0.4256619144602851	0.6239669421487604
2450.225830078125	-0.1352227569928733	-9.657055358094363	-2.159241433570891	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.05749486652977413	-0.4175152749490835	0.6033057851239669
2469.757080078125	0.009326985483907846	-9.660317608026871	-1.977566182796928	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.06160164271047228	-0.4338085539714867	0.6301652892561984
2489.288330078125	-0.1750392928935263	-9.69326270470224	-2.498690236882456	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.05749486652977413	-0.4419551934826884	0.628099173553719
2508.819580078125	-0.1958635406899304	-9.626662544823077	-2.137881977002321	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.08624229979466119	-0.415478615071283	0.6033057851239669
2528.350830078125	-0.07542342873771435	-9.757720241958529	-2.152552375409523	-1.441934385817567	-1.858998668623925	-0.7340976501273336	0.08008213552361397	-0.415478615071283	0.6115702479338843
2547.882080078125	0.06070939346598414	-9.760370629445999	-2.023646448866138	0.358816269635827	-1.111824656496325	0.3502570943883135	0.06776180698151951	-0.4338085539714867	0.6053719008264463
2567.413330078125	0.2049397456391394	-9.480402815576678	-2.164658187971314	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.07186858316221766	-0.4236252545824847	0.6177685950413223
2586.944580078125	0.228567530545148	-9.662763165123737	-1.9522510181716	0.3548308625010768	2.241910918907721	0.7487978078633365	0.07186858316221766	-0.4134419551934826	0.6012396694214877
2606.475830078125	0.2041132739398805	-9.560670041426105	-2.13710913132935	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.06776180698151951	-0.4195519348268839	0.609504132231405
2626.007080078125	-0.09299304990926952	-9.686734419470664	-2.23356500302435	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.06981519507186859	-0.4358452138492871	0.6033057851239669
2645.538330078125	-0.1208218030804998	-9.509065716329362	-1.972606563983341	-0.007375839643104458	0.7583198614744615	0.7375839643104457	0.06776180698151951	-0.4134419551934826	0.6322314049586777
2665.069580078125	0.2778585235020004	-9.35015907740102	-2.261950783400011	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.06570841889117043	-0.4399185336048879	0.6033057851239669
2684.600830078125	0.009968131945260437	-9.596776970671034	-2.332271064842015	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.07597535934291581	-0.4073319755600814	0.640495867768595
2704.132080078125	-0.2526747952156121	-9.835031517119715	-2.24417349281293	-0.3695825417872857	-0.7252711959587976	0.726370120757555	0.06981519507186859	-0.4195519348268839	0.6136363636363636
2723.663330078125	0.07295742014650945	-9.579743767485963	-2.098580671550315	-0.7281013241099148	-2.588022184129287	0.3463642950494413	0.08008213552361397	-0.4093686354378818	0.609504132231405
2743.194580078125	0.1227483969366921	-9.460311351657138	-2.09161323122307	-0.369694099529735	0.3901946707912577	0.73752589500248	0.08418891170431211	-0.4175152749490835	0.6136363636363636
2762.725830078125	-0.1115090127211975	-9.616054580779855	-2.283032909293417	0.003390432508354228	2.595415713929583	-0.3390432508354227	0.06365503080082136	-0.4297352342158859	0.5991735537190083
2782.257080078125	-0.1739076260152472	-9.676230132411597	-2.203079132825095	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.07392197125256673	-0.4093686354378818	0.609504132231405
2801.788330078125	-0.1473501251142511	-9.707643207120274	-2.088329162858299	0.3514404299927226	-0.3535047950218628	1.087841058698759	0.07597535934291581	-0.4175152749490835	0.609504132231405
2821.319580078125	0.2221789358545978	-9.541495477407013	-2.072631195153259	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.07186858316221766	-0.4012219959266802	0.6198347107438017
2840.850830078125	-0.1638992745502709	-9.896327432104586	-2.203357514990972	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.07802874743326489	-0.4195519348268839	0.6074380165289256
2860.382080078125	0.08544439809122892	-9.76903964461717	-2.181479936374297	-0.007375839643104458	0.7583198614744615	0.7375839643104457	0.07392197125256673	-0.4175152749490835	0.5929752066115702
2879.913330078125	-0.01659015757376931	-9.775364150948851	-2.446994747541023	0.3550167920718256	0.3828011409909618	0.7302048507884614	0.08213552361396304	-0.4338085539714867	0.6177685950413223
2899.444580078125	-0.08155651118536389	-9.596369938616602	-2.281449627154537	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.07186858316221766	-0.4338085539714867	0.6177685950413223
2918.975830078125	0.2095799741491009	-9.838902475025124	-2.319332471636695	-1.072389029944431	-0.7619055170817756	-1.456749179469914	0.06981519507186859	-0.4358452138492871	0.6136363636363636
2938.507080078125	-0.2838283620166857	-9.685104503718728	-2.20572126611048	-0.3512916863361236	-1.133783027311544	-1.102715424358659	0.07802874743326489	-0.4256619144602851	0.6115702479338843
2958.038330078125	-0.03307306309496304	-9.657360290400705	-2.230897896834566	-0.3733448334371375	0.3975326459451367	1.102599285742728	0.06365503080082136	-0.4317718940936863	0.6074380165289256
2977.569580078125	0.1294469185144644	-9.71814549634699	-2.314897283815481	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.07186858316221766	-0.4236252545824847	0.615702479338843
2997.100830078125	-0.08499725166615277	-9.827482444705391	-2.166758277794908	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.06981519507186859	-0.4276985743380855	0.6177685950413223
3016.632080078125	-0.1806881638685185	-9.925089172984155	-2.310394537716052	-0.7318264298456169	-1.837040297808705	0.7188748686196392	0.07597535934291581	-0.4236252545824847	0.6239669421487604
3036.163330078125	0.1427658884846784	-9.69050569605662	-2.092196282822611	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.06776180698151951	-0.4195519348268839	0.621900826446281
3055.694580078125	-0.02139126416259412	-9.59024984207924	-1.95362452791353	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.07597535934291581	-0.415478615071283	0.5950413223140496
3075.225830078125	0.2422263948878625	-9.791680132319591	-2.074213162928749	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.0513347022587269	-0.4236252545824847	0.6260330578512396
3094.757080078125	-0.04710730962169206	-9.488564696777683	-2.096423012610265	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.06776180698151951	-0.4297352342158859	0.6177685950413223
3114.288330078125	-0.1080390933731638	-9.614932640190657	-2.398696887561206	0.3585931541509285	1.119107077003786	0.3725686428781636	0.07186858316221766	-0.4134419551934826	0.6136363636363636
3133.819580078125	0.1982845980532175	-9.672554646629459	-1.942819935107251	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.07186858316221766	-0.4338085539714867	0.6301652892561984
3153.350830078125	0.05726944160322892	-9.781482880548289	-1.908981386774297	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.09034907597535935	-0.415478615071283	0.6053719008264463
3172.882080078125	0.09232430181673937	-9.726815142412587	-2.410810060557979	0.3549796061576758	0.7546230965743135	0.7339234422034364	0.08829568788501027	-0.4215885947046843	0.5847107438016529
3192.413330078125	-0.2706805221597725	-9.894186702164994	-2.310649261340919	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.09240246406570843	-0.4358452138492871	0.6053719008264463
3211.944580078125	-0.2170442438375415	-9.813510972174138	-2.431858538748616	-0.3620579584875823	-2.970878879766667	-0.02608820921279084	0.08008213552361397	-0.4114052953156823	0.6136363636363636
3231.475830078125	-0.01541353946757243	-9.788317044427849	-2.152882017747586	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.09445585215605749	-0.415478615071283	0.6033057851239669
3251.007080078125	0.1207800063247166	-9.620947797955008	-2.026000210823887	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.06365503080082136	-0.415478615071283	0.615702479338843
3270.538330078125	0.1810154403524807	-9.591471674286032	-2.033848011749357	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.07186858316221766	-0.4378818737270875	0.6033057851239669
3290.069580078125	0.2111627305426244	-9.701724050457885	-2.038757684754147	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.07186858316221766	-0.4256619144602851	0.609504132231405
3309.600830078125	0.08333642208729844	-9.766387890191774	-2.444547402909948	-0.3552399075567241	1.848130592509149	-0.7078933022986114	0.0595482546201232	-0.4236252545824847	0.6115702479338843
3329.132080078125	-0.3875261131146391	-9.915300109907065	-2.082462896178699	-0.728361625508963	0.01473150495417496	0.3723944349542664	0.08008213552361397	-0.4419551934826884	0.6177685950413223
3348.663330078125	-0.1792907327129013	-9.804637336910506	-2.356975576236625	-0.3657830642232843	-2.219896993446084	0.346422364357407	0.06981519507186859	-0.4276985743380855	0.6322314049586777
3368.194580078125	-0.001704203570704744	-9.810551025821196	-1.943193214309842	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.06776180698151951	-0.4134419551934826	0.609504132231405
3387.725830078125	0.09300409056174051	-10.03992867738504	-2.100136352058017	-1.449347411374822	-0.7288568515661117	0.007204905598087103	0.08213552361396304	-0.4114052953156823	0.609504132231405
3407.257080078125	-0.1572993302267041	-9.737526783439968	-2.090022325776532	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.07597535934291581	-0.4215885947046843	0.628099173553719
3426.788330078125	-0.09393939154964234	-9.687040403267718	-2.202020281678589	0.365968993794033	0.3607872155293249	-0.3650153214322821	0.07597535934291581	-0.4236252545824847	0.615702479338843
3446.319580078125	0.04183224359464717	-9.869807574571064	-2.061074786488239	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.06981519507186859	-0.4317718940936863	0.6177685950413223
3465.850830078125	0.04501195150629987	-9.815446135679629	-2.500398383543329	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.07392197125256673	-0.4317718940936863	0.615702479338843
3485.382080078125	-0.1074397436675944	-10.01473885045252	-2.418675211080188	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.07802874743326489	-0.4114052953156823	0.6074380165289256
3504.913330078125	0.03302495739491073	-9.819321930442312	-2.100831913163691	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.09034907597535935	-0.4317718940936863	0.6115702479338843
3524.444580078125	-0.08080653543536842	-9.886127446457436	-2.306448818821053	0	0	0	0.06365503080082136	-0.4195519348268839	0.6136363636363636
3543.975830078125	0.03115908712730897	-9.34659189516217	-2.371969570910299	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.08829568788501027	-0.4338085539714867	0.609504132231405
3563.507080078125	0.06284339386502487	-9.499680635983642	-2.094779795500829	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.09650924024640657	-0.4175152749490835	0.609504132231405
3583.038330078125	-0.04960091984407445	-9.509370964082919	-2.013302671864185	0.3549424202435261	1.126445052157665	0.7376420336184115	0.07802874743326489	-0.4338085539714867	0.6136363636363636
3602.569580078125	0.4926970026994396	-9.574027969127181	-2.089900089981318	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.06365503080082136	-0.4195519348268839	0.6260330578512396
3622.100830078125	0.02000723951354884	-9.626864325890621	-2.333574650451628	-0.0002603013990482511	2.602753689083463	0.02603013990482511	0.07597535934291581	-0.4338085539714867	0.615702479338843
