Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1659.210205078125	-0.003299133379628143	-9.999967008666205	-2.731311151833104	-0.3598917019929185	-1.119129154865344	-0.7154310029228597	0.203862660944206	-0.4084821428571428	0.673469387755102
1678.741455078125	0.008212129256284097	-9.313213434423878	-1.841621088893716	-0.3749701066524703	0.3295575697331331	-0.7302194382620355	0.2060085836909871	-0.3995535714285714	0.6961451247165533
1698.272705078125	-0.254218800101504	-9.896447710988886	-2.129140398012869	-1.747235348281408	-3.695543573429811	-1.796550422310467	0.1888412017167382	-0.4285714285714285	0.6916099773242631
1717.803955078125	0.2971382495373925	-9.952466331990326	-2.162804545575985	0.7139725439721151	0.02953070477344698	0.7334086042633625	0.2060085836909871	-0.4174107142857142	0.671201814058957
1737.335205078125	0.1547873232817628	-9.617709489394436	-2.213426205727303	-0.003769601164887951	0.3621716811496193	-0.003697108834793953	0.2060085836909871	-0.4129464285714285	0.673469387755102
1756.866455078125	0.06345509109954268	-9.616796167072614	-2.263876456893044	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.1995708154506438	-0.4196428571428571	0.6848072562358277
1776.397705078125	0.3186556328160892	-10.28601483915645	-2.273726546915043	-0.02465886583816162	-0.3978691992091449	-0.7159389457563266	0.1888412017167382	-0.4263392857142857	0.6757369614512472
1795.928955078125	0.1686541143777887	-9.829969369426609	-2.579697152064587	-1.088942650624585	0.3000268649596861	-1.463628042525398	0.1909871244635193	-0.4352678571428571	0.6825396825396826
1815.460205078125	-0.01719420747363486	-9.908918967016174	-2.362211905697738	0.3331915773059229	-1.849639330450662	-0.6942642355810297	0.203862660944206	-0.40625	0.6984126984126985
1834.991455078125	0.3146697503149357	-9.366783061139515	-1.875138296799684	1.039624918948262	-1.095765263377976	0.031750151012745	0.1995708154506438	-0.4241071428571428	0.6757369614512472
1854.522705078125	-0.0003354380052068761	-9.212117857741161	-2.007272526009924	0.6930832792988414	-0.7305101755853173	0.02116676734183	0.2081545064377682	-0.4151785714285714	0.6802721088435374
1874.053955078125	0.3280496698028632	-9.609341102758636	-2.192722082327134	0.645806806471352	1.044650712103254	-0.7169548314232602	0.203862660944206	-0.4107142857142857	0.7029478458049887
1893.585205078125	-0.2934394023597702	-9.694035302946101	-2.288712825247473	-0.4222465794799596	2.104718457421704	-1.468341037027126	0.1995708154506438	-0.421875	0.6870748299319728
1913.116455078125	-0.01057796493140533	-9.989793210249678	-2.003427996655385	-0.1032692356755614	0.23723036794128	-2.522423299903715	0.2103004291845494	-0.4196428571428571	0.6643990929705216
1932.647705078125	-0.02863472138573503	-9.868400521473012	-2.238568677753027	-0.647848065320186	-3.615549998210115	0.02319853867569743	0.1974248927038627	-0.4084821428571428	0.6870748299319728
1952.178955078125	0.4008140313529575	-9.478755615061006	-2.326301094479418	0.7006224816286173	-1.454853537884556	0.02856098501141791	0.1931330472103004	-0.4196428571428571	0.6780045351473923
1971.710205078125	0.1341164097283491	-9.516492679248799	-2.187151176916545	0.2737421298257428	2.478572084315008	-1.098447568894117	0.1781115879828326	-0.4174107142857142	0.6825396825396826
1991.241455078125	-0.3052940601708751	-9.299977362428596	-2.123655207402281	-0.2737421298257428	-2.478572084315008	1.098447568894117	0.2124463519313305	-0.4040178571428571	0.6893424036281179
2010.772705078125	0.1761370287867161	-9.840145208671707	-2.30758042969202	-2.472516695748187	-2.6385592347544	-2.541050353078211	0.1995708154506438	-0.4084821428571428	0.6643990929705216
2030.303955078125	-0.4043092079620299	-9.965653877617351	-2.42622206093987	-2.605942740742852	0.4960445823838349	-5.093050523660279	0.2167381974248927	-0.4375	0.6870748299319728
2049.835205078125	-0.002488986280031881	-9.494924605086695	-1.791917698527424	-0.3465416396494207	0.3652550877926586	-0.010583383670915	0.203862660944206	-0.4397321428571428	0.6848072562358277
2069.366455078125	0.1018554864163652	-9.798998352843963	-2.022283335514072	0.3540808419791966	-1.089598450091897	0.01797760134050291	0.2188841201716738	-0.4174107142857142	0.6757369614512472
2088.897705078125	0.3635207133856698	-9.963231166729818	-2.67860195081187	0.3360970073127839	-0.7452755279720408	-0.3455375347898513	0.1974248927038627	-0.4196428571428571	0.6802721088435374
2108.428955078125	-0.2019011083351183	-9.533334524270185	-2.258868758324898	0.9885788449558849	1.041567305460215	-0.7100685565871392	0.1909871244635193	-0.4017857142857142	0.6825396825396826
2127.960205078125	-0.2153113310351682	-9.240271129113893	-1.938254651585217	0.2992651668219314	1.409905799895913	-0.7275382150941753	0.2124463519313305	-0.4285714285714285	0.7052154195011338
2147.491455078125	-0.1494965473606488	-9.988404024425385	-2.397284039445321	-0.9508828333070053	-4.663284116956407	0.7470396449350787	0.2017167381974249	-0.421875	0.6802721088435374
2167.022705078125	-0.1723412113303024	-9.462923052533164	-2.153633969010576	-3.870304974373313	-5.594994093498249	-3.978290690926585	0.2145922746781116	-0.4107142857142857	0.671201814058957
2186.553955078125	0.05987729185496944	-9.546053318373097	-1.906096532435719	-0.05104607399237727	2.137332568838191	-0.7418187075998842	0.2081545064377682	-0.4375	0.671201814058957
2206.085205078125	-0.03052564182216674	-9.747169491056528	-2.049476634109856	0.6487122364782131	2.149014514581875	-0.3682281306320819	0.1974248927038627	-0.4352678571428571	0.6689342403628118
2225.616455078125	-0.1893009915058047	-9.654672646650601	-2.498472277990956	0.3503112408143086	-0.727426768942278	0.01428049250570896	0.1866952789699571	-0.4196428571428571	0.673469387755102
2245.147705078125	-0.04721471330270982	-9.71669957003869	-2.42138581258616	-0.396723542483771	1.036052173002609	-1.097431683227184	0.203862660944206	-0.40625	0.6938775510204082
2264.678955078125	-0.06101483733206666	-9.615551467788299	-2.061781572915783	0.6930832792988414	-0.7305101755853173	0.02116676734183	0.2017167381974249	-0.40625	0.7029478458049887
2284.210205078125	0.3693753351965587	-9.953188702846917	-2.243655968635462	0.03683184049085249	-2.155181327867953	0.3820006803043239	0.1931330472103004	-0.4129464285714285	0.6666666666666666
2303.741455078125	-0.1327266673144463	-9.311804046458169	-2.033455717534965	-0.3305990638318419	-2.549967120434059	-0.3408245402881236	0.2017167381974249	-0.40625	0.6825396825396826
2323.272705078125	0.1326557949040541	-9.607387164009648	-2.041089694487044	0.6411730341484372	2.873357876881113	-0.3756223483016697	0.1888412017167382	-0.4107142857142857	0.6848072562358277
2342.803955078125	0.6109232285160769	-9.925301151477081	-1.908649382219938	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.1824034334763948	-0.421875	0.6689342403628118
2362.335205078125	-0.1705028164615494	-9.664961638502051	-2.337473455885881	0.327693633824981	1.445603317955438	-0.007902160503054765	0.1909871244635193	-0.4196428571428571	0.6938775510204082
2381.866455078125	0.1436255989211878	-9.536789791342748	-2.117661932935111	-0.01044463233663683	-0.3800204401793821	-0.3561209184607663	0.1738197424892704	-0.4151785714285714	0.673469387755102
2401.397705078125	0.0932533733730541	-9.606993139794339	-2.182480194448266	-0.3778755366593312	-0.7748062327454877	-1.078946139053214	0.1888412017167382	-0.4107142857142857	0.6893424036281179
2420.928955078125	-0.1185810866668952	-9.988713179032322	-2.427605619024768	0.6750994446324288	-0.3861872534654606	-0.3423483687885241	0.1995708154506438	-0.4151785714285714	0.6666666666666666
2440.460205078125	-0.2892737208000242	-9.734481000165738	-2.705280981222066	-1.016143140800907	-2.54380030714798	-0.3545970899603657	0.1866952789699571	-0.4129464285714285	0.673469387755102
2459.991455078125	0.3960119823386431	-9.387798503661772	-1.846096193047989	-1.031221545460459	-1.095113582549503	-0.3693855252995415	0.1974248927038627	-0.4196428571428571	0.6825396825396826
2479.522705078125	-0.01068907670918711	-9.131206240546042	-1.992316818877207	0.2395028028089713	0.2341469612982407	-2.515537025067594	0.1888412017167382	-0.3995535714285714	0.6689342403628118
2499.053955078125	-0.02843472018572783	-9.696685349767842	-2.258568797753747	0.6696015011514866	2.909055394940639	0.3440137062894507	0.2060085836909871	-0.4285714285714285	0.6802721088435374
2518.585205078125	-0.337251951361636	-9.582486066344972	-1.989090578122113	0.6997583104705902	0.01168194574368421	0.3735905769678023	0.184549356223176	-0.4241071428571428	0.6621315192743764
2538.116455078125	0.1445670187111207	-9.759021427762871	-2.211803911928399	0.3645254743158334	-0.7095780099125152	0.3740985198012692	0.2103004291845494	-0.4129464285714285	0.671201814058957
2557.647705078125	0.1371123873001741	-10.13268425518613	-2.486748934099047	-0.4147073771501837	1.380375095122466	-1.460946819357538	0.2017167381974249	-0.4285714285714285	0.6984126984126985
2577.178955078125	-0.4261841691437697	-9.541192703763109	-2.279542269296494	-0.3712005054875823	-0.03261411141648625	-0.7265223294272415	0.1952789699570815	-0.4241071428571428	0.6825396825396826
2596.710205078125	-0.09226767378744861	-9.221299545484351	-1.997722417173506	0.03306223932596454	-1.793009646718334	0.37830357146953	0.1995708154506438	-0.4397321428571428	0.6802721088435374
2616.241455078125	0.6737097111925076	-9.835019925394754	-2.06484867027116	-1.106062314132971	-0.8221856965486974	-2.172172770612137	0.1995708154506438	-0.4308035714285714	0.6780045351473923
2635.772705078125	-0.2624249511730837	-9.522628275740797	-2.328933454120206	0.6014357636507237	3.924175402270446	-1.106349729397172	0.1824034334763948	-0.40625	0.6780045351473923
2655.303955078125	-0.2985525643518734	-9.421256898598907	-1.777396626037147	1.082267619452836	-1.042218986288687	1.111204232899426	0.2103004291845494	-0.4084821428571428	0.6802721088435374
2674.835205078125	-0.02929331119585975	-9.444151511332489	-2.172709696740556	1.395747019776292	0.3855355726369878	0.7434840451008107	0.1824034334763948	-0.4017857142857142	0.6780045351473923
2694.366455078125	-0.1001445299539659	-9.564655120357028	-2.230444963787078	0.3201544314952051	2.169946680254677	-0.01529637817264267	0.1931330472103004	-0.4129464285714285	0.6689342403628118
2713.897705078125	-0.2930596021011707	-9.653635060544648	-2.326692851107426	-0.7310922074805007	-1.15174326628183	-1.441953332350101	0.2103004291845494	-0.4151785714285714	0.6916099773242631
2733.428955078125	0.07098447043372427	-9.536063380057874	-1.996406227045897	0.1430065061732748	-1.288047893330613	3.253150680999218	0.1888412017167382	-0.4084821428571428	0.6757369614512472
2752.960205078125	0.3464316807339722	-9.599423912766939	-1.990106848907431	-1.082267619452836	1.042218986288687	-1.111204232899426	0.1952789699570815	-0.4285714285714285	0.6666666666666666
2772.491455078125	-0.07853219661061937	-9.383053061872278	-2.350861971591125	-1.1504333569536	2.057338993618494	-2.561567668586048	0.1995708154506438	-0.3928571428571428	0.671201814058957
2792.022705078125	-0.08226555234408711	-9.726450071749289	-1.977526398244351	-2.278249106917871	1.941647900339273	-5.100952684163333	0.203862660944206	-0.421875	0.6666666666666666
2811.553955078125	-0.3258073970212529	-9.461388390676253	-2.113137848895121	0.3343686649967298	2.187795439284439	0.3445216491229176	0.2017167381974249	-0.421875	0.6893424036281179
2831.085205078125	-0.2949666842507342	-9.673818009925172	-2.135984636151066	-0.6696015011514866	-2.909055394940639	-0.3440137062894507	0.203862660944206	-0.40625	0.6938775510204082
2850.616455078125	-0.09910411967110021	-9.615170574964907	-2.334485992073652	0.6571156099660159	-0.04186433134560408	-0.7058635049188784	0.1931330472103004	-0.4107142857142857	0.673469387755102
2870.147705078125	-0.008208253743441234	-9.393857311401963	-2.240399115451795	0.2925901356501825	0.6677136785669111	-1.079962024720148	0.2060085836909871	-0.40625	0.6757369614512472
2889.678955078125	-0.03873381310788792	-9.706683368939631	-2.249067668803045	0.01798383466641273	-0.3443229221198566	0.3635151361303542	0.1866952789699571	-0.4151785714285714	0.6757369614512472
2909.210205078125	-0.3019081812697432	-9.724253645460031	-2.462243097515481	-1.034991146625347	-0.7329419013998837	-0.3730826341343355	0.2017167381974249	-0.4241071428571428	0.6780045351473923
2928.741455078125	0.24418621053058	-9.931734791398238	-1.969641461221268	-1.492341224280105	0.5938869166332936	-2.913483535378554	0.1931330472103004	-0.4263392857142857	0.671201814058957
2948.272705078125	0.05421459038752171	-9.707612852974584	-2.360234548956253	0.3097097991585682	1.789926240075295	-0.3714172966334089	0.1995708154506438	-0.4017857142857142	0.6825396825396826
2967.803955078125	-0.5399610628956291	-9.681469076239733	-2.12634269002893	-0.2841867621623796	-2.85859252449439	0.742326650433351	0.2017167381974249	-0.4375	0.6802721088435374
2987.335205078125	-0.1095527084397303	-9.54435901837015	-2.310035278475947	0.7470347832980796	-1.763478941944887	1.111712175732892	0.184549356223176	-0.4129464285714285	0.6802721088435374
3006.866455078125	0.3509832231947422	-9.609570438292556	-2.445261094984422	0.6750994446324288	-0.3861872534654606	-0.3423483687885241	0.1952789699570815	-0.4174107142857142	0.6666666666666666
3026.397705078125	0.08231387256804266	-10.23314637104891	-2.10893827721243	-0.7432651821331916	1.401307260795268	-1.108015066898099	0.1888412017167382	-0.421875	0.6870748299319728
3045.928955078125	0.135912380100131	-9.647823770265648	-2.366748214094727	0.01421423350152478	0.01784875902976276	0.3598180272955602	0.1974248927038627	-0.4107142857142857	0.671201814058957
3065.460205078125	0.3155182402543601	-9.770831950079314	-1.959987290742133	-0.6817744758041775	-0.3560048678635408	-0.01007544083744814	0.1888412017167382	-0.4196428571428571	0.6757369614512472
3084.991455078125	0.07196831472062838	-9.829002511430035	-2.094790655736308	-0.7708294779782142	-0.100925740892498	-2.172680713445604	0.1909871244635193	-0.4040178571428571	0.6757369614512472
3104.522705078125	-0.108605228007373	-9.776691725497706	-2.404783321711681	-0.1496815373450237	0.5458557720016111	-3.60557449062519	0.1888412017167382	-0.4174107142857142	0.6643990929705216
3124.053955078125	0.1752097504957736	-9.809832905585768	-2.214852600597772	0.02088926467327366	0.7600408803587642	0.7122418369215325	0.203862660944206	-0.4330357142857142	0.6689342403628118
3143.585205078125	-0.1096032137932675	-9.796883765841867	-2.30498474312223	0.06439613633587504	-0.6529483261801876	1.446666326851829	0.1802575107296137	-0.4107142857142857	0.6870748299319728
3163.116455078125	0.0526630659268598	-9.141940772073411	-2.205082102890061	-0.02842846700304957	-0.03569751805952553	-0.7196360545911205	0.2060085836909871	-0.4196428571428571	0.6848072562358277
3182.647705078125	0.3171162296402762	-9.740544899670143	-2.119786229333744	-0.07279950982367796	2.843827172107666	-1.109030952565032	0.1931330472103004	-0.4241071428571428	0.671201814058957
3202.178955078125	-0.2962030553053242	-9.633401605810585	-2.01234753069207	-0.6884495069759263	-1.098196989192542	-0.3624992504634205	0.2081545064377682	-0.4107142857142857	0.6802721088435374
3221.710205078125	0.04569126569572859	-9.646921559121605	-2.528310243042246	0.3038989391448463	-0.4188013648819469	-1.068870698215766	0.1952789699570815	-0.4129464285714285	0.6916099773242631
3241.241455078125	0.010535375518994	-9.313236666886505	-2.073945715164705	0.2348690304860564	2.0628541260761	-2.174204541946004	0.1888412017167382	-0.4129464285714285	0.671201814058957
3260.772705078125	-0.3372155875070892	-9.643092490589577	-1.992726963576789	0.3210186026532321	0.7034111966264366	-0.3603259701290271	0.1909871244635193	-0.4084821428571428	0.6621315192743764
3280.303955078125	0.04164881719861336	-9.980214467969967	-2.124065393330723	0.05481567515726522	-2.49950424998781	0.7455158164346781	0.203862660944206	-0.4196428571428571	0.671201814058957
3299.835205078125	0.5310820155994941	-9.712381527226704	-2.087793396684107	0.3787397078173582	-0.6917292508827525	0.7339165470968294	0.184549356223176	-0.4107142857142857	0.6780045351473923
3319.366455078125	0.2325113517780674	-9.163941275133944	-1.82256374923531	0.2917259644921555	2.134249162195151	-0.7349324327637631	0.2167381974248927	-0.4241071428571428	0.6870748299319728
3338.897705078125	-0.3145244598121887	-9.744329502876628	-2.221023406536234	0.2708366998188818	1.374208281836387	-1.447174269685296	0.2103004291845494	-0.4107142857142857	0.6825396825396826
3358.428955078125	-0.4970899336836961	-9.570786676420742	-2.331822958161002	-0.392089770160856	-0.7926549917752505	-1.438764166348774	0.1952789699570815	-0.4174107142857142	0.6643990929705216
3377.960205078125	0.3094878598131618	-9.992993868497123	-2.377357409887606	-0.01044463233663683	-0.3800204401793821	-0.3561209184607663	0.1931330472103004	-0.4285714285714285	0.6643990929705216
3397.491455078125	-0.3032637449586809	-9.653533019116072	-2.326686728621712	-0.4033985736555198	0.2938600516736076	-1.449855492853156	0.1888412017167382	-0.4040178571428571	0.6848072562358277
3417.022705078125	-0.2167133596493601	-9.765509634080276	-1.798051790166029	-0.7273226063156129	-1.51391494743145	-1.438256223515307	0.1974248927038627	-0.40625	0.6780045351473923
3436.553955078125	-0.09518890343603863	-9.403088515006045	-1.705599452314504	0.7441293532912187	-2.867842744423508	0.7629854749417142	0.1866952789699571	-0.4308035714285714	0.6893424036281179
3456.085205078125	-0.04746117942797123	-9.474272862953196	-2.39673920006002	-0.01044463233663683	-0.3800204401793821	-0.3561209184607663	0.203862660944206	-0.4129464285714285	0.671201814058957
3475.616455078125	-0.363438090750169	-9.551921174648054	-2.431701129064742	-0.397587713641798	2.502587656630849	-0.7524020912707992	0.1888412017167382	-0.4285714285714285	0.671201814058957
3495.147705078125	-0.1638138462102263	-9.867048730224768	-1.98596231775288	0.3360970073127839	-0.7452755279720408	-0.3455375347898513	0.2210300429184549	-0.4151785714285714	0.671201814058957
3514.678955078125	0.00215144560296346	-9.484869999304516	-2.255960886826958	0.721511746301891	-0.6948126575257918	0.7408028219329504	0.203862660944206	-0.4107142857142857	0.6938775510204082
3534.210205078125	0.104431259446761	-10.05154936309952	-2.279860638553648	0.6571156099660159	-0.04186433134560408	-0.7058635049188784	0.1866952789699571	-0.4151785714285714	0.6893424036281179
3553.741455078125	-0.03936007949174885	-9.50465690425559	-2.186441030416952	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.1931330472103004	-0.4129464285714285	0.6621315192743764
3573.272705078125	-0.3045546617950909	-9.522206978634577	-2.197595044980701	-0.05104607399237727	2.137332568838191	-0.7418187075998842	0.2188841201716738	-0.421875	0.673469387755102
3592.803955078125	0.01138992610084294	-9.727386626533738	-2.1594007733496	0.3398666084776718	-1.10744720912166	-0.3418404259550573	0.1824034334763948	-0.4352678571428571	0.6780045351473923
3612.335205078125	0.279970387305317	-9.62906233013568	-2.48683464889905	1.009468109629158	1.801608185818979	0.002173280334393381	0.2081545064377682	-0.4174107142857142	0.6870748299319728
3631.866455078125	0.2056888449349661	-9.587915474307938	-2.201537554721103	-0.05772110516412615	1.395140447509189	-1.094242517225857	0.2017167381974249	-0.3995535714285714	0.6689342403628118
3651.397705078125	-0.2538006157742163	-9.583320579700844	-2.170958830741647	-0.7281867774736398	-0.04737946380320975	-1.093226631558923	0.2145922746781116	-0.4151785714285714	0.671201814058957
3670.928955078125	-0.3330438453049189	-9.693639258516649	-2.409901183793827	-0.716013802820949	-2.600429990880308	-1.427164897010925	0.1781115879828326	-0.4330357142857142	0.6598639455782314
3690.460205078125	0.1067060205700752	-9.970764029902671	-2.50733675088507	0.327693633824981	1.445603317955438	-0.007902160503054765	0.2103004291845494	-0.4174107142857142	0.673469387755102
3709.991455078125	-0.1706927165908491	-9.68516175970278	-2.318483442955904	0.2490832639875812	2.080702885105863	-1.814386514650444	0.1995708154506438	-0.4107142857142857	0.6689342403628118
3729.522705078125	-0.1911838310856705	-9.715259878860863	-2.310188320004379	-0.6913549369827874	-2.202560791671163	-0.7112259512545989	0.1931330472103004	-0.4196428571428571	0.6802721088435374
3749.053955078125	0.3362416793754525	-9.791241204672543	-1.991514876320757	0.004633772322914974	-1.828707164777859	-0.3413324831215905	0.203862660944206	-0.4241071428571428	0.673469387755102
3768.585205078125	0.5317103021974965	-9.581074678779553	-2.150622056484349	1.031221545460459	1.095113582549503	0.3693855252995415	0.2081545064377682	-0.4330357142857142	0.6780045351473923
3788.116455078125	0.1611813422684288	-9.496561308372181	-1.832419941128594	-0.0539515039992382	1.03296876635957	-1.090545408391063	0.1909871244635193	-0.4084821428571428	0.6643990929705216
3807.647705078125	-0.1664320437375933	-9.543790225017172	-1.724142565016182	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.2017167381974249	-0.4084821428571428	0.6870748299319728
3827.178955078125	-0.008161788818187035	-9.807999190192628	-2.245045607977215	0.3645254743158334	-0.7095780099125152	0.3740985198012692	0.2103004291845494	-0.4129464285714285	0.6893424036281179
3846.710205078125	0.07494611036518002	-9.909840370194564	-2.392570220191472	0.3360970073127839	-0.7452755279720408	-0.3455375347898513	0.1952789699570815	-0.4241071428571428	0.6689342403628118
3866.241455078125	-0.1917616123301358	-9.594041979836298	-2.252410195557855	0.3068043691517073	0.6855624375966739	-0.7201439974245873	0.2060085836909871	-0.4084821428571428	0.6893424036281179
3885.772705078125	-0.195949516245438	-9.684909191706236	-1.833619804027627	0.01507840465955181	-1.448686724598477	0.01478843533917581	0.2081545064377682	-0.4241071428571428	0.673469387755102
3905.303955078125	0.5603126176992478	-9.934896055469924	-1.949629116863549	0.03683184049085249	-2.155181327867953	0.3820006803043239	0.2060085836909871	-0.4107142857142857	0.6757369614512472
3924.835205078125	0.05206508254097968	-9.82880347910824	-2.14528376430205	-0.02088926467327366	-0.7600408803587642	-0.7122418369215325	0.2124463519313305	-0.421875	0.6802721088435374
3944.366455078125	-0.3150032505637211	-9.45139542203982	-2.173144331382995	-0.03973727049771342	1.050817525389332	-0.7307273810955023	0.203862660944206	-0.4017857142857142	0.6780045351473923
3963.897705078125	0.06351771773792877	-9.88952406606627	-2.270139120731653	-0.3674309043226944	-0.3947857925661056	-0.7228252205924476	0.2081545064377682	-0.421875	0.6757369614512472
3983.428955078125	-0.03775804967754975	-9.817804237685046	-2.34664401183686	0.3720646766456093	-1.433921372211754	0.3814927374708571	0.1995708154506438	-0.4241071428571428	0.6643990929705216
4002.960205078125	-0.06212393489574295	-9.282207043479328	-1.950871816548154	0.329421976141035	-1.487467649301042	-0.6979613444158236	0.2017167381974249	-0.4174107142857142	0.6825396825396826
