Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1174.835205078125	0.6895455273133914	-9.65704694616867	-1.984850910446376	0.3588534555499768	-1.483646612079676	0.3465385029733385	0.188911704312115	-0.3564154786150712	0.7024793388429752
1194.366455078125	0.513230250441429	-9.797388885690605	-1.774341681380965	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.2135523613963039	-0.360488798370672	0.7045454545454546
1213.897705078125	0.336114526265318	-9.754656303174214	-1.870484208843931	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.1971252566735113	-0.3686354378818737	0.7066115702479339
1233.428955078125	0.5618493408336166	-9.738335379797132	-1.728311361120553	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.188911704312115	-0.3747454175152749	0.7128099173553719
1252.960205078125	0.3249287680761112	-9.731606364988725	-2.164292269203703	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1827515400410678	-0.3625254582484725	0.7169421487603306
1272.491455078125	0.4195668752035621	-9.984340043684181	-1.985562506785401	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.2073921971252567	-0.3645621181262729	0.731404958677686
1292.022705078125	0.2252427169153048	-9.690504854864052	-2.174757230510159	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.1827515400410678	-0.3645621181262729	0.731404958677686
1311.553955078125	0.123949462201932	-9.629923007221375	-2.131648740064398	0.3514776159068723	-0.7253267506052147	1.084122467283784	0.2012320328542095	-0.3584521384928717	0.71900826446281
1331.085205078125	0.5603872429992406	-9.745474791430247	-2.012908099974685	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.1991786447638604	-0.3747454175152749	0.7045454545454546
1350.616455078125	0.7538407669783549	-9.879591485343665	-1.794692232611827	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1930184804928131	-0.3625254582484725	0.7086776859504132
1370.147705078125	0.3861752104230069	-9.815136681963228	-1.872507014100228	-1.07257495951518	1.097204260834983	-1.438156222395039	0.2073921971252567	-0.3686354378818737	0.6983471074380165
1389.678955078125	0.2581146824116886	-9.583209586020221	-1.937156080389619	-0.3552027216425743	1.476308636925797	-0.7116118937135864	0.2197125256673511	-0.3665987780040733	0.7128099173553719
1409.210205078125	0.2725542786077106	-9.811874116583507	-2.085142620257021	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1868583162217659	-0.3625254582484725	0.71900826446281
1428.741455078125	0.4738947715412988	-9.73344069053498	-2.129825718043291	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1971252566735113	-0.3645621181262729	0.7107438016528926
1448.272705078125	0.2577534953522796	-9.763326369836097	-1.925116511742654	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1909650924024641	-0.3686354378818737	0.7148760330578513
1467.803955078125	0.3209336291176705	-9.592898126585288	-2.031120970589016	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.1909650924024641	-0.3665987780040733	0.7231404958677686
1487.335205078125	0.660764123557519	-9.826352933383069	-2.025470785250635	0.3515148018210221	-1.097148706188567	1.080403875868809	0.1806981519507187	-0.360488798370672	0.7045454545454546
1506.866455078125	0.6287541175719082	-9.736702835318418	-1.958470585730272	-0.7212460872649068	1.859165332563176	-0.3391593894513542	0.1786447638603696	-0.3686354378818737	0.7128099173553719
1526.397705078125	0.2786431984454762	-9.733238699169297	-1.954773281515871	0.003353246594204478	2.967237669512935	-0.3353246594204478	0.1827515400410678	-0.35030549898167	0.7024793388429752
1545.928955078125	0.3653115317249206	-9.581882604742274	-2.177051057497352	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.188911704312115	-0.3564154786150712	0.737603305785124
1565.460205078125	0.3705739798634272	-9.583514413177491	-2.019132662114238	-0.7387560385189242	-5.540583903334466	1.411835735950385	0.1601642710472279	-0.3686354378818737	0.7128099173553719
1584.991455078125	0.8374760753004045	-9.389216068986203	-1.915869176680144	-1.090493955824845	-2.212503463645788	0.3537434085714256	0.1950718685831622	-0.3727087576374745	0.7231404958677686
1604.522705078125	0.3852288687826341	-9.815442665760282	-1.840962292754467	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1950718685831622	-0.3767820773930753	0.7169421487603306
1624.053955078125	0.3119607331308689	-9.642466029621019	-2.06535777102896	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1745379876796715	-0.3686354378818737	0.7086776859504132
1643.585205078125	0.1307583903044145	-9.821054787134907	-2.025279676813815	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1827515400410678	-0.3625254582484725	0.7148760330578513
1663.116455078125	0.1388598633640395	-9.82176864417896	-1.961995445467983	-0.7134240166520054	-3.361017995911507	-1.1213664507415	0.1909650924024641	-0.3665987780040733	0.7004132231404959
1682.647705078125	0.3761952492072418	-10.03503020275632	-1.873174973574724	-0.3657830642232843	-2.219896993446084	0.346422364357407	0.1786447638603696	-0.3727087576374745	0.7066115702479339
1702.178955078125	0.5198396581813995	-9.785251843854679	-1.994655272713316	-1.449087109975773	-3.331610540649574	-0.018825234306738	0.1868583162217659	-0.3686354378818737	0.71900826446281
1721.710205078125	0.6994939438078107	-9.837163624835474	-1.983131460260354	-0.7283244395948133	-0.3570904506291769	0.3686758435392914	0.2053388090349076	-0.3686354378818737	0.6900826446280992
1741.241455078125	0.3479713984011558	-9.734155914516961	-1.932379946705193	-0.362541375371529	1.862806542816907	0.02225347918188436	0.1991786447638604	-0.3788187372708757	0.737603305785124
1760.772705078125	0.5715682694802456	-9.695192926201388	-2.052275649341517	-0.007450211471403958	1.501963772641165	0.7450211471403958	0.1724845995893224	-0.360488798370672	0.7024793388429752
1780.303955078125	0.4871238390556773	-9.645829958705329	-1.904127968522574	-0.3660805515364823	0.7546786512207306	0.3761710956772072	0.188911704312115	-0.3788187372708757	0.7024793388429752
1799.835205078125	0.2104009255221243	-9.895303700747846	-1.680030850737476	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.188911704312115	-0.3727087576374745	0.7334710743801653
1819.366455078125	0.2400229961018611	-9.865725897927065	-1.667433203395368	-1.083452789409088	0.3755742751299168	-0.350373233004245	0.188911704312115	-0.3523421588594705	0.731404958677686
1838.897705078125	0.2993980478549196	-9.613194631193576	-1.979934928497317	0.3587418978075275	-0.3681807453296208	0.3576942772182636	0.1909650924024641	-0.3747454175152749	0.7272727272727273
1858.428955078125	0.5701661066164264	-9.74231295886069	-2.338870220547548	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.1991786447638604	-0.3584521384928717	0.7045454545454546
1877.960205078125	0.5458072727932299	-9.563522315130191	-2.193575759774329	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1848049281314169	-0.3788187372708757	0.7169421487603306
1897.491455078125	0.1173999894325184	-9.682040670083484	-1.913332981083945	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1950718685831622	-0.3686354378818737	0.6983471074380165
1917.022705078125	0.4017874816350576	-9.773422047604665	-2.059582721168585	0.3625041894573793	-1.490984587233555	-0.01853488776690934	0.1930184804928131	-0.3910386965376782	0.7086776859504132
1936.553955078125	0.4830182935725265	-9.573824085078215	-2.100609785750881	-0.01102657355050694	0.7656578366283405	1.102657355050694	0.1827515400410678	-0.3564154786150712	0.7128099173553719
1956.085205078125	0.5125047218504765	-9.664290139935014	-2.083490728349215	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.1848049281314169	-0.3706720977596741	0.7148760330578513
1975.616455078125	0.2280123434494626	-9.502942675618007	-1.933744781648753	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.2094455852156057	-0.3665987780040733	0.7210743801652892
1995.147705078125	0.2940362338441738	-9.404928284390383	-1.801207794805794	-0.369396612216537	-2.584380973875557	0.7077771636826798	0.1806981519507187	-0.3706720977596741	0.71900826446281
2014.678955078125	0.4729334461582868	-9.723751519075488	-2.097781538609556	-0.7281756959382143	-1.844378272962584	0.3538014778793914	0.1868583162217659	-0.3441955193482688	0.7107438016528926
2034.210205078125	0.4891513760201761	-9.735174388420143	-1.971712534005867	-0.7211717154366073	1.115521421396473	-0.3465965722813042	0.2032854209445585	-0.3686354378818737	0.7107438016528926
2053.741455078125	0.4579221018878728	-9.745271853722922	-1.930736729595757	-0.362541375371529	1.862806542816907	0.02225347918188436	0.215605749486653	-0.3686354378818737	0.6942148760330579
2073.272705078125	0.365354905716771	-10.03186858048491	-2.178496857225699	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.2238193018480493	-0.360488798370672	0.7004132231404959
2092.803955078125	0.3131326195288638	-9.582087119685667	-2.104420650962127	0.3549052343293763	1.498267007741017	0.7413606250333865	0.2053388090349076	-0.3564154786150712	0.7045454545454546
2112.335205078125	0.2133101374482371	-9.871029722225071	-2.110337914941236	0.01091501580805769	0.3498080301217149	-1.091501580805769	0.1930184804928131	-0.3482688391038696	0.7004132231404959
2131.866455078125	0.1596746477440398	-9.741705197229429	-1.989154924801327	-0.3584072245801798	-2.978216854920546	-0.3911615999530387	0.1950718685831622	-0.3564154786150712	0.7148760330578513
2151.397705078125	0.5896489151376021	-9.686013517438841	-1.988297171253401	0.3590393851207255	-3.342756389996435	0.3279455458984634	0.1827515400410678	-0.3747454175152749	0.7066115702479339
2170.928955078125	0.939009069896005	-9.609720400733627	-1.966968996533498	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.2012320328542095	-0.3686354378818737	0.7210743801652892
2190.460205078125	0.3568993431600399	-9.654602545711587	-1.896644772001326	-0.3518494750483698	4.443546306438733	-1.046936553134034	0.1848049281314169	-0.3625254582484725	0.6942148760330579
2209.991455078125	0.1016173767252005	-9.750477048192185	-2.053912557506684	0.3619835866592828	3.71452279093337	0.03352539204274087	0.1786447638603696	-0.3665987780040733	0.6859504132231405
2229.522705078125	0.5281469605478057	-9.642565816089542	-2.271565351593521	-1.101632087117801	-0.3313797602673919	1.467556537867044	0.2012320328542095	-0.3625254582484725	0.7086776859504132
2249.053955078125	0.4166332161184064	-9.851955260121715	-2.221107203946875	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1971252566735113	-0.3564154786150712	0.7086776859504132
2268.585205078125	0.1051472310437912	-9.789335728629174	-2.171574368126372	0.00387384939230098	-2.23826970865399	-0.387384939230098	0.2012320328542095	-0.3686354378818737	0.731404958677686
2288.116455078125	0.6104479271569296	-9.80595517021926	-2.014930905230982	-0.003316060680054727	-3.339059625096287	0.3316060680054727	0.2217659137577002	-0.3564154786150712	0.71900826446281
2307.647705078125	1.091039643039933	-9.550563848750421	-2.034654767997775	-0.01080345806560844	-1.46527389687177	1.080345806560844	0.1765913757700205	-0.3584521384928717	0.7148760330578513
2327.178955078125	0.5330482216269034	-9.824314408340635	-2.101607387563441	-0.3552399075567241	1.848130592509149	-0.7078933022986114	0.188911704312115	-0.3828920570264766	0.7045454545454546
2346.710205078125	0.05768977501516118	-9.851346972745096	-1.922992500505373	-0.7212089013507571	1.487343376979824	-0.3428779808663293	0.1971252566735113	-0.3523421588594705	0.7086776859504132
2366.241455078125	0.3236669792222807	-9.732014343384797	-2.122232640742689	-0.7244134042883625	-2.967182114866518	-0.02242768710578156	0.188911704312115	-0.3686354378818737	0.7148760330578513
2385.772705078125	0.4555893697443538	-9.592692770449325	-2.186312324811789	0.3734563911795867	-1.512998512695192	-1.113755059987653	0.1909650924024641	-0.3788187372708757	0.6900826446280992
2405.303955078125	0.7004410740662171	-9.626857386051922	-2.014702468873903	-0.72478526342986	0.7510374409669995	0.0147582270439686	0.1930184804928131	-0.3767820773930753	0.7128099173553719
2424.835205078125	0.3043292764192956	-9.814933533957761	-1.810975880643186	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.2012320328542095	-0.35030549898167	0.7004132231404959
2444.366455078125	0.5445754514246779	-9.583920604039355	-2.152515047489263	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1909650924024641	-0.3543788187372708	0.7128099173553719
2463.897705078125	0.4411340011876588	-9.564033339615991	-2.037800039588625	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.1950718685831622	-0.3747454175152749	0.7086776859504132
2483.428955078125	0.5820584665637784	-9.605134429144378	-2.068615552125943	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1971252566735113	-0.3665987780040733	0.71900826446281
2502.960205078125	0.3249035322990346	-9.784947857889978	-1.83011774330115	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.2032854209445585	-0.3727087576374745	0.7148760330578513
2522.491455078125	0.3197459703590027	-9.85328213625059	-1.991532345300086	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1765913757700205	-0.3645621181262729	0.7107438016528926
2542.022705078125	0.7507675225012442	-9.58391850105793	-2.358917416708135	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.2094455852156057	-0.3767820773930753	0.7004132231404959
2561.553955078125	0.4640662249879934	-9.633285253920549	-2.135540832933109	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1765913757700205	-0.3767820773930753	0.7128099173553719
2581.085205078125	0.03053055855449469	-10.05012845273405	-2.017685285149823	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.2032854209445585	-0.3747454175152749	0.7024793388429752
2600.616455078125	0.2399733131657415	-9.762408628743076	-1.999110438858049	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.2032854209445585	-0.3828920570264766	0.7024793388429752
2620.147705078125	0.5118880225481669	-9.884489539376094	-2.062934084938894	-0.735514349667169	-1.457880367071474	1.087666850774862	0.1909650924024641	-0.3584521384928717	0.731404958677686
2639.678955078125	0.5907450942043673	-9.785659086207254	-2.024836473478907	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1909650924024641	-0.360488798370672	0.7148760330578513
2659.210205078125	0.4379937241776883	-9.785048695849214	-1.933124139256275	-1.083564347151537	1.491040141879972	-0.33921745875932	0.1868583162217659	-0.3686354378818737	0.7107438016528926
2678.741455078125	0.4313346335015982	-9.693868468501149	-2.044487783386604	-0.7249340070864591	2.238325263300407	0.02963259270386866	0.1848049281314169	-0.360488798370672	0.7128099173553719
2698.272705078125	0.1634450305628919	-9.730486106784666	-2.114834352096397	0.3584444104943295	2.606394899337194	0.3874430085380637	0.1909650924024641	-0.3523421588594705	0.7004132231404959
2717.803955078125	0.04279356897765924	-9.879496746030558	-2.093118965921974	-0.01437982014471141	-2.201579832884595	1.437982014471141	0.1848049281314169	-0.3747454175152749	0.7210743801652892
2737.335205078125	0.9391147447125133	-9.469686232542955	-1.970491490417108	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1745379876796715	-0.3747454175152749	0.7293388429752067
2756.866455078125	0.6103438295764886	-9.525988828436935	-2.011460985882949	-0.362541375371529	1.862806542816907	0.02225347918188436	0.2073921971252567	-0.3747454175152749	0.7107438016528926
2776.397705078125	0.5185029506143729	-9.73568404596802	-1.950098353812429	-0.0002231154848985009	2.230931733500111	0.02231154848985009	0.2053388090349076	-0.360488798370672	0.7148760330578513
2795.928955078125	0.4735343730999235	-9.70355721936436	-2.117812436664114	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1971252566735113	-0.3645621181262729	0.7107438016528926
2815.460205078125	0.5728600258193545	-9.71477525831841	-2.095334193978481	-1.449384597288971	-0.3570348959827598	0.01092349701306212	0.1909650924024641	-0.360488798370672	0.7086776859504132
2834.991455078125	0.3569734732552023	-9.914578576980817	-1.89911577517341	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.2053388090349076	-0.3543788187372708	0.7210743801652892
2854.522705078125	0.2973705108904208	-9.523850201478764	-1.912350363014024	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.188911704312115	-0.3686354378818737	0.7004132231404959
2874.053955078125	0.3340964527172229	-9.811975480288098	-2.136548423907429	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.188911704312115	-0.360488798370672	0.6983471074380165
2893.585205078125	0.4011715709507817	-9.783621192059247	-2.039052365026052	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.188911704312115	-0.3788187372708757	0.7086776859504132
2913.116455078125	0.5571570635334346	-9.90651921612419	-1.905235451114488	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1991786447638604	-0.3645621181262729	0.7024793388429752
2932.647705078125	0.5914264601854358	-9.67877211120671	-1.714215339514521	0	0	0	0.1930184804928131	-0.3747454175152749	0.7066115702479339
2952.178955078125	0.3171277584873045	-9.720795358089106	-2.237591949576814	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.2114989733059548	-0.3767820773930753	0.7272727272727273
2971.710205078125	0.5897632647524804	-9.902643211063364	-2.325442158416013	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1909650924024641	-0.3808553971486761	0.6859504132231405
2991.241455078125	0.3521416105630654	-9.919474212584609	-2.40472035210218	-0.01091501580805769	-0.3498080301217149	1.091501580805769	0.215605749486653	-0.3645621181262729	0.7045454545454546
3010.772705078125	0.5241518215893651	-9.503857577686105	-2.138394052978834	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1950718685831622	-0.3665987780040733	0.6942148760330579
3030.303955078125	0.546979159191225	-9.503143405194837	-2.232638639707496	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1868583162217659	-0.3747454175152749	0.7148760330578513
3049.835205078125	0.4011274083408976	-9.543635471303109	-2.037580278029917	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.1848049281314169	-0.3686354378818737	0.7086776859504132
3069.366455078125	0.2807306703805319	-9.862563749910295	-2.024355679351062	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.2073921971252567	-0.3727087576374745	0.7128099173553719
3088.897705078125	0.1980590532955954	-9.732627572767758	-1.935301776519844	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.2012320328542095	-0.3747454175152749	0.731404958677686
3108.428955078125	0.5000469227730019	-9.704984828303397	-2.001564092433394	0.003762291649851729	-1.122803841903934	-0.3762291649851729	0.1991786447638604	-0.3767820773930753	0.6942148760330579
3127.960205078125	0.5063456150077167	-9.76628158448084	-1.878187166923887	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1950718685831622	-0.3767820773930753	0.7128099173553719
3147.491455078125	0.4790673172239699	-9.675101567430916	-1.968910574132329	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1868583162217659	-0.3482688391038696	0.7004132231404959
3167.022705078125	0.2326983118053754	-9.681427545849596	-2.089943726845846	-0.7284731832514122	1.13019737170423	0.3835502091991915	0.1848049281314169	-0.3727087576374745	0.7128099173553719
3186.553955078125	0.2643179518643325	-9.721203862230533	-2.143931728811082	-0.3624670035432295	1.119162631650203	0.01481629635193433	0.1971252566735113	-0.3767820773930753	0.6962809917355373
3206.085205078125	0.3207987754339174	-9.502941729276367	-2.026625847797245	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1724845995893224	-0.3625254582484725	0.7252066115702479
3225.616455078125	0.4796524718049338	-9.854912367449737	-1.988415726831125	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1991786447638604	-0.3584521384928717	0.7252066115702479
3245.147705078125	0.4904037014576028	-9.588102803195376	-1.68012338192009	-0.3698056572721842	1.505660537541313	0.7486816692474051	0.2135523613963039	-0.3462321792260692	0.7086776859504132
3264.678955078125	0.3724966306294513	-9.602892756096479	-2.083221020981708	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.2114989733059548	-0.3747454175152749	0.6962809917355373
3284.210205078125	0.523655780846203	-9.594017964193061	-2.121859361540097	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1950718685831622	-0.3584521384928717	0.7045454545454546
3303.741455078125	0.5564615024277606	-9.79341078088169	-2.215383414258687	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1806981519507187	-0.3625254582484725	0.6921487603305785
3323.272705078125	0.2748436367593793	-9.514467224114467	-1.828121225312641	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1909650924024641	-0.3645621181262729	0.71900826446281
3342.803955078125	0.3302961024130924	-9.803204260219767	-2.009870080436411	-1.083266859838339	-1.483535502786842	-0.3689661900791201	0.2032854209445585	-0.3523421588594705	0.7045454545454546
3362.335205078125	0.3685756217661733	-9.724160548962271	-1.952520725539106	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.1971252566735113	-0.3564154786150712	0.7252066115702479
3381.866455078125	0.5444847603508088	-9.733949927486574	-2.149492011693628	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1909650924024641	-0.3645621181262729	0.6983471074380165
3401.397705078125	0.3877374627476557	-9.804631553711591	-1.924582091588521	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.1909650924024641	-0.3686354378818737	0.6983471074380165
3420.928955078125	0.1662391042560927	-9.699582689623865	-2.207970141869755	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.2073921971252567	-0.3767820773930753	0.7086776859504132
3440.460205078125	0.2677034890827663	-9.523442538529906	-1.923449636092208	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1909650924024641	-0.3808553971486761	0.731404958677686
3459.991455078125	0.3976117491469126	-9.724772201109165	-1.920391638230415	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.188911704312115	-0.3543788187372708	0.7128099173553719
3479.522705078125	0.3606389698755798	-9.833393399740229	-2.021298995852657	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.2012320328542095	-0.3543788187372708	0.6962809917355373
3499.053955078125	0.3388029251420105	-9.863787054204083	-1.96009750473368	-0.3513288722502733	-0.7619610717281925	-1.098996832943684	0.1848049281314169	-0.3482688391038696	0.7086776859504132
3518.585205078125	0.5652396097602523	-9.613905859510851	-2.174653658675074	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.1909650924024641	-0.3665987780040733	0.7024793388429752
3538.116455078125	0.5106262336943365	-9.884897517772167	-2.020874456477879	0.7211345295224576	-0.7436994658131205	0.3503151636962792	0.2012320328542095	-0.360488798370672	0.7024793388429752
3557.647705078125	0.3327147939222786	-9.732422216631797	-2.090493130742618	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.2012320328542095	-0.3747454175152749	0.7128099173553719
3577.178955078125	0.260457666589645	-9.672452021136017	-2.015255552988166	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1745379876796715	-0.3747454175152749	0.7107438016528926
3596.710205078125	0.5660802765841169	-9.753634043904469	-2.202675886137225	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.2176591375770021	-0.3564154786150712	0.7128099173553719
3616.241455078125	0.765632972435434	-9.745778672245876	-2.187765747847795	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1930184804928131	-0.3665987780040733	0.7107438016528926
3635.772705078125	0.358551497940524	-9.704068348999231	-1.951716598017467	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1909650924024641	-0.3890020366598778	0.7086776859504132
3655.303955078125	0.5224831058301743	-9.864397129114909	-2.082770194339142	0.3511801285936743	2.2492488940616	1.113871198603584	0.188911704312115	-0.3645621181262729	0.7045454545454546
3674.835205078125	0.5318029937517794	-9.414717032020258	-2.060099791725977	-0.728510369165562	1.502019327287582	0.3872688006141665	0.1745379876796715	-0.3788187372708757	0.71900826446281
3694.366455078125	0.4931473035966503	-9.663882371837083	-2.104910119888342	-0.72478526342986	0.7510374409669995	0.0147582270439686	0.188911704312115	-0.3747454175152749	0.7128099173553719
3713.897705078125	-0.01844735304300099	-9.659297977483904	-2.051754898566634	0	0	0	0.1868583162217659	-0.3686354378818737	0.7024793388429752
3733.428955078125	0.4319947067957582	-9.923655044802704	-2.066490226525273	-0.003427618422503978	-2.223593758346232	0.3427618422503977	0.1950718685831622	-0.3808553971486761	0.7086776859504132
3752.960205078125	0.6073691623535833	-9.646950637505673	-1.912305411786107	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1868583162217659	-0.3727087576374745	0.7024793388429752
3772.491455078125	0.3398991042087757	-9.963432622972496	-1.996636806959186	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1991786447638604	-0.3828920570264766	0.7066115702479339
3792.022705078125	0.5167601047600197	-9.836247566127593	-1.892003492000653	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1950718685831622	-0.3665987780040733	0.7148760330578513
3811.553955078125	0.616922481213147	-9.703861731074417	-2.230749373771563	0.3584815964084793	2.234572943753842	0.3837244171230887	0.188911704312115	-0.3869653767820774	0.7024793388429752
3831.085205078125	0.4076965965611523	-9.574844767111895	-1.92321988537174	0.7242274747176138	4.826291892783278	0.04102064418065664	0.1930184804928131	-0.3727087576374745	0.7024793388429752
3850.616455078125	0.1155372736370512	-9.702642948190688	-1.851242454568372	-0.7213576450073561	2.974631199313231	-0.3280036152064292	0.1991786447638604	-0.3645621181262729	0.7107438016528926
3870.147705078125	0.561498405808645	-9.855115515455203	-2.049946860288166	1.438581139223363	-1.10823900088901	1.069422309547781	0.1991786447638604	-0.3564154786150712	0.7086776859504132
3889.678955078125	0.4850308467943861	-9.653173359536481	-2.1676948931462	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1868583162217659	-0.3665987780040733	0.7128099173553719
