Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1540.069580078125	0.064249642172597	-9.736651944356465	-1.819523434129431	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1440329218106996	-0.4205020920502092	0.7429193899782136
1559.600830078125	0.2244887832449689	-9.874353998735439	-2.137937458568969	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1481481481481482	-0.4288702928870293	0.7429193899782136
1579.132080078125	0.1948162154384227	-9.811307749087025	-1.953263689946432	-1.060693739026972	-0.7780894688872271	0.7469360864432033	0.1378600823045268	-0.4163179916317991	0.7472766884531591
1598.663330078125	0.1021822720153918	-9.983793000481025	-2.215339544475615	-0.3082902646272583	1.110154277135809	1.143177014469471	0.1255144032921811	-0.4225941422594142	0.7472766884531591
1618.194580078125	0.2264408859794071	-9.679143725291617	-1.80492510063711	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1440329218106996	-0.4100418410041841	0.7494553376906319
1637.725830078125	-0.1065249933159174	-9.642398321490731	-1.826619509442039	-0.2932163593534757	2.23000947936865	0.7770170759257621	0.139917695473251	-0.4079497907949791	0.7472766884531591
1657.257080078125	0.03343228534010961	-9.788084597302174	-1.973918391860193	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.1522633744855967	-0.4288702928870293	0.7342047930283225
1676.788330078125	-0.0272395122244927	-9.794658293156344	-1.742530562305315	-1.075797231365971	-0.7785425736573971	-0.007785425736573971	0.1193415637860082	-0.4184100418410042	0.7320261437908497
1696.319580078125	-0.09663615819068611	-9.663615819068612	-1.908389576777762	-0.01508376762885473	-0.7467211697452836	-0.007467211697452836	0.1337448559670782	-0.4225941422594142	0.7407407407407408
1715.850830078125	0.07313514499177386	-9.85820267253979	-1.835613125611415	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.1460905349794239	-0.4184100418410042	0.7320261437908497
1735.382080078125	-0.06876514275241292	-9.906817305544326	-1.930371951048175	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1378600823045268	-0.4205020920502092	0.7472766884531591
1754.913330078125	0.04293514570107825	-9.847899571306318	-1.875804010946689	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.1378600823045268	-0.4163179916317991	0.7254901960784315
1774.444580078125	0.1851537110650104	-9.76745717632725	-1.627935463119854	0.03018725996785367	0.7471742745154536	0.76218872387723	0.1584362139917695	-0.4205020920502092	0.7516339869281047
1793.975830078125	0.1646263201991477	-9.799994242711504	-1.892393852973988	0.05281291141113576	1.867256029133379	0.7733895414234093	0.1440329218106996	-0.4184100418410042	0.7298474945533769
1813.507080078125	0.1344525914421453	-9.787064088108705	-1.669826860309196	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.1460905349794239	-0.405857740585774	0.7494553376906319
1833.038330078125	-0.1079304668685072	-9.782945676749714	-1.742751841031424	-0.007532021459355256	-0.7464946173601986	0.3698935443924358	0.1378600823045268	-0.4142259414225941	0.7559912854030502
1852.569580078125	-0.1071201219445841	-9.701911184357403	-1.718489992760548	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.1213991769547325	-0.4184100418410042	0.7472766884531591
1872.100830078125	0.154335343827381	-9.818990869787163	-1.792436493081387	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1460905349794239	-0.401673640167364	0.7494553376906319
1891.632080078125	0.2230903825283734	-10.01419407039499	-1.983327284542951	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1296296296296297	-0.4121338912133891	0.7494553376906319
1911.163330078125	-0.06754154212539187	-9.784457242842219	-1.813130600795688	-1.45953592120272	-2.282592047785335	-0.02282592047785335	0.139917695473251	-0.4163179916317991	0.7407407407407408
1930.694580078125	0.1752183973032448	-9.75088754240279	-2.011044718399633	0.03019712232292578	0.3740402420278968	1.135815874118392	0.1296296296296297	-0.4163179916317991	0.7407407407407408
1950.225830078125	0.1048517624006846	-9.71684396195174	-1.777722973402873	0.04528088995178051	1.12076141177318	1.143283085815845	0.1316872427983539	-0.4100418410041841	0.7320261437908497
1969.757080078125	-0.1002645230557832	-10.02645230557833	-1.835658593842808	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1337448559670782	-0.4079497907949791	0.7429193899782136
1989.288330078125	0.06395258306083465	-9.7663578555327	-1.760405639673299	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.1316872427983539	-0.4079497907949791	0.738562091503268
2008.819580078125	0.1740150047790648	-9.871226794820799	-1.926164624036684	0.4063840659901746	1.87786316377075	0.7734956127697831	0.1337448559670782	-0.4205020920502092	0.7603485838779958
2028.350830078125	-0.339792176435006	-9.736793401076351	-1.631651733232309	-0.6920289544640067	-0.3938951969921292	1.128136519728192	0.1316872427983539	-0.4184100418410042	0.7298474945533769
2047.882080078125	0.2640966648132806	-9.953969882308314	-1.939501971911727	-0.7297580982462877	-1.514430056380224	0.3622141900022355	0.1378600823045268	-0.4246861924686192	0.7407407407407408
2067.413330078125	0.0560845582197009	-9.543059329545063	-1.668511312814248	-0.6844870706495794	-0.02053461211948738	1.131870125576918	0.1502057613168724	-0.4225941422594142	0.7363834422657953
2086.944580078125	0.2047414251487678	-9.828887788153528	-1.671215156974371	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1502057613168724	-0.4205020920502092	0.7429193899782136
2106.475830078125	0.1649173168800577	-9.770894574620499	-2.01214808081475	0.0226355137983542	0.7469477221303685	0.3848279677873415	0.1255144032921811	-0.4184100418410042	0.7538126361655774
2126.007080078125	-0.1799632598503059	-9.915517904222506	-2.012727042961144	0.05282277376620787	1.494121996645822	1.147016691664571	0.139917695473251	-0.4121338912133891	0.7538126361655774
2145.538330078125	-0.119051996267038	-9.884997606501781	-1.869177774025133	-0.7297580982462877	-1.514430056380224	0.3622141900022355	0.1440329218106996	-0.4184100418410042	0.7407407407407408
2165.069580078125	0.06102139774375118	-10.05947638724105	-1.785191888212898	-0.3309060537154684	-0.383061509969673	1.505603347164454	0.139917695473251	-0.4142259414225941	0.7625272331154684
2184.600830078125	0.0128685198891331	-9.824259122197804	-1.5920943719211	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1316872427983539	-0.4205020920502092	0.7407407407407408
2204.132080078125	0.1861641162070591	-9.666416662122373	-1.62287333335819	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1460905349794239	-0.4079497907949791	0.7450980392156863
2223.663330078125	0.1653568431168489	-9.726941950941377	-1.656410700833072	0.3762263930875373	0.01128679179262612	1.132188339616039	0.1234567901234568	-0.4079497907949791	0.7429193899782136
2243.194580078125	-0.05522975546952764	-9.563379587356806	-1.90296370116496	0.3988619068858915	0.7582345139229947	1.517016307403381	0.1255144032921811	-0.4267782426778242	0.7276688453159043
2262.725830078125	0.174641455967135	-9.808581676013777	-1.72100590156425	0.03019712232292578	0.3740402420278968	1.135815874118392	0.1234567901234568	-0.4184100418410042	0.7363834422657953
2282.257080078125	0.2266520606540953	-9.658026257822799	-1.712958024607832	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.1296296296296297	-0.4309623430962343	0.7363834422657953
2301.788330078125	-0.1289226440997124	-9.861961379668211	-1.605498406535519	-0.7146546059072888	-1.513976951610055	1.116935702182013	0.1522633744855967	-0.4121338912133891	0.7559912854030502
2321.319580078125	0.2056477585611855	-9.738254446911753	-1.696977456881188	-0.3761672189571046	-2.250090986717967	1.109574561830934	0.139917695473251	-0.405857740585774	0.7429193899782136
2340.850830078125	0.2163459282051979	-9.67853849261153	-1.764591748176807	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1419753086419753	-0.4142259414225941	0.738562091503268
2360.382080078125	-0.1360975310134007	-9.56934906093603	-1.651545600074107	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.1337448559670782	-0.4205020920502092	0.738562091503268
2379.913330078125	0.1030491996272696	-9.897100239293243	-1.625137651281521	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1193415637860082	-0.4184100418410042	0.7320261437908497
2399.444580078125	0.05336454757730563	-9.815060393784591	-1.601330485324568	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.1502057613168724	-0.4184100418410042	0.7298474945533769
2418.975830078125	0.01263915792188803	-9.84719531892231	-1.865970748104271	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1296296296296297	-0.4142259414225941	0.7450980392156863
2438.507080078125	0.2247211764276401	-9.851114680468317	-1.833742865693483	-0.7071423091580777	-0.02121426927474233	-0.0002121426927474233	0.1419753086419753	-0.4163179916317991	0.7559912854030502
2458.038330078125	0.08215402128970115	-9.966416052848071	-1.527802292732537	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.1378600823045268	-0.4225941422594142	0.7538126361655774
2477.569580078125	0.08564901267604784	-9.616916914213402	-1.924433800028354	-1.045609971398118	-0.03136829914194354	0.7544032981406561	0.1378600823045268	-0.4142259414225941	0.7472766884531591
2497.100830078125	0.1131249597037799	-9.899625241743223	-1.857486376126487	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1152263374485597	-0.4100418410041841	0.7298474945533769
2516.632080078125	0.1134109043589797	-9.871030776223241	-2.027770965121108	-0.3460292707646115	0.3627534502352706	0.003627534502352706	0.1460905349794239	-0.3933054393305439	0.7450980392156863
2536.163330078125	0.0332372771476942	-9.807585416543715	-1.904188312197123	0.03773900613735315	0.7474008269005386	1.139549479967119	0.1481481481481482	-0.4414225941422594	0.7407407407407408
2555.694580078125	-0.1477040548801149	-9.719900437506437	-1.578381153333214	-0.3082902646272583	1.110154277135809	1.143177014469471	0.1522633744855967	-0.405857740585774	0.7407407407407408
2575.225830078125	0.1658388063696062	-9.678745625665652	-1.886319297259991	0.0679164037501347	1.867709133903549	1.528111053603187	0.1275720164609054	-0.4205020920502092	0.7189542483660132
2594.757080078125	0.1340282212824848	-9.829501104074753	-1.873973156829297	0.04528088995178051	1.12076141177318	1.143283085815845	0.139917695473251	-0.4163179916317991	0.7298474945533769
2614.288330078125	0.1142323637394654	-9.788884838174678	-1.892342322311743	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.1378600823045268	-0.4205020920502092	0.7494553376906319
2633.819580078125	-0.05646143933768509	-9.686547974172552	-2.101053629263621	-1.805575054322403	-1.546704565062508	-0.3928255362166628	0.1378600823045268	-0.405857740585774	0.7254901960784315
2653.350830078125	-0.01723549091306786	-9.804357172114869	-1.682309405434066	-1.083329252825327	-1.525037191017595	0.3621081186558618	0.139917695473251	-0.4163179916317991	0.7450980392156863
2672.882080078125	0.2446200952951485	-9.881424813919496	-1.794655342773327	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.1316872427983539	-0.4288702928870293	0.7342047930283225
2692.413330078125	0.06284719983543331	-9.876896178072833	-1.7053375490265	-1.075816956076115	-0.03227450868228347	-0.7550397262188984	0.1337448559670782	-0.4267782426778242	0.7559912854030502
2711.944580078125	-0.2276210391853201	-9.630790787218876	-1.918159184096232	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.139917695473251	-0.4163179916317991	0.7559912854030502
2731.475830078125	0.2666378337455332	-9.699852989083048	-1.77525556404599	0.01511335469407105	-0.3726809277173868	1.128348662420939	0.1378600823045268	-0.4100418410041841	0.7647058823529412
2751.007080078125	0.1561540730830688	-9.637117944218385	-1.783324659510392	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1419753086419753	-0.4351464435146443	0.7429193899782136
2770.538330078125	0.115052812714809	-9.706839940640316	-1.767019751733151	-0.7071521715131499	0.3519197632128144	-0.3738392929339096	0.1358024691358025	-0.4414225941422594	0.7320261437908497
2790.069580078125	-0.0991449941583932	-9.914499415839321	-1.749241673258803	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.139917695473251	-0.4351464435146443	0.7342047930283225
2809.600830078125	0.2438309688792084	-9.960337455513505	-1.606689674197994	0.007571470879643689	-0.7460415125900286	1.124615056572213	0.1481481481481482	-0.4079497907949791	0.7429193899782136
2829.132080078125	0.2357588421993809	-9.757449113395253	-1.53601991775282	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1646090534979424	-0.4309623430962343	0.738562091503268
2848.663330078125	0.101957962073857	-10.00622399463451	-1.428584549403916	-0.007532021459355256	-0.7464946173601986	0.3698935443924358	0.1378600823045268	-0.4372384937238493	0.7472766884531591
2868.194580078125	0.175448769675632	-9.727850305164079	-1.72706226998569	-0.3611623501688268	1.481702442927771	-1.871975428400911	0.1502057613168724	-0.4121338912133891	0.7298474945533769
2887.725830078125	-0.04693635006359137	-9.744140056864188	-1.780605659273139	-0.6694131653757966	1.099320590113353	0.765710187033209	0.1419753086419753	-0.4163179916317991	0.7494553376906319
2907.257080078125	-0.09722724519878465	-9.722724519878465	-1.759835771173184	0.03773900613735315	0.7474008269005386	1.139549479967119	0.1316872427983539	-0.4288702928870293	0.7233115468409587
2926.788330078125	0.04283511559201542	-9.857902582212601	-1.866204151692084	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.1440329218106996	-0.4142259414225941	0.7298474945533769
2946.319580078125	0.2039098617168616	-9.912044131344143	-1.907704522091453	0.03018725996785367	0.7471742745154536	0.76218872387723	0.139917695473251	-0.4100418410041841	0.7276688453159043
2965.850830078125	0.0332392979579783	-9.807383335515306	-1.88397616773558	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.139917695473251	-0.4267782426778242	0.7494553376906319
2985.382080078125	0.1429985981335938	-9.942564429064868	-2.051253791027463	-1.045609971398118	-0.03136829914194354	0.7544032981406561	0.1563786008230453	-0.4184100418410042	0.7450980392156863
3004.913330078125	-0.04886016145405221	-9.936521195910275	-1.830647994743388	-1.414274755961084	-0.4155625710370415	0.3732028648556673	0.1460905349794239	-0.4267782426778242	0.7538126361655774
3024.444580078125	0.2454425650807762	-9.799177835356728	-1.64912062773319	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1584362139917695	-0.4079497907949791	0.7254901960784315
3043.975830078125	0.08384543949749079	-9.797274232069107	-1.781954550137774	0.3988224574656031	2.250770643873222	0.02250770643873222	0.1481481481481482	-0.4267782426778242	0.7276688453159043
3063.507080078125	0.02194195806473103	-9.927016314739021	-1.748656648681556	0.8202804287295603	5.248489009876812	0.4298433806648059	0.1358024691358025	-0.4100418410041841	0.7429193899782136
3083.038330078125	-0.1502502758380778	-9.974522533302727	-1.79315792235281	0.3837485521918205	1.130915441640381	0.3886676449824416	0.1316872427983539	-0.4267782426778242	0.7603485838779958
3102.569580078125	0.2556244176972017	-9.791093583815195	-1.830432778448131	0.7222655262072208	-0.7246006909302013	1.502187955354849	0.1502057613168724	-0.4267782426778242	0.7276688453159043
3122.100830078125	0.2453283892997247	-9.810595413461877	-1.78100577970939	0.03020698467799789	0.0009062095403399367	1.509443024359554	0.1316872427983539	-0.4246861924686192	0.7603485838779958
3141.632080078125	0.5487944800677934	-9.767016639685314	-1.866701271021972	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1337448559670782	-0.4079497907949791	0.7538126361655774
3161.163330078125	0.2462589724355516	-9.717537099879186	-1.564222346077685	-0.3007779678780473	2.602916959471121	0.02602916959471122	0.1275720164609054	-0.4246861924686192	0.7472766884531591
3180.694580078125	0.06557731452924907	-9.603884708691256	-1.671457654208462	-0.2781424540796931	3.34986468160149	0.4108571373820527	0.1316872427983539	-0.3933054393305439	0.7342047930283225
3200.225830078125	-0.07762841665846472	-9.783043686048494	-1.691948670489211	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1316872427983539	-0.4142259414225941	0.7363834422657953
3219.757080078125	-0.03987664933609663	-10.04827099421573	-1.876549689941521	-0.3535514298688947	-0.7568751996124847	0.7471482291359507	0.1460905349794239	-0.399581589958159	0.7429193899782136
3239.288330078125	-0.04703941138808033	-9.754446189313086	-1.801324016710848	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.139917695473251	-0.4142259414225941	0.7559912854030502
3258.819580078125	-0.04693230844302317	-9.743735894807369	-1.740181370350051	-0.3610834513282499	-1.503369816972683	1.117041773528386	0.1440329218106996	-0.4205020920502092	0.7494553376906319
3278.350830078125	0.2867155943231842	-9.712278951519965	-1.967595276481251	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1316872427983539	-0.4225941422594142	0.7363834422657953
3297.882080078125	0.1637280700278663	-9.889819259839637	-1.785782975220996	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.1275720164609054	-0.4079497907949791	0.7538126361655774
3317.413330078125	0.275936592267808	-9.78007814695658	-1.698365753546363	-1.760323751435839	0.6934589441733428	-0.3704239011243043	0.1460905349794239	-0.4246861924686192	0.7342047930283225
3336.944580078125	-0.04070316074229252	-10.13092213483531	-2.062508693904745	-0.669442752441013	2.218722687576024	-0.3551712636902775	0.1193415637860082	-0.4225941422594142	0.7538126361655774
3356.475830078125	-0.1202483159552237	-10.00462957532035	-1.713555174046782	0.3762165307324652	0.3844208242801829	0.7585611893748774	0.139917695473251	-0.4121338912133891	0.7407407407407408
3376.007080078125	-0.01876524429812969	-9.957332510621054	-1.831387611307367	0.01511335469407105	-0.3726809277173868	1.128348662420939	0.1604938271604938	-0.4225941422594142	0.738562091503268
3395.538330078125	0.1232239590985574	-9.899826312366491	-1.857395439663703	-0.01507390527378262	-1.11985520223284	0.3661599385437094	0.1563786008230453	-0.4205020920502092	0.7342047930283225
3415.069580078125	0.0002263307518189275	-10.07837702582821	-1.776643860711165	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1296296296296297	-0.4100418410041841	0.7516339869281047
3434.600830078125	0.2040159542567768	-9.901434877352632	-1.856667947961428	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.139917695473251	-0.4142259414225941	0.7516339869281047
3454.132080078125	0.08190950324532535	-9.99086785728565	-1.953269752377284	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1502057613168724	-0.4225941422594142	0.7450980392156863
3473.663330078125	0.5268909173984602	-9.937170886416613	-1.754215897773109	0.03018725996785367	0.7471742745154536	0.76218872387723	0.139917695473251	-0.4309623430962343	0.738562091503268
3493.194580078125	0.004483167615270385	-9.652693339483065	-1.624003976712142	-0.3083099893374026	1.856422342110923	0.395922713987147	0.1419753086419753	-0.399581589958159	0.7363834422657953
3512.725830078125	0.05448104525926951	-9.703410625588203	-1.545231781432878	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1316872427983539	-0.401673640167364	0.738562091503268
3532.257080078125	0.1850334728531066	-9.779480997517631	-1.820457048480684	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1316872427983539	-0.4267782426778242	0.7450980392156863
3551.788330078125	0.1348496806629705	-9.747355166026187	-1.738544514019932	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1234567901234568	-0.399581589958159	0.738562091503268
3571.319580078125	0.04375862589184799	-9.765551552229345	-1.720163223675781	-1.414284618316155	-0.04242853854948467	-0.0004242853854948467	0.1337448559670782	-0.4100418410041841	0.7363834422657953
3590.850830078125	-0.03896627430311068	-9.957233490917133	-1.861887700925251	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.1481481481481482	-0.405857740585774	0.7472766884531591
3610.382080078125	0.2749989362959868	-9.873843744138705	-1.98589169279347	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1358024691358025	-0.4205020920502092	0.7450980392156863
3629.913330078125	0.06190146062247565	-9.971470099368599	-2.073712066119781	-1.053191304632833	1.087807245935642	-0.7438389086727191	0.1234567901234568	-0.4225941422594142	0.7429193899782136
3649.444580078125	0.1143374458742385	-9.778376624697371	-1.85141182041249	-1.060693739026972	-0.7780894688872271	0.7469360864432033	0.1337448559670782	-0.4079497907949791	0.7320261437908497
3668.975830078125	0.06334735038074744	-9.826881123541421	-1.753336845299526	-0.3535612922239668	-0.383741167124928	0.3735210788947885	0.1502057613168724	-0.4163179916317991	0.7276688453159043
3688.507080078125	-0.01625135630471236	-9.705943711279319	-1.940005153672468	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.1378600823045268	-0.4246861924686192	0.7363834422657953
3708.038330078125	0.01234310921526775	-9.876800189584339	-1.796746881417367	-1.038077949938762	0.715126318218255	0.3845097537482203	0.1419753086419753	-0.4163179916317991	0.758169934640523
3727.569580078125	0.1639321718665602	-9.869409075970253	-1.76455840480712	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1316872427983539	-0.4121338912133891	0.7298474945533769
3747.100830078125	-0.04662514527984034	-9.713019578489087	-1.698238442498465	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.1522633744855967	-0.397489539748954	0.7494553376906319
3766.632080078125	0.07596427938951041	-9.575289232766135	-1.821439162278755	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1296296296296297	-0.401673640167364	0.7538126361655774
3786.163330078125	0.1423175850678529	-10.01066573563895	-1.792039403860562	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1337448559670782	-0.4121338912133891	0.7450980392156863
3805.694580078125	0.1946343425128539	-9.829495041643902	-1.752154671283329	-1.0682356228414	-1.151450053759869	0.7432024805944768	0.1481481481481482	-0.4121338912133891	0.7625272331154684
3825.225830078125	0.03163477459240486	-9.967835672072649	-1.770802708584981	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1460905349794239	-0.4288702928870293	0.7494553376906319
3844.757080078125	0.02474684273905841	-9.646527847306285	-1.977028418887419	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.139917695473251	-0.401673640167364	0.7429193899782136
3864.288330078125	0.2167440278311651	-9.638728530014809	-1.823203329656772	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1522633744855967	-0.4351464435146443	0.7494553376906319
3883.819580078125	0.1124055512426412	-9.971566087857093	-1.982302733728913	0.04528088995178051	1.12076141177318	1.143283085815845	0.1584362139917695	-0.4205020920502092	0.7363834422657953
3903.350830078125	0.02194701009044128	-9.926511112167997	-1.698126287527698	-0.6996004253436504	0.3521463155978994	0.003521463155978994	0.1316872427983539	-0.3891213389121339	0.7429193899782136
3922.882080078125	0.01203493564694287	-9.907617546416827	-1.848795881499726	-0.3535612922239668	-0.383741167124928	0.3735210788947885	0.1378600823045268	-0.4184100418410042	0.7254901960784315
3942.413330078125	0.06321498730713906	-9.840117430902259	-2.067131297429618	-0.7071521715131499	0.3519197632128144	-0.3738392929339096	0.1502057613168724	-0.3933054393305439	0.7363834422657953
3961.944580078125	0.1057540541925342	-9.626614782766788	-1.843909562232778	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.1460905349794239	-0.4330543933054393	0.7320261437908497
3981.475830078125	0.2038219564695034	-9.920834656079967	-1.776831796067586	-1.038048362873546	-0.4042757792444154	1.505391204471707	0.1502057613168724	-0.4309623430962343	0.7494553376906319
4001.007080078125	0.1556387664606239	-9.688648606462872	-1.886916446698941	-0.007512296749211039	-1.492762682335312	1.11714784487476	0.1440329218106996	-0.4100418410041841	0.7320261437908497
4020.538330078125	0.2332055484054236	-10.01277849279098	-1.821539192387818	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.1522633744855967	-0.405857740585774	0.7254901960784315
4040.069580078125	0.1646293514145738	-9.799691121168889	-1.862075636281673	-1.083348977535471	-0.7787691260424821	-0.3851461818264626	0.1316872427983539	-0.4121338912133891	0.7254901960784315
4059.600830078125	0.3466164527644034	-9.782799168004118	-1.829108137306905	-0.3535514298688947	-0.7568751996124847	0.7471482291359507	0.154320987654321	-0.4142259414225941	0.738562091503268
4079.132080078125	0.2754212856453631	-9.831608809201066	-1.801957540734913	-0.3460194084095394	-0.01038058225228618	0.3772546847435149	0.1419753086419753	-0.403765690376569	0.7320261437908497
4098.663330078125	0.2651343508941646	-9.850201274219906	-1.661575891919225	0.03017739761278156	1.12030830700301	0.3885615736360679	0.1481481481481482	-0.4184100418410042	0.7145969498910676
4118.194580078125	-0.0792753770400042	-9.947739724202442	-2.003230245031027	-0.3083099893374026	1.856422342110923	0.395922713987147	0.1440329218106996	-0.4184100418410042	0.7342047930283225
4137.725830078125	-0.09702920579094308	-9.702920579094309	-1.799247634143938	0.3837781392570367	0.0115133441777111	1.509549095705928	0.1378600823045268	-0.4267782426778242	0.7450980392156863
4157.257080078125	0.1647243294979264	-9.790193312833631	-1.922205856690137	-0.361093313683322	-1.130235784485127	0.7434146232872243	0.1440329218106996	-0.4267782426778242	0.7298474945533769
4176.788330078125	0.1330329722175668	-9.929026010566558	-1.727444203129385	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.1316872427983539	-0.4205020920502092	0.7407407407407408
4196.319580078125	-0.03813673168148864	-9.874279228754927	-1.645610480269713	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.1502057613168724	-0.4205020920502092	0.7407407407407408
4215.850830078125	-0.01758408068707468	-9.839216149515552	-2.138601294747295	-1.090861274284682	-2.271531808377794	0.7320016630482976	0.1378600823045268	-0.4121338912133891	0.7320261437908497
4235.382080078125	0.2849120211446272	-9.89263626937567	-1.825116026590671	9.862355072108239e-06	-0.3731340324875568	0.3736271502411622	0.1460905349794239	-0.4079497907949791	0.7298474945533769
4254.913330078125	0.1351629062570056	-9.716032606622676	-1.635965152783715	-0.6769846362554405	1.845362102703382	-0.358904869539004	0.1419753086419753	-0.4184100418410042	0.7276688453159043
4274.444580078125	-0.1775150481911217	-9.670696738304089	-1.768138270225399	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1316872427983539	-0.4079497907949791	0.7429193899782136
