Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
509.796142578125	0.3989614949852139	-9.58984820080844	-2.141047457705072	0.6817744758041775	0.3560048678635408	0.01007544083744814	0.2317596566523605	-0.375	0.7210884353741497
529.327392578125	0.65340041597042	-9.663099660725363	-2.074735474593017	-0.4033985736555198	0.2938600516736076	-1.449855492853156	0.2467811158798283	-0.3705357142857142	0.7120181405895691
548.858642578125	0.3205647351797943	-9.932498576644731	-2.464636783285552	0.2821455033135457	0.287693238387529	-1.436082943180914	0.1974248927038627	-0.3883928571428571	0.7074829931972789
568.389892578125	0.4387699795586529	-9.761963457371344	-2.040263261987735	1.028316115453598	-0.009250219929117825	0.02065882450836315	0.1974248927038627	-0.3705357142857142	0.7188208616780045
587.921142578125	0.4383517952313651	-9.57004008360888	-1.998444829258957	0.7006224816286173	-1.454853537884556	0.02856098501141791	0.2253218884120172	-0.3839285714285714	0.6961451247165533
607.452392578125	0.6736309228409896	-9.703706006198107	-2.056969835119361	0.2670670986539939	1.736379962986007	-1.45087137852009	0.2231759656652361	-0.3928571428571428	0.7052154195011338
626.983642578125	0.2686995713811017	-9.871373864400681	-2.380161219742829	0.9488415744581713	2.092384830849547	-1.440795937682642	0.2188841201716738	-0.4017857142857142	0.7165532879818595
646.514892578125	0.4082363393376403	-9.892971252282265	-2.048123729682391	0.9923484461207727	0.6793956243105954	-0.7063714477523452	0.2253218884120172	-0.3861607142857142	0.7097505668934241
666.046142578125	0.3272617862876833	-9.811353425943686	-2.113933730809147	0.3134794003234562	1.427754558925675	-0.367720187798615	0.2253218884120172	-0.3861607142857142	0.7120181405895691
685.577392578125	0.09103315803156002	-9.778688109358095	-1.96045866029886	0.9270881386268708	2.798879434119023	-1.80800818264779	0.2274678111587983	-0.359375	0.6984126984126985
705.108642578125	-0.1411631227981555	-9.564244934428586	-2.210218332429352	0.3331915773059229	-1.849639330450662	-0.6942642355810297	0.2188841201716738	-0.390625	0.7074829931972789
724.639892578125	0.4187051302476852	-9.660752707868136	-2.074594657421583	0.7508043844629675	-2.125650623094506	1.115409284567686	0.2167381974248927	-0.3772321428571428	0.7188208616780045
744.171142578125	0.6815057587933654	-9.693683744456623	-1.82404526709164	0.6826386469622047	-1.110530615764699	-0.3349541511189363	0.2124463519313305	-0.3928571428571428	0.7256235827664399
763.702392578125	0.3468720874168164	-9.660034377439827	-2.034147517191844	-0.140965247324441	3.858947179437473	-2.559394388251655	0.2188841201716738	-0.3883928571428571	0.7074829931972789
783.233642578125	-0.01883058092823923	-9.706882401261426	-2.198574560237302	0.2746063009837698	1.012036600686768	-1.443477160850502	0.2231759656652361	-0.3660714285714285	0.7233560090702948
802.764892578125	0.6146182001808564	-9.854631030486658	-2.278146548697887	0.7006224816286173	-1.454853537884556	0.02856098501141791	0.2339055793991416	-0.375	0.7210884353741497
822.296142578125	0.5830320283921291	-9.914921229374833	-2.180753859621076	0.6788690457973167	-0.7483589346150801	-0.3386512599537302	0.2339055793991416	-0.3883928571428571	0.7210884353741497
841.827392578125	0.522554650479418	-9.813306354585603	-2.255465047941803	-0.7537098144698285	1.021286820615886	-1.464135985358865	0.2381974248927039	-0.3772321428571428	0.7120181405895691
861.358642578125	0.2379942129580628	-9.547834487584128	-2.370849867234846	0.9998876484505487	-0.04494773798864335	-0.6989772300827574	0.2231759656652361	-0.3816964285714285	0.7120181405895691
880.889892578125	0.4209677700861505	-9.559765233256419	-2.300858641268113	1.056744582456648	0.0264472981304077	0.7402948790994835	0.2253218884120172	-0.3772321428571428	0.7074829931972789
900.421142578125	0.488924021979506	-9.833172068502623	-1.953626687746521	0.6240533706400514	1.75114531537273	-1.084167076388408	0.2339055793991416	-0.3727678571428571	0.7142857142857143
919.952392578125	0.0195556728895929	-9.697165253698595	-1.955567288959289	0.9961180472856607	0.317223943160976	-0.7026743389175513	0.2339055793991416	-0.375	0.7097505668934241
939.483642578125	0.2142000483419104	-9.628404626746047	-2.032249732150218	0.01680674697560585	-4.381757691854958	-0.675270748573593	0.2360515021459227	-0.3772321428571428	0.7165532879818595
959.014892578125	0.5496862500861667	-9.904486761490762	-1.907400518820759	1.323811681110642	1.762827261116414	-0.7105764994206061	0.2360515021459227	-0.3816964285714285	0.7188208616780045
978.546142578125	0.1228799374445391	-9.647693445839092	-2.083912111800851	0.9952538761276337	1.783759426789216	-0.3576447469611668	0.2360515021459227	-0.3772321428571428	0.7301587301587302
998.077392578125	0.02534762683323575	-9.58611206212692	-2.534762683323575	-1.045435778961984	-1.112962341579266	-0.7292035525951017	0.2231759656652361	-0.3772321428571428	0.7165532879818595
1017.608642578125	0.1653652057554481	-9.567310217714123	-2.250806289830524	0.01594257581757883	-2.915222208226718	-0.3302411566172086	0.2210300429184549	-0.3772321428571428	0.7210884353741497
1037.139892578125	0.4779360360350989	-9.873466229047221	-1.875236256571116	0.652481837643101	1.786842833432255	-0.3645310217972879	0.2296137339055794	-0.3727678571428571	0.7188208616780045
1056.671142578125	0.3657510710267313	-9.468303975356735	-1.881229551652717	-0.06526030749390206	2.119483809808428	-1.101636734895444	0.2167381974248927	-0.3794642857142857	0.6984126984126985
1076.202392578125	0.1004958822991446	-9.384843342661377	-1.886322923792006	0.2992651668219314	1.409905799895913	-0.7275382150941753	0.2188841201716738	-0.3772321428571428	0.7188208616780045
1095.733642578125	0.298372600377841	-9.821165544185599	-2.286239629620833	0.714836715130142	-1.437004778854793	0.3883790123069781	0.2081545064377682	-0.3727678571428571	0.7120181405895691
1115.264892578125	0.299215029674841	-9.710062857367458	-2.370482559320835	0.6684244134606798	-1.128379374794462	-0.6947721784144965	0.2296137339055794	-0.3638392857142857	0.7097505668934241
1134.796142578125	0.4703702928463706	-9.388542086766849	-2.139070100963587	0.9952538761276337	1.783759426789216	-0.3576447469611668	0.2446351931330472	-0.375	0.7029478458049887
1154.327392578125	0.2328265051841393	-9.689196951920531	-1.854079089842505	0.2490832639875812	2.080702885105863	-1.814386514650444	0.2253218884120172	-0.375	0.7165532879818595
1173.858642578125	0.1955614702148324	-9.547410160156696	-2.209208245973038	1.006562679622298	0.6972443833403581	-0.346553420456785	0.2317596566523605	-0.3928571428571428	0.7210884353741497
1193.389892578125	0.1143323701830481	-9.546597869156379	-2.24956354891706	-0.4109377759852957	1.018203413972846	-1.457249710522744	0.2210300429184549	-0.3772321428571428	0.7188208616780045
1212.921142578125	-0.06110574696843356	-9.464035407176784	-2.052690609279092	0.2746063009837698	1.012036600686768	-1.443477160850502	0.2253218884120172	-0.3816964285714285	0.7142857142857143
1232.452392578125	0.2163636976874428	-9.699133333946573	-2.248614666703461	0.3578504431440845	-1.451770131241517	0.02167471017529686	0.2446351931330472	-0.3705357142857142	0.7278911564625851
1251.983642578125	0.5614398971901975	-9.793493186850691	-2.062357065958516	0.01680674697560585	-4.381757691854958	-0.675270748573593	0.2210300429184549	-0.3660714285714285	0.7188208616780045
1271.514892578125	0.5816623232042011	-9.65228126969669	-2.043783340828266	0.6382676041415761	1.768994074402493	-0.7243490490928481	0.2103004291845494	-0.3772321428571428	0.7052154195011338
1291.046142578125	0.09487762554280954	-9.788827564134218	-2.344905411423811	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.2231759656652361	-0.3638392857142857	0.7142857142857143
1310.577392578125	0.2844573241424194	-9.528097098493951	-1.915120169343981	0.6855440769690655	-0.00616681328607855	0.0137725496722421	0.2274678111587983	-0.3861607142857142	0.6870748299319728
1330.108642578125	0.4794451359987896	-9.358329804895344	-2.026146252940185	0.3076685403097343	-0.7809730460315663	-1.065173589380972	0.2167381974248927	-0.3705357142857142	0.7029478458049887
1349.639892578125	0.4137616250146068	-9.842521454633987	-2.60065229737905	0.9526111756230593	1.730213149699928	-1.437098828847847	0.2446351931330472	-0.3772321428571428	0.7278911564625851
1369.171142578125	0.3172515839877558	-9.629435142102507	-2.133321664081706	0.6864082481270926	-1.472702296914319	-0.3312570422841423	0.2296137339055794	-0.3794642857142857	0.7097505668934241
1388.702392578125	0.6240708233777335	-10.11735181934489	-2.20300070512029	0.03769601164887951	-3.621716811496194	0.03697108834793953	0.240343347639485	-0.3950892857142857	0.7165532879818595
1408.233642578125	0.4503579691030816	-9.71157428676174	-2.1786540531653	-0.6658318999865986	-3.271227076090259	-0.3403165974546568	0.2317596566523605	-0.3839285714285714	0.7188208616780045
1427.764892578125	0.1864765259917059	-9.729137492532645	-2.321121986925696	1.622212676774546	4.639268544640567	-1.093085122558397	0.2489270386266094	-0.3638392857142857	0.7210884353741497
1447.296142578125	0.3993170526741157	-9.509043675577249	-2.176603226595241	0.6968528804637294	-1.092681856734937	0.02486387617662396	0.2103004291845494	-0.3861607142857142	0.7188208616780045
1466.827392578125	0.6856673999248284	-9.895745562888138	-2.240209380237935	0.3645254743158334	-0.7095780099125152	0.3740985198012692	0.2339055793991416	-0.3727678571428571	0.7256235827664399
1486.358642578125	0.6672046216569198	-9.430914470458994	-1.414339716712388	-0.4109377759852957	1.018203413972846	-1.457249710522744	0.2360515021459227	-0.3616071428571428	0.7074829931972789
1505.889892578125	0.4385113921485426	-9.499334608870981	-2.014404520976703	0.9668254091245841	1.748061908729691	-1.077280801552287	0.2532188841201717	-0.3727678571428571	0.7165532879818595
1525.421142578125	-0.05377838904840068	-9.383300599947901	-1.765018238017076	1.02454651428871	0.3529214612205015	0.01696171567356919	0.2231759656652361	-0.3683035714285714	0.7097505668934241
1544.952392578125	0.3793572544985053	-9.751268320019735	-2.221439735564821	1.054703323607814	-2.544451987976453	0.04653858635192082	0.2253218884120172	-0.3727678571428571	0.7074829931972789
1564.483642578125	0.4799118054654731	-9.631061744317282	-2.072813199608532	-1.073864245965034	-1.148659859638791	-1.448839607186222	0.2381974248927039	-0.390625	0.7165532879818595
1584.014892578125	0.07341478804593299	-9.546188693335006	-2.239437988266767	0.6307284018118002	2.493337436701732	-0.7317432667624361	0.2274678111587983	-0.3638392857142857	0.7074829931972789
1603.546142578125	0.4278648223940467	-9.77195541590071	-1.970155708792427	0.05104607399237727	-2.137332568838191	0.7418187075998842	0.2274678111587983	-0.3861607142857142	0.7233560090702948
1623.077392578125	0.4894957425815468	-9.439238391769251	-2.0107987479506	-0.04931773167632323	-0.7957383984182897	-1.431877891512653	0.2339055793991416	-0.3816964285714285	0.7188208616780045
1642.608642578125	0.2555459158770207	-9.669222125825437	-2.085203832600032	-0.07947454099542683	2.101635050778665	-1.461454762191005	0.2210300429184549	-0.3883928571428571	0.7097505668934241
1662.139892578125	0.2252324789974302	-9.830535153072804	-2.115084634436894	1.317136649938893	1.020635139787412	-1.063000309046578	0.2253218884120172	-0.3816964285714285	0.7233560090702948
1681.671142578125	0.4378831055505401	-9.630641457318132	-1.951575861176462	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.2339055793991416	-0.3660714285714285	0.7097505668934241
1701.202392578125	0.5030635419846327	-9.994929625318839	-2.347170524993878	1.050933722442926	-2.182280306826834	0.04284147751712686	0.2188841201716738	-0.3816964285714285	0.6984126984126985
1720.733642578125	0.277970375305245	-9.831062532035881	-2.28683344889185	-1.445064751452616	-1.181273971055277	-2.175361936613464	0.2231759656652361	-0.3928571428571428	0.7097505668934241
1740.264892578125	-0.2048243581978499	-9.543406301872569	-1.966543772051748	1.371088153938131	-0.0123336265721571	0.02754509934448419	0.2081545064377682	-0.3772321428571428	0.7120181405895691
1759.796142578125	0.4380689652515569	-9.772057457329284	-1.970161831278141	0.6855440769690655	-0.00616681328607855	0.0137725496722421	0.2339055793991416	-0.359375	0.7052154195011338
1779.327392578125	0.3043403541806532	-9.831326231824637	-1.862606846636751	0.9705950102894721	1.385890227580071	-1.073583692717493	0.2317596566523605	-0.3683035714285714	0.7256235827664399
1798.858642578125	0.1142556020456716	-9.587001141879044	-2.241886735179409	0.2859151044784336	-0.07447844276209033	-1.43238583434612	0.2188841201716738	-0.3772321428571428	0.7210884353741497
1818.389892578125	0.1935715592854678	-9.597895311552453	-2.010217153036582	2.028203763904147	-0.05419795791776118	-0.6783184055743942	0.2424892703862661	-0.3950892857142857	0.7097505668934241
1837.921142578125	0.1644116646806663	-9.324876439879132	-2.155452182352344	1.003657249615437	-0.4071194191382627	-0.6952801212479633	0.2381974248927039	-0.3772321428571428	0.6984126984126985
1857.452392578125	0.1647268180867383	-9.850132116665717	-2.186967522959539	0.01217297465269088	-2.553050527077098	-0.3339382654520026	0.2188841201716738	-0.3727678571428571	0.7052154195011338
1876.983642578125	0.2262001615712024	-9.759837759191472	-2.211852891814114	1.032085716618486	-0.3714219010787372	0.0243559333431571	0.2167381974248927	-0.3883928571428571	0.7346938775510204
1896.514892578125	0.4603095851929059	-9.459148550397385	-2.153407498882429	0.6893136781339535	-0.3683384944356979	0.01746965850703605	0.2210300429184549	-0.3928571428571428	0.7074829931972789
1916.046142578125	0.2843785357909014	-9.396783179297305	-1.907241334192182	0.6487122364782131	2.149014514581875	-0.3682281306320819	0.2188841201716738	-0.3727678571428571	0.7210884353741497
1935.577392578125	0.3061807692635478	-9.700031504662334	-2.046648354926205	0.2963597368150704	0.3055419974172918	-1.076264915885354	0.2317596566523605	-0.3683035714285714	0.7120181405895691
1955.108642578125	0.3402760470160018	-9.781180538247938	-2.394951640375685	0.2670670986539939	1.736379962986007	-1.45087137852009	0.2360515021459227	-0.375	0.7052154195011338
1974.639892578125	0.1532438796776668	-9.738906176170515	-2.059081845317706	-0.0313338970099105	-1.140061320538146	-1.068362755382299	0.2339055793991416	-0.3816964285714285	0.7074829931972789
1994.171142578125	0.2133677201156178	-9.587992263059745	-1.949016909520958	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.2446351931330472	-0.3861607142857142	0.6984126984126985
2013.702392578125	0.1543853006676069	-9.789422640885466	-2.173223944311714	-0.3862789101471341	1.416072613181991	-0.7413107647664173	0.2103004291845494	-0.3772321428571428	0.6870748299319728
2033.233642578125	0.09312407966799893	-9.72820396806941	-2.169550823942751	-1.145799584630685	0.2286318288406351	-2.902900151707639	0.2296137339055794	-0.390625	0.7188208616780045
2052.764892578125	0.3688440188773476	-9.741062177562513	-2.190524336714357	1.009468109629158	1.801608185818979	0.002173280334393381	0.2296137339055794	-0.3616071428571428	0.7097505668934241
2072.296142578125	0.3405447354968195	-9.892294336243857	-2.42182048845746	0.9592862067948084	2.472405271028929	-1.084675019221875	0.2167381974248927	-0.375	0.7074829931972789
2091.827392578125	0.2268082460277899	-9.93156101175321	-2.272661337472869	0.328557804983008	-0.02093216567280204	-0.3529317524594392	0.2467811158798283	-0.3638392857142857	0.7097505668934241
2111.358642578125	0.2942533837433493	-9.689811220706122	-1.87431796617166	0.02638720815421566	-2.535201768047335	0.02587976184355767	0.2317596566523605	-0.3660714285714285	0.7165532879818595
2130.889892578125	0.6959260885641586	-9.481706735633118	-2.245670080905664	-0.05599276284807211	-1.537930519747291	-1.784301701138625	0.2532188841201717	-0.375	0.7074829931972789
2150.421142578125	0.1347851006091813	-9.78922663888488	-2.25402026499976	0.2812813321555186	1.754228722015769	-1.09105335122453	0.2274678111587983	-0.3883928571428571	0.7278911564625851
2169.952392578125	0.1779895651544596	-9.729052622924273	-2.492834066466366	-0.6884495069759263	-1.098196989192542	-0.3624992504634205	0.2210300429184549	-0.3883928571428571	0.7097505668934241
2189.483642578125	0.83194764268565	-9.877006345113726	-2.582519370605814	0.7043920827935053	-1.817025219034175	0.03225809384621187	0.2381974248927039	-0.3794642857142857	0.7142857142857143
2209.014892578125	0.3868603710488476	-9.458414058255944	-1.951343227333741	-0.01711966350838571	-1.122212561508384	-0.7085447280867386	0.203862660944206	-0.4040178571428571	0.7301587301587302
2228.546142578125	0.2020726616217046	-9.789899514495007	-1.839919223394953	1.014101881952074	-0.02709897895888059	-0.3391592027871971	0.2210300429184549	-0.3549107142857142	0.7210884353741497
2248.077392578125	0.4073110812608393	-9.529325636065135	-1.955597922002292	1.068053385951311	-1.06006774531845	0.7513862056038655	0.2167381974248927	-0.3727678571428571	0.7210884353741497
2267.608642578125	0.5846057752083473	-9.844229896135925	-2.338128541242903	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.259656652360515	-0.3616071428571428	0.7210884353741497
2287.139892578125	0.570508679700192	-9.75317983427175	-1.948827153692669	-1.15333878696046	0.9529751911398736	-2.910294369377227	0.2231759656652361	-0.4017857142857142	0.7278911564625851
2306.671142578125	0.275596623688998	-9.578513541994468	-2.049458287267143	0.5730072966476741	3.888477884210921	-1.825985783988292	0.2188841201716738	-0.3772321428571428	0.7188208616780045
2326.202392578125	0.237497240279257	-9.729647699675521	-2.321152599354269	0.2992651668219314	1.409905799895913	-0.7275382150941753	0.2145922746781116	-0.3861607142857142	0.7052154195011338
2345.733642578125	0.2681864369891641	-9.689550551238582	-2.328847780549062	0.2290581704723345	-0.1458734788811414	-2.871657943528361	0.2296137339055794	-0.3883928571428571	0.7188208616780045
2365.264892578125	0.6050322428506412	-9.874737191115377	-2.33995897894167	0.3143435714814832	-0.03878092470256481	-0.7127497797549994	0.2339055793991416	-0.3727678571428571	0.7210884353741497
2384.796142578125	0.4501539274747914	-9.539855074628285	-2.158249890336283	1.027451944295571	1.457285263699122	0.3656884164647475	0.2103004291845494	-0.3616071428571428	0.7233560090702948
2404.327392578125	0.3454276343056533	-9.609514882403664	-1.889702206075533	1.020776913123822	0.7150931423701209	0.01326460683877524	0.2296137339055794	-0.3794642857142857	0.7188208616780045
2423.858642578125	0.1835350942017011	-9.708906058012726	-2.026978807925208	0.5985303336438628	2.819811599791825	-1.455076430188351	0.2381974248927039	-0.375	0.7369614512471655
2443.389892578125	0.1249405558688557	-9.546703951013235	-2.289973954232511	0.2954955656570434	1.772077481045532	-0.7312353239289692	0.2274678111587983	-0.3883928571428571	0.7142857142857143
2462.921142578125	0.1344234822778551	-9.859930093408639	-2.217858431867145	0.6864082481270926	-1.472702296914319	-0.3312570422841423	0.2360515021459227	-0.3705357142857142	0.7120181405895691
2482.452392578125	0.1776824926049536	-9.385615208764435	-2.462126811515765	0.3047631103028733	-1.885336848510187	-1.41390029017215	0.2145922746781116	-0.3794642857142857	0.7256235827664399
2501.983642578125	0.4300668558082674	-9.56995723421465	-2.190359050214495	0.2261527404654735	-1.250237281359762	-3.220384644319539	0.2167381974248927	-0.3883928571428571	0.7120181405895691
2521.514892578125	0.3251728848653859	-9.528504254101181	-1.905043588579404	0.9772700414612209	2.128082348909073	-0.721159883091521	0.2231759656652361	-0.3705357142857142	0.7120181405895691
2541.046142578125	0.2034706498076135	-9.426277130740502	-1.979718041985844	0.03510349817479845	0.777889639388527	1.072059864217093	0.2167381974248927	-0.375	0.7074829931972789
2560.577392578125	0.07176831352062119	-9.495667178084702	-2.074790535735588	0.6487122364782131	2.149014514581875	-0.3682281306320819	0.2296137339055794	-0.3839285714285714	0.7210884353741497
2580.108642578125	0.2372669358671275	-9.85085751784352	-2.298122158141318	0.6901778492919806	-1.834873978063938	-0.3275599334493484	0.2489270386266094	-0.3772321428571428	0.7188208616780045
2599.639892578125	0.4299981685274569	-9.792178769564064	-2.18349032213344	0.03306223932596454	-1.793009646718334	0.37830357146953	0.2446351931330472	-0.3839285714285714	0.7188208616780045
2619.171142578125	0.562728793812466	-9.753102035412875	-2.191246728185379	0.2963597368150704	0.3055419974172918	-1.076264915885354	0.2381974248927039	-0.375	0.7278911564625851
2638.702392578125	0.06330559525307265	-9.535986591306068	-2.248926872246041	0.259527896324218	2.460723325285245	-1.458265596189678	0.2317596566523605	-0.3861607142857142	0.7188208616780045
2658.233642578125	0.2756572301132426	-9.679524249068811	-2.055518929691603	0.6600210399728769	1.062499471133017	-0.3571368041277	0.2274678111587983	-0.390625	0.7142857142857143
2677.764892578125	0.5143020344825842	-9.530395545597353	-2.45061161152372	-0.02088926467327366	-0.7600408803587642	-0.7122418369215325	0.240343347639485	-0.375	0.6984126984126985
2697.296142578125	0.2643763131183198	-9.568300328787751	-1.947835393464639	0.6893136781339535	-0.3683384944356979	0.01746965850703605	0.2060085836909871	-0.3705357142857142	0.7256235827664399
2716.827392578125	0.2975220902242751	-9.750449968376993	-2.201188614264236	-0.03219806816793752	0.3264741630900938	-0.7233331634259144	0.2231759656652361	-0.390625	0.7029478458049887
2736.358642578125	0.2053817723854601	-9.749528565198604	-2.170830299770502	0.645806806471352	1.044650712103254	-0.7169548314232602	0.2317596566523605	-0.3772321428571428	0.7256235827664399
2755.889892578125	0.1772986519180711	-9.587631572377768	-2.423742742827515	-0.7348618086453887	-0.7895715851322112	-1.445650441184895	0.2339055793991416	-0.3727678571428571	0.7074829931972789
2775.421142578125	0.1553954077383504	-9.789432741956173	-2.274234651386057	-0.0539515039992382	1.03296876635957	-1.090545408391063	0.2145922746781116	-0.4017857142857142	0.7142857142857143
2794.952392578125	0.6116343438938803	-9.763692101014698	-1.979760920000276	-0.03510349817479845	-0.777889639388527	-1.072059864217093	0.240343347639485	-0.3794642857142857	0.7029478458049887
2814.483642578125	0.3472195642491521	-9.902462094632392	-2.068895200425418	-0.08905500217403665	0.2550791269710427	-2.162605272608155	0.2188841201716738	-0.3883928571428571	0.7188208616780045
2834.014892578125	0.2372871380085423	-9.547827416834632	-2.300142372282806	1.344700945783915	2.522868141475178	0.001665337500926522	0.2339055793991416	-0.3861607142857142	0.7210884353741497
2853.546142578125	0.1158859148578515	-9.778936636926359	-2.4049180163974	0.2984009956639044	2.876441283524152	-0.3825086231377908	0.2339055793991416	-0.3638392857142857	0.7097505668934241
2873.077392578125	0.1541105515443647	-9.668207772182111	-2.145749031987493	0.9914842749627457	2.145931107938835	-0.3613418557959608	0.240343347639485	-0.3816964285714285	0.7097505668934241
2892.608642578125	0.2659116758658499	-9.770335884435429	-2.101371668217641	0.6759636157904557	-1.852722737093701	-0.6873779607449086	0.2317596566523605	-0.3727678571428571	0.7233560090702948
2912.139892578125	0.4281234098041571	-10.03458426440107	-1.996014449803458	0.325652374976147	-1.125295968151423	-0.7016584532506176	0.2253218884120172	-0.3839285714285714	0.7120181405895691
2931.671142578125	0.604607997880929	-9.672712746645477	-2.297534481970446	0.9932126172787999	-0.7871398593176447	-1.05140103970873	0.2210300429184549	-0.3794642857142857	0.7052154195011338
2951.202392578125	0.3160879406422594	-9.710231586477132	-2.016957329532063	0.6202837694751635	2.113316996522349	-1.087864185223202	0.2467811158798283	-0.3683035714285714	0.7120181405895691
2970.733642578125	0.1413528580120151	-9.78929231645891	-1.890387842017838	0.6429013764644912	-0.05971309037536685	-1.065681532214439	0.2296137339055794	-0.3772321428571428	0.7052154195011338
2990.264892578125	0.1036918610709768	-9.829319746893539	-2.205920800975229	-0.002905430006860929	-1.104363802478621	-0.3487267007911783	0.2103004291845494	-0.3816964285714285	0.7074829931972789
3009.796142578125	0.6619217204480715	-9.552073762659028	-1.906457759092875	0.6968528804637294	-1.092681856734937	0.02486387617662396	0.203862660944206	-0.3705357142857142	0.7324263038548753
3029.327392578125	0.5984827086039407	-9.228207049308265	-1.685005554271627	-0.0313338970099105	-1.140061320538146	-1.068362755382299	0.2296137339055794	-0.3727678571428571	0.7074829931972789
3048.858642578125	0.1053161132407322	-9.506103666182915	-2.368346017950773	0.64957640763624	0.6824790309536346	-0.7132577225884663	0.2274678111587983	-0.375	0.7006802721088435
3068.389892578125	0.1551610628979379	-9.567208176285547	-2.25080016734481	0.656251438807989	1.424671152282636	-0.360833912962494	0.2253218884120172	-0.3928571428571428	0.7165532879818595
3087.921142578125	0.3156838978139621	-9.71022754604885	-1.976553046702325	0.6382676041415761	1.768994074402493	-0.7243490490928481	0.2060085836909871	-0.3727678571428571	0.7097505668934241
3107.452392578125	0.222103167292267	-9.497170526622419	-1.802153463920578	1.342659686935082	-0.04803114463168263	-0.6920909552466362	0.2210300429184549	-0.3772321428571428	0.7074829931972789
3126.983642578125	0.4987928092895294	-9.611048534153504	-1.920097255483554	0.3181131726463711	-0.4009526058521842	-0.7090526709202054	0.2145922746781116	-0.3883928571428571	0.7188208616780045
3146.514892578125	0.4798431181846625	-9.853283279666696	-2.065944471527477	1.00279307845741	1.059416064489977	-0.350250529291579	0.2489270386266094	-0.3883928571428571	0.7233560090702948
3166.046142578125	0.1553388417423887	-10.03185641872046	-2.268578051789894	0.2850509333204066	1.39205704086615	-1.087356242389735	0.2231759656652361	-0.3772321428571428	0.7142857142857143
3185.577392578125	0.3379346188260185	-9.750854093663008	-2.160808821377357	1.050069551284899	-0.7157448231985937	0.3878710694735113	0.203862660944206	-0.3705357142857142	0.7120181405895691
3205.108642578125	0.3603792803956576	-9.609664398864563	-2.364458651810662	-0.3665667331646674	-1.861321276194346	-1.067854812548832	0.2188841201716738	-0.3772321428571428	0.7052154195011338
3224.639892578125	0.3987796757124802	-9.791866584635915	-2.122865530431691	-1.081403448294809	-0.4243164973395526	-1.45623382485581	0.2381974248927039	-0.3839285714285714	0.7256235827664399
