Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
925.811767578125	0.3890220001802386	-9.862476078587662	-2.167506140472836	-1.169594279310819	-1.63577285399675	-3.96386868942035	0.2124463519313305	-0.40625	0.7006802721088435
945.343017578125	0.09761703591866575	-9.809056978439997	-2.618846449009431	1.00279307845741	1.059416064489977	-0.350250529291579	0.1888412017167382	-0.421875	0.6938775510204082
964.874267578125	0.1232516568465727	-9.930525445861397	-2.121084052004209	0.07193533866565094	-1.377291688479426	1.454060544521417	0.2103004291845494	-0.40625	0.7029478458049887
984.405517578125	0.1818744781773989	-9.46646520942824	-1.860917205494987	0.3210186026532321	0.7034111966264366	-0.3603259701290271	0.2060085836909871	-0.4285714285714285	0.7188208616780045
1003.936767578125	-0.1308256458073071	-9.786570531420717	-2.223557868248879	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.1995708154506438	-0.4196428571428571	0.7324263038548753
1023.468017578125	0.06101669263076803	-9.424852591168733	-2.020036610015579	1.060514183621536	-0.3357243830192116	0.7439919879342776	0.203862660944206	-0.4107142857142857	0.7120181405895691
1042.999267578125	-0.2531602078913648	-9.472215872668562	-2.234999619026781	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.1974248927038627	-0.4107142857142857	0.7301587301587302
1062.530517578125	0.03014971707641007	-9.000301497170765	-1.994563544375701	0.6040282771248048	-0.4754310486142745	-2.141438505266325	0.1995708154506438	-0.4107142857142857	0.7256235827664399
1082.061767578125	0.144373078153538	-9.940837670175476	-2.192409856170125	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.2124463519313305	-0.4263392857142857	0.7029478458049887
1101.593017578125	0.2716692861690874	-9.770393460538461	-2.677132698541399	-1.05297498129176	-0.388618979280027	-0.7365977702646896	0.2081545064377682	-0.4263392857142857	0.7233560090702948
1121.124267578125	0.3356113725633086	-9.750830861200383	-1.928484195106366	0.6449426353133251	2.511186195731494	-0.3719252394668758	0.1974248927038627	-0.3995535714285714	0.7120181405895691
1140.655517578125	0.1729168074451861	-9.860315026660313	-1.985558295539013	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.2017167381974249	-0.421875	0.7301587301587302
1160.186767578125	0.0697501195932758	-9.667364167862599	-1.872971143001049	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.2081545064377682	-0.4151785714285714	0.7052154195011338
1179.718017578125	-0.08229989598449239	-9.837560839423995	-1.974092034203824	-1.067189214793285	-0.4064677383097898	-1.09641579756025	0.2145922746781116	-0.3883928571428571	0.7165532879818595
1199.249267578125	-0.00185665925374649	-9.202001635427665	-1.855150401155963	-0.4602555076616189	0.2224650155545565	-2.889127602035397	0.1888412017167382	-0.4352678571428571	0.7346938775510204
1218.780517578125	0.1616560925916782	-9.951111510420869	-1.879894973453535	0.2386386316509443	1.700682444926481	-2.17050743311121	0.2060085836909871	-0.4084821428571428	0.7256235827664399
1238.311767578125	-0.1738381900091442	-9.998261618099908	-2.003936101126399	-0.7670598768133262	-0.4630974220421174	-2.168983604610809	0.2017167381974249	-0.4017857142857142	0.7120181405895691
1257.843017578125	0.07459459310456132	-9.829028774213874	-2.3574184941296	1.060514183621536	-0.3357243830192116	0.7439919879342776	0.1866952789699571	-0.4241071428571428	0.7324263038548753
1277.374267578125	-0.00281222054266978	-9.797951675774373	-1.759594272263634	1.014101881952074	-0.02709897895888059	-0.3391592027871971	0.2167381974248927	-0.4084821428571428	0.7210884353741497
1296.905517578125	0.03847708099647897	-9.576142346567543	-1.806891773117285	0.327693633824981	1.445603317955438	-0.007902160503054765	0.2124463519313305	-0.4040178571428571	0.7188208616780045
1316.436767578125	0.02895774950407279	-9.879077456282921	-2.895774950407279	0.0443710428206284	-2.879524690167192	0.3893948979739119	0.2103004291845494	-0.4129464285714285	0.7233560090702948
1335.968017578125	0.07468348252678673	-9.303777137855572	-2.366307436352143	0.3552579296700035	2.947836319643204	1.05676348604445	0.2060085836909871	-0.4241071428571428	0.7210884353741497
1355.499267578125	-0.2479136705370634	-9.290450156223924	-1.739245191191617	-0.05104607399237727	2.137332568838191	-0.7418187075998842	0.2060085836909871	-0.4151785714285714	0.7165532879818595
1375.030517578125	0.001068610823126497	-9.868697554795101	-2.147677408843262	-0.3598917019929185	-1.119129154865344	-0.7154310029228597	0.2296137339055794	-0.4285714285714285	0.7210884353741497
1394.561767578125	-0.264604762231748	-9.593313548337282	-2.110952348253772	0.03219806816793752	-0.3264741630900938	0.7233331634259144	0.1931330472103004	-0.4330357142857142	0.7097505668934241
1414.093017578125	-0.5074132691755541	-9.540380412762792	-2.319897572240515	-0.7102029428072271	-0.3917023859230663	-0.7297114954285686	0.1909871244635193	-0.3973214285714285	0.7324263038548753
1433.624267578125	-0.003757680760885634	-9.73733616056613	-1.665048250442049	0.0443710428206284	-2.879524690167192	0.3893948979739119	0.2060085836909871	-0.4151785714285714	0.7188208616780045
1453.155517578125	0.3984059360963051	-9.842367897744804	-2.085491568814184	0.6600210399728769	1.062499471133017	-0.3571368041277	0.2210300429184549	-0.4196428571428571	0.7120181405895691
1472.686767578125	-0.2747907231619848	-9.623514719031007	-2.112764418495396	-0.3305990638318419	-2.549967120434059	-0.3408245402881236	0.184549356223176	-0.4196428571428571	0.7324263038548753
1492.218017578125	0.1330214536636632	-9.880118093324517	-2.077655570447956	-1.065460872477231	-3.33953870556627	-1.786474981473019	0.1931330472103004	-0.4241071428571428	0.7210884353741497
1511.749267578125	-0.2350792088673373	-9.634012844274965	-2.002283194898922	-0.7424010109751646	-0.0652282228329725	-1.453044658854483	0.1974248927038627	-0.4196428571428571	0.7278911564625851
1531.280517578125	0.3973069396033362	-9.862558927981894	-1.975591919517298	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.1888412017167382	-0.4129464285714285	0.7165532879818595
1550.811767578125	0.8578166084539695	-10.22069937820575	-2.108191457641841	-0.3532166708211696	-0.3769370335363428	-0.3630071932968873	0.1995708154506438	-0.4196428571428571	0.7052154195011338
1570.343017578125	0.02513752456252112	-9.909342284336537	-2.513752456252111	1.049205380126872	0.7507906604296464	0.7329006614298957	0.2124463519313305	-0.4151785714285714	0.7120181405895691
1589.874267578125	-0.14399546302452	-9.725832772642486	-1.926984309792892	0.06235487748704113	-3.223847612287049	0.752910034104266	0.1888412017167382	-0.421875	0.7142857142857143
1609.405517578125	0.2833765095767239	-9.578591340853345	-1.807038712774433	0.03973727049771342	-1.050817525389332	0.7307273810955023	0.2081545064377682	-0.4129464285714285	0.7210884353741497
1628.936767578125	0.4580267432130258	-9.86316612601799	-1.925123300894413	-0.721511746301891	0.6948126575257918	-0.7408028219329504	0.1909871244635193	-0.3995535714285714	0.7278911564625851
1648.468017578125	-0.4701118703517004	-9.237723123720729	-1.968404801564658	0.3059401979936803	2.152097921224914	-0.3751144054682029	0.1952789699570815	-0.4151785714285714	0.7210884353741497
1667.999267578125	-0.4288084273135612	-9.207833127848078	-2.017116452317349	0.6788690457973167	-0.7483589346150801	-0.3386512599537302	0.2060085836909871	-0.4174107142857142	0.7188208616780045
1687.530517578125	0.1235001431859756	-9.839618839815701	-2.145932685944498	0.04814064398551635	-3.241696371316811	0.3930920068087058	0.1952789699570815	-0.4174107142857142	0.7097505668934241
1707.061767578125	0.6042968849031399	-9.995941958748023	-2.266423184191548	0.6930832792988414	-0.7305101755853173	0.02116676734183	0.1888412017167382	-0.40625	0.7165532879818595
1726.593017578125	-0.1566420860079479	-9.867120447826791	-2.703138337980719	-0.01421423350152478	-0.01784875902976276	-0.3598180272955602	0.2103004291845494	-0.421875	0.7256235827664399
1746.124267578125	0.03378206210280346	-9.667004487287695	-2.35779804701504	-0.0008641711580270224	1.46653548362824	0.3450295919563844	0.2124463519313305	-0.4084821428571428	0.7188208616780045
1765.655517578125	-0.009581999359652305	-9.292833472935698	-2.103024553830688	-0.02088926467327366	-0.7600408803587642	-0.7122418369215325	0.1974248927038627	-0.4151785714285714	0.7165532879818595
1785.186767578125	-0.2532450568853074	-9.835851387814987	-2.226514719632536	-1.763177924098987	-0.7803213652030934	-1.466309265693258	0.1931330472103004	-0.4174107142857142	0.7097505668934241
1804.718017578125	-0.03331151712327713	-9.817848703010588	-1.770889103998817	-1.081403448294809	-0.4243164973395526	-1.45623382485581	0.2081545064377682	-0.4174107142857142	0.7142857142857143
1824.249267578125	0.0005473955746228859	-10.01010648405676	-2.095555883992901	0.3390024373196448	0.35908827450658	0.003189166001327095	0.2081545064377682	-0.4241071428571428	0.7165532879818595
1843.780517578125	0.04838021194690763	-9.242908044543713	-1.776796704894845	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.2081545064377682	-0.4285714285714285	0.7210884353741497
1863.311767578125	0.2534590346688648	-9.558090145902245	-1.876515711784438	1.338890085770194	0.3141405365179367	-0.6957880640814302	0.2060085836909871	-0.4241071428571428	0.7188208616780045
1882.843017578125	0.3150152069331299	-9.942544091463272	-1.90968395861911	0.3549450131372236	-2.556133933720138	-0.3270519906158815	0.1781115879828326	-0.4129464285714285	0.7210884353741497
1902.374267578125	0.4515599965172663	-9.863101458551034	-2.298856794583769	1.086901391775751	-2.870926151066547	0.7698717497778352	0.1974248927038627	-0.4017857142857142	0.7278911564625851
1921.905517578125	0.4811784797321854	-9.72198350196904	-2.199480626279759	0.3181131726463711	-0.4009526058521842	-0.7090526709202054	0.1952789699570815	-0.4151785714285714	0.7188208616780045
1941.436767578125	0.03088709523805278	-9.555864426507936	-2.068301360539972	-1.046299950120011	0.3535731420489744	-0.3841739606387173	0.1995708154506438	-0.4397321428571428	0.7074829931972789
1960.968017578125	0.292227108959438	-9.679689947857273	-1.671690487780527	0.3607558731509455	-0.3474063287628959	0.3704014109664752	0.1974248927038627	-0.421875	0.7210884353741497
1980.499267578125	0.2028140802116303	-9.173745312519289	-1.914061082387521	-0.6817744758041775	-0.3560048678635408	-0.01007544083744814	0.2210300429184549	-0.4241071428571428	0.7256235827664399
2000.06103515625	-0.1392035150809132	-9.968304934546163	-2.406179104153578	0.2737421298257428	2.478572084315008	-1.098447568894117	0.2103004291845494	-0.4241071428571428	0.7120181405895691
2019.561767578125	-0.2673865971045754	-9.502376639079461	-1.83276886097103	-0.3816451378242192	-0.4126345515958683	-1.082643247888008	0.2081545064377682	-0.4263392857142857	0.7165532879818595
2039.093017578125	-0.06660481109042085	-9.898323850878995	-2.523192360345669	-0.323924032660093	-1.807774999105058	0.01159926933784872	0.2231759656652361	-0.4107142857142857	0.7414965986394558
2058.624267578125	0.01249498323623626	-9.212246161953576	-2.269906486888932	0.6742352734744016	1.080348230162779	0.002681223167860238	0.1909871244635193	-0.421875	0.7233560090702948
2078.155517578125	0.1747289395300998	-9.345181632829647	-2.166771504030385	0.6211479406331905	0.646781512894109	-1.432893777179587	0.1909871244635193	-0.4263392857142857	0.7188208616780045
2097.686767578125	-0.1938262711827353	-9.35159709082353	-2.045944310297897	-1.124910319957411	0.9886727091993992	-2.190658314786107	0.1952789699570815	-0.421875	0.7165532879818595
2117.218017578125	0.1045363105821183	-9.88993425199471	-2.29036575208938	-1.025723601979517	-4.390356230955602	-1.055747600377516	0.1888412017167382	-0.4017857142857142	0.7142857142857143
2136.749267578125	0.398193813611449	-9.993880928035107	-2.064279320328571	1.00569850846427	2.163779866968598	-0.001523828500400573	0.2124463519313305	-0.4107142857142857	0.7278911564625851
2156.280517578125	-0.06800279927632977	-9.756895729582995	-2.383393541754778	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.2124463519313305	-0.4285714285714285	0.7210884353741497
2175.811767578125	-0.1709311018595446	-9.624553315244031	-2.29464491608636	1.032085716618486	-0.3714219010787372	0.0243559333431571	0.1866952789699571	-0.4084821428571428	0.7074829931972789
2195.343017578125	0.05296609804808283	-9.141943802394623	-2.235385315012365	-0.6959887093057022	-0.3738536268933035	-0.3698934681330084	0.1952789699570815	-0.4241071428571428	0.7120181405895691
2214.874267578125	-0.2002182699552598	-9.644462463765095	-2.427152596310755	-0.05191024515040429	3.603868052466431	-0.3967891156434998	0.1759656652360515	-0.4129464285714285	0.7233560090702948
2234.405517578125	-0.2585460987925688	-9.249939791537328	-1.696410528906381	-1.06255544247037	-2.235174903087649	-1.43774828068184	0.2124463519313305	-0.4129464285714285	0.7142857142857143
2253.936767578125	-0.03978634467560258	-9.635965772916883	-2.143814512031579	-1.697053445447058	-4.366340658639762	-0.7097021227541983	0.1995708154506438	-0.4151785714285714	0.7165532879818595
2273.468017578125	0.1544358060211441	-9.536897893413748	-2.178274479665431	-2.075793153264416	-3.674611407757009	-1.443618669851028	0.1909871244635193	-0.4285714285714285	0.7052154195011338
2292.999267578125	0.230949726246698	-9.254834749787721	-1.666401196098374	0.9914842749627457	2.145931107938835	-0.3613418557959608	0.1952789699570815	-0.421875	0.7120181405895691
2312.530517578125	-0.09086160474497376	-9.544545929407098	-2.138329321420992	0.2992651668219314	1.409905799895913	-0.7275382150941753	0.1888412017167382	-0.4017857142857142	0.7052154195011338
2332.061767578125	0.2260688476520057	-9.709331395547229	-2.19872149989445	-1.022818171972656	-3.285992428476982	-0.7070208995863381	0.203862660944206	-0.4151785714285714	0.6984126984126985
2351.593017578125	-0.04047725791199108	-9.494544722370376	-2.074723188392728	-0.6922191081408143	-0.7360253080429229	-0.3661963592982144	0.2017167381974249	-0.40625	0.7142857142857143
2371.124267578125	0.07573803430864288	-9.546211925797634	-2.471762614537757	-5.697879034808175	-5.722367132521153	-6.891266283471672	0.2081545064377682	-0.4084821428571428	0.7188208616780045
2390.655517578125	0.5626439448185235	-9.611687045508793	-2.182761828791134	-0.02842846700304957	-0.03569751805952553	-0.7196360545911205	0.1909871244635193	-0.4285714285714285	0.7165532879818595
2410.186767578125	-0.1902424112957376	-9.937491515280984	-2.404330298997667	-1.445928922610643	0.2852615125729626	-1.830332344657079	0.2081545064377682	-0.40625	0.7256235827664399
2429.718017578125	-0.11152241722768	-9.796864573807524	-2.113064399680977	-1.470587788448805	-0.1126076866361822	-2.546271290413406	0.2210300429184549	-0.4196428571428571	0.7097505668934241
2449.249267578125	0.007575761801715732	-9.262702020244282	-1.777984343436879	0.2917259644921555	2.134249162195151	-0.7349324327637631	0.2017167381974249	-0.40625	0.7188208616780045
2468.780517578125	0.07848354655578356	-9.404825239505962	-1.725905675986519	0.9952538761276337	1.783759426789216	-0.3576447469611668	0.1995708154506438	-0.4375	0.7324263038548753
2488.311767578125	0.1116071013061824	-9.718287788184782	-1.977036661230481	1.042530348955123	0.008598539100644939	0.3804768518039234	0.2017167381974249	-0.4196428571428571	0.7074829931972789
2507.843017578125	-0.2207134248783642	-9.836176704135056	-2.418453430530932	-0.3703363343295553	-1.499149595044726	-1.071551921383626	0.1952789699570815	-0.4129464285714285	0.7210884353741497
2527.374267578125	0.3802441285066181	-9.882590320072946	-2.310127136376094	0.6637906411377649	0.7003277899833973	-0.353439695292906	0.1952789699570815	-0.4263392857142857	0.7278911564625851
2546.905517578125	0.256032787485119	-9.63892396423849	-2.133890993409865	-0.3561221008280305	-1.481300836014964	-0.7117338940880656	0.2081545064377682	-0.4241071428571428	0.7301587301587302
2566.436767578125	0.2517984186445625	-9.820699802368265	-1.710454109354217	-1.066325043635258	-1.87300322193803	-1.441445389516634	0.1866952789699571	-0.421875	0.7074829931972789
2585.968017578125	0.3882421975216246	-9.741256159348954	-2.089525874611442	0.3398666084776718	-1.10744720912166	-0.3418404259550573	0.2081545064377682	-0.4174107142857142	0.7256235827664399
2605.499267578125	0.2916331247729807	-9.871603199934599	-2.632700232400117	-1.118235288785662	1.730864830528401	-1.838234505160134	0.1909871244635193	-0.4352678571428571	0.7165532879818595
2625.030517578125	-0.2256407271694506	-9.199763794748508	-1.925723201422284	0.327693633824981	1.445603317955438	-0.007902160503054765	0.2167381974248927	-0.4375	0.7301587301587302
2644.561767578125	0.3858583448346701	-9.640222219811985	-1.851140605915992	-0.3381382661616178	-1.82562375813482	-0.3482187579577115	0.1974248927038627	-0.4107142857142857	0.7165532879818595
2664.093017578125	0.5203445362086314	-9.833486273644915	-2.03445362086314	-0.7603848456415774	0.2790946992868841	-1.816559794984837	0.1995708154506438	-0.4151785714285714	0.7142857142857143
2683.624267578125	-0.4695401497496596	-9.34883995203786	-2.025576861768736	0.3218827738112591	-0.7631242870018035	-0.7053555620854115	0.184549356223176	-0.4107142857142857	0.7324263038548753
2703.155517578125	-0.2244306188987	-9.533109229164548	-2.046734028497348	-0.972636269138306	-3.956789513686932	0.3798273999699306	0.1909871244635193	-0.4263392857142857	0.7188208616780045
2722.686767578125	0.3062959214696125	-9.891951848103586	-2.05816357553268	-1.051246638975706	-3.321689946536508	-1.426656954177459	0.1759656652360515	-0.4107142857142857	0.7301587301587302
2742.218017578125	0.2192142610699408	-9.901182041600601	-1.513262841687955	-1.79074221994401	-2.282554366890859	-2.530974912240763	0.203862660944206	-0.4196428571428571	0.7210884353741497
2761.749267578125	-0.313484049529323	-9.794844957484507	-2.325064434822808	-0.003769601164887951	0.3621716811496193	-0.003697108834793953	0.1995708154506438	-0.4241071428571428	0.7210884353741497
2781.280517578125	0.2338224707558924	-10.00233822470756	-1.953675647017807	0.09078334449009069	-3.188150094227523	1.472546088695387	0.2103004291845494	-0.4107142857142857	0.7278911564625851
2800.811767578125	0.4261799638000466	-9.489110284486488	-1.801669849392422	-0.652481837643101	-1.786842833432255	0.3645310217972879	0.2124463519313305	-0.4174107142857142	0.7165532879818595
2820.343017578125	0.2962857191696851	-9.710033564262407	-2.077551508805239	-0.4469054453181212	1.706849258212559	-2.184279982783452	0.2017167381974249	-0.4196428571428571	0.7120181405895691
2839.874267578125	0.2374245125701634	-9.608434851186308	-2.313879828444916	-4.033023657529055	-1.029552310791299	-6.904897324143388	0.1781115879828326	-0.421875	0.7256235827664399
2859.405517578125	-0.516665891172424	-9.610994957249893	-2.415043535818832	0.7537098144698285	-1.021286820615886	1.464135985358865	0.1995708154506438	-0.4107142857142857	0.7052154195011338
2878.936767578125	0.1631651925553689	-9.435975086268991	-2.030804969822604	-0.3636613031578064	-0.7569574737157249	-0.7191281117576536	0.1995708154506438	-0.421875	0.7256235827664399
2898.468017578125	0.3327386280541142	-9.508377891331047	-1.641209744186934	-0.04931773167632323	-0.7957383984182897	-1.431877891512653	0.1931330472103004	-0.4129464285714285	0.7188208616780045
2917.999267578125	0.05404287218549533	-9.758116186297613	-2.343062728753615	-1.50655545778163	0.5760381576035309	-3.273301562674114	0.2017167381974249	-0.4040178571428571	0.7120181405895691
2937.530517578125	0.07260266196105526	-9.707796733690319	-2.158225379778995	0.3749701066524703	-0.3295575697331331	0.7302194382620355	0.2081545064377682	-0.4151785714285714	0.7029478458049887
2957.061767578125	-0.06105524161489639	-9.71656116475557	-2.057741144632809	-2.779321064899895	-3.324121672351073	-1.820906355653624	0.184549356223176	-0.4129464285714285	0.7097505668934241
2976.593017578125	0.4777582571906481	-9.913868491662818	-1.857458372126032	-1.110696086455886	1.006521468229162	-1.830840287490546	0.1738197424892704	-0.40625	0.7097505668934241
2996.124267578125	0.02964466354103835	-9.505346951685917	-1.944058190838529	0.3105739703165952	0.3233907564470545	-0.7164468885897933	0.203862660944206	-0.4107142857142857	0.7188208616780045
3015.655517578125	-0.06116635339267817	-9.363024700102439	-2.046629966854631	-0.5738714678057011	-2.42194240058268	2.171015375944677	0.2124463519313305	-0.4017857142857142	0.7188208616780045
3035.186767578125	0.2371618847317702	-10.01247262894833	-2.287617044605587	0.329421976141035	-1.487467649301042	-0.6979613444158236	0.1952789699570815	-0.40625	0.7188208616780045
3054.718017578125	-0.04290757552419978	-9.989469914143751	-1.831691427171857	-2.936541804574694	-2.053922538050224	-5.433875063948402	0.1909871244635193	-0.4174107142857142	0.7278911564625851
3074.249267578125	-0.5260377058036415	-9.651305279507623	-2.498270235962377	1.031221545460459	1.095113582549503	0.3693855252995415	0.1995708154506438	-0.4196428571428571	0.7097505668934241
3093.780517578125	0.0307921451734029	-9.060913982057796	-2.058806354074983	0.06526030749390206	-2.119483809808428	1.101636734895444	0.2081545064377682	-0.4196428571428571	0.7256235827664399
3113.311767578125	0.6335921338554212	-9.652800567803203	-2.134723589623748	-2.105085791425493	-2.243773442188294	-1.818225132485764	0.2017167381974249	-0.4196428571428571	0.7097505668934241
3132.843017578125	0.1934483262228372	-9.729207210534959	-1.997893846773512	-0.3891843401539951	0.3117088107033704	-1.090037465557596	0.1952789699570815	-0.4107142857142857	0.7120181405895691
3152.374267578125	0.1367184455425842	-9.476114659202901	-2.447354758340053	-4.007500620532866	-2.098218595210394	-6.533987970343446	0.2145922746781116	-0.4330357142857142	0.7278911564625851
3171.905517578125	0.1426457950625667	-9.587285043809214	-2.019681547072997	-0.2943184779662365	2.265357288689569	1.770021208632916	0.1974248927038627	-0.4040178571428571	0.7278911564625851
3191.436767578125	0.1969049126189212	-10.10297915013629	-2.343552486381915	0.6286871429629663	-0.07756184940512961	-1.425499559509999	0.2145922746781116	-0.40625	0.7142857142857143
3210.968017578125	-0.3062981065991941	-9.815118837115827	-2.023250564570384	-2.125975056098766	-3.003814322547059	-2.530466969407296	0.1909871244635193	-0.4174107142857142	0.7052154195011338
3230.499267578125	0.04287104675421292	-9.828711538750373	-2.246288348890679	0.03306223932596454	-1.793009646718334	0.37830357146953	0.1866952789699571	-0.4040178571428571	0.7188208616780045
3250.030517578125	0.1654985398887863	-9.284483268227174	-2.264139703164338	0.01711966350838571	1.122212561508384	0.7085447280867386	0.2017167381974249	-0.4174107142857142	0.7233560090702948
3269.561767578125	0.089730119910301	-9.627159927461731	-1.830154848172957	-2.188329933585807	0.2200332897399901	-3.283377003511562	0.2081545064377682	-0.4263392857142857	0.7029478458049887
3289.093017578125	0.09867364914352339	-9.546441281945983	-1.70409960822989	-0.7310922074805007	-1.15174326628183	-1.441953332350101	0.2017167381974249	-0.4174107142857142	0.7210884353741497
3308.624267578125	0.3342032833066922	-9.760917790408826	-1.787675269444732	0.3862789101471341	-1.416072613181991	0.7413107647664173	0.1995708154506438	-0.4151785714285714	0.7278911564625851
3328.155517578125	0.186157332157351	-9.870548442008442	-2.289202603490204	-0.02175343583130069	0.7064946032694759	-0.3672122449651481	0.2124463519313305	-0.4151785714285714	0.7233560090702948
3347.686767578125	0.1205910348222345	-9.536559445701759	-1.855021849570389	0.6533460088011279	0.3203073498040153	-0.7095606137536723	0.2124463519313305	-0.4040178571428571	0.7210884353741497
3367.218017578125	0.2045211611611867	-9.830328039894441	-2.084769177343162	-3.884519207874838	-5.612842852528011	-4.338108718222145	0.203862660944206	-0.4174107142857142	0.7165532879818595
3386.749267578125	0.3877674471983752	-9.791756462350772	-2.042050842286501	0.01421423350152478	0.01784875902976276	0.3598180272955602	0.203862660944206	-0.3861607142857142	0.7074829931972789
3406.280517578125	0.08086941945687955	-9.677576370962246	-1.964492966096119	-2.748949246916127	1.784092475714447	-8.346201204659497	0.2060085836909871	-0.40625	0.7188208616780045
3425.811767578125	-0.3667229589442266	-9.632696406774196	-2.103214309658977	-1.803779365754727	1.737031643814479	-1.852007054832376	0.1952789699570815	-0.4129464285714285	0.7097505668934241
3445.343017578125	-0.1116517109327352	-9.41302489703209	-2.100135029175461	-0.01711966350838571	-1.122212561508384	-0.7085447280867386	0.2145922746781116	-0.4017857142857142	0.7142857142857143
3464.874267578125	0.1447003528444588	-9.476194478275922	-2.225137325262212	-1.188442285135259	0.1750855517513468	-3.982354233594319	0.2124463519313305	-0.4263392857142857	0.7233560090702948
3484.405517578125	0.1566398596495063	-10.01166740869751	-2.398679842501648	0.3001293379799584	-0.05662968373232757	-1.07256780705056	0.2060085836909871	-0.4263392857142857	0.7301587301587302
3503.936767578125	-0.1603592800282838	-9.564052972856285	-2.331418935947135	-0.6411730341484372	-2.873357876881113	0.3756223483016697	0.1888412017167382	-0.4174107142857142	0.7074829931972789
