Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
3031.280517578125	-0.4534230360059336	-9.536606781641918	-1.885898799802215	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.1724845995893224	-0.4134419551934826	0.5599173553719008
3050.811767578125	-0.4315617554952877	-9.452871634276811	-2.281274816823746	0.3806091153377927	-0.0403866406695429	-1.829027475808249	0.1498973305954825	-0.4215885947046843	0.5599173553719008
3070.343017578125	-0.6336388176722995	-9.671543217714044	-2.212039410923359	0.7210229717800084	0.3717664009369348	0.3614709379412043	0.1560574948665298	-0.4175152749490835	0.5537190082644629
3089.874267578125	-0.224898879452636	-9.416050637689686	-2.1700373515788	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.1642710472279261	-0.4134419551934826	0.5557851239669421
3109.405517578125	-0.3888817475144732	-9.572405098363014	-2.37060841618423	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1519507186858316	-0.4317718940936863	0.5578512396694215
3128.936767578125	0.03134283512914803	-9.749865816641575	-2.044761170971601	-1.438320837824315	-1.494514688194452	-1.095452449452607	0.1478439425051335	-0.4175152749490835	0.5661157024793388
3148.468017578125	-0.2044902333599624	-9.486118508786388	-2.183658888001256	0.3584444104943295	2.606394899337194	0.3874430085380637	0.1498973305954825	-0.4134419551934826	0.5557851239669421
3167.999267578125	-0.3039814958664586	-9.574954016996822	-2.200616804451381	0.3622067021441813	1.483591057433259	0.01121384355289078	0.1540041067761807	-0.4012219959266802	0.5578512396694215
3187.530517578125	-0.3636309866952252	-9.574240685698124	-2.212300443492495	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1519507186858316	-0.4134419551934826	0.5578512396694215
3207.061767578125	-0.2366966052359506	-9.686531902359626	-2.110113158801648	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.1437371663244353	-0.4175152749490835	0.5702479338842975
3226.593017578125	-0.2537504702135026	-9.608712652035699	-1.874984326216581	1.08714070923064	-0.7547342058671476	-0.01841874915097788	0.1519507186858316	-0.405295315682281	0.5640495867768596
3246.124267578125	-0.1151295581136572	-9.727225223790084	-2.162348062878093	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.1560574948665298	-0.415478615071283	0.5764462809917356
3265.655517578125	-0.1365894320451784	-9.587497249694607	-2.113685598494055	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.162217659137577	-0.4175152749490835	0.5681818181818182
3285.186767578125	-0.2224226188269938	-10.0152499800874	-2.252579372433541	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1704312114989733	-0.4195519348268839	0.5702479338842975
3304.718017578125	-0.2038751112937201	-9.685919619318303	-2.204162956876	0.00383666347815123	-1.866447753070638	-0.3836663478151229	0.1765913757700205	-0.4114052953156823	0.5599173553719008
3324.249267578125	-0.2053932010084848	-9.936410468326077	-2.153559966383842	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1663244353182751	-0.405295315682281	0.5805785123966942
3343.780517578125	-0.1234408035702316	-9.586579193154375	-2.218639880992281	0.3695081699589862	1.468915107125501	-0.7189329379276049	0.1581108829568789	-0.415478615071283	0.5681818181818182
3363.311767578125	-0.3134354488537832	-9.724677461796057	-2.218818371540562	0.3695825417872857	0.7252711959587976	-0.726370120757555	0.1581108829568789	-0.415478615071283	0.5805785123966942
3382.843017578125	-0.5715564402097409	-9.821469915667818	-2.281451993008638	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1560574948665298	-0.4236252545824847	0.5661157024793388
3402.374267578125	-0.2326107752036409	-9.675210817315845	-2.24630749321197	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.1498973305954825	-0.4175152749490835	0.5557851239669421
3421.905517578125	-0.2535004782968374	-9.705298487982644	-2.216650723438753	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1540041067761807	-0.4175152749490835	0.5599173553719008
3441.436767578125	-0.0386454381206917	-9.519162024992356	-2.045152062643611	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1540041067761807	-0.4358452138492871	0.5516528925619835
3460.968017578125	-0.2552133566659122	-9.825852318655311	-2.159554777802926	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1786447638603696	-0.4175152749490835	0.5537190082644629
3480.499267578125	-0.1593481598781112	-9.984855905027256	-2.355061337396293	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1396303901437372	-0.4276985743380855	0.5702479338842975
3500.030517578125	-0.3299388584438517	-9.733346897563512	-2.335371385204947	0.7246737056874109	0.3644284257830558	-0.003602452799043552	0.1683778234086242	-0.4338085539714867	0.5743801652892562
3519.561767578125	0.08299652771479786	-9.609831122705549	-2.099884257159929	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.1581108829568789	-0.4134419551934826	0.5702479338842975
3539.093017578125	-0.2841091100366629	-9.778528612245188	-1.863029665444571	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1519507186858316	-0.4256619144602851	0.5743801652892562
3558.624267578125	-0.1927548084013057	-9.805657388049756	-2.241506386623145	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1704312114989733	-0.4215885947046843	0.5537190082644629
3578.155517578125	-0.4262101935189793	-9.724474629237804	-2.126326882700691	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1724845995893224	-0.405295315682281	0.5516528925619835
3597.686767578125	-0.4015004246708112	-9.78648513731023	-1.949985844306296	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1437371663244353	-0.4073319755600814	0.5599173553719008
3617.218017578125	-0.1091612968350393	-9.778628819309995	-2.027956772165358	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1437371663244353	-0.4297352342158859	0.5537190082644629
3636.749267578125	-0.3508230412108126	-9.626766116658164	-1.972565292972914	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1642710472279261	-0.4236252545824847	0.5681818181818182
3656.280517578125	-0.2780556780104114	-9.816571335890032	-2.064810732986289	0.3550539779859753	0.01097918540760998	0.7264862593734864	0.1396303901437372	-0.4256619144602851	0.5557851239669421
3675.811767578125	-0.09494566816057212	-9.647365766038584	-2.16847772798093	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1540041067761807	-0.4175152749490835	0.5619834710743802
3695.343017578125	-0.1576289725647673	-9.517633367795941	-2.079034247841092	-0.01106375946465669	1.137479792211692	1.106375946465669	0.1519507186858316	-0.4195519348268839	0.5599173553719008
3714.874267578125	-0.430180885318377	-9.742425152919608	-2.327303822720769	-1.079764869587536	-0.003585655607314001	-0.7191652151594679	0.1540041067761807	-0.4134419551934826	0.5681818181818182
3734.405517578125	-0.2359001010219701	-9.586274365997104	-2.136663299267663	-0.3657830642232843	-2.219896993446084	0.346422364357407	0.1683778234086242	-0.4114052953156823	0.5537190082644629
3753.936767578125	-0.2323804987378169	-9.688469694591893	-1.920650042072772	-0.3621323303158818	-2.227234968599963	-0.01865102638284081	0.1786447638603696	-0.4175152749490835	0.5619834710743802
3773.468017578125	-0.1303412113646168	-9.755476991674559	-2.321959621179441	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.162217659137577	-0.4093686354378818	0.5764462809917356
3792.999267578125	-0.1982222972285597	-9.737425209437234	-2.059256759048012	0.007041166415756707	2.588077738775705	-0.7041166415756707	0.1642710472279261	-0.4012219959266802	0.5764462809917356
3812.530517578125	-0.5706542611792522	-9.581178211114626	-2.311524627358263	0.7246737056874109	0.3644284257830558	-0.003602452799043552	0.1601642710472279	-0.4195519348268839	0.5516528925619835
3832.061767578125	-0.3726795900132567	-9.783833067437619	-2.244013666224777	0.358965013292426	-2.599112478829731	0.3353827287284135	0.1519507186858316	-0.4073319755600814	0.5619834710743802
3851.593017578125	0.1144158587932094	-9.656338872323531	-2.480528626440312	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.1540041067761807	-0.3991853360488798	0.5640495867768596
3871.124267578125	-0.05456290451176264	-9.497642005792136	-2.181236516274579	-0.3661549233647818	1.498322562387434	0.3836082785071572	0.1683778234086242	-0.4073319755600814	0.5764462809917356
3890.655517578125	-0.4005990342583561	-9.756193687743536	-1.980032191388133	-0.00387384939230098	2.23826970865399	0.387384939230098	0.1601642710472279	-0.4236252545824847	0.5640495867768596
3910.186767578125	-0.3424518607836813	-9.807392768320058	-1.918271307210624	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1745379876796715	-0.4256619144602851	0.5557851239669421
3929.718017578125	-0.2593733167933845	-9.577197372429861	-2.020889440220519	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1540041067761807	-0.4317718940936863	0.5599173553719008
3949.249267578125	-0.307241642817543	-9.716008131177672	-2.091945239415234	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1704312114989733	-0.4256619144602851	0.5475206611570248
3968.780517578125	-0.5526035830071742	-9.552008491838988	-2.246547233094198	0.7245249620308118	1.851716248116463	0.01127191286085651	0.1478439425051335	-0.415478615071283	0.5743801652892562
3988.311767578125	-0.1877912464975502	-9.39738583636754	-2.073625116748328	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1663244353182751	-0.4276985743380855	0.5764462809917356
4007.843017578125	-0.01538357198229397	-9.808307354940943	-2.153880933923535	-1.44551074789667	-2.59530460463675	-0.3764614422170358	0.1704312114989733	-0.405295315682281	0.5516528925619835
4027.374267578125	0.0884537645076145	-9.741399949475872	-1.948458816920483	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1498973305954825	-0.4215885947046843	0.5599173553719008
4046.905517578125	-0.1570745740871155	-9.887454112288166	-2.09751419709615	0.3620579584875823	2.970878879766667	0.02608820921279084	0.1498973305954825	-0.4215885947046843	0.5661157024793388
4066.436767578125	-0.2670102938311932	-9.886333328338752	-2.099656872293561	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.1601642710472279	-0.4093686354378818	0.5681818181818182
4085.968017578125	-0.3242410931507735	-9.814837953452084	-2.191963561640883	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1396303901437372	-0.4358452138492871	0.5764462809917356
4105.499267578125	-0.2050919489196328	-9.716313063484016	-2.163601702678909	0.7172606801301565	1.494570242840869	0.7377001029263772	0.1457905544147844	-0.415478615071283	0.5578512396694215
4125.030517578125	-0.1989935656654635	-9.7843412528985	-2.36688114448455	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1540041067761807	-0.415478615071283	0.5785123966942149
4144.561767578125	-0.2974580474921552	-9.786178102022465	-2.084731750261493	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.1416837782340863	-0.4073319755600814	0.5681818181818182
4164.093017578125	-0.1953540934401964	-9.966497823545662	-2.154863551993456	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1683778234086242	-0.4215885947046843	0.5537190082644629
4183.624267578125	-0.5832618976831192	-9.521921346917543	-2.224603410562697	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.1457905544147844	-0.4073319755600814	0.5743801652892562
4203.155517578125	-0.5310388228771783	-9.761702552730288	-2.298705904094058	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1519507186858316	-0.4256619144602851	0.5640495867768596
4222.686767578125	-0.2274382295209698	-9.616871694211779	-2.085392349301008	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.1540041067761807	-0.415478615071283	0.5743801652892562
4242.218017578125	-0.2500857622111588	-9.737527729781609	-1.99714125962804	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.1519507186858316	-0.4338085539714867	0.5578512396694215
4261.749267578125	-0.3056793904928942	-9.705503002926035	-2.144020316903528	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1498973305954825	-0.4114052953156823	0.5702479338842975
4281.280517578125	-0.09437549732224748	-9.81718141080086	-2.187483422591751	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.1560574948665298	-0.4256619144602851	0.5681818181818182
4300.811767578125	-0.2053529814887689	-9.893064130681369	-2.48823395037437	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1478439425051335	-0.4256619144602851	0.5702479338842975
4320.343017578125	-0.6570970497010744	-9.672461379403346	-2.096765009964189	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1642710472279261	-0.4195519348268839	0.5743801652892562
4339.874267578125	-0.1634126972235125	-9.659503438768937	-1.886243425882917	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.1663244353182751	-0.4093686354378818	0.5640495867768596
4359.405517578125	-0.01655545838028897	-9.868686264876295	-2.114818053990368	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1581108829568789	-0.4012219959266802	0.5516528925619835
4378.936767578125	-0.2774839299360194	-9.566386470679312	-2.083869002132686	0.007078352329906457	2.216255783192353	-0.7078352329906457	0.1457905544147844	-0.4276985743380855	0.5785123966942149
4398.468017578125	-0.5707749197383997	-9.711217224048751	-2.307502675386679	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.1498973305954825	-0.4175152749490835	0.5743801652892562
4417.999267578125	-0.03594126688332636	-9.428287676292275	-2.135291103889122	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1478439425051335	-0.4276985743380855	0.5537190082644629
4437.530517578125	-0.2966023969256515	-9.935901441672629	-2.113253435811618	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1642710472279261	-0.4175152749490835	0.5516528925619835
4457.061767578125	-0.385603462348615	-9.934678452826052	-2.14655125504617	-0.3513660581644231	-0.3901391161448408	-1.095278241528709	0.1519507186858316	-0.4236252545824847	0.5619834710743802
4476.593017578125	-0.1924086050845359	-9.615545448977333	-2.253046497182136	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1396303901437372	-0.4073319755600814	0.5640495867768596
4496.124267578125	-0.1434448886116459	-9.786380513984433	-2.218503712945139	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1437371663244353	-0.415478615071283	0.5723140495867769
4515.655517578125	-0.2597195201101542	-9.767309311502283	-2.009349329661528	0.3696569136155852	-0.01837271520790595	-0.733807303587505	0.1581108829568789	-0.4256619144602851	0.5578512396694215
4535.186767578125	-0.4037787421700088	-9.810555126634968	-2.540708594333043	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1581108829568789	-0.4195519348268839	0.5702479338842975
4554.718017578125	-0.279186556270657	-9.623603653194179	-2.360448124311438	-1.086843221917442	-2.219841438799667	-0.01132998216882224	0.1560574948665298	-0.4297352342158859	0.5537190082644629
4574.249267578125	-0.4196110378134461	-9.775674235559679	-2.012965406218464	-1.086880407831592	-1.848019483216315	-0.007611390753847227	0.1581108829568789	-0.4175152749490835	0.5681818181818182
4593.780517578125	-0.1596115583013483	-9.458274403850771	-2.012948056621723	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1581108829568789	-0.4093686354378818	0.5681818181818182
4613.311767578125	-0.1023365963718839	-9.769755499493575	-1.922113454270537	0.007115538244056207	1.844433827609001	-0.7115538244056206	0.1581108829568789	-0.4256619144602851	0.5723140495867769
4632.843017578125	-0.5231770896997811	-9.602493925669595	-2.227430343340633	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1540041067761807	-0.4195519348268839	0.5702479338842975
4652.374267578125	-0.3284617768668364	-9.736202641186946	-2.051274104438789	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1663244353182751	-0.4093686354378818	0.5537190082644629
4671.905517578125	-0.09532183896262031	-9.817487394597913	-2.15593870124599	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.1498973305954825	-0.4195519348268839	0.5516528925619835
4691.436767578125	-0.2458043549065054	-9.646143408086436	-2.13985483644982	0.0001859295707487508	-1.859109777916759	-0.01859295707487508	0.1437371663244353	-0.4175152749490835	0.5475206611570248
4710.968017578125	0.02119332103614945	-9.786480826198312	-2.373110701204982	0.3584444104943295	2.606394899337194	0.3874430085380637	0.1498973305954825	-0.4012219959266802	0.5537190082644629
4730.499267578125	-0.4878123025990485	-9.684392644507026	-2.072923246698385	0.3584815964084793	2.234572943753842	0.3837244171230887	0.1457905544147844	-0.4175152749490835	0.5702479338842975
4750.030517578125	-0.4809876021358932	-9.675519324690605	-1.967079928803564	0.00379947756400148	-1.494625797487286	-0.3799477564001479	0.1314168377823409	-0.4317718940936863	0.5661157024793388
4769.561767578125	-0.4215486723221095	-9.746300737384148	-1.948377589263018	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1683778234086242	-0.4032586558044806	0.5537190082644629
4789.093017578125	-0.7086300837275767	-9.68245706040525	-2.045663875747445	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.1663244353182751	-0.4175152749490835	0.5640495867768596
