Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
2284.210205078125	0.1447930776658724	-9.763116475837007	-2.28468769099499	-0.3610834513282499	-1.503369816972683	1.117041773528386	0.139917695473251	-0.4414225941422594	0.7037037037037037
2303.741455078125	0.001800541963130907	-9.920955904697013	-2.192999486784916	-0.7146841929725051	-0.3945748541473841	-0.003945748541473841	0.1563786008230453	-0.4142259414225941	0.6971677559912854
2323.272705078125	-0.06795277701820572	-9.825580732123605	-1.885897958315756	0.02266510086357052	-0.3724543753323019	1.505709418510828	0.1502057613168724	-0.4246861924686192	0.7102396514161221
2342.803955078125	0.1033311026619012	-9.86890993583008	-1.835846529199229	0.3837682769019647	0.3846473766652679	1.135921945464766	0.1522633744855967	-0.4351464435146443	0.6884531590413944
2362.335205078125	0.1443343537313823	-9.808988869286022	-1.822339433260321	0.007571470879643689	-0.7460415125900286	1.124615056572213	0.1604938271604938	-0.4351464435146443	0.6971677559912854
2381.866455078125	0.06322610176370159	-9.839005985246006	-1.955964502891128	-0.3686549222078936	-0.7573283043826547	-0.007573283043826548	0.168724279835391	-0.4330543933054393	0.7037037037037037
2401.397705078125	0.05169535828264106	-9.981979323251048	-2.134945648943363	-0.3083001269823305	1.483288309623366	0.7695498642283092	0.1440329218106996	-0.4267782426778242	0.701525054466231
2420.928955078125	0.1952062318232536	-9.772306110603942	-2.092723849272571	-0.361093313683322	-1.130235784485127	0.7434146232872243	0.1378600823045268	-0.4246861924686192	0.701525054466231
2440.460205078125	0.2655041591761546	-9.813220446020921	-2.0031574958608	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1584362139917695	-0.4184100418410042	0.69281045751634
2459.991455078125	0.2573138150947072	-9.622153844064639	-2.104797180314911	-2.113894906014878	0.6828518095359716	-0.370529972470678	0.1481481481481482	-0.4267782426778242	0.6971677559912854
2479.522705078125	-0.1075818770945004	-9.748086699349031	-2.296560961819205	0.03015767290263735	1.866576371978124	-0.3586927268462565	0.139917695473251	-0.4288702928870293	0.6993464052287582
2499.053955078125	-0.09593998904781451	-9.593998904781452	-2.016012880483086	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.1460905349794239	-0.4225941422594142	0.7145969498910676
2518.585205078125	-0.08362213996109798	-9.372315006210812	-2.045209547467727	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1502057613168724	-0.4246861924686192	0.6971677559912854
2538.116455078125	0.06168624432721927	-9.992991728894237	-2.206103431072147	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1563786008230453	-0.4309623430962343	0.6993464052287582
2557.647705078125	0.2366075825187018	-9.672575081463158	-2.137828334813628	0.02264537615342631	0.3738136896428118	0.7584551180285036	0.1563786008230453	-0.4267782426778242	0.6993464052287582
2577.178955078125	0.125951042576947	-9.627117964527528	-1.853833761537981	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.139917695473251	-0.4288702928870293	0.6971677559912854
2596.710205078125	0.2456153443600666	-9.781899907427693	-1.941184296473239	-1.42936838594501	-0.7891497082947683	-0.007891497082947682	0.1666666666666667	-0.4225941422594142	0.6884531590413944
2616.241455078125	-0.1083800971567189	-9.827908705570884	-2.199549943320819	0.06036465758063524	1.867482581518464	1.150750297513298	0.1604938271604938	-0.4246861924686192	0.69281045751634
2635.772705078125	-0.05880355845695413	-9.920759886099457	-2.29460582786934	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1625514403292181	-0.4142259414225941	0.6753812636165578
2655.303955078125	0.06436583876393261	-9.725032285222904	-1.667426137691688	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.154320987654321	-0.4267782426778242	0.6993464052287582
2674.835205078125	0.2486687886993379	-9.476555473500555	-1.703664318111267	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1563786008230453	-0.4267782426778242	0.7124183006535948
2694.366455078125	0.07344837058580897	-9.826880113136278	-1.733033764375199	0.03771928142720893	1.493668891875652	0.3922951794847943	0.1790123456790124	-0.4142259414225941	0.7037037037037037
2713.897705078125	-0.07715352624170178	-9.735554644372201	-1.992599772531532	0.0452710275967084	1.493895444260737	0.7696559355746829	0.1522633744855967	-0.4372384937238493	0.6949891067538128
2733.428955078125	0.2454072009008045	-9.802714253353898	-2.002833155810202	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.1625514403292181	-0.4225941422594142	0.7058823529411765
2752.960205078125	0.07525598538493422	-9.646118633223754	-1.835088725342692	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.1481481481481482	-0.4414225941422594	0.7167755991285404
2772.491455078125	-0.2288244317095001	-9.751130039636882	-1.833279089733283	0.03018725996785367	0.7471742745154536	0.76218872387723	0.1440329218106996	-0.4142259414225941	0.6993464052287582
2792.022705078125	0.09481439771957217	-9.710479419961976	-2.17144451388959	-0.3233740322561131	0.3634331073905256	1.135709802772018	0.1584362139917695	-0.4225941422594142	0.7124183006535948
2811.553955078125	0.3026830267829809	-10.13573772574232	-1.85729540955464	0.04528088995178051	1.12076141177318	1.143283085815845	0.1584362139917695	-0.4351464435146443	0.7080610021786493
2831.085205078125	0.1435957475725446	-9.882849485169785	-2.13917116324741	0.4063840659901746	1.87786316377075	0.7734956127697831	0.1563786008230453	-0.4184100418410042	0.6775599128540306
2850.616455078125	-0.0390804500841622	-9.968651069022284	-1.993772852901451	-0.3158617355069021	1.856195789725838	0.01856195789725838	0.154320987654321	-0.4476987447698744	0.6971677559912854
2870.147705078125	-0.1175353781488228	-9.733335794680261	-1.851478507151865	0.007571470879643689	-0.7460415125900286	1.124615056572213	0.1460905349794239	-0.4246861924686192	0.7058823529411765
2889.678955078125	0.0644507127958647	-9.716544882029694	-1.82861708040787	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1502057613168724	-0.4163179916317991	0.6949891067538128
2909.210205078125	-0.0773465136238331	-9.754853382585331	-1.902657548406919	-0.3007582431679031	1.856648894496008	0.7732834700770356	0.1522633744855967	-0.4288702928870293	0.7080610021786493
2928.741455078125	0.1647930370475857	-9.783322557867699	-2.245093955098667	0.3988323198206752	1.877636611385665	0.3961348566798944	0.1502057613168724	-0.4142259414225941	0.6906318082788672
2948.272705078125	0.07362216027024136	-9.809501144693039	-2.014991360884475	-0.6844870706495794	-0.02053461211948738	1.131870125576918	0.1378600823045268	-0.4309623430962343	0.6971677559912854
2967.803955078125	0.09422836273718389	-9.769082918200805	-1.972360347131153	-0.7146546059072888	-1.513976951610055	1.116935702182013	0.1378600823045268	-0.4246861924686192	0.7080610021786493
2987.335205078125	0.04332415168076702	-9.808998973337442	-2.0253702425036	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1316872427983539	-0.4288702928870293	0.6775599128540306
3006.866455078125	0.1316992374300624	-10.062399489317	-1.936146416434984	-1.04561983375319	0.3417657333456133	0.3807761478994939	0.139917695473251	-0.4246861924686192	0.6862745098039217
3026.397705078125	0.07391719857171961	-9.779997314545216	-2.09432129980215	-1.075787369010899	-1.151676606144954	0.3658417245045882	0.1481481481481482	-0.4142259414225941	0.7058823529411765
3045.928955078125	0.2552101515889617	-9.832520194639194	-1.933518352660515	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.154320987654321	-0.4330543933054393	0.6949891067538128
3065.460205078125	0.5490723414818568	-9.739230498278975	-2.117834437862767	0.4290097174334567	2.997944918388676	0.7846964303159623	0.154320987654321	-0.4309623430962343	0.6993464052287582
3084.991455078125	-0.02919262536407298	-9.98996960711437	-2.085648992467945	-0.3234134816764015	1.855969237340753	-0.3587987981926302	0.1707818930041153	-0.4225941422594142	0.6993464052287582
3104.522705078125	0.1532895745053605	-9.92356780198921	-2.151211150920064	-0.6694131653757966	1.099320590113353	0.765710187033209	0.1563786008230453	-0.4372384937238493	0.6906318082788672
3124.053955078125	0.1246001309020278	-9.762209132019446	-2.2343392027667	0.01511335469407105	-0.3726809277173868	1.128348662420939	0.139917695473251	-0.4184100418410042	0.6993464052287582
3143.585205078125	-0.06755669820252259	-9.785972850555293	-1.964721684257265	-0.6844870706495794	-0.02053461211948738	1.131870125576918	0.1440329218106996	-0.4246861924686192	0.7037037037037037
3163.116455078125	0.02617757642019946	-9.503454479192179	-1.808244281528741	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1419753086419753	-0.4351464435146443	0.701525054466231
3182.647705078125	0.3285322215320146	-9.571020271040979	-1.899508115579153	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1502057613168724	-0.4372384937238493	0.7080610021786493
3202.178955078125	0.1169402495201561	-9.518096260105608	-2.080796016570685	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.168724279835391	-0.4225941422594142	0.701525054466231
3221.710205078125	0.02353839818916808	-9.767372302295316	-1.942678685678329	-0.7297679606013598	-1.141296023892668	-0.01141296023892668	0.1522633744855967	-0.4351464435146443	0.7211328976034859
3241.241455078125	0.1140474595984705	-9.80737525227417	-1.721551520340956	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.1481481481481482	-0.4267782426778242	0.7037037037037037
3260.772705078125	-0.03697476576813256	-9.758082637419319	-2.144839536094304	-0.7222063520767882	-1.51420350399514	0.7395749460921242	0.1502057613168724	-0.4184100418410042	0.7037037037037037
3280.303955078125	0.2770894645348857	-9.664790920248816	-2.2885494594479	-0.3083001269823305	1.483288309623366	0.7695498642283092	0.1481481481481482	-0.4351464435146443	0.7058823529411765
3299.835205078125	0.06381718877180012	-9.779897284436153	-2.104518308495706	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1502057613168724	-0.4100418410041841	0.6775599128540306
3319.366455078125	-0.1787760338083986	-9.796795300031777	-2.259304293016441	-0.7297482358912155	-1.887564088867781	0.7358413402433978	0.1604938271604938	-0.4351464435146443	0.7080610021786493
3338.897705078125	0.1744181564307422	-9.830911629653054	-1.93424584436279	-0.007522159104283147	-1.119628649847755	0.7435206946335979	0.1440329218106996	-0.4184100418410042	0.6819172113289761
3358.428955078125	0.3181078716814974	-9.603354245991682	-2.123451280047416	0.03773900613735315	0.7474008269005386	1.139549479967119	0.1481481481481482	-0.4267782426778242	0.7102396514161221
3377.960205078125	0.03444774250786863	-9.686538880526273	-1.918325900944669	9.862355072108239e-06	-0.3731340324875568	0.3736271502411622	0.1604938271604938	-0.4267782426778242	0.7080610021786493
3397.491455078125	0.09434051770795131	-9.757867421124063	-1.860687339616498	0.01512321704914316	-0.7458149602049436	1.501975812662102	0.154320987654321	-0.4309623430962343	0.7037037037037037
3417.022705078125	0.3858595780764354	-9.898890677204951	-2.248661695655241	-1.790471561983405	-1.546251460292338	0.3618959759631144	0.1440329218106996	-0.4267782426778242	0.6949891067538128
3436.553955078125	0.2363115338120815	-9.702179952125187	-2.068604468126725	-1.03806808758369	0.3419922857306982	0.7581369039893825	0.1584362139917695	-0.4225941422594142	0.7058823529411765
3456.085205078125	-0.01675554847059469	-9.756362927867553	-1.932430146322528	-1.745210396741768	0.3207780164559559	0.7579247612966351	0.1440329218106996	-0.4163179916317991	0.6840958605664489
3475.616455078125	0.0007315333228433043	-10.02785676872577	-1.774112795830333	-1.429358523589938	-1.162283740782325	0.3657356531582145	0.1502057613168724	-0.4246861924686192	0.7058823529411765
3495.147705078125	0.03531871174031467	-9.599441957281668	-2.297800728928499	-0.300748380812831	1.483514862008451	1.146910620318198	0.154320987654321	-0.4351464435146443	0.6993464052287582
3514.678955078125	-0.03686867322821745	-9.747473383427808	-2.093802961964279	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1481481481481482	-0.4267782426778242	0.7037037037037037
3534.210205078125	0.08502559270340375	-9.679258911477811	-2.099274305808473	2.958706521632559e-05	-1.11940209746267	1.120881450723487	0.1296296296296297	-0.4246861924686192	0.6971677559912854
3553.741455078125	0.2958880522027029	-9.805134173669105	-2.143863484727085	0.3762263930875373	0.01128679179262612	1.132188339616039	0.1440329218106996	-0.4351464435146443	0.6949891067538128
3573.272705078125	0.2874400548100332	-9.639832902835069	-1.792248557724966	0.03773900613735315	0.7474008269005386	1.139549479967119	0.1728395061728395	-0.4309623430962343	0.6971677559912854
3592.803955078125	0.05481751017157175	-9.66976413435798	-2.220313768989921	0.4139062250944578	2.997491813618506	0.02997491813618505	0.1502057613168724	-0.4330543933054393	0.673202614379085
3612.335205078125	-0.07746372062031076	-9.766574082233099	-2.064860917075434	0.4063742036351026	2.250997196258307	0.3998684625286208	0.1481481481481482	-0.4372384937238493	0.6993464052287582
3631.866455078125	0.2040887034270043	-9.894159960329878	-2.13913175744687	0.02264537615342631	0.3738136896428118	0.7584551180285036	0.1419753086419753	-0.4163179916317991	0.701525054466231
3651.397705078125	0.02492871566462719	-9.628340554749407	-2.178137437550521	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1625514403292181	-0.4142259414225941	0.6884531590413944
3670.928955078125	-0.1104039386562426	-10.03029285552325	-2.239992419536462	0	0	0	0.168724279835391	-0.4246861924686192	0.7080610021786493
3690.460205078125	0.0832240403351308	-9.859414148305106	-1.936582911456349	0.0452710275967084	1.493895444260737	0.7696559355746829	0.1666666666666667	-0.4142259414225941	0.69281045751634
3709.991455078125	0.203731020006719	-9.929928302358405	-1.676277286736035	-0.3233740322561131	0.3634331073905256	1.135709802772018	0.1460905349794239	-0.4351464435146443	0.701525054466231
3729.522705078125	0.1135139656834687	-9.860724643774343	-2.007052607683398	0.01511335469407105	-0.3726809277173868	1.128348662420939	0.139917695473251	-0.4309623430962343	0.6993464052287582
3749.053955078125	0.3473914335083547	-9.705301093608977	-2.158558817113042	0.03017739761278156	1.12030830700301	0.3885615736360679	0.154320987654321	-0.4309623430962343	0.6862745098039217
3768.585205078125	0.146109635565962	-9.631460685828054	-2.247788705612511	-0.2932262217085478	2.603143511856206	0.4033899256845999	0.1522633744855967	-0.4288702928870293	0.7102396514161221
3788.116455078125	-0.03602801615003288	-9.663407675609351	-1.766358946770251	-1.030536066124335	1.088486903090897	0.3882433595969467	0.1604938271604938	-0.4267782426778242	0.7167755991285404
3807.647705078125	0.1041323539395459	-9.788784808065614	-1.9025393310053	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1646090534979424	-0.4163179916317991	0.6971677559912854
3827.178955078125	-0.03804983683927246	-9.865589744533308	-1.786589278524351	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1522633744855967	-0.4330543933054393	0.6993464052287582
3846.710205078125	0.1045355055912234	-9.748469642897867	-1.910620551331406	0.08299030902391732	2.987564336136389	1.161951115059477	0.1522633744855967	-0.4184100418410042	0.6971677559912854
3866.241455078125	0.002321911016428064	-9.868818999367296	-2.028771266211736	0.03774886849242525	0.3742667944129817	1.513176630208281	0.1460905349794239	-0.4205020920502092	0.7211328976034859
3885.772705078125	0.08633305695721485	-9.548512486096701	-2.15332997050294	-0.7146841929725051	-0.3945748541473841	-0.003945748541473841	0.1502057613168724	-0.4414225941422594	0.6971677559912854
3905.303955078125	0.1582506637528199	-9.427458877243264	-2.025345992780191	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1522633744855967	-0.4246861924686192	0.69281045751634
3924.835205078125	0.004227535114332047	-9.678256589576899	-2.160638230895378	-1.075777506655827	-1.524810638632511	0.7394688747457504	0.1460905349794239	-0.4163179916317991	0.6906318082788672
3944.366455078125	0.2275543524459449	-9.567797078637843	-1.779144613437736	-1.075777506655827	-1.524810638632511	0.7394688747457504	0.1584362139917695	-0.4205020920502092	0.7167755991285404
3963.897705078125	-0.0484559993972327	-9.896104990228325	-1.828623142838722	0.3912904360062478	1.504276026513023	0.392401250831168	0.1502057613168724	-0.4246861924686192	0.6993464052287582
3983.428955078125	0.1958225789599033	-9.710671396938967	-1.988625849107855	-0.3611229007485384	-0.01083368702245615	-0.3774668274362623	0.1440329218106996	-0.4163179916317991	0.7058823529411765
4002.960205078125	-0.1465622970695998	-9.605724656454928	-2.279731653773241	0.03018725996785367	0.7471742745154536	0.76218872387723	0.1440329218106996	-0.4225941422594142	0.7124183006535948
4022.491455078125	0.14391402519229	-9.851021723195251	-1.986061440857335	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1460905349794239	-0.4246861924686192	0.6906318082788672
4042.022705078125	0.1148386068246947	-9.728260529651751	-1.889305044454745	0.007551746169499472	0.0002265523850849842	0.3773607560898886	0.1707818930041153	-0.4205020920502092	0.6906318082788672
4061.553955078125	0.001929873821313143	-9.908022718878788	-1.909523251347141	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.1481481481481482	-0.4184100418410042	0.6971677559912854
4081.085205078125	0.1553316032974411	-9.719364922781153	-1.928859374550528	0.4063840659901746	1.87786316377075	0.7734956127697831	0.1625514403292181	-0.4267782426778242	0.701525054466231
4100.616455078125	0.07412231081555551	-9.759486090161625	-2.062990657157502	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.1707818930041153	-0.4246861924686192	0.6971677559912854
4120.147705078125	0.2245291994506509	-9.870312378167243	-1.733694569338098	-1.083348977535471	-0.7787691260424821	-0.3851461818264626	0.154320987654321	-0.4309623430962343	0.7058823529411765
4139.678955078125	0.1740867435441502	-9.864052918312252	-2.218734505752899	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1522633744855967	-0.4100418410041841	0.6993464052287582
4159.210205078125	0.09502759320454447	-9.689159871464748	-2.059265293398768	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1769547325102881	-0.4100418410041841	0.7058823529411765
4178.741455078125	0.1854214684276533	-9.740681440062957	-1.980129352268366	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.139917695473251	-0.4246861924686192	0.6819172113289761
4198.272705078125	0.1037160670210218	-9.830413499918023	-2.025837049679227	-0.3083099893374026	1.856422342110923	0.395922713987147	0.1460905349794239	-0.4267782426778242	0.7037037037037037
4217.803955078125	0.1348274517498454	-9.749578057338695	-1.960878103096911	0.03017739761278156	1.12030830700301	0.3885615736360679	0.1522633744855967	-0.4309623430962343	0.7189542483660132
4237.335205078125	0.2066177474975523	-9.641255553275073	-2.096158216350394	0.02264537615342631	0.3738136896428118	0.7584551180285036	0.1646090534979424	-0.4351464435146443	0.7124183006535948
4256.866455078125	0.1653184477214511	-9.730781490481162	-2.040441445602399	-0.7146841929725051	-0.3945748541473841	-0.003945748541473841	0.168724279835391	-0.4246861924686192	0.7058823529411765
4276.397705078125	0.2244958560809632	-9.873646715136005	-2.067194952953566	-0.3611229007485384	-0.01083368702245615	-0.3774668274362623	0.1502057613168724	-0.4288702928870293	0.701525054466231
4295.928955078125	0.08423747669260571	-9.758070512557614	-1.901202565002369	-0.3460292707646115	0.3627534502352706	0.003627534502352706	0.1502057613168724	-0.4309623430962343	0.6993464052287582
4315.460205078125	0.14320876240314	-9.921548002110255	-1.969392787228956	0.3762263930875373	0.01128679179262612	1.132188339616039	0.1481481481481482	-0.4288702928870293	0.7167755991285404
4334.991455078125	0.1844878540764002	-9.834042875188263	-2.227231002592386	0.3762263930875373	0.01128679179262612	1.132188339616039	0.1419753086419753	-0.4163179916317991	0.69281045751634
4354.522705078125	-0.01848839328920834	-9.929647409728918	-2.092626850378934	-1.060723326092188	0.3413126285754433	-0.3739453642802834	0.1481481481481482	-0.4079497907949791	0.6993464052287582
4374.053955078125	0.005570363548114852	-9.543973746198617	-1.860981367512834	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.154320987654321	-0.4288702928870293	0.6993464052287582
4393.585205078125	0.428303666878478	-9.694885837404737	-1.965309740049937	-1.0606838766719	-1.151223501374784	1.120563236684365	0.1625514403292181	-0.4225941422594142	0.7037037037037037
4413.116455078125	0.0748558649486829	-9.686130676848885	-1.796689288324271	-0.361093313683322	-1.130235784485127	0.7434146232872243	0.1707818930041153	-0.4309623430962343	0.6862745098039217
4432.647705078125	0.1642928865022716	-9.833337612399113	-2.19709465882564	9.862355072108239e-06	-0.3731340324875568	0.3736271502411622	0.1666666666666667	-0.401673640167364	0.701525054466231
4452.178955078125	0.2444978362729606	-9.893650716138286	-2.0073890725957	-0.2856942002491926	3.349638129216405	0.03349638129216405	0.1419753086419753	-0.4309623430962343	0.6949891067538128
4471.710205078125	0.1254337151442181	-9.678850707800425	-1.977637693188074	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.1440329218106996	-0.405857740585774	0.7037037037037037
4491.241455078125	0.1234028008087	-9.881942141352226	-2.088822675019121	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.1604938271604938	-0.4225941422594142	0.7058823529411765
4510.772705078125	0.3470155627955126	-9.742888164893191	-1.877613646556098	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1584362139917695	-0.4393305439330544	0.69281045751634
4530.303955078125	-0.02746180135574343	-9.816887206281416	-1.945664432873083	0.04526116524163629	1.867029476748294	0.3960287853335207	0.1563786008230453	-0.4225941422594142	0.7058823529411765
4549.835205078125	-0.05829128304993541	-9.869532345397582	-2.221332257373106	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.1522633744855967	-0.4393305439330544	0.6906318082788672
4569.366455078125	0.215415345069371	-9.771596806194223	-1.981375181808513	-0.3535711545790389	-0.01060713463737117	-0.0001060713463737117	0.1604938271604938	-0.4225941422594142	0.6949891067538128
4588.897705078125	0.275084820733061	-9.86525530043129	-2.136976563278881	-0.3460194084095394	-0.01038058225228618	0.3772546847435149	0.1419753086419753	-0.4205020920502092	0.6906318082788672
