Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1433.624267578125	-0.6710128902290626	-9.488239366047205	-2.28646607913455	-0.06149070632901411	1.757312128658808	-1.09793962606065	0.1437768240343348	-0.3950892857142857	0.6757369614512472
1453.155517578125	-0.4160769965650509	-9.88472811892324	-2.269851363903071	-0.6043411936575847	-5.028539204749066	0.7576230286059937	0.1309012875536481	-0.4040178571428571	0.6621315192743764
1472.686767578125	0.4276042147697949	-9.842659880531539	-1.944094946367246	0.3540808419791966	-1.089598450091897	0.01797760134050291	0.1523605150214592	-0.40625	0.671201814058957
1492.218017578125	0.2615823569606435	-9.457161278115063	-1.668439777697005	0.2917259644921555	2.134249162195151	-0.7349324327637631	0.1394849785407725	-0.4040178571428571	0.6666666666666666
1511.749267578125	-0.2343862754168073	-9.442100581690278	-2.071576539951922	-0.7612490167996044	1.745630182915124	-1.471530203028453	0.1566523605150215	-0.4196428571428571	0.6507936507936508
1531.280517578125	-0.03075796644843773	-9.696662117305214	-2.026244171482757	1.385302387439656	0.005515132457605664	0.3873631266400444	0.1244635193133047	-0.390625	0.6848072562358277
1550.811767578125	0.1540398440494127	-9.718712115612213	-2.138678282492288	-1.031221545460459	-1.095113582549503	-0.3693855252995415	0.1695278969957082	-0.4107142857142857	0.6666666666666666
1570.343017578125	0.2166687500228073	-9.870853556187098	-2.279119900239913	-1.10315688412611	0.2821781059299234	-1.823446069820958	0.1416309012875537	-0.390625	0.6507936507936508
1589.874267578125	-0.008058757896971205	-9.979717392219012	-2.255348700098797	0.2954955656570434	1.772077481045532	-0.7312353239289692	0.1545064377682404	-0.3995535714285714	0.6757369614512472
1609.405517578125	0.2723380182787796	-9.871410248869658	-1.723597746245311	0.6968528804637294	-1.092681856734937	0.02486387617662396	0.1351931330472103	-0.4084821428571428	0.6825396825396826
1628.936767578125	0.0118727572806583	-9.353654081108163	-2.207683891331136	0.9413023721283955	2.816728193148786	-1.448190155352229	0.1502145922746781	-0.40625	0.6507936507936508
1648.468017578125	-0.2640290012014243	-10.04786476049304	-2.168528451286148	0.2424082328158323	1.338510763776862	-2.166810324276416	0.1394849785407725	-0.4107142857142857	0.655328798185941
1667.999267578125	-0.2347882980309632	-9.613813733181308	-2.031374278536333	0.08787791448322976	-4.292513896706144	1.123819387904208	0.1459227467811159	-0.4017857142857142	0.6575963718820862
1687.530517578125	0.06234801375000788	-9.960219439733462	-2.153168721939563	-4.3609323000187	-10.48074322600921	-0.3421234439561092	0.1309012875536481	-0.4129464285714285	0.671201814058957
1707.061767578125	0.3009564954936628	-9.578767140712515	-1.524220977937701	-0.3862789101471341	1.416072613181991	-0.7413107647664173	0.1223175965665236	-0.4107142857142857	0.6802721088435374
1726.593017578125	0.1165344035972688	-9.849650192520823	-2.469766890339129	-1.467682358441943	0.9917561158424386	-2.197544589622227	0.1330472103004292	-0.4129464285714285	0.6893424036281179
1746.124267578125	-0.26145524838517	-9.623648073778776	-2.425903732911575	1.013237710794046	1.43943650466936	0.005870389169187333	0.1330472103004292	-0.40625	0.671201814058957
1765.655517578125	0.08645127112980777	-9.889753401600187	-2.522678133388941	0.01711966350838571	1.122212561508384	0.7085447280867386	0.1244635193133047	-0.40625	0.673469387755102
1785.186767578125	-0.2841483962942121	-9.350693869572414	-2.197405268537981	-0.003769601164887951	0.3621716811496193	-0.003697108834793953	0.1459227467811159	-0.4084821428571428	0.6984126984126985
1804.718017578125	-0.02381040878700436	-9.656327552477787	-1.700591774360789	-0.3645254743158334	0.7095780099125152	-0.3740985198012692	0.1373390557939914	-0.4040178571428571	0.671201814058957
1824.249267578125	-0.2889605463792338	-9.411251808677624	-1.716190260035809	-0.6449426353133251	-2.511186195731494	0.3719252394668758	0.1287553648068669	-0.40625	0.6621315192743764
1843.780517578125	0.3231082260127863	-9.791109870138918	-1.698577703319446	-3.437613762556717	-7.319692110740571	-2.153828735438693	0.1266094420600858	-0.3928571428571428	0.655328798185941
1863.311767578125	0.07394610436514404	-9.75831521861941	-2.292569620187872	-0.8056200596202328	4.625154873082316	-1.860925101002365	0.1373390557939914	-0.4174107142857142	0.6689342403628118
1882.843017578125	-0.4914474343576632	-9.207206737777637	-1.875664727498982	-1.059650012463509	-1.130811100609028	-1.089021579890662	0.1309012875536481	-0.3995535714285714	0.673469387755102
1902.374267578125	-0.07178464014919318	-10.01948417380053	-2.005209454468436	-3.540882998232279	-7.082461742799291	-4.676252035342408	0.1437768240343348	-0.4040178571428571	0.655328798185941
1921.905517578125	0.05475196734915722	-9.424789943915917	-2.413972245119804	0.6487122364782131	2.149014514581875	-0.3682281306320819	0.1266094420600858	-0.4174107142857142	0.671201814058957
1941.436767578125	-0.1538299066941382	-9.331795034266394	-1.963948106096388	-0.3465416396494207	0.3652550877926586	-0.010583383670915	0.1330472103004292	-0.3973214285714285	0.6802721088435374
1960.968017578125	0.05863283994381353	-9.323818651631763	-1.781651341320128	-0.652481837643101	-1.786842833432255	0.3645310217972879	0.1330472103004292	-0.3995535714285714	0.6598639455782314
1980.499267578125	0.6911563629761082	-9.612972169690368	-1.768697522100614	-0.3088456280005412	-3.256461723703535	0.02638770467702453	0.1373390557939914	-0.3928571428571428	0.6621315192743764
2000.06103515625	0.4405295860758879	-9.832688124143589	-2.216223913711242	-0.3900485113120221	1.77824429433161	-0.7450078736012112	0.1266094420600858	-0.3995535714285714	0.6757369614512472
2019.561767578125	-0.1408742321759228	-9.877379136466121	-2.239107394652614	-0.7650186179644923	2.107801864064743	-1.475227311863247	0.1373390557939914	-0.4040178571428571	0.6689342403628118
2039.093017578125	-0.3134436452464932	-9.693835260517234	-2.329104863105782	-1.10315688412611	0.2821781059299234	-1.823446069820958	0.148068669527897	-0.390625	0.6598639455782314
2058.624267578125	-0.1326115151083815	-9.503724389899423	-2.04497093814144	0.3900485113120221	-1.77824429433161	0.7450078736012112	0.1244635193133047	-0.3883928571428571	0.6598639455782314
2078.155517578125	0.326310265427043	-9.740636840028008	-2.018781644745115	-0.6733711023163745	-2.54688371379102	-0.3477108151242447	0.148068669527897	-0.3950892857142857	0.6598639455782314
2097.686767578125	0.2231334765044253	-9.699201031734743	-1.905184385136408	0.6893136781339535	-0.3683384944356979	0.01746965850703605	0.1330472103004292	-0.3928571428571428	0.6394557823129252
2117.218017578125	-0.05661885136019123	-9.534787346839934	-2.501380170103326	-0.3201544314952051	-2.169946680254677	0.01529637817264267	0.1351931330472103	-0.3995535714285714	0.6575963718820862
2136.749267578125	0.3669086537298032	-9.882456965325179	-1.996987821959915	-0.7035279116354782	0.3504897354059351	-0.3772876858025963	0.1416309012875537	-0.4017857142857142	0.6598639455782314
2156.280517578125	-0.4179840787146145	-9.399860563253259	-2.079143148946711	0.652481837643101	1.786842833432255	-0.3645310217972879	0.1223175965665236	-0.3995535714285714	0.671201814058957
2175.811767578125	-0.4362367959406684	-9.793617430020394	-2.294687752871931	0.2670670986539939	1.736379962986007	-1.45087137852009	0.1287553648068669	-0.3973214285714285	0.6757369614512472
2195.343017578125	0.05085093384194608	-9.657074165904078	-2.023868894398689	-1.406191652112929	-0.7655560128163699	-1.099604963561577	0.1266094420600858	-0.4196428571428571	0.6621315192743764
2214.874267578125	-0.4162668966943507	-9.904928240123969	-2.250861350973095	-3.907136814864166	-3.439812765630295	-4.360291371230908	0.1287553648068669	-0.4196428571428571	0.6757369614512472
2234.405517578125	0.09808980725663369	-9.415122312213983	-1.64571541954092	0.32478820381812	0.3412395154768173	-0.3566288612942332	0.1394849785407725	-0.3794642857142857	0.6666666666666666
2253.936767578125	0.470139988434241	-10.01480240998536	-2.116039659750637	0.3674309043226944	0.3947857925661056	0.7228252205924476	0.1373390557939914	-0.4017857142857142	0.6666666666666666
2273.468017578125	0.04366297069767577	-9.970133599403949	-2.325480743236964	0.6959887093057022	0.3738536268933035	0.3698934681330084	0.1437768240343348	-0.4174107142857142	0.6689342403628118
2292.999267578125	0.2578408791417498	-9.790457196670207	-2.31470015907294	-0.392953941318883	0.6738804918529897	-1.09373457439239	0.148068669527897	-0.3950892857142857	0.655328798185941
2312.530517578125	-0.3456338610635251	-9.420786085631791	-2.171307771198514	0.6344980029766882	2.131165755552112	-0.728046157927642	0.1351931330472103	-0.4151785714285714	0.6666666666666666
2332.061767578125	-0.3538642547048026	-9.511612872604468	-2.368676570336066	-0.3314632349898689	-1.083431636805819	0.004205051668260811	0.1309012875536481	-0.4017857142857142	0.6757369614512472
2351.593017578125	-0.01047897443847248	-9.818077028437436	-2.013327045948671	-1.059650012463509	-1.130811100609028	-1.089021579890662	0.1523605150214592	-0.390625	0.6825396825396826
2371.124267578125	0.1937432774874942	-10.05244248327993	-2.02738897323922	-0.3172490014883441	-1.065582877776056	0.364023078963821	0.1180257510729614	-0.3883928571428571	0.6598639455782314
2390.655517578125	0.4285638164870011	-9.590144224023458	-2.040055118087872	-2.116394594920157	-1.157258398739436	-1.829316458990146	0.1437768240343348	-0.4084821428571428	0.6621315192743764
2410.186767578125	-0.05194605482207208	-9.575238115209357	-1.948251660649935	0.2992651668219314	1.409905799895913	-0.7275382150941753	0.1201716738197425	-0.3973214285714285	0.6439909297052154
2429.718017578125	-0.06102897883105706	-9.423632134454115	-2.060367423016742	-1.334256313447278	-2.142847701295796	0.3544555809598398	0.1266094420600858	-0.4174107142857142	0.673469387755102
2449.249267578125	0.4586812925948675	-9.94398075231989	-1.990578239078588	-1.373129412786965	-2.558565659534703	-0.721301392092047	0.1309012875536481	-0.4084821428571428	0.673469387755102
2468.780517578125	0.2126040791701357	-9.830408869074532	-1.872652814972755	-2.878820699410568	-3.449062985559413	-4.339632546722545	0.1416309012875537	-0.4040178571428571	0.6598639455782314
2488.311767578125	-0.499728333352478	-9.550558272222032	-2.067982991282817	0.9772700414612209	2.128082348909073	-0.721159883091521	0.1287553648068669	-0.4151785714285714	0.6485260770975056
2507.843017578125	-0.3062334597466665	-9.754513422978292	-2.029715249823142	-0.7026637404774512	-1.116045748222305	-0.7223172777589807	0.1394849785407725	-0.4084821428571428	0.6575963718820862
2527.374267578125	0.001953464617097745	-9.828302362929	-2.236162788240387	-3.523763334723893	-5.960249181290908	-3.96770730725567	0.1244635193133047	-0.4241071428571428	0.6666666666666666
2546.905517578125	0.1138838826436381	-9.304169141856741	-2.204714794976051	-3.647608918539948	-0.9790894403450501	-5.818556967420586	0.1351931330472103	-0.4241071428571428	0.63718820861678
2566.436767578125	-0.3159143671415316	-9.784719644207375	-2.082032673601938	0.3540808419791966	-1.089598450091897	0.01797760134050291	0.1266094420600858	-0.3973214285714285	0.6575963718820862
2585.968017578125	0.183389638783514	-9.971530866084807	-2.012433266106503	-2.090007386765941	-3.692460166786772	-1.803436697146588	0.1351931330472103	-0.3995535714285714	0.6417233560090703
2605.499267578125	0.5411790871075055	-9.702381487840773	-2.077092384219942	-0.7508043844629675	2.125650623094506	-1.115409284567686	0.1201716738197425	-0.4084821428571428	0.6689342403628118
2625.030517578125	-0.6641643230605622	-9.619620983032021	-1.950914632719295	-1.406191652112929	-0.7655560128163699	-1.099604963561577	0.1201716738197425	-0.4040178571428571	0.6598639455782314
2644.561767578125	0.07041881047410795	-9.940098127498683	-1.939840231084264	-0.3343686649967298	-2.187795439284439	-0.3445216491229176	0.1244635193133047	-0.4084821428571428	0.6757369614512472
2664.093017578125	0.0629156939237657	-9.727901884211969	-2.209936739315344	0.3218827738112591	-0.7631242870018035	-0.7053555620854115	0.111587982832618	-0.4151785714285714	0.6485260770975056
2683.624267578125	-0.1712502956938995	-9.260913759669325	-2.262725532650867	0.3201544314952051	2.169946680254677	-0.01529637817264267	0.1545064377682404	-0.3995535714285714	0.6757369614512472
2703.155517578125	-0.3252275955626461	-9.249272976569626	-2.171117994755794	1.313367048774005	1.382806820937032	-1.066697417881372	0.1437768240343348	-0.3973214285714285	0.671201814058957
2722.686767578125	0.1318436688191764	-9.263944699314456	-1.959877085999272	-0.01421423350152478	-0.01784875902976276	-0.3598180272955602	0.1502145922746781	-0.4017857142857142	0.6666666666666666
2742.218017578125	0.3191990704201492	-10.01329300080521	-2.32807030732104	0.01421423350152478	0.01784875902976276	0.3598180272955602	0.1394849785407725	-0.4017857142857142	0.6621315192743764
2761.749267578125	0.02202845622763286	-8.596179880521873	-1.182437459497979	-1.803779365754727	1.737031643814479	-1.852007054832376	0.1201716738197425	-0.3995535714285714	0.6689342403628118
2781.280517578125	0.3568317843632067	-9.589426903702218	-2.009709048565568	-6.127664816617911	-2.893305312800211	-8.367001538168385	0.1094420600858369	-0.4017857142857142	0.6893424036281179
2800.811767578125	-0.2404025143590152	-9.856181833442271	-2.490360808996436	-0.7206475751438639	-0.7717228261024484	-1.085832413889335	0.1266094420600858	-0.4084821428571428	0.6666666666666666
2820.343017578125	-0.05119453516143897	-8.807568862729195	-2.023403626713247	-0.6988941393125633	-1.478217429371924	-0.7186201689241868	0.111587982832618	-0.3950892857142857	0.6666666666666666
2839.874267578125	0.2450468217548535	-9.850935316702399	-2.055702583648609	-3.250885376056178	-2.015141613347659	-4.721125284193403	0.1309012875536481	-0.4151785714285714	0.6870748299319728
2859.405517578125	-0.448927822406349	-9.520763247028464	-2.045993269569183	0.2879563633272675	2.496420843344771	-0.7386295415985571	0.1287553648068669	-0.421875	0.671201814058957
2878.936767578125	-0.2113678730309858	-10.08879541217878	-2.332600452003454	-0.3059401979936803	-2.152097921224914	0.3751144054682029	0.1437768240343348	-0.4017857142857142	0.6643990929705216
2898.468017578125	-0.03780249438866247	-9.575379550813691	-2.34219954072559	-3.106150527566849	-6.236260473934752	-2.158033787106953	0.1394849785407725	-0.4040178571428571	0.655328798185941
2917.999267578125	0.2658510694416052	-9.669325177361085	-2.09531102579318	-1.388207817446517	-1.109878934936226	-0.7360898274312228	0.1330472103004292	-0.3995535714285714	0.6598639455782314
2937.530517578125	-0.3030758650435226	-9.461615705996032	-2.34547472013754	-0.01507840465955181	1.448686724598477	-0.01478843533917581	0.1459227467811159	-0.4040178571428571	0.671201814058957
2957.061767578125	-0.1932323282251382	-9.83645151510159	-2.10533860605761	-0.3561221008280305	-1.481300836014964	-0.7117338940880656	0.1309012875536481	-0.3973214285714285	0.6757369614512472
2976.593017578125	0.009733350504823709	-9.828380161787878	-1.993743213747677	0.02261760698932771	-2.173030086897716	0.02218265300876372	0.1416309012875537	-0.3973214285714285	0.6621315192743764
2996.124267578125	0.234576010630667	-9.911436669197217	-2.029029634495267	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	0.1287553648068669	-0.3861607142857142	0.6643990929705216
3015.655517578125	0.05590550962394622	-10.00055905509624	-2.529326472598704	-1.138260382300909	-0.4957115334586036	-2.895505934038051	0.148068669527897	-0.40625	0.6621315192743764
3035.186767578125	0.07281478444591138	-9.556283703400016	-2.179437628264607	-0.656251438807989	-1.424671152282636	0.360833912962494	0.1459227467811159	-0.4017857142857142	0.6575963718820862
3054.718017578125	0.4016968649327872	-9.771693736326098	-2.414584452462394	-0.3390024373196448	-0.35908827450658	-0.003189166001327095	0.1437768240343348	-0.3995535714285714	0.6689342403628118
3074.249267578125	0.6343476939443372	-10.23866670926268	-2.210279598515357	-0.7963525149744028	0.9677405435265972	-2.543590067245546	0.1330472103004292	-0.40625	0.6621315192743764
3093.780517578125	-0.1758220402960843	-9.553797335152595	-1.805551072432388	-0.03510349817479845	-0.777889639388527	-1.072059864217093	0.1244635193133047	-0.4129464285714285	0.6689342403628118
3113.311767578125	-0.08399283543505838	-9.372897445383025	-1.804798089147224	0.05685693400609913	0.07139503611905106	1.439272109182241	0.1309012875536481	-0.3928571428571428	0.673469387755102
3132.843017578125	0.04563878135690995	-9.556011943369125	-1.502653645895077	-0.01335006234349776	-1.484384242658003	-0.7048476192519446	0.1459227467811159	-0.4263392857142857	0.6621315192743764
3152.374267578125	0.09338266707810926	-9.990832816569773	-2.195409564953783	0.6487122364782131	2.149014514581875	-0.3682281306320819	0.1373390557939914	-0.40625	0.653061224489796
3171.905517578125	0.155443892877746	-9.870241307615647	-2.279083165325626	-1.130721179971133	-1.220054895757842	-2.888111716368463	0.1373390557939914	-0.3995535714285714	0.6598639455782314
3191.436767578125	0.07420671198939584	-9.687610753988583	-2.318630382613053	-0.2699725286608548	-2.840743765464627	1.102144677728911	0.1244635193133047	-0.4107142857142857	0.6643990929705216
3210.968017578125	0.04792360232207158	-10.00047923602322	-2.751543905676545	0.2302352581631414	3.89156129085396	-1.832872058824414	0.1180257510729614	-0.3973214285714285	0.671201814058957
3230.499267578125	-0.02653369867858869	-9.666401329679882	-2.448670948467662	-0.7386314098102766	-0.4273999039825919	-1.449347550019689	0.1266094420600858	-0.4107142857142857	0.6689342403628118
3250.030517578125	-0.06401283511803318	-9.83774371003266	-1.761981794319131	0.01421423350152478	0.01784875902976276	0.3598180272955602	0.1287553648068669	-0.4107142857142857	0.6802721088435374
3269.561767578125	0.008202028185576662	-9.464728484928324	-1.840610981822972	-0.6411730341484372	-2.873357876881113	0.3756223483016697	0.1502145922746781	-0.3883928571428571	0.6575963718820862
3289.093017578125	0.1215223535414599	-9.405255627575819	-1.948153721492933	-0.392089770160856	-0.7926549917752505	-1.438764166348774	0.1309012875536481	-0.4040178571428571	0.6643990929705216
3308.624267578125	-0.03136605090502528	-10.02998936979398	-1.965435725824003	-0.392953941318883	0.6738804918529897	-1.09373457439239	0.1373390557939914	-0.390625	0.6643990929705216
3328.155517578125	0.2243940901287131	-9.780021718679066	-2.031245747565189	-0.3816451378242192	-0.4126345515958683	-1.082643247888008	0.1394849785407725	-0.4040178571428571	0.6643990929705216
3347.686767578125	-0.2944454690022306	-9.532409080663514	-2.188106161001427	0.7139725439721151	0.02953070477344698	0.7334086042633625	0.1330472103004292	-0.4129464285714285	0.6598639455782314
3367.218017578125	0.06340862617428848	-9.707704793332454	-2.259229964367624	-2.486730929249712	-2.656407993784162	-2.900868380373772	0.1523605150214592	-0.4107142857142857	0.671201814058957
3386.749267578125	0.07079255009028303	-9.384546309339289	-1.977214192701771	-0.7574794156347164	1.383458501765505	-1.467833094193659	0.1309012875536481	-0.3995535714285714	0.6598639455782314
3406.280517578125	-0.2833867755628715	-9.946661081739324	-2.273567341672036	-5.329583959327454	-6.794116823583289	-6.513470654835609	0.1330472103004292	-0.4129464285714285	0.6598639455782314
3425.811767578125	0.3756723839044333	-9.670423390505713	-1.852952676157616	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.1266094420600858	-0.3973214285714285	0.63718820861678
3445.343017578125	-0.1418621168911099	-9.74605612630584	-2.140318923133906	-1.380668615116741	-1.834222297235465	-0.7286956097616348	0.1330472103004292	-0.3950892857142857	0.6621315192743764
3464.874267578125	-0.04009947786753305	-9.787477793100114	-2.112501192838532	-3.553055972884969	-4.529411215722193	-4.342313769890406	0.1416309012875537	-0.3950892857142857	0.6643990929705216
3484.405517578125	0.07527742548438388	-9.788631562133633	-2.425701732111857	-0.6420372053064641	-1.406822393252873	0.7206519402580541	0.1394849785407725	-0.3794642857142857	0.6485260770975056
3503.936767578125	-0.04533995457941001	-9.474294075201682	-2.608861684916142	-1.362684780450328	-2.178545219355322	-0.3651804736312807	0.1351931330472103	-0.4151785714285714	0.6825396825396826
3523.468017578125	-0.06290979819678136	-9.65593655858369	-1.872285486444314	-0.06439613633587504	0.6529483261801876	-1.446666326851829	0.1287553648068669	-0.3973214285714285	0.6757369614512472
3542.999267578125	-0.09307979987232634	-9.382907585839662	-1.916509808685734	-1.79074221994401	-2.282554366890859	-2.530974912240763	0.1266094420600858	-0.40625	0.6643990929705216
3562.530517578125	0.1526236739362304	-9.546980782193909	-1.997061271174059	0.6922191081408143	0.7360253080429229	0.3661963592982144	0.1330472103004292	-0.3883928571428571	0.671201814058957
3582.061767578125	0.157837846635408	-9.819760196648174	-2.51847854109182	-0.6742352734744016	-1.080348230162779	-0.002681223167860238	0.1201716738197425	-0.4151785714285714	0.6666666666666666
3601.593017578125	0.2557196542931886	-9.790435984421721	-2.102577674216819	-0.323924032660093	-1.807774999105058	0.01159926933784872	0.1502145922746781	-0.4040178571428571	0.6666666666666666
3621.124267578125	-0.3867494241865059	-9.2587587683844	-2.14138411196165	-5.055841829501711	-4.315544739268281	-7.611918223729726	0.1437768240343348	-0.3928571428571428	0.6575963718820862
3640.655517578125	0.0770430926440434	-9.869457299613311	-2.602268448077809	0.7064333416423392	0.7538740670726856	0.7260143865937746	0.1309012875536481	-0.3883928571428571	0.6485260770975056
3660.186767578125	-0.004583989573613789	-9.878742038892145	-2.602825532434539	0.03877519147157028	2.917335302138042	-6.862930223292669	0.1502145922746781	-0.3973214285714285	0.6643990929705216
3679.718017578125	0.3159041011553841	-9.740532778385294	-1.998573380844532	-1.827574060434862	-0.1273730390229057	-2.912975592545087	0.1351931330472103	-0.3839285714285714	0.655328798185941
3699.249267578125	-0.1341064735730818	-9.705729642334978	-1.895475091671412	-1.067189214793285	-0.4064677383097898	-1.09641579756025	0.1351931330472103	-0.3995535714285714	0.6802721088435374
3718.780517578125	-0.2643825386761844	-9.795335972593039	-2.133174703810128	1.626846449097461	2.810561379862707	-1.434417605679987	0.1394849785407725	-0.3883928571428571	0.6689342403628118
3738.311767578125	0.2938089366322222	-9.790816877245112	-1.829873255058949	-0.3390024373196448	-0.35908827450658	-0.003189166001327095	0.1523605150214592	-0.3928571428571428	0.6598639455782314
3757.843017578125	0.2591863417599801	-10.01269287351861	-2.449246420895965	-2.76801226140523	-4.410636715799932	-1.809815029149242	0.1394849785407725	-0.3995535714285714	0.6689342403628118
3777.374267578125	-0.01080826934353483	-9.605952523367172	-1.980397555442434	-4.959247624997898	-5.294967228538562	-5.441918733451983	0.1330472103004292	-0.40625	0.671201814058957
3796.905517578125	-0.03565500675626193	-9.787522237811228	-2.556948303965644	0.02929263816107659	-1.430837965568715	0.374606462634736	0.1394849785407725	-0.4129464285714285	0.655328798185941
3816.436767578125	0.1716359916794834	-9.577473935674373	-1.857476718968745	0.04350687166260137	-1.412989206538952	0.7344244899302963	0.1652360515021459	-0.3928571428571428	0.6462585034013606
3835.968017578125	0.2593317971781671	-9.750068065446531	-2.463791962714671	-1.13158535112916	0.2464805878703978	-2.543082124412078	0.1394849785407725	-0.421875	0.6598639455782314
3855.499267578125	0.1101161832697651	-9.253626414357953	-1.82794485758875	-1.445928922610643	0.2852615125729626	-1.830332344657079	0.1459227467811159	-0.4040178571428571	0.653061224489796
3875.030517578125	0.1432761018747106	-9.627695387281374	-2.082712228287388	0.6922191081408143	0.7360253080429229	0.3661963592982144	0.1566523605150215	-0.3950892857142857	0.6621315192743764
3894.561767578125	-0.3104456474605267	-9.471643018272871	-2.628904641702433	-0.7168779739789759	-1.133894507252068	-1.082135305054541	0.1137339055793991	-0.4017857142857142	0.6621315192743764
3914.093017578125	-0.0006930159082500536	-9.626255696103545	-1.971514735705607	-4.225249987510537	-3.038860159778111	-3.651238700310703	0.1287553648068669	-0.3883928571428571	0.6689342403628118
3933.624267578125	-0.01706289355443821	-9.959425330660416	-2.375343297617403	0.3456774684913937	1.101280395835581	0.3556129756272994	0.1309012875536481	-0.3973214285714285	0.6621315192743764
3953.155517578125	-0.09406768458751343	-9.251584575679379	-1.817721337167026	1.020776913123822	0.7150931423701209	0.01326460683877524	0.1416309012875537	-0.4017857142857142	0.6689342403628118
3972.686767578125	-0.007784008773728993	-9.595881755871861	-2.282823612423019	-1.089806821782612	1.766562348587926	-1.118598450569014	0.1437768240343348	-0.3950892857142857	0.6848072562358277
3992.218017578125	-0.02226494496876691	-9.706848057621022	-1.855138156184534	-0.456485906496731	-0.1397066655950628	-2.885430493200603	0.148068669527897	-0.3995535714285714	0.6643990929705216
4011.749267578125	-0.07155837616534666	-9.554839971793902	-2.027835852853089	-0.7244171763087518	-0.4095511449528291	-1.089529522724129	0.1394849785407725	-0.4040178571428571	0.673469387755102
4031.280517578125	-0.211804239285547	-9.866568826294014	-2.288963826547338	2.785683179538863	-1.437656459683266	0.7895146886192647	0.148068669527897	-0.4017857142857142	0.673469387755102
4050.811767578125	0.1524660972331944	-9.789403448851122	-1.981303600870461	-1.394882848618266	-1.852071056265228	-1.088513637057195	0.1223175965665236	-0.3995535714285714	0.6802721088435374
4070.343017578125	-0.1759149701465927	-8.725513577571263	-1.796258087381549	-1.045435778961984	-1.112962341579266	-0.7292035525951017	0.148068669527897	-0.3883928571428571	0.6575963718820862
4089.874267578125	0.206323192175393	-9.971760201618725	-2.26497227876379	-1.780297587607373	-1.902533926711477	-2.174853993779997	0.1266094420600858	-0.40625	0.655328798185941
4109.405517578125	0.08789576546983092	-9.263505220280964	-1.646719404125949	1.042530348955123	0.008598539100644939	0.3804768518039234	0.1351931330472103	-0.4040178571428571	0.6666666666666666
