Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
2186.553955078125	0.7605329608252489	-9.805289776060981	-2.240234916770554	-0.3158124237315415	-0.009474372711946247	1.886697709103069	0.1213991769547325	-0.4330543933054393	0.7516339869281047
2206.085205078125	0.4504234562482095	-9.503108920633599	-1.935297676115663	0.1056060981121273	4.480780123241871	0.7995247823644942	0.1049382716049383	-0.4267782426778242	0.7450980392156863
2225.616455078125	-0.1054226413059422	-9.532163120493211	-1.912005816781154	-1.000398117931842	3.701331340044134	-0.7177036677316342	0.09465020576131689	-0.4184100418410042	0.7429193899782136
2245.147705078125	-0.1288791966786043	-9.857616637557401	-2.181038310713343	-1.045609971398118	-0.03136829914194354	0.7544032981406561	0.08847736625514405	-0.4100418410041841	0.7538126361655774
2264.678955078125	0.2050192865628312	-9.801101646747188	-1.922348323815166	-0.7523640249794257	-3.380779875973263	1.098267672938381	0.1049382716049383	-0.4246861924686192	0.7450980392156863
2284.210205078125	0.3670882713474534	-9.755819329901131	-2.120483720145219	-1.068265209906616	-0.03204795629719848	-0.3776789701290098	0.09465020576131689	-0.4184100418410042	0.7625272331154684
2303.741455078125	0.3570882916565968	-9.745716288885784	-2.14028058809338	-0.6467973762875867	2.592536377218835	0.4032838543382261	0.08847736625514405	-0.4163179916317991	0.7450980392156863
2323.272705078125	-0.04707982759376229	-9.758487809881281	-2.205566905941719	-0.676945186835152	0.3528259727531544	1.135603731425645	0.08024691358024692	-0.4163179916317991	0.7450980392156863
2342.803955078125	0.3962748342806741	-9.867466066882091	-2.115673181263924	0.7524429238200024	0.3957076160728091	1.890749528990917	0.1152263374485597	-0.4142259414225941	0.7407407407407408
2362.335205078125	0.4080864703912242	-9.696403465928094	-2.15750698536017	1.128620005132179	2.272664570303219	1.154802117401146	0.102880658436214	-0.4330543933054393	0.7429193899782136
2381.866455078125	0.3872781868958719	-9.757029795261305	-2.201150425065824	0.7749995387777797	4.127727598103633	-0.7134397051510393	0.1152263374485597	-0.4225941422594142	0.7320261437908497
2401.397705078125	-0.1499956537422815	-9.949060323723099	-2.276730750501356	0.4063643412800304	2.624131228745864	0.02624131228745864	0.102880658436214	-0.4309623430962343	0.7647058823529412
2420.928955078125	0.01281597882174656	-9.829513228936456	-2.117610127921232	-0.4214086594885967	-4.863388528441374	1.460800076979737	0.09465020576131689	-0.4142259414225941	0.7472766884531591
2440.460205078125	0.3058031578616275	-9.82372461787766	-1.962875674062742	-0.406324891859742	-4.11666735869609	1.46826728867719	0.09876543209876544	-0.4184100418410042	0.7603485838779958
2459.991455078125	0.5920256744754919	-9.4843012393195	-1.791527128453544	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.1049382716049383	-0.401673640167364	0.7516339869281047
2479.522705078125	0.2275503108253767	-9.568201240694663	-1.819568902360823	-1.007920277036125	2.581702690196379	0.02581702690196379	0.09876543209876544	-0.4225941422594142	0.7559912854030502
2499.053955078125	0.1156186395943563	-9.650257252685586	-2.168225363107023	-1.007890689970909	1.462300592733709	1.14669847762545	0.09670781893004116	-0.4163179916317991	0.7363834422657953
2518.585205078125	0.2968822908624789	-9.705710307691506	-2.300498510657769	-1.038077949938762	0.715126318218255	0.3845097537482203	0.09670781893004116	-0.4100418410041841	0.7450980392156863
2538.116455078125	0.2757880627119269	-9.794931102544696	-2.173857361368803	-1.805575054322403	-1.546704565062508	-0.3928255362166628	0.102880658436214	-0.4163179916317991	0.7603485838779958
2557.647705078125	0.1949152351423435	-9.801405778694946	-1.972969621431809	-1.083319390470254	-1.898171223505152	0.735735268897024	0.1111111111111111	-0.401673640167364	0.7625272331154684
2577.178955078125	0.3474065895854855	-9.703785485895903	-2.006967733651466	-1.045580384332901	-1.150770396604614	1.875284748864143	0.08847736625514405	-0.4142259414225941	0.7407407407407408
2596.710205078125	0.3664820282622241	-9.816443638424058	-2.123520998002217	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.1069958847736626	-0.4121338912133891	0.7647058823529412
2616.241455078125	0.06201462599838513	-9.960153561777652	-1.951932986374354	-0.6996201500537946	1.098414380573013	-0.7437328373263454	0.1213991769547325	-0.399581589958159	0.7559912854030502
2635.772705078125	0.1246860153391019	-9.753620688312033	-2.38542407325211	-1.075787369010899	-1.151676606144954	0.3658417245045882	0.09053497942386832	-0.4205020920502092	0.7407407407407408
2655.303955078125	0.486152392476196	-9.970619338238993	-2.150235099552845	-1.075767644300755	-1.897944671120067	1.113096024986913	0.09465020576131689	-0.4205020920502092	0.7494553376906319
2674.835205078125	0.4161788051738928	-9.897270997762247	-2.026055297189909	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.117283950617284	-0.399581589958159	0.7516339869281047
2694.366455078125	0.1335977886919721	-9.87254436312603	-2.138755886734029	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.117283950617284	-0.4267782426778242	0.7407407407407408
2713.897705078125	0.1938714866306071	-9.905780629868584	-2.311532134808941	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.1111111111111111	-0.4184100418410042	0.7472766884531591
2733.428955078125	0.4288886914557242	-9.636383379680115	-2.174499979039146	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.102880658436214	-0.397489539748954	0.7342047930283225
2752.960205078125	0.3369872917606786	-9.735614258275582	-2.18038053696587	-0.3460292707646115	0.3627534502352706	0.003627534502352706	0.1090534979423868	-0.399581589958159	0.7363834422657953
2772.491455078125	-0.1172464022781969	-9.704438207617667	-1.991444879454171	-0.7071521715131499	0.3519197632128144	-0.3738392929339096	0.09670781893004116	-0.4100418410041841	0.7516339869281047
2792.022705078125	0.1137039218501739	-9.841729027103828	-2.127313048500326	-0.7071028597377893	-1.513750399224969	1.494296458271901	0.09465020576131689	-0.4142259414225941	0.7603485838779958
2811.553955078125	0.479294772777111	-9.646280298046483	-2.053278642932129	-0.3761672189571046	-2.250090986717967	1.109574561830934	0.1131687242798354	-0.401673640167364	0.7603485838779958
2831.085205078125	0.4166880493654854	-9.84634657860299	-1.98309994338599	0.05282277376620787	1.494121996645822	1.147016691664571	0.1213991769547325	-0.4184100418410042	0.7559912854030502
2850.616455078125	0.5278699999811055	-9.839262628152087	-2.062442007165369	-0.6317037463036599	2.966123514476562	0.7843782162768411	0.1131687242798354	-0.4184100418410042	0.7516339869281047
2870.147705078125	0.264375536632486	-9.926082700387768	-2.180529066521751	-0.6694033030207246	0.7261865576257962	1.139337337274371	0.1008230452674897	-0.4330543933054393	0.7559912854030502
2889.678955078125	0.2852666733494863	-9.857171048889757	-2.318288713993822	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.1090534979423868	-0.4079497907949791	0.7429193899782136
2909.210205078125	0.06331804863162803	-9.829811298453361	-2.046412939991908	0.03772914378228104	1.120534859388095	0.7659223297259565	0.1090534979423868	-0.4184100418410042	0.7712418300653595
2928.741455078125	0.06482254188813864	-9.679361972802301	-2.1499865398879	-0.7297580982462877	-1.514430056380224	0.3622141900022355	0.1111111111111111	-0.4100418410041841	0.7298474945533769
2948.272705078125	0.1031825731060201	-9.883762891418197	-2.311338137021668	-0.7146940553275772	-0.02144082165982732	-0.3775728987826361	0.08847736625514405	-0.4393305439330544	0.7625272331154684
2967.803955078125	0.3056879716754339	-9.835243236497016	-2.104866898269713	-0.3535612922239668	-0.383741167124928	0.3735210788947885	0.09465020576131689	-0.4100418410041841	0.7494553376906319
2987.335205078125	0.2495357163112158	-9.389862712312771	-2.123563435018183	-0.7146841929725051	-0.3945748541473841	-0.003945748541473841	0.1111111111111111	-0.405857740585774	0.7538126361655774
3006.866455078125	0.1942908047645574	-9.86384881647356	-2.157916199442699	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.09670781893004116	-0.403765690376569	0.7472766884531591
3026.397705078125	0.4495049979740872	-9.594954748045829	-2.030808242978106	-1.083339115180399	-1.151903158530039	-0.01151903158530039	0.1049382716049383	-0.4079497907949791	0.7407407407407408
3045.928955078125	0.1556236103834931	-9.690164214175944	-2.038507530160518	-0.6694033030207246	0.7261865576257962	1.139337337274371	0.09670781893004116	-0.4184100418410042	0.7559912854030502
3065.460205078125	0.3370115414840878	-9.733189285934664	-1.937834803427347	-0.6618614192062973	1.099547142498438	1.143070943123098	0.09876543209876544	-0.3953974895397489	0.7494553376906319
3084.991455078125	0.3276147736630342	-9.662765057939009	-1.984912610210825	-0.2856646131839762	2.230236031753734	1.154377832015651	0.1049382716049383	-0.4205020920502092	0.7472766884531591
3104.522705078125	0.1157136176777089	-9.640759444350328	-2.228355583515487	-1.015432573785336	1.088940007861067	1.142964871776724	0.102880658436214	-0.405857740585774	0.758169934640523
3124.053955078125	0.2782130350528439	-9.552433868452992	-2.161708249940808	0.3988520445308194	1.131368546410551	1.143389157162219	0.09876543209876544	-0.4184100418410042	0.7559912854030502
3143.585205078125	0.3473742566209399	-9.70701878235046	-2.330362045036162	0.03771928142720893	1.493668891875652	0.3922951794847943	0.0925925925925926	-0.405857740585774	0.7429193899782136
3163.116455078125	0.1135038616320482	-9.861735048916392	-2.108113329991116	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.09465020576131689	-0.4079497907949791	0.7538126361655774
3182.647705078125	0.1441949178217795	-9.822932460246294	-2.206876391005814	0.04529075230685262	0.7476273792856235	1.516910236057007	0.08847736625514405	-0.4267782426778242	0.7450980392156863
3202.178955078125	0.3468043881208244	-9.764005632362009	-1.969580722585377	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.1090534979423868	-0.3953974895397489	0.7538126361655774
3221.710205078125	0.3543814162810481	-10.01640382644065	-1.941720821603667	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.09465020576131689	-0.4246861924686192	0.7342047930283225
3241.241455078125	0.2251091720021868	-9.812315123013645	-1.993415169481166	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1111111111111111	-0.4246861924686192	0.7472766884531591
3260.772705078125	0.3175875130333422	-9.655390110807195	-2.277573428389824	-0.6995708382784341	-0.7672557818647709	1.124402913879466	0.08847736625514405	-0.4225941422594142	0.7690631808278868
3280.303955078125	0.4065749042987193	-9.84756007517859	-2.124675891079579	-0.3460194084095394	-0.01038058225228618	0.3772546847435149	0.09670781893004116	-0.405857740585774	0.7472766884531591
3299.835205078125	0.5311073380562298	-9.515528820639663	-2.005818903004956	-1.030545928479407	1.461620935578454	0.01461620935578454	0.1049382716049383	-0.4142259414225941	0.7559912854030502
3319.366455078125	0.335378726774537	-9.896470756889745	-2.107631366738358	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.1111111111111111	-0.4079497907949791	0.7538126361655774
3338.897705078125	0.2039725068356687	-9.905779619463441	-2.291229053884614	-0.3233740322561131	0.3634331073905256	1.135709802772018	0.09465020576131689	-0.4225941422594142	0.7494553376906319
3358.428955078125	0.00334242020989732	-9.766768080020372	-1.922648414142354	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.102880658436214	-0.4205020920502092	0.7690631808278868
3377.960205078125	0.3564961942433562	-9.804926030209844	-2.001832854719574	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.09876543209876544	-0.4205020920502092	0.7429193899782136
3397.491455078125	0.1135119448731846	-9.860926724802754	-2.027264752144941	-0.3082902646272583	1.110154277135809	1.143177014469471	0.08847736625514405	-0.4246861924686192	0.7472766884531591
3417.022705078125	0.3151009059787602	-9.904050816265396	-1.896091935793886	-1.083309528115182	-2.271305255992709	1.109362419138186	0.09053497942386832	-0.4163179916317991	0.7407407407407408
3436.553955078125	0.5302959827271646	-9.596664353546178	-2.040186823506603	0.01511335469407105	-0.3726809277173868	1.128348662420939	0.1008230452674897	-0.4163179916317991	0.7450980392156863
3456.085205078125	0.3554615393778983	-9.908391516755637	-2.24944071801976	-0.6618910062715135	2.218949239961109	0.02218949239961108	0.09670781893004116	-0.4142259414225941	0.7363834422657953
3475.616455078125	0.2459073514461186	-9.752699198822484	-2.050832452083229	-1.03806808758369	0.3419922857306982	0.7581369039893825	0.1090534979423868	-0.4205020920502092	0.7407407407407408
3495.147705078125	0.568965197918513	-9.770146874815381	-2.139383348327241	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1111111111111111	-0.4142259414225941	0.7603485838779958
3514.678955078125	0.1936037292679642	-9.932556366132877	-1.959338245660429	0.06036465758063524	1.867482581518464	1.150750297513298	0.1049382716049383	-0.4205020920502092	0.7559912854030502
3534.210205078125	0.1266421596941084	-9.558006252811392	-2.011987426397164	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.1090534979423868	-0.4184100418410042	0.7472766884531591
3553.741455078125	0.2575916765087706	-9.5943677026583	-2.355930347155706	-0.6844870706495794	-0.02053461211948738	1.131870125576918	0.1049382716049383	-0.4246861924686192	0.7516339869281047
3573.272705078125	0.2962962558800907	-9.764313805930334	-2.101414343899332	-1.060713463737117	-0.0318214039121135	-0.000318214039121135	0.102880658436214	-0.401673640167364	0.758169934640523
3592.803955078125	0.1923720453998068	-10.05572475294862	-2.15742817375909	0.03772914378228104	1.120534859388095	0.7659223297259565	0.1111111111111111	-0.4205020920502092	0.7559912854030502
3612.335205078125	0.2055174162978612	-9.751288673244183	-1.990559764549736	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1008230452674897	-0.401673640167364	0.7450980392156863
3631.866455078125	0.4074792169008529	-9.757128814965224	-2.17065033544794	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.1008230452674897	-0.4100418410041841	0.7625272331154684
3651.397705078125	0.2861002575916765	-9.773812624670736	-2.061587204415196	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1234567901234568	-0.4121338912133891	0.7450980392156863
3670.928955078125	0.1441908762012113	-9.823336622303113	-2.247300679928901	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1008230452674897	-0.403765690376569	0.7538126361655774
3690.460205078125	0.3058829798678493	-9.815742417255475	-2.174596977932783	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1090534979423868	-0.4100418410041841	0.758169934640523
3709.991455078125	0.4262747733532441	-9.897775189928129	-2.05628257741944	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.09670781893004116	-0.4225941422594142	0.7603485838779958
3729.522705078125	0.1450285020639698	-9.739574036027271	-1.950174881427189	0.03019712232292578	0.3740402420278968	1.135815874118392	0.1193415637860082	-0.4100418410041841	0.7407407407407408
3749.053955078125	0.2374219690631931	-9.591136427014028	-2.073142197619666	-0.3686253351426773	-1.876730401845325	1.11330816767966	0.1152263374485597	-0.4163179916317991	0.7429193899782136
3768.585205078125	0.3471944045056553	-9.725003993878927	-2.109040881911517	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.09053497942386832	-0.4163179916317991	0.7342047930283225
3788.116455078125	0.3667659521071399	-9.788051253932487	-2.314017731458382	-0.3234036193213294	1.482835204853196	0.01482835204853196	0.1131687242798354	-0.4142259414225941	0.7472766884531591
3807.647705078125	0.3373136526215603	-9.702978172187407	-1.94642223672962	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.07818930041152264	-0.401673640167364	0.7559912854030502
3827.178955078125	0.357009480055517	-9.753597448993766	-1.918453211992568	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.09465020576131689	-0.4267782426778242	0.7516339869281047
3846.710205078125	0.000198039407841562	-10.08120616022595	-2.059613883172775	-0.2856646131839762	2.230236031753734	1.154377832015651	0.1090534979423868	-0.4205020920502092	0.7472766884531591
3866.241455078125	0.08280876382174876	-9.900941799643311	-2.049774557899504	-0.3837189651266041	-2.250317539103052	0.732213805741045	0.1069958847736626	-0.4163179916317991	0.7342047930283225
3885.772705078125	0.4273619692860886	-9.789055596643683	-2.293259968220132	-0.737290119705643	-2.260924673740423	0.7321077343946713	0.09670781893004116	-0.4309623430962343	0.7603485838779958
3905.303955078125	0.205596227898941	-9.743407513136201	-2.212387140650548	-0.3007582431679031	1.856648894496008	0.7732834700770356	0.09876543209876544	-0.3953974895397489	0.7450980392156863
3924.835205078125	0.002745270770946498	-9.826483023915452	-1.834731041922407	-0.6845166577147956	1.098867485343183	0.01098867485343183	0.09053497942386832	-0.405857740585774	0.7516339869281047
3944.366455078125	0.05200151104068183	-9.951364047446971	-2.103108793322548	-1.075787369010899	-1.151676606144954	0.3658417245045882	0.1090534979423868	-0.4142259414225941	0.7363834422657953
3963.897705078125	0.2413635595223254	-9.196977381100803	-2.043293819318403	-0.6920190921089346	-0.767029229479686	1.501763669969354	0.09053497942386832	-0.4184100418410042	0.7407407407407408
3983.428955078125	0.2845785874477511	-9.92597963906328	-2.129816832442323	-1.376575199244019	1.824374385813724	0.01824374385813724	0.0925925925925926	-0.4079497907949791	0.7647058823529412
4002.960205078125	0.4890734737418589	-9.678511211672696	-2.226509573320964	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.102880658436214	-0.4079497907949791	0.7516339869281047
4022.491455078125	0.2261913159093211	-9.704100732300223	-2.280922921435716	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.09670781893004116	-0.403765690376569	0.7407407407407408
4042.022705078125	0.1663298632686419	-9.629639935762082	-2.025273243609963	-0.7071127220928615	-1.140616366737413	1.120669308030739	0.09670781893004116	-0.4184100418410042	0.7625272331154684
4061.553955078125	0.3578228561948662	-9.67225983505884	-1.863873147029377	0.391310160716392	0.7580079615379097	1.139655551313492	0.09670781893004116	-0.4079497907949791	0.7276688453159043
4081.085205078125	0.4675781147499135	-9.807845090665221	-2.071575059244348	0.06787695432984628	3.360245263853776	0.03360245263853776	0.102880658436214	-0.3933054393305439	0.7494553376906319
4100.616455078125	0.2144069607376063	-9.872435239370688	-1.966225167108633	0.3988323198206752	1.877636611385665	0.3961348566798944	0.1008230452674897	-0.4121338912133891	0.7559912854030502
4120.147705078125	0.1452154270152488	-9.720881540899368	-2.100753538936432	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.08847736625514405	-0.4100418410041841	0.7450980392156863
4139.678955078125	0.3673934137003522	-9.725305094611258	-2.098752936755176	-0.6920289544640067	-0.3938951969921292	1.128136519728192	0.1008230452674897	-0.4205020920502092	0.7429193899782136
4159.210205078125	0.4284764461577683	-9.677607909475704	-2.257373408789986	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1131687242798354	-0.4184100418410042	0.758169934640523
4178.741455078125	0.2756860117925799	-9.80513619447939	-2.184469646575741	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.09465020576131689	-0.4205020920502092	0.7407407407407408
4198.272705078125	0.06521761029867972	-9.639855131748194	-2.238916338060181	-1.030516341414191	0.3422188381157832	1.135497660079271	0.1049382716049383	-0.4079497907949791	0.7494553376906319
4217.803955078125	0.3259829693586255	-9.825945488379883	-2.144603101291064	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.09876543209876544	-0.4100418410041841	0.7429193899782136
4237.335205078125	0.286898477653895	-9.693990618448883	-2.158598222913582	0.007551746169499472	0.0002265523850849842	0.3773607560898886	0.1049382716049383	-0.405857740585774	0.766884531590414
4256.866455078125	0.406776985327129	-9.827351972337615	-2.123663465127246	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1008230452674897	-0.4225941422594142	0.7559912854030502
4276.397705078125	0.5894632870352563	-9.740539983343067	-2.168001053165488	-1.060703601382045	-0.4049554363996703	0.3733089362020411	0.1049382716049383	-0.4330543933054393	0.7647058823529412
4295.928955078125	0.4959411974923644	-10.00183984672316	-2.222405307633962	-0.6694131653757966	1.099320590113353	0.765710187033209	0.09465020576131689	-0.4079497907949791	0.7450980392156863
4315.460205078125	0.2152072016101089	-9.792411152120426	-2.043024041145476	-0.3309455031357568	1.109474619980554	0.01109474619980554	0.09876543209876544	-0.3953974895397489	0.7559912854030502
4334.991455078125	0.1261288738819476	-9.609334834027468	-2.09536706912417	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.09876543209876544	-0.4142259414225941	0.7494553376906319
4354.522705078125	0.3858787757741344	-9.89697090743506	-2.056646323270578	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.08436213991769548	-0.4205020920502092	0.7472766884531591
4374.053955078125	0.3065831906312891	-9.745721340911494	-2.24179599271502	-0.3082804022721863	0.7370202446482523	1.516804164710634	0.0925925925925926	-0.4079497907949791	0.7429193899782136
4393.585205078125	0.3555878400206544	-9.895761452480027	-1.9962826992743	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.102880658436214	-0.4142259414225941	0.7516339869281047
4413.116455078125	0.468209617963694	-9.744694769287173	-1.815885975618055	-0.6920289544640067	-0.3938951969921292	1.128136519728192	0.09465020576131689	-0.4246861924686192	0.7320261437908497
4432.647705078125	0.2035077204703263	-9.952258255997684	-1.889517229534575	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1090534979423868	-0.4225941422594142	0.7429193899782136
4452.178955078125	0.1048234710567073	-9.719673096349478	-2.060692995864483	-1.02300404466498	1.834981520451096	0.01834981520451096	0.09465020576131689	-0.4184100418410042	0.7647058823529412
4471.710205078125	0.1046244212437237	-9.739578077647838	-2.031387205124501	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.102880658436214	-0.4246861924686192	0.7450980392156863
4491.241455078125	0.2959981863631863	-9.794120757620774	-2.052402621673973	-1.083319390470254	-1.898171223505152	0.735735268897024	0.102880658436214	-0.4121338912133891	0.766884531590414
4510.772705078125	0.2564175857337099	-9.711776780164367	-1.977974158100376	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1111111111111111	-0.4142259414225941	0.7450980392156863
4530.303955078125	0.5075628774362094	-9.849772862439677	-2.143978670913278	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.1069958847736626	-0.4121338912133891	0.766884531590414
4549.835205078125	0.2061095137111018	-9.692078931920125	-2.129007497923542	-0.6241618624892324	3.339484099349204	0.7881118221255676	0.09465020576131689	-0.405857740585774	0.7407407407407408
4569.366455078125	0.02381929081865765	-9.739283039346359	-2.163493635826808	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.102880658436214	-0.4163179916317991	0.7363834422657953
4588.897705078125	0.4362737426389587	-9.90797927145768	-2.04659178170205	-1.075777506655827	-1.524810638632511	0.7394688747457504	0.102880658436214	-0.4246861924686192	0.7538126361655774
4608.428955078125	0.1953951775848167	-9.753411534447629	-2.223090362320271	-0.3535514298688947	-0.7568751996124847	0.7471482291359507	0.1131687242798354	-0.4163179916317991	0.758169934640523
4627.960205078125	0.1635118433274678	-9.911441929879484	-1.928280412404134	-0.3384972493052563	1.109248067595469	-0.3662660098900831	0.102880658436214	-0.4142259414225941	0.7516339869281047
4647.491455078125	-0.04733546009470063	-9.784051059975116	-1.732100150023945	0.4063939283452467	1.504729131283193	1.147122763010945	0.1111111111111111	-0.399581589958159	0.7450980392156863
4667.022705078125	0.06291994900566081	-9.869621261050083	-1.987801358511943	-0.3836992404164599	-2.996585604078166	1.479468106223369	0.1049382716049383	-0.4225941422594142	0.7429193899782136
4686.553955078125	0.5408951326672561	-9.546850369638031	-2.088095183316845	2.958706521632559e-05	-1.11940209746267	1.120881450723487	0.09876543209876544	-0.4121338912133891	0.7450980392156863
4706.085205078125	0.3258819288444206	-9.836049539800371	-2.145109314267231	0.04528088995178051	1.12076141177318	1.143283085815845	0.1111111111111111	-0.4267782426778242	0.7363834422657953
4725.616455078125	0.1558297330324711	-9.66955194927815	-1.997070815285098	-0.6543491224570862	2.59230982483375	0.0259230982483375	0.09053497942386832	-0.4267782426778242	0.7429193899782136
4745.147705078125	0.3067792092288466	-9.726119481155749	-2.301420000147318	-0.6316938839485878	2.592989481989005	1.158005366518003	0.1069958847736626	-0.4184100418410042	0.7450980392156863
4764.678955078125	0.05362422169881215	-9.789092981633939	-2.034372952319254	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.09465020576131689	-0.4205020920502092	0.7494553376906319
4784.210205078125	0.05252389049912105	-9.89912610160305	-1.928774500518596	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.08641975308641976	-0.4205020920502092	0.7625272331154684
4803.741455078125	0.3062002470824527	-9.784015695795144	-2.031593327773478	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1049382716049383	-0.4267782426778242	0.758169934640523
4823.272705078125	0.2662862127561002	-9.735015088026346	-2.261865670051534	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.08847736625514405	-0.4246861924686192	0.7429193899782136
4842.803955078125	0.1456802133805912	-9.674402904365126	-2.502465363286471	0.3536007416442552	-1.108794962825299	1.12098752206986	0.102880658436214	-0.405857740585774	0.7472766884531591
4862.335205078125	0.6095460996386176	-9.752460743208959	-2.30981040444689	-0.7372703949954987	-3.007192738715537	1.479362034876996	0.09670781893004116	-0.4163179916317991	0.7647058823529412
4881.866455078125	0.4872597965118814	-9.85987893467045	-2.185091045738101	-1.030536066124335	1.088486903090897	0.3882433595969467	0.0925925925925926	-0.4414225941422594	0.7516339869281047
4901.397705078125	0.02082546038276715	-10.03866608293541	-1.804755352573246	-1.376585061599091	2.197508418301281	-0.355383406383025	0.09876543209876544	-0.399581589958159	0.7625272331154684
4920.928955078125	0.002726073073247572	-9.828402793685346	-2.02674641430707	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.09053497942386832	-0.405857740585774	0.7516339869281047
4940.460205078125	0.2050930461382008	-9.793725689210232	-2.194706061069837	-0.6467973762875867	2.592536377218835	0.4032838543382261	0.09670781893004116	-0.4184100418410042	0.758169934640523
