Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1756.866455078125	-0.05735766869868234	-9.776170910272278	-1.974230607049086	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.168724279835391	-0.4205020920502092	0.69281045751634
1776.397705078125	-0.005657258390331031	-9.656634929942198	-2.038443874636569	-0.7222063520767882	-1.51420350399514	0.7395749460921242	0.1728395061728395	-0.4246861924686192	0.6949891067538128
1795.928955078125	0.4273882398197819	-9.786428543274356	-2.030502090220065	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.1460905349794239	-0.4100418410041841	0.69281045751634
1815.460205078125	0.09511852966732887	-9.680066225186309	-2.159819802730319	0.0678966790399905	2.613977198878663	0.7808567531208621	0.1604938271604938	-0.4288702928870293	0.6819172113289761
1834.991455078125	0.06250669330256287	-9.910946831359878	-2.080780860493554	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.1707818930041153	-0.4142259414225941	0.6775599128540306
1854.522705078125	0.05381720908094347	-9.769794243420808	-2.124315176443868	0.04528088995178051	1.12076141177318	1.143283085815845	0.1481481481481482	-0.4288702928870293	0.701525054466231
1874.053955078125	0.09251572602141124	-9.940346589778072	-1.930435606572124	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.154320987654321	-0.4393305439330544	0.7145969498910676
1893.585205078125	-0.2391770427949318	-9.776290138079039	-2.34979213591776	0.376196806022321	1.130688889255296	0.01130688889255296	0.1728395061728395	-0.4142259414225941	0.7058823529411765
1913.116455078125	-0.07695548683386022	-9.715750703588045	-2.032011635502287	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1646090534979424	-0.4225941422594142	0.6949891067538128
1932.647705078125	-0.0164675830051108	-9.727566381319164	-2.082502590855606	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.1707818930041153	-0.4184100418410042	0.701525054466231
1952.178955078125	0.06291489697995058	-9.870126463621107	-2.038331719665802	-1.068265209906616	-0.03204795629719848	-0.3776789701290098	0.1666666666666667	-0.4142259414225941	0.6884531590413944
1971.710205078125	-0.1381425910209074	-9.773855061686701	-1.904215593135959	-0.6845166577147956	1.098867485343183	0.01098867485343183	0.1666666666666667	-0.4267782426778242	0.69281045751634
1991.241455078125	0.0925025907545646	-9.941660116462735	-2.061814545572157	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.154320987654321	-0.4184100418410042	0.6862745098039217
2010.772705078125	0.1858276512947569	-9.700063153352597	-1.957892355902157	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1522633744855967	-0.4100418410041841	0.6949891067538128
2030.303955078125	0.1133856442304285	-9.873556789078362	-2.280422770890402	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.1440329218106996	-0.4184100418410042	0.7037037037037037
2049.835205078125	0.3278936454822397	-9.634877876018463	-2.225939704820848	-1.045639558463334	1.088033798320727	-0.3664781525828305	0.1666666666666667	-0.4288702928870293	0.701525054466231
2069.366455078125	-0.1554275917859357	-9.482153117987504	-2.061520517675821	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1625514403292181	-0.4163179916317991	0.69281045751634
2088.897705078125	-0.04786996441484442	-9.837501491989496	-2.027707309597159	-0.3007582431679031	1.856648894496008	0.7732834700770356	0.1748971193415638	-0.4184100418410042	0.6840958605664489
2108.428955078125	0.1457115359399947	-9.671270648424775	-2.189177124132546	-0.3309455031357568	1.109474619980554	0.01109474619980554	0.1604938271604938	-0.405857740585774	0.7080610021786493
2127.960205078125	0.03332013036934221	-9.799300094378916	-2.085591399374848	0.05281291141113576	1.867256029133379	0.7733895414234093	0.1563786008230453	-0.4184100418410042	0.6840958605664489
2147.491455078125	-0.06764965547559108	-9.795268577862142	-1.884379319387257	-1.060703601382045	-0.4049554363996703	0.3733089362020411	0.1584362139917695	-0.4121338912133891	0.6949891067538128
2167.022705078125	-0.0184752580223617	-9.928333883044255	-1.961247911378901	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1790123456790124	-0.4267782426778242	0.6906318082788672
2186.553955078125	0.03189950073962164	-9.941363057350971	-2.153314814425809	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1748971193415638	-0.4079497907949791	0.673202614379085
2206.085205078125	0.06128309267554181	-10.03330689406198	-2.198022210746041	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.1481481481481482	-0.4288702928870293	0.7037037037037037
2225.616455078125	-0.09686653056307323	-9.686653056307325	-2.192372025191704	-1.030545928479407	1.461620935578454	0.01461620935578454	0.1625514403292181	-0.4205020920502092	0.6949891067538128
2245.147705078125	-0.0680022868701661	-9.830531717319642	-2.381095497623573	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.1728395061728395	-0.4142259414225941	0.6906318082788672
2264.678955078125	0.205616436001782	-9.741386702852104	-2.010265696035113	-0.6693934406656525	0.3530525251382394	1.512964487515533	0.1748971193415638	-0.4393305439330544	0.7124183006535948
2284.210205078125	-0.04605224556429869	-9.655729606934923	-2.028701548256935	-0.3309060537154684	-0.383061509969673	1.505603347164454	0.1646090534979424	-0.4142259414225941	0.7037037037037037
2303.741455078125	0.02404562157047657	-9.716649964164468	-1.919935476335953	-1.406732872146656	-0.04220198616439969	0.3769364707043938	0.168724279835391	-0.4372384937238493	0.6906318082788672
2323.272705078125	-0.06756478144365899	-9.786781174668931	-2.045570262103439	-0.3007681055229752	2.229782926983564	0.3996563198358734	0.1666666666666667	-0.4351464435146443	0.6906318082788672
2342.803955078125	-0.1262753826275446	-9.597235232451434	-2.400316434640767	-1.068265209906616	-0.03204795629719848	-0.3776789701290098	0.1481481481481482	-0.4246861924686192	0.7102396514161221
2362.335205078125	-0.1003069600717493	-10.03069600717493	-2.260113627535222	0.0452710275967084	1.493895444260737	0.7696559355746829	0.1728395061728395	-0.4225941422594142	0.701525054466231
2381.866455078125	0.0442496827908837	-9.716445862325774	-1.859117170025754	-0.6920289544640067	-0.3938951969921292	1.128136519728192	0.1481481481481482	-0.4246861924686192	0.6862745098039217
2401.397705078125	-0.09694635256929508	-9.69463525692951	-1.980650721321664	-0.3309455031357568	1.109474619980554	0.01109474619980554	0.1604938271604938	-0.4205020920502092	0.7080610021786493
2420.928955078125	0.02168935677921884	-9.95227644329024	-2.254972686172477	-0.7071521715131499	0.3519197632128144	-0.3738392929339096	0.1584362139917695	-0.401673640167364	0.6906318082788672
2440.460205078125	0.1144233303113126	-9.769788180989956	-2.0024966908979	0.4063939283452467	1.504729131283193	1.147122763010945	0.1666666666666667	-0.405857740585774	0.701525054466231
2459.991455078125	-0.09463959762999775	-9.463959762999776	-2.140811050792956	-0.6693835783105804	-0.02008150734931741	1.886591637756696	0.1646090534979424	-0.4121338912133891	0.69281045751634
2479.522705078125	0.06624822354356946	-9.536793807259219	-2.031732763683081	-0.3460194084095394	-0.01038058225228618	0.3772546847435149	0.1728395061728395	-0.4414225941422594	0.7080610021786493
2499.053955078125	0.01230976584558014	-9.8801345265531	-2.130247265032836	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.168724279835391	-0.4225941422594142	0.6775599128540306
2518.585205078125	-0.02930376992969834	-10.00108406367691	-2.187215927751829	-0.300748380812831	1.483514862008451	1.146910620318198	0.1604938271604938	-0.4309623430962343	0.7124183006535948
2538.116455078125	-0.1074606284774546	-9.735961837644446	-2.093933304227603	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1584362139917695	-0.4414225941422594	0.6993464052287582
2557.647705078125	0.08774964496636722	-9.406853685181463	-2.126030844375066	-0.3535612922239668	-0.383741167124928	0.3735210788947885	0.1728395061728395	-0.405857740585774	0.6906318082788672
2577.178955078125	0.02464782303513764	-9.656429817698362	-1.957322487402042	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1604938271604938	-0.4142259414225941	0.6906318082788672
2596.710205078125	-0.09542973445107988	-9.54297344510799	-1.962951454448395	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1604938271604938	-0.4205020920502092	0.6862745098039217
2616.241455078125	0.1329885143913166	-9.933471793191572	-2.172111381283342	0.06035479522556313	2.240616614006021	0.7771231472721357	0.1460905349794239	-0.405857740585774	0.7124183006535948
2635.772705078125	0.02443664836044944	-9.677547285167181	-2.049289563431321	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.1810699588477366	-0.4288702928870293	0.6993464052287582
2655.303955078125	-0.2513706120491763	-9.98554605340248	-2.087649594649202	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1707818930041153	-0.4205020920502092	0.6797385620915033
2674.835205078125	0.1157136176777089	-9.640759444350328	-2.228355583515487	-1.429358523589938	-1.162283740782325	0.3657356531582145	0.1522633744855967	-0.4163179916317991	0.6840958605664489
2694.366455078125	0.115136676341599	-9.698453577961311	-1.938316766680104	-0.6996102876987225	0.7252803480854563	-0.3701056870851832	0.1563786008230453	-0.4309623430962343	0.7037037037037037
2713.897705078125	0.07218132253767981	-9.953584917949193	-2.284836220550871	-1.038097674648906	1.461394383193369	-0.3627445467341041	0.1604938271604938	-0.4100418410041841	0.6862745098039217
2733.428955078125	-0.1054489118396355	-9.534790173862538	-2.174763694781221	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1460905349794239	-0.4246861924686192	0.7037037037037037
2752.960205078125	0.1526621129121482	-9.986313961310438	-2.366475945623269	-0.3384380751748236	-1.129556127329872	1.87549689155689	0.1625514403292181	-0.4351464435146443	0.69281045751634
2772.491455078125	0.3182260890831171	-9.591532505829711	-1.951141839148129	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1563786008230453	-0.4205020920502092	0.69281045751634
2792.022705078125	0.04442347247531608	-9.699066893882534	-2.14107476653503	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.1604938271604938	-0.4184100418410042	0.7037037037037037
2811.553955078125	-0.08786887277312895	-9.796988287413908	-2.096788709159033	-1.045629696108262	0.7148997658331701	0.007148997658331701	0.1728395061728395	-0.4267782426778242	0.6797385620915033
2831.085205078125	-0.0765755745004499	-9.677759470247011	-2.272532517136143	-0.3309060537154684	-0.383061509969673	1.505603347164454	0.1748971193415638	-0.4288702928870293	0.6949891067538128
2850.616455078125	0.21568613364744	-9.744517948387314	-2.30325085426471	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.168724279835391	-0.4225941422594142	0.6906318082788672
2870.147705078125	0.1650082533428421	-9.761800928342058	-2.112702590146301	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.1563786008230453	-0.4184100418410042	0.6753812636165578
2889.678955078125	0.0236485323496514	-9.756358886246984	-1.851217822625217	-1.04561983375319	0.3417657333456133	0.3807761478994939	0.1790123456790124	-0.4351464435146443	0.7037037037037037
2909.210205078125	0.1072433913719141	-9.477681064828797	-2.099074245590347	-1.467067942662075	-3.029086665145534	0.3470676239145824	0.1604938271604938	-0.4246861924686192	0.6949891067538128
2928.741455078125	0.03282503184973831	-9.848809946339305	-1.987061741947963	-0.6694131653757966	1.099320590113353	0.765710187033209	0.1666666666666667	-0.4225941422594142	0.7058823529411765
2948.272705078125	-0.0269576091898611	-9.766467989693185	-1.953239440223023	-1.038097674648906	1.461394383193369	-0.3627445467341041	0.1563786008230453	-0.4163179916317991	0.6862745098039217
2967.803955078125	-0.03565315584233279	-9.625921644839343	-2.057410189557966	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1502057613168724	-0.4184100418410042	0.6993464052287582
2987.335205078125	-0.09796585135762229	-9.79658513576223	-2.076667501160274	2.958706521632559e-05	-1.11940209746267	1.120881450723487	0.1502057613168724	-0.4184100418410042	0.7124183006535948
3006.866455078125	0.1946009991431663	-9.832829378612663	-2.085655054898798	-0.3535514298688947	-0.7568751996124847	0.7471482291359507	0.168724279835391	-0.4372384937238493	0.7145969498910676
3026.397705078125	-0.0158522462736031	-9.666032708168395	-1.988510662921661	0.3913002983613199	1.131141994025466	0.7660284010723302	0.1748971193415638	-0.4205020920502092	0.6862745098039217
3045.928955078125	0.2455951362572256	-9.783920717711791	-2.143305741088674	0.03020698467799789	0.0009062095403399367	1.509443024359554	0.1584362139917695	-0.4246861924686192	0.6949891067538128
3065.460205078125	0.02232288080328342	-9.888924040883781	-1.979071458084641	-0.2856744755390484	2.603370064241291	0.7807506817744885	0.1502057613168724	-0.4225941422594142	0.6862745098039217
3084.991455078125	-0.2894325737501534	-9.751338183096143	-1.975309719740794	-0.3460391331196837	0.7358874827228274	-0.3699996157388095	0.1646090534979424	-0.4288702928870293	0.6949891067538128
3104.522705078125	0.001988477319551978	-9.902162369054906	-2.333472072063389	-0.3535415675138225	-1.130009232100041	1.120775379377113	0.1872427983539095	-0.3933054393305439	0.7102396514161221
3124.053955078125	0.145944939527808	-9.647930289643449	-1.874876459026288	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1769547325102881	-0.405857740585774	0.6993464052287582
3143.585205078125	-0.1888629083414714	-9.79538174323805	-2.138122362709964	0.3837584145468925	0.7577814091528248	0.7622947952236038	0.1646090534979424	-0.405857740585774	0.6906318082788672
3163.116455078125	0.1443010103616947	-9.812323206254783	-2.155839816875789	-0.3460194084095394	-0.01038058225228618	0.3772546847435149	0.1666666666666667	-0.4184100418410042	0.7124183006535948
3182.647705078125	0.0133242126081971	-9.778689850291405	-2.084760846348084	0.02264537615342631	0.3738136896428118	0.7584551180285036	0.1748971193415638	-0.4121338912133891	0.6906318082788672
3202.178955078125	-0.1384578374252266	-9.805379702118623	-2.027007098833719	-0.3082804022721863	0.7370202446482523	1.516804164710634	0.1872427983539095	-0.405857740585774	0.6906318082788672
3221.710205078125	-0.02708795145318539	-9.779502216025612	-2.24682174789157	-0.3535415675138225	-1.130009232100041	1.120775379377113	0.1666666666666667	-0.4330543933054393	0.7037037037037037
3241.241455078125	0.1449123054726341	-9.751193695160831	-2.102272177864932	0.03018725996785367	0.7471742745154536	0.76218872387723	0.1584362139917695	-0.4184100418410042	0.6775599128540306
3260.772705078125	-0.2707703907765127	-9.905321905934093	-2.184842486073157	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.1748971193415638	-0.4246861924686192	0.6884531590413944
3280.303955078125	0.0826875152047029	-9.913066661347896	-2.252402215491105	-0.3459799589892509	-1.502916712202513	1.871763285708164	0.1748971193415638	-0.4142259414225941	0.701525054466231
