Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
2130.889892578125	-0.03989745645338436	-9.787479813314256	-2.132703334253401	-0.3682950754807214	1.071749691062134	-0.3777956286360631	0.1437768240343348	-0.390625	0.6485260770975056
2150.421142578125	0.4771865365886073	-9.802751663345687	-1.800286311921953	0.325652374976147	-1.125295968151423	-0.7016584532506176	0.1416309012875537	-0.4040178571428571	0.6349206349206349
2169.952392578125	0.6591338249328197	-9.451035782693776	-1.627668207567687	0.07947454099542683	-2.101635050778665	1.461454762191005	0.1545064377682404	-0.4017857142857142	0.6462585034013606
2189.483642578125	0.1546499487201417	-9.557102055042758	-2.199688749565192	0.9262239674688437	4.265414917747263	-1.462978590691405	0.1287553648068669	-0.390625	0.6598639455782314
2209.014892578125	0.01100002477153598	-9.414251414389133	-2.120410640418903	0.9839450726329699	2.870274470238074	-0.3687360734655487	0.1459227467811159	-0.3995535714285714	0.6575963718820862
2228.546142578125	-0.4173658931873195	-9.420068765310551	-2.140961701676209	-0.05772110516412615	1.395140447509189	-1.094242517225857	0.1523605150214592	-0.3861607142857142	0.6394557823129252
2248.077392578125	-0.4965222535099383	-9.338469120899246	-2.388590975536783	-2.029380851594954	-3.98323681181734	-0.360467479129553	0.1459227467811159	-0.3839285714285714	0.6621315192743764
2267.608642578125	0.4350467248958926	-9.448794911693405	-1.667937795711705	-0.6278229718049394	-1.38897363422311	1.080469967553614	0.167381974248927	-0.3928571428571428	0.6621315192743764
2287.139892578125	0.2353800558589787	-9.568010366215157	-2.109434157326445	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	0.1630901287553648	-0.3772321428571428	0.6439909297052154
2306.671142578125	0.466451077411886	-9.590523096632706	-1.747148557515134	-1.76231375294096	-2.246856848831333	-1.811338857649643	0.148068669527897	-0.4017857142857142	0.6485260770975056
2326.202392578125	0.2826552931282131	-9.891715441820171	-1.734917067923352	0.3021705968287923	2.514269602374533	-0.3788115143029969	0.1523605150214592	-0.390625	0.6507936507936508
2345.733642578125	0.3572721910460508	-9.650037368375108	-2.053749716849981	0.5947607324789748	3.181983280941445	-1.458773539023144	0.1459227467811159	-0.40625	0.6462585034013606
2365.264892578125	0.2222668046377274	-9.769899435723147	-1.818517198466621	0.2954955656570434	1.772077481045532	-0.7312353239289692	0.1587982832618026	-0.3973214285714285	0.6507936507936508
2384.796142578125	0.04268720726733761	-9.859012730658534	-2.227904400203149	0.007539202329775903	-0.7243433622992387	0.007394217669587907	0.1716738197424893	-0.3861607142857142	0.6417233560090703
2404.327392578125	0.5324699027146956	-10.00532469902715	-2.226582108204255	-1.379804443958714	-3.300757780863705	-1.073725201718019	0.148068669527897	-0.3816964285714285	0.6507936507936508
2423.858642578125	0.2363113745782042	-9.941757053139723	-2.202566029248989	1.97715768991177	2.083134610920429	-1.420137113174278	0.1459227467811159	-0.3995535714285714	0.6575963718820862
2443.389892578125	0.4185818971850546	-9.792064606850641	-2.062271351158513	-1.406191652112929	-0.7655560128163699	-1.099604963561577	0.1523605150214592	-0.390625	0.6303854875283447
2462.921142578125	0.2810633643847214	-9.427053057886273	-1.575724193574187	-3.171410835060751	-4.116776664126324	-3.259670522002398	0.1695278969957082	-0.3816964285714285	0.6621315192743764
2482.452392578125	0.150837804635156	-9.769185145723121	-1.81847434106662	-5.348431965151894	-4.983258417835192	-6.531956199009579	0.1523605150214592	-0.3973214285714285	0.6780045351473923
2501.983642578125	0.07078648944785856	-9.374445238631855	-1.976608128459326	-0.7394955809683037	1.039135579645648	-1.104317958063305	0.1587982832618026	-0.3973214285714285	0.6439909297052154
2521.514892578125	-0.09535658120978203	-9.797026232167703	-1.688831674940163	0.2482190928295541	3.547238368734103	-1.469356922694059	0.1587982832618026	-0.3794642857142857	0.653061224489796
2541.046142578125	0.07169356559738617	-9.707787642726684	-2.067315743412086	-3.179814208548553	-1.925897818198845	-2.922035147715602	0.1716738197424893	-0.3794642857142857	0.6326530612244898
2560.577392578125	0.4075858303840815	-9.650540504768488	-1.983072834326514	-1.401557879790015	-2.594263177594229	-1.440937446683167	0.1502145922746781	-0.3861607142857142	0.655328798185941
2580.108642578125	-0.04777027219161872	-9.969219266975054	-2.365829923695271	2.399404269391729	-0.02158384650127492	0.04820392385284734	0.148068669527897	-0.3995535714285714	0.6598639455782314
2599.639892578125	0.6582853349933951	-9.552037398804481	-1.542819213625239	-2.788901526078504	-5.170677596158695	-2.522056866070775	0.1695278969957082	-0.3794642857142857	0.6122448979591837
2619.171142578125	0.4044423771799279	-9.630307050034427	-1.668727513911157	-2.129744657263654	-2.641642641397439	-2.53416407824209	0.1630901287553648	-0.3861607142857142	0.6598639455782314
2638.702392578125	0.03058002268854677	-9.212427012348099	-2.037594105589371	-4.729012366834757	-1.403405937684603	-7.274790792276396	0.1459227467811159	-0.3839285714285714	0.6485260770975056
2658.233642578125	0.09337054579326035	-9.465580170104401	-2.19419743646889	1.710090591257776	0.346754647934423	0.03073426534581129	0.1566523605150215	-0.3816964285714285	0.6326530612244898
2677.764892578125	0.5606075689639047	-9.753080823164389	-1.979124243329258	0.01507840465955181	-1.448686724598477	0.01478843533917581	0.1437768240343348	-0.3883928571428571	0.6462585034013606
2697.296142578125	0.2143657059015123	-9.567800222715583	-2.04881548811041	-0.4602555076616189	0.2224650155545565	-2.889127602035397	0.148068669527897	-0.421875	0.6485260770975056
2716.827392578125	-0.1018677726166543	-9.55453687782939	-2.058120697518249	-0.3854147389891071	-0.05046287044624902	-1.086340356722802	0.1695278969957082	-0.3995535714285714	0.6439909297052154
2736.358642578125	0.07315418042168118	-10.12194366301634	-2.213377225841587	2.230659717557602	-5.670457266014043	2.979015608737911	0.1416309012875537	-0.375	0.63718820861678
2755.889892578125	0.5093545300500828	-9.702063242270199	-1.955861168273586	-2.13728385959343	-1.917299279098201	-2.541558295911678	0.1394849785407725	-0.390625	0.6621315192743764
2775.421142578125	0.3056454125160538	-9.144470595539303	-1.993112680176803	-2.894763275228147	-0.5338407773326955	-4.009391390105337	0.1695278969957082	-0.3839285714285714	0.6349206349206349
2794.952392578125	0.2606914425242478	-9.487455399273731	-1.579348334057434	0.3059401979936803	2.152097921224914	-0.3751144054682029	0.1587982832618026	-0.3928571428571428	0.6462585034013606
2814.483642578125	0.2345982329862233	-9.780123760107641	-2.031251870050903	0.02088926467327366	0.7600408803587642	0.7122418369215325	0.1587982832618026	-0.390625	0.6394557823129252
2834.014892578125	0.07144911968626626	-9.637078127560502	-2.042871152300095	0.2256014858402264	5.720268455631819	-1.491539575702823	0.167381974248927	-0.3861607142857142	0.6462585034013606
2853.546142578125	0.256123697121486	-9.790440024850005	-2.142981957046556	-1.855689610905132	5.34089969628091	-2.248796170475876	0.1587982832618026	-0.3794642857142857	0.655328798185941
2873.077392578125	-0.3360277015918949	-9.602700329044689	-2.111515555096217	-1.81218273924253	3.927910489741958	-1.51437168054558	0.1587982832618026	-0.3861607142857142	0.6507936507936508
2892.608642578125	0.07047133604178661	-9.859290571946278	-1.94509278785213	0.1455990196473559	-5.687654344215333	2.218061905130065	0.167381974248927	-0.390625	0.63718820861678
2912.139892578125	-0.0601461452512273	-9.716570255719207	-2.148650780999718	0.02348177814735473	-3.639565570525956	-0.3228469389476207	0.1566523605150215	-0.3839285714285714	0.6598639455782314
2931.671142578125	-0.05884916777239273	-9.352946861857632	-2.278348528883175	-2.485002586933657	-5.589478961040642	-3.59092756428654	0.1545064377682404	-0.3772321428571428	0.6575963718820862
2951.202392578125	-0.3473530632979304	-9.754102226942781	-1.999387547757981	-6.444362563481008	-10.92939392756785	-9.73182352782128	0.1781115879828326	-0.3772321428571428	0.6394557823129252
2970.733642578125	0.02360418202913258	-9.879023920608171	-2.360418202913258	1.128367004589519	-6.85481464371236	0.8105399469605687	0.1523605150214592	-0.3727678571428571	0.6507936507936508
2990.264892578125	0.1425084205009456	-9.526677609457536	-2.005944090910887	0.7771915926171832	-4.660852391141842	1.141289046411244	0.1416309012875537	-0.3839285714285714	0.6462585034013606
3009.796142578125	0.5210980760834061	-9.742584718134571	-2.1098076083406	0.02638720815421566	-2.535201768047335	0.02587976184355767	0.1394849785407725	-0.4040178571428571	0.6666666666666666
3029.327392578125	0.2794027071315592	-9.861379885657175	-2.430066631523269	-0.7612490167996044	1.745630182915124	-1.471530203028453	0.1587982832618026	-0.4017857142857142	0.6394557823129252
3048.858642578125	0.008195967543152202	-9.959677919271392	-1.840004917580526	-3.374081797378869	-6.506104953292518	-0.3621328166304796	0.167381974248927	-0.3861607142857142	0.6326530612244898
3068.389892578125	0.02438398468774651	-10.50529434489738	-2.438398468774651	-1.414595025600732	1.425322833111109	-0.7619695892747804	0.1824034334763948	-0.3973214285714285	0.6507936507936508
3087.921142578125	-0.2615501984498199	-9.63374813437914	-2.416408726446587	-5.020738331326912	-3.537655099879754	-6.539858359512634	0.1523605150214592	-0.3883928571428571	0.6507936507936508
3107.452392578125	0.006660604795622181	-9.252591858573211	-1.686468642827524	0.003769601164887951	-0.3621716811496193	0.003697108834793953	0.1630901287553648	-0.3883928571428571	0.6417233560090703
3126.983642578125	-0.2123557577461729	-9.452421896967994	-2.233811980484746	0.3314632349898689	1.083431636805819	-0.004205051668260811	0.1566523605150215	-0.3839285714285714	0.653061224489796
3146.514892578125	0.01814354320469358	-9.363817799068412	-1.814354320469358	1.037896576632208	1.837305703878505	0.7218093349255138	0.1587982832618026	-0.3883928571428571	0.6417233560090703
3166.046142578125	0.1848482333936675	-9.708919189404645	-2.158292727121855	-0.003769601164887951	0.3621716811496193	-0.003697108834793953	0.1587982832618026	-0.4196428571428571	0.673469387755102
3185.577392578125	-0.1405914021961147	-9.675361762745718	-2.26739039263343	-2.493405960421461	-3.398600115113164	-3.253292189999744	0.1416309012875537	-0.4040178571428571	0.655328798185941
3205.108642578125	0.2445316671487743	-10.00244531667149	-2.004187123040694	-2.563515048902941	-7.455996737789353	2.541275277910626	0.1695278969957082	-0.3772321428571428	0.6485260770975056
3224.639892578125	0.0106121436563705	-9.272833394163838	-2.081622528902356	-3.229996111382904	-1.255100732988895	-4.00888344727187	0.1652360515021459	-0.3660714285714285	0.6417233560090703
3244.171142578125	-0.1376378491212609	-10.22084584373101	-2.562745700118811	1.02164108428185	-0.7514423412581193	-0.3317649851176092	0.1373390557939914	-0.4017857142857142	0.6258503401360545
3263.702392578125	0.01052325423414507	-9.798085030522143	-2.072733586679814	-3.301931450048555	0.1221909554905314	-5.462943991793287	0.1351931330472103	-0.3928571428571428	0.655328798185941
3283.233642578125	0.02396580036045873	-9.808320466084414	-2.396580036045873	0.6553872676499619	2.891206635910876	-0.01580432100610953	0.1587982832618026	-0.3839285714285714	0.6439909297052154
3302.764892578125	0.08412600465295639	-9.718012977218248	-2.290151485703802	2.47133960805738	-1.398875534980701	1.502264468374264	0.1523605150214592	-0.3794642857142857	0.6598639455782314
3322.296142578125	-0.08900300773480584	-9.4435544143671	-2.324189022437784	0.6742352734744016	1.080348230162779	0.002681223167860238	0.1759656652360515	-0.4040178571428571	0.653061224489796
3341.827392578125	-0.2948979969699237	-9.451596474575757	-2.142853364232121	-1.631793137953156	-6.48582446844819	0.3919346121412461	0.1545064377682404	-0.3816964285714285	0.6394557823129252
3361.358642578125	0.7262476063003153	-9.502211971012498	-2.216597364725397	-1.067189214793285	-0.4064677383097898	-1.09641579756025	0.1394849785407725	-0.375	0.6417233560090703
3380.889892578125	-0.5086900445129737	-9.600973705615477	-2.192220038498545	-0.1020921479847545	4.274665137676381	-1.483637415199768	0.1566523605150215	-0.390625	0.6643990929705216
3400.421142578125	0.3928240844233769	-9.630190867106862	-1.527306401521361	-2.216758400588857	0.1843357716804646	-4.003013058102683	0.1502145922746781	-0.3883928571428571	0.6598639455782314
3419.952392578125	-0.1681856308412639	-9.654883800257245	-2.569192017914425	0.7055691704843121	2.220409550700926	1.071043978550159	0.1630901287553648	-0.375	0.6485260770975056
3439.483642578125	0.07483297837325677	-9.889637218672622	-2.381257020999145	0.07484076867251187	-0.2729278860008055	1.802787245312595	0.1587982832618026	-0.375	0.6757369614512472
3459.014892578125	0.02257589303111577	-9.84871060741516	-2.257589303111577	-0.254894124001303	-4.289430490063104	1.116933113068087	0.1394849785407725	-0.40625	0.6507936507936508
3478.546142578125	0.4404043327991158	-9.79228283120678	-2.203698586034023	0.02842846700304957	0.03569751805952553	0.7196360545911205	0.1566523605150215	-0.3794642857142857	0.655328798185941
3498.077392578125	0.1925311490026021	-10.05243036199508	-1.906176124750008	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	0.1459227467811159	-0.3794642857142857	0.6621315192743764
3517.608642578125	0.0003756773725965008	-9.555559312329281	-2.078384063790262	0.9914842749627457	2.145931107938835	-0.3613418557959608	0.1587982832618026	-0.3839285714285714	0.6417233560090703
3537.139892578125	-0.2008667586946771	-9.57374890817063	-2.362303722369026	-0.02175343583130069	0.7064946032694759	-0.3672122449651481	0.1609442060085837	-0.375	0.6507936507936508
3556.671142578125	-0.04651369899561388	-9.706605570080752	-2.491487243295754	0.1942675888303159	4.580207135093673	-2.559902331085122	0.1502145922746781	-0.3772321428571428	0.6507936507936508
3576.202392578125	-0.4451156783213633	-9.308680156348101	-2.427207678067755	0.3891843401539951	-0.3117088107033704	1.090037465557596	0.1652360515021459	-0.375	0.63718820861678
3595.733642578125	0.3341305143687386	-10.316472618275	-2.800806538914682	0.3578504431440845	-1.451770131241517	0.02167471017529686	0.1695278969957082	-0.4084821428571428	0.655328798185941
3615.264892578125	0.05214791132078064	-9.798501277093008	-2.153566642282146	-1.181118091470147	-8.554845407810367	2.579911703759492	0.1587982832618026	-0.4084821428571428	0.6575963718820862
3634.796142578125	0.213796005513613	-9.12335008126726	-1.99184544932048	-0.656251438807989	-1.424671152282636	0.360833912962494	0.1394849785407725	-0.4040178571428571	0.6485260770975056
3654.327392578125	-0.1330680835043576	-9.584527905023544	-1.999314098543837	-1.403286222106068	0.3388077896622509	-0.7508782627703986	0.1394849785407725	-0.4017857142857142	0.655328798185941
3673.858642578125	0.1714824554047304	-10.16333098617021	-1.842123091493445	-7.029229918248594	-6.76085103133833	-6.188084001720654	0.1545064377682404	-0.3883928571428571	0.6417233560090703
3693.389892578125	-0.2753624437640256	-9.512397890713876	-2.055592358291318	-1.160877989290236	1.677318553439112	-2.917688587046815	0.1545064377682404	-0.4017857142857142	0.63718820861678
3712.921142578125	-0.09483536596127842	-9.150566797855541	-1.740953199790525	-1.120276547634496	-0.8400344555784602	-2.531990797907697	0.1394849785407725	-0.3883928571428571	0.6621315192743764
3732.452392578125	0.2330689308811178	-9.588189275167398	-1.878321659540347	0.03683184049085249	-2.155181327867953	0.3820006803043239	0.167381974248927	-0.3794642857142857	0.655328798185941
3751.983642578125	0.2952554099575268	-9.508003059150083	-1.974520587589409	-1.373993583944992	-1.092030175906463	-0.3762718001356626	0.1566523605150215	-0.3638392857142857	0.6303854875283447
3771.514892578125	0.2727319600363695	-9.51787883475188	-1.762991922004305	-0.3616200443089725	1.813941812391136	-0.02537181901009081	0.148068669527897	-0.4017857142857142	0.653061224489796
3791.046142578125	0.1048070192770775	-9.667714736859438	-2.317436621585304	-0.6411730341484372	-2.873357876881113	0.3756223483016697	0.148068669527897	-0.3928571428571428	0.6439909297052154
3810.577392578125	0.4969503739924934	-10.075676574447	-1.735853725779951	-2.113802081446075	-5.556864849624157	-2.864405234859299	0.1545064377682404	-0.4017857142857142	0.6462585034013606
3830.108642578125	0.4315395919174113	-10.00431539591917	-2.337632661128888	0.9479774033001445	3.558920314477787	-1.095766345726257	0.167381974248927	-0.3839285714285714	0.653061224489796
3849.639892578125	-0.08252211954005594	-9.635538415168238	-1.951869678647468	0	0	0	0.1437768240343348	-0.3861607142857142	0.653061224489796
3869.171142578125	0.5060029947893561	-9.671726696614561	-1.620707642200914	0.3047631103028733	-1.885336848510187	-1.41390029017215	0.1587982832618026	-0.390625	0.6507936507936508
3888.702392578125	0.2582570432548961	-9.810663378513357	-2.356316570387569	0.2043993046341729	-0.5437426780902863	-3.587596889284687	0.1545064377682404	-0.390625	0.6621315192743764
3908.233642578125	0.09823728288896223	-9.324214696061214	-1.660462982773774	2.085060697910246	0.01719707820128988	0.7609537036078468	0.1523605150214592	-0.4040178571428571	0.6485260770975056
3927.764892578125	0.4608813057949467	-10.07531588376502	-2.210579559086507	0.3372740950035907	3.29215924176306	0.6932483499140959	0.1523605150214592	-0.3794642857142857	0.6462585034013606
3947.296142578125	0.1985271445745352	-9.608045877506353	-2.505775681943311	-1.017007311958934	-1.07726482351974	-0.009567498003981286	0.1652360515021459	-0.3950892857142857	0.6507936507936508
3966.827392578125	0.2252102566418738	-9.96184806216238	-2.112862398881258	-0.3598917019929185	-1.119129154865344	-0.7154310029228597	0.1523605150214592	-0.4017857142857142	0.6439909297052154
3986.358642578125	-0.2187133716494321	-9.967509835980477	-1.598050590158829	-6.000913802794996	-6.770101251267448	-6.167425177212291	0.167381974248927	-0.3705357142857142	0.6485260770975056
4005.889892578125	0.2142182302691837	-9.65870783886835	-2.034067924877556	0.2499474351456082	0.6141674014776228	-2.159416106606828	0.1545064377682404	-0.3928571428571428	0.6598639455782314
4025.421142578125	-0.06948159602789816	-9.312436497171035	-2.235513866597939	-3.380541819885954	0.7572905226409563	-7.269428345940676	0.1566523605150215	-0.3839285714285714	0.6621315192743764
4044.952392578125	0.3789915957388962	-9.98358789575537	-2.184873859603908	-0.02175343583130069	0.7064946032694759	-0.3672122449651481	0.1416309012875537	-0.3839285714285714	0.6462585034013606
4064.483642578125	0.1331123633000302	-10.03163415393603	-2.086746534084647	0.02552303699618864	-1.068666284419095	0.3709093537999421	0.1566523605150215	-0.3816964285714285	0.6575963718820862
4084.014892578125	0.07486126137123758	-9.768425380290482	-2.384085320797227	-0.327693633824981	-1.445603317955438	0.007902160503054765	0.1738197424892704	-0.390625	0.6417233560090703
4103.546142578125	0.1557287430716957	-9.839941125814557	-2.307568184720591	-1.701687217769973	-2.537633493861902	-0.3683696396326078	0.167381974248927	-0.3995535714285714	0.6462585034013606
4123.077392578125	-0.4190749943510174	-10.1069203611676	-1.97005158530642	-5.582436824479924	-8.512648027539532	-4.702781249019959	0.1502145922746781	-0.4040178571428571	0.6303854875283447
4142.608642578125	0.1662540999777023	-9.870349409686648	-2.339695712055947	0.3465416396494207	-0.3652550877926586	0.010583383670915	0.1716738197424893	-0.3861607142857142	0.6507936507936508
4162.139892578125	0.327455726845266	-9.629537183531081	-2.133327786567421	0.2783759021486577	0.6498649195371483	-1.439780052015708	0.1566523605150215	-0.3816964285714285	0.6190476190476191
4181.671142578125	0.6118484865928779	-9.783896262643708	-2.001175189900037	0.2424082328158323	1.338510763776862	-2.166810324276416	0.1523605150214592	-0.3727678571428571	0.6621315192743764
4201.202392578125	0.4084666437497698	-10.27681193916477	-2.071154170895341	0.3021705968287923	2.514269602374533	-0.3788115143029969	0.1566523605150215	-0.3816964285714285	0.6439909297052154
4220.733642578125	0.2036585297227718	-10.24446082772147	-1.998506033501672	-3.881613777867977	-4.508479050049391	-3.989382017430966	0.1416309012875537	-0.3794642857142857	0.6598639455782314
4240.264892578125	0.2390386636692114	-9.941784326030632	-2.475294938349717	-0.6411730341484372	-2.873357876881113	0.3756223483016697	0.1630901287553648	-0.3928571428571428	0.6439909297052154
4259.796142578125	-0.0592855340269539	-9.635770781023369	-2.234711903427059	-1.408232910961763	-3.336455298923231	-1.79336125630914	0.1609442060085837	-0.3861607142857142	0.653061224489796
4279.327392578125	0.2616974679378482	-9.820798792861199	-2.700359038682783	-1.394882848618266	-1.852071056265228	-1.088513637057195	0.1759656652360515	-0.3772321428571428	0.6621315192743764
4298.858642578125	0.3290921002998704	-9.831573749285829	-2.296965132027857	-0.3030347679868193	-1.047734118746293	0.7238411062593813	0.148068669527897	-0.3928571428571428	0.6485260770975056
4318.389892578125	0.04030133436624161	-9.586261599202251	-1.989317110093549	-1.355145578120552	-2.90288858165456	-0.3577862559616928	0.1502145922746781	-0.3883928571428571	0.6485260770975056
