Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
433.624267578125	-0.2073300468991145	-9.697036715164048	-2.088998436696185	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1211498973305955	-0.4175152749490835	0.5909090909090909
453.155517578125	-0.4281785841309548	-9.885111075535676	-2.060713862301508	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.135523613963039	-0.4175152749490835	0.5909090909090909
472.686767578125	-0.4379779518170154	-10.01494620442084	-2.067401606099487	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.1293634496919918	-0.4399185336048879	0.5743801652892562
492.218017578125	-0.1581857368965199	-9.777813388263207	-2.06047543678267	0.007338653728954708	-0.3864979058911098	-0.7338653728954707	0.1129363449691992	-0.4093686354378818	0.5805785123966942
511.749267578125	-0.4028970672083947	-9.696936718397382	-1.903431093053511	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1334702258726899	-0.4236252545824847	0.5847107438016529
531.280517578125	-0.5524537455807818	-9.651960044404454	-2.251541813973943	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.1314168377823409	-0.3971486761710794	0.5847107438016529
550.811767578125	-0.2396105488702653	-9.637474077468053	-2.012981704324492	-1.442083129474167	-0.3717108462905178	-0.7192232844674336	0.1190965092402464	-0.4215885947046843	0.5681818181818182
570.343017578125	-0.1624064206125828	-9.699178075998068	-1.919785979580576	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.1047227926078029	-0.4175152749490835	0.5888429752066116
589.874267578125	-0.1820090990748722	-9.675516275367542	-2.266363364170927	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1314168377823409	-0.4195519348268839	0.5785123966942149
609.405517578125	-0.733696307926952	-9.873895139563048	-1.87678973576827	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1252566735112936	-0.4195519348268839	0.5909090909090909
628.936767578125	-0.1497838003660765	-9.768430095451698	-2.007206654464117	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1211498973305955	-0.4256619144602851	0.5826446280991736
648.468017578125	-0.2387548983037615	-9.787197417118216	-2.041503389874618	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1416837782340863	-0.4114052953156823	0.5867768595041323
667.999267578125	-0.2200480899276916	-9.704482215743285	-2.331730335743613	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.1273100616016427	-0.4419551934826884	0.597107438016529
687.530517578125	-0.2503310224196221	-9.714273697249011	-2.322299252679264	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1314168377823409	-0.4215885947046843	0.5888429752066116
707.061767578125	-0.08241295036990129	-9.656646853952935	-2.252901654336624	-0.3625041894573793	1.490984587233555	0.01853488776690934	0.1293634496919918	-0.4236252545824847	0.5723140495867769
726.593017578125	-0.3006771863054902	-9.673885623572108	-2.310760456483663	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.135523613963039	-0.4256619144602851	0.5702479338842975
746.124267578125	-0.327140053042449	-9.775775283817058	-2.095331565251702	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1190965092402464	-0.4317718940936863	0.5681818181818182
765.655517578125	-0.2500313475668374	-9.914176802379943	-2.332288414438755	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1375770020533881	-0.4317718940936863	0.5991735537190083
785.186767578125	-0.5920202895647697	-9.784753226959275	-1.93265701450768	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.1273100616016427	-0.4215885947046843	0.5785123966942149
804.718017578125	-0.3553497087239293	-9.694896405820739	-2.155009709202357	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.1375770020533881	-0.4236252545824847	0.5764462809917356
824.249267578125	-0.006666188238392938	-9.798822067530415	-2.111127058720236	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1396303901437372	-0.4399185336048879	0.5764462809917356
843.780517578125	-0.1983468988778755	-9.584132163970514	-2.38843670407082	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1190965092402464	-0.4317718940936863	0.5847107438016529
863.311767578125	-0.4540144995311667	-9.703464688181743	-2.199516682294447	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1211498973305955	-0.4276985743380855	0.5805785123966942
882.843017578125	-0.2784152878337531	-9.576687609732913	-2.0528237388749	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1211498973305955	-0.4175152749490835	0.5743801652892562
902.374267578125	-0.5923404684864292	-9.711523418143946	-2.255317717119031	-0.7318264298456169	-1.837040297808705	0.7188748686196392	0.1273100616016427	-0.4358452138492871	0.5826446280991736
921.905517578125	-0.2508972501677785	-9.827790110887582	-1.97009166107405	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1314168377823409	-0.4419551934826884	0.5847107438016529
941.436767578125	-0.1003082707893515	-9.64909967422189	-1.989724307021618	0	0	0	0.1314168377823409	-0.4093686354378818	0.5702479338842975
960.968017578125	-0.3677467842128133	-9.56557146022881	-2.075107192906223	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1190965092402464	-0.4317718940936863	0.5661157024793388
980.499267578125	-0.3383352746480595	-9.606061738802872	-2.055490845064684	-0.3551655357284246	1.104486681342445	-0.7153304851285613	0.1314168377823409	-0.4256619144602851	0.5785123966942149
1000.030517578125	-0.2273033758372166	-9.706828091520698	-2.089887472092779	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.1396303901437372	-0.4195519348268839	0.5702479338842975
1019.561767578125	-0.4646403389164862	-9.913567042916331	-2.178655369450462	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1293634496919918	-0.4276985743380855	0.5764462809917356
1039.093017578125	-0.3569419285338566	-9.685411223559282	-2.101935715538115	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1375770020533881	-0.4256619144602851	0.5826446280991736
1058.624267578125	-0.06066207638396551	-9.639614071364148	-1.97793078720115	0.358667525979228	0.3754631658370828	0.3651314600482136	0.1314168377823409	-0.4175152749490835	0.5743801652892562
1078.155517578125	0.06586695540601605	-9.692036351085388	-1.862231846867202	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1293634496919918	-0.4012219959266802	0.5661157024793388
1097.686767578125	-0.05636568533667288	-9.558224904925526	-2.121143822110904	0.3696197277014355	0.3534492403754458	-0.73008871217253	0.1334702258726899	-0.4276985743380855	0.5743801652892562
1117.218017578125	-0.4323290808420233	-9.783119736138921	-2.255697305265892	1.086917593745742	1.476197527632963	0.00389279933887221	0.1293634496919918	-0.4093686354378818	0.5764462809917356
1136.749267578125	-0.3252174022764249	-9.795153626736045	-2.159419924119172	0	0	0	0.1232032854209446	-0.4378818737270875	0.5826446280991736
1156.280517578125	-0.2313884172514927	-9.508148921577982	-1.953719424950245	0.3695081699589862	1.468915107125501	-0.7189329379276049	0.1211498973305955	-0.4378818737270875	0.5847107438016529
1175.811767578125	-0.3075570900310006	-9.716110125776691	-2.081430332299981	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1211498973305955	-0.4175152749490835	0.5743801652892562
1195.343017578125	-0.3202893281841834	-9.503560216112886	-2.323689060527223	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1252566735112936	-0.4256619144602851	0.5888429752066116
1214.874267578125	-0.7273873636577998	-9.871855247582689	-2.087087878073343	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1252566735112936	-0.4114052953156823	0.5888429752066116
1234.405517578125	-0.3750075904485738	-9.704585787578372	-2.166413651714206	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1232032854209446	-0.4175152749490835	0.5929752066115702
1253.936767578125	-0.3549443590546363	-9.754765342761001	-2.168521364845458	-0.3512545004219738	-1.505604982894896	-1.106434015773634	0.1149897330595483	-0.4276985743380855	0.5909090909090909
1273.468017578125	-0.2128779747658002	-9.715497211840942	-2.237400841139995	-0.3547936765869271	-2.613732874491073	-0.7525163992783116	0.1170431211498973	-0.4338085539714867	0.5929752066115702
1292.999267578125	-0.1753799758840605	-9.746706192202513	-2.154000803864649	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1232032854209446	-0.4256619144602851	0.5764462809917356
1312.530517578125	-0.1124048828074171	-9.509677578774397	-1.919837239752763	0	0	0	0.1293634496919918	-0.415478615071283	0.5826446280991736
1332.061767578125	-0.1285131947626299	-9.641552599639917	-1.716226841245669	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.108829568788501	-0.4358452138492871	0.5764462809917356
1351.593017578125	-0.2887106962629758	-9.796683125125028	-2.042976791234143	0.3733448334371375	-0.3975326459451367	-1.102599285742728	0.1273100616016427	-0.4358452138492871	0.5723140495867769
1371.124267578125	-0.2927712905182088	-9.754662717267555	-2.240956982726373	0.007375839643104458	-0.7583198614744615	-0.7375839643104457	0.1314168377823409	-0.4093686354378818	0.5743801652892562
1390.655517578125	-0.6621930994344821	-9.360775768817149	-2.2602300188506	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1170431211498973	-0.4338085539714867	0.5681818181818182
1410.186767578125	-0.2126224625228995	-9.675414596215738	-2.24591791590335	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.1273100616016427	-0.4134419551934826	0.5909090909090909
1429.718017578125	-0.1276827799732028	-9.844617432191335	-2.410574000893241	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1232032854209446	-0.4073319755600814	0.5785123966942149
1449.249267578125	-0.2058726807729404	-9.616565500116584	-2.137577307568656	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.1170431211498973	-0.4215885947046843	0.5847107438016529
1468.780517578125	-0.131087244024444	-9.74905154223457	-1.963758532518533	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.135523613963039	-0.4297352342158859	0.5743801652892562
1488.311767578125	-0.3851373890907313	-9.824527755806002	-2.162087030308957	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1396303901437372	-0.4419551934826884	0.6012396694214877
1507.843017578125	-0.2351643203965803	-9.656036463594896	-2.161189320113992	-0.3549424202435261	-1.126445052157665	-0.7376420336184115	0.1211498973305955	-0.4338085539714867	0.5681818181818182
1527.374267578125	-0.2005652814065161	-9.648182774321439	-1.981157286449465	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1252566735112936	-0.4256619144602851	0.5743801652892562
1546.905517578125	-0.03101555864518578	-9.766695030628611	-2.299481378493808	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1293634496919918	-0.4276985743380855	0.5785123966942149
1566.436767578125	-0.2409527767635274	-9.724574731153542	-2.301574107882421	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1273100616016427	-0.4236252545824847	0.5805785123966942
1585.968017578125	-0.2412934597540616	-9.778018218653813	-1.956884674864614	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1293634496919918	-0.4256619144602851	0.5805785123966942
1605.499267578125	-0.1627818027965973	-9.6592994495709	-1.907273240113424	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1314168377823409	-0.4256619144602851	0.5826446280991736
1625.030517578125	-0.2446474522511497	-9.575769342894539	-2.178418258295013	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1314168377823409	-0.415478615071283	0.5702479338842975
1644.561767578125	-0.3962277244978673	-9.724780297587644	-2.12574251673776	-0.3515519877351718	1.468970661771918	-1.076685284453834	0.1293634496919918	-0.4175152749490835	0.5950413223140496
1664.093017578125	-0.6063155686606349	-9.792708700533607	-2.12281437797884	-1.079876427329985	1.111880211142741	-0.7080094409145429	0.1293634496919918	-0.4134419551934826	0.5909090909090909
1683.624267578125	-0.4426686518811301	-9.763129530774899	-2.244378270628999	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.1396303901437372	-0.4215885947046843	0.5805785123966942
1703.155517578125	-0.5036950697966392	-9.756194739234246	-1.876831006778698	-1.086843221917442	-2.219841438799667	-0.01132998216882224	0.1273100616016427	-0.4256619144602851	0.5661157024793388
1722.686767578125	-0.007446920091700521	-9.699074504162983	-2.085102663609983	-0.003427618422503978	-2.223593758346232	0.3427618422503977	0.1273100616016427	-0.4256619144602851	0.5805785123966942
1742.218017578125	-0.2234265295838226	-9.34557457789877	-2.219115680539246	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1232032854209446	-0.4276985743380855	0.5805785123966942
1761.749267578125	-0.1136272407595654	-9.67673947451226	-2.212425308014488	0.3657830642232843	2.219896993446084	-0.346422364357407	0.1232032854209446	-0.4195519348268839	0.5909090909090909
1781.280517578125	-0.2830925813912958	-9.754866601316518	-2.23024728695681	-0.3625041894573793	1.490984587233555	0.01853488776690934	0.1252566735112936	-0.4378818737270875	0.5557851239669421
1800.811767578125	-0.5359392953382424	-9.3699537054927	-2.468690155391926	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.1273100616016427	-0.4276985743380855	0.6053719008264463
1820.343017578125	-0.4039546039915114	-9.973945321957256	-2.201513200282956	-0.3513288722502733	-0.7619610717281925	-1.098996832943684	0.1211498973305955	-0.4032586558044806	0.5847107438016529
1839.874267578125	-0.1470646453860719	-9.687550902008164	-2.097845153797603	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1334702258726899	-0.4195519348268839	0.5743801652892562
1859.405517578125	-0.4424683429005845	-9.756398097537856	-1.917721903313852	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.1416837782340863	-0.4297352342158859	0.5557851239669421
1878.936767578125	-0.1288791135302408	-9.748337580041444	-2.037362882325309	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1273100616016427	-0.415478615071283	0.5764462809917356
1898.468017578125	0.102353945968624	-9.610238890803478	-2.078464865620801	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1334702258726899	-0.4256619144602851	0.5867768595041323
1917.999267578125	-0.2620774880307498	-9.668071721129943	-1.930750398975007	0.3621695162300315	1.855413013016611	0.0149324349678658	0.1129363449691992	-0.4093686354378818	0.5619834710743802
1937.530517578125	-0.5155574622587125	-9.913363579463651	-2.148084591376251	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.1232032854209446	-0.415478615071283	0.5764462809917356
1957.061767578125	-0.7901913266211424	-9.87216186227417	-1.993622445961921	-1.079653311845087	-1.11905152235737	-0.7303209894043929	0.1314168377823409	-0.4276985743380855	0.5867768595041323
1976.593017578125	-0.4359937888443671	-9.654304658393013	-2.133540371854433	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1211498973305955	-0.4134419551934826	0.5888429752066116
1996.124267578125	-0.1327740979984086	-9.606263625019485	-2.240863400053048	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1170431211498973	-0.405295315682281	0.5805785123966942
2015.655517578125	-0.1126454113076786	-9.559755349656148	-1.911819623077382	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1252566735112936	-0.4175152749490835	0.5723140495867769
2035.186767578125	-0.2680315541847622	-9.836663535853074	-2.065614860507928	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.1211498973305955	-0.4236252545824847	0.5661157024793388
2054.718017578125	-0.2871176878350148	-9.596168052399989	-2.096077072166173	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1190965092402464	-0.415478615071283	0.5888429752066116
2074.249267578125	-0.05139344863454731	-9.506617215058505	-2.28688504551509	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1314168377823409	-0.4297352342158859	0.5785123966942149
2093.780517578125	-0.3223476212519942	-9.604225730871478	-2.255079291600193	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1170431211498973	-0.4134419551934826	0.5826446280991736
2113.311767578125	-0.4686252258404895	-9.711522156355091	-2.379159138650354	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1211498973305955	-0.4256619144602851	0.5785123966942149
2132.843017578125	-0.245399793855246	-9.916012600013195	-2.153340204825133	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.1252566735112936	-0.4256619144602851	0.5681818181818182
2152.374267578125	-0.1660316977132443	-9.73701691559395	-2.132276742891857	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1293634496919918	-0.4175152749490835	0.5847107438016529
2171.905517578125	0.04497252060461767	-9.648792218337841	-2.165750686820589	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1232032854209446	-0.405295315682281	0.5805785123966942
2191.436767578125	-0.3306549236184004	-9.746911758636617	-1.978169212719988	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.1273100616016427	-0.4236252545824847	0.5805785123966942
2210.968017578125	-0.1434543520280496	-9.639716907155735	-1.884854932398348	0.00379947756400148	-1.494625797487286	-0.3799477564001479	0.1273100616016427	-0.4317718940936863	0.5847107438016529
2230.499267578125	0.1828481886626694	-9.550879085665738	-2.094939622088981	0.362243888058331	1.111769101849907	0.007495252137915762	0.135523613963039	-0.4256619144602851	0.5764462809917356
2250.030517578125	-0.1273767961761489	-9.697851830763621	-2.087440127461704	0.7245993338591113	1.108072336949759	0.003834730030906479	0.1211498973305955	-0.4114052953156823	0.5723140495867769
2269.561767578125	-0.6985010737034529	-9.772515347164115	-2.049964209884906	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1026694045174538	-0.4195519348268839	0.5847107438016529
2289.093017578125	-0.1914031170916398	-9.865220341192963	-2.286562763612007	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1519507186858316	-0.4032586558044806	0.5867768595041323
2308.624267578125	0.005791610839081697	-9.75812737916203	-2.193053694636057	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1232032854209446	-0.4093686354378818	0.5847107438016529
2328.155517578125	-0.1572094277708686	-9.797497714979247	-2.09301907430438	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1190965092402464	-0.4114052953156823	0.5785123966942149
2347.686767578125	-0.4154502890679402	-9.814328926798632	-2.151657031068659	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1190965092402464	-0.4338085539714867	0.5909090909090909
2367.218017578125	-0.518635438444025	-9.544358791763569	-2.045485385199164	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1252566735112936	-0.4276985743380855	0.5805785123966942
2386.749267578125	-0.2372218248463575	-9.54670172336699	-2.09260583845475	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.1108829568788501	-0.4134419551934826	0.5785123966942149
2406.280517578125	-0.1606643633762631	-9.808614810824993	-1.977854554124564	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1396303901437372	-0.4134419551934826	0.5723140495867769
2425.811767578125	-0.3215014341018942	-9.607285463692945	-1.949952196603527	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1293634496919918	-0.4073319755600814	0.5826446280991736
2445.343017578125	-0.2990344949414097	-9.576687820031056	-2.032183501953012	-0.3588534555499768	1.483646612079676	-0.3465385029733385	0.1416837782340863	-0.405295315682281	0.5681818181818182
2464.874267578125	-0.3928177401203905	-9.68367773597226	-2.239408662653652	0.362243888058331	1.111769101849907	0.007495252137915762	0.1273100616016427	-0.4114052953156823	0.5723140495867769
2484.405517578125	-0.3228436619951564	-9.694386117378436	-2.238544600161456	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.1375770020533881	-0.4317718940936863	0.5681818181818182
2503.936767578125	-0.3130300991844901	-9.784546398736317	-2.232330027183663	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1190965092402464	-0.4114052953156823	0.5929752066115702
2523.468017578125	-0.2193817076892625	-9.587600085486196	-2.020609743691253	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.1170431211498973	-0.4195519348268839	0.5847107438016529
2542.999267578125	-0.3675961581683873	-9.455522757807779	-2.080128061053756	0.3584815964084793	2.234572943753842	0.3837244171230887	0.1293634496919918	-0.4175152749490835	0.5681818181818182
2562.530517578125	-0.2742545390882472	-9.615342300971866	-2.191515363725095	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1314168377823409	-0.4114052953156823	0.5764462809917356
2582.061767578125	-0.3245265728789527	-9.834930258564196	-2.182447570701578	0	0	0	0.1437371663244353	-0.3971486761710794	0.5764462809917356
2601.593017578125	-0.3596807989647023	-9.682963458331921	-2.343973367843258	-1.08319248801004	-2.227179413953546	-0.3764033729090701	0.1293634496919918	-0.4215885947046843	0.5805785123966942
2621.124267578125	-0.3511889599784235	-9.733551097059692	-2.293701334052553	-0.369396612216537	-2.584380973875557	0.7077771636826798	0.1232032854209446	-0.4093686354378818	0.5826446280991736
2640.655517578125	0.02791234668279653	-9.917641674572561	-2.263744889426551	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1252566735112936	-0.405295315682281	0.5723140495867769
2660.186767578125	-0.1946459144459841	-9.386268845670868	-2.1784695184672	-1.079802055501686	0.3682362999760378	-0.7154466237444929	0.1190965092402464	-0.4215885947046843	0.5888429752066116
2679.718017578125	-0.5186362270620588	-9.754359046750066	-2.045459097931376	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1273100616016427	-0.4215885947046843	0.5888429752066116
2699.249267578125	-0.3042985203159835	-9.995056521568834	-2.190049322800551	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1129363449691992	-0.4358452138492871	0.5826446280991736
2718.780517578125	-0.1683754705092344	-9.857774735464652	-2.054150983025523	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1252566735112936	-0.4175152749490835	0.5867768595041323
2738.311767578125	-0.2784152878337531	-9.576687609732913	-2.0528237388749	0.3694709840448365	1.840737062708853	-0.7152143465126299	0.1232032854209446	-0.4093686354378818	0.5888429752066116
2757.843017578125	-0.4207576884343646	-9.782711652593779	-2.30807705218785	-0.3621323303158818	-2.227234968599963	-0.01865102638284081	0.1252566735112936	-0.4297352342158859	0.5888429752066116
2777.374267578125	-0.1359735213609024	-9.577298105240024	-2.134215954636588	0.3553514652991733	-2.963596459259204	0.6967375280536863	0.1457905544147844	-0.4134419551934826	0.5847107438016529
2796.905517578125	0.1728839998075772	-9.570767506728883	-2.09613332691924	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1211498973305955	-0.4521384928716904	0.5785123966942149
2816.436767578125	-0.2654929927344621	-9.845842734317475	-2.150233575517932	-0.7175209815292047	1.108183446242593	-0.7116699630215522	0.135523613963039	-0.4195519348268839	0.5681818181818182
2835.968017578125	-0.3103858629176818	-9.653691429010051	-2.320471236077277	-0.3551655357284246	1.104486681342445	-0.7153304851285613	0.1416837782340863	-0.4236252545824847	0.5888429752066116
2855.499267578125	-0.2887099076449421	-9.586682870138532	-2.04300307850193	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1334702258726899	-0.4175152749490835	0.5702479338842975
2875.030517578125	-0.5912537528360677	-9.664505380083662	-1.958208238797746	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1211498973305955	-0.4134419551934826	0.5867768595041323
2894.561767578125	-0.4177325496573061	-9.55506685772253	-2.075581678089799	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1334702258726899	-0.4256619144602851	0.5599173553719008
2914.093017578125	-0.2481631114451347	-9.756906072700593	-2.061229618495511	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1252566735112936	-0.4297352342158859	0.5702479338842975
2933.624267578125	-0.5160684867445138	-9.993528810714061	-2.131050441849541	1.083415603494938	-0.003752319546564981	0.35409182441922	0.108829568788501	-0.4439918533604887	0.5867768595041323
2953.155517578125	-0.3051833497497321	-9.615342616419081	-2.160555008342264	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.135523613963039	-0.3991853360488798	0.5826446280991736
2972.686767578125	-0.1456987589518005	-9.967109265394416	-2.143374701606652	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.1232032854209446	-0.4256619144602851	0.5785123966942149
2992.218017578125	-0.3569624326027314	-9.812084519874883	-2.434585579908957	-1.076076949765984	-0.3827455863445448	-1.087957197314691	0.106776180698152	-0.4317718940936863	0.5929752066115702
3011.749267578125	-0.2341123039396991	-9.51569631160717	-2.196256535343363	0.3587418978075275	-0.3681807453296208	0.3576942772182636	0.1396303901437372	-0.4297352342158859	0.5929752066115702
3031.280517578125	-0.3572116359013628	-9.505498428941442	-2.092945469954573	0.3550539779859753	0.01097918540760998	0.7264862593734864	0.1211498973305955	-0.4093686354378818	0.5826446280991736
3050.811767578125	-0.2346935154304948	-9.619217569989193	-1.843549485650175	0.36239263171493	-0.3755187204834998	-0.007379113521984299	0.1314168377823409	-0.4215885947046843	0.5826446280991736
3070.343017578125	-0.2113251858575551	-9.558328476760611	-1.955827138081497	-0.3513288722502733	-0.7619610717281925	-1.098996832943684	0.135523613963039	-0.4297352342158859	0.5723140495867769
3089.874267578125	-0.1971852645143178	-9.587089902192963	-2.093824516189408	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1416837782340863	-0.4195519348268839	0.5867768595041323
3109.405517578125	-0.3176569211878796	-9.856042404517414	-2.078102627070681	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.135523613963039	-0.4256619144602851	0.5826446280991736
