Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
634.796142578125	0.3656766618744978	-9.685097879327245	-1.855888729149925	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.1663244353182751	-0.3971486761710794	0.7107438016528926
654.327392578125	0.3626515230974393	-9.912742674198494	-2.088384103247976	0.3695081699589862	1.468915107125501	-0.7189329379276049	0.1745379876796715	-0.3930753564154786	0.6983471074380165
673.858642578125	0.2718240183085563	-9.605443567413568	-1.727467276951876	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1540041067761807	-0.4073319755600814	0.7024793388429752
693.389892578125	0.208819746364668	-9.612481615342091	-1.960658212155601	-0.01449137788716067	-1.08611396613454	1.449137788716066	0.1683778234086242	-0.405295315682281	0.7004132231404959
712.921142578125	0.8490309067293567	-9.798813340157508	-1.967696890978551	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1642710472279261	-0.395112016293279	0.7148760330578513
732.452392578125	0.2775162632753989	-9.823603074874287	-1.917208775846627	0.3694337981306867	2.212559018292205	-0.7114957550976549	0.1724845995893224	-0.415478615071283	0.7128099173553719
751.983642578125	0.08602008925578905	-9.802186837807294	-1.867336308526302	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.1642710472279261	-0.4012219959266802	0.7148760330578513
771.514892578125	0.236113027891054	-9.713656787648558	-1.870434263035133	-0.02168128795951637	-2.186903882576837	2.168128795951637	0.1745379876796715	-0.3890020366598778	0.7107438016528926
791.046142578125	0.3224099220766521	-9.805754125195216	-1.74699740255507	0.3442877058345166	-1.826116667047512	1.803113474519355	0.1806981519507187	-0.3991853360488798	0.6983471074380165
810.577392578125	0.08190508035623455	-9.583517357351484	-1.730169345207818	0.7066431516352969	-1.82981343194766	1.799452952412346	0.1704312114989733	-0.3930753564154786	0.7128099173553719
830.108642578125	0.5263946512770487	-9.596465729420421	-1.879821709234954	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.162217659137577	-0.3930753564154786	0.7086776859504132
849.639892578125	-0.002480203715810463	-9.784135265868112	-1.583993209472985	-1.076225693422583	1.104542235988862	-1.073082831654791	0.1683778234086242	-0.3930753564154786	0.6983471074380165
869.171142578125	0.1934377516184414	-9.667455126976703	-1.447925053948045	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1704312114989733	-0.3991853360488798	0.7210743801652892
888.702392578125	0.4335467070859697	-9.976486564708871	-1.784890236198987	0.3548680484152266	1.870088963324369	0.7450792164483615	0.1868583162217659	-0.3869653767820774	0.7086776859504132
908.233642578125	-0.01253902673493997	-9.67072095197763	-1.915365775502001	0.3620579584875823	2.970878879766667	0.02608820921279084	0.1704312114989733	-0.3828920570264766	0.7128099173553719
927.764892578125	0.01715796255799299	-9.691118925439582	-1.905265418599767	-0.7175209815292047	1.108183446242593	-0.7116699630215522	0.1581108829568789	-0.395112016293279	0.6962809917355373
947.296142578125	0.07805425849795078	-9.681429123085662	-1.935141949931692	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.1704312114989733	-0.395112016293279	0.7148760330578513
966.827392578125	0.3916032683485787	-9.716714943233958	-1.720108944952621	-0.3657086923949848	-2.963540904612787	0.338985181527457	0.1745379876796715	-0.3971486761710794	0.7024793388429752
986.358642578125	0.6946873168927504	-9.78871776753801	-1.822910563091677	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1704312114989733	-0.3930753564154786	0.7066115702479339
1005.889892578125	0.5147026003102424	-9.726912825899689	-1.823420010341411	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.162217659137577	-0.3930753564154786	0.7004132231404959
1025.421142578125	0.2278964165985169	-9.70631349196648	-1.596547219950564	0.006966794587457206	3.331721649942408	-0.6966794587457206	0.1663244353182751	-0.4073319755600814	0.7252066115702479
1044.952392578125	-0.02954794048457425	-9.622887167423347	-1.681735317180859	-0.0002974873131980013	2.974575644666814	0.02974873131980012	0.1848049281314169	-0.3890020366598778	0.71900826446281
1064.483642578125	-0.004122106461857311	-9.671332814422668	-1.862596451271423	0.3549796061576758	0.7546230965743135	0.7339234422034364	0.1663244353182751	-0.3971486761710794	0.6942148760330579
1084.014892578125	0.1886855393477025	-9.795658342277575	-1.622851311590083	-0.7244505902025123	-2.595360159283167	-0.01870909569080654	0.1560574948665298	-0.4032586558044806	0.71900826446281
1103.546142578125	0.3478207723567298	-9.844204616937992	-1.92735907855766	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.1683778234086242	-0.4012219959266802	0.6983471074380165
1123.077392578125	0.2315761083434999	-9.845123724968936	-1.719203611449998	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1560574948665298	-0.395112016293279	0.6900826446280992
1142.608642578125	0.2346107105369621	-9.764142536926382	-1.820357017898738	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.1806981519507187	-0.4175152749490835	0.7045454545454546
1162.139892578125	0.5411299792356872	-9.741701306713795	-1.370999307856239	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1745379876796715	-0.3910386965376782	0.7128099173553719
1181.671142578125	0.2777717755182995	-9.783520459249083	-1.925725850609983	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1724845995893224	-0.3971486761710794	0.7128099173553719
1201.202392578125	0.4747709261766773	-9.756490733869541	-1.825697539222575	0.724487776116662	2.223538203699815	0.01499050427583152	0.1745379876796715	-0.3788187372708757	0.6900826446280992
1220.733642578125	-0.01591904362713826	-9.731813824106109	-1.802698545762059	-0.3588906414641265	1.855468567663028	-0.3428199115583635	0.1745379876796715	-0.4032586558044806	0.71900826446281
1240.264892578125	0.1705843896214712	-9.931511047355723	-2.019479654049041	0.00383666347815123	-1.866447753070638	-0.3836663478151229	0.1806981519507187	-0.3869653767820774	0.6983471074380165
1259.796142578125	0.4262717057256036	-9.895505481815388	-1.875723524186784	-0.362095144401732	-2.599056924183315	-0.02236961779781583	0.1581108829568789	-0.3890020366598778	0.7128099173553719
1279.327392578125	0.3834868115463144	-9.706005930933358	-1.782893718210478	0.36239263171493	-0.3755187204834998	-0.007379113521984299	0.1437371663244353	-0.3991853360488798	0.7169421487603306
1298.858642578125	0.4604504113037355	-9.817787700345127	-1.681680376791181	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.1765913757700205	-0.3808553971486761	0.7024793388429752
1318.389892578125	0.1160175420195404	-9.812487661413682	-1.867251400651346	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.162217659137577	-0.3849287169042769	0.7024793388429752
1337.921142578125	0.1877660107204736	-9.322622323200379	-1.925533690682452	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1806981519507187	-0.4012219959266802	0.7045454545454546
1357.452392578125	0.1879197912370341	-9.705905934166692	-1.597326374567804	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1704312114989733	-0.3849287169042769	0.7210743801652892
1376.983642578125	-0.05212607478780262	-9.930187430848056	-1.92913084040658	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1704312114989733	-0.3808553971486761	0.7107438016528926
1396.514892578125	0.2367037027982534	-9.756799136095232	-1.556790093275112	-0.3657830642232843	-2.219896993446084	0.346422364357407	0.1683778234086242	-0.4195519348268839	0.7045454545454546
1416.046142578125	0.4389250820754219	-9.774747556795615	-1.964169402514062	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.1642710472279261	-0.3971486761710794	0.6900826446280992
1435.577392578125	0.3507213094844726	-9.463266776600022	-2.024043649482417	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1724845995893224	-0.405295315682281	0.71900826446281
1455.108642578125	0.1169796560205861	-9.612176577886677	-1.899321867352869	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1848049281314169	-0.4012219959266802	0.7293388429752067
1474.639892578125	0.2475542983231615	-9.696624110208845	-1.585143277438716	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.1642710472279261	-0.3930753564154786	0.7024793388429752
1494.171142578125	0.525753504815696	-9.660006366776258	-1.525116827189867	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1704312114989733	-0.3767820773930753	0.7107438016528926
1513.702392578125	0.5277810417801948	-9.749350796491072	-1.59270139267316	0.7318636157597666	1.465218342225353	-0.7225934600346142	0.1848049281314169	-0.3808553971486761	0.6983471074380165
1533.233642578125	-0.01121257120235072	-9.783625398022092	-1.626247626588309	0.01434263423056167	2.573401788467947	-1.434263423056166	0.1765913757700205	-0.3890020366598778	0.7066115702479339
1552.764892578125	0.01112897769078443	-9.809734963879981	-2.037632589692815	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1663244353182751	-0.395112016293279	0.7128099173553719
1572.296142578125	0.3227703205180275	-9.835637596365837	-1.759010683934247	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.1642710472279261	-0.4032586558044806	0.6962809917355373
1591.827392578125	0.2394023537093832	-9.802593238967299	-1.98007845697944	-1.086806036003293	-2.591663394383019	-0.01504857358379726	0.1601642710472279	-0.3869653767820774	0.7024793388429752
1611.358642578125	0.1215599495599906	-9.930695616308936	-2.051998318666352	-1.079541754102638	-2.234517389107425	-0.7414767636493179	0.1642710472279261	-0.3991853360488798	0.6962809917355373
1630.889892578125	0.2557701209976649	-9.913967660877423	-1.859004033255497	-0.7244134042883625	-2.967182114866518	-0.02242768710578156	0.1868583162217659	-0.395112016293279	0.7045454545454546
1650.421142578125	0.4654431520747358	-9.639506714162502	-1.514771735824525	0.3550911639001251	-0.3608427701757418	0.7227676679585114	0.1745379876796715	-0.3910386965376782	0.7066115702479339
1669.952392578125	0.3530090904000738	-9.585860394103976	-1.76696968000246	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1683778234086242	-0.3910386965376782	0.7004132231404959
1689.483642578125	0.1887013117083754	-9.595653242547625	-1.623377056945845	0.003427618422503978	2.223593758346232	-0.3427618422503977	0.1601642710472279	-0.3930753564154786	0.7066115702479339
1709.014892578125	0.3168477990853609	-9.604219211629069	-1.894926636178693	-0.7175209815292047	1.108183446242593	-0.7116699630215522	0.1704312114989733	-0.415478615071283	0.7066115702479339
1728.546142578125	0.4667443718302485	-9.80575265310822	-1.89147906100828	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1540041067761807	-0.395112016293279	0.7066115702479339
1748.077392578125	0.3694360040408788	-9.947215692026784	-1.647866801362627	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.1745379876796715	-0.3991853360488798	0.71900826446281
1767.608642578125	0.1679267468480909	-9.632370351852451	-1.930891561603029	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.1704312114989733	-0.4114052953156823	0.6983471074380165
1787.139892578125	0.1373283671427028	-9.642263827957191	-1.910945571423426	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.1745379876796715	-0.3971486761710794	0.7066115702479339
1806.671142578125	0.2063710873702033	-9.663273348416968	-1.879036245673444	-0.01095220172220744	0.02201392546163695	1.095220172220744	0.1683778234086242	-0.405295315682281	0.71900826446281
1826.202392578125	0.3754295010965734	-9.945277794645442	-1.847650036552446	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.1765913757700205	-0.4093686354378818	0.7128099173553719
1845.733642578125	0.1139300700844847	-9.683162610672683	-1.797669002816155	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.1663244353182751	-0.395112016293279	0.7086776859504132
1865.264892578125	0.2511590713549484	-9.785458566928567	-1.705302378498277	-0.3514776159068723	0.7253267506052147	-1.084122467283784	0.1601642710472279	-0.3930753564154786	0.7107438016528926
1884.796142578125	0.01493405970311685	-9.891837987362658	-1.831135323437229	0.7210973436083078	-0.3718775102297688	0.3540337551112543	0.1642710472279261	-0.4134419551934826	0.7024793388429752
1904.327392578125	0.3016866173885545	-9.525787993711035	-1.722887246285149	-0.3731589038663887	-1.461577131971622	1.084006328667853	0.1704312114989733	-0.4032586558044806	0.7148760330578513
1923.858642578125	0.355802375475241	-9.764957231929671	-1.860079182508031	-0.003427618422503978	-2.223593758346232	0.3427618422503977	0.1683778234086242	-0.3930753564154786	0.71900826446281
1943.389892578125	0.6172426601348066	-9.777091539889746	-1.908088671160212	-1.08315530209589	-2.599001369536898	-0.3801219643240451	0.1581108829568789	-0.4032586558044806	0.7045454545454546
1962.921142578125	0.3320886312035652	-9.805958009244181	-1.736287706785506	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1806981519507187	-0.3890020366598778	0.7128099173553719
1982.452392578125	0.1841951482641334	-9.537110235394596	-1.473171608804447	0.3584815964084793	2.234572943753842	0.3837244171230887	0.1724845995893224	-0.3788187372708757	0.7231404958677686
2001.983642578125	0.07202921672091045	-10.08337721992691	-1.734307224030348	0.3622067021441813	1.483591057433259	0.01121384355289078	0.1642710472279261	-0.415478615071283	0.7004132231404959
2021.514892578125	0.1363071067891338	-9.592594035471514	-1.876903559637793	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1704312114989733	-0.3890020366598778	0.7086776859504132
2041.046142578125	0.1692177145691661	-9.861952938955969	-1.973923818972205	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1601642710472279	-0.3910386965376782	0.7107438016528926
2060.577392578125	0.2088844130434268	-9.725794039782626	-1.629480434780894	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1704312114989733	-0.3991853360488798	0.7004132231404959
2080.108642578125	0.3806328028825567	-9.696928727067974	-1.687760096085221	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1745379876796715	-0.3991853360488798	0.7004132231404959
2099.639892578125	0.2956726162639852	-9.654399187407977	-1.855753875466172	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.1848049281314169	-0.3991853360488798	0.7252066115702479
2119.171142578125	0.2324475312706766	-9.794841964889148	-1.748251042355886	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1642710472279261	-0.4012219959266802	0.6983471074380165
2138.702392578125	0.1998768178631448	-9.682039828890915	-1.995893928771493	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1848049281314169	-0.405295315682281	0.7107438016528926
2158.233642578125	0.381458485963782	-9.826661756205043	-1.715282865459397	-1.08714070923064	0.7547342058671476	0.01841874915097788	0.1683778234086242	-0.3890020366598778	0.7045454545454546
2177.764892578125	0.06597184160449071	-9.762002437881215	-1.865728053483023	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.1704312114989733	-0.3971486761710794	0.7334710743801653
2197.296142578125	0.0856896582996922	-9.792293677149766	-1.856321943323073	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.1704312114989733	-0.4032586558044806	0.7086776859504132
2216.827392578125	0.3397398033659795	-9.716817463578334	-1.65799344553265	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1868583162217659	-0.4012219959266802	0.6962809917355373
2236.358642578125	0.02414748419017997	-9.792192313445176	-1.804916139672666	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1683778234086242	-0.4012219959266802	0.7210743801652892
2255.889892578125	0.4246495184303978	-9.866029989040838	-1.821650614346592	0.0001859295707487508	-1.859109777916759	-0.01859295707487508	0.1581108829568789	-0.4093686354378818	0.6962809917355373
2275.421142578125	0.3822652422121998	-9.663067571684723	-2.075508073739992	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1806981519507187	-0.3788187372708757	0.71900826446281
2294.952392578125	0.3607288723314152	-9.893364331279509	-2.024295744380505	0.358518782322629	1.86275098817049	0.3800058257081136	0.1601642710472279	-0.395112016293279	0.7024793388429752
2314.483642578125	0.1717917638309802	-9.754453996361315	-1.726392127699341	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1601642710472279	-0.3971486761710794	0.7066115702479339
2334.014892578125	0.122507079818397	-9.720389377525384	-2.083569327279901	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1806981519507187	-0.395112016293279	0.7086776859504132
2353.546142578125	0.1930276702409465	-9.534254386622095	-1.767589008031549	0	0	0	0.1601642710472279	-0.4032586558044806	0.7004132231404959
2373.077392578125	0.2816170770503478	-9.822277145087053	-2.053902568344925	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1724845995893224	-0.3849287169042769	0.7128099173553719
2392.608642578125	0.2519855430542073	-9.705191341079141	-1.732851435140241	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1724845995893224	-0.405295315682281	0.7107438016528926
2412.139892578125	0.09364208255095853	-9.483055726641858	-1.788069418365284	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.1683778234086242	-0.4073319755600814	0.6921487603305785
2431.671142578125	0.5936196069369998	-9.668062993757038	-1.787320231233322	0.3550167920718256	0.3828011409909618	0.7302048507884614	0.1765913757700205	-0.3971486761710794	0.7066115702479339
2451.202392578125	0.2483752496961849	-9.753025335931566	-1.945841656539497	0.728212881852364	1.472556317379232	-0.3575200692943664	0.1971252566735113	-0.3971486761710794	0.7066115702479339
2470.733642578125	0.4633296557445699	-9.773523411309256	-2.110988524818992	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1827515400410678	-0.395112016293279	0.7148760330578513
2490.264892578125	0.1716411377865542	-9.864502698782347	-1.721371259551807	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1704312114989733	-0.3991853360488798	0.7045454545454546
2509.796142578125	0.2482104285271533	-9.643078628109553	-1.940347617571777	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1848049281314169	-0.3991853360488798	0.7066115702479339
2529.327392578125	0.2177319187628791	-9.73293334626667	-1.924397292095971	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.1765913757700205	-0.4012219959266802	0.6921487603305785
2548.858642578125	0.3306620211807032	-9.69641927981824	-1.688734039356772	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1683778234086242	-0.395112016293279	0.6983471074380165
2568.389892578125	0.2044184691189007	-9.623904694984889	-1.813948970630024	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.1704312114989733	-0.3849287169042769	0.6962809917355373
2587.921142578125	0.5305396276618817	-9.835125520389326	-2.017987588729386	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.1704312114989733	-0.395112016293279	0.7128099173553719
2607.452392578125	0.3324947694908919	-9.655826691197944	-1.749825649696395	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1745379876796715	-0.3828920570264766	0.6900826446280992
2626.983642578125	0.2242269768879713	-9.504166610806223	-1.80756589626571	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1540041067761807	-0.3930753564154786	0.7107438016528926
2646.514892578125	0.2834845245540168	-9.875006670394203	-1.782817485133893	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1765913757700205	-0.3930753564154786	0.7045454545454546
2666.046142578125	0.2573024058370353	-9.883472222112694	-1.910080194567841	0.7171491223877073	2.610036109590924	0.7488558771713023	0.1683778234086242	-0.3930753564154786	0.6921487603305785
2685.577392578125	0.3157957826284797	-9.744559363616792	-1.859859420949322	0.01460293562960992	-0.02935190061551593	-1.460293562960991	0.1806981519507187	-0.3971486761710794	0.7210743801652892
2705.108642578125	0.2901136477448285	-9.946196587229172	-1.670454924827615	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.1704312114989733	-0.3747454175152749	0.7293388429752067
2724.639892578125	-0.01366596190501728	-9.761085327682622	-1.877801269832758	-0.7390907117462719	-2.194186303084299	1.44530305868516	0.1540041067761807	-0.3991853360488798	0.71900826446281
2744.171142578125	0.5066058589588193	-9.799530772269982	-1.553528631960639	-0.01069190032315919	-2.580739763621826	1.069190032315918	0.1724845995893224	-0.415478615071283	0.7004132231404959
2763.702392578125	0.6391891113930859	-9.67999552064957	-1.639637046436196	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1827515400410678	-0.4134419551934826	0.7252066115702479
2783.233642578125	-0.03477884390173504	-9.221245159528227	-1.840705203275499	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1540041067761807	-0.3890020366598778	0.7128099173553719
2802.764892578125	0.06549078460396784	-9.862157979644717	-1.849692820132262	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1724845995893224	-0.3808553971486761	0.7004132231404959
2822.296142578125	0.3171025227102279	-9.774136850990361	-1.903417423674261	-0.01080345806560844	-1.46527389687177	1.080345806560844	0.1704312114989733	-0.3991853360488798	0.7128099173553719
2841.827392578125	0.3448019425239405	-9.725180705250594	-1.826731417464682	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.1745379876796715	-0.4032586558044806	0.7024793388429752
2861.358642578125	0.2350310439488944	-9.834006629123191	-1.834368131629813	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.162217659137577	-0.3930753564154786	0.7066115702479339
2880.889892578125	0.5471786795537369	-9.706412226944291	-1.905955985124561	-0.7321239171588148	1.13753534685811	0.7486235999394393	0.1724845995893224	-0.3991853360488798	0.7024793388429752
2900.421142578125	0.2924377050899774	-9.742111808687575	-2.081256836332579	-1.442343430873215	2.231042842792945	-0.6931931445626085	0.1745379876796715	-0.395112016293279	0.6983471074380165
2919.952392578125	0.3143384165023056	-9.825030578664254	-1.811280550076851	-1.808238052838948	1.126611716096916	-0.3356150059602764	0.1642710472279261	-0.3767820773930753	0.6942148760330579
2939.483642578125	0.1279950727145258	-9.661948259822305	-1.933169090484193	-2.529037909134058	-1.476086418340129	-0.7193974923913308	0.1375770020533881	-0.405295315682281	0.7004132231404959
2959.014892578125	0.1636295671827646	-9.923759773277572	-1.787652239425487	-1.449384597288971	-0.3570348959827598	0.01092349701306212	0.1601642710472279	-0.3788187372708757	0.7252066115702479
2978.546142578125	0.1922398408253361	-9.991175784799809	-2.074661360844536	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1806981519507187	-0.4073319755600814	0.7086776859504132
2998.077392578125	0.1065785727748551	-9.972206261469463	-1.885952425828502	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1848049281314169	-0.395112016293279	0.6942148760330579
3017.608642578125	0.3296510128615716	-9.583412839174757	-1.988367095385717	0.3553142793850236	-2.591774503675853	0.7004561194686614	0.1704312114989733	-0.4012219959266802	0.6942148760330579
3037.139892578125	0.3065981305020895	-9.644199937804323	-1.886604350069648	0.3517007313917708	-2.956258484105325	1.061810918793934	0.1663244353182751	-0.4032586558044806	0.7128099173553719
3056.671142578125	0.2568521049398245	-9.79361781940279	-1.895070164660817	-0.3662292951930813	2.241966473554138	0.3910454613371072	0.1683778234086242	-0.3971486761710794	0.7107438016528926
3076.202392578125	0.2649590983256851	-9.657663224874696	-1.498636610856168	-0.0003346732273477514	3.346397600250166	0.03346732273477514	0.1848049281314169	-0.4032586558044806	0.7086776859504132
3095.733642578125	0.3163659534668044	-9.914375008379068	-1.878865115560143	0.7244505902025123	2.595360159283167	0.01870909569080654	0.1724845995893224	-0.3910386965376782	0.7231404958677686
3115.264892578125	0.3392090634293372	-9.713655736157847	-1.973635447644569	-0.0002231154848985009	2.230931733500111	0.02231154848985009	0.1786447638603696	-0.4073319755600814	0.7045454545454546
3134.796142578125	0.06420060550092624	-9.422575137554702	-1.806686850030874	0.362541375371529	-1.862806542816907	-0.02225347918188436	0.1540041067761807	-0.405295315682281	0.7107438016528926
3154.327392578125	0.2272907579486783	-9.653175988263261	-1.90969193162261	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1704312114989733	-0.3849287169042769	0.6962809917355373
3173.858642578125	0.2726299859389405	-9.651849637879742	-2.087666197964682	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.1745379876796715	-0.4093686354378818	0.7231404958677686
3193.389892578125	0.4969523856089827	-9.745985395319764	-1.898412853632756	-1.079764869587536	-0.003585655607314001	-0.7191652151594679	0.1745379876796715	-0.3869653767820774	0.6962809917355373
3212.921142578125	0.4255516974608866	-9.625738284487646	-1.851723248696217	0.02168128795951637	2.186903882576837	-2.168128795951637	0.1663244353182751	-0.3971486761710794	0.7066115702479339
3232.452392578125	0.1548822159535851	-9.913254750175009	-1.829407198452836	-0.7249340070864591	2.238325263300407	0.02963259270386866	0.1642710472279261	-0.4032586558044806	0.7210743801652892
3251.983642578125	0.2042773064908785	-9.880617004234615	-2.142576883029282	-0.7285475550797117	1.873841282870934	0.3909873920291415	0.1909650924024641	-0.4032586558044806	0.7086776859504132
3271.514892578125	0.3555168957470619	-9.785049537041782	-1.850563191568727	-1.800750655453395	-0.7471740121276006	-1.084354744515647	0.1848049281314169	-0.3930753564154786	0.6900826446280992
