Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1150.421142578125	-0.1570595903444763	-9.897449267544713	-2.098013655184125	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1457905544147844	-0.3808553971486761	0.6838842975206612
1169.952392578125	0.03535847815646339	-9.761900758729411	-1.845282605215447	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1498973305954825	-0.3910386965376782	0.6673553719008265
1189.483642578125	0.1544476874170473	-9.623395247735155	-1.814922913901575	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1478439425051335	-0.395112016293279	0.6838842975206612
1209.014892578125	-0.09214765137720313	-9.899794407278629	-1.928411620759896	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1540041067761807	-0.3971486761710794	0.6921487603305785
1228.546142578125	-0.1290084468877584	-9.521712731160376	-1.699718437074721	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1396303901437372	-0.4012219959266802	0.6776859504132231
1248.077392578125	0.1083119552128046	-9.724979134481194	-1.610398507093488	-0.3625041894573793	1.490984587233555	0.01853488776690934	0.135523613963039	-0.3991853360488798	0.6921487603305785
1267.608642578125	-0.0009376668420027511	-9.690303178945582	-1.968744438599908	0.007003980501606956	2.959899694359057	-0.7003980501606956	0.1498973305954825	-0.3869653767820774	0.6694214876033058
1287.139892578125	-0.357417465208144	-9.648898313750633	-1.752751159728537	-1.072500587686881	0.3535603496682799	-1.445593405224989	0.1540041067761807	-0.3665987780040733	0.6818181818181819
1306.671142578125	-0.2351753610490513	-9.929373366739192	-1.827487965031625	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1437371663244353	-0.3808553971486761	0.6776859504132231
1326.202392578125	-0.08179230797742348	-9.719779512912702	-1.940256400752552	-0.3694337981306867	-2.212559018292205	0.7114957550976549	0.162217659137577	-0.3788187372708757	0.6776859504132231
1345.733642578125	0.2794302392430529	-9.486317555978081	-1.647674641435096	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.1519507186858316	-0.3727087576374745	0.6632231404958678
1365.264892578125	0.03115277818303982	-9.693260601720818	-1.705092606101327	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.1540041067761807	-0.3828920570264766	0.6735537190082644
1384.796142578125	0.173354016155629	-9.743948868109682	-1.778467205187634	-0.3624670035432295	1.119162631650203	0.01481629635193433	0.1540041067761807	-0.3991853360488798	0.6735537190082644
1404.327392578125	-0.01741110894679275	-9.71896292522613	-2.086296368440242	-0.3661549233647818	1.498322562387434	0.3836082785071572	0.1540041067761807	-0.3890020366598778	0.6652892561983471
1423.858642578125	0.09392677366110402	-9.672963676516245	-1.797559122036801	0.3659318078798833	0.7326091711126765	-0.3612967300173071	0.1416837782340863	-0.3910386965376782	0.6735537190082644
1443.389892578125	-0.004557423616428809	-9.591473566969313	-1.848085879452373	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.1540041067761807	-0.3930753564154786	0.6838842975206612
1462.921142578125	-0.0637463615135473	-9.617277990222714	-2.208454616215091	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1314168377823409	-0.3869653767820774	0.6859504132231405
1482.452392578125	-0.2952443966717165	-9.648795688257188	-1.825186777609452	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1396303901437372	-0.3849287169042769	0.6735537190082644
1501.983642578125	0.1305935691353829	-9.711108079312893	-2.019785637846095	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.1437371663244353	-0.3971486761710794	0.6776859504132231
1521.514892578125	-0.004633130947658638	-9.751498045673076	-1.845562301744712	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1540041067761807	-0.3930753564154786	0.6632231404958678
1541.046142578125	-0.1486671172304366	-9.741402367904508	-1.711096092318781	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1560574948665298	-0.395112016293279	0.6694214876033058
1560.577392578125	-0.0993469454063394	-9.658788845681384	-2.021768486455354	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1560574948665298	-0.3890020366598778	0.6838842975206612
1580.108642578125	-0.0159789785976952	-9.691833203079922	-1.80070071341016	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1396303901437372	-0.4032586558044806	0.6838842975206612
1599.639892578125	-0.1305612357960035	-9.678881466240707	-1.981292140133218	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1437371663244353	-0.4012219959266802	0.6611570247933884
1619.171142578125	-0.1272663896514387	-9.631149465987299	-1.75778701161871	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.1498973305954825	-0.3991853360488798	0.6652892561983471
1638.702392578125	-0.1130065983670875	-9.739872133472025	-1.899780054430417	0.3550911639001251	-0.3608427701757418	0.7227676679585114	0.1560574948665298	-0.4032586558044806	0.6797520661157025
1658.233642578125	-0.1673486898294299	-9.770776076378183	-1.75504367235234	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.1683778234086242	-0.415478615071283	0.6735537190082644
1677.764892578125	0.03322526637545631	-9.812590497205271	-1.774175545848544	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1540041067761807	-0.3930753564154786	0.6652892561983471
1697.296142578125	-0.2780801251694544	-9.659912573804791	-1.730662494351523	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1478439425051335	-0.3991853360488798	0.6694214876033058
1716.827392578125	0.1388598633640395	-9.82176864417896	-1.961995445467983	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1540041067761807	-0.3991853360488798	0.6632231404958678
1736.358642578125	-0.01710512514973887	-9.572197323798415	-1.763162495008705	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1498973305954825	-0.360488798370672	0.6776859504132231
1755.889892578125	0.08212510478762122	-9.660112882785336	-2.070836826254041	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.1519507186858316	-0.4134419551934826	0.6652892561983471
1775.421142578125	0.04756155360907099	-9.551288430999733	-1.9187184536357	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.1560574948665298	-0.4012219959266802	0.6570247933884298
1794.952392578125	0.05660857969103523	-9.761696559233233	-1.886952656367841	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1375770020533881	-0.3910386965376782	0.6735537190082644
1814.483642578125	-0.04678791931806623	-9.771794760579509	-1.773736022731126	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1540041067761807	-0.3971486761710794	0.6797520661157025
1834.014892578125	-0.0911563585089126	-9.929473889251215	-1.961454716369581	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1437371663244353	-0.4073319755600814	0.6921487603305785
1853.546142578125	-0.2127273487213742	-9.605448509419912	-2.242421709287528	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1498973305954825	-0.4012219959266802	0.6756198347107438
1873.077392578125	-0.04363344718349014	-9.770774814589329	-1.878885093883663	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1601642710472279	-0.4012219959266802	0.6859504132231405
1892.608642578125	-0.1664922506448924	-9.710499161041849	-1.783591645170253	-0.7283988114231127	0.3865534605375267	0.3761130263692414	0.1457905544147844	-0.4032586558044806	0.6756198347107438
1912.139892578125	0.08348231642352259	-9.583007384356394	-1.782743880784086	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1457905544147844	-0.4114052953156823	0.6652892561983471
1931.671142578125	0.02464352493334206	-9.70203192693822	-1.821450831111402	0.362243888058331	1.111769101849907	0.007495252137915762	0.1396303901437372	-0.3971486761710794	0.6880165289256198
1951.202392578125	0.06182134489342221	-9.66001109848446	-2.060711496447407	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1683778234086242	-0.3828920570264766	0.6880165289256198
1970.733642578125	-0.07128712715125145	-9.639716171112237	-1.957095761624953	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1478439425051335	-0.4073319755600814	0.6921487603305785
1990.264892578125	-0.05955012495652744	-9.539254540402611	-2.014995834782419	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.1519507186858316	-0.4093686354378818	0.6797520661157025
2009.796142578125	-0.1302710243596225	-9.732120964542945	-1.657632521345919	0	0	0	0.1498973305954825	-0.3910386965376782	0.6694214876033058
2029.327392578125	-0.1497333288119233	-9.661747109649188	-1.675555706269224	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1334702258726899	-0.3828920570264766	0.6714876033057852
2048.858642578125	-0.06688190681531592	-9.911625149870286	-1.770603106156136	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1560574948665298	-0.395112016293279	0.6818181818181819
2068.389892578125	0.002892650947406264	-9.719064709527006	-2.096421698246876	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.1437371663244353	-0.405295315682281	0.6756198347107438
2087.921142578125	0.07754323401214945	-9.76159435433607	-1.918107800404982	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1498973305954825	-0.3910386965376782	0.6756198347107438
2107.452392578125	-0.05065293630095558	-9.649711116070643	-1.978235456634814	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1519507186858316	-0.3910386965376782	0.6714876033057852
2126.983642578125	-0.08237825117642097	-9.749968967880376	-1.920724960785968	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1560574948665298	-0.3930753564154786	0.6694214876033058
2146.514892578125	-0.1629482012016962	-9.969353251721882	-1.901726626610128	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.1457905544147844	-0.4032586558044806	0.6673553719008265
2166.046142578125	-0.07860786835756892	-9.738749877435616	-2.046404388081037	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1437371663244353	-0.3727087576374745	0.6735537190082644
2185.577392578125	-0.146413246890282	-9.560673616494524	-1.786225103657269	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1478439425051335	-0.405295315682281	0.6797520661157025
2205.108642578125	-0.02493689084185765	-9.751396261372202	-1.835436971938079	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1478439425051335	-0.3991853360488798	0.6797520661157025
2224.639892578125	0.2434787203252892	-9.644608547094823	-1.782624010842972	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.1478439425051335	-0.3971486761710794	0.6880165289256198
2244.171142578125	-0.1948123128510829	-9.69632264782185	-2.172922904963904	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1498973305954825	-0.3930753564154786	0.6694214876033058
2263.702392578125	-0.08557767453891478	-9.721003448100916	-1.814077515369508	0.365968993794033	0.3607872155293249	-0.3650153214322821	0.135523613963039	-0.3971486761710794	0.6900826446280992
2283.233642578125	-0.1142526148602451	-9.540275012138144	-1.858246171325165	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1457905544147844	-0.3849287169042769	0.6673553719008265
2302.764892578125	0.02372163045201219	-9.858996672820515	-2.124054348400406	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1396303901437372	-0.395112016293279	0.6756198347107438
2322.296142578125	0.009011538270450236	-9.66041960262589	-1.967051275681675	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.1519507186858316	-0.3971486761710794	0.6652892561983471
2341.827392578125	-0.03393896569590416	-9.570973598908342	-1.868701143469861	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.1498973305954825	-0.3971486761710794	0.6611570247933884
2361.358642578125	-0.2215606593162209	-9.818304613178912	-1.947978022792638	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1478439425051335	-0.3930753564154786	0.6776859504132231
2380.889892578125	-0.2092329822142975	-9.760985330915956	-1.692233926190084	-0.3621323303158818	-2.227234968599963	-0.01865102638284081	0.1540041067761807	-0.4032586558044806	0.6590909090909091
2400.421142578125	0.01852542622833172	-9.550676778852839	-1.950847540944391	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1581108829568789	-0.4012219959266802	0.6694214876033058
2419.952392578125	-0.3302645576917466	-9.796785540320332	-1.991181410275115	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1663244353182751	-0.3971486761710794	0.6797520661157025
2439.483642578125	0.102819230608474	-9.710088448769927	-2.0939743536158	0	0	0	0.1396303901437372	-0.3849287169042769	0.6694214876033058
2459.014892578125	0.1052426538258621	-9.712638208596303	-1.841421794195403	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1457905544147844	-0.3991853360488798	0.6694214876033058
2478.546142578125	0.1942886704767433	-9.743846663212519	-1.809622349224775	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1581108829568789	-0.3869653767820774	0.6632231404958678
2498.077392578125	-0.003220716049402197	-9.641041364855973	-1.89264279835326	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1601642710472279	-0.3930753564154786	0.6880165289256198
2517.608642578125	-0.1285739183512205	-9.811572233600229	-1.714202721625983	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.135523613963039	-0.4032586558044806	0.6694214876033058
2537.139892578125	-0.2433667365645118	-9.86868857815586	-1.887775447849609	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.1560574948665298	-0.3910386965376782	0.6673553719008265
2556.671142578125	0.312687050339855	-9.565564520390115	-1.756235011328498	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1519507186858316	-0.4134419551934826	0.6797520661157025
2576.202392578125	-0.09602765210273173	-9.767715607513217	-2.13241159657561	0.3622067021441813	1.483591057433259	0.01121384355289078	0.1601642710472279	-0.395112016293279	0.6818181818181819
2595.733642578125	-0.1409607418056672	-9.618910639850499	-1.967975273144428	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1519507186858316	-0.3991853360488798	0.6508264462809917
2615.264892578125	-0.1021418077175738	-9.899692517828681	-1.928606409414207	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1396303901437372	-0.405295315682281	0.6590909090909091
2634.796142578125	-0.05587043321154443	-9.678064773405065	-2.137652226281852	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1437371663244353	-0.4032586558044806	0.6735537190082644
2654.327392578125	-0.02606382601193496	-9.841760637077194	-1.797872466268835	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.1396303901437372	-0.3971486761710794	0.6942148760330579
2673.858642578125	0.05796027100070108	-9.821259512376439	-1.932009033356703	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1478439425051335	-0.405295315682281	0.6880165289256198
2693.389892578125	0.001395065301516266	-9.842882262219177	-1.713168843383876	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.1560574948665298	-0.3808553971486761	0.6652892561983471
2712.921142578125	-0.3553205298566844	-9.924886971320328	-2.155982338110519	0.01076627215145869	1.837095852455122	-1.076627215145868	0.1560574948665298	-0.3971486761710794	0.6797520661157025
2732.452392578125	-0.3084285129581772	-9.766391885856478	-2.052382901394092	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1601642710472279	-0.395112016293279	0.6611570247933884
2751.983642578125	0.1788364887255223	-9.822176201978747	-1.961216290850743	-0.7280269522816153	-3.331666095295991	0.3389271122194913	0.1416837782340863	-0.3767820773930753	0.6797520661157025
2771.514892578125	0.03529854318590644	-9.721920137703224	-1.843284772863548	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1457905544147844	-0.3971486761710794	0.6880165289256198
2791.046142578125	0.1293270485733506	-9.638184254294616	-1.310901619111685	0.3621695162300315	1.855413013016611	0.0149324349678658	0.1581108829568789	-0.3971486761710794	0.6611570247933884
2810.577392578125	0.02990597307184862	-9.703663735373437	-1.663532435728287	0.3692106826457882	4.443490751792315	-0.6891842066078048	0.1519507186858316	-0.3910386965376782	0.6838842975206612
2830.108642578125	-0.4484713033726829	-9.611672388090501	-2.384289887577242	0.3657086923949848	2.963540904612787	-0.338985181527457	0.1416837782340863	-0.3991853360488798	0.6673553719008265
2849.639892578125	-0.1714148044108984	-9.865424120092857	-2.286173186303387	-1.072314658116132	-1.505549428248479	-1.464186362299864	0.1437371663244353	-0.3869653767820774	0.6652892561983471
2869.171142578125	-0.2615372846777037	-9.817897055379124	-1.948757177409879	-0.7242274747176138	-4.826291892783278	-0.04102064418065664	0.1704312114989733	-0.3971486761710794	0.6735537190082644
2888.702392578125	0.252030494282125	-9.735176806848781	-1.734349809404165	-0.731640500274868	-3.696150075725464	0.7002819115447642	0.1642710472279261	-0.3910386965376782	0.6673553719008265
2908.233642578125	0.01113449801701995	-9.67306651230783	-1.704483267233998	0.3550911639001251	-0.3608427701757418	0.7227676679585114	0.135523613963039	-0.3890020366598778	0.6776859504132231
2927.764892578125	-0.1225299497413728	-9.702951350416377	-1.582335008620909	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1478439425051335	-0.3808553971486761	0.6818181818181819
2947.296142578125	0.05292888794605222	-9.622886326230777	-1.764296264868407	0.3621695162300315	1.855413013016611	0.0149324349678658	0.1478439425051335	-0.3991853360488798	0.6776859504132231
2966.827392578125	0.01151934361743823	-9.859608745563696	-2.050644787247941	0.003390432508354228	2.595415713929583	-0.3390432508354227	0.1519507186858316	-0.3910386965376782	0.6797520661157025
2986.358642578125	-0.183341074933697	-9.699280280895231	-1.888630835543435	0.007115538244056207	1.844433827609001	-0.7115538244056206	0.1601642710472279	-0.4032586558044806	0.6694214876033058
3005.889892578125	-0.324596759883947	-9.85828628569581	-1.846774670535101	0	0	0	0.162217659137577	-0.4012219959266802	0.6714876033057852
3025.421142578125	-0.1356281066621663	-9.597186421154101	-2.14572977792779	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1560574948665298	-0.3910386965376782	0.6776859504132231
3044.952392578125	0.1377944404005864	-9.532113130937145	-1.926481346686214	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1334702258726899	-0.4012219959266802	0.6900826446280992
3064.483642578125	0.06659800432320406	-9.68846664526883	-2.219933477440135	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1581108829568789	-0.415478615071283	0.6942148760330579
3084.014892578125	-0.1341667974458239	-9.800047264507484	-1.861106751805869	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1560574948665298	-0.3788187372708757	0.6673553719008265
3103.546142578125	0.132250455624069	-9.833905686014884	-1.741681854135631	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1519507186858316	-0.395112016293279	0.6797520661157025
3123.077392578125	-0.1719597394721464	-9.642266982429327	-1.60134201759512	0.007003980501606956	2.959899694359057	-0.7003980501606956	0.1416837782340863	-0.3991853360488798	0.6756198347107438
3142.608642578125	-0.1928092230456271	-9.62900831545142	-1.906359231812431	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1437371663244353	-0.4093686354378818	0.6859504132231405
3162.139892578125	-0.162106745759798	-9.899081181129	-1.929775141340067	-0.7281756959382143	-1.844378272962584	0.3538014778793914	0.162217659137577	-0.3828920570264766	0.6714876033057852
3181.671142578125	-0.01775731226356247	-9.909074864298553	-2.074756257881251	-0.7316776861890179	-3.324328120142112	0.7040005029597391	0.1601642710472279	-0.3747454175152749	0.6797520661157025
3201.202392578125	-0.01488279953093001	-9.791478771848334	-1.837240015635667	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1498973305954825	-0.3971486761710794	0.6446280991735538
3220.733642578125	0.1341139600375698	-9.603303152921185	-1.803798667918992	-1.44949615503142	0.7584309707672955	0.02207927125798716	0.1560574948665298	-0.3971486761710794	0.6714876033057852
3240.264892578125	0.2525115512826479	-9.635021265085278	-1.750385042754927	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1519507186858316	-0.3910386965376782	0.6590909090909091
3259.796142578125	-0.08553193469296343	-9.540988658884059	-1.81560217690122	0.3730101602097897	2.94886495430503	-1.069131963007953	0.1396303901437372	-0.3971486761710794	0.6694214876033058
3279.327392578125	-0.3117336111371793	-9.877460534267689	-1.942212962094023	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.1457905544147844	-0.3930753564154786	0.6611570247933884
3298.858642578125	-0.05455896142159442	-9.780974064192982	-1.848034619280186	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1560574948665298	-0.3971486761710794	0.6735537190082644
3318.389892578125	-0.1762206427079251	-9.606978007808896	-2.125978576402498	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.1560574948665298	-0.3788187372708757	0.6570247933884298
3337.921142578125	0.1531709148205776	-9.613808070874681	-1.772363827352585	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.1416837782340863	-0.395112016293279	0.6756198347107438
3357.452392578125	0.08651691861698478	-9.502026196313841	-1.883897287232826	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1581108829568789	-0.3930753564154786	0.6797520661157025
3376.983642578125	0.1611162415095411	-9.861239081911915	-2.037208050318037	0.7208742281234094	1.859054223270342	0.3763453036011044	0.1498973305954825	-0.415478615071283	0.6714876033057852
3396.514892578125	-0.1670632101012507	-9.75068377126607	-1.764559663291644	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.162217659137577	-0.4012219959266802	0.6756198347107438
3416.046142578125	-0.08407614580285658	-9.880517953809592	-1.864128473238116	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1581108829568789	-0.3930753564154786	0.6694214876033058
3435.577392578125	0.0242681427493275	-9.662153300511051	-1.80893809164425	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1498973305954825	-0.3849287169042769	0.6673553719008265
3455.108642578125	0.271403684896624	-9.535579475216759	-1.7134561632208	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1437371663244353	-0.3991853360488798	0.6776859504132231
3474.639892578125	-0.1955891016142223	-9.879907142855266	-1.813696612859258	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1519507186858316	-0.3910386965376782	0.6694214876033058
3494.171142578125	-0.07962912871113792	-9.689080084949936	-2.012362376295404	-0.01084064397975819	-1.093451941288418	1.084064397975818	0.1498973305954825	-0.3930753564154786	0.6838842975206612
3513.702392578125	0.08896478899341582	-9.661234718225463	-1.965492966447194	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.1375770020533881	-0.3890020366598778	0.6735537190082644
3533.233642578125	-0.1891405719531151	-10.04115545159817	-1.695314268229497	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1478439425051335	-0.4012219959266802	0.6528925619834711
3552.764892578125	-0.01569349886951606	-9.67174089796781	-1.810216704349465	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1560574948665298	-0.3890020366598778	0.6714876033057852
3572.296142578125	0.3340065502613875	-9.752004548748817	-2.133551675379581	-0.007413025557254208	1.130141817057813	0.7413025557254208	0.1519507186858316	-0.3890020366598778	0.6838842975206612
3591.827392578125	0.01532600286583793	-9.521711259073379	-1.844200095527931	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.1396303901437372	-0.395112016293279	0.6818181818181819
3611.358642578125	-0.2807440768871038	-9.707440584860164	-1.97519743709654	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.1314168377823409	-0.4032586558044806	0.6838842975206612
3630.889892578125	0.06875093155505224	-9.721103865463867	-1.958364385168408	-1.079802055501686	0.3682362999760378	-0.7154466237444929	0.1457905544147844	-0.395112016293279	0.6756198347107438
3650.421142578125	-0.2493042417398176	-9.627275038162542	-2.023191942006081	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.1642710472279261	-0.4032586558044806	0.6859504132231405
3669.952392578125	-0.06435754048962142	-9.700808938091646	-1.854748650345954	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1498973305954825	-0.3869653767820774	0.6652892561983471
3689.483642578125	0.001179772578331452	-9.839618540199673	-2.039325752611048	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.1293634496919918	-0.3849287169042769	0.6776859504132231
3709.014892578125	0.04598352892374931	-9.76179865898132	-1.866117630791644	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1396303901437372	-0.3869653767820774	0.6797520661157025
3728.546142578125	0.02214991471095966	-9.722838194243456	-1.738330490365322	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1437371663244353	-0.3910386965376782	0.6549586776859504
3748.077392578125	-0.3424211046803692	-9.617382823846652	-1.919296510654361	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.1498973305954825	-0.3890020366598778	0.6921487603305785
3767.608642578125	-0.06250980843679346	-9.670211504727897	-1.916339718773552	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1416837782340863	-0.4032586558044806	0.6859504132231405
3787.139892578125	0.2367147434507244	-9.483462232950933	-1.89049144835748	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1581108829568789	-0.395112016293279	0.6735537190082644
3806.671142578125	-0.05466936794630459	-9.847676428969304	-2.177687735123181	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1540041067761807	-0.3910386965376782	0.6652892561983471
3826.202392578125	-0.05806357996310846	-9.688773890854739	-2.064547334563052	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1560574948665298	-0.4032586558044806	0.6797520661157025
3845.733642578125	0.01908061332401712	-9.710497268358568	-1.969353777467237	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.135523613963039	-0.3910386965376782	0.6776859504132231
3865.264892578125	0.08289558460649143	-9.823197094310567	-1.763186153549714	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.1416837782340863	-0.3910386965376782	0.6694214876033058
3884.796142578125	-0.1657564700195026	-9.780261258639639	-1.808117666016583	-0.003427618422503978	-2.223593758346232	0.3427618422503977	0.1478439425051335	-0.4093686354378818	0.6921487603305785
