Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
5790.069580078125	-0.2569703976448711	-9.706420428571841	-2.100986745170963	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1129363449691992	-0.4236252545824847	0.621900826446281
5809.600830078125	-0.5985894777850245	-9.753543931150491	-2.047017407165856	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1129363449691992	-0.4236252545824847	0.6198347107438017
5829.132080078125	-0.08084596633705066	-9.719473529115648	-1.971801122098313	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1129363449691992	-0.4195519348268839	0.640495867768595
5848.663330078125	-0.3620640026623745	-9.637067360860835	-1.931199911254184	-1.087066337402341	0.01109029470044396	0.01098156632102785	0.1190965092402464	-0.4236252545824847	0.6260330578512396
5868.194580078125	-0.1595232330815802	-9.938245845363044	-2.015892230613994	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1457905544147844	-0.4317718940936863	0.621900826446281
5887.725830078125	-0.2003846878768116	-9.558124382413503	-1.987177070772948	1.090828629052193	-1.133894136604378	-0.3872107313062008	0.1149897330595483	-0.4032586558044806	0.6198347107438017
5907.257080078125	-0.3147674247126079	-9.748441467323744	-1.841085842913071	0.3657458783091345	2.591718949029436	-0.342703772942432	0.1170431211498973	-0.4175152749490835	0.6260330578512396
5926.788330078125	-0.5194926662465962	-9.814635962086399	-2.016911125113462	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1170431211498973	-0.4175152749490835	0.609504132231405
5946.319580078125	-0.5719270906855536	-9.854923092654994	-1.935763643814882	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.1108829568788501	-0.4215885947046843	0.640495867768595
5965.850830078125	-0.2258767658143546	-9.816366820946641	-2.137441139521514	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1149897330595483	-0.4114052953156823	0.6260330578512396
5985.382080078125	-0.2049365911670049	-9.679596164477331	-1.835446961099838	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1190965092402464	-0.4256619144602851	0.6384297520661157
6004.913330078125	-0.1999801268255522	-9.827993574340262	-2.000662439148261	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1149897330595483	-0.4338085539714867	0.6136363636363636
6024.444580078125	-0.5217457479687172	-9.785364458509886	-1.941808401042763	0.01069190032315919	2.580739763621826	-1.069190032315918	0.108829568788501	-0.4297352342158859	0.6342975206611571
6043.975830078125	-0.5109755914832408	-9.811882107912915	-2.300813617225311	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1375770020533881	-0.4195519348268839	0.628099173553719
6063.507080078125	-0.2763782874528506	-9.812695646276421	-2.454057084904983	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1334702258726899	-0.4236252545824847	0.6198347107438017
6083.038330078125	-0.3122635624557881	-9.664298551860705	-2.25788125147373	-1.08319248801004	-2.227179413953546	-0.3764033729090701	0.1129363449691992	-0.4195519348268839	0.6301652892561984
6102.569580078125	-0.2264619203953185	-9.636556020927818	-2.117935986822718	-0.7245249620308118	-1.851716248116463	-0.01127191286085651	0.1232032854209446	-0.4317718940936863	0.6239669421487604
6122.100830078125	-0.1547710208108413	-9.810042630062174	-1.840965972971957	0	0	0	0.106776180698152	-0.4236252545824847	0.6115702479338843
6141.632080078125	-0.06642135388366782	-9.938142904422387	-2.11928820387774	0.3659318078798833	0.7326091711126765	-0.3612967300173071	0.1047227926078029	-0.4338085539714867	0.6322314049586777
6161.163330078125	-0.2342179787562075	-9.655730479797841	-2.192734041459753	1.086917593745742	1.476197527632963	0.00389279933887221	0.1273100616016427	-0.4338085539714867	0.6033057851239669
6180.694580078125	-0.2979540882353173	-9.87633848852942	-2.068197058822756	-0.007450211471403958	1.501963772641165	0.7450211471403958	0.108829568788501	-0.4317718940936863	0.621900826446281
6200.225830078125	-0.4051856367420297	-9.784343355879923	-2.160478775265679	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1293634496919918	-0.4236252545824847	0.6136363636363636
6219.757080078125	-0.6022849418906804	-9.814738797877986	-1.92383527031066	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1108829568788501	-0.4236252545824847	0.621900826446281
6239.288330078125	-0.3937901061558736	-9.947325467657066	-1.87366312813755	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.1190965092402464	-0.4236252545824847	0.6301652892561984
6258.819580078125	-0.1703572676277818	-9.588415516532983	-1.988091079073941	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.1190965092402464	-0.4012219959266802	0.628099173553719
6278.350830078125	-0.4184383627974175	-9.50529507063783	-2.052054573419419	0	0	0	0.1190965092402464	-0.415478615071283	0.6239669421487604
6297.882080078125	-0.2788356212456853	-9.506823517536105	-2.038812625143824	-0.3514032440785728	-0.01831716056148896	-1.091559650113734	0.1211498973305955	-0.4215885947046843	0.609504132231405
6317.413330078125	-0.2392343780682171	-9.467352448908724	-2.025520731059432	-0.3476037665145714	-1.512942958048775	-1.471507406513882	0.1211498973305955	-0.4175152749490835	0.6322314049586777
6336.944580078125	-0.3293324111759794	-9.576484146280235	-2.022252960800689	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.1232032854209446	-0.4378818737270875	0.6198347107438017
6356.475830078125	-0.4423374323069996	-9.563022436445928	-2.255418923100015	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1190965092402464	-0.4378818737270875	0.621900826446281
6376.007080078125	-0.4032874331350485	-9.647062936713667	-1.890418895498384	0.007338653728954708	-0.3864979058911098	-0.7338653728954707	0.1293634496919918	-0.4256619144602851	0.6239669421487604
6395.538330078125	-0.1537245246801957	-9.806370929646597	-2.209182510660144	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.1026694045174538	-0.4399185336048879	0.6136363636363636
6415.069580078125	-0.04064379621794565	-9.659808160777136	-1.978540126068479	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.1149897330595483	-0.4195519348268839	0.6301652892561984
6434.600830078125	-0.1299603088543667	-9.658687166529578	-2.001323038187777	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1149897330595483	-0.4175152749490835	0.6301652892561984
6454.132080078125	-0.3044128699308619	-9.778426827944312	-1.852904335637938	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.1108829568788501	-0.4256619144602851	0.6198347107438017
6473.663330078125	-0.1335256509844714	-9.736506627151646	-2.215811633850956	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1190965092402464	-0.4276985743380855	0.6425619834710744
6493.194580078125	-0.4561784674154858	-9.944164371131009	-2.127384419483807	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.1252566735112936	-0.4175152749490835	0.6301652892561984
6512.725830078125	-0.4373912199999843	-9.774756494466661	-2.086959333333859	0.3695825417872857	0.7252711959587976	-0.726370120757555	0.09445585215605749	-0.4338085539714867	0.6322314049586777
6532.257080078125	-0.2917484529285725	-9.38433199978024	-2.275051569047583	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1006160164271047	-0.4439918533604887	0.6301652892561984
6551.788330078125	-0.2263270667115654	-9.726512418236739	-2.122431109614489	-0.3549424202435261	-1.126445052157665	-0.7376420336184115	0.1293634496919918	-0.4215885947046843	0.6198347107438017
6571.319580078125	-0.423911371950907	-9.57373134359746	-2.202954268303102	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1211498973305955	-0.4256619144602851	0.640495867768595
6590.850830078125	-0.4423177168561585	-9.646349395116824	-1.922742771461385	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1334702258726899	-0.4297352342158859	0.6198347107438017
6610.382080078125	-0.288169704291896	-9.736508204387713	-2.061009856936802	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1129363449691992	-0.4236252545824847	0.6301652892561984
6629.913330078125	-0.1523523293016551	-9.739260586474202	-1.921589023278164	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1211498973305955	-0.4195519348268839	0.640495867768595
6649.444580078125	-0.08194214540381584	-9.619827960347235	-1.935261819872806	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1211498973305955	-0.4358452138492871	0.621900826446281
6668.975830078125	-0.3406033401128197	-9.566795079969811	-1.97988866290601	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1006160164271047	-0.4175152749490835	0.621900826446281
6688.507080078125	-0.2776495397230847	-9.666440017843799	-2.078348675897178	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.1252566735112936	-0.4297352342158859	0.6136363636363636
6708.038330078125	-0.4661260952918715	-9.554047437477706	-2.129130156937618	0.007264281900655208	0.3571460052755938	-0.7264281900655207	0.1293634496919918	-0.4317718940936863	0.6301652892561984
6727.569580078125	-0.2702704407822776	-10.0273874425196	-1.990985307257415	-0.7320123594163656	0.02206948010805394	0.7374678256945143	0.1314168377823409	-0.4195519348268839	0.6198347107438017
6747.100830078125	-0.3957908301072284	-9.384639035068005	-2.140305663092387	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1170431211498973	-0.4276985743380855	0.6177685950413223
6766.632080078125	-0.2079152014800784	-9.517225915145227	-2.069493283997389	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1190965092402464	-0.4419551934826884	0.628099173553719
6786.163330078125	-0.3629204418469119	-9.697344276197169	-1.90265193843627	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.1314168377823409	-0.4317718940936863	0.6177685950413223
6805.694580078125	-0.4110285077532982	-9.676232550840233	-1.965716408223393	-1.094144689732247	-2.205165488491909	0.7188167993116735	0.1232032854209446	-0.4276985743380855	0.6260330578512396
6825.225830078125	-0.4927143522961798	-9.712644307242432	-2.242854923460677	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.108829568788501	-0.4399185336048879	0.6239669421487604
6844.757080078125	-0.2967372506094046	-9.845945044363708	-2.108758313019847	-1.08319248801004	-2.227179413953546	-0.3764033729090701	0.1170431211498973	-0.4256619144602851	0.6322314049586777
6864.288330078125	-0.2086375755988963	-9.877459482776977	-2.045414146703458	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.108829568788501	-0.405295315682281	0.6260330578512396
6883.819580078125	-0.4080041575942734	-9.658588010955482	-1.733194746857554	-1.083304045752489	-1.11171354720349	-0.3652475986641451	0.1211498973305955	-0.4317718940936863	0.6177685950413223
6903.350830078125	-0.1509107355361538	-9.85879447115669	-1.969642148794873	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.1293634496919918	-0.4236252545824847	0.6177685950413223
6922.882080078125	-0.3964824481227343	-9.554862658226352	-2.117251729242193	0.7279897663674655	3.703488050879343	-0.3352085208045162	0.1170431211498973	-0.4236252545824847	0.6342975206611571
6942.413330078125	-0.1006387017454483	-9.639206513564361	-1.97870994181839	1.090568327653144	1.468859552479084	-0.3611805914013757	0.108829568788501	-0.4134419551934826	0.6301652892561984
6961.944580078125	-0.5443530611391904	-9.862674156435006	-2.188231295360323	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1108829568788501	-0.4195519348268839	0.6301652892561984
6981.475830078125	-0.4022417256224365	-9.853391491284588	-2.258609145918783	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1211498973305955	-0.4215885947046843	0.6301652892561984
7001.007080078125	-0.4377224395741148	-9.97486358879563	-2.075918680862843	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.1314168377823409	-0.4338085539714867	0.6446280991735538
7020.538330078125	-0.2832984106980768	-9.898266486125712	-1.890052976730773	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1170431211498973	-0.4215885947046843	0.621900826446281
7040.069580078125	-0.2996653893683249	-9.576891809229092	-2.011153687722505	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1293634496919918	-0.4256619144602851	0.6239669421487604
7059.600830078125	-0.3072558379421486	-9.496012720934628	-2.091472068595048	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.1252566735112936	-0.4297352342158859	0.6177685950413223
7079.132080078125	-0.6450099010994126	-9.665219868022145	-1.833003296686253	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.1047227926078029	-0.4256619144602851	0.6342975206611571
7098.663330078125	-0.5046910943731315	-9.653183453847312	-2.176963520895618	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.1211498973305955	-0.4073319755600814	0.615702479338843
7118.194580078125	-0.2884055010839555	-9.859917778683812	-1.719816630534817	-0.362095144401732	-2.599056924183315	-0.02236961779781583	0.106776180698152	-0.4399185336048879	0.640495867768595
7137.725830078125	-0.03703902318615883	-9.748642617496857	-2.09869922712804	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.108829568788501	-0.4215885947046843	0.6260330578512396
7157.257080078125	-0.5147861938218088	-9.866447536002385	-1.840460205939713	0.007115538244056207	1.844433827609001	-0.7115538244056206	0.1314168377823409	-0.4195519348268839	0.6363636363636364
7176.788330078125	-0.5198530646879715	-9.784752490915778	-2.004897843734285	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1149897330595483	-0.415478615071283	0.6260330578512396
7196.319580078125	-0.2283553922940978	-9.847168243508424	-2.054820256863408	-0.3621323303158818	-2.227234968599963	-0.01865102638284081	0.108829568788501	-0.4276985743380855	0.615702479338843
7215.850830078125	-0.3146514978616622	-9.545070650975271	-2.17828340461126	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1314168377823409	-0.4215885947046843	0.628099173553719
7235.382080078125	-0.4359038863885316	-9.714275589932292	-2.13653712038228	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1190965092402464	-0.4134419551934826	0.6115702479338843
7254.913330078125	-0.2893707695571358	-9.566896548823474	-2.020974348095474	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.1211498973305955	-0.4073319755600814	0.6260330578512396
7274.444580078125	-0.2609505528606725	-9.577707345424951	-1.96831490464425	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1416837782340863	-0.4276985743380855	0.6363636363636364
7293.975830078125	-0.3207254339567885	-9.633701223646028	-2.309152201440384	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1273100616016427	-0.415478615071283	0.609504132231405
7313.507080078125	-0.2144851783183667	-9.69601687432294	-2.183827389387778	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1149897330595483	-0.4276985743380855	0.6198347107438017
7333.038330078125	-0.4083243365159329	-9.585358202140151	-2.055855449468905	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.1149897330595483	-0.4297352342158859	0.6053719008264463
7352.569580078125	-0.2914889975955037	-9.627581442555879	-1.950366746816546	-0.3549052343293763	-1.498267007741017	-0.7413606250333865	0.1149897330595483	-0.4215885947046843	0.6198347107438017
7372.100830078125	-0.1552410371588931	-9.636861268681375	-2.158632094703562	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.1273100616016427	-0.4276985743380855	0.6260330578512396
7391.632080078125	-0.2978933646467267	-9.706318854569108	-2.070221178442443	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1129363449691992	-0.4195519348268839	0.6136363636363636
7411.163330078125	-0.3073323338914121	-9.866037454624891	-2.088922203619599	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1232032854209446	-0.4236252545824847	0.6322314049586777
7430.694580078125	-0.1378811883842873	-9.567914917577585	-2.070627053857091	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1252566735112936	-0.4073319755600814	0.621900826446281
7450.225830078125	-0.3360522254406601	-9.655323552892481	-2.131592485311332	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1149897330595483	-0.4276985743380855	0.6198347107438017
7469.757080078125	-0.1568924033213437	-9.377395210407235	-2.103586555955209	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.1170431211498973	-0.4093686354378818	0.6322314049586777
7489.288330078125	-0.1975007117277754	-9.58719189679198	-2.083309609074155	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1232032854209446	-0.415478615071283	0.6074380165289256
7508.819580078125	-0.3400923156270184	-9.486629848719403	-1.996922812432721	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1149897330595483	-0.4236252545824847	0.6177685950413223
7528.350830078125	0.3061178621196003	-9.534355224581331	-1.870595403986674	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1108829568788501	-0.4175152749490835	0.6239669421487604
7547.882080078125	-0.1970653945732039	-9.667051144245336	-2.097820180893204	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1026694045174538	-0.4195519348268839	0.615702479338843
7567.413330078125	-0.07582877840700739	-9.697851305018267	-2.139040719766422	-1.083489975323238	0.7473962307132686	-0.34665464158927	0.1108829568788501	-0.4236252545824847	0.6342975206611571
7586.944580078125	-0.2332266858879169	-9.685409961770427	-2.225777137069437	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1232032854209446	-0.4276985743380855	0.621900826446281
7606.475830078125	-0.2148463653777757	-9.876133658138816	-2.171787820740812	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.108829568788501	-0.4175152749490835	0.6239669421487604
7626.007080078125	-0.1884276612507009	-9.534258277137726	-2.385744624976637	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1190965092402464	-0.4134419551934826	0.6012396694214877
7645.538330078125	-0.2951000795715596	-9.885415692394805	-2.163330680948013	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1149897330595483	-0.4297352342158859	0.6136363636363636
7665.069580078125	-0.1598986152655948	-9.898367218935876	-2.003379491146843	-0.3697312854438847	0.7620166263746095	0.741244486417455	0.135523613963039	-0.4256619144602851	0.6033057851239669
7684.600830078125	-0.4411008792302458	-9.615955950951113	-1.963304025658476	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.108829568788501	-0.4317718940936863	0.6322314049586777
7704.132080078125	-0.1263705195652191	-9.737526467992755	-2.120982681159363	0.3660433656223325	-0.3828566956373787	-0.3724525042622321	0.1396303901437372	-0.4276985743380855	0.6198347107438017
7723.663330078125	-0.3200898078216714	-9.70682903786234	-1.997006405944287	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.1149897330595483	-0.4073319755600814	0.6177685950413223
7743.194580078125	-0.6105662198619762	-9.694083077755375	-1.981126004600797	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1293634496919918	-0.4236252545824847	0.628099173553719
7762.725830078125	-0.1547000451878134	-9.57668634794406	-2.176665160406222	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.1108829568788501	-0.4195519348268839	0.628099173553719
7782.257080078125	-0.05739719772467927	-9.571891760597646	-1.753426742510692	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1232032854209446	-0.415478615071283	0.6260330578512396
7801.788330078125	-0.2592534468522706	-9.657158614482235	-2.024885104924315	-0.7136099462227541	-1.501908217994748	-1.102773493666625	0.1232032854209446	-0.4317718940936863	0.6363636363636364
7821.319580078125	0.04931859458802988	-9.670720321083204	-1.977286486267663	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1170431211498973	-0.4134419551934826	0.6198347107438017
7840.850830078125	-0.2781156129809683	-9.776590714863845	-2.062812900634391	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.108829568788501	-0.4236252545824847	0.6136363636363636
7860.382080078125	-0.3031952436869155	-9.538033128792103	-1.893491877102817	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1211498973305955	-0.4256619144602851	0.6177685950413223
7879.913330078125	-0.1798411881003848	-9.718148650819124	-2.005293729987174	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.1190965092402464	-0.4175152749490835	0.628099173553719
7899.444580078125	-0.1740574634416395	-9.576278579846131	-2.19808455194535	0.7210229717800084	0.3717664009369348	0.3614709379412043	0.1108829568788501	-0.4215885947046843	0.609504132231405
7918.975830078125	-0.3544191394442293	-9.894595521753635	-2.186028685192356	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.108829568788501	-0.4256619144602851	0.6239669421487604
7938.507080078125	-0.3646333202159867	-9.817898106869837	-1.845555992800443	0.3625041894573793	-1.490984587233555	-0.01853488776690934	0.1232032854209446	-0.4236252545824847	0.6198347107438017
7958.038330078125	-0.06295064591760048	-9.727020708846691	-2.234978469413318	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1129363449691992	-0.405295315682281	0.6177685950413223
7977.569580078125	-0.1306211707665604	-9.63890084521452	-1.97929430778132	0.7209485999517089	1.115410312103638	0.3689081207711543	0.1149897330595483	-0.415478615071283	0.6342975206611571
7997.100830078125	-0.2231725945769893	-9.725492472246559	-2.227580180767025	0.3621695162300315	1.855413013016611	0.0149324349678658	0.135523613963039	-0.4195519348268839	0.609504132231405
8016.632080078125	-0.4910164576697443	-9.582095321313219	-2.299451411008529	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1108829568788501	-0.4297352342158859	0.6260330578512396
8036.163330078125	-0.2755321003027505	-9.815755379097888	-2.148929989908318	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1108829568788501	-0.4236252545824847	0.5991735537190083
8055.694580078125	-0.2819956137064969	-9.644511915098434	-2.266812876450104	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1232032854209446	-0.4338085539714867	0.6301652892561984
8075.225830078125	-0.2846090938699932	-9.585356940351298	-2.179696871000228	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1232032854209446	-0.4175152749490835	0.6363636363636364
8094.757080078125	-0.4543291581265906	-9.493566427794264	-2.189028062446982	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1314168377823409	-0.4256619144602851	0.6322314049586777
8114.288330078125	-0.1168566316073376	-9.627783644219708	-2.104778946422079	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1375770020533881	-0.4256619144602851	0.6301652892561984
8133.819580078125	-0.2185560246080372	-9.717333114623266	-2.048132513065429	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.1190965092402464	-0.4256619144602851	0.6074380165289256
8153.350830078125	-0.044218601764454	-9.590964014570506	-1.859379941184867	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.1170431211498973	-0.4195519348268839	0.6260330578512396
8172.882080078125	-0.2475724365379353	-9.800048421147267	-1.74758544873549	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1293634496919918	-0.4195519348268839	0.6239669421487604
8192.413330078125	-0.4550799224946197	-9.413809174939928	-2.164002583512678	0.7211717154366073	-1.115521421396473	0.3465965722813042	0.1252566735112936	-0.4195519348268839	0.609504132231405
8211.944580078125	-0.1635033882973816	-9.809532762216154	-1.883220390087281	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.1232032854209446	-0.415478615071283	0.6198347107438017
8231.475830078125	-0.1702831375326193	-9.848391547802212	-1.990562082246026	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.1026694045174538	-0.4073319755600814	0.615702479338843
8251.007080078125	-0.506103509271388	-9.763640134664415	-2.12988302428707	0	0	0	0.1190965092402464	-0.4297352342158859	0.6136363636363636
8270.538330078125	-0.3571067497028882	-9.575464515737268	-2.096441676570395	0.3659318078798833	0.7326091711126765	-0.3612967300173071	0.1293634496919918	-0.4195519348268839	0.6198347107438017
8290.069580078125	-0.09372961915269304	-9.826972576859371	-2.209012694910233	-0.7137215039652034	-0.3864423512446928	-1.0916177194217	0.1170431211498973	-0.415478615071283	0.609504132231405
8309.600830078125	-0.2995013568173269	-9.896838772037603	-2.016621439422437	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.1375770020533881	-0.4297352342158859	0.621900826446281
8329.132080078125	-0.1847085386040357	-9.839722427481973	-1.843048713198811	0.3550539779859753	0.01097918540760998	0.7264862593734864	0.1149897330595483	-0.415478615071283	0.6177685950413223
8348.663330078125	-0.2262064081524178	-9.596473405302616	-2.126453061586074	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1232032854209446	-0.4378818737270875	0.628099173553719
8368.194580078125	-0.4054403603668967	-9.61442571651863	-2.151987987770112	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1252566735112936	-0.415478615071283	0.5991735537190083
8387.725830078125	-0.4496983930330329	-9.705402480414012	-2.010053565565572	-1.079690497759237	-0.7472295667740175	-0.7266023979894179	0.1232032854209446	-0.4378818737270875	0.6342975206611571
8407.257080078125	-0.3509034802502443	-9.713458791947581	-2.303217324991857	-0.7319008016739164	-1.093396386642001	0.7263120514495892	0.1252566735112936	-0.4175152749490835	0.621900826446281
8426.788330078125	-0.2642004477773195	-9.655424811448	-2.193318407422683	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1211498973305955	-0.4378818737270875	0.6363636363636364
8446.319580078125	-0.3260880365855678	-9.635435131829334	-2.130398780481073	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1190965092402464	-0.405295315682281	0.6074380165289256
8465.850830078125	0.1244746818123389	-9.769753186214011	-2.149156060411296	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1211498973305955	-0.4338085539714867	0.6363636363636364
8485.382080078125	-0.1764012362376296	-9.697036399716835	-2.119958792079015	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.1026694045174538	-0.4134419551934826	0.615702479338843
8504.913330078125	-0.4306761374435055	-9.622585284440067	-2.310795418549821	0.362243888058331	1.111769101849907	0.007495252137915762	0.1190965092402464	-0.4032586558044806	0.6239669421487604
8524.444580078125	-0.08846638239615282	-9.618604130308089	-2.051120586794906	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1170431211498973	-0.4032586558044806	0.6053719008264463
8543.975830078125	-0.2133574545302558	-9.395652243631449	-2.221418182324809	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.1252566735112936	-0.4195519348268839	0.621900826446281
8563.507080078125	-0.2245936842736158	-9.47928529124847	-1.846877190879475	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.1190965092402464	-0.4399185336048879	0.6239669421487604
8583.038330078125	-0.3098708953417121	-9.856858256160487	-2.004303488609595	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.1108829568788501	-0.4215885947046843	0.6425619834710744
8602.569580078125	-0.3008073082810414	-9.657261029677539	-1.973089723965287	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1149897330595483	-0.4419551934826884	0.6301652892561984
8622.100830078125	-0.4486329700695798	-9.995057993655831	-2.045567664347341	0.369694099529735	-0.3901946707912577	-0.73752589500248	0.1170431211498973	-0.4195519348268839	0.6487603305785125
8641.632080078125	-0.448962612407643	-9.775164578011804	-2.034579586411901	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1252566735112936	-0.4114052953156823	0.6136363636363636
8661.163330078125	-0.5792628156345103	-9.943961643721826	-2.024572812182992	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.135523613963039	-0.415478615071283	0.6177685950413223
8680.694580078125	-0.2898573468838942	-9.803720542159127	-2.338088437203529	0	0	0	0.1170431211498973	-0.4338085539714867	0.6198347107438017
8700.225830078125	-0.1609190870011301	-9.638697171463699	-1.969363766628997	0.7137586898793531	0.01462039566134097	1.087899128006725	0.1396303901437372	-0.4175152749490835	0.6177685950413223
8719.757080078125	-0.4427987738566813	-9.746504936880326	-1.906707538110624	-0.3694337981306867	-2.212559018292205	0.7114957550976549	0.1273100616016427	-0.4276985743380855	0.6322314049586777
8739.288330078125	-0.2899874688594454	-9.787095948264554	-2.000417704685153	0.36239263171493	-0.3755187204834998	-0.007379113521984299	0.1170431211498973	-0.4317718940936863	0.6053719008264463
