Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1524.444580078125	0.2845320720656544	-9.821027138902476	-1.922594961667482	-0.7566152444766894	-0.08307698186273527	-1.812862686150043	0.2124463519313305	-0.3816964285714285	0.6984126984126985
1543.975830078125	0.1541206526150722	-10.02174322672817	-2.146759139058236	0.6666960711446257	1.804691592462018	-0.004712994501727668	0.1995708154506438	-0.3772321428571428	0.6802721088435374
1563.507080078125	0.1973129958755015	-9.941367069352696	-2.38436081203995	-0.3598917019929185	-1.119129154865344	-0.7154310029228597	0.1909871244635193	-0.3928571428571428	0.7006802721088435
1583.038330078125	0.2452589442397095	-9.699422286412096	-2.076914832134221	1.034991146625347	0.7329419013998837	0.3730826341343355	0.1759656652360515	-0.3727678571428571	0.7006802721088435
1602.569580078125	0.04380640590172134	-9.535791599412553	-2.339824263641521	0.3038989391448463	-0.4188013648819469	-1.068870698215766	0.184549356223176	-0.3683035714285714	0.671201814058957
1622.100830078125	-0.1329145472296046	-9.503721359578211	-2.014667726019137	-0.07861036983739982	0.6350995671504248	-1.806484354147389	0.2017167381974249	-0.3861607142857142	0.7029478458049887
1641.632080078125	0.2015615474439084	-9.779793393252218	-1.788807805615335	0.725281347466779	-1.056984338675411	0.7444999307677445	0.2060085836909871	-0.3616071428571428	0.6825396825396826
1661.163330078125	-0.2093759418874798	-9.704976947651835	-2.53179356635406	0.3360970073127839	-0.7452755279720408	-0.3455375347898513	0.2103004291845494	-0.3705357142857142	0.6916099773242631
1680.694580078125	0.2040383299813713	-9.699010080269511	-2.036486059361625	-0.3816451378242192	-0.4126345515958683	-1.082643247888008	0.1952789699570815	-0.3928571428571428	0.6938775510204082
1700.225830078125	0.3659086477297672	-9.730931813750027	-1.896987221956315	0.6713298434675408	-0.02401557231584131	-0.3460454776233181	0.1866952789699571	-0.3816964285714285	0.6870748299319728
1719.757080078125	0.2623884224030968	-9.790502672102821	-1.749046321942331	1.371088153938131	-0.0123336265721571	0.02754509934448419	0.2081545064377682	-0.390625	0.7097505668934241
1739.288330078125	0.3911412048146583	-9.690780098916836	-2.379426603914808	1.395747019776292	0.3855355726369878	0.7434840451008107	0.2017167381974249	-0.3928571428571428	0.6825396825396826
1758.819580078125	0.3246900536855705	-9.397186294476251	-1.856760470597868	0.3210186026532321	0.7034111966264366	-0.3603259701290271	0.1974248927038627	-0.3883928571428571	0.6825396825396826
1778.350830078125	0.2853159151525513	-9.780630936929304	-2.000979270357173	0.2775117309906307	2.116400403165388	-1.094750460059323	0.1931330472103004	-0.3794642857142857	0.6984126984126985
1797.882080078125	0.08269165261250071	-9.51597843167764	-2.146716281658235	0.07861036983739982	-0.6350995671504248	1.806484354147389	0.2017167381974249	-0.3772321428571428	0.6825396825396826
1817.413330078125	0.001278713093841133	-9.545467332585485	-2.168687635914725	-0.0388730993396864	-0.4157179582389076	-1.075756973051887	0.1995708154506438	-0.3794642857142857	0.6961451247165533
1836.944580078125	0.294990761904992	-9.740323644992788	-1.948055782335931	0.2972239079730974	-1.160993486210948	-1.421294507841738	0.2124463519313305	-0.375	0.7052154195011338
1856.475830078125	0.04051547706523922	-9.606465760831259	-2.01073137999331	-0.4631609376684799	-0.8818987869240642	-3.237854302826575	0.2103004291845494	-0.3839285714285714	0.7097505668934241
1876.007080078125	0.3975877493690029	-9.993874867392682	-2.003672896083965	0.3569862719860575	0.01476535238672349	0.3667043021316813	0.203862660944206	-0.3705357142857142	0.7074829931972789
1895.538330078125	0.4578509845827164	-9.570235075502394	-1.907547437863477	0.01130880349466385	-1.086515043448858	0.01109132650438186	0.1931330472103004	-0.3950892857142857	0.6938775510204082
1915.069580078125	0.4671702736462554	-9.61073230879707	-1.819068180952067	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.1974248927038627	-0.3772321428571428	0.6870748299319728
1934.600830078125	-0.5055102274542734	-9.681813584594146	-2.510201744368578	-0.07484076867251187	0.2729278860008055	-1.802787245312595	0.1824034334763948	-0.375	0.6938775510204082
1954.132080078125	0.1309224511706584	-9.748783971986455	-1.86775532114747	-0.6855440769690655	0.00616681328607855	-0.0137725496722421	0.2167381974248927	-0.3973214285714285	0.7006802721088435
1973.663330078125	0.2668268328719434	-9.780446046106499	-2.192887368826996	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.2017167381974249	-0.3861607142857142	0.7052154195011338
1993.194580078125	0.09197659803563439	-9.667586432647024	-2.054802660706296	0.6475351487874061	-1.888420255153226	-1.407014015336029	0.1952789699570815	-0.3950892857142857	0.6893424036281179
2012.725830078125	0.4365760270009981	-9.640729396633647	-1.820868006222261	0.6855440769690655	-0.00616681328607855	0.0137725496722421	0.2103004291845494	-0.3772321428571428	0.6893424036281179
2032.257080078125	0.6631015255066999	-9.834913843537896	-2.024438264955708	0.5985303336438628	2.819811599791825	-1.455076430188351	0.2081545064377682	-0.3883928571428571	0.6961451247165533
2051.788330078125	0.03024668735520144	-9.666969133540219	-2.004260572254838	1.669489149602035	2.864107656951996	-0.3549635237933066	0.1931330472103004	-0.4017857142857142	0.6961451247165533
2071.319580078125	0.2473215828781676	-9.770149983505551	-2.28317869598003	0.6855440769690655	-0.00616681328607855	0.0137725496722421	0.2124463519313305	-0.3883928571428571	0.6848072562358277
2090.850830078125	0.3487064418572864	-9.518638579570089	-2.217582961238852	1.014101881952074	-0.02709897895888059	-0.3391592027871971	0.1995708154506438	-0.3705357142857142	0.6848072562358277
2110.382080078125	0.2549802559174044	-9.568206368215741	-2.028637836638399	-0.04727647282748933	1.775160887688571	-0.7381215987650902	0.2081545064377682	-0.3950892857142857	0.6893424036281179
2129.913330078125	-0.06214009660887485	-9.928671528326843	-1.949255645234964	0.6788690457973167	-0.7483589346150801	-0.3386512599537302	0.1974248927038627	-0.4017857142857142	0.6893424036281179
2149.444580078125	0.01152124002003959	-9.272842485127475	-2.172532165269265	0.001728342316054045	-2.93307096725648	-0.6900591839127689	0.1974248927038627	-0.3883928571428571	0.6893424036281179
2168.975830078125	0.4221112112902321	-9.276948384840177	-2.415202761676269	0.6817744758041775	0.3560048678635408	0.01007544083744814	0.1866952789699571	-0.4017857142857142	0.6848072562358277
2188.507080078125	0.0122586181816823	-9.828405414464648	-2.246269981433536	-0.0539515039992382	1.03296876635957	-1.090545408391063	0.1995708154506438	-0.3683035714285714	0.6848072562358277
2208.038330078125	0.2967140045676803	-9.750441887520427	-2.120380048604761	0.01130880349466385	-1.086515043448858	0.01109132650438186	0.1759656652360515	-0.3883928571428571	0.6870748299319728
2227.569580078125	0.4474003755999448	-9.832756832038829	-1.882894702851623	0.3900485113120221	-1.77824429433161	0.7450078736012112	0.1995708154506438	-0.3638392857142857	0.6916099773242631
2247.100830078125	0.436670977065648	-9.630629336033284	-1.83036301268725	-0.3958593713257439	-0.4304833106256311	-1.442461275183568	0.203862660944206	-0.3861607142857142	0.6825396825396826
2266.632080078125	0.02855374790463544	-9.707356244549755	-1.834966627198238	-0.4318270406585694	0.258162533614082	-2.169491547444276	0.2017167381974249	-0.375	0.7142857142857143
2286.163330078125	-0.04157019376253548	-9.524836823314903	-1.965429603338288	0.6997583104705902	0.01168194574368421	0.3735905769678023	0.2081545064377682	-0.3883928571428571	0.7233560090702948
2305.694580078125	0.4233475823448221	-9.822415294005269	-2.538839867135266	1.032085716618486	-0.3714219010787372	0.0243559333431571	0.1866952789699571	-0.3816964285714285	0.7120181405895691
2325.225830078125	0.3079322949242169	-9.588937908807829	-2.221800920993116	0.6571156099660159	-0.04186433134560408	-0.7058635049188784	0.2060085836909871	-0.3794642857142857	0.6916099773242631
2344.757080078125	0.3663207714146305	-9.407703611754552	-1.938199590442647	-0.4100736048272687	-0.4483320696553939	-1.802279302479128	0.2081545064377682	-0.3861607142857142	0.6848072562358277
2364.288330078125	0.2959059189110856	-9.75043380666386	-2.039571482945286	0.3540808419791966	-1.089598450091897	0.01797760134050291	0.1909871244635193	-0.3727678571428571	0.6780045351473923
2383.819580078125	0.5621813157801231	-10.18743999497598	-2.136498924951085	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.1888412017167382	-0.3772321428571428	0.7142857142857143
2403.350830078125	0.3800077634520641	-9.993699067533512	-2.286490630920698	0.3143435714814832	-0.03878092470256481	-0.7127497797549994	0.2060085836909871	-0.390625	0.6848072562358277
2422.882080078125	0.3168475411594585	-9.629431101674223	-2.092917381251969	-0.4431358441532333	1.34467757706294	-2.180582873948658	0.1974248927038627	-0.3839285714285714	0.6893424036281179
2442.413330078125	-0.01124867602637897	-9.545342058694283	-1.936356887158021	0.64957640763624	0.6824790309536346	-0.7132577225884663	0.1952789699570815	-0.3861607142857142	0.6938775510204082
2461.944580078125	0.2665924880315309	-9.558221480435872	-2.169452884785748	1.020776913123822	0.7150931423701209	0.01326460683877524	0.2103004291845494	-0.3839285714285714	0.6848072562358277
2481.475830078125	0.01497176577369916	-9.636513354021377	-2.517584740635222	-0.01130880349466385	1.086515043448858	-0.01109132650438186	0.203862660944206	-0.3861607142857142	0.6870748299319728
2501.007080078125	0.4685440192624664	-9.711756147263335	-1.956442742573174	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.2017167381974249	-0.3973214285714285	0.6780045351473923
2520.538330078125	0.1343426737121956	-9.556898982292678	-2.209777575301197	0.2917259644921555	2.134249162195151	-0.7349324327637631	0.203862660944206	-0.3839285714285714	0.6916099773242631
2540.069580078125	0.193244284594547	-9.557487998401502	-1.977489683944494	0.3465416396494207	-0.3652550877926586	0.010583383670915	0.1974248927038627	-0.3705357142857142	0.6984126984126985
2559.600830078125	0.2531378206203684	-9.527783903458731	-1.844394306934797	0.3143435714814832	-0.03878092470256481	-0.7127497797549994	0.2103004291845494	-0.3705357142857142	0.6893424036281179
2579.132080078125	0.1421548830261854	-9.77919932660804	-1.970590343434866	-0.06439613633587504	0.6529483261801876	-1.446666326851829	0.1952789699570815	-0.3928571428571428	0.6802721088435374
2598.663330078125	0.305687837013025	-9.720228595541849	-1.997355129873925	1.042530348955123	0.008598539100644939	0.3804768518039234	0.2081545064377682	-0.3861607142857142	0.6961451247165533
2618.194580078125	0.07382287130251333	-9.38457661255141	-2.280246313924802	1.039624918948262	-1.095765263377976	0.031750151012745	0.1866952789699571	-0.3772321428571428	0.6848072562358277
2637.725830078125	0.3878906802610059	-9.660444563368268	-2.054374148549571	0.9848092437909969	1.403738986609834	-0.7137656654219331	0.1952789699570815	-0.4017857142857142	0.6938775510204082
2657.257080078125	0.5470639709016568	-9.914561548799927	-2.665580763635067	-0.4222465794799596	2.104718457421704	-1.468341037027126	0.1931330472103004	-0.3816964285714285	0.6870748299319728
2676.788330078125	-0.07031594446833224	-9.605357446615923	-2.152079022554531	0.7102029428072271	0.3917023859230663	0.7297114954285686	0.1866952789699571	-0.3816964285714285	0.6961451247165533
2696.319580078125	0.1657995517958678	-9.617819611679577	-2.294240893872492	-0.327693633824981	-1.445603317955438	0.007902160503054765	0.1909871244635193	-0.375	0.673469387755102
2715.850830078125	0.4370184538979838	-9.87305705322585	-1.865110695920824	-0.3891843401539951	0.3117088107033704	-1.090037465557596	0.2145922746781116	-0.3839285714285714	0.6938775510204082
2735.382080078125	0.07107133964180821	-9.849195561881269	-2.00509314785429	0.6487122364782131	2.149014514581875	-0.3682281306320819	0.2145922746781116	-0.3839285714285714	0.7006802721088435
2754.913330078125	-0.05183898347257327	-9.585340196023861	-1.958958795599816	-0.02175343583130069	0.7064946032694759	-0.3672122449651481	0.2060085836909871	-0.3839285714285714	0.7029478458049887
2774.444580078125	0.3701632187117386	-9.751176379661867	-2.322444320153449	0.3465416396494207	-0.3652550877926586	0.010583383670915	0.1974248927038627	-0.3705357142857142	0.6938775510204082
2793.975830078125	0.2961140009676587	-9.760536897585435	-2.060379688602601	-0.03510349817479845	-0.777889639388527	-1.072059864217093	0.2145922746781116	-0.3973214285714285	0.6870748299319728
2813.507080078125	0.2960352126161407	-9.629222978388789	-2.052500853450802	-0.03596766933282547	0.6886458442397132	-0.7270302722607084	0.2231759656652361	-0.3705357142857142	0.6870748299319728
2833.038330078125	0.0312224507855396	-9.778090002285634	-2.101836915288653	-0.3456774684913937	-1.101280395835581	-0.3556129756272994	0.2017167381974249	-0.3861607142857142	0.6938775510204082
2852.569580078125	0.418206137354738	-9.670848728040216	-2.024695368126857	0.03683184049085249	-2.155181327867953	0.3820006803043239	0.2124463519313305	-0.3839285714285714	0.6802721088435374
2872.100830078125	0.2954008653757139	-9.750428756128507	-1.989066129408114	-0.3749701066524703	0.3295575697331331	-0.7302194382620355	0.1995708154506438	-0.3973214285714285	0.6893424036281179
2891.632080078125	-0.07037453067843535	-9.676063931460893	-2.14622040154422	0.323924032660093	1.807774999105058	-0.01159926933784872	0.2060085836909871	-0.3839285714285714	0.6893424036281179
2911.163330078125	0.3061908703342552	-9.548516454157889	-2.047658461996948	1.028316115453598	-0.009250219929117825	0.02065882450836315	0.1952789699570815	-0.40625	0.6961451247165533
2930.694580078125	0.4719137364504665	-9.772395905041275	-2.293414461373184	0.2879563633272675	2.496420843344771	-0.7386295415985571	0.1824034334763948	-0.3794642857142857	0.6938775510204082
2950.225830078125	0.1851290431593342	-9.840235128815433	-2.186373703688522	-0.3787397078173582	0.6917292508827525	-0.7339165470968294	0.1974248927038627	-0.390625	0.6802721088435374
2969.757080078125	0.09090588454064635	-9.566565624501974	-1.947731311207492	-0.2917259644921555	-2.134249162195151	0.7349324327637631	0.2017167381974249	-0.3995535714285714	0.6938775510204082
2989.288330078125	0.3970705745487823	-9.468617170391955	-1.951955414061901	0.3465416396494207	-0.3652550877926586	0.010583383670915	0.2124463519313305	-0.390625	0.6848072562358277
3008.819580078125	0.09396852917914045	-9.788818473170581	-2.253995775056902	0.2775117309906307	2.116400403165388	-1.094750460059323	0.203862660944206	-0.3928571428571428	0.7074829931972789
3028.350830078125	0.4105515047437842	-10.21622672716865	-2.279640270296786	-0.06439613633587504	0.6529483261801876	-1.446666326851829	0.203862660944206	-0.3883928571428571	0.7006802721088435
3047.882080078125	0.05127315859751683	-9.687381418454665	-2.066091369955765	-0.05018190283435026	0.6707970852099504	-1.086848299556268	0.1824034334763948	-0.3928571428571428	0.7006802721088435
3067.413330078125	-0.01909320876663251	-9.60586967397294	-2.172311776397973	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.1995708154506438	-0.3705357142857142	0.6893424036281179
3086.944580078125	0.3407366558402607	-10.04381140696244	-2.441012522801585	0.6750994446324288	-0.3861872534654606	-0.3423483687885241	0.2296137339055794	-0.3950892857142857	0.6938775510204082
3106.475830078125	0.2974372412303326	-9.609034978472911	-2.192703714869991	0.6750994446324288	-0.3861872534654606	-0.3423483687885241	0.203862660944206	-0.3794642857142857	0.6938775510204082
3126.007080078125	0.1600480021350547	-9.627863106283979	-1.71908592779118	0.2812813321555186	1.754228722015769	-1.09105335122453	0.1909871244635193	-0.3794642857142857	0.7029478458049887
3145.538330078125	-0.01040422651523746	-9.605956563795456	-2.020801838272172	1.009468109629158	1.801608185818979	0.002173280334393381	0.2188841201716738	-0.375	0.6780045351473923
3165.069580078125	0.2947988415615507	-9.588806574274203	-1.928863747991806	0.6571156099660159	-0.04186433134560408	-0.7058635049188784	0.1909871244635193	-0.3995535714285714	0.6961451247165533
3184.600830078125	0.1547529796413575	-9.728820257069144	-2.209991841686775	-0.03219806816793752	0.3264741630900938	-0.7233331634259144	0.1952789699570815	-0.3727678571428571	0.6916099773242631
3204.132080078125	0.1752723771341597	-9.577510299528919	-2.221115264436382	-0.7235530051507248	-1.876086628581069	-1.434559114680513	0.2060085836909871	-0.3772321428571428	0.6916099773242631
3223.663330078125	0.103966610194219	-9.950534615596894	-2.23339571329945	0.02929263816107659	-1.430837965568715	0.374606462634736	0.1931330472103004	-0.3950892857142857	0.7006802721088435
3243.194580078125	0.5605065582568305	-9.753079813057317	-1.969023172621823	0.3360970073127839	-0.7452755279720408	-0.3455375347898513	0.203862660944206	-0.3727678571428571	0.6938775510204082
3262.725830078125	0.2680268400719866	-9.76025602597648	-2.312888088831316	-0.07193533866565094	1.377291688479426	-1.454060544521417	0.2060085836909871	-0.375	0.6802721088435374
3282.257080078125	-0.04123685842919014	-9.575345207173287	-1.998763136672822	0.2850509333204066	1.39205704086615	-1.087356242389735	0.1781115879828326	-0.375	0.6870748299319728
3301.788330078125	0.1103889121788658	-9.708174596192499	-1.855217748498823	0.7223759174599179	-2.161348141154031	0.3957732299765661	0.1931330472103004	-0.3705357142857142	0.6893424036281179
3321.319580078125	0.3982099753245808	-9.347416443187591	-2.065895491641761	0.3398666084776718	-1.10744720912166	-0.3418404259550573	0.2103004291845494	-0.3772321428571428	0.6689342403628118
3340.850830078125	0.3989089694175353	-9.670655756360844	-2.135794900937206	-0.7783686803079901	0.6234176214067407	-2.180074931115191	0.2060085836909871	-0.3839285714285714	0.6870748299319728
3360.382080078125	0.163456103391743	-9.415775975175334	-2.059896053460015	0.3703363343295553	1.499149595044726	1.071551921383626	0.1931330472103004	-0.390625	0.6870748299319728
3379.913330078125	0.2400629122389453	-9.628663255385016	-2.577719795323101	0.02638720815421566	-2.535201768047335	0.02587976184355767	0.203862660944206	-0.3816964285714285	0.6961451247165533
3399.444580078125	0.3914745401480036	-9.741288482775218	-2.412760137249342	1.010332280787186	0.3350727021907388	-0.342856311621991	0.2124463519313305	-0.3727678571428571	0.6825396825396826
3418.975830078125	0.1135828707365565	-9.980933808505347	-2.174613604267897	0.2206547969845316	2.045005367046337	-2.534022569241564	0.1802575107296137	-0.3816964285714285	0.6825396825396826
3438.507080078125	0.1116050810920409	-9.546570596265468	-1.976834639816332	0.3001293379799584	-0.05662968373232757	-1.07256780705056	0.2103004291845494	-0.3950892857142857	0.6870748299319728
3458.038330078125	0.2147475263742533	-9.699117172233441	-2.086997535384512	1.089806821782612	-1.766562348587926	1.118598450569014	0.2124463519313305	-0.3839285714285714	0.6780045351473923
3477.569580078125	0.4827481861201207	-9.81290828994201	-2.356451265073289	0.6864082481270926	-1.472702296914319	-0.3312570422841423	0.1952789699570815	-0.3705357142857142	0.673469387755102
3497.100830078125	0.2973180485959849	-9.578730756243539	-2.180784451435219	0.256622466317357	1.356359522806624	-1.806992296980856	0.1866952789699571	-0.3861607142857142	0.6825396825396826
3516.632080078125	0.2139151981479607	-9.658704808547139	-2.003764712755252	-0.789677483802654	1.709932664855599	-2.191166257619573	0.2103004291845494	-0.4017857142857142	0.6916099773242631
3536.163330078125	0.2553115710366082	-9.952048065205318	-2.061769348558784	-0.327693633824981	-1.445603317955438	0.007902160503054765	0.2017167381974249	-0.3861607142857142	0.6870748299319728
3555.694580078125	0.1129990288496668	-9.344564333722843	-2.116229415578926	1.028316115453598	-0.009250219929117825	0.02065882450836315	0.2081545064377682	-0.3772321428571428	0.6916099773242631
3575.225830078125	0.1133687280375589	-9.455679141825833	-2.153199334368136	1.381532786274768	0.367686813607225	0.3836660178052504	0.1759656652360515	-0.3928571428571428	0.6984126984126985
3594.757080078125	0.294754396850438	-9.851432392453354	-1.924419276880535	-0.01044463233663683	-0.3800204401793821	-0.3561209184607663	0.1995708154506438	-0.3816964285714285	0.6825396825396826
3614.288330078125	0.1639106515735776	-9.668305773182404	-2.105350871643469	-0.01711966350838571	-1.122212561508384	-0.7085447280867386	0.2103004291845494	-0.3727678571428571	0.7120181405895691
3633.819580078125	-0.03286909022629151	-9.545125854552284	-1.81513179369738	-0.0388730993396864	-0.4157179582389076	-1.075756973051887	0.1995708154506438	-0.3705357142857142	0.6961451247165533
3653.350830078125	0.3913250443015335	-9.660478907008674	-2.397810552602339	-0.7064333416423392	-0.7538740670726856	-0.7260143865937746	0.2017167381974249	-0.3816964285714285	0.6893424036281179
3672.882080078125	0.08457853262064945	-9.798825583306007	-2.335404282473108	-0.7310922074805007	-1.15174326628183	-1.441953332350101	0.2081545064377682	-0.3683035714285714	0.6961451247165533
3692.413330078125	0.08122497714578125	-9.596771845731055	-2.000048734986288	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.1909871244635193	-0.3727678571428571	0.6893424036281179
3711.944580078125	0.504940320922074	-9.924241322401143	-2.534848418738008	0.3465416396494207	-0.3652550877926586	0.010583383670915	0.1931330472103004	-0.3883928571428571	0.6916099773242631
3731.475830078125	0.4839502135343053	-9.964435461731304	-2.476654006491757	1.028316115453598	-0.009250219929117825	0.02065882450836315	0.1909871244635193	-0.3973214285714285	0.6984126984126985
3751.007080078125	0.1697066871743634	-9.728969794144474	-1.664546268456749	-0.02465886583816162	-0.3978691992091449	-0.7159389457563266	0.2103004291845494	-0.3883928571428571	0.6961451247165533
3770.538330078125	0.3068898644272097	-9.366705262280638	-2.117557871292394	1.02164108428185	-0.7514423412581193	-0.3317649851176092	0.1952789699570815	-0.3705357142857142	0.6916099773242631
3790.069580078125	0.316314204626106	-9.750637889521011	-2.039583727916715	1.702551388928	1.071098010233662	0.02334004767622338	0.2060085836909871	-0.390625	0.6870748299319728
3809.600830078125	0.385331068943742	-9.771530078366206	-1.798413016823185	0.2850509333204066	1.39205704086615	-1.087356242389735	0.203862660944206	-0.3794642857142857	0.6893424036281179
3829.132080078125	-0.1200255397780583	-9.938193683996159	-2.283160307908457	0.2963597368150704	0.3055419974172918	-1.076264915885354	0.1888412017167382	-0.3772321428571428	0.7006802721088435
3848.663330078125	0.1545590390837748	-9.910636499481749	-2.190597785928501	0.6893136781339535	-0.3683384944356979	0.01746965850703605	0.2060085836909871	-0.3794642857142857	0.6893424036281179
3868.194580078125	0.4382285621687344	-9.701351982591385	-1.986121522995887	0.6600210399728769	1.062499471133017	-0.3571368041277	0.2167381974248927	-0.3794642857142857	0.6848072562358277
3887.725830078125	0.07378650744796657	-9.829020693357309	-2.276609928470126	-0.3448132973333667	-2.567815879463821	-0.7006425675836838	0.2081545064377682	-0.3727678571428571	0.6825396825396826
3907.257080078125	0.2363477384327509	-10.00236347738433	-2.206202414703666	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.203862660944206	-0.3683035714285714	0.6802721088435374
3926.788330078125	0.4565762294594382	-9.802545560274394	-1.780071925535656	-0.327693633824981	-1.445603317955438	0.007902160503054765	0.2017167381974249	-0.3816964285714285	0.6825396825396826
