Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1033.233642578125	0.1848010796704354	-9.802720315784752	-2.12465164135617	-0.3007779678780473	2.602916959471121	0.02602916959471122	0.1893004115226338	-0.4163179916317991	0.6644880174291939
1052.764892578125	-0.08734043088383746	-9.744144098484757	-1.86181798297045	-1.015462160850552	2.208342105323737	0.02208342105323737	0.1769547325102881	-0.4246861924686192	0.6492374727668846
1072.296142578125	-0.0866311264741192	-9.673213657512933	-1.838062347675742	0.03773900613735315	0.7474008269005386	1.139549479967119	0.1707818930041153	-0.4225941422594142	0.6470588235294118
1091.827392578125	0.004136598651547651	-9.687350235855337	-2.060083721563827	-0.3535514298688947	-0.7568751996124847	0.7471482291359507	0.1872427983539095	-0.4184100418410042	0.6492374727668846
1111.358642578125	0.2180353256027034	-9.509598752860978	-2.038956150043588	-1.406732872146656	-0.04220198616439969	0.3769364707043938	0.1934156378600823	-0.4184100418410042	0.6535947712418301
1130.889892578125	0.2175240606008267	-9.560725253048643	-2.102123648309051	-1.053151855212545	-0.4047288840145853	0.7506696922919297	0.1810699588477366	-0.4205020920502092	0.673202614379085
1150.421142578125	0.1040899169235799	-9.79302850966222	-2.326994364697714	-1.045590246687973	-0.7776363641170572	1.501657598622981	0.1748971193415638	-0.4330543933054393	0.6492374727668846
1169.952392578125	0.3871781567868091	-9.767032806167588	-2.191550565811219	-1.053151855212545	-0.4047288840145853	0.7506696922919297	0.1934156378600823	-0.4163179916317991	0.673202614379085
1189.483642578125	0.1636048006005364	-9.902146202572634	-2.008622777274142	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1872427983539095	-0.4288702928870293	0.6557734204793029
1209.014892578125	-0.07717171353425867	-9.737373373627888	-2.174509072685424	-0.6543195353918699	1.47290772737108	1.146804548971824	0.1810699588477366	-0.4100418410041841	0.6492374727668846
1228.546142578125	0.143313844537913	-9.911039788632948	-1.928462285329703	-0.300748380812831	1.483514862008451	1.146910620318198	0.1954732510288066	-0.405857740585774	0.6579520697167757
1248.077392578125	-0.03564406219605434	-9.625012280211498	-1.96645553948102	-0.3007385184577589	1.110380829520894	1.52053777055936	0.1893004115226338	-0.397489539748954	0.6557734204793029
1267.608642578125	0.2456992079868566	-9.773513544748688	-2.112481311420193	-1.0606838766719	-1.151223501374784	1.120563236684365	0.1934156378600823	-0.4079497907949791	0.6492374727668846
1287.139892578125	0.2660224970140255	-9.761386662233818	-1.869247491979935	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1810699588477366	-0.405857740585774	0.6514161220043574
1306.671142578125	0.1459267522352511	-9.649749018899136	-2.05678575918018	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1769547325102881	-0.4163179916317991	0.6492374727668846
1326.202392578125	0.3053919229688136	-9.864848107159045	-2.03564303158281	-0.654339260102014	2.219175792346193	0.3995502484894997	0.1893004115226338	-0.4142259414225941	0.6579520697167757
1345.733642578125	0.06382628241807857	-9.778987919808309	-2.01356365841876	0.06788681668491839	2.987111231366219	0.4072296028796999	0.1728395061728395	-0.4184100418410042	0.6623093681917211
1365.264892578125	-0.1364643080799644	-9.6060267675924	-2.289746789541228	-1.083348977535471	-0.7787691260424821	-0.3851461818264626	0.1954732510288066	-0.4267782426778242	0.6688453159041395
1384.796142578125	0.144909274257208	-9.751496816703446	-2.132590394557247	0.3158814602170463	-2.602463854700951	0.728692342585066	0.1666666666666667	-0.4079497907949791	0.6557734204793029
1404.327392578125	0.439387811286753	-9.59657240667825	-2.212808479594782	-0.676945186835152	0.3528259727531544	1.135603731425645	0.1810699588477366	-0.4309623430962343	0.6753812636165578
1423.858642578125	0.1935602818468561	-9.936901108243687	-2.393899351583615	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1790123456790124	-0.4100418410041841	0.6535947712418301
1443.389892578125	0.2262206176584405	-9.701170557388281	-1.987846826743335	-1.098403158099109	-2.644892393250436	0.7282680571995712	0.1748971193415638	-0.401673640167364	0.6514161220043574
1462.921142578125	0.3445562366797659	-9.988820776467861	-2.233369213830333	-0.6693835783105804	-0.02008150734931741	1.886591637756696	0.1707818930041153	-0.4330543933054393	0.6710239651416122
1482.452392578125	0.2757951355479212	-9.794223818945262	-2.1031148557534	-1.03806808758369	0.3419922857306982	0.7581369039893825	0.168724279835391	-0.4225941422594142	0.6383442265795207
1501.983642578125	-0.157961687882194	-9.735562727613337	-2.155024419926156	-1.406742734501728	0.3309320463231571	0.003309320463231571	0.1769547325102881	-0.4100418410041841	0.6601307189542485
1521.514892578125	-0.1588558964329071	-9.824983582684652	-2.007989253250077	-0.7222063520767882	-1.51420350399514	0.7395749460921242	0.1851851851851852	-0.4205020920502092	0.6557734204793029
1541.046142578125	-0.05384044839921059	-9.424448880325102	-2.148528525267924	-0.6995511135682898	-1.513523846839885	1.87165721436179	0.1851851851851852	-0.4330543933054393	0.6470588235294118
1560.577392578125	0.1029986793701672	-9.902152265003487	-2.130441262820109	-0.6467677892223704	1.473134279756165	1.524165305061713	0.1851851851851852	-0.4225941422594142	0.6492374727668846
1580.108642578125	0.1037231398570162	-9.82970621631859	-1.955094544063824	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.1831275720164609	-0.4184100418410042	0.6601307189542485
1599.639892578125	0.004013329224217708	-9.699677178588333	-2.282923523616973	-1.421796915065367	-1.535191220884797	1.116723559489265	0.1728395061728395	-0.4142259414225941	0.6514161220043574
1619.171142578125	0.284368423178205	-9.946996066017894	-2.21167783624083	-0.3384479375298957	-0.7564220948423148	1.501869741315728	0.1975308641975309	-0.399581589958159	0.6492374727668846
1638.702392578125	0.2869045400847474	-9.693384375363653	-2.097961789528952	-0.278132591724621	2.976730649113933	0.7844842876232149	0.1790123456790124	-0.4142259414225941	0.6557734204793029
1658.233642578125	0.1058449906553186	-9.617521136488348	-1.944464071564329	-1.022974457599763	0.715579422988425	1.139231265927998	0.168724279835391	-0.4309623430962343	0.6339869281045752
1677.764892578125	-0.1697490742693349	-9.904200356226418	-1.870644882291388	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.1769547325102881	-0.4205020920502092	0.6688453159041395
1697.296142578125	0.1565188293393484	-9.600642318590424	-2.175436624605825	-1.414294480671227	0.3307054939380721	-0.374051435626657	0.1831275720164609	-0.4163179916317991	0.6470588235294118
1716.827392578125	0.04200052094468314	-9.94136204694583	-2.133011733501481	0.3988421821757472	1.504502578898108	0.7697620069210566	0.1666666666666667	-0.4205020920502092	0.6579520697167757
1736.358642578125	0.4266718625740692	-9.858066267845613	-2.125000231130177	0.3762263930875373	0.01128679179262612	1.132188339616039	0.168724279835391	-0.4163179916317991	0.6579520697167757
1755.889892578125	0.1631854824665861	-9.944078015967659	-2.162238712640384	0.03772914378228104	1.120534859388095	0.7659223297259565	0.1790123456790124	-0.4288702928870293	0.6470588235294118
1775.421142578125	0.05525501559807886	-9.626013591707268	-1.884788533469787	-1.105984491333825	-1.52571684817285	-0.7699741496138041	0.1707818930041153	-0.4246861924686192	0.6405228758169935
1794.952392578125	0.1449143262829183	-9.750991614132422	-2.082060033403388	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.1872427983539095	-0.4100418410041841	0.6710239651416122
1814.483642578125	0.2549110716669152	-9.862428186843838	-1.894612702665927	-0.3460292707646115	0.3627534502352706	0.003627534502352706	0.1851851851851852	-0.4205020920502092	0.6688453159041395
1834.014892578125	-0.02717080467483339	-9.787787538190413	-2.065418660713845	-0.3083297140475468	2.602690407086036	-0.3513315864951774	0.191358024691358	-0.399581589958159	0.6601307189542485
1853.546142578125	-0.2595670185614759	-9.79508569453143	-2.249925712487944	0.6920684038842951	-1.098640932958098	0.3663720812364568	0.1790123456790124	-0.405857740585774	0.6819172113289761
1873.077392578125	0.3167034085340496	-9.74380056073646	-2.029477539406028	-0.01503445585349419	-2.612391332183067	1.860668539508358	0.1769547325102881	-0.4142259414225941	0.6688453159041395
1892.608642578125	0.337492494331703	-9.685094001173145	-2.177849472085037	0.3384873869501842	-0.7361140351079124	-0.007361140351079124	0.1893004115226338	-0.4267782426778242	0.6535947712418301
1912.139892578125	0.3365831297038591	-9.776030463957534	-2.182405388870535	-0.3007878302331194	2.976050991958678	-0.347597980646451	0.1790123456790124	-0.4288702928870293	0.6448801742919391
1931.671142578125	0.1152255919940993	-9.689562012711283	-2.059083420473199	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.1934156378600823	-0.4163179916317991	0.6470588235294118
1951.202392578125	0.003926434382001507	-9.708366662809951	-2.141944725362334	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.1584362139917695	-0.4142259414225941	0.6514161220043574
1970.733642578125	0.06614314140879639	-9.547302020736527	-2.072663265582335	-0.3384873869501842	0.7361140351079124	0.007361140351079124	0.1707818930041153	-0.4163179916317991	0.6579520697167757
1990.264892578125	0.1154317146430773	-9.668949747813489	-2.017646705597779	0.4063840659901746	1.87786316377075	0.7734956127697831	0.1666666666666667	-0.4225941422594142	0.6470588235294118
2009.796142578125	0.1451012512341973	-9.732299119004519	-2.232638690912632	0.03772914378228104	1.120534859388095	0.7659223297259565	0.1851851851851852	-0.4184100418410042	0.6601307189542485
2029.327392578125	0.07430822536169247	-9.740894635547928	-2.223675386897517	-0.3083001269823305	1.483288309623366	0.7695498642283092	0.1748971193415638	-0.4267782426778242	0.6448801742919391
2048.858642578125	-0.06574201056740302	-9.604504087043333	-1.996034139609356	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.1851851851851852	-0.4205020920502092	0.6579520697167757
2068.389892578125	0.3061911534361743	-9.784925060422989	-2.122547977850424	-1.083348977535471	-0.7787691260424821	-0.3851461818264626	0.1707818930041153	-0.4246861924686192	0.6666666666666667
2087.921142578125	0.2166349040758238	-9.649640905548935	-1.904558120479113	-1.04561983375319	0.3417657333456133	0.3807761478994939	0.1769547325102881	-0.4142259414225941	0.6514161220043574
2107.452392578125	-0.09755057484424023	-9.755057484424025	-1.963475854717119	-1.060693739026972	-0.7780894688872271	0.7469360864432033	0.1728395061728395	-0.4121338912133891	0.6644880174291939
2126.983642578125	0.2646897726316632	-9.894659100470051	-2.067843633054762	-1.083329252825327	-1.525037191017595	0.3621081186558618	0.1893004115226338	-0.4121338912133891	0.6535947712418301
2146.514892578125	-0.0383782185104383	-9.898427911649895	-2.040759723222145	-1.060713463737117	-0.0318214039121135	-0.000318214039121135	0.1728395061728395	-0.4372384937238493	0.6601307189542485
2166.046142578125	0.2545645027031925	-9.89708508321611	-2.330692447517612	-0.3309060537154684	-0.383061509969673	1.505603347164454	0.1666666666666667	-0.4184100418410042	0.6557734204793029
2185.577392578125	0.1442757502331434	-9.814849219109904	-2.408491622645083	-0.654329397746942	1.846041759858636	0.7731773987306619	0.1810699588477366	-0.4288702928870293	0.6666666666666667
2205.108642578125	0.01352427282632276	-9.758683828478837	-2.103960564857295	-1.030526203769263	0.7153528706033401	0.7618705098381089	0.1893004115226338	-0.4184100418410042	0.6514161220043574
2224.639892578125	0.09242276874834275	-9.949642317084919	-1.850093241702116	-1.090861274284682	-2.271531808377794	0.7320016630482976	0.191358024691358	-0.4142259414225941	0.6514161220043574
2244.171142578125	0.2731559573168898	-10.0581416420484	-2.237549259902989	0.7599354958590693	2.634738363383235	0.02634738363383235	0.1748971193415638	-0.4184100418410042	0.6710239651416122
2263.702392578125	-0.1796591279025492	-9.885104709446837	-2.001102331801873	-0.6694131653757966	1.099320590113353	0.765710187033209	0.1831275720164609	-0.4393305439330544	0.6535947712418301
2283.233642578125	0.054242589645746	-9.727256186940552	-1.910062807692995	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.1748971193415638	-0.4100418410041841	0.6579520697167757
2302.764892578125	0.0453479931802907	-9.606614823385073	-1.984927766287956	-0.3384479375298957	-0.7564220948423148	1.501869741315728	0.168724279835391	-0.4330543933054393	0.6405228758169935
2322.296142578125	0.1850021502937031	-9.782613253457981	-2.133745287634609	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1872427983539095	-0.397489539748954	0.6514161220043574
2341.827392578125	0.003712228491887169	-9.729787251821385	-2.264230018083929	-0.3083198516924747	2.229556374598479	0.0222955637459848	0.1769547325102881	-0.4163179916317991	0.6514161220043574
2361.358642578125	0.1772210202947855	-9.550625243248726	-2.182829759030195	0.03017739761278156	1.12030830700301	0.3885615736360679	0.1748971193415638	-0.4205020920502092	0.6623093681917211
2380.889892578125	0.1338998998294447	-9.842333249378772	-2.147343320036301	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1646090534979424	-0.4246861924686192	0.6623093681917211
2400.421142578125	0.03367377216905927	-9.763935914407208	-1.578769148907761	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1831275720164609	-0.4163179916317991	0.6579520697167757
2419.952392578125	0.1141090943121355	-9.801211780907671	-2.115182124364889	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1851851851851852	-0.4163179916317991	0.6840958605664489
2439.483642578125	0.02464580222485354	-9.656631898726772	-1.977534631863585	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.1851851851851852	-0.4100418410041841	0.6601307189542485
2459.014892578125	0.2157214978274117	-9.740981530390144	-1.949538326187698	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1851851851851852	-0.4100418410041841	0.6383442265795207
2478.546142578125	0.09462444155286701	-9.729475036632493	-2.051184073072662	-1.045600109043046	-0.4045023316295003	1.128030448381818	0.2016460905349794	-0.4163179916317991	0.6666666666666667
2498.077392578125	0.1658226398873334	-9.68036227389293	-2.048016452952339	0.03019712232292578	0.3740402420278968	1.135815874118392	0.1769547325102881	-0.4205020920502092	0.6514161220043574
2517.608642578125	0.02360710573882741	-9.760501547329383	-2.265566784086859	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1831275720164609	-0.4246861924686192	0.6557734204793029
2537.139892578125	0.3773034673335665	-9.744400741390837	-1.968295487244691	-0.6996004253436504	0.3521463155978994	0.003521463155978994	0.1934156378600823	-0.4142259414225941	0.6514161220043574
2556.671142578125	0.03351412815661557	-9.779900315651579	-2.16542755126869	-0.3083001269823305	1.483288309623366	0.7695498642283092	0.1851851851851852	-0.4163179916317991	0.6427015250544663
2576.202392578125	0.2247919047875835	-9.844041844473976	-2.13641881964047	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.191358024691358	-0.4309623430962343	0.6427015250544663
2595.733642578125	0.1332178763585617	-9.910535596467065	-1.898235005100172	-0.6618712815613693	1.472681174985995	0.7694437928819354	0.1851851851851852	-0.4121338912133891	0.6514161220043574
2615.264892578125	0.3586140034210904	-9.593145112436421	-2.031626671143166	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.191358024691358	-0.4288702928870293	0.6688453159041395
2634.796142578125	0.1321832214931038	-10.01400108301286	-2.145842868400358	0.04526116524163629	1.867029476748294	0.3960287853335207	0.1748971193415638	-0.4100418410041841	0.6448801742919391
2654.327392578125	0.1957366945228292	-9.71925984064638	-1.837540978622444	0.406413653055391	0.7584610663080796	1.89437706349327	0.1728395061728395	-0.4246861924686192	0.6514161220043574
2673.858642578125	0.2974218472083329	-9.651754673106103	-1.954360989930697	0.02266510086357052	-0.3724543753323019	1.505709418510828	0.1851851851851852	-0.4205020920502092	0.6535947712418301
2693.389892578125	0.2248757684143735	-9.835655481794971	-2.307715834587423	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.1954732510288066	-0.403765690376569	0.6535947712418301
2712.921142578125	0.06420518434634685	-9.741097726981479	-2.264190612283389	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.1707818930041153	-0.4079497907949791	0.673202614379085
2732.452392578125	-0.09859331295083457	-9.859331295083459	-2.29193229586348	-1.090861274284682	-2.271531808377794	0.7320016630482976	0.1851851851851852	-0.4205020920502092	0.6557734204793029
2751.983642578125	0.1656417773669067	-9.698448525935602	-1.836801362058465	-1.421796915065367	-1.535191220884797	1.116723559489265	0.1872427983539095	-0.403765690376569	0.6535947712418301
2771.514892578125	0.3234650397446399	-10.07773844977844	-2.076409847849051	-0.3535711545790389	-0.01060713463737117	-0.0001060713463737117	0.1810699588477366	-0.4100418410041841	0.6514161220043574
2791.046142578125	-0.00705970072749472	-9.796879163658568	-1.924257989533638	0.0452710275967084	1.493895444260737	0.7696559355746829	0.1810699588477366	-0.4142259414225941	0.6514161220043574
2810.577392578125	0.418502737000605	-9.664877815091032	-2.014412398738081	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1831275720164609	-0.4184100418410042	0.673202614379085
2830.108642578125	0.236798549090549	-9.653478424278438	-2.247982703399784	-0.654329397746942	1.846041759858636	0.7731773987306619	0.1954732510288066	-0.403765690376569	0.6492374727668846
2849.639892578125	0.106724043128901	-9.529615889130106	-2.243090321701984	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1831275720164609	-0.4330543933054393	0.6557734204793029
2869.171142578125	-0.09850035567776609	-9.85003556777661	-2.372274660733487	-0.6467875139325145	2.219402344731279	0.7769110045793883	0.1851851851851852	-0.4142259414225941	0.6514161220043574
2888.702392578125	0.004038589352768927	-9.69715116573321	-2.030271717847679	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1872427983539095	-0.4205020920502092	0.6492374727668846
2908.233642578125	0.2456163547652086	-9.781798866913489	-1.931078224242467	-1.414284618316155	-0.04242853854948467	-0.0004242853854948467	0.1851851851851852	-0.4184100418410042	0.6666666666666667
2927.764892578125	0.09279358743547464	-9.91256044837173	-2.181568773412919	-0.669432890085941	1.845588655088467	0.01845588655088467	0.1769547325102881	-0.4142259414225941	0.6535947712418301
2947.296142578125	0.004850955086976136	-9.615914592312489	-1.98579772511526	-1.0682356228414	-1.151450053759869	0.7432024805944768	0.1831275720164609	-0.405857740585774	0.6666666666666667
2966.827392578125	0.1438180367037954	-9.860620572044713	-1.936037292679642	-0.7221964897217161	-1.887337536482696	1.113202096333286	0.1851851851851852	-0.4121338912133891	0.6666666666666667
2986.358642578125	0.1959205882586821	-9.700870467061094	-2.018437852824003	-1.038107537003979	1.834528415680926	-0.7363716969752663	0.1790123456790124	-0.4142259414225941	0.6535947712418301
3005.889892578125	-0.09769102115898502	-9.769102115898505	-2.358118884693384	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1790123456790124	-0.4121338912133891	0.6579520697167757
3025.421142578125	0.1031078031255085	-9.891239889469357	-2.049086471997768	-0.7221866273666441	-2.260471568970253	1.486829246574449	0.1748971193415638	-0.4225941422594142	0.636165577342048
3044.952392578125	0.3873822586255029	-9.746622622298203	-2.170325995397342	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1728395061728395	-0.4351464435146443	0.6601307189542485
3064.483642578125	0.01403351701791533	-9.70775940931958	-2.061005211053376	-1.00038825557677	3.328197307556578	-0.344076517490472	0.1872427983539095	-0.4142259414225941	0.6557734204793029
3084.014892578125	0.004040610163053025	-9.6969490847048	-2.010059573386135	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1851851851851852	-0.4100418410041841	0.6623093681917211
3103.546142578125	-0.06726267030618641	-9.756570060921673	-2.054157695405711	-0.3384380751748236	-1.129556127329872	1.87549689155689	0.191358024691358	-0.4225941422594142	0.6601307189542485
3123.077392578125	0.4176913816715398	-9.746013347997547	-2.048780319239728	-0.6845166577147956	1.098867485343183	0.01098867485343183	0.1851851851851852	-0.4205020920502092	0.6601307189542485
3142.608642578125	-0.05696664190870947	-9.737068231274989	-2.103584694144453	0.04526116524163629	1.867029476748294	0.3960287853335207	0.1831275720164609	-0.4142259414225941	0.6579520697167757
3162.139892578125	-0.1884506630435155	-9.754157213442459	-2.055248932959124	-1.113496788083036	-3.018479530508163	0.3471736952609561	0.1851851851851852	-0.4205020920502092	0.6557734204793029
3181.671142578125	0.3338792855437366	-10.04641487996978	-1.953527405688507	-1.0606838766719	-1.151223501374784	1.120563236684365	0.1934156378600823	-0.4288702928870293	0.6623093681917211
3201.202392578125	0.3048149816327038	-9.92254224077003	-1.745604214747427	-1.038077949938762	0.715126318218255	0.3845097537482203	0.1666666666666667	-0.4205020920502092	0.6579520697167757
3220.733642578125	0.2680180471695718	-9.561831646679188	-2.1117750382259	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.1769547325102881	-0.4246861924686192	0.6601307189542485
3240.264892578125	0.1364127774177199	-9.591045490551243	-2.266066934632173	0.06034493287049102	2.613750646493577	0.4034959970309736	0.191358024691358	-0.4246861924686192	0.6557734204793029
3259.796142578125	-0.1376687110092865	-9.726467060524612	-2.214972767409051	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1851851851851852	-0.4184100418410042	0.6557734204793029
3279.327392578125	0.336063781460846	-9.82796528825884	-2.326421464982172	-0.3836893780613878	-3.369719636565722	1.853095256464532	0.1954732510288066	-0.4163179916317991	0.6514161220043574
3298.858642578125	0.05272294031210466	-9.879221120304688	-1.958080291258578	-1.038058225228618	-0.03114174675685855	1.131764054230545	0.1975308641975309	-0.4121338912133891	0.6492374727668846
3318.389892578125	0.3470115211749444	-9.74329232695001	-1.918037935479186	-0.6769846362554405	1.845362102703382	-0.358904869539004	0.1934156378600823	-0.4163179916317991	0.6470588235294118
3337.921142578125	-0.08140935270001119	-10.16113729020314	-2.135133584299784	-0.6920684038842951	1.098640932958098	-0.3663720812364568	0.1810699588477366	-0.4121338912133891	0.6688453159041395
3357.452392578125	0.1861358248630818	-9.669245796520109	-1.905843355819799	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1831275720164609	-0.4267782426778242	0.6427015250544663
3376.983642578125	0.204891975514933	-9.813832751537003	-2.185612414791398	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1707818930041153	-0.4184100418410042	0.6470588235294118
3396.514892578125	0.09382116946493824	-9.80980224542537	-2.004703415728134	-1.459565508267936	-1.163189950322665	-1.14370737120134	0.1893004115226338	-0.4184100418410042	0.6514161220043574
3416.046142578125	0.2133813995184268	-9.974991361288637	-2.122878380331874	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1748971193415638	-0.4100418410041841	0.6644880174291939
3435.577392578125	0.1763167076926518	-9.641056503462091	-2.136855314661835	-0.699560975923362	-1.140389814352328	1.498030064120628	0.1893004115226338	-0.4121338912133891	0.6601307189542485
