Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
3442.413330078125	0.5814138368647982	-9.743187875742386	-2.018934706887978	0.2972239079730974	-1.160993486210948	-1.421294507841738	0.2832618025751073	-0.3683035714285714	0.7165532879818595
3461.944580078125	0.3077969405767373	-9.700047666375466	-2.208265486245154	0.6286871429629663	-0.07756184940512961	-1.425499559509999	0.296137339055794	-0.3794642857142857	0.7142857142857143
3481.475830078125	0.4265031980626846	-9.691133718849317	-1.833993275656212	1.414595025600732	-1.425322833111109	0.7619695892747804	0.2832618025751073	-0.3370535714285714	0.7120181405895691
3501.007080078125	0.7250334576012816	-9.835533162858841	-2.095182494822036	0.6353621741347153	0.6646302719238718	-1.073075749884026	0.3025751072961373	-0.3772321428571428	0.7210884353741497
3520.538330078125	0.6013473722565692	-9.793892261601355	-1.971471919534465	1.305827846444229	2.10715018323627	-1.07409163555096	0.3068669527896996	-0.3504464285714285	0.7301587301587302
3540.069580078125	0.2655278351789674	-9.467301742998258	-2.062987599529391	1.013237710794046	1.43943650466936	0.005870389169187333	0.3090128755364807	-0.3549107142857142	0.7210884353741497
3559.600830078125	0.2788895727396216	-9.679556572495075	-2.378753192329503	0.6533460088011279	0.3203073498040153	-0.7095606137536723	0.3004291845493562	-0.390625	0.7256235827664399
3579.132080078125	0.4622247481990355	-9.620783863643608	-2.344923799495384	0.9450719732932835	2.454556511999166	-1.444493046517435	0.278969957081545	-0.3705357142857142	0.7165532879818595
3598.663330078125	0.4220000995124503	-9.933512930288057	-2.404091583898092	0.9923484461207727	0.6793956243105954	-0.7063714477523452	0.3047210300429185	-0.3705357142857142	0.7210884353741497
3618.194580078125	0.6035110216021016	-9.864620968801882	-2.187836854087709	0.6608852111309039	-0.4040360124952234	-0.7021663960840844	0.3090128755364807	-0.3638392857142857	0.7233560090702948
3637.725830078125	0.4272001719414976	-9.842655840103255	-1.903690663537509	0.6646548122957918	-0.7662076936448428	-0.6984692872492905	0.296137339055794	-0.3660714285714285	0.7165532879818595
3657.257080078125	0.1533145871726189	-9.688401832740416	-2.06615259481291	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.3025751072961373	-0.3549107142857142	0.7256235827664399
3676.788330078125	0.5974483589634995	-9.692843170458325	-1.581570590227499	1.032085716618486	-0.3714219010787372	0.0243559333431571	0.296137339055794	-0.3638392857142857	0.7120181405895691
3696.319580078125	0.4890149316158729	-9.479637624063635	-1.962717651383212	0.6675602423026528	0.3381561088337781	-0.3497425864581121	0.296137339055794	-0.359375	0.7188208616780045
3715.850830078125	0.5611065618568521	-9.742984802992307	-2.029023532623983	1.338890085770194	0.3141405365179367	-0.6957880640814302	0.2832618025751073	-0.3683035714285714	0.7210884353741497
3735.382080078125	0.2956028867898625	-9.750430776342649	-2.009268270822983	1.655274916100511	2.846258897922233	-0.7147815510888669	0.3004291845493562	-0.3660714285714285	0.7188208616780045
3754.913330078125	0.3489428069118404	-9.91258033716003	-2.241219466694249	0.9848092437909969	1.403738986609834	-0.7137656654219331	0.3047210300429185	-0.3705357142857142	0.7301587301587302
3774.444580078125	0.2460670298963043	-9.699430367268661	-2.157723397793696	-0.002905430006860929	-1.104363802478621	-0.3487267007911783	0.3004291845493562	-0.3571428571428571	0.7188208616780045
3793.975830078125	0.5317890905490145	-9.712388597976199	-2.158500891636148	0.3189773438043981	-1.867488089480424	-1.05408226287659	0.2939914163090129	-0.3660714285714285	0.7165532879818595
3813.507080078125	0.0896695134860564	-9.526149220387389	-1.824094205748496	0.6571156099660159	-0.04186433134560408	-0.7058635049188784	0.3068669527896996	-0.359375	0.7278911564625851
3833.038330078125	0.6104181749807053	-9.420245595891222	-1.858144028682766	1.359779350443467	1.074181416876701	0.01645377284010233	0.2918454935622318	-0.3683035714285714	0.7029478458049887
3852.569580078125	0.4510104982707819	-9.620671721144326	-2.243906969935326	0.9705950102894721	1.385890227580071	-1.073583692717493	0.2939914163090129	-0.3459821428571428	0.7165532879818595
3872.100830078125	0.2783158319234392	-9.901773057309136	-2.321379110711276	0.6240533706400514	1.75114531537273	-1.084167076388408	0.2768240343347639	-0.3638392857142857	0.7324263038548753
3891.632080078125	0.4205253431891649	-9.832488081714722	-2.25661595156955	0.6675602423026528	0.3381561088337781	-0.3497425864581121	0.2918454935622318	-0.3526785714285714	0.7210884353741497
3911.163330078125	0.2652167222011784	-9.790530955100802	-2.031876301750493	0.3369611784708109	-2.211811011600281	-0.6905671267462357	0.296137339055794	-0.3526785714285714	0.7278911564625851
3930.694580078125	0.4074726983921582	-9.630337353246549	-1.971759635134187	0.2850509333204066	1.39205704086615	-1.087356242389735	0.2939914163090129	-0.3660714285714285	0.7165532879818595
3950.225830078125	0.5271870427347074	-9.449716314871795	-1.698296110205439	1.353104319271718	0.3319892955476995	-0.33597003678587	0.2939914163090129	-0.3571428571428571	0.7188208616780045
3969.757080078125	0.7366517503578326	-9.835649345786408	-2.236603607211831	0.6278229718049394	1.38897363422311	-1.080469967553614	0.2982832618025751	-0.3816964285714285	0.7210884353741497
3989.288330078125	0.5610358543619001	-9.793489146422408	-2.021952783128779	1.338025914612166	1.780676020146177	-0.3507584721250458	0.2918454935622318	-0.359375	0.7210884353741497
4008.819580078125	0.3910300930368765	-9.842294139314209	-2.36831542613663	0.6977170516217565	-2.559217340363177	-0.3201657157797604	0.2939914163090129	-0.3660714285714285	0.7301587301587302
4028.350830078125	0.6741016327359559	-9.814821824408169	-2.104040824616006	0.3645254743158334	-0.7095780099125152	0.3740985198012692	0.2918454935622318	-0.3526785714285714	0.7256235827664399
4047.882080078125	0.682097681536821	-9.501770471764864	-1.883237541437205	1.00569850846427	2.163779866968598	-0.001523828500400573	0.3133047210300429	-0.3526785714285714	0.7256235827664399
4067.413330078125	0.1739774198694667	-9.607800380259302	-2.091619537967073	0.972636269138306	3.956789513686932	-0.3798273999699306	0.3004291845493562	-0.359375	0.7256235827664399
4086.944580078125	0.2552348028992317	-9.48740083287748	-2.054092534821134	0.2963597368150704	0.3055419974172918	-1.076264915885354	0.2918454935622318	-0.3571428571428571	0.7188208616780045
4106.475830078125	0.3884684615054712	-9.781662462392832	-2.112152272996096	0.6704656723095137	1.442519911312399	-0.001015885666933716	0.3025751072961373	-0.34375	0.7097505668934241
4126.007080078125	0.4082504808366307	-9.579840080565944	-2.049537879581432	0.3360970073127839	-0.7452755279720408	-0.3455375347898513	0.2896995708154507	-0.3638392857142857	0.7074829931972789
4145.538330078125	0.3562964276157127	-10.0439670046802	-1.956173373816166	0.7223759174599179	-2.161348141154031	0.3957732299765661	0.3068669527896996	-0.3370535714285714	0.7233560090702948
4165.069580078125	0.6211031288038893	-9.379948405025415	-1.906231247735868	1.050069551284899	-0.7157448231985937	0.3878710694735113	0.2875536480686695	-0.3571428571428571	0.6961451247165533
4184.600830078125	0.591844243706155	-9.783696220214839	-2.041567227758345	0.3181131726463711	-0.4009526058521842	-0.7090526709202054	0.3025751072961373	-0.3549107142857142	0.7346938775510204
4204.132080078125	0.5110999950683275	-9.580868575708262	-2.130407670098051	0.9952538761276337	1.783759426789216	-0.3576447469611668	0.2811158798283262	-0.3727678571428571	0.7052154195011338
4223.663330078125	0.4409376693324683	-9.671076043359992	-2.257032239369277	-0.02175343583130069	0.7064946032694759	-0.3672122449651481	0.2918454935622318	-0.359375	0.7188208616780045
4243.194580078125	0.6005029227454276	-9.733277756500184	-1.887026968420314	0.6608852111309039	-0.4040360124952234	-0.7021663960840844	0.3111587982832618	-0.3504464285714285	0.7188208616780045
4262.725830078125	0.5106494873147759	-9.671773161539814	-2.085356894742894	0.2821455033135457	0.287693238387529	-1.436082943180914	0.3047210300429185	-0.3839285714285714	0.7256235827664399
4282.257080078125	0.2351457110185663	-9.850836305595035	-2.085999673285197	2.019800390416344	2.136680888009717	-0.3406830312875976	0.2939914163090129	-0.3571428571428571	0.7097505668934241
4301.788330078125	0.3900220061802745	-10.01400123016281	-2.267506740476436	0.7110671139652541	-1.074833097705174	0.3846819034721842	0.296137339055794	-0.3705357142857142	0.7256235827664399
4321.319580078125	0.4223354550599371	-9.650688001015247	-2.437627138646774	1.039624918948262	-1.095765263377976	0.031750151012745	0.296137339055794	-0.3683035714285714	0.7233560090702948
4340.850830078125	0.6813097980216412	-9.703782794949914	-1.804449189919217	0.3001293379799584	-0.05662968373232757	-1.07256780705056	0.2811158798283262	-0.3660714285714285	0.7074829931972789
4360.382080078125	0.6136808208192065	-9.470783272854659	-2.184408612532896	0.6344980029766882	2.131165755552112	-0.728046157927642	0.2811158798283262	-0.3571428571428571	0.7278911564625851
4379.913330078125	0.6012463615494948	-9.793891251494285	-1.961370848827031	1.669489149602035	2.864107656951996	-0.3549635237933066	0.3111587982832618	-0.3660714285714285	0.7210884353741497
4399.444580078125	0.1918483166227796	-9.587777069024815	-1.837892886767752	-0.06526030749390206	2.119483809808428	-1.101636734895444	0.2939914163090129	-0.3705357142857142	0.7233560090702948
4418.975830078125	0.3487286642128429	-9.89237617553102	-2.219805196794487	1.359779350443467	1.074181416876701	0.01645377284010233	0.3025751072961373	-0.3504464285714285	0.7188208616780045
4438.507080078125	0.6031736458404732	-9.470678201104873	-2.154099277924878	0.7478989544561067	-3.230014425573127	0.7666825837765081	0.3004291845493562	-0.3683035714285714	0.7233560090702948
4458.038330078125	0.5792845311596709	-9.561348400867153	-1.806004136375262	0.7081616839583932	-2.179196900183794	0.03595520268100581	0.3025751072961373	-0.3683035714285714	0.7142857142857143
4477.569580078125	0.4047595508001414	-9.822229413689822	-1.700444875932501	0.2841867621623796	2.85859252449439	-0.742326650433351	0.3047210300429185	-0.3839285714285714	0.7233560090702948
4497.100830078125	0.4069676448567865	-9.630332302711196	-1.921254281597015	0.6211479406331905	0.646781512894109	-1.432893777179587	0.2854077253218884	-0.3660714285714285	0.7278911564625851
4516.632080078125	0.4378871459788231	-9.469025336106254	-1.951979904004759	1.320906251103781	0.6584634586377933	-1.059303200211784	0.2939914163090129	-0.3772321428571428	0.7301587301587302
4536.163330078125	0.1126454913749066	-9.597086050873347	-2.080875668102906	2.349222366557379	0.6492132387086755	-1.038644375703421	0.2896995708154507	-0.3727678571428571	0.7482993197278912
4555.694580078125	-0.007523401149477186	-9.525177291241032	-2.3088843748482	0.6429013764644912	-0.05971309037536685	-1.065681532214439	0.2982832618025751	-0.3705357142857142	0.7210884353741497
4575.225830078125	0.684495675722766	-9.794723744636018	-2.123036960031697	1.371088153938131	-0.0123336265721571	0.02754509934448419	0.3025751072961373	-0.3683035714285714	0.7324263038548753
4594.757080078125	0.6871340753915478	-9.814952148834726	-2.386876926909882	0.6391317752996032	0.3024585907742525	-1.069378641049233	0.2896995708154507	-0.3616071428571428	0.7278911564625851
4614.288330078125	0.3578459318622331	-9.427820883561047	-2.111123798468209	1.702551388928	1.071098010233662	0.02334004767622338	0.2982832618025751	-0.3549107142857142	0.7301587301587302
4633.819580078125	0.3981614901851852	-9.771658382578622	-2.061046977702192	0.6429013764644912	-0.05971309037536685	-1.065681532214439	0.2875536480686695	-0.375	0.7210884353741497
4653.350830078125	0.3764279439933494	-9.751239026914684	-1.928508685049225	0.2925901356501825	0.6677136785669111	-1.079962024720148	0.2896995708154507	-0.3683035714285714	0.7097505668934241
