Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
3607.452392578125	-0.01822653689993465	-9.535171269984536	-2.258978963067759	-0.7139725439721151	-0.02953070477344698	-0.7334086042633625	0.1952789699570815	-0.40625	0.7142857142857143
3626.983642578125	-0.112829495777222	-9.301902008072533	-1.982356544726776	0.6893136781339535	-0.3683384944356979	0.01746965850703605	0.1866952789699571	-0.3794642857142857	0.7346938775510204
3646.514892578125	-0.4434106175859484	-9.288495186753435	-2.597713751609247	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.1888412017167382	-0.3928571428571428	0.7120181405895691
3666.046142578125	0.3049504588513823	-9.669716171255182	-1.923617313709654	0.3068043691517073	0.6855624375966739	-0.7201439974245873	0.2081545064377682	-0.3973214285714285	0.6984126984126985
3685.577392578125	-0.00742441065654433	-9.858511614479296	-2.318783424141485	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.203862660944206	-0.4129464285714285	0.7120181405895691
3705.108642578125	0.003381756015128963	-9.515185332711667	-2.378991928043508	-0.3598917019929185	-1.119129154865344	-0.7154310029228597	0.2017167381974249	-0.3928571428571428	0.7301587301587302
3724.639892578125	0.5740056703791058	-10.02594207690581	-2.298526221584046	-0.6988941393125633	-1.478217429371924	-0.7186201689241868	0.1952789699570815	-0.4040178571428571	0.7165532879818595
3744.171142578125	0.08317044336403311	-9.80891251251445	-2.194595356811473	-0.7064333416423392	-0.7538740670726856	-0.7260143865937746	0.1952789699570815	-0.4017857142857142	0.7278911564625851
3763.702392578125	-0.4857484102645288	-9.783021303776144	-2.445567136812428	1.326717111117503	2.867191063595035	-0.3618497986294277	0.2167381974248927	-0.3883928571428571	0.7233560090702948
3783.233642578125	-0.08778683882163074	-9.28195041444007	-2.445805913755293	-0.3305990638318419	-2.549967120434059	-0.3408245402881236	0.1974248927038627	-0.3973214285714285	0.7006802721088435
3802.764892578125	0.3382477520179489	-9.599342073479777	-2.192122140570403	-0.387455997837941	-2.62136215655311	-1.780096649470365	0.2188841201716738	-0.4107142857142857	0.6961451247165533
3822.296142578125	0.3186031072484106	-9.356721384607841	-2.268473990147178	0.2954955656570434	1.772077481045532	-0.7312353239289692	0.203862660944206	-0.3861607142857142	0.6916099773242631
3841.827392578125	0.2984998738687547	-9.528237523991216	-2.2989669787122	1.337161743454139	3.247211503774417	-0.005728880168661382	0.2060085836909871	-0.4040178571428571	0.7097505668934241
3861.358642578125	0.1772117827099871	-10.28460040065539	-2.415055822019121	0.7290509486316669	-1.41915601982503	0.7481970396025384	0.203862660944206	-0.3973214285714285	0.7165532879818595
3880.889892578125	0.848790250440946	-9.82666972068623	-2.22596381960481	-1.715901451271498	-2.555482252891665	-0.7281876669281681	0.184549356223176	-0.3883928571428571	0.7142857142857143
3900.421142578125	0.1507044705018178	-9.546961590159565	-1.805140927732806	-0.3787397078173582	0.6917292508827525	-0.7339165470968294	0.1995708154506438	-0.4017857142857142	0.7210884353741497
3919.952392578125	0.1632116574806231	-9.345066460009152	-2.035451462348024	-0.3494470696562816	-0.7391087146859622	-0.3593100844620934	0.1866952789699571	-0.4084821428571428	0.7120181405895691
3939.483642578125	0.3303325117827434	-9.710374032188536	-2.421006280315151	-0.6742352734744016	-1.080348230162779	-0.002681223167860238	0.1974248927038627	-0.3973214285714285	0.6961451247165533
3959.014892578125	0.3788319988217188	-10.05429337049327	-2.168914167886162	-1.438389720280867	-0.4390818497262761	-1.822938126987491	0.1974248927038627	-0.40625	0.7120181405895691
3978.546142578125	0.2463599609468199	-9.345897943043814	-2.187016502845255	0.02348177814735473	-3.639565570525956	-0.3228469389476207	0.2124463519313305	-0.3973214285714285	0.7165532879818595
3998.077392578125	0.1588822973465567	-9.708659530044175	-2.622923612206691	-0.007539202329775903	0.7243433622992387	-0.007394217669587907	0.203862660944206	-0.4040178571428571	0.7165532879818595
4017.608642578125	0.003373675158563015	-9.838417575135425	-2.378183842386913	-0.3674309043226944	-0.3947857925661056	-0.7228252205924476	0.203862660944206	-0.3883928571428571	0.7097505668934241
4037.139892578125	0.5998402925070199	-9.975695372622042	-1.820763944579545	-1.052110810133733	-1.855154462908267	-1.081627362221074	0.184549356223176	-0.3973214285714285	0.7142857142857143
4056.671142578125	0.5599489791537801	-9.833882318074368	-1.913265262316786	0.3097097991585682	1.789926240075295	-0.3714172966334089	0.2124463519313305	-0.3973214285714285	0.7233560090702948
4076.202392578125	0.4574085576857308	-9.842957923960698	-1.863304748164915	1.315408307622839	3.953706107043893	-0.3729411251338095	0.1995708154506438	-0.4174107142857142	0.7233560090702948
4095.733642578125	-0.0868858233145276	-9.605191747827464	-2.535907464465608	0.9395740298123415	5.749799160405265	-0.7581309714394606	0.1974248927038627	-0.3973214285714285	0.7120181405895691
4115.264892578125	-0.4354307304982152	-9.621908318957646	-2.375294297117257	0.976405870303194	3.594617832537313	-0.3761302911351366	0.2145922746781116	-0.3928571428571428	0.7210884353741497
4134.796142578125	-0.493869712342166	-9.550616858432136	-2.653845092314009	0.01130880349466385	-1.086515043448858	0.01109132650438186	0.2253218884120172	-0.3772321428571428	0.7097505668934241
4154.327392578125	0.106116118040761	-9.829343989463236	-2.448346497953653	-0.2728779586677157	-3.945107567943248	0.7534179769377329	0.2145922746781116	-0.3973214285714285	0.7029478458049887
4173.858642578125	0.6826997053509842	-9.663392653619168	-1.943439922853514	-0.6913549369827874	-2.202560791671163	-0.7112259512545989	0.1974248927038627	-0.3861607142857142	0.7120181405895691
4193.389892578125	0.2043797461712826	-9.426286221704137	-2.070627678352754	-0.0539515039992382	1.03296876635957	-1.090545408391063	0.2060085836909871	-0.4017857142857142	0.7188208616780045
4212.921142578125	0.2036544892944888	-9.901026443882845	-1.998101990673375	0	0	0	0.1931330472103004	-0.4017857142857142	0.7142857142857143
4232.452392578125	0.2771340066506695	-9.952266289561459	-2.203196583434294	0.323924032660093	1.807774999105058	-0.01159926933784872	0.2081545064377682	-0.3928571428571428	0.7142857142857143
4251.983642578125	0.1220940329146407	-9.688089627197837	-3.025729822076315	-0.7139725439721151	-0.02953070477344698	-0.7334086042633625	0.203862660944206	-0.4107142857142857	0.7233560090702948
4271.514892578125	0.106041370117526	-9.536413949054712	-2.440871705630152	-0.6922191081408143	-0.7360253080429229	-0.3661963592982144	0.2124463519313305	-0.4129464285714285	0.7120181405895691
4291.046142578125	0.3426841422726541	-9.922618760614647	-2.63576116604092	-1.391977418611404	-0.7477072537866071	-0.7397869362660168	0.1931330472103004	-0.390625	0.7074829931972789
4310.577392578125	0.2668328935143679	-9.790547116813935	-2.193493433069442	0.971772097980279	5.423324997315172	-0.03479780801354615	0.2145922746781116	-0.4017857142857142	0.7142857142857143
4330.108642578125	0.1684763355333379	-9.870371632042204	-2.561919267619502	-0.7290509486316669	1.41915601982503	-0.7481970396025384	0.1995708154506438	-0.40625	0.7210884353741497
4349.639892578125	0.2850472266717335	-9.16446663388288	-1.974110422275397	-0.7357259798034157	0.676963898496029	-1.100620849228511	0.203862660944206	-0.40625	0.7301587301587302
4369.171142578125	-0.2332387937844428	-8.997667612062157	-2.186324703188376	0.6600210399728769	1.062499471133017	-0.3571368041277	0.2253218884120172	-0.4040178571428571	0.7120181405895691
4388.702392578125	0.2957281400666347	-9.790836069279456	-2.021793598500202	0.6750994446324288	-0.3861872534654606	-0.3423483687885241	0.2060085836909871	-0.3861607142857142	0.7006802721088435
4408.233642578125	-0.03318222341822197	-9.191587369685012	-1.783818474504333	-0.002905430006860929	-1.104363802478621	-0.3487267007911783	0.1974248927038627	-0.3928571428571428	0.7256235827664399
4427.764892578125	0.07951183555380038	-9.940189057749478	-1.828734575788201	-2.129744657263654	-2.641642641397439	-2.53416407824209	0.1888412017167382	-0.3973214285714285	0.7142857142857143
4447.296142578125	0.03685682802614648	-9.909459477371172	-2.665274639349341	-0.6846799058110384	-1.460368670342161	-0.3588021416286265	0.2081545064377682	-0.3995535714285714	0.7233560090702948
4466.827392578125	0.04379832504515539	-9.353973336785808	-2.339016177984926	-0.02842846700304957	-0.03569751805952553	-0.7196360545911205	0.2017167381974249	-0.4017857142857142	0.7188208616780045
4486.358642578125	-0.007804210915143861	-9.393861351830244	-2.280803398281532	-0.01884800582443976	1.810858405748097	-0.01848554417396977	0.2060085836909871	-0.3995535714285714	0.7301587301587302
4505.889892578125	-0.06889775414100845	-9.443755466903037	-2.29389805528691	-1.044571607803957	-2.579497825207506	-1.074233144551486	0.184549356223176	-0.3928571428571428	0.7278911564625851
4525.421142578125	0.4171051206476276	-9.519322566357994	-1.914593697415823	1.367318552773243	0.3498380545774623	0.02384799050969024	0.2253218884120172	-0.3973214285714285	0.7006802721088435
4544.952392578125	0.388720988273157	-9.529139735135258	-2.137404949764681	1.00279307845741	1.059416064489977	-0.350250529291579	0.2060085836909871	-0.4107142857142857	0.7052154195011338
4564.483642578125	0.3392053335210137	-9.680159730102888	-2.287880290876881	0.5872215301491989	3.906326643240683	-1.466167756692732	0.1952789699570815	-0.3883928571428571	0.7006802721088435
4584.014892578125	-0.07639278983478477	-9.918427991293573	-2.564802649174584	0.9149151639741798	5.351929961196121	-1.474069917195787	0.1974248927038627	-0.3973214285714285	0.7256235827664399
4603.546142578125	0.4022039386823004	-9.943415978780765	-2.465291827413715	0.3369611784708109	-2.211811011600281	-0.6905671267462357	0.1888412017167382	-0.3839285714285714	0.7210884353741497
4623.077392578125	0.3944058708673011	-9.913034967799584	-2.705893209179087	1.02164108428185	-0.7514423412581193	-0.3317649851176092	0.1824034334763948	-0.3928571428571428	0.7074829931972789
4642.608642578125	0.1327931694656752	-9.667994598361323	-2.054827150649154	-1.324988768801449	-5.800262030851515	-0.3282093852833411	0.1974248927038627	-0.3883928571428571	0.7324263038548753
4662.139892578125	0.3935715224268669	-9.700905412193967	-2.622458365135679	-0.03973727049771342	1.050817525389332	-0.7307273810955023	0.1888412017167382	-0.390625	0.7120181405895691
4681.671142578125	0.1325669054818287	-9.627588295317445	-2.032200752264501	-1.432578860267145	1.769645755230966	-1.125484725405135	0.2231759656652361	-0.40625	0.7142857142857143
4701.202392578125	-0.2939141526830196	-9.74453560594792	-2.241237792922532	0.6449426353133251	2.511186195731494	-0.3719252394668758	0.2017167381974249	-0.4040178571428571	0.7278911564625851
4720.733642578125	-0.2309256485924403	-9.654256400079733	-2.417639222388622	-0.7244171763087518	-0.4095511449528291	-1.089529522724129	0.2188841201716738	-0.390625	0.7233560090702948
4740.264892578125	-0.1179730022103076	-9.655385926543554	-2.488414064683523	-2.470788353432133	-5.57163020201088	-3.23110953699098	0.2124463519313305	-0.40625	0.7188208616780045
