Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1666.046142578125	-0.1992539148223009	-9.824381381219993	-2.028565143562758	-0.3083099893374026	1.856422342110923	0.395922713987147	0.09053497942386832	-0.4288702928870293	0.6535947712418301
1685.577392578125	-0.02805794038955221	-9.876501109662293	-1.847640988422364	0.04529075230685262	0.7476273792856235	1.516910236057007	0.08230452674897121	-0.4602510460251046	0.673202614379085
1705.108642578125	0.08419605008178171	-9.762213173640014	-2.315551526464012	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.08024691358024692	-0.4435146443514644	0.6492374727668846
1724.639892578125	0.004731727280214375	-9.627837372988665	-2.168213238245318	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.08436213991769548	-0.4581589958158995	0.6514161220043574
1744.171142578125	0.2264035009891513	-9.682882224317199	-2.178849773175666	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.08436213991769548	-0.4456066945606694	0.6535947712418301
1763.702392578125	-0.0657561562393917	-9.605918654242201	-2.137519150840161	0.09052233048327259	3.734058953496588	0.7920575706670414	0.0925925925925926	-0.4393305439330544	0.6601307189542485
1783.233642578125	-0.4128576034719784	-9.972629034066529	-2.129022654000673	0.0452710275967084	1.493895444260737	0.7696559355746829	0.09053497942386832	-0.4728033472803347	0.6535947712418301
1802.764892578125	-0.3302266709552303	-9.790343863199794	-1.917061884111966	-0.676945186835152	0.3528259727531544	1.135603731425645	0.102880658436214	-0.4435146443514644	0.6601307189542485
1822.296142578125	0.09156897640331153	-10.03502155158804	-2.308916195896177	-1.113486925727964	-3.391613562995719	0.7208008455021183	0.09670781893004116	-0.4665271966527196	0.6601307189542485
1841.827392578125	-0.1069564363115722	-9.685542621056213	-2.101508311577543	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.0925925925925926	-0.4707112970711297	0.6514161220043574
1861.358642578125	0.1548223591058485	-9.770289341940412	-1.971814728354447	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.07613168724279835	-0.4581589958158995	0.6557734204793029
1880.889892578125	-0.01698693124812386	-9.779501205620472	-2.226518666967242	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.09053497942386832	-0.4351464435146443	0.6644880174291939
1900.421142578125	0.3764052171622851	-9.834225758518974	-1.8616846094917	-1.068265209906616	-0.03204795629719848	-0.3776789701290098	0.08230452674897121	-0.4372384937238493	0.6579520697167757
1919.952392578125	-0.2788293821894937	-9.701120037131179	-1.982793790627949	0.4290097174334567	2.997944918388676	0.7846964303159623	0.08024691358024692	-0.4560669456066945	0.6557734204793029
1939.483642578125	-0.1065623783061732	-9.646136820516311	-2.200544181980595	-0.3233740322561131	0.3634331073905256	1.135709802772018	0.08436213991769548	-0.4518828451882845	0.6601307189542485
1959.014892578125	-0.03767901815214056	-9.828507875820119	-2.118064810235154	-0.3459898213443231	-1.129782679714956	1.498136135467002	0.09053497942386832	-0.4435146443514644	0.6644880174291939
1978.546142578125	0.01440938773075747	-9.670172338035366	-2.34195038161032	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.08230452674897121	-0.4539748953974895	0.6579520697167757
1998.077392578125	0.1076374493773131	-9.438275264288896	-2.198110115993399	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.08436213991769548	-0.4560669456066945	0.636165577342048
2017.608642578125	0.05188228323392009	-9.963286828123145	-2.285524306452606	-1.022974457599763	0.715579422988425	1.139231265927998	0.09876543209876544	-0.4560669456066945	0.6383442265795207
2037.139892578125	-0.09827503533108921	-9.827503533108922	-2.138822573473404	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.08641975308641976	-0.4560669456066945	0.6492374727668846
2056.671142578125	-0.1270604674229165	-9.675743711988623	-2.171926477142347	-0.3083099893374026	1.856422342110923	0.395922713987147	0.08230452674897121	-0.4476987447698744	0.6579520697167757
2076.202392578125	-0.1984546843549404	-9.744458334483934	-2.115470089830373	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.09053497942386832	-0.4581589958158995	0.6623093681917211
2095.733642578125	-0.03696870333728027	-9.757476394334091	-2.084203102709674	0.05282277376620787	1.494121996645822	1.147016691664571	0.0925925925925926	-0.4476987447698744	0.6492374727668846
2115.264892578125	0.05422541275833117	-9.728973875682037	-2.081866035616115	-0.6845166577147956	1.098867485343183	0.01098867485343183	0.07613168724279835	-0.4539748953974895	0.6470588235294118
2134.796142578125	-0.2384414678515203	-9.702732643737889	-2.063278622622986	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.08847736625514405	-0.4414225941422594	0.6492374727668846
2154.327392578125	0.2475128852168341	-9.592145821750934	-2.153899839003055	0.3837781392570367	0.0115133441777111	1.509549095705928	0.08641975308641976	-0.4476987447698744	0.6557734204793029
2173.858642578125	0.2271087637783013	-9.612355945402193	-2.195518426804044	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1152263374485597	-0.4372384937238493	0.6383442265795207
2193.389892578125	-0.1478414699794335	-9.733641947438301	-1.942705966617164	-0.6618712815613693	1.472681174985995	0.7694437928819354	0.09465020576131689	-0.4435146443514644	0.6579520697167757
2212.921142578125	-0.09785268598171283	-9.785268598171285	-1.954888421414846	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.09053497942386832	-0.4393305439330544	0.6514161220043574
2232.452392578125	-0.09625523545213373	-9.625523545213374	-2.138804386180847	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.0925925925925926	-0.4581589958158995	0.6448801742919391
2251.983642578125	-0.03827414678080728	-9.888020738686791	-2.009935293553663	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.102880658436214	-0.4497907949790795	0.673202614379085
2271.514892578125	-0.0977961032937581	-9.779610329375812	-2.399049386592638	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.07818930041152264	-0.4623430962343096	0.6514161220043574
2291.046142578125	0.03595021495409515	-9.536291635903622	-2.042111645302206	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1008230452674897	-0.4581589958158995	0.6557734204793029
2310.577392578125	0.0828926274485388	-9.892555436964305	-2.221071572846458	0.06035479522556313	2.240616614006021	0.7771231472721357	0.09670781893004116	-0.4393305439330544	0.6427015250544663
2330.108642578125	-0.1369503129532899	-9.654627254924947	-2.100262482037397	-0.3233740322561131	0.3634331073905256	1.135709802772018	0.08847736625514405	-0.4644351464435146	0.6535947712418301
2349.639892578125	0.02282808337430781	-9.838403783781343	-1.976540393203809	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.08847736625514405	-0.4393305439330544	0.6492374727668846
2369.171142578125	0.01253508619225701	-9.857602491885412	-1.896795177772752	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.09465020576131689	-0.4560669456066945	0.6492374727668846
2388.702392578125	-0.06786790298627361	-9.817093328930394	-2.047088901031938	0.3988421821757472	1.504502578898108	0.7697620069210566	0.08230452674897121	-0.4435146443514644	0.6339869281045752
2408.233642578125	-0.04563797945605869	-9.614302996110922	-1.925615974044551	-0.6467875139325145	2.219402344731279	0.7769110045793883	0.0925925925925926	-0.4539748953974895	0.6470588235294118
2427.764892578125	-0.1368563452750793	-9.645230487103893	-2.170498774676632	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.1008230452674897	-0.4581589958158995	0.6601307189542485
2447.296142578125	-0.1985769433771282	-9.756684236702725	-2.328203819652746	-0.7297580982462877	-1.514430056380224	0.3622141900022355	0.08230452674897121	-0.4539748953974895	0.6666666666666667
2466.827392578125	0.2661023190202473	-9.753404461611634	-2.080968795849975	-0.3535514298688947	-0.7568751996124847	0.7471482291359507	0.08641975308641976	-0.4476987447698744	0.6514161220043574
2486.358642578125	-0.02594417283238619	-9.665124353945693	-1.917859093769043	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.09053497942386832	-0.4435146443514644	0.6623093681917211
2505.889892578125	-0.07633913969721048	-9.654115989923071	-1.92791363533757	-1.03806808758369	0.3419922857306982	0.7581369039893825	0.08230452674897121	-0.4476987447698744	0.6819172113289761
2525.421142578125	0.06391923969114705	-9.769692192501461	-2.093906023288768	-1.083339115180399	-1.151903158530039	-0.01151903158530039	0.09053497942386832	-0.4456066945606694	0.6535947712418301
2544.952392578125	-0.2082535934225293	-9.714248231141818	-2.144360604056973	-0.6467776515774426	1.846268312243722	1.15053815482055	0.1008230452674897	-0.4476987447698744	0.6470588235294118
2564.483642578125	-0.2893547725542156	-9.743558063502368	-2.207243168072378	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.08230452674897121	-0.4351464435146443	0.6557734204793029
2584.014892578125	-0.08774661375094106	-9.784762385195119	-1.884054979336659	-1.083309528115182	-2.271305255992709	1.109362419138186	0.08024691358024692	-0.4476987447698744	0.6448801742919391
2603.546142578125	0.1455326942298521	-9.689154819439038	-1.957749888777128	-1.075787369010899	-1.151676606144954	0.3658417245045882	0.08641975308641976	-0.4393305439330544	0.6492374727668846
2623.077392578125	0.08423141426175343	-9.758676755642844	-1.961838998387	0.06037451993570735	1.494348549030907	1.52437744775446	0.09465020576131689	-0.4476987447698744	0.6514161220043574
2642.608642578125	-0.02624931518528491	-9.695638589235564	-1.939589877159086	-0.3083001269823305	1.483288309623366	0.7695498642283092	0.08641975308641976	-0.4456066945606694	0.6623093681917211
2662.139892578125	-0.04889653603916597	-9.940158654421651	-2.194466595051171	-0.2856843378941205	2.976504096728848	0.4071235315333263	0.09053497942386832	-0.4456066945606694	0.6318082788671024
2681.671142578125	-0.3798355426195406	-9.700725979125778	-2.145400310948141	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.09465020576131689	-0.4581589958158995	0.6623093681917211
2701.202392578125	-0.209471131618698	-9.836002050758696	-2.200965520924829	3.944942028843296e-05	-1.492536129950227	1.494508600964649	0.09053497942386832	-0.4476987447698744	0.6557734204793029
2720.733642578125	0.08676348954772763	-9.505469227045424	-1.888547240598208	-0.6920289544640067	-0.3938951969921292	1.128136519728192	0.1049382716049383	-0.4707112970711297	0.6579520697167757
2740.264892578125	-0.1799723534965843	-9.916427268850351	-2.103681693038089	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.08436213991769548	-0.4539748953974895	0.6579520697167757
2759.796142578125	0.002826103182310406	-9.818399782779062	-2.036346273561676	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.09876543209876544	-0.4539748953974895	0.6557734204793029
2779.327392578125	-0.01718193944053927	-9.799002024862013	-2.156788587304173	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.08847736625514405	-0.4497907949790795	0.6514161220043574
2798.858642578125	0.03372126121073557	-9.759187010239577	-2.113884764162498	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.0720164609053498	-0.4309623430962343	0.6557734204793029
2818.389892578125	-0.1370503430623527	-9.66463026583123	-2.090662622782791	-1.023013907020052	2.208115552938652	-0.3552773350366513	0.08641975308641976	-0.4456066945606694	0.6535947712418301
2837.921142578125	-0.2784363345892367	-9.661815277105482	-2.091935733261773	0.06035479522556313	2.240616614006021	0.7771231472721357	0.07407407407407408	-0.4518828451882845	0.6514161220043574
2857.452392578125	-0.1174888995122886	-9.728687931026837	-2.396700194637374	-0.361093313683322	-1.130235784485127	0.7434146232872243	0.08436213991769548	-0.4456066945606694	0.6557734204793029
2876.983642578125	0.2167116948666195	-9.641961826469366	-2.146597641041469	0.03773900613735315	0.7474008269005386	1.139549479967119	0.08847736625514405	-0.4435146443514644	0.6492374727668846
2896.514892578125	0.09481540812471423	-9.710378379447771	-2.161338441658819	-0.278132591724621	2.976730649113933	0.7844842876232149	0.09465020576131689	-0.4518828451882845	0.6448801742919391
2916.046142578125	-0.1661116157579593	-9.540454505088862	-1.852421215149397	-0.6769747739003683	1.472228070215825	0.01472228070215825	0.09053497942386832	-0.4581589958158995	0.6339869281045752
2935.577392578125	0.2564064712771474	-9.71288822582062	-2.089140952638866	-0.3308961913603962	-0.7561955424572299	1.879230497405616	0.08641975308641976	-0.4539748953974895	0.6579520697167757
2955.108642578125	0.02494185093147382	-9.627027028064743	-2.046758498550488	-1.015462160850552	2.208342105323737	0.02208342105323737	0.09053497942386832	-0.4581589958158995	0.6383442265795207
2974.639892578125	-0.1167684806460078	-9.656646044398761	-2.261777764804176	-1.399190988332229	0.3311585987082421	0.3806700765531202	0.08230452674897121	-0.4456066945606694	0.6492374727668846
2994.171142578125	0.1358277528404737	-9.649547948275869	-2.056876695642964	-2.12896881128866	-0.4370033926968688	-0.004370033926968688	0.08436213991769548	-0.4518828451882845	0.6601307189542485
3013.702392578125	-0.05524289073637428	-9.56469311404147	-2.034342640164993	0.007561608524571581	-0.3729074801024718	0.7509879063310508	0.09670781893004116	-0.4330543933054393	0.6688453159041395
3033.233642578125	0.06449719143239895	-9.71189701837627	-2.373838767893379	0.3837584145468925	0.7577814091528248	0.7622947952236038	0.08230452674897121	-0.4456066945606694	0.6688453159041395
3052.764892578125	-0.1265380879644773	-9.623505766144703	-1.997592184338395	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.0925925925925926	-0.4456066945606694	0.6535947712418301
3072.296142578125	-0.07811037991122198	-9.831240011324219	-2.472141084163303	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.08641975308641976	-0.4476987447698744	0.6514161220043574
3091.827392578125	0.004341710895383551	-9.666839011471748	-2.028753078919179	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.09670781893004116	-0.4581589958158995	0.6535947712418301
3111.358642578125	0.001614627416993934	-9.93954735931071	-2.032314757044901	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.08847736625514405	-0.4476987447698744	0.6492374727668846
3130.889892578125	0.09402729211391619	-9.789189980527576	-1.963266700852714	-1.384117083058446	1.451013800941082	0.01451013800941083	0.102880658436214	-0.4581589958158995	0.6688453159041395
3150.421142578125	0.08401215634592885	-9.780602547225303	-2.134654652262452	0.03771928142720893	1.493668891875652	0.3922951794847943	0.09465020576131689	-0.4623430962343096	0.6557734204793029
3169.952392578125	-0.2072482403061908	-9.613712919507966	-2.189828835449168	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.0925925925925926	-0.4456066945606694	0.6557734204793029
3189.483642578125	-0.2200450214302384	-9.883290021811719	-1.900405355345293	-0.3761770813121768	-1.87695695423041	0.7359474115897714	0.09465020576131689	-0.4518828451882845	0.6535947712418301
3209.014892578125	0.06593600835467639	-9.568015326148526	-2.124206052688526	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.09053497942386832	-0.4414225941422594	0.6448801742919391
3228.546142578125	0.05250873442199032	-9.900641709316123	-2.080365583980172	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.08847736625514405	-0.4414225941422594	0.6688453159041395
3248.077392578125	0.002720010642395279	-9.829009036770575	-2.087382847691701	-1.038077949938762	0.715126318218255	0.3845097537482203	0.1069958847736626	-0.4456066945606694	0.6644880174291939
3267.608642578125	0.03339490034985381	-9.791823096327754	-2.347843064398748	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.09670781893004116	-0.4456066945606694	0.6666666666666667
3287.139892578125	-0.2701459603987265	-9.842878868155479	-1.999895908062266	-0.7146940553275772	-0.02144082165982732	-0.3775728987826361	0.09670781893004116	-0.4456066945606694	0.6535947712418301
3306.671142578125	-0.1789498234928309	-9.814174268475014	-1.977346696507164	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.08024691358024692	-0.4351464435146443	0.6710239651416122
3326.202392578125	0.1352023120575455	-9.712092026568687	-2.251929345884627	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.07818930041152264	-0.4414225941422594	0.6535947712418301
3345.733642578125	-0.07726062918675897	-9.746264938877918	-2.053742418892329	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.09053497942386832	-0.4414225941422594	0.6557734204793029
3365.264892578125	-0.1572736019804588	-9.666754137439815	-2.343496301477654	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1008230452674897	-0.4414225941422594	0.6383442265795207
3384.796142578125	0.03424768228974297	-9.706544902338837	-1.899126182435459	-0.7297482358912155	-1.887564088867781	0.7358413402433978	0.09053497942386832	-0.4351464435146443	0.6535947712418301
3404.327392578125	-0.06806998401468337	-9.837301431771369	-2.048101326984271	-1.04561983375319	0.3417657333456133	0.3807761478994939	0.08230452674897121	-0.4288702928870293	0.6623093681917211
3423.858642578125	-0.09928341966285388	-9.928341966285389	-2.123672558773524	-0.669442752441013	2.218722687576024	-0.3551712636902775	0.102880658436214	-0.4476987447698744	0.6644880174291939
3443.389892578125	-0.3493273697605202	-9.680211723526764	-2.053160425530509	-0.6543195353918699	1.47290772737108	1.146804548971824	0.07407407407407408	-0.4476987447698744	0.6579520697167757
3462.921142578125	-0.08545905650934264	-9.556006661035276	-2.236230681192615	-1.090880998994826	-1.525263743402681	-0.01525263743402681	0.08436213991769548	-0.4372384937238493	0.6514161220043574
3482.452392578125	0.194614134410013	-9.831515851928	-1.954276115898765	0.3536007416442552	-1.108794962825299	1.12098752206986	0.07818930041152264	-0.4393305439330544	0.6623093681917211
3501.983642578125	0.255299067241462	-9.823628629389166	-2.054285006453609	0.4063840659901746	1.87786316377075	0.7734956127697831	0.07818930041152264	-0.4414225941422594	0.636165577342048
3521.514892578125	-0.07888738146545748	-9.908940166747771	-2.16290254881871	0.4441033474173836	3.371532055646402	1.165790792254577	0.08847736625514405	-0.4414225941422594	0.6427015250544663
3541.046142578125	-0.1079819975307517	-9.788098742974164	-2.258161524800784	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.09876543209876544	-0.4539748953974895	0.6710239651416122
3560.577392578125	-0.1981252922786325	-9.711519126853146	-1.851193572901807	-1.429348661234866	-1.535417773269882	0.7393628033993768	0.0925925925925926	-0.4560669456066945	0.6601307189542485
3580.108642578125	0.0328270526600224	-9.848607865310894	-1.96684959748642	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.1069958847736626	-0.4497907949790795	0.6557734204793029
3599.639892578125	0.1041262915086936	-9.789391051150844	-1.96317576438993	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.0925925925925926	-0.4393305439330544	0.6862745098039217
3619.171142578125	-0.2593608959124979	-9.774473429633636	-2.208488997612524	-1.060723326092188	0.3413126285754433	-0.3739453642802834	0.08641975308641976	-0.4435146443514644	0.6601307189542485
3638.702392578125	-0.01951597531867193	-10.03240561267528	-2.269492208063718	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.08436213991769548	-0.4435146443514644	0.6623093681917211
3658.233642578125	-0.05726370102047181	-9.766774142451224	-2.044466899688322	-1.038038500518474	-0.7774098117319722	1.879018354712869	0.09465020576131689	-0.4476987447698744	0.6753812636165578
3677.764892578125	0.00353035556631839	-9.747974544378263	-2.063120999420826	-0.6920190921089346	-0.767029229479686	1.501763669969354	0.09465020576131689	-0.4518828451882845	0.6579520697167757
3697.296142578125	0.2952767570917634	-9.866263684763055	-2.197431123737942	-1.038097674648906	1.461394383193369	-0.3627445467341041	0.1049382716049383	-0.4351464435146443	0.6601307189542485
3716.827392578125	0.1142212492829029	-9.789996283830931	-2.003509116850233	-1.022994182309908	1.461847487963539	0.3919769654456732	0.102880658436214	-0.4476987447698744	0.6688453159041395
3736.358642578125	-0.06627146286183656	-9.657449316486689	-2.241110938028711	-1.060703601382045	-0.4049554363996703	0.3733089362020411	0.08641975308641976	-0.4456066945606694	0.6688453159041395
3755.889892578125	-0.02394053943570348	-9.464761014277421	-2.079538062168834	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.07818930041152264	-0.4581589958158995	0.6579520697167757
3775.421142578125	-0.1336159759845289	-9.321193558048853	-2.083557453823905	0.05280304905606366	2.240390061620936	0.3997623911822471	0.07613168724279835	-0.4476987447698744	0.6601307189542485
3794.952392578125	-0.3281290698803371	-9.580583755710471	-2.148977145150994	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.0925925925925926	-0.4623430962343096	0.6579520697167757
3814.483642578125	-0.2587496008015585	-9.713343918539685	-2.154921358601667	-0.3535317051587504	-1.503143264587598	1.494402529618275	0.0925925925925926	-0.4518828451882845	0.6514161220043574
3834.014892578125	0.1356226405966378	-9.670059172659458	-2.088207338287613	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.09053497942386832	-0.4581589958158995	0.6710239651416122
3853.546142578125	-0.1601775063587069	-9.957144575264632	-2.095418599786415	-0.669432890085941	1.845588655088467	0.01845588655088467	0.08641975308641976	-0.4602510460251046	0.673202614379085
3873.077392578125	-0.05798310948161053	-9.838714988565096	-2.169283257290748	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1049382716049383	-0.4414225941422594	0.6644880174291939
3892.608642578125	-0.008396466730425246	-9.93055576395162	-2.163278419531552	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.08436213991769548	-0.4456066945606694	0.6862745098039217
3912.139892578125	0.124603162117454	-9.761906010476832	-2.204020986074384	0.03016753525770946	1.493442339490567	0.01493442339490567	0.09053497942386832	-0.4456066945606694	0.6535947712418301
3931.671142578125	-0.2092498528925894	-9.813874178147827	-2.007937722587833	-1.075807093721043	-0.4054085411698403	-0.3814125759777361	0.09876543209876544	-0.4393305439330544	0.6535947712418301
3951.202392578125	-0.1394682425672754	-9.9064202163235	-2.032069228595383	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.08847736625514405	-0.4560669456066945	0.6405228758169935
3970.733642578125	0.2347898636681561	-9.854346966517731	-2.136834096153852	-1.045609971398118	-0.03136829914194354	0.7544032981406561	0.0925925925925926	-0.4456066945606694	0.6579520697167757
3990.264892578125	0.0143123888371208	-9.679872227399034	-2.302032305663399	0.3837485521918205	1.130915441640381	0.3886676449824416	0.1049382716049383	-0.4560669456066945	0.6514161220043574
4009.796142578125	-0.1584870985560594	-9.788103794999873	-2.359676929422423	-0.669432890085941	1.845588655088467	0.01845588655088467	0.102880658436214	-0.4456066945606694	0.6514161220043574
4029.327392578125	-0.2609654192780714	-9.934925766190981	-2.095315538461926	-1.421826502130583	-0.4157891234221265	-0.004157891234221264	0.09876543209876544	-0.4497907949790795	0.6688453159041395
4048.858642578125	-0.04696868302813693	-9.747373353318745	-2.103999970657835	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.08436213991769548	-0.4435146443514644	0.6514161220043574
4068.389892578125	0.05512366292961253	-9.639148858553902	-2.188476913369106	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1008230452674897	-0.4602510460251046	0.6623093681917211
4087.921142578125	-0.08766780214986125	-9.776881225087138	-2.105882355437472	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.0925925925925926	-0.4476987447698744	0.6492374727668846
4107.452392578125	-0.05625733749899124	-9.666137790303168	-2.079829058849744	-1.045600109043046	-0.4045023316295003	1.128030448381818	0.09876543209876544	-0.4476987447698744	0.6535947712418301
4126.983642578125	0.02320193327686585	-9.80101879352554	-2.277697708222297	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.0925925925925926	-0.4435146443514644	0.6688453159041395
4146.514892578125	0.005549145040131828	-9.546095596996921	-2.073208884359041	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.09876543209876544	-0.4476987447698744	0.6514161220043574
4166.046142578125	-0.218440498064665	-9.722837685254374	-2.013578814495891	-1.083329252825327	-1.525037191017595	0.3621081186558618	0.09053497942386832	-0.4330543933054393	0.6623093681917211
4185.577392578125	-0.1268503031533704	-9.65472728503401	-2.090065473343841	-1.098422882809253	-1.898624328275322	-0.01898624328275322	0.08230452674897121	-0.4602510460251046	0.6601307189542485
4205.108642578125	-0.06685648743908279	-9.715951774211312	-2.031920699039502	-0.3309553654908289	1.482608652468111	-0.3625324040413567	0.1008230452674897	-0.4372384937238493	0.6535947712418301
4224.639892578125	-0.1771634272016887	-9.635534639360793	-2.291629174320865	0.06035479522556313	2.240616614006021	0.7771231472721357	0.09670781893004116	-0.4581589958158995	0.6514161220043574
4244.171142578125	-0.3796375032116991	-9.680922038341624	-2.184812173918895	-1.060703601382045	-0.4049554363996703	0.3733089362020411	0.0925925925925926	-0.4497907949790795	0.6579520697167757
4263.702392578125	0.06331097579563369	-9.830518582052795	-2.11715544560731	-1.113496788083036	-3.018479530508163	0.3471736952609561	0.0925925925925926	-0.4497907949790795	0.6492374727668846
4283.233642578125	0.02465287506084788	-9.655924615127336	-1.906792126248183	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.09876543209876544	-0.4435146443514644	0.6405228758169935
4302.764892578125	-0.2372097839833628	-9.579564256922144	-1.865188694524325	-1.038087812293834	1.088260350705812	0.01088260350705812	0.08436213991769548	-0.4393305439330544	0.6427015250544663
4322.296142578125	-0.1298784873640906	-9.957545706106025	-2.074933645936518	-1.075777506655827	-1.524810638632511	0.7394688747457504	0.08847736625514405	-0.4560669456066945	0.6492374727668846
4341.827392578125	-0.1065553054701789	-9.645429536916877	-2.129801676365192	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.09876543209876544	-0.4476987447698744	0.636165577342048
4361.358642578125	0.3154798079070285	-9.866160623438565	-2.146718889658515	-0.3083001269823305	1.483288309623366	0.7695498642283092	0.09465020576131689	-0.4581589958158995	0.6644880174291939
4380.889892578125	0.04574104078054767	-9.567310063359376	-2.09406970892178	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.08847736625514405	-0.4539748953974895	0.6644880174291939
