Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
2025.421142578125	0.4064021250194289	-9.864838003107623	-1.83261222233953	0.3535908792891831	-0.7356609303377424	0.7473603718286981	0.1995884773662552	-0.4163179916317991	0.7189542483660132
2044.952392578125	0.2948816886812224	-9.905770525817163	-2.108501325565662	0.7599552205692135	1.888470298408121	0.7736016841161567	0.1872427983539095	-0.403765690376569	0.7080610021786493
2064.483642578125	0.5895461402569043	-9.732254661178269	-2.349404140343213	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.1893004115226338	-0.405857740585774	0.7058823529411765
2084.014892578125	0.1239110345951505	-9.831118762707174	-2.055973393445973	0.4063742036351026	2.250997196258307	0.3998684625286208	0.1954732510288066	-0.403765690376569	0.6993464052287582
2103.546142578125	0.1841968573954902	-9.863142543279267	-2.107476774751625	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.1831275720164609	-0.401673640167364	0.7102396514161221
2123.077392578125	0.4064809366205087	-9.856956842999644	-2.054439598440343	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1851851851851852	-0.4100418410041841	0.701525054466231
2142.608642578125	0.5280609665529526	-9.820165970967365	-2.172596375751526	-0.2781227293695489	2.603596616626376	1.158111437864377	0.168724279835391	-0.4100418410041841	0.6971677559912854
2162.139892578125	0.1440989293332849	-9.832531309095758	-2.156852242828122	0.05279318670099155	2.613524094108493	0.02613524094108493	0.1831275720164609	-0.4100418410041841	0.7233115468409587
2181.671142578125	0.09562777385892143	-9.629141806027052	-2.1168644489264	-0.3686450598528215	-1.130462336870211	0.3660538671973356	0.1954732510288066	-0.3828451882845188	0.6862745098039217
2201.202392578125	0.3963425314251913	-9.860696352430365	-2.448667351903226	-1.075767644300755	-1.897944671120067	1.113096024986913	0.1666666666666667	-0.3912133891213389	0.6884531590413944
2220.733642578125	0.4878822060793835	-9.797637977920246	-2.020356612188754	-1.060693739026972	-0.7780894688872271	0.7469360864432033	0.1748971193415638	-0.405857740585774	0.69281045751634
2240.264892578125	0.1140323035213397	-9.808890859987242	-1.873142603802533	0.02262565144328209	1.120081754617925	0.01120081754617925	0.1975308641975309	-0.3849372384937238	0.6906318082788672
2259.796142578125	0.3566043075935554	-9.794114695189922	-1.930584136128005	-0.737290119705643	-2.260924673740423	0.7321077343946713	0.1707818930041153	-0.4142259414225941	0.6949891067538128
2279.327392578125	0.2671854733325236	-9.645089030384007	-2.358370475573754	-0.3535415675138225	-1.130009232100041	1.120775379377113	0.1769547325102881	-0.401673640167364	0.6971677559912854
2298.858642578125	0.2452839314734746	-9.815041196086893	-2.225672957863348	-1.068265209906616	-0.03204795629719848	-0.3776789701290098	0.1975308641975309	-0.4079497907949791	0.6949891067538128
2318.389892578125	0.5093896899330335	-9.667091612757261	-2.054018259496109	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.1934156378600823	-0.4121338912133891	0.6993464052287582
2337.921142578125	0.1246435783231359	-9.757864389908637	-1.799778096843514	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.205761316872428	-0.405857740585774	0.6949891067538128
2357.452392578125	0.09469921153337862	-9.721998038581331	-2.313435738096561	-0.3535514298688947	-0.7568751996124847	0.7471482291359507	0.1872427983539095	-0.405857740585774	0.6884531590413944
2376.983642578125	0.2273371153404043	-9.589520789191891	-1.931748122851645	-0.3460391331196837	0.7358874827228274	-0.3699996157388095	0.1934156378600823	-0.4205020920502092	0.7080610021786493
2396.514892578125	-0.01608059783570612	-9.688867864378697	-2.25228096687406	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.2016460905349794	-0.4184100418410042	0.6971677559912854
2416.046142578125	0.2654799094527454	-9.815645418361838	-2.245703229399322	-0.4138963627393857	-3.370625846106063	0.3436522321049771	0.1790123456790124	-0.4100418410041841	0.6797385620915033
2435.577392578125	0.6189590339419438	-9.821268322977339	-2.101035441971064	-0.737290119705643	-2.260924673740423	0.7321077343946713	0.1954732510288066	-0.405857740585774	0.6884531590413944
2455.108642578125	0.4360645887745546	-9.928894657898089	-2.118346713269785	0.4138963627393857	3.370625846106063	-0.3436522321049771	0.1995884773662552	-0.4079497907949791	0.69281045751634
2474.639892578125	-0.1067715321705773	-9.66705220695672	-2.27229911354833	0.3988027327554589	2.997038708848335	-0.7247465940435922	0.1769547325102881	-0.405857740585774	0.6971677559912854
2494.171142578125	0.3480087910501465	-9.643565339429799	-2.044354744717554	-0.4365220141826677	-4.490707600723987	0.3324514145587979	0.1995884773662552	-0.397489539748954	0.7080610021786493
2513.702392578125	0.7975087369985235	-9.138015189036548	-2.105491328647499	-1.098432745164325	-1.525490295787766	-0.3926133935239154	0.1769547325102881	-0.4100418410041841	0.7037037037037037
2533.233642578125	0.267939235568492	-9.569712806787168	-1.889947662125088	-1.038107537003979	1.834528415680926	-0.7363716969752663	0.1954732510288066	-0.399581589958159	0.7080610021786493
2552.764892578125	0.1951183265758953	-9.781096635339766	-1.961851123248704	-1.098413020454181	-2.271758360762879	0.354640906958409	0.1954732510288066	-0.4184100418410042	0.6906318082788672
2572.296142578125	0.256398388036011	-9.713696549934259	-2.16998953048504	-0.7448418658751425	-2.261151226125508	0.3547469783047827	0.1975308641975309	-0.403765690376569	0.69281045751634
2591.827392578125	0.3680168336729963	-9.66296309734685	-1.923912430975057	-1.053141992857473	-0.7778629165021421	1.124296842533092	0.1975308641975309	-0.4163179916317991	0.7037037037037037
2611.358642578125	0.3877106402966688	-9.713784455181619	-1.916155550699549	-1.414314205381372	1.076973558913186	-1.121305736108982	0.1872427983539095	-0.397489539748954	0.6819172113289761
2630.889892578125	0.4065718730832931	-9.847863196721205	-2.154994107771894	0.4214579712639573	2.99771836600359	0.4073356742260736	0.1790123456790124	-0.4184100418410042	0.7080610021786493
2650.421142578125	0.4185956942736734	-9.655582087784182	-2.094754763608089	0.03018725996785367	0.7471742745154536	0.76218872387723	0.191358024691358	-0.4163179916317991	0.6840958605664489
2669.952392578125	0.2030732462592452	-9.99570567710578	-2.194724248362394	-0.6844870706495794	-0.02053461211948738	1.131870125576918	0.1934156378600823	-0.397489539748954	0.6971677559912854
2689.483642578125	0.1638301209472132	-9.879614167904945	-1.775170690014058	-0.737299982060715	-1.887790641252866	0.3584805841535091	0.1810699588477366	-0.4100418410041841	0.6993464052287582
2709.014892578125	0.06553083589271483	-9.60853257234468	-2.136336976823964	-0.7448320035200703	-2.634285258613065	0.7283741285459449	0.1954732510288066	-0.3933054393305439	0.701525054466231
2728.546142578125	0.2852959750986057	-9.854240873977817	-2.02521261930144	-0.7372802573505709	-2.63405870622798	1.105734884635833	0.1851851851851852	-0.4121338912133891	0.69281045751634
2748.077392578125	0.2156992689142867	-9.74320442170265	-2.171871915264677	-0.7523837496895698	-2.63451181099815	0.3510133724560562	0.1810699588477366	-0.4100418410041841	0.6993464052287582
2767.608642578125	0.3869882006201039	-9.786028422838106	-2.07129012499429	-0.007512296749211039	-1.492762682335312	1.11714784487476	0.1934156378600823	-0.403765690376569	0.7102396514161221
2787.139892578125	0.5680224899209815	-9.864417674568532	-2.477439648728207	0.338477524595112	-0.3629800026203556	-0.3809882905922413	0.1872427983539095	-0.399581589958159	0.701525054466231
2806.671142578125	0.5524935732928339	-9.397107317181263	-2.242108207903913	0.3686351974977494	1.503596369357768	-0.7396810174384979	0.1810699588477366	-0.4184100418410042	0.7037037037037037
2826.202392578125	0.1578232623777333	-9.470199014751927	-2.259810505992607	-1.767855772895194	-0.05303567318685583	-0.0005303567318685583	0.1728395061728395	-0.4163179916317991	0.6971677559912854
2845.733642578125	-0.01699097286869206	-9.779905367677291	-2.266942955890329	-2.174229976530297	-2.304032869445162	-0.4003988192604894	0.1872427983539095	-0.401673640167364	0.7102396514161221
2865.264892578125	0.218460706167506	-9.467060696380722	-1.824703781292715	-1.038077949938762	0.715126318218255	0.3845097537482203	0.1851851851851852	-0.4163179916317991	0.6862745098039217
2884.796142578125	-0.1456882966217276	-9.51832461166771	-1.618787254963744	-1.030536066124335	1.088486903090897	0.3882433595969467	0.1831275720164609	-0.397489539748954	0.6949891067538128
2904.327392578125	0.3183301608127481	-9.581125332866609	-1.920317409479648	-0.744802416454854	-3.753687356075735	1.849255579269431	0.1831275720164609	-0.4225941422594142	0.7058823529411765
2923.858642578125	0.9331293567848773	-9.717367351815323	-2.193708791194635	-1.053141992857473	-0.7778629165021421	1.124296842533092	0.1934156378600823	-0.405857740585774	0.7233115468409587
2943.389892578125	0.6090348346367409	-9.803587243396628	-2.372977902712353	-0.2328714264829847	4.843760125862227	1.180513072956735	0.1954732510288066	-0.4100418410041841	0.69281045751634
2962.921142578125	0.4847388356824698	-10.11197501761162	-2.147216008988403	0.8051867987456335	4.874901872619086	0.04874901872619085	0.1934156378600823	-0.399581589958159	0.7167755991285404
2982.452392578125	0.206299469877807	-9.67308331524961	-2.24926793874047	-0.6241717248443046	3.712618131836761	0.4144846718844054	0.1769547325102881	-0.4184100418410042	0.7058823529411765
3001.983642578125	0.3049008660697779	-9.913953797062616	-1.896689085232837	-0.2931966346433316	1.483741414393536	1.524271376408086	0.1893004115226338	-0.4142259414225941	0.7124183006535948
3021.514892578125	0.32852009667031	-9.572232757211438	-2.020780982348414	0.09054205519341681	2.987790888521474	1.539311871149366	0.1666666666666667	-0.4205020920502092	0.7102396514161221
3041.046142578125	-0.09543680728707422	-9.543680728707423	-2.033693960063798	-1.022984319954835	1.088713455475982	0.7656041156868354	0.1831275720164609	-0.4100418410041841	0.7189542483660132
3060.577392578125	0.09503365563539676	-9.688553628379518	-1.998628860014137	-1.060713463737117	-0.0318214039121135	-0.000318214039121135	0.1872427983539095	-0.4079497907949791	0.7080610021786493
3080.108642578125	0.4693857295490387	-9.627083610752697	-2.173630020211842	-1.075787369010899	-1.151676606144954	0.3658417245045882	0.191358024691358	-0.4079497907949791	0.7080610021786493
3099.639892578125	0.2860820702991196	-9.775631353926423	-2.243496504569088	-1.045600109043046	-0.4045023316295003	1.128030448381818	0.1893004115226338	-0.397489539748954	0.69281045751634
3119.171142578125	0.2882150355539846	-9.562334828439928	-2.121699237531103	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.1831275720164609	-0.3891213389121339	0.6949891067538128
3138.702392578125	0.2460841723459772	-9.73501710883663	-2.30247183190019	-0.7448418658751425	-2.261151226125508	0.3547469783047827	0.1748971193415638	-0.403765690376569	0.6884531590413944
3158.233642578125	0.2359053509449779	-9.742798238835547	-2.090841464492934	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.1872427983539095	-0.397489539748954	0.7102396514161221
3177.764892578125	0.3753746039173954	-9.937287083007948	-2.068868183868799	0.3460489954747557	-1.109021515210384	0.7436267659799717	0.191358024691358	-0.3912133891213389	0.6884531590413944
3197.296142578125	0.6987396135529724	-9.924018442682563	-2.115476152261225	0.03770941907213682	1.866802924363209	0.01866802924363209	0.1872427983539095	-0.4100418410041841	0.7124183006535948
3216.827392578125	-0.08563082538349093	-9.573183548450105	-1.934060940221795	0.3912904360062478	1.504276026513023	0.392401250831168	0.191358024691358	-0.4100418410041841	0.7037037037037037
3236.358642578125	0.509875694806359	-9.618491125424715	-2.24350256699994	0.368694371628182	-0.7352078255675725	1.502081884008475	0.1728395061728395	-0.3933054393305439	0.6862745098039217
3255.889892578125	0.3958423808798772	-9.910711406961781	-2.4006680556302	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1790123456790124	-0.4100418410041841	0.7080610021786493
3275.421142578125	0.1566299739049737	-9.589527862027888	-2.073869689321941	0.0452710275967084	1.493895444260737	0.7696559355746829	0.1995884773662552	-0.4267782426778242	0.7037037037037037
3294.952392578125	0.3876985154349642	-9.714996941352076	-2.03742841746881	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1872427983539095	-0.4079497907949791	0.7080610021786493
3314.483642578125	0.3183301608127481	-9.581125332866609	-1.920317409479648	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1893004115226338	-0.4225941422594142	0.7037037037037037
3334.014892578125	0.36577474466279	-9.887171998367471	-2.127064488835382	-1.007910414681053	2.208568657708822	0.399444177143126	0.1748971193415638	-0.4121338912133891	0.6971677559912854
3353.546142578125	0.0235262733274635	-9.768584788465775	-2.06395155244759	-1.045629696108262	0.7148997658331701	0.007148997658331701	0.2016460905349794	-0.4100418410041841	0.7145969498910676
3373.077392578125	0.1158267830536183	-9.629442906759381	-2.106576503770059	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.2098765432098766	-0.4142259414225941	0.7189542483660132
3392.608642578125	0.3771852499319467	-9.756222481552808	-2.140604928143978	-1.11351651279318	-2.272211465533049	-0.4000806052213682	0.1831275720164609	-0.403765690376569	0.7080610021786493
3412.139892578125	0.3579046990113722	-9.664075553408246	-2.055382306437874	-0.03013794819249313	-2.612844436953238	1.105947027328581	0.1934156378600823	-0.4100418410041841	0.7058823529411765
3431.671142578125	0.5083732223601324	-9.768738370047366	-2.119716822642403	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1831275720164609	-0.399581589958159	0.6906318082788672
3451.202392578125	0.4179864199730181	-9.716509517849722	-2.128110258157403	-0.3083001269823305	1.483288309623366	0.7695498642283092	0.1893004115226338	-0.405857740585774	0.6993464052287582
3470.733642578125	0.07652101262277929	-9.519615909439249	-2.313599423729573	-0.6845166577147956	1.098867485343183	0.01098867485343183	0.1790123456790124	-0.397489539748954	0.7037037037037037
3490.264892578125	0.08523979859351809	-9.657838322466379	-1.976989013086879	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1810699588477366	-0.4142259414225941	0.701525054466231
3509.796142578125	0.1535957272634013	-9.89295252618513	-2.119374295299249	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1769547325102881	-0.3912133891213389	0.7145969498910676
3529.327392578125	0.4170629096731854	-9.80886054783298	-2.274151186173705	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1769547325102881	-0.401673640167364	0.7037037037037037
3548.858642578125	0.2886293016622246	-9.520908217615929	-2.01861366331872	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1954732510288066	-0.4163179916317991	0.6906318082788672
3568.389892578125	0.325287810620896	-9.895461362152838	-2.026873725354969	-1.075797231365971	-0.7785425736573971	-0.007785425736573971	0.1872427983539095	-0.4246861924686192	0.7211328976034859
3587.921142578125	0.2768126135259643	-9.692476021140951	-2.027310220376334	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1851851851851852	-0.3933054393305439	0.7102396514161221
3607.452392578125	0.1654942582161676	-9.713200441009514	-2.302186897650132	-0.3082902646272583	1.110154277135809	1.143177014469471	0.191358024691358	-0.403765690376569	0.7233115468409587
3626.983642578125	0.4682823671339215	-9.737419852264422	-2.098349785103498	-1.068265209906616	-0.03204795629719848	-0.3776789701290098	0.1872427983539095	-0.4079497907949791	0.6949891067538128
3646.514892578125	0.2887364046072817	-9.510197923110212	-1.957471016957923	-0.3234036193213294	1.482835204853196	0.01482835204853196	0.1893004115226338	-0.4079497907949791	0.7037037037037037
3666.046142578125	0.1663288528634999	-9.629740976276286	-2.035379315840735	-1.090880998994826	-1.525263743402681	-0.01525263743402681	0.1810699588477366	-0.401673640167364	0.7276688453159043
3685.577392578125	0.4989906002110676	-9.696899574852841	-2.025309618195077	-0.3535415675138225	-1.130009232100041	1.120775379377113	0.1769547325102881	-0.4121338912133891	0.6906318082788672
3705.108642578125	0.5313033566537871	-9.495926960883915	-2.065442910437254	0.01513307940421527	-1.1189489926925	1.875602962903264	0.1893004115226338	-0.4142259414225941	0.69281045751634
3724.639892578125	0.6715789129295595	-9.609785474720821	-2.059632070465331	-1.053181442277761	0.7146732134480851	-0.3702117584315569	0.1954732510288066	-0.3953974895397489	0.6971677559912854
3744.171142578125	0.315177696769556	-9.896371737185824	-2.138131456356242	-0.3158715978619742	2.229329822213395	-0.3550651923439038	0.205761316872428	-0.4225941422594142	0.7080610021786493
3763.702392578125	-0.1598915617035071	-9.928550109744652	-2.265703188781035	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.1872427983539095	-0.401673640167364	0.7233115468409587
3783.233642578125	0.4375700924362073	-9.778344291732823	-2.211814240935007	-0.7222063520767882	-1.51420350399514	0.7395749460921242	0.1851851851851852	-0.4079497907949791	0.7145969498910676
3802.764892578125	0.5601574962952739	-9.640816027038284	-2.35522710517684	-1.068265209906616	-0.03204795629719848	-0.3776789701290098	0.1790123456790124	-0.4100418410041841	0.6971677559912854
3822.296142578125	0.3782037383151319	-9.654373643234294	-2.054694220536139	-0.3158617355069021	1.856195789725838	0.01856195789725838	0.1851851851851852	-0.4205020920502092	0.7102396514161221
3841.827392578125	0.1849031305897823	-9.792515223850058	-2.114039356149231	0.03020698467799789	0.0009062095403399367	1.509443024359554	0.1851851851851852	-0.3912133891213389	0.6993464052287582
3861.358642578125	0.7528559025559624	-9.562894592888624	-2.25849495849766	-1.399181125977156	-0.0419754337793147	0.7542972267942823	0.191358024691358	-0.401673640167364	0.7058823529411765
3880.889892578125	0.5500039350228257	-9.646071144182079	-1.89094493200029	-1.023023769375124	2.581249585426209	-0.7289044852778135	0.191358024691358	-0.4288702928870293	0.7124183006535948
3900.421142578125	-0.01696369192985674	-9.777177273793759	-1.994079005659492	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1995884773662552	-0.399581589958159	0.7102396514161221
3919.952392578125	0.3963960828977199	-9.855341205177506	-1.913045523672323	-1.068225760486328	-1.524584086247426	1.116829630835639	0.1954732510288066	-0.4184100418410042	0.7102396514161221
3939.483642578125	0.1259288136638219	-9.629340855840036	-2.07616735061496	-1.053151855212545	-0.4047288840145853	0.7506696922919297	0.205761316872428	-0.399581589958159	0.7189542483660132
3959.014892578125	0.4890886298189897	-9.676995603959623	-2.074918489859388	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1893004115226338	-0.405857740585774	0.701525054466231
3978.546142578125	0.3456636407154514	-9.878080372899316	-2.268225160015589	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1954732510288066	-0.4163179916317991	0.7189542483660132
3998.077392578125	0.5094644599135451	-9.659614614706101	-2.316269924520008	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.1934156378600823	-0.4100418410041841	0.7254901960784315
4017.608642578125	0.4577781952771825	-9.77773602783731	-2.11057164570172	0.06036465758063524	1.867482581518464	1.150750297513298	0.1893004115226338	-0.4100418410041841	0.6906318082788672
4037.139892578125	0.4078833789576724	-9.716712609283274	-2.168625483543274	-0.300748380812831	1.483514862008451	1.146910620318198	0.1831275720164609	-0.403765690376569	0.7102396514161221
4056.671142578125	0.2564923557142216	-9.704299782113205	-2.240225823124276	-0.2932262217085478	2.603143511856206	0.4033899256845999	0.1872427983539095	-0.4163179916317991	0.6993464052287582
4076.202392578125	0.1268361574813817	-9.538606474084055	-2.091823578291005	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.191358024691358	-0.3912133891213389	0.7080610021786493
4095.733642578125	0.4711034182905216	-9.455314736604407	-2.165024399617012	-0.6996004253436504	0.3521463155978994	0.003521463155978994	0.168724279835391	-0.4100418410041841	0.6993464052287582
4115.264892578125	0.1641049511458505	-9.85213114804122	-2.056622073547168	-1.038097674648906	1.461394383193369	-0.3627445467341041	0.191358024691358	-0.399581589958159	0.7145969498910676
4134.796142578125	0.2273330737198362	-9.589924951248712	-1.972172411774732	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.2037037037037037	-0.4100418410041841	0.701525054466231
4154.327392578125	0.6108889280724004	-9.618177899830679	-2.010153541064346	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.1831275720164609	-0.399581589958159	0.6993464052287582
4173.858642578125	0.2676401556464456	-9.599620798991811	-1.8510420121305	-0.2856843378941205	2.976504096728848	0.4071235315333263	0.1934156378600823	-0.405857740585774	0.7037037037037037
4193.389892578125	0.06070109931372172	-10.09150623024399	-1.958513755064517	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.1934156378600823	-0.405857740585774	0.6906318082788672
4212.921142578125	0.5118156726790927	-9.424493338151352	-2.031763075837342	-0.3686253351426773	-1.876730401845325	1.11330816767966	0.1851851851851852	-0.403765690376569	0.7080610021786493
4232.452392578125	0.5793481211582061	-9.74195556094708	-2.329789145320621	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.205761316872428	-0.4100418410041841	0.7211328976034859
4251.983642578125	0.549883696810922	-9.658094965372459	-2.08346651736112	-0.6845166577147956	1.098867485343183	0.01098867485343183	0.1810699588477366	-0.4184100418410042	0.701525054466231
4271.514892578125	0.1128844832799723	-9.923672884123983	-2.242529546848147	0.02264537615342631	0.3738136896428118	0.7584551180285036	0.1893004115226338	-0.399581589958159	0.701525054466231
4291.046142578125	0.2557931553559238	-9.774219817942981	-2.162920736111267	0.03774886849242525	0.3742667944129817	1.513176630208281	0.2037037037037037	-0.397489539748954	0.7037037037037037
4310.577392578125	0.5707869583896269	-9.587970827703989	-2.09995329806393	-0.3082902646272583	1.110154277135809	1.143177014469471	0.1810699588477366	-0.397489539748954	0.7276688453159043
4330.108642578125	0.2565085221964943	-9.702683133885929	-2.078528667431927	0.06034493287049102	2.613750646493577	0.4034959970309736	0.191358024691358	-0.4163179916317991	0.7102396514161221
4349.639892578125	0.3475177341511109	-9.692671029333367	-1.905400798367582	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1975308641975309	-0.4100418410041841	0.701525054466231
4369.171142578125	0.3075016489054114	-9.653875513499264	-2.146285425852576	0.03021684703307	-0.3722278229472168	1.883070174600717	0.1790123456790124	-0.4205020920502092	0.7080610021786493
4388.702392578125	0.5681447489431694	-9.852191772349743	-2.264705918905833	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.168724279835391	-0.399581589958159	0.6993464052287582
4408.233642578125	0.1053205903865953	-9.669961163360679	-2.139010508829825	-0.6996004253436504	0.3521463155978994	0.003521463155978994	0.1934156378600823	-0.4184100418410042	0.7037037037037037
4427.764892578125	0.1945040002495297	-9.84252926797633	-2.045736978951877	-1.451994037388292	-1.909231462912694	-0.01909231462912694	0.1975308641975309	-0.405857740585774	0.7080610021786493
4447.296142578125	0.4879812257833043	-9.787736007528167	-2.040062543674131	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.1769547325102881	-0.4163179916317991	0.701525054466231
4466.827392578125	0.6297622857207293	-9.751044155199807	-2.12771923136743	0.0678966790399905	2.613977198878663	0.7808567531208621	0.1872427983539095	-0.3953974895397489	0.7189542483660132
4486.358642578125	0.3571630616371084	-9.738239290834624	-2.402532253117279	-0.6694526147960852	2.59185672006358	-0.7287984139314397	0.1954732510288066	-0.4142259414225941	0.7080610021786493
4505.889892578125	0.2262206176584405	-9.701170557388281	-1.987846826743335	-1.4067525968568	0.7040660788107139	-0.3703178297779307	0.191358024691358	-0.405857740585774	0.6993464052287582
4525.421142578125	0.3262820492806719	-9.796037496175241	-2.183508751285653	-0.361093313683322	-1.130235784485127	0.7434146232872243	0.1893004115226338	-0.4142259414225941	0.6906318082788672
4544.952392578125	0.7005613740240864	-9.741842395571171	-2.076046101997914	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.2016460905349794	-0.397489539748954	0.7145969498910676
4564.483642578125	0.598842877968895	-9.812681900080209	-2.29272647430513	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1872427983539095	-0.401673640167364	0.6993464052287582
4584.014892578125	0.2031864116351547	-9.984389139514834	-2.072945168616966	-1.4143043430263	0.7038395264256289	-0.7476785858678192	0.1851851851851852	-0.4184100418410042	0.6906318082788672
