Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1994.171142578125	0.3195081631837967	-9.518346596783354	-2.35897958368579	0.6788690457973167	-0.7483589346150801	-0.3386512599537302	0.1824034334763948	-0.4129464285714285	0.7074829931972789
2013.702392578125	0.1136879218719138	-9.81931869740054	-2.185118717803629	0.2992651668219314	1.409905799895913	-0.7275382150941753	0.1888412017167382	-0.4107142857142857	0.7188208616780045
2033.233642578125	0.1559489464131178	-9.365195853100495	-2.329588518862798	0.3181131726463711	-0.4009526058521842	-0.7090526709202054	0.184549356223176	-0.40625	0.7006802721088435
2052.764892578125	0.4731824309313203	-9.529984349561841	-2.420283909458559	0.32478820381812	0.3412395154768173	-0.3566288612942332	0.1459227467811159	-0.4084821428571428	0.7029478458049887
2072.296142578125	0.1344962099869487	-9.476092436847345	-2.225131202776498	-0.03219806816793752	0.3264741630900938	-0.7233331634259144	0.167381974248927	-0.40625	0.7074829931972789
2091.827392578125	0.1634237799654792	-9.698603934769354	-2.056663710833636	0.01130880349466385	-1.086515043448858	0.01109132650438186	0.1738197424892704	-0.4040178571428571	0.7052154195011338
2111.358642578125	0.3072615838292433	-9.649537262302939	-2.154729811495752	0.3682950754807214	-1.071749691062134	0.3777956286360631	0.1759656652360515	-0.4129464285714285	0.7142857142857143
2130.889892578125	0.102730239139629	-9.405067706431801	-2.109758607840454	0.3143435714814832	-0.03878092470256481	-0.7127497797549994	0.1738197424892704	-0.4017857142857142	0.7006802721088435
2150.421142578125	0.2891118975244051	-9.709961826045953	-2.380577507542555	0.6411730341484372	2.873357876881113	-0.3756223483016697	0.1759656652360515	-0.40625	0.7120181405895691
2169.952392578125	0.1113323521829401	-9.597072919481429	-1.94956174890626	0.3068043691517073	0.6855624375966739	-0.7201439974245873	0.1759656652360515	-0.4040178571428571	0.6802721088435374
2189.483642578125	-0.1488783618333538	-9.503561721432174	-2.45910259217482	0.2934543068082095	-0.798821805061329	-1.424991616676532	0.1716738197424893	-0.40625	0.7052154195011338
2209.014892578125	0.6322830350917377	-9.491171315199404	-2.003813713255399	-0.4707001399982558	-0.1575554246248256	-3.245248520496163	0.1738197424892704	-0.4285714285714285	0.7052154195011338
2228.546142578125	0.4049413700728752	-9.620211029862347	-1.718626803205882	0.2737421298257428	2.478572084315008	-1.098447568894117	0.1609442060085837	-0.40625	0.7256235827664399
2248.077392578125	0.07219053827619194	-9.525974430635289	-2.117013011292663	0.6704656723095137	1.442519911312399	-0.001015885666933716	0.148068669527897	-0.4084821428571428	0.7074829931972789
2267.608642578125	-0.2531218238226766	-9.199488983781976	-2.238838025895606	-0.3674309043226944	-0.3947857925661056	-0.7228252205924476	0.1609442060085837	-0.4129464285714285	0.6825396825396826
2287.139892578125	0.5732258677204919	-9.904722157667106	-2.220545955722653	0.6637906411377649	0.7003277899833973	-0.353439695292906	0.1716738197424893	-0.4040178571428571	0.6848072562358277
2306.671142578125	0.5005140317380762	-9.954500089812333	-2.092219500338235	-0.3532166708211696	-0.3769370335363428	-0.3630071932968873	0.1630901287553648	-0.4017857142857142	0.6984126984126985
2326.202392578125	0.1300517388756775	-9.476047992136232	-1.780684091649386	0.6504405787942671	-0.7840564526746056	-1.058287314544851	0.1609442060085837	-0.4017857142857142	0.7120181405895691
2345.733642578125	0.3405225131412631	-9.518556740282929	-2.419598252901825	0.2963597368150704	0.3055419974172918	-1.076264915885354	0.1952789699570815	-0.4084821428571428	0.7006802721088435
2365.264892578125	0.09447762314279515	-9.627207402494056	-2.304905171422371	0.2850509333204066	1.39205704086615	-1.087356242389735	0.1802575107296137	-0.4107142857142857	0.7210884353741497
2384.796142578125	0.2586388637276371	-9.941980328031217	-2.394498617661671	-0.3607558731509455	0.3474063287628959	-0.3704014109664752	0.1866952789699571	-0.4017857142857142	0.6848072562358277
2404.327392578125	0.2649944986456148	-9.588508530845044	-2.009653946194137	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.1759656652360515	-0.4352678571428571	0.6916099773242631
2423.858642578125	0.3963877421689597	-9.509014382472197	-1.883672176079645	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.1695278969957082	-0.4084821428571428	0.7142857142857143
2443.389892578125	0.2059474323450765	-9.8505443228083	-2.227396295732134	0.260392067482245	0.9941878416570049	-1.803295188146062	0.1781115879828326	-0.3995535714285714	0.6961451247165533
2462.921142578125	-0.04915209866439574	-9.686377165882044	-2.227647276417569	-0.01044463233663683	-0.3800204401793821	-0.3561209184607663	0.1759656652360515	-0.3973214285714285	0.7120181405895691
2482.452392578125	0.2346527787680435	-9.365982891424045	-2.036706448232918	0.05567984631529226	-3.96603973361605	0.4004862244782937	0.1759656652360515	-0.4040178571428571	0.7006802721088435
2501.983642578125	0.5949513330557618	-9.743323250704295	-2.352276162719026	0.5993945048018898	1.353276116163585	-1.800106022144735	0.1866952789699571	-0.4040178571428571	0.6893424036281179
2521.514892578125	0.3816986826884886	-9.781594764604664	-2.455582554563149	0.9575578644787542	5.405476238285409	-0.3946158353091064	0.1652360515021459	-0.3950892857142857	0.7006802721088435
2541.046142578125	-0.2964111373618974	-9.62329851488901	-1.991539325034755	-0.01507840465955181	1.448686724598477	-0.01478843533917581	0.1781115879828326	-0.375	0.7142857142857143
2560.577392578125	-0.008808257343462833	-9.403952321466971	-2.180398755449635	-0.2699725286608548	-2.840743765464627	1.102144677728911	0.1609442060085837	-0.4107142857142857	0.6938775510204082
2580.108642578125	0.3873472426569459	-9.428115896668993	-2.000030388143574	-0.03306223932596454	1.793009646718334	-0.37830357146953	0.1781115879828326	-0.3950892857142857	0.7097505668934241
2599.639892578125	0.2665318816072864	-9.962261278412035	-2.163392242361288	0.3436362096425598	-1.469618890271279	-0.3381433171202634	0.1652360515021459	-0.4174107142857142	0.7142857142857143
2619.171142578125	0.5635490007539097	-9.773312257684308	-2.273267422329746	-1.026587773137544	-2.923820747327362	-0.710718008421132	0.1781115879828326	-0.4040178571428571	0.7029478458049887
2638.702392578125	0.3080514875585647	-9.619242131037204	-2.233720184427889	-0.05018190283435026	0.6707970852099504	-1.086848299556268	0.1759656652360515	-0.4151785714285714	0.6802721088435374
2658.233642578125	-0.1000859437438628	-9.493948635512057	-2.23630358479739	0.327693633824981	1.445603317955438	-0.007902160503054765	0.1609442060085837	-0.4196428571428571	0.7120181405895691
2677.764892578125	0.23611541380648	-9.446805598582511	-2.182969952076567	1.100251454119249	-1.386541908408544	1.47471936902978	0.1566523605150215	-0.40625	0.7052154195011338
2697.296142578125	0.3676702744611438	-9.973373672441584	-2.07314989509397	0.4251520094868205	-1.000354654943083	1.817067737818304	0.1609442060085837	-0.4263392857142857	0.7097505668934241
2716.827392578125	0.4122484846226332	-9.509172989896733	-2.449338258181683	0.6855440769690655	-0.00616681328607855	0.0137725496722421	0.1759656652360515	-0.4017857142857142	0.7097505668934241
2736.358642578125	0.11390004435677	-9.667805667110237	-2.206330966289241	0.2369102893348902	4.633753412182961	-1.480448249198441	0.1566523605150215	-0.3995535714285714	0.6961451247165533
2755.889892578125	0.1439730757535236	-9.779217508535314	-2.152409616168685	0.03015680931910361	-2.897373449196955	0.02957687067835163	0.1652360515021459	-0.4174107142857142	0.7029478458049887
2775.421142578125	0.3994261442377559	-9.690862948311068	-2.18751238295927	-0.7017995693194241	-2.582581231850545	-1.067346869715365	0.1802575107296137	-0.421875	0.6893424036281179
2794.952392578125	0.6217293951877502	-9.581974869709455	-1.968857886121961	-0.0539515039992382	1.03296876635957	-1.090545408391063	0.1523605150214592	-0.4017857142857142	0.7029478458049887
2814.483642578125	0.3990059396963266	-9.832272887679794	-2.145491928816343	0.6278229718049394	1.38897363422311	-1.080469967553614	0.167381974248927	-0.40625	0.7188208616780045
2834.014892578125	0.1558701580615998	-9.738932438954354	-2.321709683710999	-0.003769601164887951	0.3621716811496193	-0.003697108834793953	0.1738197424892704	-0.4084821428571428	0.7097505668934241
2853.546142578125	0.1254415689759445	-9.708325122760469	-2.340075264941386	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.1695278969957082	-0.4040178571428571	0.6984126984126985
2873.077392578125	0.2946513659292222	-9.679714190426971	-1.914116184758952	0.2708366998188818	1.374208281836387	-1.447174269685296	0.184549356223176	-0.4285714285714285	0.7029478458049887
2892.608642578125	0.2464508705831868	-10.00246450870583	-2.196107466481946	0.714836715130142	-1.437004778854793	0.3883790123069781	0.1695278969957082	-0.4151785714285714	0.7052154195011338
2912.139892578125	-0.2305579696186897	-9.593654016263411	-2.454407119763684	0.008403373487802925	-2.190878845927479	-0.3376353742867965	0.1716738197424893	-0.390625	0.7233560090702948
2931.671142578125	0.4216324205386997	-9.489064809053875	-2.367323686523031	-0.713108372814088	-1.496066188401687	-1.078438196219747	0.1738197424892704	-0.4084821428571428	0.7142857142857143
2951.202392578125	0.5417265651398485	-9.773094033328167	-2.131840187454236	0.3068043691517073	0.6855624375966739	-0.7201439974245873	0.1587982832618026	-0.3950892857142857	0.7052154195011338
2970.733642578125	0.2032282241106351	-9.527284807493633	-1.955475472288002	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.1759656652360515	-0.4241071428571428	0.7052154195011338
2990.264892578125	0.1935190337177892	-9.678702867104857	-2.004964596268716	0.02175343583130069	-0.7064946032694759	0.3672122449651481	0.1759656652360515	-0.421875	0.7142857142857143
3009.796142578125	0.5215203008389768	-9.772891970685158	-2.152030083897675	-0.02756429584502254	-1.502233001687766	-1.064665646547505	0.1824034334763948	-0.3995535714285714	0.6938775510204082
3029.327392578125	0.1658945018605177	-9.607719551079214	-2.30373590033748	-0.03306223932596454	1.793009646718334	-0.37830357146953	0.1888412017167382	-0.4017857142857142	0.7142857142857143
3048.858642578125	-0.06869775294100125	-9.777090800248368	-2.31389817528763	-0.02088926467327366	-0.7600408803587642	-0.7122418369215325	0.1437768240343348	-0.4040178571428571	0.6961451247165533
3068.389892578125	0.4320890901638958	-9.741694628275377	-2.392582485777331	-0.3343686649967298	-2.187795439284439	-0.3445216491229176	0.1630901287553648	-0.4196428571428571	0.6848072562358277
3087.921142578125	0.1955776319279643	-9.405996180359685	-2.210824417286228	0.9894430161139119	-0.4249681781680255	-1.055098148543524	0.1888412017167382	-0.4129464285714285	0.6916099773242631
3107.452392578125	0.3167142070261204	-9.912258051161174	-2.079583967918155	0.6344980029766882	2.131165755552112	-0.728046157927642	0.1909871244635193	-0.4196428571428571	0.7074829931972789
3126.983642578125	0.3399689744664958	-9.942793629138604	-2.364244385425084	1.006562679622298	0.6972443833403581	-0.346553420456785	0.1695278969957082	-0.40625	0.7188208616780045
3146.514892578125	0.3885250275014328	-9.53923878562855	-2.117808872592259	-0.01711966350838571	-1.122212561508384	-0.7085447280867386	0.1759656652360515	-0.4017857142857142	0.7052154195011338
3166.046142578125	0.5134454636865937	-9.954629404131817	-2.364954531924677	-0.06439613633587504	0.6529483261801876	-1.446666326851829	0.1630901287553648	-0.4174107142857142	0.7052154195011338
3185.577392578125	-0.06979270900568713	-9.635665709273582	-2.204402568819041	0.6780048746392896	0.7181765490131601	0.006378332002654191	0.1695278969957082	-0.4084821428571428	0.7165532879818595
3205.108642578125	0.2182687596228649	-10.01228369769724	-2.439120860245673	0.01130880349466385	-1.086515043448858	0.01109132650438186	0.1738197424892704	-0.4107142857142857	0.6984126984126985
3224.639892578125	0.360932819070425	-9.690478015059393	-2.419812519287402	-0.6988941393125633	-1.478217429371924	-0.7186201689241868	0.184549356223176	-0.4174107142857142	0.7006802721088435
3244.171142578125	0.501231207758304	-9.802992110057383	-2.163937102361019	-0.3532166708211696	-0.3769370335363428	-0.3630071932968873	0.1824034334763948	-0.3861607142857142	0.7006802721088435
3263.702392578125	0.4490933150505108	-9.792369721029296	-2.052188647908222	1.052110810133733	1.855154462908267	1.081627362221074	0.1738197424892704	-0.4107142857142857	0.7029478458049887
3283.233642578125	0.5128838441552603	-9.691997525310242	-2.308792578791342	2.401445528240563	2.549315439605586	0.7419602166004101	0.1609442060085837	-0.4084821428571428	0.6984126984126985
3302.764892578125	0.275509754480914	-9.770431865221578	-2.040771366458749	0.3393153538524247	5.863058527869921	1.387004642661659	0.1587982832618026	-0.4084821428571428	0.7052154195011338
3322.296142578125	-0.1627269710021063	-9.826655558572808	-2.094649838564874	-0.009267544645829948	3.657414329555719	0.682664966243181	0.1716738197424893	-0.4129464285714285	0.7006802721088435
3341.827392578125	0.0999948691920558	-9.72827267596465	-1.836221613083132	1.104021055284137	-1.748713589558164	1.478416477864574	0.1695278969957082	-0.4017857142857142	0.7097505668934241
3361.358642578125	0.684267391524778	-9.582600249672826	-2.100208540232895	0.03973727049771342	-1.050817525389332	0.7307273810955023	0.1695278969957082	-0.4352678571428571	0.7142857142857143
3380.889892578125	0.3992887696761348	-9.630255513959389	-2.173774926797159	-0.04350687166260137	1.412989206538952	-0.7344244899302963	0.184549356223176	-0.4129464285714285	0.6984126984126985
3400.421142578125	-0.01659824430189623	-9.555389573112537	-2.421808222871601	-1.416636284449566	-1.145576452995752	-1.455725882022343	0.1759656652360515	-0.4129464285714285	0.7029478458049887
3419.952392578125	0.3014857503698723	-9.790893645382489	-2.59755462882396	0.3494470696562816	0.7391087146859622	0.3593100844620934	0.1738197424892704	-0.4129464285714285	0.6916099773242631
3439.483642578125	0.0001049686776372603	-9.27272832241405	-2.051313194294338	-0.03306223932596454	1.793009646718334	-0.37830357146953	0.1738197424892704	-0.4174107142857142	0.7142857142857143
3459.014892578125	0.7245809296335886	-9.754720556771085	-2.04992969805273	0.3068043691517073	0.6855624375966739	-0.7201439974245873	0.1652360515021459	-0.3995535714285714	0.7142857142857143
3478.546142578125	0.3360214760340304	-9.760935972336098	-1.96949454217855	-0.7386314098102766	-0.4273999039825919	-1.449347550019689	0.1459227467811159	-0.4196428571428571	0.7097505668934241
3498.077392578125	0.2987867442768458	-9.669654534109437	-2.327654019521314	0.6713298434675408	-0.02401557231584131	-0.3460454776233181	0.1759656652360515	-0.4151785714285714	0.7029478458049887
3517.608642578125	0.06953799710841968	-9.313826693102397	-1.851758894515437	-0.02088926467327366	-0.7600408803587642	-0.7122418369215325	0.167381974248927	-0.3950892857142857	0.7188208616780045
3537.139892578125	0.1547408583565086	-9.708618115654275	-2.208779713201883	-0.03423932701677142	-2.244425123016767	-1.417089456173477	0.1781115879828326	-0.4308035714285714	0.7029478458049887
3556.671142578125	0.1742097444957376	-9.658307754010616	-2.114852000594173	-0.7377672386522496	-1.893935387610832	-1.794377141976073	0.1716738197424893	-0.421875	0.6870748299319728
3576.202392578125	0.3894038206529795	-9.488742523055016	-2.205688187746937	0.656251438807989	1.424671152282636	-0.360833912962494	0.167381974248927	-0.4196428571428571	0.7074829931972789
3595.733642578125	0.3995271549448303	-9.690863958418138	-2.197613453666705	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.167381974248927	-0.4084821428571428	0.6961451247165533
3615.264892578125	-0.09303535516121363	-9.625332272711017	-1.920954279797005	0.2859151044784336	-0.07447844276209033	-1.43238583434612	0.1630901287553648	-0.4129464285714285	0.6984126984126985
3634.796142578125	0.1531832732534222	-9.637895469096172	-2.053021202893245	0.001728342316054045	-2.93307096725648	-0.6900591839127689	0.1630901287553648	-0.4174107142857142	0.6938775510204082
3654.327392578125	0.5309991868196932	-9.742683729241936	-2.079510518704011	1.032085716618486	-0.3714219010787372	0.0243559333431571	0.1695278969957082	-0.4107142857142857	0.7165532879818595
3673.858642578125	0.3778259321792583	-9.387616643160177	-2.068307503640116	0.3143435714814832	-0.03878092470256481	-0.7127497797549994	0.1630901287553648	-0.4107142857142857	0.7097505668934241
3693.389892578125	0.03409519529473393	-9.515492467104464	-2.389111366208086	-0.4213824083219326	0.6381829737934641	-1.81337062898351	0.167381974248927	-0.4174107142857142	0.6961451247165533
3712.921142578125	-0.2526187905014464	-9.532827347448521	-2.289141358018629	-0.00667503117174888	-0.7421921213290015	-0.3524238096259723	0.1459227467811159	-0.4151785714285714	0.7052154195011338
3732.452392578125	0.7248071936174351	-9.795126859814964	-2.072556096437383	0.01798383466641273	-0.3443229221198566	0.3635151361303542	0.1952789699570815	-0.40625	0.7074829931972789
3751.983642578125	0.3299729136655587	-9.952794678631607	-2.385046468596685	0.328557804983008	-0.02093216567280204	-0.3529317524594392	0.1545064377682404	-0.4084821428571428	0.7120181405895691
3771.514892578125	0.1619187204300715	-9.547073732658848	-1.906157757292864	0.2888205344852945	1.029885359716531	-1.083659133554941	0.1609442060085837	-0.4040178571428571	0.6780045351473923
3791.046142578125	0.1044110573053461	-9.849528959057903	-2.277840424412161	-0.01421423350152478	-0.01784875902976276	-0.3598180272955602	0.1695278969957082	-0.4263392857142857	0.7120181405895691
3810.577392578125	0.2067777403572275	-9.719239494575291	-2.310427096947245	0.01884800582443976	-1.810858405748097	0.01848554417396977	0.1888412017167382	-0.40625	0.7006802721088435
3830.108642578125	0.4534771797375373	-9.691403458666064	-2.490575116610873	0.325652374976147	-1.125295968151423	-0.7016584532506176	0.1738197424892704	-0.4174107142857142	0.7052154195011338
3849.639892578125	0.1687652261555705	-9.678455329029235	-2.590808329842765	-0.4138432059921567	-0.08616038850577454	-1.805976411313922	0.1738197424892704	-0.421875	0.7029478458049887
3869.171142578125	-0.2227659624461148	-9.613933956537156	-2.213199673755866	0.6600210399728769	1.062499471133017	-0.3571368041277	0.1824034334763948	-0.3883928571428571	0.7097505668934241
3888.702392578125	0.2270345100116365	-9.466916809746584	-2.295287735857523	-0.6374034329835492	-3.235529558030733	0.3793194571364637	0.1738197424892704	-0.4040178571428571	0.6984126984126985
3908.233642578125	0.6256728531919326	-9.925448647723838	-2.363203686540198	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.1566523605150215	-0.4040178571428571	0.7097505668934241
3927.764892578125	0.3377689612664165	-9.811458497693474	-2.144243065417164	1.003657249615437	-0.4071194191382627	-0.6952801212479633	0.1781115879828326	-0.4129464285714285	0.6825396825396826
3947.296142578125	0.3379265379694525	-9.569035831036262	-2.160000735720762	-0.3448132973333667	-2.567815879463821	-0.7006425675836838	0.148068669527897	-0.421875	0.7074829931972789
3966.827392578125	0.4022706057489695	-9.549477251512037	-2.471958534080621	1.37776318510988	0.7298584947568444	0.3799689089704565	0.167381974248927	-0.4040178571428571	0.6938775510204082
3986.358642578125	0.1431811518100607	-9.637795447881739	-2.073217221822399	1.367318552773243	0.3498380545774623	0.02384799050969024	0.1738197424892704	-0.4040178571428571	0.6984126984126985
4005.889892578125	0.2545943950163804	-9.598505539909763	-1.990051746536	-0.3778755366593312	-0.7748062327454877	-1.078946139053214	0.1437768240343348	-0.4196428571428571	0.7052154195011338
4025.421142578125	0.2464852142235921	-9.891353741031127	-2.199541830522474	0.6675602423026528	0.3381561088337781	-0.3497425864581121	0.1609442060085837	-0.40625	0.7052154195011338
4044.952392578125	0.1041585305376602	-9.597001181264975	-2.252587747643576	-0.7102029428072271	-0.3917023859230663	-0.7297114954285686	0.1716738197424893	-0.4174107142857142	0.7029478458049887
4064.483642578125	0.2476165341428247	-9.588334751200016	-2.312673822445738	0.02929263816107659	-1.430837965568715	0.374606462634736	0.1652360515021459	-0.4107142857142857	0.673469387755102
4084.014892578125	0.1866947091189865	-9.587725532949776	-2.342940299653755	-0.6403088629904101	-4.339893360509353	0.03059275634528534	0.1716738197424893	-0.4174107142857142	0.7142857142857143
4103.546142578125	0.6341133491039248	-9.511391638541546	-2.186845114474109	-0.7206475751438639	-0.7717228261024484	-1.085832413889335	0.1781115879828326	-0.40625	0.6870748299319728
4123.077392578125	0.1231425652829324	-9.748706173127578	-2.11017489564018	-1.128679921122299	1.350844390349019	-2.1943554236209	0.1459227467811159	-0.4040178571428571	0.7074829931972789
4142.608642578125	-0.08820704336306	-9.423360353808794	-2.403785459612366	-0.3636613031578064	-0.7569574737157249	-0.7191281117576536	0.1566523605150215	-0.40625	0.7074829931972789
4162.139892578125	0.2493074533792493	-9.881280953321674	-2.48176574608819	-0.1003638056687005	1.341594170419901	-2.173696599112537	0.1759656652360515	-0.3973214285714285	0.7006802721088435
4181.671142578125	0.08399873116204271	-10.01094099741263	-2.277424136612435	-0.4385020718303183	-0.4840295877149194	-2.521915357070249	0.1759656652360515	-0.4129464285714285	0.7052154195011338
4201.202392578125	0.0945160072114834	-9.859531018657975	-2.308743578291196	0.7043920827935053	-1.817025219034175	0.03225809384621187	0.1866952789699571	-0.4151785714285714	0.7210884353741497
4220.733642578125	0.3446357103621904	-9.468092821750089	-1.810509811729248	0.6939474504568685	-2.197045659213557	-0.3238628246145544	0.1738197424892704	-0.4174107142857142	0.7074829931972789
