Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1344.757080078125	0.1151271922595563	-9.569442207836076	-2.170906408651876	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.006160164271047228	-0.4460285132382892	0.5578512396694215
1364.288330078125	0.005791610839081697	-9.75812737916203	-2.193053694636057	-0.01095220172220744	0.02201392546163695	1.095220172220744	0.008213552361396304	-0.4236252545824847	0.5578512396694215
1383.819580078125	-0.04692829332805487	-9.818506814842738	-2.102390222398172	0.36239263171493	-0.3755187204834998	-0.007379113521984299	0.01232032854209446	-0.4358452138492871	0.5723140495867769
1403.350830078125	0.2081983153541566	-9.759349211368821	-2.273277178471884	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.01232032854209446	-0.4419551934826884	0.5826446280991736
1422.882080078125	-0.2345491983303379	-9.855837574126809	-2.181693388988736	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0	-0.4399185336048879	0.5702479338842975
1442.413330078125	-0.0545494980051907	-9.927637671021678	-2.181683399826977	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	-0.01026694045174538	-0.4215885947046843	0.5578512396694215
1461.944580078125	0.1658037871015212	-9.619723442170509	-2.193459570050706	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.004106776180698152	-0.4276985743380855	0.5661157024793388
1481.475830078125	0.2022458264362115	-9.507940516118959	-2.408194214540381	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.008213552361396304	-0.4338085539714867	0.5516528925619835
1501.007080078125	0.2266701155562005	-9.590043329303496	-2.222337185206682	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.008213552361396304	-0.45010183299389	0.5723140495867769
1520.538330078125	0.02722230590335801	-9.667864787757916	-2.240743530111934	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.02053388090349076	-0.4358452138492871	0.5578512396694215
1540.069580078125	-0.05387207511429049	-9.537418637620288	-2.204264162856984	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.004106776180698152	-0.4358452138492871	0.5640495867768596
1559.600830078125	0.2069065590150476	-9.739766879251802	-2.230218633834921	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	-0.004106776180698152	-0.4358452138492871	0.5847107438016529
1579.132080078125	-0.05845946621599776	-9.775568560743171	-2.384684459466742	0.3622067021441813	1.483591057433259	0.01121384355289078	0.008213552361396304	-0.4256619144602851	0.5661157024793388
1598.663330078125	-0.04878075708908466	-9.775772444792137	-2.373974763697178	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	-0.008213552361396304	-0.4358452138492871	0.5764462809917356
1618.194580078125	0.1625436401504368	-9.760777556351359	-2.084788005014559	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.01848049281314168	-0.4439918533604887	0.5785123966942149
1637.725830078125	0.08128364934572305	-9.730384953378216	-2.042788311524101	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	-0.002053388090349076	-0.4439918533604887	0.5578512396694215
1657.257080078125	0.401427871811716	-9.533538321447546	-2.047595727057196	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.01026694045174538	-0.4480651731160896	0.5681818181818182
1676.788330078125	-0.006875960635342249	-9.658889893938762	-2.104134645488592	-1.079764869587536	-0.003585655607314001	-0.7191652151594679	0.006160164271047228	-0.4399185336048879	0.5661157024793388
1696.319580078125	0.1714715849093208	-9.681224187545984	-2.049052830310692	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.01026694045174538	-0.4297352342158859	0.5764462809917356
1715.850830078125	0.02976086735365812	-9.677043986222316	-2.325362245121938	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.008213552361396304	-0.4521384928716904	0.5661157024793388
1735.382080078125	-0.1846075954957293	-9.626356455876953	-2.179746816809025	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.002053388090349076	-0.4460285132382892	0.5640495867768596
1754.913330078125	0.2791345074804363	-9.569746509247992	-2.304483582681212	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.01026694045174538	-0.45010183299389	0.5867768595041323
1774.444580078125	0.1134095821822796	-9.616664235094397	-2.446986072742653	-1.083415603494938	0.003752319546564981	-0.35409182441922	0.002053388090349076	-0.4480651731160896	0.5661157024793388
1793.975830078125	-0.1222839009148758	-9.516205127962477	-2.257203302837474	0.358667525979228	0.3754631658370828	0.3651314600482136	0.002053388090349076	-0.4338085539714867	0.5454545454545454
1813.507080078125	-0.08008494993458415	-9.735894133812183	-2.330501668847195	-1.083415603494938	0.003752319546564981	-0.35409182441922	0.002053388090349076	-0.4480651731160896	0.5702479338842975
1833.038330078125	-0.07866780332812587	-9.698769256409429	-2.044406555729139	-1.083304045752489	-1.11171354720349	-0.3652475986641451	-0.002053388090349076	-0.4378818737270875	0.5723140495867769
1852.569580078125	-0.04384873990667496	-9.767511092569826	-2.205042003110835	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.006160164271047228	-0.4399185336048879	0.5702479338842975
1872.100830078125	0.02981055028977769	-9.780361255406305	-1.993685009659256	0.3549424202435261	1.126445052157665	0.7376420336184115	-0.006160164271047228	-0.4338085539714867	0.5619834710743802
1891.632080078125	-0.02912208674640648	-9.556082808048005	-2.362597108453118	0.362243888058331	1.111769101849907	0.007495252137915762	0.01026694045174538	-0.4236252545824847	0.5764462809917356
1911.163330078125	0.2593559671966443	-9.709474903939752	-2.311865573221476	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.02669404517453799	-0.4378818737270875	0.5743801652892562
1930.694580078125	-0.2600396990318137	-9.694079502686954	-2.332010032272879	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	-0.002053388090349076	-0.4582484725050916	0.5805785123966942
1950.225830078125	-0.1578095660944717	-9.607691759703879	-2.07301446351761	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.002053388090349076	-0.4399185336048879	0.5702479338842975
1969.757080078125	0.05376403444368123	-9.899282962196542	-2.125467814789375	-0.003539176164953228	-1.108127891596177	0.3539176164953228	-0.008213552361396304	-0.4175152749490835	0.5640495867768596
1989.288330078125	0.1726978859516372	-9.797494350208972	-2.423262865054574	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.01026694045174538	-0.4195519348268839	0.5578512396694215
2008.819580078125	0.0440253903462112	-9.859098457121393	-2.13417967820704	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.01232032854209446	-0.4358452138492871	0.5681818181818182
2028.350830078125	0.2111572102163889	-9.838392502030034	-2.371907007212963	-0.003539176164953228	-1.108127891596177	0.3539176164953228	-0.002053388090349076	-0.4378818737270875	0.5785123966942149
2047.882080078125	-0.06655620756742095	-9.848186507113466	-2.114793081085969	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	-0.008213552361396304	-0.4358452138492871	0.5743801652892562
2067.413330078125	0.118446485563164	-9.678368969667909	-2.281549518772132	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.02053388090349076	-0.4297352342158859	0.5578512396694215
2086.944580078125	-0.2086975105694533	-9.837478861750791	-2.04341631435156	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	-0.002053388090349076	-0.4643584521384928	0.5619834710743802
2106.475830078125	0.1271796416677379	-9.468878582527431	-2.239321388924596	0	0	0	0.01437371663244353	-0.4480651731160896	0.5661157024793388
2126.007080078125	0.08953101674157224	-9.547718304586891	-2.317700558052408	0.3588534555499768	-1.483646612079676	0.3465385029733385	-0.01437371663244353	-0.4419551934826884	0.5516528925619835
2145.538330078125	0.1282009020213069	-9.518548375013111	-2.273363400710229	-1.079616125930937	-1.490873477940721	-0.7340395808193679	0.008213552361396304	-0.4378818737270875	0.5640495867768596
2165.069580078125	-0.2763577833839758	-9.686022349960819	-2.121407220534141	-0.7249711930006087	2.610147218883759	0.03335118411884368	0.01232032854209446	-0.4297352342158859	0.5702479338842975
2184.600830078125	0.05188712352360846	-9.6998898300607	-2.062904117453615	-0.00387384939230098	2.23826970865399	0.387384939230098	0.01437371663244353	-0.4378818737270875	0.5661157024793388
2204.132080078125	0.2677279362418092	-9.680101300615149	-2.257597874726974	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0	-0.4419551934826884	0.5640495867768596
2223.663330078125	0.2570587228646393	-9.4402176796071	-2.235290762154641	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.002053388090349076	-0.4439918533604887	0.5723140495867769
2243.194580078125	0.005792399457115336	-9.548127124175533	-2.193079981903845	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.01026694045174538	-0.4338085539714867	0.5640495867768596
2262.725830078125	0.02483358187945027	-9.758637141858978	-2.161119395981676	-0.365820250137434	-1.848075037862732	0.3501409557723821	0.01232032854209446	-0.4195519348268839	0.5557851239669421
2282.257080078125	-0.1185994774616909	-9.728347164379281	-2.046684084610303	-0.7317520580173174	-2.580684208975409	0.7114376857896891	-0.002053388090349076	-0.4338085539714867	0.5723140495867769
2301.788330078125	0.1568308911147195	-9.669291345206242	-2.227696370490649	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.01437371663244353	-0.4358452138492871	0.5702479338842975
2321.319580078125	0.05371514012559531	-9.585965438026058	-2.457171337519843	-0.72478526342986	0.7510374409669995	0.0147582270439686	-0.01437371663244353	-0.4439918533604887	0.5702479338842975
2340.850830078125	-0.1154607776877877	-9.927332318119051	-2.151307410407077	-0.01095220172220744	0.02201392546163695	1.095220172220744	0.01642710472279261	-0.4439918533604887	0.5557851239669421
2360.382080078125	0.4304584788662196	-9.670818425166589	-2.348615962207321	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.01642710472279261	-0.4378818737270875	0.5681818181818182
2379.913330078125	0.1492696214081406	-9.818402822411366	-2.308987380271353	-0.3588534555499768	1.483646612079676	-0.3465385029733385	-0.002053388090349076	-0.4399185336048879	0.5785123966942149
2399.444580078125	-0.08015434832154483	-9.5492499059573	-1.994855055948506	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.004106776180698152	-0.4317718940936863	0.5619834710743802
2418.975830078125	0.3862162185607564	-9.561790089332023	-2.207207285358544	-0.3624298176290798	0.7473406760668516	0.01109770493695932	-0.006160164271047228	-0.4521384928716904	0.5702479338842975
2438.507080078125	0.04668461035565884	-9.738238642651671	-2.222820345188628	-0.362541375371529	1.862806542816907	0.02225347918188436	0.006160164271047228	-0.4419551934826884	0.5661157024793388
2458.038330078125	0.4359914229902662	-9.642362773233147	-2.199714099675536	-0.7175581674433545	1.480005401825945	-0.7079513716065771	-0.004106776180698152	-0.4378818737270875	0.5557851239669421
2477.569580078125	0.153991866193601	-9.670209296597402	-2.133062206453366	-0.003762291649851729	1.122803841903934	0.3762291649851729	-0.006160164271047228	-0.4317718940936863	0.5599173553719008
2497.100830078125	0.008120399892432489	-9.62737440403478	-2.270679996414417	-0.003650733907402479	0.007337975153878983	0.3650733907402479	-0.008213552361396304	-0.4276985743380855	0.5640495867768596
2516.632080078125	0.0366305190447312	-9.698156132175537	-2.22101730149104	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.01437371663244353	-0.4297352342158859	0.5764462809917356
2536.163330078125	0.1339286347996634	-9.620029741414776	-2.130954493322114	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.01437371663244353	-0.4378818737270875	0.5557851239669421
2555.694580078125	0.151032182713335	-9.801166260922688	-2.034406090444499	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.02669404517453799	-0.4460285132382892	0.5702479338842975
2575.225830078125	-0.1840224409147654	-9.806167255895774	-2.199251969507821	0.3585931541509285	1.119107077003786	0.3725686428781636	0.01232032854209446	-0.4358452138492871	0.5702479338842975
2594.757080078125	-0.006981635451850547	-9.798924062129432	-2.100612151604982	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	-0.006160164271047228	-0.4460285132382892	0.5702479338842975
2614.288330078125	0.2580050645050121	-9.439911695810046	-2.266835483500402	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.006160164271047228	-0.4480651731160896	0.5661157024793388
2633.819580078125	0.07988306371797126	-9.357504476064523	-2.329435457265709	0.7245249620308118	1.851716248116463	0.01127191286085651	-0.004106776180698152	-0.4399185336048879	0.5826446280991736
2653.350830078125	0.1083923942522363	-9.638286459191777	-2.279746475074544	-0.003687919821552229	0.3791599307372308	0.3687919821552229	-0.01437371663244353	-0.4338085539714867	0.5537190082644629
2672.882080078125	-0.1591920135074497	-9.738138751034077	-2.02693288308501	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.01232032854209446	-0.4338085539714867	0.5661157024793388
2692.413330078125	-0.2264619203953185	-9.636556020927818	-2.117935986822718	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0	-0.4541751527494908	0.5681818181818182
2711.944580078125	-0.2289310834586579	-9.814021050318299	-2.368963884711404	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.006160164271047228	-0.4297352342158859	0.5661157024793388
2731.475830078125	0.3282346548731468	-9.410537461591018	-2.274488495771561	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.01848049281314168	-0.4419551934826884	0.5702479338842975
2751.007080078125	0.2902902981843647	-9.57280613692039	-2.00967660614549	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	-0.01437371663244353	-0.4439918533604887	0.5702479338842975
2770.538330078125	-0.01933375971281686	-9.699584582307146	-2.022208009572771	-1.079839241415835	0.7400582555593896	-0.7117280323295179	0.004106776180698152	-0.4317718940936863	0.5640495867768596
2790.069580078125	0.1040960032049437	-9.719675625630401	-2.13653344016479	0	0	0	0.01026694045174538	-0.4419551934826884	0.5454545454545454
2809.600830078125	-0.01252956331853625	-9.817384558806328	-2.249014556048792	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0	-0.4378818737270875	0.5537190082644629
2829.132080078125	0.08795299205625055	-9.758228532568479	-2.265099735208351	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.01232032854209446	-0.4541751527494908	0.5723140495867769
2848.663330078125	0.04627926068636581	-9.678369705711409	-2.209308689545527	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0	-0.4338085539714867	0.5723140495867769
2868.194580078125	0.09303090357488442	-9.566586674510786	-2.434363452496147	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.01232032854209446	-0.4358452138492871	0.5640495867768596
2887.725830078125	-0.05692718137662743	-9.745073121978443	-2.435760620779086	0.3585931541509285	1.119107077003786	0.3725686428781636	0.004106776180698152	-0.4378818737270875	0.5826446280991736
2907.257080078125	-0.03855632428288993	-9.789133211518134	-2.04812252390367	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.004106776180698152	-0.4317718940936863	0.5847107438016529
2926.788330078125	-0.1444811327078541	-9.726715566242207	-2.183962243071531	0	0	0	0.004106776180698152	-0.45010183299389	0.5578512396694215
2946.319580078125	0.02580989100510156	-9.778321468575015	-2.193663033503386	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.01437371663244353	-0.4378818737270875	0.5681818181818182
2965.850830078125	0.1033752063221931	-9.659908683289158	-2.112506877406435	-0.3696569136155852	0.01837271520790595	0.733807303587505	0.006160164271047228	-0.4460285132382892	0.5661157024793388
2985.382080078125	0.3615861001339862	-9.623087160956677	-2.052870004466206	-1.087029151488191	-0.3607316608829078	0.007262974906052836	0.002053388090349076	-0.4215885947046843	0.5702479338842975
3004.913330078125	0.4515335071973225	-9.624004166006198	-2.051116906577416	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.01437371663244353	-0.4582484725050916	0.5681818181818182
3024.444580078125	0.2244627736800309	-9.380757036510124	-2.148759122667695	0.3657086923949848	2.963540904612787	-0.338985181527457	0	-0.4195519348268839	0.5764462809917356
3043.975830078125	0.04748111456963931	-9.63798110628915	-2.249370485654643	-0.3625041894573793	1.490984587233555	0.01853488776690934	0.01232032854209446	-0.4297352342158859	0.5640495867768596
3063.507080078125	-0.2498058028092152	-9.854103876241645	-2.339806573026161	-0.7283244395948133	-0.3570904506291769	0.3686758435392914	0.004106776180698152	-0.4419551934826884	0.5661157024793388
3083.038330078125	-0.1049697919862213	-9.627273566075544	-2.167673600459291	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.006160164271047228	-0.45010183299389	0.5743801652892562
3102.569580078125	0.2490763311280945	-9.729465319601916	-2.302544370936481	0	0	0	-0.01026694045174538	-0.4439918533604887	0.5743801652892562
3122.100830078125	0.07309227383026258	-9.669700164794884	-2.103075794342086	-0.3731960897805385	-1.08975517638827	1.087724920082828	0.006160164271047228	-0.4399185336048879	0.5557851239669421
3141.632080078125	0.3010454709272019	-9.589328631066872	-2.368182364240063	-0.3660805515364823	0.7546786512207306	0.3761710956772072	-0.004106776180698152	-0.4521384928716904	0.5764462809917356
3161.163330078125	0.1144663303473626	-9.54965588652102	-2.14887767824542	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.002053388090349076	-0.4378818737270875	0.5599173553719008
3180.694580078125	-0.2137036578470255	-9.585764182703873	-2.209878071765818	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.01026694045174538	-0.4236252545824847	0.5702479338842975
3200.225830078125	-0.1981631508760364	-9.987406085449919	-2.061228304132122	-0.003427618422503978	-2.223593758346232	0.3427618422503977	0.006160164271047228	-0.4562118126272912	0.5723140495867769
3219.757080078125	0.05831593773387454	-9.777811180132712	-2.277197924462484	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0	-0.4399185336048879	0.5619834710743802
3239.288330078125	0.4025484980375241	-9.7898426523012	-2.418283267917468	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.02258726899383984	-0.4317718940936863	0.5661157024793388
3258.819580078125	0.3469304225967458	-9.601159163360387	-2.23101408655819	0.01095220172220744	-0.02201392546163695	-1.095220172220744	-0.002053388090349076	-0.4439918533604887	0.5723140495867769
3278.350830078125	0.05266864399494969	-9.589637138441633	-2.088954799831656	0.7210601576941581	-5.555464641699391e-05	0.3577523465262293	0.004106776180698152	-0.4439918533604887	0.5516528925619835
3297.882080078125	0.02569002106398767	-9.698360226522643	-2.189667368799589	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.008213552361396304	-0.4419551934826884	0.5619834710743802
3317.413330078125	0.4039064982914591	-9.502736898885761	-2.130216609715301	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.01437371663244353	-0.4419551934826884	0.5702479338842975
3336.944580078125	0.01909007674042085	-9.857160875187265	-2.303002558014029	-0.3588534555499768	1.483646612079676	-0.3465385029733385	0.004106776180698152	-0.4399185336048879	0.5557851239669421
3356.475830078125	0.04742117959908236	-9.598000485262965	-2.247372653302745	-0.36239263171493	0.3755187204834998	0.007379113521984299	-0.01642710472279261	-0.4399185336048879	0.5847107438016529
3376.007080078125	0.2768356859123641	-9.720489794888335	-2.227856197078801	-0.728361625508963	0.01473150495417496	0.3723944349542664	-0.01026694045174538	-0.4399185336048879	0.5599173553719008
3395.538330078125	0.1462208240900728	-9.679388600210876	-2.207360803002426	0.358667525979228	0.3754631658370828	0.3651314600482136	0.002053388090349076	-0.4378818737270875	0.5516528925619835
3415.069580078125	-0.001318569352252823	-9.787093004090561	-2.289381021591573	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.01437371663244353	-0.4460285132382892	0.5681818181818182
3434.600830078125	-0.1267798123246804	-9.394325472651646	-2.440672922510655	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0	-0.4460285132382892	0.5743801652892562
3454.132080078125	-0.05070419647314245	-9.96639435685965	-2.309860117561919	-0.7318264298456169	-1.837040297808705	0.7188748686196392	0.008213552361396304	-0.4338085539714867	0.5681818181818182
3473.663330078125	0.1154126719877354	-9.549349902723964	-2.18042239959118	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.002053388090349076	-0.4236252545824847	0.5805785123966942
3493.194580078125	0.156185012945165	-9.659500179147731	-2.206167098172167	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.01026694045174538	-0.4399185336048879	0.5619834710743802
3512.725830078125	-0.03741913707837524	-9.635432187655342	-2.419362097387492	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	-0.01026694045174538	-0.4317718940936863	0.5433884297520661
3532.257080078125	0.09338104998182235	-9.659806793839211	-2.112701666060745	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.008213552361396304	-0.4378818737270875	0.5785123966942149
3551.788330078125	0.3126215950430625	-9.662252350936077	-2.087386501435416	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.002053388090349076	-0.4399185336048879	0.5537190082644629
