Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
529.327392578125	2.431683455042385	1.798813069843913	28.11869301560865	2.02100392922095	1.610125292051797	1.506344913567353	3397.805128205128	3500.3663003663	0.0298879202988792	0.3213399503722084	0.5331632653061225
548.858642578125	2.699211993946576	1.406963639420921	27.30363605790789	1.705841237133761	0.3630422127621073	1.150451486105411	3377.415384615385	3500.3663003663	0.03860523038605231	0.315136476426799	0.5433673469387754
568.389892578125	3.045737147150514	1.925553629385263	27.44463706147375	2.06040722083061	0.3632998064362811	0.7830058186998716	3371.589743589744	3498.901098901099	0.03362391033623911	0.3213399503722084	0.5420918367346939
587.921142578125	2.621554746386095	1.20207672741443	27.792327258557	1.70494640905492	0.7908903104249914	0.7673447923845836	3381.784615384615	3503.296703296703	0.0398505603985056	0.3163771712158809	0.5395408163265306
607.452392578125	2.250145463668781	1.483091516665599	27.69084833344009	1.70494640905492	0.7908903104249914	0.7673447923845836	3389.066666666666	3501.831501831502	0.0286425902864259	0.3213399503722084	0.5395408163265306
626.983642578125	1.817149332468559	2.278375758012513	28.16242419874875	2.035691452170205	1.624812815001051	0.7572812431553682	3377.415384615385	3500.3663003663	0.0273972602739726	0.3089330024813896	0.548469387755102
646.514892578125	2.221359671599086	0.8107611086199904	26.92388913800098	1.342141835804602	1.211137052939074	1.126215601275288	3384.697435897436	3497.435897435897	0.0323785803237858	0.3101736972704715	0.5395408163265306
666.046142578125	2.53980583269276	1.160872475070997	27.91275249290031	2.422316966002087	0.3709011615850822	0.0410283160883401	3365.764102564102	3501.831501831502	0.037359900373599	0.3176178660049628	0.5395408163265306
685.577392578125	2.201295861091538	1.527123302479021	27.28766975209788	2.02100392922095	1.610125292051797	1.506344913567353	3397.805128205128	3500.3663003663	0.03860523038605231	0.3200992555831266	0.5408163265306122
705.108642578125	2.672526250186834	1.480205597548737	27.9794402451263	2.067750982305237	0.3706435679109084	0.4084739834938791	3373.046153846154	3503.296703296703	0.0273972602739726	0.303970223325062	0.5420918367346939
724.639892578125	2.168780894348003	0.9568446661542076	28.31553338457925	2.407629443052833	0.3562136386358276	0.7900919865003252	3377.415384615385	3500.3663003663	0.0410958904109589	0.3176178660049628	0.5459183673469388
744.171142578125	2.406260676232571	0.8823599278286678	27.76400721713322	1.689364058026824	1.204050885138621	1.133301769075742	3390.523076923077	3500.3663003663	0.03362391033623911	0.3176178660049628	0.5357142857142857
763.702392578125	2.667713938355433	0.5533431287767174	28.66568712232828	1.35038042535807	0.7906327167508176	1.134790459790123	3380.328205128205	3498.901098901099	0.03362391033623911	0.3163771712158809	0.5497448979591836
783.233642578125	2.543793405558047	2.128555519078428	27.14444809215724	1.70494640905492	0.7908903104249914	0.7673447923845836	3389.066666666666	3500.3663003663	0.0311332503113325	0.3076923076923077	0.5382653061224489
802.764892578125	2.984308273546431	0.8446254510708263	27.53745489291739	1.689364058026824	1.204050885138621	1.133301769075742	3386.153846153846	3497.435897435897	0.037359900373599	0.315136476426799	0.534438775510204
822.296142578125	2.831620131637948	1.120393872910128	27.96061270898725	2.067750982305237	0.3706435679109084	0.4084739834938791	3370.133333333333	3501.831501831502	0.0348692403486924	0.3114143920595534	0.5369897959183673
841.827392578125	2.163960575342173	1.040087251510687	27.99127484893131	2.437899317030183	-0.04225941312854729	-0.3249286606028179	3349.743589743589	3495.970695970696	0.0361145703611457	0.3163771712158809	0.5497448979591836
861.358642578125	1.986794501206414	1.207006144171845	27.29938558281554	1.35038042535807	0.7906327167508176	1.134790459790123	3384.697435897436	3497.435897435897	0.0348692403486924	0.3126550868486352	0.5395408163265306
880.889892578125	1.798986892255461	-0.1964580263916469	27.64580263916469	2.067750982305237	0.3706435679109084	0.4084739834938791	3370.133333333333	3501.831501831502	0.0361145703611457	0.315136476426799	0.5382653061224489
900.421142578125	1.497117750838084	1.929065109004335	27.09348909956655	2.422316966002087	0.3709011615850822	0.0410283160883401	3361.394871794872	3503.296703296703	0.0261519302615193	0.303970223325062	0.5420918367346939
919.952392578125	1.661384266969872	1.041388417355284	27.86115826447163	1.358619014911539	0.3701283805625608	1.143365318304957	3370.133333333333	3497.435897435897	0.03362391033623911	0.3114143920595534	0.5357142857142857
939.483642578125	2.528387601958021	1.570679662310764	26.93203376892362	1.689364058026824	1.204050885138621	1.133301769075742	3387.610256410256	3501.831501831502	0.037359900373599	0.3188585607940447	0.5382653061224489
959.014892578125	2.602283646146947	1.918038562552047	28.19614374479534	1.697602647580292	0.783546548950364	1.141876627590576	3374.502564102564	3495.970695970696	0.03362391033623911	0.3225806451612903	0.5510204081632653
978.546142578125	2.027332656727094	1.652020543740525	26.79794562594752	1.70494640905492	0.7908903104249914	0.7673447923845836	3373.046153846154	3501.831501831502	0.0348692403486924	0.315136476426799	0.548469387755102
998.077392578125	2.641746671684496	0.324033667499413	27.59663325005872	1.696707819501451	1.211394646613248	0.7587699338697491	3383.241025641025	3503.296703296703	0.037359900373599	0.3200992555831266	0.5433673469387754
1017.608642578125	2.235340198150877	1.1673366002605	27.26633997394999	2.06040722083061	0.3632998064362811	0.7830058186998716	3377.415384615385	3503.296703296703	0.0348692403486924	0.3126550868486352	0.5369897959183673
1037.139892578125	1.904821386629086	1.448743407426388	27.12565925736126	1.696707819501451	1.211394646613248	0.7587699338697491	3375.958974358974	3501.831501831502	0.04234122042341221	0.3163771712158809	0.5433673469387754
1056.671142578125	1.785040563011125	0.799642813294045	28.03571867059552	1.35038042535807	0.7906327167508176	1.134790459790123	3383.241025641025	3497.435897435897	0.03362391033623911	0.3176178660049628	0.5408163265306122
1076.202392578125	2.246117854931352	1.565933743300664	27.4066256699336	1.66554311744526	2.037715796040507	1.490683887252065	3381.784615384615	3497.435897435897	0.03860523038605231	0.3101736972704715	0.5395408163265306
1095.733642578125	2.173977550551961	1.398664536758269	28.13354632417313	1.35038042535807	0.7906327167508176	1.134790459790123	3394.892307692307	3497.435897435897	0.0323785803237858	0.3188585607940447	0.5369897959183673
1115.264892578125	1.977506178869601	0.9288689332308417	27.11310667691585	1.342141835804602	1.211137052939074	1.126215601275288	3383.241025641025	3497.435897435897	0.03362391033623911	0.3225806451612903	0.534438775510204
1134.796142578125	2.117425046174706	1.163758394187859	27.6241605812141	2.06040722083061	0.3632998064362811	0.7830058186998716	3368.676923076923	3500.3663003663	0.0348692403486924	0.3275434243176179	0.5280612244897959
1154.327392578125	2.765653358742767	2.162127933294899	27.78720667051011	0.9949196135823792	1.218223220739528	1.119129433474835	3393.435897435897	3497.435897435897	0.0348692403486924	0.3188585607940447	0.5369897959183673
1173.858642578125	2.493038095466872	2.577590187474644	26.24098125253561	2.059512392751769	0.7911479040991651	0.3998991249790446	3371.589743589744	3501.831501831502	0.0398505603985056	0.3225806451612903	0.5408163265306122
1193.389892578125	2.353759802116029	1.534296396237696	26.57036037623044	2.043930041723673	1.204308478812795	0.7658561016702027	3375.958974358974	3504.761904761905	0.0311332503113325	0.3188585607940447	0.5369897959183673
1212.921142578125	1.920107082612688	1.158195076121538	28.18049238784618	1.70494640905492	0.7908903104249914	0.7673447923845836	3381.784615384615	3501.831501831502	0.037359900373599	0.3213399503722084	0.5471938775510203
1232.452392578125	2.429209238144044	1.921274795550146	27.87252044498537	1.681125468473355	1.624555221326878	1.124726910560907	3378.871794871795	3498.901098901099	0.0361145703611457	0.3188585607940447	0.5408163265306122
1251.983642578125	1.812959411632823	1.170222519377362	26.97774806226379	2.430555555555555	-0.0496031746031746	0.04960317460317461	3354.11282051282	3497.435897435897	0.0286425902864259	0.3138957816377171	0.5420918367346939
1271.514892578125	1.793440088986399	1.199441032498452	28.05589675015481	1.689364058026824	1.204050885138621	1.133301769075742	3383.241025641025	3495.970695970696	0.0286425902864259	0.3176178660049628	0.5395408163265306
1291.046142578125	2.693222627474217	0.9655441275382746	27.44558724617257	2.067750982305237	0.3706435679109084	0.4084739834938791	3365.764102564102	3500.3663003663	0.0273972602739726	0.3114143920595534	0.5420918367346939
1310.577392578125	2.840812367881622	1.519791733393121	28.02082666068798	1.009607136531634	1.232910743688783	0.3700657630628496	3393.435897435897	3497.435897435897	0.03362391033623911	0.3176178660049628	0.5408163265306122
1330.108642578125	2.1640246327376	0.9592468184826939	28.07531815173062	1.696707819501451	1.211394646613248	0.7587699338697491	3383.241025641025	3503.296703296703	0.0361145703611457	0.3163771712158809	0.534438775510204
1349.639892578125	2.780712685232635	0.7614245697478274	27.85754302521726	2.0512738031983	1.211652240287422	0.3913242664642101	3377.415384615385	3503.296703296703	0.0149439601494396	0.3176178660049628	0.5306122448979591
1369.171142578125	1.03939546500331	1.928756499156578	27.12435008434224	1.35038042535807	0.7906327167508176	1.134790459790123	3384.697435897436	3501.831501831502	0.0323785803237858	0.3089330024813896	0.5420918367346939
1388.702392578125	1.755528286678197	1.439968878782056	28.00311212179446	1.697602647580292	0.783546548950364	1.141876627590576	3377.415384615385	3509.157509157509	0.0298879202988792	0.3076923076923077	0.5420918367346939
1408.233642578125	2.258328795934491	1.155726197339483	28.42738026605171	1.696707819501451	1.211394646613248	0.7587699338697491	3389.066666666666	3503.296703296703	0.0323785803237858	0.3126550868486352	0.5408163265306122
1427.764892578125	2.835423539491385	1.320493161873038	27.95068381269618	1.70494640905492	0.7908903104249914	0.7673447923845836	3380.328205128205	3501.831501831502	0.0273972602739726	0.3213399503722084	0.5497448979591836
1447.296142578125	2.160221224884163	0.7591475295197829	28.0852470480217	2.06040722083061	0.3632998064362811	0.7830058186998716	3370.133333333333	3501.831501831502	0.0323785803237858	0.3114143920595534	0.5369897959183673
1466.827392578125	2.000454740781073	1.96778380095232	27.22161990476801	1.70494640905492	0.7908903104249914	0.7673447923845836	3381.784615384615	3503.296703296703	0.024906600249066	0.3064516129032258	0.5459183673469388
1486.358642578125	1.335685774453911	1.239552639164692	28.04473608353084	2.043930041723673	1.204308478812795	0.7658561016702027	3381.784615384615	3503.296703296703	0.037359900373599	0.3114143920595534	0.5369897959183673
1505.889892578125	1.835059213054897	1.280273124719749	27.97268752802511	1.70494640905492	0.7908903104249914	0.7673447923845836	3373.046153846154	3503.296703296703	0.024906600249066	0.315136476426799	0.5420918367346939
1525.421142578125	2.410792736958982	1.162899291098158	27.71007089018427	1.342141835804602	1.211137052939074	1.126215601275288	3380.328205128205	3497.435897435897	0.0298879202988792	0.3126550868486352	0.5331632653061225
1544.952392578125	2.595533598103901	1.436599192876818	28.34008071231824	1.697602647580292	0.783546548950364	1.141876627590576	3371.589743589744	3495.970695970696	0.0323785803237858	0.3176178660049628	0.5471938775510203
1564.483642578125	2.017732054587577	0.7679804438109879	27.2019556189012	1.342141835804602	1.211137052939074	1.126215601275288	3381.784615384615	3497.435897435897	0.03362391033623911	0.3176178660049628	0.5369897959183673
1584.014892578125	2.998609087075353	0.7969987775713708	28.30012224286294	1.713184998608388	0.3703859742367346	0.7759196508994182	3380.328205128205	3500.3663003663	0.037359900373599	0.3089330024813896	0.5369897959183673
1603.546142578125	2.6642228103047	0.9591467288023403	28.08532711976598	2.067750982305237	0.3706435679109084	0.4084739834938791	3368.676923076923	3501.831501831502	0.0311332503113325	0.3176178660049628	0.5395408163265306
1623.077392578125	2.77031353426003	2.280986430508402	27.90135694915978	1.342141835804602	1.211137052939074	1.126215601275288	3381.784615384615	3498.901098901099	0.03860523038605231	0.3176178660049628	0.5459183673469388
1642.608642578125	2.306655763564153	1.375426382038307	26.45736179616937	2.052168631277142	0.7838041426245379	0.7744309601850372	3377.415384615385	3503.296703296703	0.03362391033623911	0.3188585607940447	0.5318877551020408
1662.139892578125	1.527710995718831	0.9245567361689409	27.54432638310593	1.689364058026824	1.204050885138621	1.133301769075742	3374.502564102564	3494.505494505494	0.03362391033623911	0.3176178660049628	0.5471938775510203
1681.671142578125	2.537043357515	1.647116149403199	27.28838505968014	1.342141835804602	1.211137052939074	1.126215601275288	3386.153846153846	3500.3663003663	0.04234122042341221	0.3225806451612903	0.5408163265306122
1701.202392578125	2.32692192204215	0.7995343828069954	28.0465617193005	1.35038042535807	0.7906327167508176	1.134790459790123	3377.415384615385	3495.970695970696	0.037359900373599	0.3089330024813896	0.5267857142857142
1720.733642578125	2.287608864208998	1.808446701577947	27.15532984220528	1.70494640905492	0.7908903104249914	0.7673447923845836	3380.328205128205	3503.296703296703	0.0186799501867995	0.3188585607940447	0.548469387755102
1740.264892578125	2.745747523114043	1.283292496743749	27.67075032562509	1.70494640905492	0.7908903104249914	0.7673447923845836	3377.415384615385	3501.831501831502	0.0298879202988792	0.3138957816377171	0.5408163265306122
1759.796142578125	2.701902404554481	2.011665452245212	26.83345477547883	2.075094743779865	0.3779873293855357	0.03394214828788659	3368.676923076923	3503.296703296703	0.0323785803237858	0.3176178660049628	0.5446428571428571
1779.327392578125	1.218178988373583	1.720616672538595	27.93833274614054	1.349485597279229	1.218480814413702	0.7516837660692957	3387.610256410256	3501.831501831502	0.0236612702366127	0.3275434243176179	0.5395408163265306
1798.858642578125	2.025627128573869	0.8043970731108407	27.56029268891593	2.075989571858706	-0.04986076827734839	0.4170488420087136	3365.764102564102	3500.3663003663	0.0199252801992528	0.3238213399503722	0.5522959183673469
1818.389892578125	1.882923933177461	1.479162996711721	28.08370032882796	1.696707819501451	1.211394646613248	0.7587699338697491	3377.415384615385	3501.831501831502	0.0286425902864259	0.3188585607940447	0.5331632653061225
1837.921142578125	1.597321032978882	0.2850230473170628	27.49769526829373	1.70494640905492	0.7908903104249914	0.7673447923845836	3377.415384615385	3501.831501831502	0.0186799501867995	0.3200992555831266	0.5382653061224489
1857.452392578125	2.290211195898191	1.524304109815728	27.56958901842718	1.358619014911539	0.3701283805625608	1.143365318304957	3378.871794871795	3497.435897435897	0.0348692403486924	0.3089330024813896	0.5420918367346939
1876.983642578125	2.29040336808447	1.281782810731749	27.8217189268251	1.342141835804602	1.211137052939074	1.126215601275288	3397.805128205128	3498.901098901099	0.0286425902864259	0.3114143920595534	0.5433673469387754
1896.514892578125	2.498635110392245	0.5141573516537485	28.58426483462516	1.342141835804602	1.211137052939074	1.126215601275288	3381.784615384615	3497.435897435897	0.0311332503113325	0.3176178660049628	0.5446428571428571
1916.046142578125	2.333351683108065	1.68517591762219	27.48240823778105	2.77043401630315	-0.06403310387825542	0.4312211776096206	3368.676923076923	3501.831501831502	0.03860523038605231	0.315136476426799	0.5459183673469388
1935.577392578125	2.58192940875024	1.605086157196849	27.49138428031516	1.690258886105665	0.7762027874757367	1.516408462796569	3391.979487179487	3501.831501831502	0.0311332503113325	0.3250620347394541	0.5459183673469388
1955.108642578125	3.077659582986356	1.243606271219013	27.63937287809878	1.70494640905492	0.7908903104249914	0.7673447923845836	3378.871794871795	3501.831501831502	0.0348692403486924	0.3138957816377171	0.5369897959183673
1974.639892578125	1.887335886287447	0.9112781719086971	28.87218280913031	1.357724186832697	0.7979764782254449	0.7602586245841301	3375.958974358974	3501.831501831502	0.0273972602739726	0.3188585607940447	0.5433673469387754
1994.171142578125	1.172305886073922	0.6124717747101405	26.75282252898597	1.342141835804602	1.211137052939074	1.126215601275288	3380.328205128205	3498.901098901099	0.0323785803237858	0.3138957816377171	0.5357142857142857
2013.702392578125	2.075677807315355	1.244607168022549	27.53928319774518	1.018740554163943	0.3845583098376416	0.7617473152985111	3377.415384615385	3501.831501831502	0.0286425902864259	0.3126550868486352	0.5446428571428571
2033.233642578125	2.042394151826703	1.644413728033652	27.55862719663485	1.35038042535807	0.7906327167508176	1.134790459790123	3383.241025641025	3497.435897435897	0.037359900373599	0.303970223325062	0.5395408163265306
2052.764892578125	1.710922486547947	2.128321976490937	27.16780235090641	1.697602647580292	0.783546548950364	1.141876627590576	3374.502564102564	3497.435897435897	0.0460772104607721	0.3114143920595534	0.5433673469387754
2072.296142578125	2.296582738133368	0.08758447569021849	27.24155243097816	2.06040722083061	0.3632998064362811	0.7830058186998716	3370.133333333333	3501.831501831502	0.0286425902864259	0.3176178660049628	0.5395408163265306
2091.827392578125	3.881874993327354	1.802925087545107	27.70749124548929	2.06040722083061	0.3632998064362811	0.7830058186998716	3364.307692307692	3500.3663003663	0.04358655043586551	0.3101736972704715	0.5522959183673469
2111.358642578125	2.478625181495954	0.7666876187730873	27.33123812269126	1.728767349636484	-0.04277460047689488	0.4099626742082601	3364.307692307692	3498.901098901099	0.0236612702366127	0.3163771712158809	0.5446428571428571
2130.889892578125	3.328295152456601	1.566517599769394	27.34824002306066	1.365067948307325	0.8053202397000722	0.3857267893781376	3371.589743589744	3501.831501831502	0.0323785803237858	0.3101736972704715	0.5471938775510203
2150.421142578125	2.672622336279973	1.358944948006748	28.10550519932526	1.342141835804602	1.211137052939074	1.126215601275288	3378.871794871795	3498.901098901099	0.0298879202988792	0.3176178660049628	0.5535714285714285
2169.952392578125	1.996274995729507	1.242622056028869	27.73779439711315	1.002263375057007	1.225566982214155	0.7445975982688421	3384.697435897436	3500.3663003663	0.0348692403486924	0.3188585607940447	0.5357142857142857
2189.483642578125	2.487721331646489	1.28734612879807	27.26538712019303	1.334798074329974	1.203793291464447	1.500747436481281	3399.261538461538	3500.3663003663	0.0398505603985056	0.3114143920595534	0.5497448979591836
2209.014892578125	1.872274391187838	0.9188849876155705	28.11150123844298	1.357724186832697	0.7979764782254449	0.7602586245841301	3387.610256410256	3503.296703296703	0.0348692403486924	0.3176178660049628	0.5548469387755102
2228.546142578125	2.095741617822903	0.5282449741635173	27.17550258364828	2.067750982305237	0.3706435679109084	0.4084739834938791	3373.046153846154	3501.831501831502	0.0398505603985056	0.3213399503722084	0.5459183673469388
2248.077392578125	2.471490789080349	0.7702908472658169	26.97091527341831	1.342141835804602	1.211137052939074	1.126215601275288	3380.328205128205	3498.901098901099	0.03362391033623911	0.3126550868486352	0.5522959183673469
2267.608642578125	2.364481408675507	1.003628918177354	27.63710818226464	2.059512392751769	0.7911479040991651	0.3998991249790446	3373.046153846154	3501.831501831502	0.0298879202988792	0.3200992555831266	0.5382653061224489
2287.139892578125	2.167379638823052	1.725229138641556	27.47708613584439	1.356829358753856	1.225824575888329	0.3771519308633031	3384.697435897436	3507.692307692308	0.0261519302615193	0.3225806451612903	0.5459183673469388
2306.671142578125	1.718310939935516	0.4082604680460359	27.17395319539641	1.696707819501451	1.211394646613248	0.7587699338697491	3381.784615384615	3501.831501831502	0.0323785803237858	0.3213399503722084	0.5382653061224489
2326.202392578125	2.071714255973352	1.246608961629621	27.33910383703799	1.698497475659134	0.35569845128748	1.524983321311403	3377.415384615385	3495.970695970696	0.0410958904109589	0.3163771712158809	0.5318877551020408
2345.733642578125	2.415709142057951	0.9583960561996884	28.16039438003118	1.697602647580292	0.783546548950364	1.141876627590576	3384.697435897436	3497.435897435897	0.0286425902864259	0.3213399503722084	0.5369897959183673
2365.264892578125	2.406701070826127	1.326581950761216	27.34180492387846	1.342141835804602	1.211137052939074	1.126215601275288	3381.784615384615	3498.901098901099	0.0311332503113325	0.3176178660049628	0.5420918367346939
2384.796142578125	2.001503680631179	1.644021710118933	27.59782898810668	2.41497320452746	0.3635574001104549	0.4155601512943327	3365.764102564102	3501.831501831502	0.037359900373599	0.3213399503722084	0.5357142857142857
2404.327392578125	2.808063024469925	0.8494631189545836	27.05368810454167	1.342141835804602	1.211137052939074	1.126215601275288	3387.610256410256	3500.3663003663	0.0323785803237858	0.3138957816377171	0.5331632653061225
2423.858642578125	3.238873197051225	-0.1871413453120662	26.71413453120663	1.719633932004174	0.8055778333742459	0.01828112197259856	3374.502564102564	3504.761904761905	0.0398505603985056	0.3163771712158809	0.5369897959183673
2443.389892578125	2.702695114822881	2.011265093523798	26.87349064762027	1.70494640905492	0.7908903104249914	0.7673447923845836	3380.328205128205	3500.3663003663	0.037359900373599	0.3213399503722084	0.5510204081632653
2462.921142578125	2.487657274251062	1.368186561826063	27.18134381739372	1.696707819501451	1.211394646613248	0.7587699338697491	3386.153846153846	3501.831501831502	0.03362391033623911	0.3114143920595534	0.5331632653061225
2482.452392578125	1.940098828550381	1.532778369419	26.72216305810006	1.697602647580292	0.783546548950364	1.141876627590576	3378.871794871795	3495.970695970696	0.0286425902864259	0.3089330024813896	0.5357142857142857
2501.983642578125	1.843306602716034	0.8720673723656398	28.79326276343604	1.35038042535807	0.7906327167508176	1.134790459790123	3380.328205128205	3498.901098901099	0.0211706102117061	0.3163771712158809	0.5433673469387754
2521.514892578125	2.462965316923964	1.925270041957594	27.4729958042406	1.342141835804602	1.211137052939074	1.126215601275288	3383.241025641025	3497.435897435897	0.03362391033623911	0.3213399503722084	0.5433673469387754
2541.046142578125	2.283365061762005	1.164125389682489	27.58746103175112	2.059512392751769	0.7911479040991651	0.3998991249790446	3371.589743589744	3503.296703296703	0.03860523038605231	0.3138957816377171	0.5382653061224489
2560.577392578125	2.506618263297248	1.439418385540111	28.05816144598894	1.690258886105665	0.7762027874757367	1.516408462796569	3380.328205128205	3500.3663003663	0.0323785803237858	0.3250620347394541	0.5446428571428571
2580.108642578125	2.617366994160101	1.487020036619478	27.29799633805223	1.365962776386166	0.3774721420371881	0.7688334830989646	3378.871794871795	3503.296703296703	0.0224159402241594	0.315136476426799	0.5497448979591836
2599.639892578125	2.361975163079452	1.166510860397583	27.34891396024171	1.70494640905492	0.7908903104249914	0.7673447923845836	3374.502564102564	3501.831501831502	0.03362391033623911	0.3126550868486352	0.5369897959183673
2619.171142578125	2.337603492729486	1.319392175389149	28.06078246108513	1.342141835804602	1.211137052939074	1.126215601275288	3381.784615384615	3498.901098901099	0.04234122042341221	0.3138957816377171	0.5357142857142857
2638.702392578125	2.827560494202806	1.243656316059189	27.6343683940811	2.045719697881355	0.3486122834870265	1.532069489111857	3368.676923076923	3494.505494505494	0.0348692403486924	0.315136476426799	0.5446428571428571
2658.233642578125	1.950748370540004	2.09305637851515	26.69436214848504	1.357724186832697	0.7979764782254449	0.7602586245841301	3386.153846153846	3500.3663003663	0.0323785803237858	0.3089330024813896	0.5408163265306122
2677.764892578125	1.995065912390836	1.768485229432238	27.15147705677621	2.052168631277142	0.7838041426245379	0.7744309601850372	3380.328205128205	3501.831501831502	0.0348692403486924	0.3089330024813896	0.5459183673469388
2697.296142578125	1.860287651068691	1.046151017978776	27.38489820212243	2.068645810384079	-0.05720452975197569	0.7915806772147062	3371.589743589744	3501.831501831502	0.0298879202988792	0.3101736972704715	0.5369897959183673
2716.827392578125	2.82828914707578	1.324096390365768	27.59036096342323	1.705841237133761	0.3630422127621073	1.150451486105411	3383.241025641025	3500.3663003663	0.0361145703611457	0.3138957816377171	0.5433673469387754
2736.358642578125	2.052601130613029	0.367373166357056	27.26268336429441	1.349485597279229	1.218480814413702	0.7516837660692957	3380.328205128205	3501.831501831502	0.0286425902864259	0.3200992555831266	0.5497448979591836
2755.889892578125	1.92298749679713	0.1272790420216515	27.27209579783486	1.356829358753856	1.225824575888329	0.3771519308633031	3391.979487179487	3506.227106227106	0.0311332503113325	0.3176178660049628	0.5420918367346939
2775.421142578125	1.83607612420729	0.9969312504003589	28.30687495996413	1.689364058026824	1.204050885138621	1.133301769075742	3384.697435897436	3497.435897435897	0.03860523038605231	0.3064516129032258	0.5306122448979591
2794.952392578125	1.836132174428288	1.926195871500865	27.38041284991352	1.682915124631038	0.7688590260011095	1.890940298002561	3378.871794871795	3497.435897435897	0.0323785803237858	0.3188585607940447	0.548469387755102
2814.483642578125	2.166843158136357	1.402267765250998	27.77322347490018	1.342141835804602	1.211137052939074	1.126215601275288	3394.892307692307	3498.901098901099	0.0311332503113325	0.3138957816377171	0.5471938775510203
2834.014892578125	2.218669260991182	0.2060592957956997	27.39407042043004	1.689364058026824	1.204050885138621	1.133301769075742	3383.241025641025	3497.435897435897	0.0348692403486924	0.3176178660049628	0.5446428571428571
2853.546142578125	2.555435837176777	1.435806816240685	28.4193183759315	2.422316966002087	0.3709011615850822	0.0410283160883401	3365.764102564102	3500.3663003663	0.0348692403486924	0.3163771712158809	0.5369897959183673
2873.077392578125	2.172007785642602	1.884507852369056	27.5492147630944	1.358619014911539	0.3701283805625608	1.143365318304957	3378.871794871795	3495.970695970696	0.0286425902864259	0.3163771712158809	0.5357142857142857
2892.608642578125	1.842409799180065	2.003833434757543	27.61665652424572	2.075989571858706	-0.04986076827734839	0.4170488420087136	3365.764102564102	3500.3663003663	0.0298879202988792	0.3163771712158809	0.5433673469387754
2912.139892578125	1.780500495110286	1.529208504153055	27.07914958469455	1.689364058026824	1.204050885138621	1.133301769075742	3386.153846153846	3503.296703296703	0.0286425902864259	0.315136476426799	0.5357142857142857
2931.671142578125	2.312428936326949	1.08968235539043	27.03176446095702	1.70494640905492	0.7908903104249914	0.7673447923845836	3380.328205128205	3500.3663003663	0.03362391033623911	0.3089330024813896	0.5433673469387754
2951.202392578125	1.58242184997758	1.483625328294152	27.63746717058485	2.044824869802514	0.7764603811499106	1.14896279539103	3383.241025641025	3501.831501831502	0.0361145703611457	0.3200992555831266	0.5459183673469388
2970.733642578125	2.856720454860889	1.047952632225141	27.20473677748596	1.70494640905492	0.7908903104249914	0.7673447923845836	3381.784615384615	3500.3663003663	0.04234122042341221	0.3138957816377171	0.5331632653061225
2990.264892578125	2.913745382529413	1.686660581214101	27.33394187858988	1.325664656697665	2.052145725315588	1.109065884245619	3380.328205128205	3498.901098901099	0.0323785803237858	0.3213399503722084	0.5293367346938775
3009.796142578125	2.11095524923665	1.328642130015161	27.13578699848398	1.728767349636484	-0.04277460047689488	0.4099626742082601	3370.133333333333	3501.831501831502	0.04234122042341221	0.315136476426799	0.5331632653061225
