Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5536.163330078125	2.043787400177226	1.886134309674802	27.38656903251981	1.342141835804602	1.211137052939074	1.126215601275288	3386.153846153846	3497.435897435897	0.0174346201743462	0.3163771712158809	0.5318877551020408
5555.694580078125	2.501261463604723	1.199699597506032	28.03004024939679	2.401180509657046	-0.07897822050168382	1.547730515427145	3373.046153846154	3495.970695970696	0.0136986301369863	0.3300248138957816	0.5306122448979591
5575.225830078125	2.133751674833984	1.559553026178123	28.04469738218777	1.35038042535807	0.7906327167508176	1.134790459790123	3389.066666666666	3500.3663003663	0.0186799501867995	0.315136476426799	0.5306122448979591
5594.757080078125	1.637514879999146	0.1645547744112059	27.54452255887942	2.044824869802514	0.7764603811499106	1.14896279539103	3371.589743589744	3498.901098901099	0.0286425902864259	0.3163771712158809	0.5267857142857142
5614.288330078125	2.863502531601649	1.488971785386373	27.10282146136271	2.06040722083061	0.3632998064362811	0.7830058186998716	3375.958974358974	3503.296703296703	0.0186799501867995	0.3225806451612903	0.5420918367346939
5633.819580078125	2.453556886970726	0.7987086429440782	28.12913570559221	2.430555555555555	-0.0496031746031746	0.04960317460317461	3355.569230769231	3495.970695970696	0.0224159402241594	0.3312655086848635	0.5293367346938775
5653.350830078125	2.023689392362223	1.249820172207632	27.01798277923686	2.06040722083061	0.3632998064362811	0.7830058186998716	3371.589743589744	3503.296703296703	0.012453300124533	0.3200992555831266	0.5357142857142857
5672.882080078125	1.816826876881686	1.28948137531228	27.05186246877202	1.35038042535807	0.7906327167508176	1.134790459790123	3383.241025641025	3500.3663003663	0.0186799501867995	0.3213399503722084	0.5280612244897959
5692.413330078125	1.982134325689151	1.088147646958341	27.18523530416587	2.067750982305237	0.3706435679109084	0.4084739834938791	3368.676923076923	3506.227106227106	0.0199252801992528	0.3213399503722084	0.5255102040816326
5711.944580078125	2.252267364892277	1.805252172613328	27.47478273866718	1.691153714184506	0.3483546898128527	1.899515156517396	3377.415384615385	3498.901098901099	0.0174346201743462	0.3362282878411911	0.5331632653061225
5731.475830078125	2.320163866824675	1.328200067260265	27.17999327397348	1.690258886105665	0.7762027874757367	1.516408462796569	3390.523076923077	3500.3663003663	0.0186799501867995	0.3287841191066998	0.5267857142857142
5751.007080078125	2.992867943010271	1.042322587705251	27.76774122947494	1.70494640905492	0.7908903104249914	0.7673447923845836	3378.871794871795	3503.296703296703	0.024906600249066	0.3275434243176179	0.5280612244897959
5770.538330078125	1.92996391433391	1.718873443939103	28.11265560608972	2.067750982305237	0.3706435679109084	0.4084739834938791	3367.220512820513	3503.296703296703	0.0199252801992528	0.3300248138957816	0.5395408163265306
5790.069580078125	2.602753900828475	0.9287438211303998	27.12561788696005	1.697602647580292	0.783546548950364	1.141876627590576	3383.241025641025	3498.901098901099	0.0112079701120797	0.3250620347394541	0.5331632653061225
5809.600830078125	1.849766223869921	0.3241921428266394	27.58078571733607	1.70494640905492	0.7908903104249914	0.7673447923845836	3377.415384615385	3503.296703296703	0.0199252801992528	0.3349875930521092	0.534438775510204
5829.132080078125	2.225805822016527	1.595552615143169	28.44473848568318	1.349485597279229	1.218480814413702	0.7516837660692957	3397.805128205128	3507.692307692308	0.0174346201743462	0.3337468982630273	0.5331632653061225
5848.663330078125	1.553828230094164	0.5687736211645635	27.12263788354365	1.697602647580292	0.783546548950364	1.141876627590576	3377.415384615385	3497.435897435897	0.0174346201743462	0.3312655086848635	0.5178571428571428
5868.194580078125	3.359585021512609	0.6828695177545749	27.71304822454252	2.06040722083061	0.3632998064362811	0.7830058186998716	3367.220512820513	3500.3663003663	0.0211706102117061	0.3200992555831266	0.5306122448979591
5887.725830078125	1.82485006565883	1.164217138556147	27.57828614438537	1.697602647580292	0.783546548950364	1.141876627590576	3384.697435897436	3498.901098901099	0.0261519302615193	0.326302729528536	0.5165816326530612
5907.257080078125	1.95917775660325	1.059337833365362	26.0662166634638	1.328349140934188	0.7686014323269357	2.2583859654081	3387.610256410256	3503.296703296703	0.0149439601494396	0.3312655086848635	0.5408163265306122
5926.788330078125	1.945337689236222	2.317169517220763	28.28304827792369	1.713184998608388	0.3703859742367346	0.7759196508994182	3375.958974358974	3503.296703296703	0.024906600249066	0.3188585607940447	0.5357142857142857
5946.319580078125	1.499591967736425	1.806603383298102	27.33966167018982	1.35038042535807	0.7906327167508176	1.134790459790123	3389.066666666666	3500.3663003663	0.0273972602739726	0.3225806451612903	0.5331632653061225
5965.850830078125	1.71077035023381	1.32031800493242	27.96819950675805	1.342141835804602	1.211137052939074	1.126215601275288	3387.610256410256	3500.3663003663	0.0298879202988792	0.3225806451612903	0.5306122448979591
5985.382080078125	2.743721707983687	0.8398711912540304	28.01288087459697	1.342141835804602	1.211137052939074	1.126215601275288	3394.892307692307	3503.296703296703	0.0211706102117061	0.3325062034739454	0.5267857142857142
6004.913330078125	2.189917666228941	0.8864052190762926	27.35947809237077	1.35038042535807	0.7906327167508176	1.134790459790123	3390.523076923077	3501.831501831502	0.0199252801992528	0.3176178660049628	0.5280612244897959
6024.444580078125	1.877062681495954	0.8760626187730874	28.39373812269126	2.06040722083061	0.3632998064362811	0.7830058186998716	3383.241025641025	3509.157509157509	0.0211706102117061	0.3238213399503722	0.5408163265306122
6043.975830078125	2.547060332724788	2.005693434650781	27.43065653492196	1.697602647580292	0.783546548950364	1.141876627590576	3383.241025641025	3498.901098901099	0.0199252801992528	0.3325062034739454	0.5293367346938775
6063.507080078125	2.813539931778874	1.937606095061175	26.23939049388252	2.075094743779865	0.3779873293855357	0.03394214828788659	3365.764102564102	3503.296703296703	0.0323785803237858	0.3349875930521092	0.5459183673469388
6083.038330078125	2.223705773706574	0.8499802489697437	27.00197510302565	2.06040722083061	0.3632998064362811	0.7830058186998716	3368.676923076923	3504.761904761905	0.0224159402241594	0.3250620347394541	0.5318877551020408
6102.569580078125	1.825418575043239	1.446758295432708	27.32417045672923	1.70494640905492	0.7908903104249914	0.7673447923845836	3380.328205128205	3504.761904761905	0.0136986301369863	0.3287841191066998	0.5293367346938775
6122.100830078125	1.999069499604979	0.7159581651826704	28.40418348173296	1.342141835804602	1.211137052939074	1.126215601275288	3387.610256410256	3503.296703296703	0.0149439601494396	0.3238213399503722	0.524234693877551
6141.632080078125	2.102083299970107	0.5250421043922022	27.49578956077979	1.690258886105665	0.7762027874757367	1.516408462796569	3386.153846153846	3501.831501831502	0.0286425902864259	0.3287841191066998	0.5280612244897959
6161.163330078125	2.321717258663763	1.367819566331433	27.2180433668567	1.35038042535807	0.7906327167508176	1.134790459790123	3383.241025641025	3498.901098901099	0.0273972602739726	0.3238213399503722	0.5280612244897959
6180.694580078125	2.208782569181987	1.07889769233233	28.11023076676702	1.713184998608388	0.3703859742367346	0.7759196508994182	3383.241025641025	3503.296703296703	0.0174346201743462	0.3287841191066998	0.5369897959183673
6200.225830078125	2.551600400625627	1.276127743791771	28.38722562082293	1.697602647580292	0.783546548950364	1.141876627590576	3389.066666666666	3500.3663003663	0.0174346201743462	0.3287841191066998	0.5306122448979591
6219.757080078125	2.154039686225525	0.5602493167211156	27.97506832788845	1.357724186832697	0.7979764782254449	0.7602586245841301	3390.523076923077	3506.227106227106	0.0211706102117061	0.3114143920595534	0.5369897959183673
6239.288330078125	1.592438825187368	1.842202613541734	27.77973864582666	2.06040722083061	0.3632998064362811	0.7830058186998716	3373.046153846154	3503.296703296703	0.0224159402241594	0.3200992555831266	0.5306122448979591
6258.819580078125	2.121228454028143	1.36385768315077	27.61423168492302	1.35038042535807	0.7906327167508176	1.134790459790123	3389.066666666666	3497.435897435897	0.0211706102117061	0.3200992555831266	0.5331632653061225
6278.350830078125	2.325648781308052	1.406237989238358	27.37620107616424	1.70494640905492	0.7908903104249914	0.7673447923845836	3383.241025641025	3503.296703296703	0.0186799501867995	0.3225806451612903	0.5331632653061225
6297.882080078125	2.958094953077958	1.321669215617193	27.8330784382807	1.334798074329974	1.203793291464447	1.500747436481281	3403.630769230769	3507.692307692308	0.0236612702366127	0.3275434243176179	0.5331632653061225
6317.413330078125	3.380475739596011	1.318783296500331	28.1216703499669	1.713184998608388	0.3703859742367346	0.7759196508994182	3381.784615384615	3504.761904761905	0.0224159402241594	0.3238213399503722	0.5293367346938775
6336.944580078125	2.23654127431512	1.65157848098563	26.84215190143702	2.067750982305237	0.3706435679109084	0.4084739834938791	3370.133333333333	3501.831501831502	0.0149439601494396	0.3349875930521092	0.5267857142857142
6356.475830078125	2.287200498313156	1.323804462131403	27.61955378685969	1.697602647580292	0.783546548950364	1.141876627590576	3374.502564102564	3498.901098901099	0.0211706102117061	0.3200992555831266	0.5280612244897959
6376.007080078125	1.634722544733414	2.084315213097603	27.56847869023979	2.068645810384079	-0.05720452975197569	0.7915806772147062	3373.046153846154	3503.296703296703	0.0174346201743462	0.3275434243176179	0.5280612244897959
6395.538330078125	1.951925425180962	1.607613421625777	27.23865783742233	2.075989571858706	-0.04986076827734839	0.4170488420087136	3367.220512820513	3501.831501831502	0.0211706102117061	0.3337468982630273	0.5382653061224489
6415.069580078125	3.451887391102428	1.405612428736148	27.43875712638524	1.35038042535807	0.7906327167508176	1.134790459790123	3380.328205128205	3498.901098901099	0.024906600249066	0.3238213399503722	0.5293367346938775
6434.600830078125	2.75287390835522	2.289794322379519	27.02056776204813	2.067750982305237	0.3706435679109084	0.4084739834938791	3370.133333333333	3501.831501831502	0.0136986301369863	0.3188585607940447	0.534438775510204
6454.132080078125	2.558060021779514	0.7282525142527707	27.17474857472295	1.343036663883443	0.7832889552761903	1.509322294996115	3402.174358974359	3503.296703296703	0.0236612702366127	0.3238213399503722	0.524234693877551
6473.663330078125	2.140971977558559	1.051697654431704	26.83023455682959	1.35038042535807	0.7906327167508176	1.134790459790123	3386.153846153846	3497.435897435897	0.0199252801992528	0.3225806451612903	0.5267857142857142
6493.194580078125	2.506906521576666	1.075636436914142	28.43635630858583	2.06040722083061	0.3632998064362811	0.7830058186998716	3378.871794871795	3497.435897435897	0.0149439601494396	0.3300248138957816	0.5293367346938775
6512.725830078125	2.209158906380117	1.603960148292871	27.60398517071296	1.342141835804602	1.211137052939074	1.126215601275288	3399.261538461538	3500.3663003663	0.0273972602739726	0.3238213399503722	0.5357142857142857
6532.257080078125	2.910574541455811	1.688262016099759	27.17379839002413	1.697602647580292	0.783546548950364	1.141876627590576	3384.697435897436	3500.3663003663	0.0211706102117061	0.3176178660049628	0.5280612244897959
6551.788330078125	1.884293160004698	0.7511987407383682	28.88012592616317	1.720528760083016	0.3777297357113619	0.4013878156934256	3375.958974358974	3503.296703296703	0.0186799501867995	0.3238213399503722	0.5293367346938775
6571.319580078125	1.937760733617321	0.4834541749407471	27.65458250592531	1.70494640905492	0.7908903104249914	0.7673447923845836	3377.415384615385	3504.761904761905	0.0236612702366127	0.326302729528536	0.5357142857142857
6590.850830078125	1.785008534313411	0.8400630298080414	27.99369701919586	1.35038042535807	0.7906327167508176	1.134790459790123	3383.241025641025	3497.435897435897	0.0149439601494396	0.3225806451612903	0.5293367346938775
6610.382080078125	2.66628065413277	1.362147817778063	27.78521822219375	1.713184998608388	0.3703859742367346	0.7759196508994182	3370.133333333333	3501.831501831502	0.0174346201743462	0.3163771712158809	0.5318877551020408
6629.913330078125	2.648520741250827	1.775157874789145	26.48421252108556	1.697602647580292	0.783546548950364	1.141876627590576	3383.241025641025	3498.901098901099	0.0236612702366127	0.315136476426799	0.5178571428571428
6649.444580078125	2.496032778703051	0.7982999434159676	28.17000565840326	2.415868032606301	-0.06429069755242921	0.7986668450151597	3365.764102564102	3494.505494505494	0.0298879202988792	0.3163771712158809	0.5306122448979591
6668.975830078125	2.678867932334038	1.477002727777422	28.29972722225781	1.689364058026824	1.204050885138621	1.133301769075742	3400.717948717948	3500.3663003663	0.0224159402241594	0.326302729528536	0.5331632653061225
6688.507080078125	2.665992395853351	1.725929766404031	27.40702335959687	1.696707819501451	1.211394646613248	0.7587699338697491	3380.328205128205	3501.831501831502	0.0236612702366127	0.326302729528536	0.5229591836734694
6708.038330078125	2.218447228716931	1.882097359233874	27.79026407661264	2.06040722083061	0.3632998064362811	0.7830058186998716	3373.046153846154	3501.831501831502	0.0224159402241594	0.3349875930521092	0.5318877551020408
6727.569580078125	1.704716926366024	0.959738926077766	28.02610739222343	2.777777777777778	-0.05668934240362811	0.05668934240362812	3355.569230769231	3501.831501831502	0.0136986301369863	0.3200992555831266	0.5420918367346939
6747.100830078125	2.041665498953729	1.563973653727073	27.60263462729272	1.697602647580292	0.783546548950364	1.141876627590576	3386.153846153846	3497.435897435897	0.024906600249066	0.3188585607940447	0.5267857142857142
6766.632080078125	1.817907845429505	0.9252990679648969	27.47009320351035	1.342141835804602	1.211137052939074	1.126215601275288	3403.630769230769	3501.831501831502	0.024906600249066	0.3238213399503722	0.5395408163265306
6786.163330078125	2.46008273412978	1.563089528217283	27.69104717827173	1.728767349636484	-0.04277460047689488	0.4099626742082601	3374.502564102564	3501.831501831502	0.024906600249066	0.3325062034739454	0.5306122448979591
6805.694580078125	1.404591180364273	1.489263713620738	27.07362863792625	2.067750982305237	0.3706435679109084	0.4084739834938791	3371.589743589744	3503.296703296703	0.0149439601494396	0.3200992555831266	0.5357142857142857
6825.225830078125	2.620697978722268	1.283317519163838	27.66824808361625	1.35038042535807	0.7906327167508176	1.134790459790123	3387.610256410256	3500.3663003663	0.0199252801992528	0.3238213399503722	0.5318877551020408
6844.757080078125	2.010920117758845	1.760478055003951	27.95219449960498	1.681125468473355	1.624555221326878	1.124726910560907	3387.610256410256	3500.3663003663	0.012453300124533	0.3225806451612903	0.5331632653061225
6864.288330078125	2.149627733115538	1.128134141524139	27.18658584758611	2.075989571858706	-0.04986076827734839	0.4170488420087136	3367.220512820513	3500.3663003663	0.0236612702366127	0.337468982630273	0.5267857142857142
6883.819580078125	2.289204460529969	2.190637477846818	28.93625221531826	1.70494640905492	0.7908903104249914	0.7673447923845836	3371.589743589744	3503.296703296703	0.0211706102117061	0.3287841191066998	0.5280612244897959
6903.350830078125	1.897783080306621	1.331085986377127	26.89140136228728	2.41497320452746	0.3635574001104549	0.4155601512943327	3367.220512820513	3501.831501831502	0.0161892901618929	0.3238213399503722	0.5280612244897959
6922.882080078125	2.247423024363163	0.9188099203553053	28.1190079644695	1.35038042535807	0.7906327167508176	1.134790459790123	3386.153846153846	3497.435897435897	0.0199252801992528	0.3349875930521092	0.5357142857142857
6942.413330078125	1.790837757297205	1.483583624260671	27.64163757393291	1.70494640905492	0.7908903104249914	0.7673447923845836	3383.241025641025	3501.831501831502	0.03362391033623911	0.3213399503722084	0.5357142857142857
6961.944580078125	1.972439806066235	1.718464744410992	28.15352555890078	2.067750982305237	0.3706435679109084	0.4084739834938791	3367.220512820513	3504.761904761905	0.0261519302615193	0.3325062034739454	0.5229591836734694
6981.475830078125	2.38144060411462	1.601124274016186	27.88757259838149	1.697602647580292	0.783546548950364	1.141876627590576	3380.328205128205	3500.3663003663	0.0199252801992528	0.315136476426799	0.5318877551020408
7001.007080078125	1.696565622798027	1.246684028889886	27.33159711101147	1.681125468473355	1.624555221326878	1.124726910560907	3386.153846153846	3500.3663003663	0.0224159402241594	0.3275434243176179	0.5216836734693877
7020.538330078125	1.894836440117012	1.049745905664809	27.0254094335191	1.736111111111111	-0.03543083900226757	0.03543083900226757	3368.676923076923	3504.761904761905	0.0186799501867995	0.3250620347394541	0.534438775510204
7040.069580078125	2.733384445796767	0.8854960711464139	27.45039288535862	1.689364058026824	1.204050885138621	1.133301769075742	3386.153846153846	3497.435897435897	0.0298879202988792	0.3349875930521092	0.5229591836734694
7059.600830078125	1.904541135524096	0.8024203019238572	27.75796980761429	1.697602647580292	0.783546548950364	1.141876627590576	3386.153846153846	3497.435897435897	0.0149439601494396	0.3200992555831266	0.5255102040816326
7079.132080078125	2.570014733200948	0.6414067004035617	27.85932995964384	1.343036663883443	0.7832889552761903	1.509322294996115	3405.087179487179	3501.831501831502	0.0136986301369863	0.337468982630273	0.5331632653061225
7098.663330078125	2.318706561078726	1.167319918647108	27.26800813528922	1.35038042535807	0.7906327167508176	1.134790459790123	3381.784615384615	3498.901098901099	0.0149439601494396	0.3300248138957816	0.5293367346938775
7118.194580078125	1.986418164008285	0.6819436882113041	27.8056311788696	2.06040722083061	0.3632998064362811	0.7830058186998716	3368.676923076923	3504.761904761905	0.024906600249066	0.3275434243176179	0.524234693877551
7137.725830078125	1.994337259517861	1.688045155125659	27.19548448743407	1.334798074329974	1.203793291464447	1.500747436481281	3399.261538461538	3500.3663003663	0.0161892901618929	0.3213399503722084	0.5267857142857142
7157.257080078125	1.668134315012918	1.522827787030513	27.71722129694873	1.358619014911539	0.3701283805625608	1.143365318304957	3371.589743589744	3498.901098901099	0.0136986301369863	0.3188585607940447	0.5331632653061225
7176.788330078125	2.32079643360451	1.529900791108834	27.00992088911665	2.068645810384079	-0.05720452975197569	0.7915806772147062	3375.958974358974	3503.296703296703	0.024906600249066	0.3163771712158809	0.5293367346938775
7196.319580078125	2.327426374031132	1.16291597271155	27.70840272884504	1.697602647580292	0.783546548950364	1.141876627590576	3377.415384615385	3498.901098901099	0.0224159402241594	0.3213399503722084	0.5318877551020408
7215.850830078125	2.983067161510046	1.410908840988192	26.90911590118079	1.35038042535807	0.7906327167508176	1.134790459790123	3390.523076923077	3500.3663003663	0.0199252801992528	0.3300248138957816	0.5293367346938775
7235.382080078125	2.414948460487263	0.9183761984071063	28.16238015928939	1.704051580976079	1.218738408087876	0.3842380986637566	3374.502564102564	3500.3663003663	0.0298879202988792	0.3287841191066998	0.5420918367346939
7254.913330078125	2.256102801443427	1.964931245062243	27.50687549377576	1.697602647580292	0.783546548950364	1.141876627590576	3383.241025641025	3498.901098901099	0.0273972602739726	0.3213399503722084	0.5318877551020408
7274.444580078125	2.03783006240258	1.404294581278159	27.57054187218414	2.075989571858706	-0.04986076827734839	0.4170488420087136	3361.394871794872	3504.761904761905	0.0186799501867995	0.315136476426799	0.5293367346938775
7293.975830078125	1.542388146445882	1.401992518630026	27.80074813699742	1.705841237133761	0.3630422127621073	1.150451486105411	3386.153846153846	3500.3663003663	0.0261519302615193	0.3300248138957816	0.520408163265306
7313.507080078125	2.853239502594325	1.836747725962463	28.32522740375377	1.374201365939634	-0.04303219415106867	0.7774083416137991	3377.415384615385	3503.296703296703	0.0273972602739726	0.3325062034739454	0.5331632653061225
7333.038330078125	2.089498190378579	1.803283742233041	27.67162577669592	2.06040722083061	0.3632998064362811	0.7830058186998716	3371.589743589744	3504.761904761905	0.0186799501867995	0.3200992555831266	0.5255102040816326
7352.569580078125	1.456547566619691	1.524470925949651	27.55290740503491	1.343036663883443	0.7832889552761903	1.509322294996115	3390.523076923077	3501.831501831502	0.0186799501867995	0.3225806451612903	0.5331632653061225
7372.100830078125	2.076502546281468	1.203786592787137	27.62134072128627	1.690258886105665	0.7762027874757367	1.516408462796569	3387.610256410256	3500.3663003663	0.0199252801992528	0.3238213399503722	0.5408163265306122
7391.632080078125	2.483917923793052	1.087246839835159	27.2753160164841	1.697602647580292	0.783546548950364	1.141876627590576	3383.241025641025	3498.901098901099	0.0174346201743462	0.3349875930521092	0.5306122448979591
7411.163330078125	2.119899263073047	1.041296668481626	27.87033315183738	1.35038042535807	0.7906327167508176	1.134790459790123	3389.066666666666	3500.3663003663	0.0311332503113325	0.3325062034739454	0.5357142857142857
7430.694580078125	2.16458513494758	2.251893029487754	26.81069705122457	2.06040722083061	0.3632998064362811	0.7830058186998716	3371.589743589744	3500.3663003663	0.0149439601494396	0.3200992555831266	0.5267857142857142
7450.225830078125	2.073619963487285	0.8416060790468262	27.8393920953174	1.35038042535807	0.7906327167508176	1.134790459790123	3381.784615384615	3500.3663003663	0.0211706102117061	0.3300248138957816	0.5318877551020408
7469.757080078125	2.829810510217155	1.404136105950932	27.5863894049068	1.358619014911539	0.3701283805625608	1.143365318304957	3387.610256410256	3500.3663003663	0.008717310087173101	0.3300248138957816	0.5306122448979591
7489.288330078125	2.083981247197489	1.765666036768945	27.4333963231055	2.067750982305237	0.3706435679109084	0.4084739834938791	3370.133333333333	3503.296703296703	0.03362391033623911	0.3312655086848635	0.5369897959183673
7508.819580078125	2.160501475989153	1.405470635022313	27.45293649776867	1.697602647580292	0.783546548950364	1.141876627590576	3389.066666666666	3500.3663003663	0.0286425902864259	0.3275434243176179	0.5280612244897959
7528.350830078125	2.016274748841629	0.6071002951978307	27.28997048021694	1.70494640905492	0.7908903104249914	0.7673447923845836	3381.784615384615	3501.831501831502	0.0199252801992528	0.326302729528536	0.5229591836734694
7547.882080078125	1.787226521630047	1.040963036213781	27.90369637862191	1.35038042535807	0.7906327167508176	1.134790459790123	3384.697435897436	3497.435897435897	0.0273972602739726	0.3200992555831266	0.5331632653061225
7567.413330078125	3.497662238699208	1.241921428266394	27.80785717336066	1.697602647580292	0.783546548950364	1.141876627590576	3377.415384615385	3497.435897435897	0.0211706102117061	0.3225806451612903	0.5331632653061225
7586.944580078125	1.959219961085132	1.401909110563065	27.80908894369355	1.713184998608388	0.3703859742367346	0.7759196508994182	3367.220512820513	3497.435897435897	0.0311332503113325	0.3213399503722084	0.524234693877551
7606.475830078125	1.741515731428693	1.123813603655542	27.6186396344458	1.697602647580292	0.783546548950364	1.141876627590576	3383.241025641025	3498.901098901099	0.0236612702366127	0.3225806451612903	0.5369897959183673
7626.007080078125	1.49550030160357	1.97028604296116	26.97139570388401	2.052168631277142	0.7838041426245379	0.7744309601850372	3373.046153846154	3504.761904761905	0.0236612702366127	0.3275434243176179	0.5331632653061225
7645.538330078125	1.87918458271945	1.198223274720817	28.17767252791835	2.052168631277142	0.7838041426245379	0.7744309601850372	3377.415384615385	3503.296703296703	0.0211706102117061	0.3225806451612903	0.524234693877551
7665.069580078125	1.513380322101937	2.405700174022591	27.42998259774091	1.35038042535807	0.7906327167508176	1.134790459790123	3384.697435897436	3498.901098901099	0.0286425902864259	0.3287841191066998	0.5369897959183673
7684.600830078125	2.341150671001217	1.842853196464032	27.71468035359682	1.690258886105665	0.7762027874757367	1.516408462796569	3389.066666666666	3500.3663003663	0.0211706102117061	0.3200992555831266	0.5293367346938775
7704.132080078125	2.073321529423697	0.8223965339610959	25.76034660389042	1.342141835804602	1.211137052939074	1.126215601275288	3383.241025641025	3498.901098901099	0.009962640099626401	0.3225806451612903	0.5318877551020408
7723.663330078125	2.117232873988427	1.406279693271838	27.37203067281618	1.697602647580292	0.783546548950364	1.141876627590576	3383.241025641025	3498.901098901099	0.0199252801992528	0.3238213399503722	0.5216836734693877
7743.194580078125	2.446670716962399	1.489055193453335	27.09448065466658	2.423211794080928	-0.05694693607780191	0.4241350098091671	3373.046153846154	3500.3663003663	0.0236612702366127	0.3238213399503722	0.5280612244897959
7762.725830078125	2.666817134819465	1.685109191168621	27.48908088313796	2.423211794080928	-0.05694693607780191	0.4241350098091671	3355.569230769231	3498.901098901099	0.0199252801992528	0.3188585607940447	0.5382653061224489
7782.257080078125	1.958267107328166	1.604410551854462	27.55894481455384	2.06040722083061	0.3632998064362811	0.7830058186998716	3365.764102564102	3503.296703296703	0.0261519302615193	0.3238213399503722	0.534438775510204
7801.788330078125	2.002264362201866	1.684041567911516	27.59584320884846	2.052168631277142	0.7838041426245379	0.7744309601850372	3377.415384615385	3503.296703296703	0.024906600249066	0.3188585607940447	0.5280612244897959
7821.319580078125	2.354968885454701	1.008433222834327	27.15667771656738	1.70494640905492	0.7908903104249914	0.7673447923845836	3387.610256410256	3507.692307692308	0.0286425902864259	0.3300248138957816	0.524234693877551
7840.850830078125	2.207795518117567	-0.0712771977024747	27.12771977024747	2.052168631277142	0.7838041426245379	0.7744309601850372	3377.415384615385	3504.761904761905	0.0186799501867995	0.3200992555831266	0.5395408163265306
7860.382080078125	2.196379455992569	1.73162653737749	26.83734626225098	1.705841237133761	0.3630422127621073	1.150451486105411	3378.871794871795	3497.435897435897	0.0311332503113325	0.3287841191066998	0.534438775510204
7879.913330078125	1.70838421225418	2.331624135225162	26.83758647748383	1.35038042535807	0.7906327167508176	1.134790459790123	3389.066666666666	3500.3663003663	0.0199252801992528	0.3250620347394541	0.524234693877551
7899.444580078125	2.495520319539641	1.445023407639912	27.4976592360088	2.06040722083061	0.3632998064362811	0.7830058186998716	3370.133333333333	3504.761904761905	0.0261519302615193	0.3275434243176179	0.534438775510204
7918.975830078125	1.47417719610104	-0.119954812845643	27.9954812845643	1.697602647580292	0.783546548950364	1.141876627590576	3381.784615384615	3498.901098901099	0.024906600249066	0.326302729528536	0.5255102040816326
7938.507080078125	2.477992614716119	0.5649868949245192	27.5013105075481	1.70494640905492	0.7908903104249914	0.7673447923845836	3375.958974358974	3501.831501831502	0.009962640099626401	0.3200992555831266	0.5306122448979591
7958.038330078125	2.12867512624645	1.966157343646575	27.3842656353426	1.713184998608388	0.3703859742367346	0.7759196508994182	3373.046153846154	3503.296703296703	0.0261519302615193	0.3287841191066998	0.5293367346938775
7977.569580078125	1.999413808105396	1.281440837657208	27.85591623427925	1.342141835804602	1.211137052939074	1.126215601275288	3383.241025641025	3498.901098901099	0.0224159402241594	0.3275434243176179	0.524234693877551
7997.100830078125	2.059919688040484	1.131353692908847	26.86463070911537	2.059512392751769	0.7911479040991651	0.3998991249790446	3371.589743589744	3501.831501831502	0.0236612702366127	0.3213399503722084	0.5357142857142857
8016.632080078125	2.196067176189866	1.125723648388957	27.42763516110435	1.690258886105665	0.7762027874757367	1.516408462796569	3391.979487179487	3503.296703296703	0.0224159402241594	0.326302729528536	0.5382653061224489
8036.163330078125	1.716599573217603	1.963838599385049	27.6161400614951	1.705841237133761	0.3630422127621073	1.150451486105411	3378.871794871795	3497.435897435897	0.0236612702366127	0.3250620347394541	0.5229591836734694
8055.694580078125	2.285230733403797	1.80964777774219	27.03522222578097	2.052168631277142	0.7838041426245379	0.7744309601850372	3374.502564102564	3503.296703296703	0.0161892901618929	0.3312655086848635	0.5280612244897959
8075.225830078125	2.17702027683471	1.558743967928598	28.12560320714026	1.70494640905492	0.7908903104249914	0.7673447923845836	3383.241025641025	3503.296703296703	0.0149439601494396	0.3275434243176179	0.5267857142857142
8094.757080078125	2.394530165695129	0.686264226079901	27.37357739200991	1.690258886105665	0.7762027874757367	1.516408462796569	3387.610256410256	3500.3663003663	0.0161892901618929	0.3287841191066998	0.5280612244897959
8114.288330078125	3.27887704049495	1.328008228706254	27.19917712937459	2.423211794080928	-0.05694693607780191	0.4241350098091671	3367.220512820513	3503.296703296703	0.0261519302615193	0.3362282878411911	0.5293367346938775
8133.819580078125	2.499611985672496	1.281340747976854	27.86592520231461	1.35038042535807	0.7906327167508176	1.134790459790123	3381.784615384615	3498.901098901099	0.012453300124533	0.3275434243176179	0.5433673469387754
8153.350830078125	2.069272067772725	1.328650470821857	27.13495291781436	1.70494640905492	0.7908903104249914	0.7673447923845836	3387.610256410256	3506.227106227106	0.0273972602739726	0.3126550868486352	0.5280612244897959
8172.882080078125	2.107055755290073	1.24980349059424	27.01965094057609	1.342141835804602	1.211137052939074	1.126215601275288	3402.174358974359	3500.3663003663	0.0199252801992528	0.3337468982630273	0.534438775510204
8192.413330078125	2.253028046462964	1.845272030405911	27.47279695940896	1.342141835804602	1.211137052939074	1.126215601275288	3389.066666666666	3500.3663003663	0.0224159402241594	0.3176178660049628	0.534438775510204
8211.944580078125	2.082179632951124	1.039303215681251	28.06967843187496	2.06040722083061	0.3632998064362811	0.7830058186998716	3368.676923076923	3503.296703296703	0.0211706102117061	0.3176178660049628	0.5255102040816326
