Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
10774.44458007812	2.297164844625843	-0.6997393252139353	9.059025741497267	-0.328557804983008	0.02093216567280204	0.3529317524594392	0.5665236051502146	-0.03794642857142857	0.9455782312925171
10778.35083007812	2.142724915718697	-0.7588009865309244	9.196896183232388	-1.020776913123822	-0.7150931423701209	-0.01326460683877524	0.5665236051502146	-0.03794642857142857	0.9455782312925171
10782.25708007812	2.17611311852163	-0.8399429493670346	8.919300392734948	-0.3143435714814832	0.03878092470256481	0.7127497797549994	0.5665236051502146	-0.03794642857142857	0.9455782312925171
10786.16333007812	2.204939677793086	-0.5574029321314663	9.097868955385245	-0.6675602423026528	-0.3381561088337781	0.3497425864581121	0.5665236051502146	-0.03794642857142857	0.9455782312925171
10790.06958007812	2.327767172127666	-0.8515605000041051	9.060017481110867	-0.6750994446324288	0.3861872534654606	0.3423483687885241	0.5665236051502146	-0.03794642857142857	0.9455782312925171
10793.97583007812	2.245857259930201	-0.5578121079528375	9.087743394734952	-1.038760747790235	-0.3707702202502642	-0.3767797429691294	0.5686695278969957	-0.05580357142857142	0.9569160997732427
10797.88208007812	2.152421984826693	-0.5871807855048327	9.247597435697994	-0.6608852111309039	0.4040360124952234	0.7021663960840844	0.5686695278969957	-0.05580357142857142	0.9569160997732427
10801.78833007812	2.120765105543014	-0.697975327823107	9.352060874270009	-1.34933471810683	-0.6941609766973188	0.3396671456206639	0.5686695278969957	-0.05580357142857142	0.9569160997732427
10805.69458007812	2.244408766390755	-0.6689087341285541	9.232592748679561	-1.028316115453598	0.009250219929117825	-0.02065882450836315	0.5686695278969957	-0.05580357142857142	0.9569160997732427
10809.60083007812	2.222992393819133	-0.8404117421200097	9.333413679311185	-1.02454651428871	-0.3529214612205015	-0.01696171567356919	0.5686695278969957	-0.05580357142857142	0.9569160997732427
10813.50708007812	2.294871901575256	-0.7502214462884801	9.288320046556025	-1.014101881952074	0.02709897895888059	0.3391592027871971	0.5686695278969957	-0.05580357142857142	0.9569160997732427
10817.41333007812	2.059647319747452	-0.7074651600661616	9.341390474234416	-1.020776913123822	-0.7150931423701209	-0.01326460683877524	0.5686695278969957	-0.05580357142857142	0.9569160997732427
10821.31958007812	2.180422276514281	-0.7793799803409006	9.508792756735103	-0.6817744758041775	-0.3560048678635408	-0.01007544083744814	0.572961373390558	-0.07142857142857142	0.9773242630385488
10825.22583007812	2.263621085334016	-1.03273722095435	9.352177180884155	0.01798383466641273	-0.3443229221198566	0.3635151361303542	0.572961373390558	-0.07142857142857142	0.9773242630385488
10829.13208007812	2.172379762788162	-0.6782894541935384	9.292635966081722	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.572961373390558	-0.07142857142857142	0.9773242630385488
10833.03833007812	2.111090258790574	-0.7382826197596231	9.299137386248768	0.003769601164887951	-0.3621716811496193	0.003697108834793953	0.572961373390558	-0.07142857142857142	0.9773242630385488
10836.94458007812	2.251477536900678	-0.8305955834498151	9.546123860952608	0.3465416396494207	-0.3652550877926586	0.010583383670915	0.572961373390558	-0.07142857142857142	0.9773242630385488
10840.85083007812	2.267576664623047	-0.8913626353330992	8.956619251981026	0.3360970073127839	-0.7452755279720408	-0.3455375347898513	0.572961373390558	-0.07142857142857142	0.9773242630385488
10844.75708007812	2.358628087039601	-0.7609600182441335	9.035150479713435	0.6257817129561055	-1.18192565188375	-1.774226260301177	0.572961373390558	-0.07142857142857142	0.9773242630385488
10848.66333007812	2.345032004638534	-0.8315311281271935	9.374350556554795	1.017871483116962	-0.3892706601084999	-0.3354620939524031	0.5536480686695279	-0.046875	0.9569160997732427
10852.56958007812	2.181600061358768	-0.8905028693004566	9.391014272286419	1.367318552773243	0.3498380545774623	0.02384799050969024	0.5536480686695279	-0.046875	0.9569160997732427
10856.47583007812	2.284805133279367	-0.8107268392115816	9.27458871287963	0.3181131726463711	-0.4009526058521842	-0.7090526709202054	0.5536480686695279	-0.046875	0.9569160997732427
10860.38208007812	2.405036652442137	-0.6503129927870478	9.496334755786314	1.363548951608355	0.7120097357270816	0.02015088167489629	0.5536480686695279	-0.046875	0.9569160997732427
10864.28833007812	2.333787451498158	-0.7809136320907393	9.478397707327083	0.9998876484505487	-0.04494773798864335	-0.6989772300827574	0.5536480686695279	-0.046875	0.9569160997732427
10868.19458007812	2.418796372188664	-0.8524707920047151	9.140770944398911	1.688337155426475	1.053249251203899	-0.3364779796193368	0.5536480686695279	-0.046875	0.9569160997732427
10872.10083007812	2.426485348440023	-0.7010325302520771	9.392281482528311	1.677892523089838	0.6732288110245168	-0.6925988980801031	0.5536480686695279	-0.046875	0.9569160997732427
10876.00708007812	2.233053101472598	-0.7698052784894736	9.347751077230027	1.716765622429525	1.088946769263424	0.3831580749717836	0.5493562231759657	-0.05357142857142857	0.9523809523809524
10879.91333007812	2.458122025582287	-0.8932680889426917	9.289838258097783	2.013125359244595	1.394488766680716	-0.69310684091357	0.5493562231759657	-0.05357142857142857	0.9523809523809524
10883.81958007812	2.293657752876223	-0.578492133084318	9.409734916459387	1.666583719595174	1.759743854473375	-0.7036902245844849	0.5493562231759657	-0.05357142857142857	0.9523809523809524
10887.72583007812	2.296201202480354	-0.6088205978833896	9.155389956046189	2.380556263567289	1.789274559246822	0.02971837967887758	0.5493562231759657	-0.05357142857142857	0.9523809523809524
10891.63208007812	2.396064840210933	-0.8522434766849377	9.37310781564133	2.016894960409483	1.032317085531097	-0.689409732078776	0.5493562231759657	-0.05357142857142857	0.9523809523809524
10895.53833007812	2.414879176968321	-0.7211184887393803	9.532490466433215	2.737542535553347	1.804039911633545	0.3964226818105588	0.5493562231759657	-0.05357142857142857	0.9523809523809524
10899.44458007812	2.385430391741286	-0.6400159200790292	9.416144499340714	2.034878795075896	0.6879941634112402	-0.3258945959484219	0.5493562231759657	-0.05357142857142857	0.9523809523809524
10903.35083007812	2.099019438066329	-0.6573538307442998	9.485811295407869	2.367206201223792	0.3048903165888189	-0.675129239573067	0.5579399141630901	-0.04017857142857142	0.9659863945578232
10907.25708007812	2.142064305694431	-0.6678852895215909	9.26295718565901	2.734637105546486	0.6996761091549245	0.04769598101938048	0.5579399141630901	-0.04017857142857142	0.9659863945578232
10911.16333007812	2.203242697914237	-0.7594061643528798	9.267566943270142	1.695876357756251	0.3289058889046602	-0.3290837619497489	0.5579399141630901	-0.04017857142857142	0.9659863945578232
10915.06958007812	2.335532916516402	-0.6597189655288005	9.303851205502617	2.041553826247644	1.430186284740242	0.02652921367755048	0.5579399141630901	-0.04017857142857142	0.9659863945578232
10918.97583007812	2.294871901575256	-0.7502214462884801	9.288320046556025	2.037784225082757	1.792357965889861	0.02283210484275653	0.5579399141630901	-0.04017857142857142	0.9659863945578232
10922.88208007812	2.314926649815516	-0.49789674124563	9.323661549060617	2.051998458584281	1.810206724919624	0.3826501321383168	0.5579399141630901	-0.04017857142857142	0.9659863945578232
10926.78833007812	2.335290490819424	-0.7607266422819317	9.328093775200459	1.680797953096699	1.777592613503138	-0.3438721972889248	0.5579399141630901	-0.04017857142857142	0.9659863945578232
10930.69458007812	2.192699159080957	-0.6986946683584865	9.301512663332836	1.702551388928	1.071098010233662	0.02334004767622338	0.5579399141630901	-0.04017857142857142	0.9501133786848073
10934.60083007812	2.398965867718108	-0.9734846081721308	9.083005064923816	1.345565116941942	1.056332657846938	-0.3433642544554579	0.5579399141630901	-0.04017857142857142	0.9501133786848073
10938.50708007812	2.293688056088345	-0.6289974866214897	9.406704595247156	1.345565116941942	1.056332657846938	-0.3433642544554579	0.5579399141630901	-0.04017857142857142	0.9501133786848073
10942.41333007812	2.262138248154164	-0.7498941097542691	9.50046089886929	1.345565116941942	1.056332657846938	-0.3433642544554579	0.5579399141630901	-0.04017857142857142	0.9501133786848073
10946.31958007812	2.203169970205144	-0.6381933158636677	9.274839714179494	1.010332280787186	0.3350727021907388	-0.342856311621991	0.5579399141630901	-0.04017857142857142	0.9501133786848073
10950.22583007812	2.305340692485301	-0.5180029018743481	9.261849118816833	1.363548951608355	0.7120097357270816	0.02015088167489629	0.5579399141630901	-0.04017857142857142	0.9501133786848073
10954.13208007812	2.253134112496697	-0.7296020481956741	9.380466301350685	0.6817744758041775	0.3560048678635408	0.01007544083744814	0.5579399141630901	-0.04017857142857142	0.9501133786848073
10958.03833007812	2.21368118561216	-0.4766822664015762	9.244126336743181	-0.01711966350838571	-1.122212561508384	-0.7085447280867386	0.5600858369098712	-0.046875	0.9659863945578232
10961.94458007812	2.365117056090916	-0.6297117766215153	9.406661737847156	0.6826386469622047	-1.110530615764699	-0.3349541511189363	0.5600858369098712	-0.046875	0.9659863945578232
10965.85083007812	1.948211854185576	-0.8780679771277144	9.260447234503651	-0.01335006234349776	-1.484384242658003	-0.7048476192519446	0.5600858369098712	-0.046875	0.9659863945578232
10969.75708007812	2.172616127842717	-0.5671807067329727	9.268999460626326	-0.3456774684913937	-1.101280395835581	-0.3556129756272994	0.5600858369098712	-0.046875	0.9659863945578232
10973.66333007812	2.396676965095804	-0.8623506080347966	9.311895327154277	-0.327693633824981	-1.445603317955438	0.007902160503054765	0.5600858369098712	-0.046875	0.9659863945578232
10977.56958007812	2.213089262868705	-0.6685955390933337	9.303318611088745	-0.6913549369827874	-2.202560791671163	-0.7112259512545989	0.5600858369098712	-0.046875	0.9659863945578232
10981.47583007812	2.25394017793915	-0.557892937132927	9.299859757105359	-1.016143140800907	-2.54380030714798	-0.3545970899603657	0.5600858369098712	-0.046875	0.9659863945578232
10985.38208007812	2.223465123928241	-0.6181942471988784	9.286140668400392	-1.037032405474181	-3.303841187506745	-1.066838926881898	0.555793991416309	-0.06473214285714285	0.9501133786848073
10989.28833007812	2.235073315614085	-0.7698254806308884	9.14572966308134	-1.71213185010661	-2.917653934041284	-0.724490558093374	0.555793991416309	-0.06473214285714285	0.9501133786848073
10993.19458007812	2.335625846366911	-0.4779017130091238	9.294558220451778	-1.35891517928544	-2.540716900504941	-0.3614833647964867	0.555793991416309	-0.06473214285714285	0.9501133786848073
10997.10083007812	2.070889852673686	-0.5863654641833025	9.237545344876276	-1.376899013951853	-2.196393978385084	-0.7249985009268409	0.5536480686695279	-0.046875	0.963718820861678
11001.00708007812	2.152460368895382	-0.8195044016687519	9.243759028829169	-1.013237710794046	-1.43943650466936	-0.005870389169187333	0.5536480686695279	-0.046875	0.963718820861678
11004.91333007812	2.32699747053976	-0.5788255302609534	9.136987639901516	-1.345565116941942	-1.056332657846938	0.3433642544554579	0.5536480686695279	-0.046875	0.963718820861678
11008.81958007812	2.328365155513547	-0.6697482980197821	9.000219142522855	-1.373993583944992	-1.092030175906463	-0.3762718001356626	0.5536480686695279	-0.046875	0.963718820861678
11012.72583007812	2.326031808180129	-0.8212401160615995	9.233553875864589	-1.017007311958934	-1.07726482351974	-0.009567498003981286	0.5493562231759657	-0.03794642857142857	0.9750566893424036
11016.63208007812	2.326785348054904	-0.7303385605512562	9.158199888387129	-1.027451944295571	-1.457285263699122	-0.3656884164647475	0.5493562231759657	-0.03794642857142857	0.9750566893424036
11020.53833007812	2.406527570478554	-0.6099238615633716	9.347242952144583	-1.031221545460459	-1.095113582549503	-0.3693855252995415	0.5493562231759657	-0.03794642857142857	0.9750566893424036
11024.44458007812	2.244503716455405	-0.6588086735281905	9.223097742214573	-1.380668615116741	-1.834222297235465	-0.7286956097616348	0.5536480686695279	-0.03794642857142857	0.9591836734693878
11028.35083007812	2.377589899429316	-0.5389274141458084	9.179785567272464	-1.727210254766161	-1.468967209442807	-0.7392789934325499	0.5536480686695279	-0.03794642857142857	0.9591836734693878
11032.25708007812	2.306922520158085	-0.629129831262187	9.103666351538411	-1.367318552773243	-0.3498380545774623	-0.02384799050969024	0.5536480686695279	-0.03794642857142857	0.9591836734693878
11036.16333007812	2.102358852042207	-0.6674882349850687	9.15186989782009	-1.716765622429525	-1.088946769263424	-0.3831580749717836	0.5536480686695279	-0.03794642857142857	0.9591836734693878
11040.06958007812	2.224830788687886	-0.5373998230383942	9.14957419243588	-1.034991146625347	-0.7329419013998837	-0.3730826341343355	0.5579399141630901	-0.046875	0.9501133786848073
11043.97583007812	2.161011976585156	-0.758983857139589	9.409006423117081	-1.745194089432574	-1.12464428732295	-1.102794129562904	0.5579399141630901	-0.046875	0.9501133786848073
11047.88208007812	2.356577569685991	-0.710434462565547	9.240202215074351	-1.067189214793285	-0.4064677383097898	-1.09641579756025	0.5579399141630901	-0.046875	0.9501133786848073
11051.78833007812	2.142397641027776	-0.7183936733799748	9.229623652324475	-1.032085716618486	0.3714219010787372	-0.0243559333431571	0.5300429184549357	-0.03125	0.9478458049886621
11055.69458007812	2.173294919794256	-0.6883996158646093	9.201120265472367	-1.395747019776292	-0.3855355726369878	-0.7434840451008107	0.5300429184549357	-0.03125	0.9478458049886621
11059.60083007812	2.16309683757917	-0.6983986451434686	9.200520323715637	-1.388207817446517	-1.109878934936226	-0.7360898274312228	0.5300429184549357	-0.03125	0.9478458049886621
11063.50708007812	2.163628153898381	-0.9105251704278728	9.14738869179453	-1.038760747790235	-0.3707702202502642	-0.3767797429691294	0.5300429184549357	-0.03125	0.9478458049886621
11067.41333007812	2.235459176515108	-0.7395263089368683	9.107143572978941	-0.6922191081408143	-0.7360253080429229	-0.3661963592982144	0.5643776824034334	-0.04910714285714286	0.9750566893424036
11071.31958007812	2.327652019921602	-0.6596401565628525	9.071532701717341	-0.6713298434675408	0.02401557231584131	0.3460454776233181	0.5643776824034334	-0.04910714285714286	0.9750566893424036
11075.22583007812	2.185769783346797	-0.7693324453082155	8.974042073483529	-0.6959887093057022	-0.3738536268933035	-0.3698934681330084	0.5643776824034334	-0.04910714285714286	0.9750566893424036
11079.13208007812	2.428974252262335	-0.6404513586842396	9.143391100297128	-0.3465416396494207	0.3652550877926586	-0.010583383670915	0.5429184549356223	-0.05357142857142857	0.9614512471655329
11083.03833007812	2.16319178764382	-0.688298584543105	9.191025317250647	-0.328557804983008	0.02093216567280204	0.3529317524594392	0.5429184549356223	-0.05357142857142857	0.9614512471655329
11086.94458007812	2.042002686977986	-0.7678947743445274	9.065037424650441	-1.028316115453598	0.009250219929117825	-0.02065882450836315	0.5429184549356223	-0.05357142857142857	0.9614512471655329
11090.85083007812	2.224345937293929	-0.7394151765446566	9.198059331831566	-0.6959887093057022	-0.3738536268933035	-0.3698934681330084	0.5429184549356223	-0.05357142857142857	0.9614512471655329
11094.75708007812	2.22673787083745	-0.5172168736578695	8.958865977479519	0	0	0	0.5536480686695279	-0.05803571428571428	0.9659863945578232
11098.66333007812	2.12230854914711	-0.5767786410470268	9.197716513860412	-0.3181131726463711	0.4009526058521842	0.7090526709202054	0.5536480686695279	-0.05803571428571428	0.9659863945578232
11102.56958007812	2.233739974280703	-0.5677919451973525	9.279063796419473	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	0.5536480686695279	-0.05803571428571428	0.9659863945578232
11106.47583007812	2.161430160912444	-0.4458567258515487	9.367187990388302	0.01044463233663683	0.3800204401793821	0.3561209184607663	0.555793991416309	-0.05133928571428571	0.9501133786848073
11110.38208007812	2.121144905801614	-0.6575750854216525	9.314080848410056	-1.049205380126872	-0.7507906604296464	-0.7329006614298957	0.555793991416309	-0.05133928571428571	0.9501133786848073
11114.28833007812	2.173175727159908	-0.6580953936352355	9.213039528907141	-0.3465416396494207	0.3652550877926586	-0.010583383670915	0.555793991416309	-0.05133928571428571	0.9501133786848073
11118.19458007812	2.202604310245527	-0.5371775582539705	9.331405710141127	-0.3532166708211696	-0.3769370335363428	-0.3630071932968873	0.555793991416309	-0.05133928571428571	0.9501133786848073
11122.10083007812	2.509680116831474	-0.6109553870269007	9.23606994950566	0.01421423350152478	0.01784875902976276	0.3598180272955602	0.5665236051502146	-0.04910714285714286	0.963718820861678
11126.00708007812	2.306203323923716	-0.6089206190978231	9.175585974975345	-0.3398666084776718	1.10744720912166	0.3418404259550573	0.5665236051502146	-0.04910714285714286	0.963718820861678
11129.91333007812	2.225606550918217	-0.8202358634889804	9.071997969402783	-0.3569862719860575	-0.01476535238672349	-0.3667043021316813	0.5665236051502146	-0.04910714285714286	0.963718820861678
11133.81958007812	2.39760828381503	-0.7310467899088574	9.218763455231732	0.00667503117174888	0.7421921213290015	0.3524238096259723	0.5708154506437768	-0.04464285714285714	0.9773242630385488
11137.72583007812	2.326452012721559	-0.6798301766928724	9.191533421721662	-1.05297498129176	-0.388618979280027	-0.7365977702646896	0.5708154506437768	-0.04464285714285714	0.9773242630385488
11141.63208007812	2.32759545392564	-0.9020638333271355	9.077189301313505	0.00667503117174888	0.7421921213290015	0.3524238096259723	0.5708154506437768	-0.04464285714285714	0.9773242630385488
11145.53833007812	2.306441709192411	-0.6695290635565707	9.1517474481058	-0.3181131726463711	0.4009526058521842	0.7090526709202054	0.5708154506437768	-0.04464285714285714	0.9773242630385488
11149.44458007812	2.285859685061223	-0.5481111221031375	9.169133534694016	-0.6750994446324288	0.3861872534654606	0.3423483687885241	0.555793991416309	-0.04910714285714286	0.9705215419501134
11153.35083007812	2.112276124491627	-0.5261732662954214	9.180550816143489	-1.028316115453598	0.009250219929117825	-0.02065882450836315	0.555793991416309	-0.04910714285714286	0.9705215419501134
11157.25708007812	2.244317856754388	-0.5173926735170389	9.241683712316252	-0.3540808419791966	1.089598450091897	-0.01797760134050291	0.555793991416309	-0.04910714285714286	0.9705215419501134
11161.16333007812	2.174650483483194	-0.7591202422085693	9.065563896578599	-0.6826386469622047	1.110530615764699	0.3349541511189363	0.5493562231759657	-0.02678571428571428	0.9750566893424036
11165.06958007812	2.224040884958565	-0.5676949543041312	9.228564565368016	-1.382396957432795	1.098848670021015	-0.03863642584886606	0.5493562231759657	-0.02678571428571428	0.9750566893424036
11168.97583007812	1.928288419864512	-0.6758485407643018	9.211974340079395	-0.6826386469622047	1.110530615764699	0.3349541511189363	0.5493562231759657	-0.02678571428571428	0.9750566893424036
11172.88208007812	2.222883302255493	-0.6585924693861914	9.344322835675214	-1.017871483116962	0.3892706601084999	0.3354620939524031	0.5493562231759657	-0.02678571428571428	0.9750566893424036
11176.78833007812	2.06063722467678	-0.5054548570952527	9.24239998130156	-0.3076685403097343	0.7809730460315663	1.065173589380972	0.5665236051502146	-0.046875	0.9659863945578232
11180.69458007812	2.36528473386466	-0.7408245645103639	9.389893960472815	-1.017871483116962	0.3892706601084999	0.3354620939524031	0.5665236051502146	-0.046875	0.9659863945578232
11184.60083007812	2.100207323981524	-0.6169616691994113	9.367022703888441	-2.052862629742309	-0.3436712412913837	-0.03762054018193234	0.5665236051502146	-0.046875	0.9659863945578232
11188.50708007812	2.307611413180332	-0.5988336898893792	9.034777049313709	-1.011196451945213	1.131462781437501	0.6878859035783754	0.5493562231759657	-0.03794642857142857	0.9614512471655329
11192.41333007812	2.140031970268094	-0.6476629459653074	9.466190728292588	-1.378627356267907	0.7366769888713958	-0.0349393170140721	0.5493562231759657	-0.03794642857142857	0.9614512471655329
11196.31958007812	2.325021701109386	-0.8212300149908921	9.334564582938931	-1.342659686935082	0.04803114463168263	0.6920909552466362	0.5493562231759657	-0.03794642857142857	0.9614512471655329
11200.22583007812	2.397620405099878	-0.7512489313237262	9.217551326746841	-1.671217491918089	0.06896331030448466	1.045022707706075	0.5493562231759657	-0.03794642857142857	0.9614512471655329
11204.13208007812	2.192717341008231	-0.7289978804807895	9.299694470605498	-1.003657249615437	0.4071194191382627	0.6952801212479633	0.5643776824034334	-0.06026785714285714	0.9795918367346939
11208.03833007812	2.203414416116264	-0.7089028310298496	9.250395123067504	-0.9819038137841359	-0.2993751841312132	1.062492366213111	0.5643776824034334	-0.06026785714285714	0.9795918367346939
11211.94458007812	2.480417191305456	-0.6712688183777011	9.10113801231148	-1.331350883440418	-1.038483898817175	0.7031822817510182	0.5643776824034334	-0.06026785714285714	0.9795918367346939
11215.85083007812	2.080096009745302	-0.606659545956039	9.337337800980013	-1.688337155426475	-1.053249251203899	0.3364779796193368	0.5686695278969957	-0.06473214285714285	0.9682539682539683
11219.75708007812	2.01902064844671	-0.6868568731511339	9.322424951247298	-0.9819038137841359	-0.2993751841312132	1.062492366213111	0.5686695278969957	-0.06473214285714285	0.9682539682539683
11223.66333007812	2.336239991465923	-0.6597260362782956	9.233143710550577	-1.688337155426475	-1.053249251203899	0.3364779796193368	0.5686695278969957	-0.06473214285714285	0.9682539682539683
11227.56958007812	2.203402294831415	-0.1836501845644758	9.251607251552397	-1.342659686935082	0.04803114463168263	0.6920909552466362	0.5686695278969957	-0.06473214285714285	0.9682539682539683
11231.47583007812	2.458455360915633	-0.4387259677505705	9.25650472476325	-2.045323427412533	-1.068014603590622	-0.03022632251234443	0.5450643776824035	-0.04910714285714286	0.9750566893424036
11235.38208007812	2.212814513745462	-0.54738067038998	9.330793523412966	-1.332215054598445	0.4280515848110647	1.048211873707402	0.5450643776824035	-0.04910714285714286	0.9750566893424036
11239.28833007812	2.304516445115574	-0.6594088008147923	9.344273855789497	-2.367206201223792	-0.3048903165888189	0.675129239573067	0.5450643776824035	-0.04910714285714286	0.9750566893424036
11243.19458007812	2.162121074148832	-0.5872777763980541	9.298096666749451	-1.34642928809997	0.410202825781302	0.6883938464118423	0.5536480686695279	-0.05133928571428571	0.9614512471655329
11247.10083007812	2.285999079836986	-0.7804357483741275	9.155194057117756	-1.014101881952074	0.02709897895888059	0.3391592027871971	0.5536480686695279	-0.05133928571428571	0.9614512471655329
11251.00708007812	2.192747644220353	-0.7795032340179613	9.296664149393267	-1.000751819608576	1.511483221616883	1.044006822039142	0.5536480686695279	-0.05133928571428571	0.9614512471655329
11254.91333007812	2.285417258164238	-0.8208339705614405	9.213376224392578	-1.356873920436606	0.03018238560191986	0.332272927951076	0.5536480686695279	-0.05133928571428571	0.9614512471655329
11258.81958007812	2.263796843964325	-0.8206177664194414	9.334601317853219	0.01421423350152478	0.01784875902976276	0.3598180272955602	0.5643776824034334	-0.046875	0.981859410430839
11262.72583007812	2.284764728996537	-0.4066860311283493	9.278629141162604	-0.6608852111309039	0.4040360124952234	0.7021663960840844	0.5643776824034334	-0.046875	0.981859410430839
11266.63208007812	2.214212501931371	-0.6888087916859805	9.190994704822074	-1.017871483116962	0.3892706601084999	0.3354620939524031	0.5643776824034334	-0.046875	0.981859410430839
11270.53833007812	2.30494473051357	-0.6998171240728126	9.301445315989977	-0.6608852111309039	0.4040360124952234	0.7021663960840844	0.5493562231759657	-0.04910714285714286	0.9591836734693878
11274.44458007812	2.22347724521309	-0.6383963886137471	9.2849285399155	-0.6713298434675408	0.02401557231584131	0.3460454776233181	0.5493562231759657	-0.04910714285714286	0.9591836734693878
11278.35083007812	2.212951888307083	-0.6079881047416569	9.317056067250856	-1.014101881952074	0.02709897895888059	0.3391592027871971	0.5493562231759657	-0.04910714285714286	0.9591836734693878
11282.25708007812	2.212489259268683	-0.6786905491583436	9.363318971090905	-0.6704656723095137	-1.442519911312399	0.001015885666933716	0.5493562231759657	-0.04910714285714286	0.9591836734693878
11286.16333007812	2.376587873215139	-0.7207355757018484	9.279988188690213	-0.6788690457973167	0.7483589346150801	0.3386512599537302	0.5536480686695279	-0.046875	0.9705215419501134
11290.06958007812	2.151763395016569	-0.6679822804148122	9.313456416710466	-0.6684244134606798	1.128379374794462	0.6947721784144965	0.5536480686695279	-0.046875	0.9705215419501134
11293.97583007812	2.232554108579651	-0.7799012986615542	9.397650366524752	-0.6646548122957918	0.7662076936448428	0.6984692872492905	0.5536480686695279	-0.046875	0.9705215419501134
11297.88208007812	2.435966254634881	-0.8425414807281671	9.464599026307827	-1.713860192422664	0.01541703321519637	-0.03443137418060524	0.5364806866952789	-0.04464285714285714	0.9705215419501134
11301.78833007812	2.274538363783471	-0.53789689878935	9.280857499203954	-0.329421976141035	1.487467649301042	0.6979613444158236	0.5364806866952789	-0.04464285714285714	0.9705215419501134
11305.69458007812	2.221964104821117	-0.8100984289269991	9.436242579112866	-0.6646548122957918	0.7662076936448428	0.6984692872492905	0.5364806866952789	-0.04464285714285714	0.9705215419501134
11309.60083007812	2.245259276544321	-0.7396243099371606	9.147541733322964	-1.374857755103019	0.3745053077217764	-0.03124220817927815	0.5364806866952789	-0.04464285714285714	0.9705215419501134
11313.50708007812	2.12164187848042	-0.4757618733302589	9.264383580529479	-0.6684244134606798	1.128379374794462	0.6947721784144965	0.5536480686695279	-0.04464285714285714	0.9659863945578232
11317.41333007812	2.405565948547206	-0.6907223261521388	9.443405145279359	-0.9932126172787999	0.7871398593176447	1.05140103970873	0.5536480686695279	-0.04464285714285714	0.9659863945578232
11321.31958007812	2.314338767500344	-0.5281938927255085	9.382449780577886	-1.028316115453598	0.009250219929117825	-0.02065882450836315	0.5536480686695279	-0.04464285714285714	0.9659863945578232
11325.22583007812	2.355066449508159	-0.5488031897476069	9.391314232857569	-1.003657249615437	0.4071194191382627	0.6952801212479633	0.5686695278969957	-0.06473214285714285	0.9501133786848073
11329.13208007812	2.334621799938592	-0.4879926826458507	9.394962863283675	-1.363548951608355	-0.7120097357270816	-0.02015088167489629	0.5686695278969957	-0.06473214285714285	0.9501133786848073
11333.03833007812	2.21550139855364	-0.6484176402481628	9.062105042595213	-0.9894430161139119	0.4249681781680255	1.055098148543524	0.5686695278969957	-0.06473214285714285	0.9501133786848073
11336.94458007812	2.152836128725698	-0.4356697754286712	9.206183045797514	-1.353104319271718	-0.3319892955476995	0.33597003678587	0.5686695278969957	-0.06473214285714285	0.9501133786848073
11340.85083007812	2.315791301468073	-0.7605316503884182	9.23719638380498	-1.353104319271718	-0.3319892955476995	0.33597003678587	0.5515021459227468	-0.04910714285714286	0.9773242630385488
11344.75708007812	2.365931202389935	-0.6398209281855156	9.325247107945234	-0.9819038137841359	-0.2993751841312132	1.062492366213111	0.5515021459227468	-0.04910714285714286	0.9773242630385488
11348.66333007812	2.305318470129745	-0.6493158109639239	9.264071354372469	-1.006562679622298	-0.6972443833403581	0.346553420456785	0.5515021459227468	-0.04910714285714286	0.9773242630385488
11352.56958007812	2.20320633405969	-0.6987997401082737	9.271203328724818	-0.6391317752996032	-0.3024585907742525	1.069378641049233	0.5515021459227468	-0.05357142857142857	0.9682539682539683
11356.47583007812	2.131225815596493	-0.7889890258327328	9.326398032187411	-0.9856734149490239	0.06279649701840612	1.058795257378317	0.5515021459227468	-0.05357142857142857	0.9682539682539683
11360.38208007812	2.233818762632221	-0.699105864393999	9.271184961267675	-0.9894430161139119	0.4249681781680255	1.055098148543524	0.5515021459227468	-0.05357142857142857	0.9682539682539683
11364.28833007812	2.246814841433266	-0.638629764575949	8.991985244428475	-0.9961180472856607	-0.317223943160976	0.7026743389175513	0.5515021459227468	-0.05357142857142857	0.9682539682539683
11368.19458007812	2.282170774038868	-0.6288823138009948	9.538024636929517	-0.9923484461207727	-0.6793956243105954	0.7063714477523452	0.5643776824034334	-0.05580357142857142	0.9614512471655329
11372.10083007812	2.19187289149709	-0.6683833753796175	9.384139421719649	-1.353104319271718	-0.3319892955476995	0.33597003678587	0.5643776824034334	-0.05580357142857142	0.9614512471655329
11376.00708007812	2.226141907665711	-0.8707462675615057	9.018462294653382	-1.320906251103781	-0.6584634586377933	1.059303200211784	0.5643776824034334	-0.05580357142857142	0.9614512471655329
11379.91333007812	2.242847140859386	-0.7598022087823314	9.388755301816497	-0.9923484461207727	-0.6793956243105954	0.7063714477523452	0.555793991416309	-0.05803571428571428	0.9841269841269842
11383.81958007812	2.244764324079657	-0.5881042088973624	9.197036979789392	-0.6353621741347153	-0.6646302719238718	1.073075749884026	0.555793991416309	-0.05803571428571428	0.9841269841269842
