Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1963.897705078125	-3.098908529043	-8.880751894198944	2.696690491716795	-1.038077949938762	0.715126318218255	0.3845097537482203	-0.2674897119341564	-0.899581589958159	0.5555555555555556
1967.803955078125	-3.339040404697168	-8.651515217191488	2.917872218931838	-1.045629696108262	0.7148997658331701	0.007148997658331701	-0.2674897119341564	-0.899581589958159	0.5555555555555556
1971.710205078125	-3.197672600462841	-8.656148935172924	2.737236029256928	-1.04561983375319	0.3417657333456133	0.3807761478994939	-0.2674897119341564	-0.899581589958159	0.5555555555555556
1975.616455078125	-3.408656308579186	-8.542398534686214	2.579197550583938	-1.429388110655154	-0.04288164331965463	-0.7551457975652721	-0.2674897119341564	-0.899581589958159	0.5555555555555556
1979.522705078125	-3.336321404459914	-8.379615193466165	2.840585319211386	-0.6694230277308688	1.47245462260091	0.3920830367920469	-0.2674897119341564	-0.899581589958159	0.5555555555555556
1983.428955078125	-3.077078725949037	-8.717973605004603	2.856562855722603	-0.6996004253436504	0.3521463155978994	0.003521463155978994	-0.2674897119341564	-0.899581589958159	0.5555555555555556
1987.335205078125	-3.407526675630375	-8.429435239805162	2.766675193475661	-0.3460292707646115	0.3627534502352706	0.003627534502352706	-0.2674897119341564	-0.899581589958159	0.5555555555555556
1991.241455078125	-3.210005605626688	-8.879348441456639	2.614841612779993	-0.6694230277308688	1.47245462260091	0.3920830367920469	-0.271604938271605	-0.8933054393305438	0.5511982570806101
1995.147705078125	-3.15666934939336	-8.596227868628864	2.750743125195836	-0.6769649115452961	1.099094037728268	0.3883494309433204	-0.271604938271605	-0.8933054393305438	0.5511982570806101
1999.053955078125	-3.208086846261937	-8.687472504981576	2.614353587096383	-1.376565336888947	1.451240353326168	0.3918708940992994	-0.271604938271605	-0.8933054393305438	0.5511982570806101
2002.960205078125	-3.219986387619846	-8.867325630671401	2.787060117216495	-2.512717363480481	-1.56791883433725	-0.3930376789094103	-0.271604938271605	-0.8933054393305438	0.5511982570806101
2006.866455078125	-3.106383506283877	-8.61814860818561	2.679442875942023	0.03772914378228104	1.120534859388095	0.7659223297259565	-0.271604938271605	-0.8933054393305438	0.5511982570806101
2010.772705078125	-3.319566866394462	-8.724363407122919	2.742707373101122	-1.045629696108262	0.7148997658331701	0.007148997658331701	-0.271604938271605	-0.8933054393305438	0.5511982570806101
2014.678955078125	-3.259084014591422	-8.736684287425062	2.641686056593944	-1.421836364485655	-0.04265509093456965	-0.3777850414753834	-0.271604938271605	-0.8933054393305438	0.5511982570806101
2018.585205078125	-2.975583529430238	-8.669464054134842	2.860003285231279	-1.007910414681053	2.208568657708822	0.399444177143126	-0.2860082304526749	-0.8828451882845187	0.5664488017429194
2022.491455078125	-3.196033723322438	-8.492261221132614	2.96766902595257	-0.6769649115452961	1.099094037728268	0.3883494309433204	-0.2860082304526749	-0.8828451882845187	0.5664488017429194
2026.397705078125	-3.266640834648805	-8.482265283062326	2.815947600227669	-0.3309356407806847	0.7363405874929974	0.3847218964409677	-0.2860082304526749	-0.8828451882845187	0.5664488017429194
2030.303955078125	-3.016190701684035	-8.68977723911059	2.767672463350863	-0.692058541529223	0.7255069004705412	0.007255069004705413	-0.2860082304526749	-0.8828451882845187	0.5664488017429194
2034.210205078125	-3.328261402641791	-8.583716021754874	2.64864269599695	-2.86628851805952	-1.578525968974622	-0.393143750255784	-0.2860082304526749	-0.8828451882845187	0.5664488017429194
2038.116455078125	-3.287048997707907	-8.502879568770403	2.733904723503593	-1.038077949938762	0.715126318218255	0.3845097537482203	-0.2860082304526749	-0.8828451882845187	0.5664488017429194
2042.022705078125	-3.277453180073869	-8.553398815467698	2.751676739547089	-1.045629696108262	0.7148997658331701	0.007148997658331701	-0.2860082304526749	-0.8828451882845187	0.5664488017429194
2045.928955078125	-3.367338821510527	-8.45105386822444	2.705390079989835	-1.782959265234193	-0.0534887779570258	-0.7552518689116458	-0.2839506172839507	-0.8933054393305438	0.5620915032679739
2049.835205078125	-3.13737162158537	-8.686657108031945	2.837323731412853	-1.060723326092188	0.3413126285754433	-0.3739453642802834	-0.2839506172839507	-0.8933054393305438	0.5620915032679739
2053.741455078125	-3.117389849496214	-8.708681919318321	2.695008167155284	-0.6920486791741509	0.3523728679829845	0.3808822192458676	-0.2839506172839507	-0.8933054393305438	0.5620915032679739
2057.647705078125	-2.966402988309583	-8.761510952170344	2.76458365483162	-1.429388110655154	-0.04288164331965463	-0.7551457975652721	-0.2839506172839507	-0.8933054393305438	0.5620915032679739
2061.553955078125	-3.319756822561167	-8.743359023793436	2.862967813918051	-0.6694230277308688	1.47245462260091	0.3920830367920469	-0.2839506172839507	-0.8933054393305438	0.5620915032679739
2065.460205078125	-3.369437432990563	-8.660915016227968	2.92719926879809	-1.038077949938762	0.715126318218255	0.3845097537482203	-0.2839506172839507	-0.8933054393305438	0.5620915032679739
2069.366455078125	-3.016680748177929	-8.738781888499956	2.916732481931607	-1.79805289521812	-0.4270759152147526	-1.136346230850261	-0.2839506172839507	-0.8933054393305438	0.5620915032679739
2073.272705078125	-3.26672671908588	-8.490853726769739	2.967032470713079	-1.782959265234193	-0.0534887779570258	-0.7552518689116458	-0.2736625514403292	-0.903765690376569	0.5577342047930284
2077.178955078125	-3.45127418706566	-8.763782342929668	2.577803191487911	-1.414284618316155	-0.04242853854948467	-0.0004242853854948467	-0.2736625514403292	-0.903765690376569	0.5577342047930284
2081.085205078125	-3.187677672797694	-8.666757178759294	2.70650253605123	-1.421836364485655	-0.04265509093456965	-0.3777850414753834	-0.2736625514403292	-0.903765690376569	0.5577342047930284
2084.991455078125	-3.258354502078864	-8.663733036169141	2.867563136504088	-1.752762142911268	0.320551464070871	0.3805640052067465	-0.2736625514403292	-0.903765690376569	0.5577342047930284
2088.897705078125	-3.176561195424874	-8.565210451578249	2.782398107891082	-1.406732872146656	-0.04220198616439969	0.3769364707043938	-0.2798353909465021	-0.903765690376569	0.579520697167756
2092.803955078125	-3.07648864934608	-8.658965944708955	2.697902977887253	-1.406742734501728	0.3309320463231571	0.003309320463231571	-0.2798353909465021	-0.903765690376569	0.579520697167756
2096.710205078125	-3.014273963129569	-8.49810338366394	2.74697229320571	-1.399190988332229	0.3311585987082421	0.3806700765531202	-0.2798353909465021	-0.903765690376569	0.579520697167756
2100.616455078125	-3.220508767078285	-8.919563576515321	2.612725824412542	-0.6920486791741509	0.3523728679829845	0.3808822192458676	-0.2818930041152264	-0.8870292887029287	0.5577342047930284
2104.522705078125	-3.108395222921696	-8.81932027196752	2.76027326649564	-2.490091712037199	-0.447837079719325	-0.381836861363231	-0.2818930041152264	-0.8870292887029287	0.5577342047930284
2108.428955078125	-3.298140214952176	-8.601900283096326	2.910660957433036	-1.421826502130583	-0.4157891234221265	-0.004157891234221264	-0.2818930041152264	-0.8870292887029287	0.5577342047930284
2112.335205078125	-2.936006970421329	-8.752212193648068	2.745150532734596	-2.121436789829305	0.3094912246633298	-0.3742635783194045	-0.2818930041152264	-0.8870292887029287	0.5577342047930284
2116.241455078125	-3.057604177241188	-8.79072075442183	2.691504082122659	-1.038077949938762	0.715126318218255	0.3845097537482203	-0.2736625514403292	-0.8891213389121339	0.5620915032679739
2120.147705078125	-3.107081696237032	-8.68796760350118	2.766854035185804	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2736625514403292	-0.8891213389121339	0.5620915032679739
2124.053955078125	-3.15759690131376	-8.68898306066894	2.564277908256446	-1.737668512927341	0.6941386013285977	0.7616583671453615	-0.2736625514403292	-0.8891213389121339	0.5620915032679739
2127.960205078125	-3.199377153937477	-8.82660428263655	2.860009347662132	-1.022984319954835	1.088713455475982	0.7656041156868354	-0.271604938271605	-0.8870292887029287	0.5838779956427016
2131.866455078125	-2.945292593676757	-8.670673509089875	2.799639661235002	-1.376555474533874	1.078106320838611	0.7654980443404616	-0.271604938271605	-0.8870292887029287	0.5838779956427016
2135.772705078125	-3.01810137780765	-8.880844851472013	2.849009066880646	-1.384107220703374	1.077879768453526	0.388137288250573	-0.271604938271605	-0.8870292887029287	0.5838779956427016
2139.678955078125	-3.198582975495827	-8.747186438471518	2.722574040240658	-2.106343159845378	0.6830783619210565	0.006830783619210566	-0.271604938271605	-0.8870292887029287	0.5838779956427016
2143.585205078125	-3.228378812729703	-8.696467131556094	2.68440800681005	-1.760313889080767	0.320324911685786	0.003203249116857859	-0.2839506172839507	-0.8849372384937237	0.5577342047930284
2147.491455078125	-3.266457951318094	-8.463976949991242	2.624944653795338	-1.737658650572269	0.3210045688410409	1.135285517386524	-0.2839506172839507	-0.8849372384937237	0.5577342047930284
2151.397705078125	-3.318567575708975	-8.624434338574297	2.636602708324297	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.2839506172839507	-0.8849372384937237	0.5577342047930284
2155.303955078125	-3.116166248869193	-8.586321856616218	2.81224951740777	-1.737668512927341	0.6941386013285977	0.7616583671453615	-0.2654320987654321	-0.9100418410041841	0.5490196078431373
2159.210205078125	-3.341960475557689	-8.943522303243581	1.994151754829719	-1.74522025909684	0.6939120489435127	0.3842976110554729	-0.2654320987654321	-0.9100418410041841	0.5490196078431373
2163.116455078125	-2.997593184639486	-8.850227554857652	2.921452084350117	-2.08368792133688	0.6837580190763115	1.138913051888876	-0.2654320987654321	-0.9100418410041841	0.5490196078431373
2167.022705078125	-3.117321141946555	-8.701811164352389	2.372120068746754	-2.422185170642136	1.793006086671781	0.7726470419987933	-0.2654320987654321	-0.9100418410041841	0.5490196078431373
2170.928955078125	-2.954792422822301	-8.610555413543116	2.731843497013814	-2.467446335883773	-0.07402339007651318	0.3766182566652727	-0.2839506172839507	-0.905857740585774	0.5664488017429194
2174.835205078125	-3.107114029201578	-8.691200899955735	2.443459723801107	-2.459904452069345	0.2993371947961286	0.3803518625139991	-0.2839506172839507	-0.905857740585774	0.5664488017429194
2178.741455078125	-2.964072994052018	-8.528511526413897	2.836862986668078	-2.098761826610662	-0.4360971831565288	1.505072990432586	-0.2839506172839507	-0.905857740585774	0.5664488017429194
2182.647705078125	-3.238170648961297	-8.665549744614545	2.726259998198852	-2.813465744293312	-0.08440397232879937	0.7538729414087876	-0.2695473251028807	-0.9100418410041841	0.5642701525054467
2186.553955078125	-3.227860474891832	-8.644633347768993	2.818318010690915	-2.459894589714273	-0.0737968376914282	0.7539790127551612	-0.2695473251028807	-0.9100418410041841	0.5642701525054467
2190.460205078125	-3.259081993781138	-8.736482206396653	2.661898201055488	-4.242834130238322	-0.8735536806235675	0.7459814443258399	-0.2695473251028807	-0.9100418410041841	0.5642701525054467
2194.366455078125	-3.17727959348087	-8.637050257177918	2.667687822519427	-1.745190672031624	-0.4254900485191577	1.50517906177896	-0.2695473251028807	-0.9100418410041841	0.5642701525054467
2198.272705078125	-3.597289854953412	-8.213833980189655	2.735153584259165	-2.091229805151307	0.3103974342036698	1.13517944604015	-0.2613168724279836	-0.905857740585774	0.5708061002178649
2202.178955078125	-3.318762583901391	-8.643935157815838	2.706332787987366	-2.805913998123812	-0.08417741994371439	1.131233697498676	-0.2613168724279836	-0.905857740585774	0.5708061002178649
2206.085205078125	-3.356414321114696	-8.368704838742323	2.881333948185071	-2.821017490462812	-0.08463052471388435	0.3765121853188989	-0.2613168724279836	-0.905857740585774	0.5708061002178649
2209.991455078125	-3.198987137552646	-8.787602644153468	2.720549188335993	-2.437239351205775	-0.07311718053617323	1.886061281024827	-0.2654320987654321	-0.8933054393305438	0.5686274509803922
2213.897705078125	-3.360468066544596	-8.774079381732287	2.739812562369152	-2.813465744293312	-0.08440397232879937	0.7538729414087876	-0.2654320987654321	-0.8933054393305438	0.5686274509803922
2217.803955078125	-3.045903685696264	-8.630772610030368	2.54810334274253	-2.790830230494957	0.6625437498015692	1.138700909196129	-0.2654320987654321	-0.8933054393305438	0.5686274509803922
2221.710205078125	-3.307758261499338	-8.553603927711535	2.670555352312562	-4.596405284817361	-0.8841608152609387	0.7458753729794662	-0.2654320987654321	-0.8933054393305438	0.5686274509803922
2225.616455078125	-3.079169254187935	-8.927026428894493	2.149119612276023	-2.429707329746419	0.6733774368240254	1.516167736632391	-0.2818930041152264	-0.8912133891213389	0.5686274509803922
2229.522705078125	-3.088610479835239	-8.86104798352385	2.667475637439597	-2.422165445931992	1.046738021696667	1.519901342481118	-0.2818930041152264	-0.8912133891213389	0.5686274509803922
2233.428955078125	-3.0060037970419	-8.681187784998034	2.636890673789781	-3.167036898872351	-0.09501110696617054	0.7537668700624138	-0.2818930041152264	-0.8912133891213389	0.5686274509803922
2237.335205078125	-3.29046315668289	-8.844295466268683	2.928920999160141	-2.805923860478885	0.2889566125438424	0.757606547257514	-0.2695473251028807	-0.907949790794979	0.5642701525054467
2241.241455078125	-3.349892155922772	-8.726589329650855	2.45946454125116	-2.768165129631388	0.2900893744692674	2.644410327706957	-0.2695473251028807	-0.907949790794979	0.5642701525054467
2245.147705078125	-3.106190518901745	-8.598849869972479	2.58950065181741	-2.422165445931992	1.046738021696667	1.519901342481118	-0.2695473251028807	-0.907949790794979	0.5642701525054467
2249.053955078125	-3.409745525322314	-8.651320208999072	2.795962796923086	-3.144401385073996	0.6519366151641981	1.138594837849755	-0.2695473251028807	-0.907949790794979	0.5642701525054467
2252.960205078125	-3.159721783327489	-8.901471262041797	2.523329219064636	-2.775736600511031	1.036130887059296	1.519795271134744	-0.2798353909465021	-0.8953974895397488	0.5664488017429194
2256.866455078125	-3.459930327917593	-8.619295418021837	2.867769259153066	-3.535701683435317	-0.4792053788612685	0.3725664367774251	-0.2798353909465021	-0.8953974895397488	0.5664488017429194
2260.772705078125	-3.116885657330331	-8.658262702730088	2.687433159805344	-2.790820368139886	0.2894097173140124	1.512328059437291	-0.2798353909465021	-0.8953974895397488	0.5664488017429194
2264.678955078125	-3.03620076511717	-8.670581562221948	2.627018005146822	-3.159485152702851	-0.09478455458108556	1.131127626152302	-0.2839506172839507	-0.8974895397489538	0.5555555555555556
2268.585205078125	-3.398052106613384	-8.492079348207044	2.581819551927555	-3.159485152702851	-0.09478455458108556	1.131127626152302	-0.2839506172839507	-0.8974895397489538	0.5555555555555556
2272.491455078125	-3.235841665108875	-8.432651359372302	2.788433257804539	-3.129278168024854	-0.09387834504074562	2.640570650511857	-0.2839506172839507	-0.8974895397489538	0.5555555555555556
2276.397705078125	-3.127695981945111	-8.729194154107056	2.643374443586308	-2.798372114309385	0.2891831649289274	1.134967303347403	-0.2839506172839507	-0.8974895397489538	0.5555555555555556
2280.303955078125	-3.184835403133111	-8.382530212300976	2.852055438383924	-2.42215558357692	0.6736039892091104	1.89352849272228	-0.2818930041152264	-0.8953974895397488	0.579520697167756
2284.210205078125	-3.156099480893244	-8.539241018617313	2.389961802745051	-2.42215558357692	0.6736039892091104	1.89352849272228	-0.2818930041152264	-0.8953974895397488	0.579520697167756
2288.116455078125	-3.047575906206355	-8.797994661039439	2.99427097253243	-2.437239351205775	-0.07311718053617323	1.886061281024827	-0.2818930041152264	-0.8953974895397488	0.579520697167756
2292.022705078125	-3.360580221515363	-8.785294878809029	2.628139554854497	-2.414613699762493	1.046964574081752	1.897262098571006	-0.2880658436213992	-0.8953974895397488	0.5555555555555556
2295.928955078125	-3.21859303892896	-8.727990761582875	2.581919582036618	-3.144391522718925	0.2788025826766412	1.512221988090918	-0.2880658436213992	-0.8953974895397488	0.5555555555555556
2299.835205078125	-3.066479576008945	-8.668159621096457	2.808654495912361	-2.79084009285003	1.035677782289126	0.7650737589549668	-0.2880658436213992	-0.8953974895397488	0.5555555555555556
2303.741455078125	-3.18787773301582	-8.686763200571859	2.725702254560441	-2.76062324581696	0.6634499593419091	2.648143933555684	-0.2880658436213992	-0.8953974895397488	0.5555555555555556
2307.647705078125	-2.954389271170623	-8.570240248375368	2.723762276687708	-2.422175308287064	1.419872054184224	1.146274192239956	-0.271604938271605	-0.8974895397489538	0.5686274509803922
2311.553955078125	-3.331183494312596	-8.875925188835378	2.714811097534298	-2.384446164504783	2.54040691357232	1.912196521965912	-0.271604938271605	-0.8974895397489538	0.5686274509803922
2315.460205078125	-3.328888864235004	-8.646462181076103	2.433377901293744	-4.919808904138691	0.5986743895922573	0.7607037250279981	-0.271604938271605	-0.8974895397489538	0.5686274509803922
2319.366455078125	-3.419267583380982	-8.593425004764821	2.50583304362492	-2.053480936658882	0.6846642286166514	2.648356076248431	-0.2777777777777778	-0.899581589958159	0.5816993464052288
2323.272705078125	-3.347847095915265	-8.522083328900184	2.712134534313011	-2.399529932133638	1.793685743827036	1.904729310268459	-0.2777777777777778	-0.899581589958159	0.5816993464052288
2327.178955078125	-3.529850363747367	-8.540591930292232	2.517469879645895	-2.422175308287064	1.419872054184224	1.146274192239956	-0.2777777777777778	-0.899581589958159	0.5816993464052288
2331.085205078125	-3.076595752291137	-8.669676239214672	2.636760331526457	-2.79084009285003	1.035677782289126	0.7650737589549668	-0.2777777777777778	-0.899581589958159	0.5816993464052288
2334.991455078125	-3.278566646540407	-8.664745462121473	2.725896252347715	-2.414623562117565	1.420098606569309	1.523634948329844	-0.2757201646090535	-0.9100418410041841	0.5882352941176471
2338.897705078125	-3.268262534901794	-8.644435308361151	2.757317831455147	-2.05352038607917	2.177200358566879	1.153847475283782	-0.2757201646090535	-0.9100418410041841	0.5882352941176471
2342.803955078125	-3.418948295356095	-8.561496202276079	2.669048838245767	-2.422185170642136	1.793006086671781	0.7726470419987933	-0.2757201646090535	-0.9100418410041841	0.5882352941176471
2346.710205078125	-3.288376670064558	-8.635646804435611	2.585838943582625	-2.045968639909671	2.177426910951964	1.531208231373671	-0.2860082304526749	-0.8828451882845187	0.5577342047930284
2350.616455078125	-3.118202215230421	-8.789918492739043	2.650534174422865	-2.407091540658209	2.166593223929508	1.153741403937408	-0.2860082304526749	-0.8828451882845187	0.5577342047930284
2354.522705078125	-3.107183747156379	-8.698172695435872	2.756241749978865	-2.061062269893597	1.803839773694237	1.150113869435056	-0.2860082304526749	-0.8828451882845187	0.5577342047930284
2358.428955078125	-3.21779886048731	-8.648572917417841	2.444484274615145	-3.136869363614642	1.398431232524397	0.7687012934573195	-0.2860082304526749	-0.8828451882845187	0.5577342047930284
2362.335205078125	-2.893790222776248	-8.57094146954395	2.774838256618273	-2.429727054456564	1.419645501799139	0.7689134361500669	-0.2880658436213992	-0.901673640167364	0.5577342047930284
2366.241455078125	-3.399371695728899	-8.624038259758613	2.514602349852761	-2.045948915199527	1.43115884597685	2.278462531855995	-0.2880658436213992	-0.901673640167364	0.5577342047930284
2370.147705078125	-3.138769011896823	-8.826396139177289	3.002039977669642	-2.39953979448871	2.166819776314592	1.531102160027297	-0.2880658436213992	-0.901673640167364	0.5577342047930284
2374.053955078125	-3.165758954051231	-8.495087324314925	2.745608246263944	-2.391997910674283	2.540180361187234	1.534835765876023	-0.2777777777777778	-0.8912133891213389	0.5664488017429194
2377.960205078125	-3.327844105318126	-8.541986289388259	2.782046486901649	-2.39953979448871	2.166819776314592	1.531102160027297	-0.2777777777777778	-0.8912133891213389	0.5664488017429194
2381.866455078125	-3.298781822217377	-8.666061009616421	2.553911151499026	-2.39953979448871	2.166819776314592	1.531102160027297	-0.2777777777777778	-0.8912133891213389	0.5664488017429194
2385.772705078125	-3.257768467096475	-8.605129537930313	2.668478969745652	-2.39953979448871	2.166819776314592	1.531102160027297	-0.2777777777777778	-0.8912133891213389	0.5664488017429194
2389.678955078125	-3.464006302260617	-9.026892852324309	2.503914284260169	-2.753110949067749	2.156212641677221	1.530996088680923	-0.2839506172839507	-0.8953974895397488	0.5577342047930284
2393.585205078125	-3.574075796814841	-8.922731196635644	2.598930763008151	-2.753120811422821	2.529346674164778	1.157368938439761	-0.2839506172839507	-0.8953974895397488	0.5577342047930284
2397.491455078125	-3.250991679808754	-8.937551819259214	2.773137744764205	-2.384436302149711	2.167272881084763	2.285823672207074	-0.2839506172839507	-0.8953974895397488	0.5577342047930284
2401.397705078125	-3.153368355794286	-9.276229518822543	2.43394776979386	-2.407091540658209	2.166593223929508	1.153741403937408	-0.2921810699588477	-0.9163179916317991	0.5599128540305012
2405.303955078125	-3.161048445278999	-9.0341374571928	2.385369511374439	-2.030875009925744	2.551014048209691	1.912302593312286	-0.2921810699588477	-0.9163179916317991	0.5599128540305012
2409.210205078125	-3.412073498769594	-8.884117553727108	2.743895609548171	-4.174957175908475	2.486691583230209	0.7795838969643776	-0.2921810699588477	-0.9163179916317991	0.5599128540305012
2413.116455078125	-3.139413650377451	-8.890859987240001	2.614971955043317	-2.783327796100819	2.528440464624438	-0.3520740859197934	-0.2921810699588477	-0.9163179916317991	0.5599128540305012
2417.022705078125	-2.86702661137366	-8.924883359588208	2.787711828533116	-1.654688066258496	4.054836969952544	1.549982331963677	-0.2860082304526749	-0.8953974895397488	0.5664488017429194
2420.928955078125	-3.038091233137943	-8.859628364299272	2.910476053292042	-2.361840237771645	4.406756733165357	1.176143039029767	-0.2860082304526749	-0.8953974895397488	0.5664488017429194
2424.835205078125	-3.440932690436792	-8.739733690143765	2.983149443133899	-2.030914459346032	4.043550178159918	0.4177939923476369	-0.2860082304526749	-0.8953974895397488	0.5664488017429194
2428.741455078125	-3.159295392357544	-8.858832165047339	2.74768766004628	-0.9324521271164907	4.449638376485013	1.931288836595039	-0.2860082304526749	-0.8953974895397488	0.5664488017429194
2432.647705078125	-3.148895292230436	-8.828923162437553	2.72908509097602	-0.9173782218427081	5.569493578717854	1.56512889805133	-0.2860082304526749	-0.8953974895397488	0.5664488017429194
2436.553955078125	-3.249803443361705	-8.818728174554279	2.53666656693968	-0.9173782218427081	5.569493578717854	1.56512889805133	-0.2860082304526749	-0.8953974895397488	0.5664488017429194
2440.460205078125	-3.240255114769344	-8.873996325419206	3.089554198237912	-3.452770548541832	4.747163152200462	-0.7072453496100709	-0.2860082304526749	-0.8953974895397488	0.5664488017429194
2444.366455078125	-3.231738409827015	-9.032426841287311	2.415051172827264	-0.2102457750397026	5.963841880480152	1.191713890502915	-0.2983539094650206	-0.8953974895397488	0.5577342047930284
2448.272705078125	-3.078315461842904	-8.841647194391371	2.607942566470084	-0.2102359126846305	5.590707847992596	1.565341040744077	-0.2983539094650206	-0.8953974895397488	0.5577342047930284
2452.178955078125	-3.159270132228993	-8.856306152192218	3.000339465815574	-1.293594752575173	5.18507275443767	0.8065677086764522	-0.2983539094650206	-0.8953974895397488	0.5577342047930284
2456.085205078125	-3.148890240204726	-8.828417959866528	2.779615452129879	-0.609097819570522	4.832473334069601	0.04832473334069601	-0.2983539094650206	-0.8953974895397488	0.5577342047930284
2459.991455078125	-3.369964864474712	-8.713658164642915	2.70233461484028	0.1282514742655536	4.854593812884684	1.557979900392998	-0.2983539094650206	-0.8953974895397488	0.5577342047930284
2463.897705078125	-3.20837885334799	-8.716673213586787	2.724001742706373	-0.2404330350075563	5.216667605964699	0.4295251666256847	-0.2983539094650206	-0.8953974895397488	0.5577342047930284
2467.803955078125	-3.194310982555244	-8.3199871444133	3.026805007701258	-0.2328714264829847	4.843760125862227	1.180513072956735	-0.2983539094650206	-0.8953974895397488	0.5577342047930284
2471.710205078125	-3.218583945282682	-8.727081396955031	2.672874232113564	-2.399598968619142	4.405623971239933	-0.7106607414196762	-0.2839506172839507	-0.8912133891213389	0.5708061002178649
2475.616455078125	-3.085465088628041	-8.546508862804069	2.814547178700789	-0.9702108579639881	4.448505614559588	0.04448505614559588	-0.2839506172839507	-0.8912133891213389	0.5708061002178649
2479.522705078125	-3.41967578705837	-8.634245372503591	2.463383902797167	-0.985304487947915	4.074918477301861	-0.3366093057930192	-0.2839506172839507	-0.8912133891213389	0.5708061002178649
2483.428955078125	-3.417913640490637	-8.458030715730287	2.916656701545954	-1.3086883825591	4.811485617179944	0.4254733467378372	-0.2839506172839507	-0.8912133891213389	0.5708061002178649
2487.335205078125	-3.317859281704399	-8.553604938116676	2.650252271388234	-0.2555266649914831	4.843080468706972	0.04843080468706971	-0.2839506172839507	-0.8912133891213389	0.5708061002178649
2491.241455078125	-3.348029979245976	-8.540371661971266	2.903137480745341	0.1131479819265547	4.854140708114513	0.8032583882132207	-0.2839506172839507	-0.8912133891213389	0.5708061002178649
