Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
2270.538330078125	-3.609967408270698	-9.481589311918242	2.196891567392088	1.828171118700469	3.786188417143104	-0.7168550969606445	-0.3127572016460906	-0.8891213389121339	0.5664488017429194
2274.444580078125	-3.658996307383473	-9.333974172690628	2.718933550513857	1.429309211814578	3.027953903220109	-2.233871404364026	-0.3127572016460906	-0.8891213389121339	0.5664488017429194
2278.350830078125	-3.447023412633062	-9.348805909770762	2.669806642102304	2.106274123359874	1.928859865491841	-2.622220835307346	-0.3168724279835391	-0.8912133891213389	0.5555555555555556
2282.257080078125	-3.521157848310322	-9.691542406789697	2.591322412288524	4.227710913189179	1.619368640828511	-2.247957256987942	-0.3168724279835391	-0.8912133891213389	0.5555555555555556
2286.163330078125	-3.498517700292435	-9.447729625203046	2.775456624565207	4.889582194750548	0.1466874658425165	-3.017401049869877	-0.3168724279835391	-0.8912133891213389	0.5555555555555556
2290.069580078125	-3.065451993979481	-9.575502428251108	2.985519853597145	6.604625056234608	-1.667532890104007	-3.790260234561418	-0.3168724279835391	-0.8912133891213389	0.5555555555555556
2293.975830078125	-3.052526891402394	-9.293093180643336	2.969466536700275	7.657796636157296	-2.009072071064535	-3.793675626371023	-0.3189300411522634	-0.8723849372384936	0.5555555555555556
2297.882080078125	-2.862083709418757	-9.440694174198962	2.731667686519097	9.041893994505596	-2.713817807030504	-4.555440064862759	-0.3189300411522634	-0.8723849372384936	0.5555555555555556
2301.788330078125	-3.494836794359951	-9.079639031954679	3.228241397630384	10.42600121520897	-3.791697575484029	-4.943577353113331	-0.3189300411522634	-0.8723849372384936	0.5555555555555556
2305.694580078125	-3.003427263929675	-9.433635483876609	3.15484960973253	10.77956250743294	-3.407956408359101	-5.31709843200812	-0.3148148148148148	-0.8870292887029287	0.5490196078431373
2309.600830078125	-2.982629084485743	-9.374019559685447	3.097432327130467	10.33542957295034	-5.660086366542833	-7.603770674986183	-0.3148148148148148	-0.8870292887029287	0.5490196078431373
2313.507080078125	-3.034132465791395	-9.473852639745575	3.112127659516424	11.42634015901038	-5.254224720602823	-6.46763658682867	-0.3148148148148148	-0.8870292887029287	0.5490196078431373
2317.413330078125	-3.164811194027989	-9.410412332091761	3.134194907818769	10.65883319227167	-7.142921571396029	-7.618599027034715	-0.3148148148148148	-0.8870292887029287	0.5490196078431373
2321.319580078125	-3.396780006539545	-9.374970350924116	3.184152369257086	11.32824635764746	-8.242242161509381	-8.384309214067924	-0.3045267489711934	-0.8702928870292886	0.5686274509803922
2325.225830078125	-2.934455998528285	-9.607216014444591	3.106456255454104	12.73498909214919	-8.57317420783254	-8.387618534531157	-0.3045267489711934	-0.8702928870292886	0.5686274509803922
2329.132080078125	-2.962590729708633	-9.390386102176354	3.521056807796117	14.45002209127818	-10.01426053129151	-9.534104869463858	-0.3045267489711934	-0.8702928870292886	0.5686274509803922
2333.038330078125	-2.820908689475128	-9.363596220240071	3.453106051588195	14.80359324585722	-10.00365339665414	-9.533998798117485	-0.2983539094650206	-0.8891213389121339	0.5577342047930284
2336.944580078125	-2.792213183440944	-9.524348647124606	3.596870536819462	15.47300641123302	-11.10297398676749	-10.29970898515069	-0.2983539094650206	-0.8891213389121339	0.5577342047930284
2340.850830078125	-2.50945332524888	-9.53119111074656	3.478143891008163	15.44282901362024	-12.2232822937705	-10.68827055878676	-0.2983539094650206	-0.8891213389121339	0.5577342047930284
2344.757080078125	-2.073443298351996	-9.364531855401609	3.844372307579734	15.08924799668612	-11.86075539592031	-11.0620037803743	-0.2983539094650206	-0.8891213389121339	0.5577342047930284
2348.663330078125	-2.399461631890593	-9.643132886028999	3.615060860591766	14.72810537122744	-11.12532101796766	-12.18672490829288	-0.3127572016460906	-0.8682008368200836	0.5773420479302833
2352.569580078125	-2.157649452485199	-9.704339187913748	4.038661091534007	15.4427698394898	-9.984478098845157	-12.93003346023374	-0.3127572016460906	-0.8682008368200836	0.5773420479302833
2356.475830078125	-2.290406584098986	-9.848739217979361	3.474557963159033	16.51854734614563	-8.459667460212646	-13.66950233497949	-0.3127572016460906	-0.8682008368200836	0.5773420479302833
2360.382080078125	-1.920461897414961	-10.22800792331421	3.661314176779332	19.36219048805172	-7.254955180880836	-14.03481370275221	-0.3106995884773663	-0.8535564853556484	0.5686274509803922
2364.288330078125	-2.391867426842955	-9.893813391366157	3.814723989496597	21.13755855769613	-5.709156825358669	-15.1514311908951	-0.3106995884773663	-0.8535564853556484	0.5686274509803922
2368.194580078125	-2.309562855187088	-9.744164306587598	3.792726459149053	21.09226780538927	-6.456784204644292	-16.6683414269521	-0.3106995884773663	-0.8535564853556484	0.5686274509803922
2372.100830078125	-2.378319914698365	-9.549163187008181	3.963405106149073	23.61253691503926	-4.888638817921957	-15.89794299195281	-0.3106995884773663	-0.8535564853556484	0.5686274509803922
2376.007080078125	-2.281270500804581	-9.945231898639877	3.944572164706426	24.33474326711604	-3.374435313926817	-16.63751793804493	-0.2839506172839507	-0.8682008368200836	0.5729847494553377
2379.913330078125	-2.32157253070548	-9.935030848325752	3.873972126216052	25.38034337615909	-2.969932982297317	-17.76554838642675	-0.2839506172839507	-0.8682008368200836	0.5729847494553377
2383.819580078125	-2.302910347731839	-10.0890145711637	3.664439359883689	27.14817942434414	-2.170629244135347	-18.5122723301772	-0.2839506172839507	-0.8682008368200836	0.5729847494553377
2387.725830078125	-2.492059200728511	-9.811980678911628	3.716803606370366	29.30731577089051	-0.2401835119479115	-18.49296787285533	-0.2839506172839507	-0.8598326359832635	0.5904139433551199
2391.632080078125	-2.483701129393483	-9.986274555509898	3.475849260930571	32.13587514516775	0.2178075976386145	-18.8657464523255	-0.2839506172839507	-0.8598326359832635	0.5904139433551199
2395.538330078125	-2.398252176935561	-9.522187390525763	3.590817199613448	33.93390831567572	1.391151577828481	-18.47665452195757	-0.2839506172839507	-0.8598326359832635	0.5904139433551199
2399.444580078125	-2.512774526950794	-9.863311280937989	3.592817801794705	34.58817853929223	1.783914012895185	-21.4915948221352	-0.2839506172839507	-0.8598326359832635	0.5904139433551199
2403.350830078125	-2.631114187592688	-9.576065223915229	3.797915899958615	37.45449664441697	2.243037884407136	-19.97756962115593	-0.2942386831275721	-0.8514644351464434	0.5838779956427016
2407.257080078125	-2.56224800432607	-9.76015396796052	3.708592043780936	38.86877140037805	2.658600455444178	-20.3507724860116	-0.2942386831275721	-0.8514644351464434	0.5838779956427016
2411.163330078125	-2.35966076294015	-9.703450031388744	3.723554123124394	39.54571658721321	2.305774482691023	-21.48637621743724	-0.2942386831275721	-0.8514644351464434	0.5838779956427016
2415.069580078125	-2.700784653352376	-9.472404729177018	3.92361434125005	41.29847873012447	1.985223018620152	-21.86694022264399	-0.2942386831275721	-0.8514644351464434	0.5838779956427016
2418.975830078125	-2.610015917821567	-9.48644026700522	3.711699039592736	43.8036640721456	2.806647235597204	-21.10400899934214	-0.2942386831275721	-0.8514644351464434	0.5838779956427016
2422.882080078125	-2.278263535101843	-9.644535328366162	3.717212820452896	45.57150998268572	3.232816941271617	-21.47710579285144	-0.2942386831275721	-0.8514644351464434	0.5838779956427016
2426.788330078125	-2.730903820231708	-9.454018386807157	3.681808224275508	46.57940067265663	1.770516348537908	-22.62380427047689	-0.2942386831275721	-0.8514644351464434	0.5838779956427016
2430.694580078125	-2.66031590660304	-9.46593409464734	3.641514277615745	48.40008908167311	2.944539985883029	-21.10263007183929	-0.2736625514403292	-0.8451882845188283	0.5969498910675382
2434.600830078125	-2.580141268986612	-9.529278413812662	3.528037696922532	50.1679448545683	2.997575659069885	-21.10209971510742	-0.2736625514403292	-0.8451882845188283	0.5969498910675382
2438.507080078125	-2.528092268904254	-9.374883456081898	3.920116318648277	51.5897614943438	3.786498814979568	-21.47156897411436	-0.2736625514403292	-0.8451882845188283	0.5969498910675382
2442.413330078125	-2.365709048120455	-9.298177539318125	3.834666355785213	52.28180031116289	3.807259979484141	-22.22607834360139	-0.2736625514403292	-0.8451882845188283	0.5969498910675382
2446.319580078125	-2.458794642641981	-9.515827900561709	4.105681264606102	54.07229159785643	4.607243374801365	-21.84072001908218	-0.2736625514403292	-0.8451882845188283	0.5969498910675382
2450.225830078125	-2.457707446709137	-9.407108307277261	3.86870387380541	55.52430535995487	5.770206772738945	-21.07437340397072	-0.2736625514403292	-0.8451882845188283	0.5969498910675382
2454.132080078125	-2.145354842716749	-9.484979221169816	3.777024763241615	57.29216113285007	5.823242445925801	-21.07384304723886	-0.2736625514403292	-0.8451882845188283	0.5969498910675382
2458.038330078125	-2.45333946528006	-8.970310164369577	4.122910693088317	59.4135880603243	5.886885253750028	-21.07320661916062	-0.2592592592592593	-0.8305439330543932	0.6252723311546842
2461.944580078125	-2.61867711069921	-9.342458544668412	3.951134746104032	60.82786281628537	6.302447824787069	-21.44640948401628	-0.2592592592592593	-0.8305439330543932	0.6252723311546842
2465.850830078125	-2.958097458041942	-8.941058935507266	4.018315573593713	61.55766036395195	6.324341751217066	-20.31411507305387	-0.2592592592592593	-0.8305439330543932	0.6252723311546842
2469.757080078125	-2.970628502613631	-9.184062382575137	3.935333020087532	65.10092365591184	6.430639649975864	-19.93569360350024	-0.2592592592592593	-0.8305439330543932	0.6252723311546842
2473.663330078125	-2.956688953273926	-8.800208458705669	3.964766121875412	65.78544031362664	5.331772164632681	-19.94668227835367	-0.2592592592592593	-0.8305439330543932	0.6252723311546842
2477.569580078125	-3.04052125750457	-9.102630800962002	3.857897590811199	66.82353798827556	3.870377781439312	-19.58393773161957	-0.2592592592592593	-0.8305439330543932	0.6252723311546842
2481.475830078125	-2.979198759028488	-9.030987013959891	4.074214217267277	67.89935494435167	3.902652290121595	-18.82889800540067	-0.2592592592592593	-0.8305439330543932	0.6252723311546842
2485.382080078125	-2.713727943222021	-8.746531695939469	3.757758357993029	68.23785219365692	2.793404222526126	-18.46263199551059	-0.2777777777777778	-0.809623430962343	0.6666666666666667
2489.288330078125	-2.433052550838005	-8.961820740366084	4.002325912220791	69.31366914973303	2.825678731208409	-17.70759226929169	-0.2777777777777778	-0.809623430962343	0.6666666666666667
2493.194580078125	-2.53456088262365	-9.011643817920509	3.867506543712082	69.6597181452078	1.716657215998025	-16.96396550331172	-0.2777777777777778	-0.809623430962343	0.6666666666666667
2497.100830078125	-2.230762368563847	-8.934822714970542	4.076405786020381	69.64462451522388	1.343070078740298	-17.34505986525033	-0.2777777777777778	-0.809623430962343	0.6666666666666667
2501.007080078125	-2.424047820212066	-9.071448687873234	4.168651733868865	71.42758378045806	1.396558856697324	-16.58980799633869	-0.2777777777777778	-0.809623430962343	0.6666666666666667
2504.913330078125	-2.189368090704393	-8.835798969429193	3.960558794863921	71.75096767506926	0.6599917168192417	-17.35189064886955	-0.2777777777777778	-0.809623430962343	0.6666666666666667
2508.819580078125	-2.380621617611952	-8.76923246826588	4.174095796774224	72.10454869200335	0.2974648189690562	-16.97815742728201	-0.2777777777777778	-0.809623430962343	0.6666666666666667
2512.725830078125	-2.260570330659427	-8.885315894225577	3.916966885820512	73.57165608408572	1.834015354164362	-15.83071645023194	-0.257201646090535	-0.7887029288702928	0.6906318082788672
2516.632080078125	-2.026138150411557	-8.674421101761734	4.263189280579516	74.2939018855828	1.855682728209275	-15.07578279535942	-0.257201646090535	-0.7887029288702928	0.6906318082788672
2520.538330078125	-1.858018859636346	-9.034209195957885	3.974153796050187	75.74591564768123	3.018646126146855	-14.30943618024797	-0.257201646090535	-0.7887029288702928	0.6906318082788672
2524.444580078125	-2.189775283976639	-8.87651829665376	3.92821572626694	76.8217128790472	3.797188699804252	-14.30165075451139	-0.257201646090535	-0.7887029288702928	0.6906318082788672
2528.350830078125	-2.309242556757059	-8.70203345348364	3.966048326000672	78.28126852496007	5.333512682614474	-13.53157053355121	-0.257201646090535	-0.7887029288702928	0.6906318082788672
2532.257080078125	-2.130482689430933	-9.007864902689247	4.043453443122744	79.725730540889	6.496249528166969	-13.14258467452965	-0.257201646090535	-0.7887029288702928	0.6906318082788672
2536.163330078125	-2.028875337941367	-8.948139854742744	4.158566880146076	80.07929183311296	6.879990695291896	-13.51610575342444	-0.257201646090535	-0.7887029288702928	0.6906318082788672
2540.069580078125	-1.847429813747676	-8.985405617191786	3.825184713932228	81.1928280706163	8.405934095849831	-12.36877084772075	-0.2469135802469136	-0.7698744769874476	0.7233115468409587
2543.975830078125	-2.159157987362277	-8.845091665520616	4.101810402506913	83.02103863873705	10.69958638304271	-11.59111734371674	-0.2469135802469136	-0.7698744769874476	0.7233115468409587
2547.882080078125	-2.065131705653503	-8.533372585552293	4.148639649625447	84.11193936244202	11.47858206147028	-10.82861040580039	-0.2469135802469136	-0.7698744769874476	0.7233115468409587
2551.788330078125	-2.197231063519817	-8.611995240870534	4.102983482876832	85.54884963220145	12.64109235463769	-10.81698530286872	-0.2469135802469136	-0.7698744769874476	0.7233115468409587
2555.694580078125	-2.221050354338474	-8.973722302534277	4.246275098501619	87.36197643269337	14.18802347208528	-10.04679901056217	-0.2469135802469136	-0.7698744769874476	0.7233115468409587
2559.600830078125	-2.385895932453446	-8.286562942314324	3.945651277398134	87.74573484724026	14.94580488123811	-9.284504215338563	-0.2469135802469136	-0.7698744769874476	0.7233115468409587
2563.507080078125	-2.208735536467184	-8.752341525506251	4.186760214824663	88.43024164259998	14.22007142838248	-9.669120040433157	-0.2469135802469136	-0.7698744769874476	0.7233115468409587
2567.413330078125	-2.115317518653923	-8.501448835089262	4.210340039624655	89.90489091849678	16.12998254845043	-8.517945457534365	-0.257201646090535	-0.7196652719665272	0.7254901960784315
2571.319580078125	-2.16642886276446	-8.562078195637898	4.105787357146017	90.64222048762271	16.89837109224062	-7.755544590964387	-0.257201646090535	-0.7196652719665272	0.7254901960784315
2575.225830078125	-2.144184793562257	-8.35787329561956	4.368745295364208	90.34146224445479	18.75501998673663	-6.982261120887351	-0.257201646090535	-0.7196652719665272	0.7254901960784315
2579.132080078125	-2.037757809545118	-8.826286005016804	4.204974788320376	91.41726933817584	19.16042852790647	-6.600848544909615	-0.257201646090535	-0.7196652719665272	0.7254901960784315
2583.038330078125	-2.267263254320359	-8.54450725021767	4.651112105956015	92.54588934330802	21.43309309820969	-5.446046427508469	-0.2427983539094651	-0.707112970711297	0.7516339869281047
2586.944580078125	-2.379711242578966	-8.678194964967286	4.188757785790493	92.55342136476736	22.17958771556989	-5.815939971900906	-0.2427983539094651	-0.707112970711297	0.7516339869281047
2590.850830078125	-1.962283576649501	-8.349569786162203	4.552797664824386	93.34356384530444	24.81523228849346	-4.280149563907519	-0.2427983539094651	-0.707112970711297	0.7516339869281047
2594.757080078125	-2.257593677110952	-8.587650539378012	4.396526384744839	95.14914876198191	25.98880282106841	-3.513696877449694	-0.2489711934156379	-0.6903765690376569	0.758169934640523
2598.663330078125	-2.385654445624497	-8.26241425941936	4.340800520350566	95.51026180037539	26.37277054057843	-3.509857200254594	-0.2489711934156379	-0.6903765690376569	0.758169934640523
2602.569580078125	-2.386852786122966	-8.382248309266345	4.476210975867374	95.89403007727736	26.75741791724369	-2.373935254789827	-0.2489711934156379	-0.6903765690376569	0.758169934640523
2606.475830078125	-2.30627398644972	-8.405176422749713	4.364759247078826	97.70716674012432	27.93121500220373	-1.230121812242114	-0.2489711934156379	-0.6903765690376569	0.758169934640523
2610.382080078125	-2.534493185479133	-7.994773093367773	4.54461338317379	98.4369642877909	27.95310892863372	-0.09782740127970047	-0.2654320987654321	-0.6548117154811715	0.7843137254901962
2614.288330078125	-2.514585172965345	-8.024173862191105	4.674655556170893	99.52034285239158	27.61247595721354	1.408200231270249	-0.2654320987654321	-0.6548117154811715	0.7843137254901962
2618.194580078125	-2.836220368997735	-7.864461142197743	4.851142011927409	100.212421118631	26.14070099176788	2.148199462747868	-0.2654320987654321	-0.6548117154811715	0.7843137254901962
2622.100830078125	-2.987288062595731	-7.819715350482113	4.983181755890342	100.9120609933949	24.29601854621976	3.639186600556537	-0.2427983539094651	-0.6589958158995816	0.7908496732026145
2626.007080078125	-2.583693853466055	-7.864334841554987	5.368825107266379	99.79102232149744	20.90417843083895	3.982626689968767	-0.2427983539094651	-0.6589958158995816	0.7908496732026145
2629.913330078125	-3.034936748284466	-7.534078868850637	5.168704264832201	100.1521748093112	19.79561002039874	5.480974968128516	-0.2427983539094651	-0.6589958158995816	0.7908496732026145
2633.819580078125	-2.791753449101311	-7.458173192959366	5.164830371517585	98.72283601043139	17.8870582146413	6.593964921769055	-0.2427983539094651	-0.6589958158995816	0.7908496732026145
2637.725830078125	-3.063012875966575	-7.311388606758515	5.159355996457965	98.76060460363396	17.51505694407917	8.85439585245966	-0.2530864197530864	-0.6317991631799162	0.8213507625272332
2641.632080078125	-2.899968850219876	-7.168602193704751	5.622671211913575	97.67729507551877	15.24375168808646	9.963758271597847	-0.2530864197530864	-0.6317991631799162	0.8213507625272332
2645.538330078125	-2.967969116279758	-6.897921728985881	5.281989878953566	96.94755670198265	12.98305356673112	11.07322676208241	-0.2530864197530864	-0.6317991631799162	0.8213507625272332
2649.444580078125	-3.321895850246884	-6.937059772163139	5.710837143798466	96.59403485917896	11.10677626965597	12.94125644194184	-0.271604938271605	-0.5962343096234309	0.8213507625272332
2653.350830078125	-3.294545193456766	-7.232297123454363	5.534732621185644	96.22540952403628	9.230045867810642	14.0545646096215	-0.271604938271605	-0.5962343096234309	0.8213507625272332
2657.257080078125	-3.322915349035211	-7.039009650995861	5.614820363959856	95.1722675311788	8.452182951308499	15.1788614521546	-0.271604938271605	-0.5962343096234309	0.8213507625272332
2661.163330078125	-3.283836919761334	-7.171570764012091	5.568179052197743	93.05086032841471	7.642272078509158	15.92547932455868	-0.271604938271605	-0.5962343096234309	0.8213507625272332
2665.069580078125	-3.141423346204986	-7.071627549791478	5.746317520361509	91.65923094860705	7.600523197114929	17.05713730744285	-0.2654320987654321	-0.5836820083682008	0.8344226579520698
2668.975830078125	-3.02082846128604	-7.133351179108954	5.875750419057955	90.27514345261383	7.932134900593342	18.19252889617574	-0.2654320987654321	-0.5836820083682008	0.8344226579520698
2672.882080078125	-3.224237162052445	-7.272201053729295	5.725359696905133	88.52239117205762	7.879552332176655	18.94672005162365	-0.2654320987654321	-0.5836820083682008	0.8344226579520698
2676.788330078125	-3.172228578175769	-7.121847716566729	5.713195429400008	87.83790410140806	7.859017720057167	20.07859017720057	-0.2736625514403292	-0.5397489539748953	0.8474945533769064
2680.694580078125	-3.202723615767943	-7.141048445481081	5.752334482982409	87.48435267153916	7.102142520444683	20.82573840633652	-0.2736625514403292	-0.5397489539748953	0.8474945533769064
2684.600830078125	-3.323901504453851	-7.13762519285982	5.852303967736714	87.49191428006372	6.729235040342211	21.57672631266757	-0.2736625514403292	-0.5397489539748953	0.8474945533769064
2688.507080078125	-3.102628840776023	-7.232581047299279	5.89017294205556	87.47683051243487	5.982513870596928	21.56925910097012	-0.2736625514403292	-0.5397489539748953	0.8474945533769064
2692.413330078125	-3.302784036985032	-7.046080466179918	5.958102479755499	88.54508585998641	6.387695859381682	21.57331092085797	-0.2777777777777778	-0.5271966527196652	0.8627450980392157
2696.319580078125	-3.121098036367533	-7.059298586248199	6.00976348426331	89.97447397064158	6.430577502701337	22.32845671842324	-0.2777777777777778	-0.5271966527196652	0.8627450980392157
2700.225830078125	-3.142109411296437	-7.140234058936589	5.95500154637455	90.68916802596915	6.452018324361164	22.70602961720588	-0.2777777777777778	-0.5271966527196652	0.8627450980392157
2704.132080078125	-3.149760199032031	-6.895211822394906	6.199499382647511	91.05785253524226	6.089944531281149	23.83448435097319	-0.2695473251028807	-0.502092050209205	0.8823529411764707
2708.038330078125	-3.056331066762207	-6.643207686321666	6.334246001985993	91.00502976147607	4.595822534635326	22.68746765930862	-0.2695473251028807	-0.502092050209205	0.8823529411764707
2711.944580078125	-2.874049937516041	-6.596912943523275	6.277777489812314	90.6816360045098	5.705523707000966	23.07592316159831	-0.2695473251028807	-0.502092050209205	0.8823529411764707
2715.850830078125	-2.985621904516492	-6.642998532457262	6.496579712917832	89.58319339699041	4.553167443700757	22.30968261783324	-0.2695473251028807	-0.502092050209205	0.8823529411764707
2719.757080078125	-2.948586514439837	-6.979863565195751	6.217480552555411	91.03520715908884	5.716130841638337	23.07602923294469	-0.2818930041152264	-0.4916317991631799	0.8932461873638345
2723.663330078125	-3.088735770072853	-6.853374987083235	6.464827731328949	91.04274904290327	6.089491426510979	23.07976283879341	-0.2818930041152264	-0.4916317991631799	0.8932461873638345
2727.569580078125	-3.019460372723705	-6.996542322875551	6.428059088209794	91.04274904290327	6.089491426510979	23.07976283879341	-0.2818930041152264	-0.4916317991631799	0.8932461873638345
2731.475830078125	-2.968773398772829	-6.978349978292964	6.328465474168332	92.14873353423708	7.615208274683829	23.84973698840722	-0.2777777777777778	-0.4832635983263598	0.9106753812636167
2735.382080078125	-3.189331706015228	-6.811958480310656	6.364882496298053	92.85587584339515	7.636422543958572	23.84994913109997	-0.2777777777777778	-0.4832635983263598	0.9106753812636167
2739.288330078125	-3.08209134585874	-7.199033575772976	6.255692054217412	93.21699874414369	7.647256230981028	24.22741595853623	-0.2777777777777778	-0.4832635983263598	0.9106753812636167
2743.194580078125	-3.179142780562808	-6.803166945169689	6.254312851198515	93.56301815255324	7.657636813233314	23.85016127379271	-0.2777777777777778	-0.4832635983263598	0.9106753812636167
2747.100830078125	-2.980965957621931	-7.1875048531022	6.600714087667662	93.20943713561913	8.0201637110835	23.47642805220518	-0.2942386831275721	-0.4476987447698744	0.9346405228758171
2751.007080078125	-3.191124164737223	-6.991204352510107	6.618528540727124	94.63882524627428	8.063045354403155	24.23157384977045	-0.2942386831275721	-0.4476987447698744	0.9346405228758171
2754.913330078125	-3.321612936807111	-6.908768428185774	6.52033534821254	94.62372175393529	8.062592249632985	23.47685233759067	-0.2942386831275721	-0.4476987447698744	0.9346405228758171
2758.819580078125	-3.269579092801883	-6.755889078168086	6.760822886476709	94.99994814702282	8.073879041425609	24.60904067720671	-0.2983539094650206	-0.4309623430962343	0.9063180827886711
2762.725830078125	-2.915812002847201	-6.732715436235197	6.755418229371891	96.10594250071173	9.226461857110904	25.75264197706168	-0.2983539094650206	-0.4309623430962343	0.9063180827886711
2766.632080078125	-3.288276639955495	-6.605441773327308	6.616643124732061	96.13614948538974	9.227368066651245	27.26208500142123	-0.2983539094650206	-0.4309623430962343	0.9063180827886711
2770.538330078125	-3.109926997117042	-6.952295671300093	6.631386956564836	96.82817843985373	9.621263263643373	26.13394848169304	-0.2983539094650206	-0.4309623430962343	0.9063180827886711
2774.444580078125	-3.094952792911879	-6.464976260884831	6.908427921652904	97.56551787133473	10.01651777494601	27.26997649850418	-0.3004115226337449	-0.4142259414225941	0.925925925925926
2778.350830078125	-3.316646795533941	-6.412154300868805	6.696730867506272	97.91908902591378	10.02712490958339	27.27008256985055	-0.3004115226337449	-0.4142259414225941	0.925925925925926
2782.257080078125	-3.094039386663467	-6.373635636043622	6.953408127361488	97.56551787133473	10.01651777494601	27.26997649850418	-0.3004115226337449	-0.4142259414225941	0.925925925925926
2786.163330078125	-2.991950071921143	-6.265714262821393	6.838612967957902	97.55042424135081	9.642930637688286	26.88888213656556	-0.3168724279835391	-0.3661087866108786	0.9281045751633988
2790.069580078125	-3.043037166308271	-6.323918651029112	6.976606019017786	97.2119467167557	10.00591064030864	27.26987042715781	-0.3168724279835391	-0.3661087866108786	0.9281045751633988
2793.975830078125	-3.242209238314066	-6.039105649588406	6.776733736248551	97.96436991586555	11.14788632135656	28.4133656556664	-0.3168724279835391	-0.3661087866108786	0.9281045751633988
2797.882080078125	-3.273780357382522	-6.165914526130953	7.164016975170133	96.92631169063694	11.11674457459971	29.54512970989694	-0.3168724279835391	-0.3661087866108786	0.9281045751633988
2801.788330078125	-3.294306737843243	-6.198350552001002	6.909664657546771	97.64853776742386	11.88468001361973	29.55280906428714	-0.3148148148148148	-0.3535564853556485	0.9564270152505447
2805.694580078125	-3.304810909699981	-6.23866672757389	6.89744279694855	96.55763704371888	11.10568433519216	28.79030212637079	-0.3148148148148148	-0.3535564853556485	0.9564270152505447
2809.600830078125	-3.416703175130462	-6.316782159510822	6.942923153202448	97.3025282213694	11.50116539887989	30.30369089927182	-0.3148148148148148	-0.3535564853556485	0.9564270152505447
2813.507080078125	-3.383266848169784	-6.003452493746073	7.029631070467364	97.66365112211793	11.51199908590234	30.68115772670808	-0.3189300411522634	-0.305439330543933	0.9455337690631809
2817.413330078125	-3.666954258282249	-6.089365222164196	6.961892499339272	96.941425045331	10.74406364688232	30.67347837231788	-0.3189300411522634	-0.305439330543933	0.9455337690631809
2821.319580078125	-3.475667388005002	-6.15259738635875	7.081855881044438	96.21920883089915	9.602994175374736	31.03942616816884	-0.3189300411522634	-0.305439330543933	0.9455337690631809
2825.225830078125	-3.514951939927858	-6.040648538240315	7.087060477931131	96.58789334017226	9.240920382294721	32.16788090193616	-0.3189300411522634	-0.305439330543933	0.9455337690631809
2829.132080078125	-3.466671751025342	-6.263134698493743	7.157227052615566	95.86567712574039	8.099850910787138	32.53382869778712	-0.3127572016460906	-0.2928870292887029	0.9738562091503269
2833.038330078125	-3.27235871734766	-6.023750522644692	7.241846462451866	95.83551945283776	6.233274538809014	32.89252142463337	-0.3127572016460906	-0.2928870292887029	0.9738562091503269
2836.944580078125	-3.542940162362609	-5.809167751412369	6.946839483533029	96.58040076813319	7.001889634984295	34.03228304729324	-0.3127572016460906	-0.2928870292887029	0.9738562091503269
2840.850830078125	-3.533624226952919	-5.887675220544415	7.195532521955776	96.92643990125288	6.266002152261467	34.40228266303205	-0.3333333333333334	-0.2719665271966527	0.9673202614379086
2844.757080078125	-3.339718386547482	-5.689010371919928	7.247808863195096	96.9339817850673	6.639362737134109	34.40601626888078	-0.3333333333333334	-0.2719665271966527	0.9673202614379086
2848.663330078125	-3.180870573355712	-5.965845214359018	7.154747518396978	96.55024309523056	5.13531326300617	34.3909757741395	-0.3333333333333334	-0.2719665271966527	0.9673202614379086
2852.569580078125	-3.370803500742613	-5.767218761129929	7.445607794612846	95.82047513462919	3.994017239113503	34.37956281390057	-0.3333333333333334	-0.2719665271966527	0.9673202614379086
2856.475830078125	-3.379907251072472	-5.667492784014858	7.29898790445015	96.1816078977328	3.631716893648402	35.130656791578	-0.3292181069958848	-0.2468619246861924	0.9694989106753814
2860.382080078125	-3.307278319056865	-5.475306653161189	7.470939661929151	95.80539136700034	3.24729606936822	34.37209560220312	-0.3292181069958848	-0.2468619246861924	0.9694989106753814
2864.288330078125	-3.286662012538502	-5.433878021526905	7.61463139799019	95.44428819096194	2.49019431737065	34.74188307524918	-0.3292181069958848	-0.2468619246861924	0.9694989106753814
2868.194580078125	-3.244670585240097	-5.275139332090476	7.410867034613783	95.0907170363829	2.479587182733278	34.7417770039028	-0.3251028806584362	-0.2154811715481171	0.9847494553376908
2872.100830078125	-3.447672092734257	-5.373269879486252	7.292819381057942	94.36093921342648	1.711425191328168	34.35673689342272	-0.3251028806584362	-0.2154811715481171	0.9847494553376908
2876.007080078125	-3.133675559575756	-5.286747876767474	7.482103628343648	94.72961386034451	1.722485430735708	35.11156447694887	-0.3251028806584362	-0.2154811715481171	0.9847494553376908
2879.913330078125	-3.273146833358457	-5.092461113623485	7.43991820325797	93.60097413050218	0.1960889254076029	33.2095080590654	-0.3251028806584362	-0.2154811715481171	0.9847494553376908
2883.819580078125	-3.010869908206007	-5.127394861004678	7.501400345746495	93.61607762284119	0.1965420301777729	33.96422957124518	-0.323045267489712	-0.1841004184100418	0.9891067538126362
2887.725830078125	-3.07188221230348	-5.168019210145892	7.357344863834318	93.61605789813103	0.9428100951528865	33.21697527076285	-0.323045267489712	-0.1841004184100418	0.9891067538126362
