Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1508.819580078125	-2.83369738735804	-8.622263988329177	2.813277099437234	-2.83612098280181	-0.08508362948405432	-0.3782093268608783	-0.2427983539094651	-0.8744769874476986	0.5511982570806101
1512.725830078125	-2.996602987600279	-8.751207850936872	2.724392769496346	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.2427983539094651	-0.8744769874476986	0.5511982570806101
1516.632080078125	-2.806839808277241	-8.966809110552379	2.755914378712841	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.2160493827160494	-0.8765690376569036	0.5490196078431373
1520.538330078125	-3.046705947379051	-8.71099877830904	2.604690072317829	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.2160493827160494	-0.8765690376569036	0.5490196078431373
1524.444580078125	-2.915716014358706	-8.743318607587755	2.664990040790157	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.2160493827160494	-0.8765690376569036	0.5490196078431373
1528.350830078125	-2.775229283408245	-8.836059653955843	2.762767956791358	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.2160493827160494	-0.8765690376569036	0.5490196078431373
1532.257080078125	-2.804728061530359	-8.755634435864188	2.665484128904619	-1.745230121451912	1.06704608143107	0.01067046081431069	-0.2407407407407408	-0.8723849372384936	0.5511982570806101
1536.163330078125	-2.794426981107172	-8.735627403646481	2.666587491319736	-1.730136491467986	1.440633218688796	0.3917648227529257	-0.2407407407407408	-0.8723849372384936	0.5511982570806101
1540.069580078125	-2.725534527306861	-8.917089094322442	2.840021513142123	-2.11390476836995	1.055985842023528	-0.7441571227118402	-0.2407407407407408	-0.8723849372384936	0.5511982570806101
1543.975830078125	-2.695151644685454	-8.909103862484832	2.689209452045066	-1.007900552325981	1.835434625221265	0.7730713273842882	-0.2407407407407408	-0.8723849372384936	0.5511982570806101
1547.882080078125	-2.854012593144072	-8.633582546730405	2.650891857843151	-1.007910414681053	2.208568657708822	0.399444177143126	-0.2407407407407408	-0.8723849372384936	0.5511982570806101
1551.788330078125	-2.836234514669724	-8.875976719497622	2.689454980494584	-1.376575199244019	1.824374385813724	0.01824374385813724	-0.2407407407407408	-0.8723849372384936	0.5511982570806101
1555.694580078125	-3.018207470347565	-8.891454105463525	2.797972492750621	-1.745239983806984	1.440180113918626	-0.3629566894268515	-0.2407407407407408	-0.8723849372384936	0.5511982570806101
1559.600830078125	-2.938024749490001	-8.953990100515206	2.765344489903583	-1.007910414681053	2.208568657708822	0.399444177143126	-0.2242798353909465	-0.8661087866108785	0.5599128540305012
1563.507080078125	-2.906319246537652	-8.81374283558341	2.712067847573635	-1.376575199244019	1.824374385813724	0.01824374385813724	-0.2242798353909465	-0.8661087866108785	0.5599128540305012
1567.413330078125	-3.178382955895988	-8.747386498689643	2.742968057627771	-1.376565336888947	1.451240353326168	0.3918708940992994	-0.2242798353909465	-0.8661087866108785	0.5599128540305012
1571.319580078125	-3.106778574694418	-8.657655449239718	2.768372674114303	-2.475017806763416	0.6720181225135154	-0.7479967999069403	-0.2242798353909465	-0.8661087866108785	0.5599128540305012
1575.225830078125	-2.653933177320718	-8.827661166415133	2.83510791293634	-1.384107220703374	1.077879768453526	0.388137288250573	-0.2242798353909465	-0.8661087866108785	0.5599128540305012
1579.132080078125	-2.978207551584138	-8.931866269524907	2.877159964543267	-1.384107220703374	1.077879768453526	0.388137288250573	-0.2242798353909465	-0.8661087866108785	0.5599128540305012
1583.038330078125	-2.834319796925541	-8.684504945079379	2.648542665887887	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.2242798353909465	-0.8661087866108785	0.5599128540305012
1586.944580078125	-3.077422263697333	-8.752327379834261	2.450801327563233	-1.74522025909684	0.6939120489435127	0.3842976110554729	-0.2325102880658436	-0.8598326359832635	0.5664488017429194
1590.850830078125	-2.865218996574535	-8.744121879675683	2.685656867565623	-1.737678375282413	1.067272633816155	0.3880312169041993	-0.2325102880658436	-0.8598326359832635	0.5664488017429194
1594.757080078125	-2.936202989018887	-8.771814053403816	2.804774540166894	-3.159514739768068	1.024617542881585	0.01024617542881585	-0.2325102880658436	-0.8598326359832635	0.5664488017429194
1598.663330078125	-2.888226932064127	-9.024713408432909	2.863316403692057	-1.737678375282413	1.067272633816155	0.3880312169041993	-0.2325102880658436	-0.8598326359832635	0.5664488017429194
1602.569580078125	-2.816041567905879	-8.876884063315181	2.639106492266294	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.2325102880658436	-0.8598326359832635	0.5664488017429194
1606.475830078125	-2.785837526994616	-8.886783002491834	2.719721666524655	-2.083697783691952	1.056892051563868	0.7652859016477143	-0.2325102880658436	-0.8598326359832635	0.5664488017429194
1610.382080078125	-2.857037746139366	-8.936097846259807	2.696341901942788	-2.091239667506379	0.6835314666912266	0.7615522957989878	-0.2325102880658436	-0.8598326359832635	0.5664488017429194
1614.288330078125	-2.826846840494949	-8.947310312121122	2.645578137201116	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.2366255144032922	-0.8619246861924685	0.5577342047930284
1618.194580078125	-2.92733264227684	-8.89488038930021	2.637093765223333	-2.44482068444049	1.046058364541412	0.3878190742114519	-0.2366255144032922	-0.8619246861924685	0.5577342047930284
1622.100830078125	-2.906334402614783	-8.815258443296484	2.560476764112059	-2.083697783691952	1.056892051563868	0.7652859016477143	-0.2366255144032922	-0.8619246861924685	0.5577342047930284
1626.007080078125	-2.936001918395619	-8.751706991077045	2.795680893888455	-2.452362568254918	0.6726977796687704	0.3840854683627254	-0.2366255144032922	-0.8619246861924685	0.5577342047930284
1629.913330078125	-2.73492927431763	-8.846462785298376	2.813155850820188	-1.730126629112913	1.06749918620124	0.7653919729940879	-0.2366255144032922	-0.8619246861924685	0.5577342047930284
1633.819580078125	-2.804800810700587	-8.762909352886938	2.947947938390062	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.2366255144032922	-0.8619246861924685	0.5577342047930284
1637.725830078125	-2.886335453638212	-8.83556556584138	2.58996442777761	-1.384107220703374	1.077879768453526	0.388137288250573	-0.2366255144032922	-0.8619246861924685	0.5577342047930284
1641.632080078125	-2.677475617130454	-9.16170312718674	2.717160289489561	-1.376555474533874	1.078106320838611	0.7654980443404616	-0.2386831275720165	-0.8661087866108785	0.5686274509803922
1645.538330078125	-2.895609962437078	-8.752915435626933	2.755620350816505	-1.74522025909684	0.6939120489435127	0.3842976110554729	-0.2386831275720165	-0.8661087866108785	0.5686274509803922
1649.444580078125	-2.967901419135241	-8.911354034736176	2.928793688112243	-1.737668512927341	0.6941386013285977	0.7616583671453615	-0.2386831275720165	-0.8661087866108785	0.5686274509803922
1653.350830078125	-2.976998096629106	-8.810920774021669	2.852916303564949	-1.022984319954835	1.088713455475982	0.7656041156868354	-0.2386831275720165	-0.8661087866108785	0.5686274509803922
1657.257080078125	-2.955180418396847	-8.649354970997788	2.891515800801496	-1.384107220703374	1.077879768453526	0.388137288250573	-0.2386831275720165	-0.8661087866108785	0.5686274509803922
1661.163330078125	-2.914886471737084	-8.660364345425549	2.881267261445696	-1.399210713042373	1.077426663683356	-0.3665842239292042	-0.2386831275720165	-0.8661087866108785	0.5686274509803922
1665.069580078125	-2.917015395371381	-8.873256708855227	2.799894283330798	-1.384097358348302	0.7047457359659689	0.7617644384917353	-0.2386831275720165	-0.8661087866108785	0.5686274509803922
1668.975830078125	-2.936010001636756	-8.752515315190683	2.714832316042281	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2407407407407408	-0.8556485355648534	0.5642701525054467
1672.882080078125	-2.919464617435707	-9.118178915287848	2.545199438364282	-2.128978673643732	-0.06386936020931198	-0.3779971841681309	-0.2407407407407408	-0.8556485355648534	0.5642701525054467
1676.788330078125	-2.886307162294234	-8.832736431443642	2.87293445023922	-1.399190988332229	0.3311585987082421	0.3806700765531202	-0.2407407407407408	-0.8556485355648534	0.5642701525054467
1680.694580078125	-2.790398495805824	-9.342879883612646	2.55545707136636	-1.767855772895194	-0.05303567318685583	-0.0005303567318685583	-0.2407407407407408	-0.8556485355648534	0.5642701525054467
1684.600830078125	-2.815919308883692	-8.864658161096392	2.851840222088667	-1.406742734501728	0.3309320463231571	0.003309320463231571	-0.2386831275720165	-0.8765690376569036	0.542483660130719
1688.507080078125	-2.99940989308489	-9.031898399398019	2.932552395240665	-1.022984319954835	1.088713455475982	0.7656041156868354	-0.2386831275720165	-0.8765690376569036	0.542483660130719
1692.413330078125	-2.835937455557962	-8.846270808321387	2.630337186038453	-1.406762459211872	1.077200111298271	-0.7439449800190928	-0.2386831275720165	-0.8765690376569036	0.542483660130719
1696.319580078125	-3.076766510760143	-8.686752086115295	2.949036144728049	-1.760323751435839	0.6934589441733428	-0.3704239011243043	-0.2304526748971193	-0.8682008368200836	0.5533769063180829
1700.225830078125	-3.088918653403564	-8.891865340356338	2.615426637357239	-0.9852650385276265	2.582382347351634	1.15789929517163	-0.2304526748971193	-0.8682008368200836	0.5533769063180829
1704.132080078125	-2.834822978686282	-8.73482312115341	2.666223745468598	-1.022994182309908	1.461847487963539	0.3919769654456732	-0.2304526748971193	-0.8682008368200836	0.5533769063180829
1708.038330078125	-2.763320648404059	-8.655297163638176	2.681016076748193	-1.399200850687301	0.7042926311957989	0.007042926311957989	-0.2304526748971193	-0.8682008368200836	0.5533769063180829
1711.944580078125	-3.039829129982266	-9.03341804873166	2.699748988081777	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2407407407407408	-0.8765690376569036	0.5511982570806101
1715.850830078125	-2.885620086797642	-8.764028881784327	2.674356496456949	-0.676955049190224	0.7259600052407112	0.7619765811844826	-0.2407407407407408	-0.8765690376569036	0.5511982570806101
1719.757080078125	-3.028108430334501	-8.871449094056102	2.758469693317083	-1.391639242162729	0.3313851510933271	0.7580308326430089	-0.2407407407407408	-0.8765690376569036	0.5511982570806101
1723.663330078125	-2.835011924447845	-8.753717697309721	2.796590258516299	-1.406742734501728	0.3309320463231571	0.003309320463231571	-0.2366255144032922	-0.8619246861924685	0.5511982570806101
1727.569580078125	-2.854303589824982	-8.662682214821411	2.770646085683913	-1.775397656709622	-0.4263962580594976	-0.004263962580594976	-0.2366255144032922	-0.8619246861924685	0.5511982570806101
1731.475830078125	-2.834031831460058	-8.65570839853099	2.49847022135481	-1.384097358348302	0.7047457359659689	0.7617644384917353	-0.2366255144032922	-0.8619246861924685	0.5511982570806101
1735.382080078125	-2.764432094060313	-8.766441729263541	2.675447734010362	-2.482539965867699	-0.4476105273342399	-0.004476105273342399	-0.2366255144032922	-0.8619246861924685	0.5511982570806101
1739.288330078125	-2.937615535407471	-8.913068692262232	2.817899702962107	-1.760304026725695	-0.05280912080177085	0.37683039935802	-0.2407407407407408	-0.8661087866108785	0.5577342047930284
1743.194580078125	-2.915010751569556	-8.672792328672749	2.648321387161778	-2.113875181304734	-0.06341625543914202	0.3767243280116463	-0.2407407407407408	-0.8661087866108785	0.5577342047930284
1747.100830078125	-3.076283537102244	-8.638454720325365	2.729233620531902	-1.391639242162729	0.3313851510933271	0.7580308326430089	-0.2407407407407408	-0.8661087866108785	0.5577342047930284
1751.007080078125	-2.807154044276418	-8.998232710470097	2.643228945245853	-1.030526203769263	0.7153528706033401	0.7618705098381089	-0.2325102880658436	-0.8598326359832635	0.5381263616557734
1754.913330078125	-2.783218556866425	-8.624885989672793	2.652034626058808	-1.384097358348302	0.7047457359659689	0.7617644384917353	-0.2325102880658436	-0.8598326359832635	0.5381263616557734
1758.819580078125	-2.704045230745768	-8.788361458415146	2.624450565680876	-2.12896881128866	-0.4370033926968688	-0.004370033926968688	-0.2325102880658436	-0.8598326359832635	0.5381263616557734
1762.725830078125	-2.878726092513443	-9.084730463465464	2.941218640144017	-1.04561983375319	0.3417657333456133	0.3807761478994939	-0.2325102880658436	-0.8598326359832635	0.5381263616557734
1766.632080078125	-3.057296003672863	-8.759903397589342	2.743553082205017	-1.04561983375319	0.3417657333456133	0.3807761478994939	-0.2283950617283951	-0.8723849372384936	0.5511982570806101
1770.538330078125	-2.675869072954596	-9.001048709600987	2.624198974800506	-1.04561983375319	0.3417657333456133	0.3807761478994939	-0.2283950617283951	-0.8723849372384936	0.5511982570806101
1774.444580078125	-2.93722046699693	-8.873561851208127	2.728969904789827	-1.060713463737117	-0.0318214039121135	-0.000318214039121135	-0.2283950617283951	-0.8723849372384936	0.5511982570806101
1778.350830078125	-2.795430313413227	-8.835960634251922	2.732267867173474	-0.3309257784256125	0.3632065550054406	0.75834904668213	-0.2407407407407408	-0.8744769874476986	0.5359477124183007
1782.257080078125	-2.925395695619533	-8.701185723569461	2.818515039693615	-0.6694131653757966	1.099320590113353	0.765710187033209	-0.2407407407407408	-0.8744769874476986	0.5359477124183007
1786.163330078125	-2.88449954749511	-8.65197495153112	2.770879489271726	-1.022974457599763	0.715579422988425	1.139231265927998	-0.2407407407407408	-0.8744769874476986	0.5359477124183007
1790.069580078125	-2.873878168641893	-8.599938076310467	2.945304718538462	-1.03806808758369	0.3419922857306982	0.7581369039893825	-0.2407407407407408	-0.8744769874476986	0.5359477124183007
1793.975830078125	-2.794221868863336	-8.715116179262889	2.697918133964385	-0.6694033030207246	0.7261865576257962	1.139337337274371	-0.2222222222222222	-0.8702928870292886	0.5620915032679739
1797.882080078125	-2.774022859668639	-8.71541727999522	2.708206079120725	-1.399200850687301	0.7042926311957989	0.007042926311957989	-0.2222222222222222	-0.8702928870292886	0.5620915032679739
1801.788330078125	-3.049942275049033	-9.03463154530726	2.558173040388187	-1.384107220703374	1.077879768453526	0.388137288250573	-0.2222222222222222	-0.8702928870292886	0.5620915032679739
1805.694580078125	-3.057197994374085	-8.75010246771147	2.713741078488868	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2448559670781893	-0.8807531380753137	0.5381263616557734
1809.600830078125	-2.805551541721129	-8.837982454941161	2.509843341633711	-0.3233740322561131	0.3634331073905256	1.135709802772018	-0.2448559670781893	-0.8807531380753137	0.5381263616557734
1813.507080078125	-2.713231834297275	-8.696920803464874	2.659233762695905	-1.022974457599763	0.715579422988425	1.139231265927998	-0.2448559670781893	-0.8807531380753137	0.5381263616557734
1817.413330078125	-2.895928240056823	-8.78474319760147	2.60251062842643	-1.03806808758369	0.3419922857306982	0.7581369039893825	-0.2448559670781893	-0.8807531380753137	0.5381263616557734
1821.319580078125	-2.765439467986935	-8.867179121925805	2.700703820941013	-1.022974457599763	0.715579422988425	1.139231265927998	-0.2345679012345679	-0.8765690376569036	0.542483660130719
1825.225830078125	-2.923602226492397	-8.521838810855806	2.574975067495317	-1.37653574982373	0.331838255863497	1.512752344822786	-0.2345679012345679	-0.8765690376569036	0.542483660130719
1829.132080078125	-2.89552710921543	-8.744630113462133	2.57421726363878	-1.391629379807657	-0.04174888139422971	1.131657982884171	-0.2345679012345679	-0.8765690376569036	0.542483660130719
1833.038330078125	-2.85361247270782	-8.593570503105276	2.612492420824729	-1.745200534386696	-0.05235601603160088	1.131551911537797	-0.2386831275720165	-0.8598326359832635	0.5446623093681918
1836.944580078125	-2.998741004880853	-8.96500957899439	2.552065141304503	-2.106323435135234	-0.06318970305405704	0.754085084101535	-0.2386831275720165	-0.8598326359832635	0.5446623093681918
1840.850830078125	-3.158283976810353	-8.757690610328257	2.762855862038716	-0.6769353244800799	-0.0203080597344024	1.509230881666807	-0.2386831275720165	-0.8598326359832635	0.5446623093681918
1844.757080078125	-2.835365566247562	-8.789081877281427	2.289768008049211	-1.737658650572269	0.3210045688410409	1.135285517386524	-0.2386831275720165	-0.8598326359832635	0.5446623093681918
1848.663330078125	-2.926407111166724	-8.802327278288544	2.803346837701179	-1.406742734501728	0.3309320463231571	0.003309320463231571	-0.2222222222222222	-0.8577405857740585	0.5490196078431373
1852.569580078125	-2.926317185109081	-8.79333467252431	2.692686256138856	-1.022974457599763	0.715579422988425	1.139231265927998	-0.2222222222222222	-0.8577405857740585	0.5490196078431373
1856.475830078125	-2.8343187865204	-8.684403904565174	2.658648738118659	-1.030516341414191	0.3422188381157832	1.135497660079271	-0.2222222222222222	-0.8577405857740585	0.5490196078431373
1860.382080078125	-2.867326701700849	-8.954892392307055	2.816511406296932	-0.676945186835152	0.3528259727531544	1.135603731425645	-0.2407407407407408	-0.8765690376569036	0.5686274509803922
1864.288330078125	-2.875225038696244	-8.734625081745568	2.60522356623283	-1.399181125977156	-0.0419754337793147	0.7542972267942823	-0.2407407407407408	-0.8765690376569036	0.5686274509803922
1868.194580078125	-2.6724185393945	-8.655995353591331	2.793001299451741	-1.406732872146656	-0.04220198616439969	0.3769364707043938	-0.2407407407407408	-0.8765690376569036	0.5686274509803922
1872.100830078125	-2.866423399503857	-8.864562172607897	2.760430889697799	-1.03806808758369	0.3419922857306982	0.7581369039893825	-0.2407407407407408	-0.8765690376569036	0.5686274509803922
1876.007080078125	-2.753520728931328	-8.685406226466087	2.720012663205565	-0.676955049190224	0.7259600052407112	0.7619765811844826	-0.2345679012345679	-0.8744769874476986	0.5468409586056645
1879.913330078125	-2.936621296747695	-8.813644826284634	2.661264677031423	-0.676955049190224	0.7259600052407112	0.7619765811844826	-0.2345679012345679	-0.8744769874476986	0.5468409586056645
1883.819580078125	-2.794014735809216	-8.694402873850889	2.749460921070576	-1.43692013211451	-0.7893762606798532	-0.3852522531728363	-0.2345679012345679	-0.8744769874476986	0.5468409586056645
1887.725830078125	-2.985490551848026	-8.650065285812648	2.75986405241311	-0.6694033030207246	0.7261865576257962	1.139337337274371	-0.2345679012345679	-0.8723849372384936	0.5533769063180829
1891.632080078125	-2.88430251849241	-8.632272051261168	2.7213615540702	-0.676945186835152	0.3528259727531544	1.135603731425645	-0.2345679012345679	-0.8723849372384936	0.5533769063180829
1895.538330078125	-2.906809293031546	-8.862747484972777	2.86112786615438	-0.6844969330046514	0.3525994203680694	0.7582429753357562	-0.2345679012345679	-0.8723849372384936	0.5533769063180829
1899.444580078125	-2.885628170038778	-8.764837205897967	2.593507918610775	-1.399190988332229	0.3311585987082421	0.3806700765531202	-0.2345679012345679	-0.8723849372384936	0.5533769063180829
1903.350830078125	-3.047720394141667	-8.812443454570737	2.559203653633077	0.03772914378228104	1.120534859388095	0.7659223297259565	-0.2407407407407408	-0.8786610878661087	0.542483660130719
1907.257080078125	-2.825916257359122	-8.854251998538432	2.862361570832821	-0.6618614192062973	1.099547142498438	1.143070943123098	-0.2407407407407408	-0.8786610878661087	0.542483660130719
1911.163330078125	-2.682321520191719	-8.636192423212318	2.733286355556659	-1.060723326092188	0.3413126285754433	-0.3739453642802834	-0.2407407407407408	-0.8786610878661087	0.542483660130719
1915.069580078125	-2.813434722639394	-8.616199536666599	2.450146585031186	-1.429358523589938	-1.162283740782325	0.3657356531582145	-0.2530864197530864	-0.8723849372384936	0.5468409586056645
1918.975830078125	-2.915191614089983	-8.690878580715422	2.859536478055653	-1.022974457599763	0.715579422988425	1.139231265927998	-0.2530864197530864	-0.8723849372384936	0.5468409586056645
1922.882080078125	-2.997216303521502	-8.812539443059231	2.650612986023945	-1.030516341414191	0.3422188381157832	1.135497660079271	-0.2530864197530864	-0.8723849372384936	0.5468409586056645
1926.788330078125	-2.917027520233086	-8.874469195025684	2.678621416561537	-1.752752280556195	-0.05258256841668587	0.7541911554479087	-0.2530864197530864	-0.8723849372384936	0.5468409586056645
1930.694580078125	-2.96520363740597	-8.641575861809155	2.639279271545584	-1.752752280556195	-0.05258256841668587	0.7541911554479087	-0.2469135802469136	-0.8661087866108785	0.5403050108932462
1934.600830078125	-2.786349802401634	-8.938010543193705	2.64644809602842	-0.676945186835152	0.3528259727531544	1.135603731425645	-0.2469135802469136	-0.8661087866108785	0.5403050108932462
1938.507080078125	-3.049828099267981	-9.023213967202111	2.690058192364387	-2.098771688965734	-0.06296315066897205	1.131445840191424	-0.2469135802469136	-0.8661087866108785	0.5403050108932462
1942.413330078125	-2.865221017384819	-8.744323960704094	2.665444723104079	-1.775397656709622	-0.4263962580594976	-0.004263962580594976	-0.2345679012345679	-0.8723849372384936	0.5533769063180829
1946.319580078125	-2.754450301662013	-8.778363499534574	2.513335301804632	-1.737658650572269	0.3210045688410409	1.135285517386524	-0.2345679012345679	-0.8723849372384936	0.5533769063180829
1950.225830078125	-3.018623757266089	-8.933082797315933	2.674674774076694	-1.038058225228618	-0.03114174675685855	1.131764054230545	-0.2345679012345679	-0.8723849372384936	0.5533769063180829
1954.132080078125	-2.923896254388733	-8.551241600489424	2.664411078643763	-2.85873677189002	-1.578299416589537	-0.01578299416589536	-0.2345679012345679	-0.8723849372384936	0.5533769063180829
1958.038330078125	-3.007201127135228	-8.800920794330812	2.78240720153736	-1.752742418201124	-0.4257166009042426	1.127818305689071	-0.2366255144032922	-0.8577405857740585	0.5664488017429194
1961.944580078125	-2.843113352876792	-8.553759530103411	2.574183920269092	-2.113865318949661	-0.4365502879266988	0.7503514782528086	-0.2366255144032922	-0.8577405857740585	0.5664488017429194
1965.850830078125	-2.91662537898655	-8.834255070372143	2.660434124004659	-3.904386192708426	-0.1171315857812528	-0.755888296989888	-0.2366255144032922	-0.8577405857740585	0.5664488017429194
1969.757080078125	-2.68333798776462	-8.737839180502425	2.667587792410365	-2.113865318949661	-0.4365502879266988	0.7503514782528086	-0.2448559670781893	-0.8786610878661087	0.542483660130719
1973.663330078125	-2.876118236841815	-8.823944896302677	2.762364805139681	-1.760304026725695	-0.05280912080177085	0.37683039935802	-0.2448559670781893	-0.8786610878661087	0.542483660130719
1977.569580078125	-2.61436672236323	-8.911419711070408	2.619194438131939	-1.752752280556195	-0.05258256841668587	0.7541911554479087	-0.2448559670781893	-0.8786610878661087	0.542483660130719
1981.475830078125	-3.058000256056872	-8.83032863599014	2.770327808064167	-2.505175479666053	-1.194558249464609	-0.3893040730606839	-0.2448559670781893	-0.8786610878661087	0.542483660130719
1985.382080078125	-2.703820920804233	-8.765930464261663	2.847796580710188	-1.384097358348302	0.7047457359659689	0.7617644384917353	-0.2366255144032922	-0.8661087866108785	0.5533769063180829
1989.288330078125	-2.993571772174132	-8.448086308322242	2.739579158781339	-1.399190988332229	0.3311585987082421	0.3806700765531202	-0.2366255144032922	-0.8661087866108785	0.5533769063180829
1993.194580078125	-2.749377057443786	-9.281140087812899	2.75087346745916	-2.106333297490306	0.3099443294334998	0.3804579338603727	-0.2366255144032922	-0.8661087866108785	0.5533769063180829
1997.100830078125	-2.652931865824947	-8.7275300168381	2.749215392621058	-1.399200850687301	0.7042926311957989	0.007042926311957989	-0.2366255144032922	-0.8661087866108785	0.5533769063180829
2001.007080078125	-2.93762968107946	-8.9144832594611	2.676414691731302	-1.760304026725695	-0.05280912080177085	0.37683039935802	-0.2366255144032922	-0.8661087866108785	0.5533769063180829
