Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1911.163330078125	-1.910118077900799	-9.193020031342206	2.236297585998256	-1.410825424435844	1.06315115196149	-0.7582724804399865	0.06223175965665236	-0.9754464285714285	0.5328798185941043
1915.069580078125	-1.946490178219569	-9.192656310339018	1.791874964814003	-1.04339452011315	1.457936944527595	-0.03544725984753896	0.06223175965665236	-0.9754464285714285	0.5328798185941043
1918.975830078125	-2.092574460208666	-9.201296477620138	2.114588878009459	-1.047164121278038	1.820108625677215	-0.03914436868233291	0.06223175965665236	-0.9754464285714285	0.5328798185941043
1922.882080078125	-2.083243049860279	-9.261995852329683	2.201856006435977	-1.392841589769432	0.718828229841633	-0.3947573443096323	0.06223175965665236	-0.9754464285714285	0.5328798185941043
1926.788330078125	-2.020901014294975	-9.272720282786345	2.090101429497466	-1.032949887776513	1.837957384706977	0.3206736586132273	0.04291845493562232	-0.9754464285714285	0.546485260770975
1930.694580078125	-2.033276887354583	-9.020071271530497	2.307280572193019	-0.6901778492919806	1.834873978063938	0.3275599334493484	0.04291845493562232	-0.9754464285714285	0.546485260770975
1934.600830078125	-2.093780528051134	-9.211385427042723	2.235195662256225	-1.039624918948262	1.095765263377976	-0.031750151012745	0.04291845493562232	-0.9754464285714285	0.546485260770975
1938.507080078125	-1.979704642606334	-9.232728206099191	2.052096913694655	-1.042530348955123	-0.008598539100644939	-0.3804768518039234	0.04291845493562232	-0.9754464285714285	0.546485260770975
1942.413330078125	-1.950084139177274	-9.263327441436513	2.151271060584517	-1.374857755103019	0.3745053077217764	-0.03124220817927815	0.04291845493562232	-0.9754464285714285	0.546485260770975
1946.319580078125	-2.042058799456487	-9.20180163422766	2.165063619118058	-1.02164108428185	0.7514423412581193	0.3317649851176092	0.04291845493562232	-0.9754464285714285	0.546485260770975
1950.225830078125	-2.093461334216779	-9.069974477566923	2.203276278820733	-1.371088153938131	0.0123336265721571	-0.02754509934448419	0.04291845493562232	-0.9754464285714285	0.546485260770975
1954.132080078125	-2.114053459418674	-9.100071586617934	2.221672472479692	-1.003657249615437	0.4071194191382627	0.6952801212479633	0.05150214592274678	-0.9598214285714285	0.5147392290249433
1958.038330078125	-2.052248800815006	-9.393618926133266	2.163655591704732	-0.6750994446324288	0.3861872534654606	0.3423483687885241	0.05150214592274678	-0.9598214285714285	0.5147392290249433
1961.944580078125	-1.961177176257038	-8.96018620803541	2.240166605295654	-0.6750994446324288	0.3861872534654606	0.3423483687885241	0.05150214592274678	-0.9598214285714285	0.5147392290249433
1965.850830078125	-2.17582781481022	-9.362080105690282	2.276659032042422	-0.6855440769690655	0.00616681328607855	-0.0137725496722421	0.05150214592274678	-0.9598214285714285	0.5147392290249433
1969.757080078125	-1.930770809526939	-9.122106433318875	2.260754422081676	-1.381532786274768	-0.367686813607225	-0.3836660178052504	0.05150214592274678	-0.9598214285714285	0.5147392290249433
1973.663330078125	-2.112247387976185	-9.07988762713034	2.041065328230766	-1.381532786274768	-0.367686813607225	-0.3836660178052504	0.05150214592274678	-0.9598214285714285	0.5147392290249433
1977.569580078125	-1.932096070003755	-9.101891160512086	2.393280469763215	-1.028316115453598	0.009250219929117825	-0.02065882450836315	0.05150214592274678	-0.9598214285714285	0.5147392290249433
1981.475830078125	-2.040660811270578	-9.343229755523659	2.025264800527167	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	0.04291845493562232	-0.953125	0.5306122448979592
1985.382080078125	-1.93005161329257	-9.142315645483238	2.188834798644744	-0.6930832792988414	0.7305101755853173	-0.02116676734183	0.04291845493562232	-0.953125	0.5306122448979592
1989.288330078125	-2.065230738117061	-9.140963854234991	2.441441158644891	-0.6968528804637294	1.092681856734937	-0.02486387617662396	0.04291845493562232	-0.953125	0.5306122448979592
1993.194580078125	-1.960025654196391	-9.364238127296421	2.125014399230902	-1.035855317783374	0.7335935822283565	-0.02805304217795105	0.04291845493562232	-0.953125	0.5306122448979592
1997.100830078125	-2.316609034677914	-9.118248051067363	2.069066733097575	-0.6968528804637294	1.092681856734937	-0.02486387617662396	0.04291845493562232	-0.953125	0.5306122448979592
2001.007080078125	-1.533861769651756	-9.055368453010553	2.365768801910276	-1.374857755103019	0.3745053077217764	-0.03124220817927815	0.04291845493562232	-0.953125	0.5306122448979592
2004.913330078125	-1.868384329250523	-9.375255550646891	2.144555374031894	-1.056744582456648	-0.0264472981304077	-0.7402948790994835	0.04291845493562232	-0.953125	0.5306122448979592
2008.819580078125	-2.093277494729904	-9.039673285658763	2.184892330133202	-1.046299950120011	0.3535731420489744	-0.3841739606387173	0.03648068669527897	-0.9821428571428571	0.5374149659863946
2012.725830078125	-2.041800212046376	-9.464430482728023	2.139204878107026	-1.046299950120011	0.3535731420489744	-0.3841739606387173	0.03648068669527897	-0.9821428571428571	0.5374149659863946
2016.632080078125	-2.041117379666554	-9.424033270647781	2.07092164012477	-1.746058260590601	0.3418911963052902	-0.7577645376065196	0.03648068669527897	-0.9821428571428571	0.5374149659863946
2020.538330078125	-2.008902921279824	-9.232436223312455	1.910700291247718	-1.003657249615437	0.4071194191382627	0.6952801212479633	0.03648068669527897	-0.9821428571428571	0.5374149659863946
2024.444580078125	-2.184306694790901	-9.038762993658155	2.104138866845158	-1.403286222106068	0.3388077896622509	-0.7508782627703986	0.03648068669527897	-0.9821428571428571	0.5374149659863946
2028.350830078125	-2.061937789066437	-9.2420068847356	2.112146253582531	-0.3360970073127839	0.7452755279720408	0.3455375347898513	0.03648068669527897	-0.9821428571428571	0.5374149659863946
2032.257080078125	-1.889596660193855	-9.213427265721295	2.224972141834501	-1.39951662094118	-0.02336389148736843	-0.7471811539356047	0.03648068669527897	-0.9821428571428571	0.5374149659863946
2036.163330078125	-2.012692843009253	-9.313206404903243	2.289692464190654	-1.371088153938131	0.0123336265721571	-0.02754509934448419	0.05793991416309013	-0.96875	0.5328798185941043
2040.069580078125	-2.082131932082461	-9.262006963507462	2.0907442286542	-1.042530348955123	-0.008598539100644939	-0.3804768518039234	0.05793991416309013	-0.96875	0.5328798185941043
2043.975830078125	-2.092673450701599	-9.37301265943238	2.124487927302745	-1.381532786274768	-0.367686813607225	-0.3836660178052504	0.05793991416309013	-0.96875	0.5328798185941043
2047.882080078125	-2.103330121526802	-9.292098011916046	2.169746846557765	-1.042530348955123	-0.008598539100644939	-0.3804768518039234	0.05793991416309013	-0.96875	0.5328798185941043
2051.788330078125	-2.09277042098039	-9.21139552811343	2.134184955181881	-0.9752287826123871	0.4428169371977883	1.414916175839084	0.05793991416309013	-0.96875	0.5328798185941043
2055.694580078125	-2.030796064388837	-9.282722342386418	2.059198275618432	-0.6750994446324288	0.3861872534654606	0.3423483687885241	0.05793991416309013	-0.96875	0.5328798185941043
2059.600830078125	-1.868701502870736	-9.183333186991495	2.176272736053238	-0.6750994446324288	0.3861872534654606	0.3423483687885241	0.05793991416309013	-0.96875	0.5328798185941043
2063.507080078125	-2.022412134472807	-9.111089009968406	2.241213447280684	-1.367318552773243	-0.3498380545774623	-0.02384799050969024	0.04291845493562232	-0.9754464285714285	0.5238095238095238
2067.413330078125	-1.951498289076315	-9.263313299937522	2.292686050488598	-1.367318552773243	-0.3498380545774623	-0.02384799050969024	0.04291845493562232	-0.9754464285714285	0.5238095238095238
2071.319580078125	-1.950480101149005	-8.940091158584471	2.19086725775766	-1.017871483116962	0.3892706601084999	0.3354620939524031	0.04291845493562232	-0.9754464285714285	0.5238095238095238
2075.225830078125	-2.012127183049637	-8.909171657462434	2.233126468229022	-1.02454651428871	-0.3529214612205015	-0.01696171567356919	0.04291845493562232	-0.9754464285714285	0.5238095238095238
2079.132080078125	-2.165435792037552	-9.170264833998818	2.257864918040879	-1.028316115453598	0.009250219929117825	-0.02065882450836315	0.04291845493562232	-0.9754464285714285	0.5238095238095238
2083.038330078125	-1.961920615061105	-9.404623218091814	2.314510485702371	-1.031221545460459	-1.095113582549503	-0.3693855252995415	0.04291845493562232	-0.9754464285714285	0.5238095238095238
2086.944580078125	-1.95999737119841	-9.24302628891428	2.12218609943282	-1.034991146625347	-0.7329419013998837	-0.3730826341343355	0.04291845493562232	-0.9754464285714285	0.5238095238095238
2090.850830078125	-1.906968564054221	-9.223354556783702	1.921346201340453	-0.6750994446324288	0.3861872534654606	0.3423483687885241	0.04506437768240344	-0.9799107142857142	0.5306122448979592
2094.757080078125	-1.929570802326896	-9.101916413188855	2.140753702077356	-0.6780048746392896	-0.7181765490131601	-0.006378332002654191	0.04506437768240344	-0.9799107142857142	0.5306122448979592
2098.663330078125	-1.950983134470235	-9.111803299968432	2.241170589880683	-0.6922191081408143	-0.7360253080429229	-0.3661963592982144	0.04506437768240344	-0.9799107142857142	0.5306122448979592
2102.569580078125	-1.921588895025022	-9.101996232261872	2.362971135155197	-0.6855440769690655	0.00616681328607855	-0.0137725496722421	0.04506437768240344	-0.9799107142857142	0.5306122448979592
2106.475830078125	-2.052343750879656	-8.898668481683124	2.17315059816972	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	0.04506437768240344	-0.9799107142857142	0.5306122448979592
2110.382080078125	-1.981011721155876	-9.242816145414707	2.182804768648856	-0.3503112408143086	0.727426768942278	-0.01428049250570896	0.04506437768240344	-0.9799107142857142	0.5306122448979592
2114.288330078125	-1.888802716036251	-9.526566518294185	2.145577726074066	-0.6997583104705902	-0.01168194574368421	-0.3735905769678023	0.04506437768240344	-0.9799107142857142	0.5306122448979592
2118.194580078125	-1.96964393495287	-9.162121742468655	2.066434311613497	-0.6968528804637294	1.092681856734937	-0.02486387617662396	0.04721030042918455	-0.9776785714285714	0.5170068027210885
2122.100830078125	-2.010508991522306	-9.080905011094879	2.071307315495924	-0.3503112408143086	0.727426768942278	-0.01428049250570896	0.04721030042918455	-0.9776785714285714	0.5170068027210885
2126.007080078125	-2.051941728265501	-9.2320058352426	2.132948336754132	-0.7139725439721151	-0.02953070477344698	-0.7334086042633625	0.04721030042918455	-0.9776785714285714	0.5170068027210885
2129.913330078125	-1.840436563130614	-9.143211795984856	2.411003251836869	-1.056744582456648	-0.0264472981304077	-0.7402948790994835	0.06437768240343347	-0.9553571428571428	0.5419501133786848
2133.819580078125	-2.07630357305541	-9.039843024875509	2.528316489214541	-0.3503112408143086	0.727426768942278	-0.01428049250570896	0.06437768240343347	-0.9553571428571428	0.5419501133786848
2137.725830078125	-1.807801900202455	-9.31525531433131	2.208761448816889	-0.7035279116354782	0.3504897354059351	-0.3772876858025963	0.06437768240343347	-0.9553571428571428	0.5419501133786848
2141.632080078125	-1.979799592670984	-9.242828266699556	2.061591920159644	-1.032085716618486	0.3714219010787372	-0.0243559333431571	0.06437768240343347	-0.9553571428571428	0.5419501133786848
2145.538330078125	-2.103766487781364	-9.069871426031279	2.213383472013882	-1.05297498129176	-0.388618979280027	-0.7365977702646896	0.04291845493562232	-0.9665178571428571	0.5283446712018141
2149.444580078125	-1.990579496558818	-8.788175013115222	2.119174145677734	-0.3427720384845327	0.003083406643039275	-0.006886274836121049	0.04291845493562232	-0.9665178571428571	0.5283446712018141
2153.350830078125	-1.990587577415384	-9.11140725553898	2.119982231334328	-0.3427720384845327	0.003083406643039275	-0.006886274836121049	0.04291845493562232	-0.9665178571428571	0.5283446712018141
2157.257080078125	-2.154227602751722	-9.160275905790666	2.157454152723268	-1.049205380126872	-0.7507906604296464	-0.7329006614298957	0.06652360515021459	-0.9553571428571428	0.546485260770975
2161.163330078125	-2.003036178184086	-9.242595900844425	2.344434144939234	-0.6780048746392896	-0.7181765490131601	-0.006378332002654191	0.06652360515021459	-0.9553571428571428	0.546485260770975
2165.069580078125	-2.030654649398933	-9.181713655526215	2.045056776628023	-0.328557804983008	0.02093216567280204	0.3529317524594392	0.06652360515021459	-0.9553571428571428	0.546485260770975
2168.975830078125	-2.156094280618456	-9.079449158203918	2.344121939396655	-1.020776913123822	-0.7150931423701209	-0.01326460683877524	0.06652360515021459	-0.9553571428571428	0.546485260770975
