Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1954.132080078125	-2.02009292863838	-7.757576848491395	2.009292863837992	5.770795645428402	13.3857449015751	-6.493261679992075	-0.09227467811158799	-0.9754464285714285	0.5555555555555556
1958.038330078125	-2.611793819598209	-7.983983071905029	1.995708490433173	5.756581411926877	13.36789614254534	-6.853079707287636	-0.08583690987124463	-0.9732142857142857	0.5532879818594104
1961.944580078125	-2.744211311691288	-7.871547785872988	1.972151577292066	4.681852994803816	13.68577176653478	-7.956889722517474	-0.08583690987124463	-0.9732142857142857	0.5532879818594104
1965.850830078125	-2.650901289864552	-7.801773815384185	1.824822864006242	3.961205419659952	12.91404894043234	-9.042722136406809	-0.08583690987124463	-0.9732142857142857	0.5532879818594104
1969.757080078125	-2.671867154682623	-7.882372237544084	1.880593019282709	3.264352539196222	14.00673079716727	-9.067586012583432	-0.08583690987124463	-0.9732142857142857	0.5532879818594104
1973.663330078125	-2.794379495611131	-7.608419841407527	1.886929152949892	2.92158050071169	14.00981420381031	-9.074472287419553	-0.08369098712446352	-0.9732142857142857	0.564625850340136
1977.569580078125	-2.782062208761626	-7.931775337508345	1.675608631264651	2.182949090901413	13.58241429982772	-10.52381983743924	-0.08369098712446352	-0.9732142857142857	0.564625850340136
1981.475830078125	-3.030680851576348	-7.959592181383227	2.047676994369532	0.4377550014688389	12.45777001250477	-11.62661396700215	-0.08369098712446352	-0.9732142857142857	0.564625850340136
1985.382080078125	-3.274236837752505	-8.007661672026517	1.913479693617803	0.4235407679673142	12.43992125347501	-11.98643199429771	-0.08583690987124463	-0.9642857142857142	0.5600907029478458
1989.288330078125	-3.121495908938348	-7.978886051011628	1.945509261181727	-0.9788812829807273	11.31219355950902	-13.08233984902449	-0.08583690987124463	-0.9642857142857142	0.5600907029478458
1993.194580078125	-3.346795137460167	-7.97663305872641	2.026452521526921	-2.017642030770962	10.94142333925875	-13.45911959199362	-0.08583690987124463	-0.9642857142857142	0.5600907029478458
1997.100830078125	-3.232092985631507	-8.200002302466919	1.780727134579258	-2.734520004749939	9.807528832006687	-14.54125489704816	-0.08583690987124463	-0.9642857142857142	0.5600907029478458
2001.007080078125	-3.273188346613073	-8.239995389261143	1.808630579674635	-3.779955783711923	8.69456649042742	-15.27045844964326	-0.09442060085836909	-0.9598214285714285	0.5555555555555556
2004.913330078125	-3.193132990997493	-7.968068670090028	1.966360324239043	-4.486389125354261	7.940692423354734	-15.99647283623704	-0.09442060085836909	-0.9598214285714285	0.5555555555555556
2008.819580078125	-3.23372733887197	-8.169682928631483	1.944162458625546	-6.270456314126522	6.400330177792878	-18.17502393885183	-0.09442060085836909	-0.9598214285714285	0.5555555555555556
2012.725830078125	-3.374413608675014	-8.420801318458706	1.72707515321571	-7.312122491923618	4.925196155063992	-18.90053038261214	-0.07725321888412018	-0.9888392857142857	0.5600907029478458
2016.632080078125	-3.538310201207321	-8.378758312129342	1.790203794201533	-7.651124929243263	4.566107880557412	-18.90371954861346	-0.07725321888412018	-0.9888392857142857	0.5600907029478458
2020.538330078125	-3.191421869619654	-8.463035276253299	1.795248186455106	-9.063991612527943	3.058359746412041	-20.35574832180101	-0.07725321888412018	-0.9888392857142857	0.5600907029478458
2024.444580078125	-3.54112031907813	-8.409033241253665	2.071215581282356	-9.780869586506919	1.924465239159973	-21.43788362685555	-0.07725321888412018	-0.9888392857142857	0.5600907029478458
2028.350830078125	-3.661376080810598	-8.52904280484846	1.851893795345457	-11.53650830827613	0.4198005116576407	-22.89679867487922	-0.07939914163090128	-0.984375	0.5487528344671202
2032.257080078125	-3.610266477100821	-8.509351880683539	1.842974240694342	-11.87928034676066	0.4228839183006801	-22.90368494971534	-0.07939914163090128	-0.984375	0.5487528344671202
2036.163330078125	-3.559078085039526	-8.620974875715262	1.826175850891428	-12.56772985373659	-0.6753130708918622	-23.26618420017876	-0.07939914163090128	-0.984375	0.5487528344671202
2040.069580078125	-3.559102327609224	-8.580570592885525	1.828600107861212	-13.6273798662001	-1.806124171500891	-24.35520578006943	-0.06652360515021459	-0.9821428571428571	0.54421768707483
2043.975830078125	-3.711758407429438	-8.750761203804496	1.788085640903044	-14.33004360667755	-2.922169919723196	-25.07752305782841	-0.06652360515021459	-0.9821428571428571	0.54421768707483
2047.882080078125	-3.499416873639976	-8.540763407021178	1.982503690528225	-15.02226271481836	-3.658195227766119	-25.44371941712662	-0.06652360515021459	-0.9821428571428571	0.54421768707483
2051.788330078125	-3.487861207521811	-8.773202196005592	1.847345241977039	-16.41047053226488	-4.768074162702345	-26.17980924455784	-0.06652360515021459	-0.9821428571428571	0.54421768707483
2055.694580078125	-3.101542171405162	-8.736661345962718	1.990951834393752	-16.38204206526183	-4.732376644642819	-25.46017318996672	-0.03862660944206009	-0.9776785714285714	0.5283446712018141
2059.600830078125	-3.284265221979705	-8.805541186164044	1.895909953072582	-17.09601460923394	-4.761907349416266	-26.19358179423008	-0.03862660944206009	-0.9776785714285714	0.5283446712018141
2063.507080078125	-3.356144729735828	-8.895731481995574	1.941003585827741	-17.7635748515366	-5.100063458250045	-25.84383920777197	-0.03862660944206009	-0.9776785714285714	0.5283446712018141
2067.413330078125	-3.784102564438104	-8.739936752133399	1.879644198912401	-17.74936061803507	-5.082214699220282	-25.48402118047641	-0.07296137339055794	-0.9888392857142857	0.546485260770975
2071.319580078125	-3.559587179003181	-8.782585946391789	1.877085247256897	-18.09880768769136	-5.821323413906244	-25.84333126493851	-0.07296137339055794	-0.9888392857142857	0.546485260770975
2075.225830078125	-3.066917597547639	-8.858219712913415	1.589718938437317	-19.11290956964343	-5.794224434947363	-25.50417206215131	-0.07296137339055794	-0.9888392857142857	0.546485260770975
2079.132080078125	-3.394593610192047	-8.632720730564747	1.704258978388338	-19.44523697579132	-5.411120588124941	-25.15493741852666	-0.07296137339055794	-0.9888392857142857	0.546485260770975
2083.038330078125	-3.63102628007646	-8.933386706896206	1.878138211727642	-19.40259427528675	-5.357574311035653	-24.07548333663998	-0.0536480686695279	-0.984375	0.5396825396825397
2086.944580078125	-3.539669805324542	-8.974704312047766	1.926164205923599	-19.73869128259953	-4.612298783063613	-23.72994580185013	-0.0536480686695279	-0.984375	0.5396825396825397
2090.850830078125	-3.429159597839467	-8.945506383819586	2.099633253334462	-20.07769371991917	-4.971387057570193	-23.73313496785146	-0.0536480686695279	-0.984375	0.5396825396825397
2094.757080078125	-3.396302711355744	-8.814521821371292	1.875169094758127	-20.03968479173751	-3.089133615703045	-22.31234840284319	-0.04721030042918455	-0.9888392857142857	0.5419501133786848
2098.663330078125	-3.355348765364083	-8.87553742143727	1.861407148653158	-19.30105338192724	-2.661733711720454	-20.8630008528235	-0.04721030042918455	-0.9888392857142857	0.5419501133786848
2102.569580078125	-3.641286988929932	-8.670657837181411	1.88380093380952	-19.64382542041178	-2.658650305077414	-20.86988712765962	-0.04721030042918455	-0.9888392857142857	0.5419501133786848
2106.475830078125	-3.488560201614765	-8.955013387882845	1.917244651272484	-20.64371306886232	-2.613702567088771	-20.17090989757686	-0.04721030042918455	-0.9888392857142857	0.5419501133786848
2110.382080078125	-3.447078979732176	-8.884721129394599	1.850755116074708	-19.89463702671541	-1.806282222926797	-18.36544142909641	-0.0536480686695279	-1.006696428571429	0.54421768707483
2114.288330078125	-3.619985768564374	-8.812284990799206	1.794495223784371	-19.48746885189501	-2.462313955750024	-16.91188882740846	-0.0536480686695279	-1.006696428571429	0.54421768707483
2118.194580078125	-3.702041136180027	-8.781161406820019	1.836766679227163	-19.14469681341047	-2.465397362393063	-16.90500255257234	-0.0536480686695279	-1.006696428571429	0.54421768707483
2122.100830078125	-3.303301782292656	-8.734643749853843	1.758749657837053	-20.50447616385394	-3.539578779269764	-16.92145632541244	-0.01931330472103004	-1.002232142857143	0.5170068027210885
2126.007080078125	-3.549471925567896	-8.80288911912816	1.885968066993725	-19.41262808322249	-2.735241841750829	-15.10910158209586	-0.01931330472103004	-1.002232142857143	0.5170068027210885
2129.913330078125	-3.562296286166915	-8.81286188562318	2.147995963630287	-19.02721334423338	-2.68477897130458	-14.02276122537306	-0.01931330472103004	-1.002232142857143	0.5170068027210885
2133.819580078125	-3.419290810529444	-8.723382849470465	2.133162685597429	-19.36621578155303	-3.04386724581116	-14.02595039137439	-0.01931330472103004	-1.002232142857143	0.5170068027210885
2137.725830078125	-3.347855749884448	-8.734198210177924	2.132513763954982	-19.99867252568088	-2.604133715256411	-12.60414794069918	-0.04291845493562232	-0.9955357142857142	0.5124716553287982
2141.632080078125	-3.334253606840957	-8.673728171002301	1.792707622871176	-19.29977838636832	-1.125916285884487	-11.885527771775	-0.04291845493562232	-0.9955357142857142	0.5124716553287982
2145.538330078125	-3.265499370361714	-8.593607632559008	2.060141117804036	-19.26758031820038	-1.452390448974581	-11.16219460834908	-0.04291845493562232	-0.9955357142857142	0.5124716553287982
2149.444580078125	-3.406577561708207	-8.864924123372818	1.882245966739045	-19.22203218768895	-0.2944803694066717	-9.734013825671223	-0.02789699570815451	-0.9933035714285714	0.5215419501133787
2153.350830078125	-3.246575942040686	-8.644301917347271	2.208614612231892	-18.85460128336625	0.1003054231594339	-9.011188605078775	-0.02789699570815451	-0.9933035714285714	0.5215419501133787
2157.257080078125	-3.632133357425995	-8.771759474506549	1.988845946681123	-19.89713163232137	0.09170688405878891	-9.3916654568827	-0.02789699570815451	-0.9933035714285714	0.5215419501133787
2161.163330078125	-3.354981086390332	-8.814935037620947	1.824639251278097	-19.17648405717751	0.8634297101612374	-8.305833042993365	-0.02789699570815451	-0.9933035714285714	0.5215419501133787
2165.069580078125	-3.479970209856303	-8.621765954467095	2.078653638691571	-19.17648405717751	0.8634297101612374	-8.305833042993365	-0.0128755364806867	-1.002232142857143	0.5079365079365079
2168.975830078125	-3.468279189390659	-8.743094985883875	1.929959755392423	-19.14805559017446	0.899127228220763	-7.586196988402244	-0.0128755364806867	-1.002232142857143	0.5079365079365079
2172.882080078125	-3.393724918111207	-8.733739518495657	1.617389770304402	-19.1233967243363	1.296996427429908	-6.870258042645918	-0.0128755364806867	-1.002232142857143	0.5079365079365079
2176.788330078125	-3.559944756906224	-8.691673279703666	1.912843037561215	-18.73798198534719	1.347459297876157	-5.783917685923116	-0.01931330472103004	-1	0.5102040816326531
2180.694580078125	-3.736603083399165	-8.932330938862979	2.231736911344989	-18.43117761619549	2.03302173547283	-6.504061683347703	-0.01931330472103004	-1	0.5102040816326531
2184.600830078125	-3.58333487869408	-8.772247459293869	2.211038889816106	-19.11962712317141	0.9348247462802884	-6.866560933811123	-0.01931330472103004	-1	0.5102040816326531
2188.507080078125	-3.60483003961722	-8.812436548088677	2.319738655599529	-19.11585752200653	0.572653065130669	-6.86286382497633	-0.01931330472103004	-1	0.5102040816326531
2192.413330078125	-3.561700322995176	-8.96438299677005	2.088399646456424	-18.07042174304454	1.685615406709935	-6.133660272381228	-0.02360515021459227	-1.006696428571429	0.5147392290249433
2196.319580078125	-3.509818997483352	-8.884093729217087	2.002307911600511	-18.08463597654606	1.667766647680172	-6.493478299676788	-0.02360515021459227	-1.006696428571429	0.5147392290249433
2200.225830078125	-3.592987503090964	-8.681241842140809	2.155893166239229	-18.08086637538118	1.305594966530553	-6.489781190841994	-0.02360515021459227	-1.006696428571429	0.5147392290249433
2204.132080078125	-3.480782335941181	-8.783373994822409	2.159866247179343	-17.71720507222337	2.062552440246277	-5.77065307908434	-0.0128755364806867	-1.017857142857143	0.5056689342403629
2208.038330078125	-3.644917313742184	-8.680722544034296	2.24683341503471	-17.40286150074189	2.023771515543713	-6.48340285883934	-0.0128755364806867	-1.017857142857143	0.5056689342403629
2211.944580078125	-3.395898668527447	-8.814525861799574	1.83476481192839	-17.38864726724036	2.041620274573476	-6.12358483154378	-0.0128755364806867	-1.017857142857143	0.5056689342403629
2215.850830078125	-3.520778700429778	-8.803176051379543	2.077870042977834	-17.0534144310856	2.762880230229675	-6.124092774377247	-0.0128755364806867	-1.017857142857143	0.5056689342403629
2219.757080078125	-3.490166271857247	-8.803482175665268	2.07785167552069	-16.70396736142932	3.501988944915637	-5.764782689915153	-0.03218884120171674	-0.9955357142857142	0.4920634920634921
2223.663330078125	-3.5107806194147	-8.964892193805856	2.098470104735286	-16.01174825328851	4.23801425295856	-5.398586330616939	-0.03218884120171674	-0.9955357142857142	0.4920634920634921
2227.569580078125	-3.765516511878704	-8.901738774275154	2.061855269503087	-16.3791791576112	3.843228460392454	-6.121411551209387	-0.03218884120171674	-0.9955357142857142	0.4920634920634921
2231.475830078125	-3.448493129631216	-8.884706987895608	1.992170105978789	-16.37250412643946	4.585420581721456	-5.768987741583414	-0.02145922746781116	-1.033482142857143	0.4648526077097506
2235.382080078125	-3.450357787283809	-8.975597432228174	2.178635871238027	-15.669840385962	5.701466329943761	-5.046670463824434	-0.02145922746781116	-1.033482142857143	0.4648526077097506
2239.288330078125	-3.437256657347406	-8.753506221305315	1.888931040863096	-15.35926641564541	6.024857086390815	-5.763117352414227	-0.02145922746781116	-1.033482142857143	0.4648526077097506
2243.194580078125	-3.317297867093737	-8.64359469809674	2.137949974679853	-15.00981934598913	6.763965801076777	-5.403807267952134	-0.02145922746781116	-1.033482142857143	0.4648526077097506
2247.100830078125	-3.254388151354676	-8.927052078082413	1.969427380365561	-14.64992764399621	7.883094955942122	-4.688376265029274	-0.01502145922746781	-1.004464285714286	0.4988662131519275
2251.007080078125	-3.376660086800348	-8.885425318323916	1.95172296574905	-14.31092520667656	8.242183230448703	-4.685187099027947	-0.01502145922746781	-1.004464285714286	0.4988662131519275
2254.913330078125	-3.275554017372754	-8.674315166896982	2.045197655642747	-14.66123644749087	8.969609999390981	-4.699467591533655	-0.01502145922746781	-1.004464285714286	0.4988662131519275
2258.819580078125	-3.22497775019633	-8.775831030578846	2.089611754326886	-14.31846440900634	8.966526592747941	-4.692581316697535	-0.02575107296137339	-1.024553571428571	0.4784580498866213
2262.725830078125	-3.746708235763741	-8.760512715622163	2.221843984537418	-13.63668993320216	9.322531460611481	-4.682505875860087	-0.02575107296137339	-1.024553571428571	0.4784580498866213
2266.632080078125	-3.378052014343832	-8.754098267735351	2.090915720097496	-13.63001490203041	10.06472358194048	-4.330082066234114	-0.02575107296137339	-1.024553571428571	0.4784580498866213
2270.538330078125	-3.561775070918411	-8.671452956361525	2.095874438779925	-13.61580066852889	10.08257234097024	-3.970264038938554	-0.02575107296137339	-1.024553571428571	0.4784580498866213
2274.444580078125	-3.366736753708504	-8.754211420341704	1.979797819830003	-13.26925902887947	9.717317253177587	-3.959680655267639	-0.03648068669527897	-1.002232142857143	0.4988662131519275
2278.350830078125	-3.470008492695772	-8.722875672648801	2.102890085903699	-13.23792513186956	10.85737857371573	-2.89131789988534	-0.03648068669527897	-1.002232142857143	0.4988662131519275
2282.257080078125	-3.510493749006609	-8.601258698873572	2.069783063926172	-13.60158643502736	10.10042110000001	-3.610446011642994	-0.03648068669527897	-1.002232142857143	0.4988662131519275
2286.163330078125	-3.439800106951539	-8.723177756506244	2.143276001276293	-12.54570602372874	11.59340388175866	-2.525121540587126	0.008583690987124463	-1.037946428571429	0.4807256235827664
2290.069580078125	-3.591791536319203	-8.822667943222669	2.036296489063206	-12.54193642256385	11.23123220060904	-2.521424431752332	0.008583690987124463	-1.037946428571429	0.4807256235827664
2293.975830078125	-3.581757091449578	-8.539940004843082	2.053260165365981	-12.87049422754686	11.25216436628184	-2.168492679292893	0.008583690987124463	-1.037946428571429	0.4807256235827664
2297.882080078125	-3.571235774971855	-8.731964409927052	2.021536680858923	-12.17450551824116	11.62601799317514	-1.798599211159884	0.008583690987124463	-1.037946428571429	0.4807256235827664
2301.788330078125	-3.398322925497231	-8.814501619229876	2.077190508906814	-12.16029128473964	11.6438667522049	-1.438781183864324	-0.02145922746781116	-1.013392857142857	0.4761904761904762
2305.694580078125	-3.520716073791392	-8.570853445322694	2.071607379139225	-11.80707461391847	12.02080378574125	-1.075773990567437	-0.02145922746781116	-1.013392857142857	0.4761904761904762
2309.600830078125	-3.551886081466973	-8.65134982605402	2.127383656901406	-12.85251039288045	10.90784144416198	-1.804977543162538	-0.02145922746781116	-1.013392857142857	0.4761904761904762
2313.507080078125	-3.471693351289772	-8.945081046285084	2.271375945303704	-12.83452655821404	10.56351852204213	-1.441462407032184	-0.03648068669527897	-1.020089285714286	0.4852607709750567
2317.413330078125	-3.419575660723393	-8.753683031271557	2.161647704992394	-11.77110694458564	11.33215794150153	-0.3487437183067282	-0.03648068669527897	-1.020089285714286	0.4852607709750567
2321.319580078125	-3.427676760659616	-8.723298989969162	1.951349535349326	-11.76733734342075	10.96998626035191	-0.3450466094719342	-0.03648068669527897	-1.020089285714286	0.4852607709750567
2325.225830078125	-3.398573432050776	-8.73369103335626	2.102241164261251	-12.11678441307703	10.23087754566595	-0.7043566939340276	-0.03648068669527897	-1.020089285714286	0.4852607709750567
2329.132080078125	-3.581118703780868	-8.762168610941991	1.989421398494996	-10.73525162680227	10.59856435927318	-0.3206906761287772	-0.03648068669527897	-1.020089285714286	0.4852607709750567
2333.038330078125	-3.650561833282358	-8.872585290758087	1.790877205786839	-11.42747073494308	9.862539051230256	-0.6868870354269916	-0.03648068669527897	-1.020089285714286	0.4852607709750567
2336.944580078125	-3.397153221509311	-8.743806245562686	1.960220110114724	-11.38105843327362	9.553913647169923	0.3962641552944831	-0.03648068669527897	-1.020089285714286	0.4852607709750567
2340.850830078125	-3.459438691078652	-8.995708643392245	2.066318087457072	-11.74471973643142	8.796956173454198	-0.3228639564631705	-0.03648068669527897	-1.024553571428571	0.4784580498866213
2344.757080078125	-3.632563663038131	-8.559633959329217	2.031876507894793	-10.69174475513966	9.185575152734227	0.4137338138015191	-0.03648068669527897	-1.024553571428571	0.4784580498866213
2348.663330078125	-3.399779499893243	-8.743779982778847	2.222847948508017	-10.69174475513966	9.185575152734227	0.4137338138015191	-0.03648068669527897	-1.024553571428571	0.4784580498866213
2352.569580078125	-3.551611332343731	-8.772564694757371	2.099908744577184	-11.03742222363106	8.084294756898645	0.0581208381742197	-0.03648068669527897	-1.024553571428571	0.4784580498866213
2356.475830078125	-3.4814065821109	-8.75306472205768	2.222290864151287	-11.05540605829747	8.428617679018503	-0.3053942979561345	-0.03648068669527897	-1.024553571428571	0.4784580498866213
2360.382080078125	-3.553669930553906	-8.540220876452038	2.305768565594696	-10.01664531050723	8.799387899268766	0.07138544501299493	-0.03648068669527897	-1.024553571428571	0.4784580498866213
2364.288330078125	-3.368292318597449	-8.855205965702918	2.135354308724492	-11.38773346444537	8.811721525840921	0.04384034566851075	-0.03648068669527897	-1.024553571428571	0.4784580498866213
2368.194580078125	-3.409543236067909	-8.804288406023161	2.178813402709318	-10.69174475513966	9.185575152734227	0.4137338138015191	-0.03648068669527897	-1.013392857142857	0.4557823129251701
2372.100830078125	-3.366136750108483	-8.744116410276696	1.919797459827843	-9.995756045833961	9.559428779627531	0.7836272819345275	-0.03648068669527897	-1.013392857142857	0.4557823129251701
2376.007080078125	-3.386401600619457	-8.814620832478655	1.905466184394716	-9.985311413497325	9.939449219806914	1.139748200395294	-0.03648068669527897	-1.013392857142857	0.4557823129251701
2379.913330078125	-3.335904121794552	-8.784822776963875	1.957759118230653	-10.69928395746944	9.909918515033466	0.4063395961319312	-0.03648068669527897	-1.013392857142857	0.4557823129251701
2383.819580078125	-3.203054303875195	-8.776050265042057	1.938083448743942	-10.34229768548338	9.924683867420191	0.7730438982636125	-0.03648068669527897	-1.013392857142857	0.4557823129251701
2387.725830078125	-3.407327061154699	-8.794209557671282	1.957195911388208	-10.00997027933549	9.541580020597767	0.4238092546389672	-0.03648068669527897	-1.013392857142857	0.4557823129251701
2391.632080078125	-3.621898911356362	-8.822366869472297	1.985809502983178	-10.69551435630455	9.547746833883846	0.4100367049667252	-0.03648068669527897	-1.013392857142857	0.4557823129251701
2395.538330078125	-3.583518718180955	-8.802548651202031	2.229422838503636	-10.35651191898491	9.906835108390426	0.4132258709680522	-0.02789699570815451	-1.026785714285714	0.4716553287981859
2399.444580078125	-3.408830100475964	-8.81439654748009	2.107499843514832	-9.999525646998849	9.921600460777151	0.7799301730997336	-0.02789699570815451	-1.026785714285714	0.4716553287981859
2403.350830078125	-3.480188392983584	-8.763177914049963	2.100471951419629	-9.313981570029785	9.915433647491072	0.7937027227719756	-0.02789699570815451	-1.026785714285714	0.4716553287981859
2407.257080078125	-3.59400165058999	-8.842847862281982	2.25730791614187	-10.02041491167212	9.161559580418386	0.06768833617820097	-0.02789699570815451	-1.026785714285714	0.4716553287981859
2411.163330078125	-3.481651028022021	-8.682355206891497	2.246735455263278	-8.992098796218526	9.152309360489268	0.08834716068656412	-0.02789699570815451	-1.026785714285714	0.4716553287981859
2415.069580078125	-3.305513916777584	-9.088156982044348	1.979963106329865	-9.684317904359339	8.416284052446345	-0.2778491986116503	-0.02789699570815451	-1.026785714285714	0.4716553287981859
2418.975830078125	-3.77556509824732	-8.992547379320559	2.046305743099353	-9.676778702029564	7.691940690147106	-0.2704549809420624	-0.02789699570815451	-1.026785714285714	0.4716553287981859
2422.882080078125	-3.960215433112842	-8.879589764860791	2.14399229087603	-9.076520026069648	7.578681322682451	-2.415590595043182	-0.03433476394849785	-1.029017857142857	0.4603174603174603
2426.788330078125	-3.653963873896622	-9.094773492574166	2.131081267213228	-8.669351851249239	6.922649589859224	-0.9620379933552318	-0.03433476394849785	-1.029017857142857	0.4603174603174603
2430.694580078125	-3.748354710289054	-9.215041705422363	2.386491437068598	-9.033877325565074	7.632227599771739	-1.336136513156501	-0.03433476394849785	-1.029017857142857	0.4603174603174603
2434.600830078125	-3.551667898339693	-9.014988371521655	2.105565344173348	-8.686471514757626	5.80043702835084	-1.67058272144197	-0.03433476394849785	-1.029017857142857	0.4603174603174603
2438.507080078125	-3.625104991198902	-9.034456020795083	2.306417487237144	-7.990482805451922	6.174290655244143	-1.300689253308962	-0.03433476394849785	-1.029017857142857	0.4603174603174603
2442.413330078125	-3.580369204334377	-9.337933681694032	1.914471453845833	-8.004697038953447	6.156441896214381	-1.660507280604522	-0.03433476394849785	-1.029017857142857	0.4603174603174603
2446.319580078125	-3.56226194252651	-9.206801622998979	2.144561599589759	-8.011372070125196	5.414249774885379	-2.012931090230495	-0.03433476394849785	-1.029017857142857	0.4603174603174603
2450.225830078125	-3.520158494688342	-9.500151950406654	2.015849468834187	-7.668600031640663	5.41116636824234	-2.006044815394374	-0.02575107296137339	-1.026785714285714	0.4671201814058957
2454.132080078125	-3.744702163121245	-9.073664089479902	2.021236720287772	-6.67625158551989	6.090561992552936	-2.712416263146719	-0.02575107296137339	-1.026785714285714	0.4671201814058957
