Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1260.772705078125	-3.398910807812404	-8.844798770709756	2.135978740424082	-2.395634668226841	-0.3405878346483444	-0.04450681501805339	-0.1587982832618026	-0.9486607142857142	0.564625850340136
1264.678955078125	-3.398916868454829	-8.834697700002321	2.136584804666528	-2.04618759857056	0.3985208800376177	0.31480326944404	-0.1587982832618026	-0.9486607142857142	0.564625850340136
1268.585205078125	-3.318994846972586	-8.845597930318153	2.307647962564749	-2.067076863243833	-0.3615200003211465	-0.3974385674774926	-0.1587982832618026	-0.9486607142857142	0.564625850340136
1272.491455078125	-3.359138687093512	-8.956307603028057	2.240399321596095	-2.052862629742309	-0.3436712412913837	-0.03762054018193234	-0.1609442060085837	-0.9486607142857142	0.5804988662131519
1276.397705078125	-3.245664825462875	-8.816028200230221	2.117502954450834	-2.424063135229891	-0.3762853527078699	-0.7641428696091739	-0.1609442060085837	-0.9486607142857142	0.5804988662131519
1280.303955078125	-3.347825446672326	-8.784703563715096	2.129483442742751	-2.056632230907196	0.01850043985823565	-0.04131764901672629	-0.1609442060085837	-0.9486607142857142	0.5804988662131519
1284.210205078125	-3.174332795739096	-8.655125358911299	2.127157124929969	-2.056632230907196	0.01850043985823565	-0.04131764901672629	-0.1609442060085837	-0.9486607142857142	0.5804988662131519
1288.116455078125	-3.338257671269384	-8.734294190964077	2.193114065713873	-1.734749457095937	-0.7446238471435678	-0.7466732111021378	-0.1630901287553648	-0.953125	0.5736961451247166
1292.022705078125	-3.509833138982343	-8.692174395882907	2.003722061499551	-2.395634668226841	-0.3405878346483444	-0.04450681501805339	-0.1630901287553648	-0.953125	0.5736961451247166
1295.928955078125	-3.359902328038994	-8.693673703992339	2.316763416144298	-1.367318552773243	-0.3498380545774623	-0.02384799050969024	-0.1630901287553648	-0.953125	0.5736961451247166
1299.835205078125	-3.327677768581557	-8.855612111203076	2.155531960196503	-1.371088153938131	0.0123336265721571	-0.02754509934448419	-0.1652360515021459	-0.9553571428571428	0.5850340136054422
1303.741455078125	-3.389266264272086	-8.75398612523607	2.191932549657554	-1.713860192422664	0.01541703321519637	-0.03443137418060524	-0.1652360515021459	-0.9553571428571428	0.5850340136054422
1307.647705078125	-3.521550422231826	-8.863774394767583	2.155042223182633	-2.07752149558047	-0.7415404405005285	-0.7535594859382588	-0.1652360515021459	-0.9553571428571428	0.5850340136054422
1311.553955078125	-3.369356971450013	-8.7642862282653	2.24181959398085	-1.748963690597462	-0.7624726061733306	-1.106491238397698	-0.1652360515021459	-0.9553571428571428	0.5850340136054422
1315.460205078125	-3.461117489030228	-8.722964582685456	2.234197882614631	-1.7243048247593	-0.3646034069641857	-0.3905522926413715	-0.1716738197424893	-0.9441964285714285	0.5895691609977325
1319.366455078125	-3.430343443326378	-8.824282424152596	2.218017802025592	-1.381532786274768	-0.367686813607225	-0.3836660178052504	-0.1716738197424893	-0.9441964285714285	0.5895691609977325
1323.272705078125	-3.326253517611808	-8.70411120219762	2.013106863221679	-2.085060697910246	-0.01719707820128988	-0.7609537036078468	-0.1716738197424893	-0.9441964285714285	0.5895691609977325
1327.178955078125	-3.266519578503165	-8.745112581992748	2.162161931949123	-1.374857755103019	0.3745053077217764	-0.03124220817927815	-0.1716738197424893	-0.9419642857142857	0.6031746031746031
1331.085205078125	-3.321550417861567	-8.795067324104213	2.563205051462838	-1.032085716618486	0.3714219010787372	-0.0243559333431571	-0.1716738197424893	-0.9419642857142857	0.6031746031746031
1334.991455078125	-3.359954853606673	-8.774481259544743	2.322015972912165	-1.371088153938131	0.0123336265721571	-0.02754509934448419	-0.1716738197424893	-0.9419642857142857	0.6031746031746031
1338.897705078125	-3.409268486944667	-8.925503274726514	2.151338490385097	-1.409961253277817	-0.4033843316667505	-1.103302072396371	-0.1716738197424893	-0.9419642857142857	0.6031746031746031
1342.803955078125	-3.316542307004821	-8.724410334505709	2.062393965788244	-1.028316115453598	0.009250219929117825	-0.02065882450836315	-0.1695278969957082	-0.953125	0.5736961451247166
1346.710205078125	-3.317402918229094	-8.805209809201548	2.148455088215584	-1.02164108428185	0.7514423412581193	0.3317649851176092	-0.1695278969957082	-0.953125	0.5736961451247166
1350.616455078125	-3.214593808280227	-8.907248001311137	2.071625725981938	-1.028316115453598	0.009250219929117825	-0.02065882450836315	-0.1695278969957082	-0.953125	0.5736961451247166
1354.522705078125	-3.378480299741827	-8.713689944477331	2.133744259897017	-1.046299950120011	0.3535731420489744	-0.3841739606387173	-0.1802575107296137	-0.96875	0.5827664399092971
1358.428955078125	-3.592322852638414	-8.610541417938263	2.089428120984311	-1.378627356267907	0.7366769888713958	-0.0349393170140721	-0.1802575107296137	-0.96875	0.5827664399092971
1362.335205078125	-3.390840011088304	-8.824677458474978	2.349307231279381	-0.6608852111309039	0.4040360124952234	0.7021663960840844	-0.1802575107296137	-0.96875	0.5827664399092971
1366.241455078125	-3.512784671843055	-8.82345801186743	2.298875347570783	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	-0.1802575107296137	-0.96875	0.5827664399092971
1370.147705078125	-3.562736692849759	-8.752251420950293	2.1920366319147	-0.6646548122957918	0.7662076936448428	0.6984692872492905	-0.167381974248927	-0.9575892857142857	0.5736961451247166
1374.053955078125	-3.305000782385647	-8.764929790155945	1.928649667136098	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	-0.167381974248927	-0.9575892857142857	0.5736961451247166
1377.960205078125	-3.389474346328659	-8.743883034314495	2.212740755314868	-0.7006224816286173	1.454853537884556	-0.02856098501141791	-0.167381974248927	-0.9575892857142857	0.5736961451247166
1381.866455078125	-3.522358507888421	-8.863766313911016	2.235850788842107	-0.6959887093057022	-0.3738536268933035	-0.3698934681330084	-0.1416309012875537	-0.9620535714285714	0.5850340136054422
1385.772705078125	-3.377748982222609	-8.754101298056563	2.060612507975192	-1.028316115453598	0.009250219929117825	-0.02065882450836315	-0.1416309012875537	-0.9620535714285714	0.5850340136054422
1389.678955078125	-3.530293950265042	-8.772777868578158	2.008986863238846	0.00667503117174888	0.7421921213290015	0.3524238096259723	-0.1416309012875537	-0.9620535714285714	0.5850340136054422
1393.585205078125	-3.083168241330619	-8.544925893344272	2.194375153470051	-0.7035279116354782	0.3504897354059351	-0.3772876858025963	-0.1416309012875537	-0.9620535714285714	0.5850340136054422
1397.491455078125	-3.277006551340483	-8.947027914284575	2.190451052415654	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	-0.1609442060085837	-0.9486607142857142	0.564625850340136
1401.397705078125	-3.40966646913054	-8.935600305005666	2.191136708972388	-0.3360970073127839	0.7452755279720408	0.3455375347898513	-0.1609442060085837	-0.9486607142857142	0.564625850340136
1405.303955078125	-3.487849086236962	-8.79340433742046	1.846133113492147	-0.3503112408143086	0.727426768942278	-0.01428049250570896	-0.1609442060085837	-0.9486607142857142	0.564625850340136
1409.210205078125	-3.367995347118651	-8.845107925316695	2.105657160844635	0.00667503117174888	0.7421921213290015	0.3524238096259723	-0.1630901287553648	-0.9508928571428571	0.5759637188208617
1413.116455078125	-3.338625350243134	-8.794896574780399	2.229881963088934	-0.3607558731509455	0.3474063287628959	-0.3704014109664752	-0.1630901287553648	-0.9508928571428571	0.5759637188208617
1417.022705078125	-3.235418258108394	-8.886837736610838	2.113254382267997	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	-0.1630901287553648	-0.9508928571428571	0.5759637188208617
1420.928955078125	-3.295057247152389	-8.835736296215345	1.954704307075565	-0.3607558731509455	0.3474063287628959	-0.3704014109664752	-0.1630901287553648	-0.9508928571428571	0.5759637188208617
1424.835205078125	-3.53277881365907	-8.671742918934118	2.257473202641731	-0.3607558731509455	0.3474063287628959	-0.3704014109664752	-0.1630901287553648	-0.9508928571428571	0.5759637188208617
1428.741455078125	-3.213547337354937	-8.462814021575946	1.966978633452918	0.3314632349898689	1.083431636805819	-0.004205051668260811	-0.1630901287553648	-0.9508928571428571	0.5759637188208617
1432.647705078125	-3.336748571305693	-8.724208271862702	2.042204069344804	0.3210186026532321	0.7034111966264366	-0.3603259701290271	-0.1630901287553648	-0.9508928571428571	0.5759637188208617
1436.553955078125	-3.223630267363958	-8.664733394296059	1.954863471089712	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	-0.148068669527897	-0.9464285714285714	0.6009070294784581
1440.460205078125	-3.407743225267844	-8.774003375828132	1.998812322702838	-0.3540808419791966	1.089598450091897	-0.01797760134050291	-0.148068669527897	-0.9464285714285714	0.6009070294784581
1444.366455078125	-3.376732814509441	-8.764212469834705	1.958995736658403	-0.3749701066524703	0.3295575697331331	-0.7302194382620355	-0.148068669527897	-0.9464285714285714	0.6009070294784581
1448.272705078125	-3.479885360862361	-8.763180944371177	2.070168739297326	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	-0.148068669527897	-0.9464285714285714	0.6009070294784581
1452.178955078125	-3.318455449796809	-8.7344922131788	2.25370824498705	-0.01507840465955181	1.448686724598477	-0.01478843533917581	-0.148068669527897	-0.9464285714285714	0.6009070294784581
1456.085205078125	-3.234933406714438	-8.684822383104574	2.064769242872312	-0.7072975128003661	0.7126614165555545	-0.3809847946373902	-0.148068669527897	-0.9464285714285714	0.6009070294784581
1459.991455078125	-3.459755864698866	-8.803786279736851	2.098035449478416	-0.3682950754807214	1.071749691062134	-0.3777956286360631	-0.148068669527897	-0.9464285714285714	0.6009070294784581
1463.897705078125	-3.419605963935516	-8.703177677734384	2.164678026204625	-0.01507840465955181	1.448686724598477	-0.01478843533917581	-0.1802575107296137	-0.9575892857142857	0.5827664399092971
1467.803955078125	-3.408508886427468	-8.844702789923605	2.07537843866519	-0.3720646766456093	1.433921372211754	-0.3814927374708571	-0.1802575107296137	-0.9575892857142857	0.5827664399092971
1471.710205078125	-3.25592957474463	-8.714915451727304	2.123569719361009	-0.714836715130142	1.437004778854793	-0.3883790123069781	-0.1802575107296137	-0.9575892857142857	0.5827664399092971
1475.616455078125	-3.346736551250064	-8.91602758398245	2.020593900516609	-1.074728417123061	0.3178756239894489	-1.103810015229838	-0.1802575107296137	-0.9575892857142857	0.5827664399092971
1479.522705078125	-3.234212190265926	-8.876748787188253	1.992647598021231	-1.392841589769432	0.718828229841633	-0.3947573443096323	-0.1802575107296137	-0.9575892857142857	0.5827664399092971
1483.428955078125	-3.379643943087324	-8.794486388851956	2.250108594446661	-0.6864082481270926	1.472702296914319	0.3312570422841423	-0.1802575107296137	-0.9575892857142857	0.5827664399092971
1487.335205078125	-3.471143853043287	-8.682460278641287	2.216426120655261	-1.053839152449787	1.077916504348213	-0.3915681783083053	-0.1802575107296137	-0.9575892857142857	0.5827664399092971
1491.241455078125	-3.225810078422623	-8.735418666892542	2.172844576956145	-0.6864082481270926	1.472702296914319	0.3312570422841423	-0.1652360515021459	-0.9508928571428571	0.5963718820861679
1495.147705078125	-3.171805507848096	-8.82686780350738	1.874428335829962	-0.6826386469622047	1.110530615764699	0.3349541511189363	-0.1652360515021459	-0.9508928571428571	0.5963718820861679
1499.053955078125	-3.3770035232044	-8.986431984969979	1.986066606154327	-1.025410685446737	1.113614022407738	0.3280678762828152	-0.1652360515021459	-0.9508928571428571	0.5963718820861679
1502.960205078125	-3.427925246999019	-8.814205596014858	1.976198169289614	-1.364413122766382	0.7545257479011586	0.3248787102814881	-0.1652360515021459	-0.9508928571428571	0.5963718820861679
1506.866455078125	-3.263759965985893	-8.967362400340143	1.886200680222016	-1.717629793587552	0.3775887143648157	-0.03812848301539919	-0.1652360515021459	-0.9508928571428571	0.5963718820861679
1510.772705078125	-3.531380825473161	-8.813171040230118	2.11767438405084	-1.713860192422664	0.01541703321519637	-0.03443137418060524	-0.1652360515021459	-0.9508928571428571	0.5963718820861679
1514.678955078125	-3.562065981754786	-8.691652067455182	2.124965522417336	-1.371088153938131	0.0123336265721571	-0.02754509934448419	-0.1652360515021459	-0.9508928571428571	0.5963718820861679
1518.585205078125	-3.541465775696324	-8.843373221030918	2.105761243101782	-1.350198889264858	0.7723745069309212	0.6846967375770483	-0.1695278969957082	-0.9709821428571428	0.5850340136054422
1522.491455078125	-3.397286555642649	-8.52158268999913	1.973553523448538	-1.007426850780325	0.7692911002878819	0.6915830124131694	-0.1695278969957082	-0.9709821428571428	0.5850340136054422
1526.397705078125	-3.61291497784031	-8.640638526989274	2.10782431464327	-1.046299950120011	0.3535731420489744	-0.3841739606387173	-0.1695278969957082	-0.9709821428571428	0.5850340136054422
1530.303955078125	-3.480081321634085	-8.773279994864469	2.089764816469748	-2.063307262078945	-0.7236916814707658	-0.3937414586426986	-0.1695278969957082	-0.9709821428571428	0.5850340136054422
1534.210205078125	-3.388452117973066	-8.76409527680007	2.110517919755633	-1.356873920436606	0.03018238560191986	0.332272927951076	-0.1695278969957082	-0.9709821428571428	0.5850340136054422
1538.116455078125	-3.399056263230591	-8.602373073731332	2.150524282242787	-1.710090591257776	-0.346754647934423	-0.03073426534581129	-0.1695278969957082	-0.9709821428571428	0.5850340136054422
1542.022705078125	-3.326902006351226	-8.633397646603157	2.077955737163407	-2.063307262078945	-0.7236916814707658	-0.3937414586426986	-0.1695278969957082	-0.9709821428571428	0.5850340136054422
1545.928955078125	-3.255941696029479	-8.694713310312435	2.124781847845901	-1.363548951608355	-0.7120097357270816	-0.02015088167489629	-0.167381974248927	-0.9486607142857142	0.5941043083900227
1549.835205078125	-3.227250491105503	-8.523283050644503	2.316885845244159	-1.381532786274768	-0.367686813607225	-0.3836660178052504	-0.167381974248927	-0.9486607142857142	0.5941043083900227
1553.741455078125	-3.265444824579894	-8.684517268925918	2.054686539622021	-2.07752149558047	-0.7415404405005285	-0.7535594859382588	-0.167381974248927	-0.9486607142857142	0.5941043083900227
1557.647705078125	-3.347354736777359	-8.895819381925158	2.082412453246107	-1.728074425924188	-0.002431725814566389	-0.3942494014761655	-0.167381974248927	-0.9486607142857142	0.5941043083900227
1561.553955078125	-3.276671195792996	-8.664202985011768	2.156915497666971	-1.374857755103019	0.3745053077217764	-0.03124220817927815	-0.167381974248927	-0.9486607142857142	0.5941043083900227
1565.460205078125	-3.215577652567132	-8.614308869938975	2.170010154672349	-1.378627356267907	0.7366769888713958	-0.0349393170140721	-0.167381974248927	-0.9486607142857142	0.5941043083900227
1569.366455078125	-3.327548474876502	-8.734401282928005	2.142602589690987	-2.088830299075134	0.3449746029483294	-0.7646508124426407	-0.167381974248927	-0.9486607142857142	0.5941043083900227
1573.272705078125	-3.24505876122043	-8.816034260872645	2.056896530206227	-1.407055823270956	0.7009794708118703	-0.7545753716051926	-0.1545064377682404	-0.9464285714285714	0.5873015873015873
1577.178955078125	-3.51967970393681	-8.782985021142453	1.967970393680949	-1.389936159762571	1.823192032320254	-0.04603064351845396	-0.1545064377682404	-0.9464285714285714	0.5873015873015873
1581.085205078125	-3.489717784317838	-8.5408603979144	2.033002921579682	-1.732708198247104	1.826275438963293	-0.052916918354575	-0.1545064377682404	-0.9464285714285714	0.5873015873015873
1584.991455078125	-3.284224817696876	-8.70453148919677	1.891869524789608	-1.061378354779563	1.802259866647452	-0.3989623959778931	-0.1545064377682404	-0.9464285714285714	0.5873015873015873
1588.897705078125	-3.328887876852307	-8.522266676787035	2.276542787271566	-1.389936159762571	1.823192032320254	-0.04603064351845396	-0.1545064377682404	-0.9464285714285714	0.5873015873015873
1592.803955078125	-3.499010810597537	-8.712484639368773	1.941897386284339	-1.404150393264096	1.805343273290491	-0.4058486708140142	-0.1545064377682404	-0.9464285714285714	0.5873015873015873
1596.710205078125	-3.420159502610283	-8.622364061539557	2.220031893681365	-1.74315283058374	1.446254998783911	-0.4090378368153413	-0.1545064377682404	-0.9464285714285714	0.5873015873015873
1600.616455078125	-3.365987254262012	-8.82492598604324	1.90484787518084	-2.09636950140491	1.069317965247568	-0.7720450301122286	-0.1330472103004292	-0.9598214285714285	0.5850340136054422
1604.522705078125	-3.398684543828558	-8.885205073753635	2.113352342039429	-1.725168995917328	1.101932076664054	-0.0455227006849871	-0.1330472103004292	-0.9598214285714285	0.5850340136054422
1608.428955078125	-3.518734243718594	-8.843600536350696	1.873424371859363	-2.074616065573609	0.3628233619780922	-0.4048327851470805	-0.1330472103004292	-0.9598214285714285	0.5850340136054422
1612.335205078125	-3.256630589051726	-8.725009451685242	2.193671150070603	-1.72139939475244	0.7397603955144351	-0.04182559185019315	-0.1330472103004292	-0.9598214285714285	0.5850340136054422
1616.241455078125	-3.421375671523458	-8.783968061466586	2.341648784998874	-2.074616065573609	0.3628233619780922	-0.4048327851470805	-0.1330472103004292	-0.9598214285714285	0.5850340136054422
1620.147705078125	-3.234725324657864	-8.694925474026151	2.043961037214997	-2.060401832072084	0.380672121007855	-0.04501475785152025	-0.1330472103004292	-0.9598214285714285	0.5850340136054422
1624.053955078125	-3.235194014338689	-8.755526847735403	2.090830005297493	-2.427832736394778	-0.0141136715582506	-0.7678399784439678	-0.1330472103004292	-0.9598214285714285	0.5850340136054422
1627.960205078125	-3.327667667510849	-8.704097060698629	2.154521853125759	-2.060401832072084	0.380672121007855	-0.04501475785152025	-0.1545064377682404	-0.96875	0.6031746031746031
1631.866455078125	-3.277802515712229	-8.462171469792374	2.270047489590236	-2.052862629742309	-0.3436712412913837	-0.03762054018193234	-0.1545064377682404	-0.96875	0.6031746031746031
1635.772705078125	-3.216603921351007	-8.755712748665278	2.272637033059882	-2.420293534065002	-0.7384570338574893	-0.7604457607743799	-0.1545064377682404	-0.96875	0.6031746031746031
1639.678955078125	-3.245384015697209	-8.947344139641007	2.089421977884166	-2.045323427412533	-1.068014603590622	-0.03022632251234443	-0.1716738197424893	-0.9598214285714285	0.6077097505668935
1643.585205078125	-3.450687082188871	-8.763472927157911	2.211565361744263	-2.052862629742309	-0.3436712412913837	-0.03762054018193234	-0.1716738197424893	-0.9598214285714285	0.6077097505668935
1647.491455078125	-3.234670778876044	-8.785835110393061	2.038506459032983	-1.367318552773243	-0.3498380545774623	-0.02384799050969024	-0.1716738197424893	-0.9598214285714285	0.6077097505668935
1651.397705078125	-3.315180682673459	-8.805232031557106	1.926231532652029	-1.363548951608355	-0.7120097357270816	-0.02015088167489629	-0.1716738197424893	-0.9598214285714285	0.6077097505668935
1655.303955078125	-3.326168668617866	-8.845526192101701	2.004621963827434	-1.367318552773243	-0.3498380545774623	-0.02384799050969024	-0.167381974248927	-0.9754464285714285	0.5714285714285714
1659.210205078125	-3.480014654567416	-8.884391772646246	2.083098109802842	-2.087966127917107	-1.121560880679911	-1.109680404399025	-0.167381974248927	-0.9754464285714285	0.5714285714285714
1663.116455078125	-3.275166136257589	-8.815733187122273	2.006409544126199	-2.427832736394778	-0.0141136715582506	-0.7678399784439678	-0.167381974248927	-0.9754464285714285	0.5714285714285714
1667.022705078125	-3.388054135787193	-8.753998246520919	2.070719701168342	-2.081291096745358	-0.3793687593509092	-0.7572565947730527	-0.1545064377682404	-0.9464285714285714	0.5782312925170068
1670.928955078125	-3.326229275042111	-8.744515485027359	2.010682606251895	-1.364413122766382	0.7545257479011586	0.3248787102814881	-0.1545064377682404	-0.9464285714285714	0.5782312925170068
