Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
4313.507080078125	-4.707761480650121	1.951124662260715	7.919165486993404	-1.038048362873546	-0.4042757792444154	1.505391204471707	-0.3436213991769548	0.2175732217573222	0.962962962962963
4317.413330078125	-4.931672312153837	1.782263734111241	7.756968180755742	-0.9927674729217655	0.716485632528765	2.648674290287552	-0.3518518518518519	0.2071129707112971	0.9782135076252724
4321.319580078125	-4.907613555316515	2.167937397641539	7.988613663621843	-1.361432257484731	0.332291360633667	2.267473857002563	-0.3518518518518519	0.2071129707112971	0.9782135076252724
4325.225830078125	-4.906781991884609	2.251093740832153	8.225103028738925	-1.361432257484731	0.332291360633667	2.267473857002563	-0.3518518518518519	0.2071129707112971	0.9782135076252724
4329.132080078125	-5.027702227259295	2.280282324575658	7.871817902036999	-2.828539649567094	-1.20425917456164	1.120032879952497	-0.3518518518518519	0.2071129707112971	0.9782135076252724
4333.038330078125	-4.98678587103203	2.331513906898098	8.026303796230545	-3.189652687960561	-1.588226894071653	1.116193202757397	-0.3189300411522634	0.2217573221757322	0.9694989106753814
4336.944580078125	-4.787735047643281	2.034576043752807	8.023548421408179	-2.44477137266513	-0.8196117978963717	2.255954825417263	-0.3189300411522634	0.2217573221757322	0.9694989106753814
4340.850830078125	-4.887718678069574	2.13722310213354	7.987276897618912	-3.520588328741246	-0.8518863065786553	1.500915099198364	-0.3189300411522634	0.2217573221757322	0.9694989106753814
4344.757080078125	-5.081525498771091	1.948460223901132	7.915294624894216	-3.174559057976634	-1.214639756813926	1.497287564696012	-0.3436213991769548	0.2133891213389121	0.962962962962963
4348.663330078125	-5.200495652221623	2.172657000060049	7.874809711662605	-2.843613554840877	-2.32411437679448	1.486192818496206	-0.3436213991769548	0.2133891213389121	0.962962962962963
4352.569580078125	-5.091312282976975	1.979882813413707	8.007676977436876	-2.851155438655304	-2.697474961667122	1.48245921264748	-0.3436213991769548	0.2133891213389121	0.962962962962963
4356.475830078125	-4.871263219926169	1.762566896272142	7.928304601503235	-2.85868746011466	-3.44396957902732	1.852352757039916	-0.3436213991769548	0.2133891213389121	0.962962962962963
4360.382080078125	-4.830071023095124	1.841382538972514	7.811445184394444	-3.603568775410091	-4.212584675202602	0.7125911343800495	-0.3148148148148148	0.2071129707112971	0.9716775599128541
4364.288330078125	-4.810364081204605	1.791874707822408	7.950581003669985	-2.144013129497226	-2.67626069239238	1.482671355340227	-0.3148148148148148	0.2071129707112971	0.9716775599128541
4368.194580078125	-4.950961956720692	1.87350129762796	7.7512361523849	-3.257549367000552	-4.202204092950315	0.3353364496365346	-0.3148148148148148	0.2071129707112971	0.9716775599128541
4372.100830078125	-4.928814886412124	2.068006308282632	8.054112166550011	-2.151564875666726	-2.676487244777464	1.105310599250339	-0.3395061728395062	0.2071129707112971	0.9651416122004358
4376.007080078125	-4.898320859225092	2.08710599668278	8.004867040736839	-1.797993721087688	-2.665880110140094	1.105416670596712	-0.3395061728395062	0.2071129707112971	0.9651416122004358
4379.913330078125	-4.599076241140503	1.708537502111368	8.120244193502245	-1.767806461119834	-1.91870583562464	1.867605394473942	-0.3395061728395062	0.2071129707112971	0.9651416122004358
4383.819580078125	-4.888965518014863	2.012539107604723	7.637595886058675	-2.49760400878641	-1.940599762054637	0.7353109835115291	-0.3395061728395062	0.2071129707112971	0.9651416122004358
4387.725830078125	-4.90884928080524	2.044364848768975	7.750099446600094	-2.121387478053944	-1.556178937774454	1.493872172886407	-0.3251028806584362	0.2112970711297071	0.9716775599128541
4391.632080078125	-4.908936175647456	2.035675364547356	7.891078244854733	-3.227381831742842	-2.708761753459748	0.3502708730314403	-0.3251028806584362	0.2112970711297071	0.9716775599128541
4395.538330078125	-4.869061547121643	1.982734176724568	7.72721377013269	-2.512687776415265	-2.68732093179992	0.7278437718140763	-0.3251028806584362	0.2112970711297071	0.9716775599128541
4399.444580078125	-4.952077443997513	1.761952569945776	7.705243520723982	-2.128939224223444	-1.556405490159539	1.116511416796518	-0.3189300411522634	0.2133891213389121	0.9607843137254903
4403.350830078125	-4.849366730092829	1.932013859404004	7.74507672263897	-2.851185025720521	-1.578072864204451	0.3615777619239933	-0.3189300411522634	0.2133891213389121	0.9607843137254903
4407.257080078125	-4.617368615832153	1.899502053148301	7.988195355893034	-2.144042716562443	-1.556858594929709	0.3617899046167407	-0.3189300411522634	0.2133891213389121	0.9607843137254903
4411.163330078125	-5.001350861154663	1.885115904735811	7.801818044201003	-2.151594462731942	-1.557085147314794	-0.01557085147314794	-0.3189300411522634	0.2133891213389121	0.9607843137254903
4415.069580078125	-4.889350482373983	1.974042671692665	7.827586406538672	-1.775397656709622	-0.4263962580594976	-0.004263962580594976	-0.3271604938271605	0.2154811715481171	0.9520697167755993
4418.975830078125	-4.978891575657202	2.110842434279789	8.197167347371559	-1.775407519064694	-0.05326222557194082	-0.3778911128217572	-0.3271604938271605	0.2154811715481171	0.9520697167755993
4422.882080078125	-4.839861848921577	1.872400966428269	7.863403248014017	-1.42936838594501	-0.7891497082947683	-0.007891497082947682	-0.3271604938271605	0.2154811715481171	0.9520697167755993
4426.788330078125	-4.685411318908002	2.165938816270566	8.233159999341622	-1.790491286693549	-0.7999833953172244	-0.38535832451921	-0.345679012345679	0.205020920502092	0.9673202614379086
4430.694580078125	-4.839950764574077	1.86350940117824	7.984169901807112	-1.399200850687301	0.7042926311957989	0.007042926311957989	-0.345679012345679	0.205020920502092	0.9673202614379086
4434.600830078125	-4.858117849028114	2.067002975976577	8.095173010712589	-1.745230121451912	1.06704608143107	0.01067046081431069	-0.345679012345679	0.205020920502092	0.9673202614379086
4438.507080078125	-4.727155196946605	2.031955052814332	7.88260902895408	-1.767865635250266	0.320098359300701	-0.3741575069730307	-0.345679012345679	0.205020920502092	0.9673202614379086
4442.413330078125	-5.173419825630141	1.849936628905099	7.980156572582894	-1.737658650572269	0.3210045688410409	1.135285517386524	-0.3333333333333334	0.2112970711297071	0.9716775599128541
4446.319580078125	-5.102417645893233	1.879447531888917	8.042948200135514	-1.767845910540123	-0.4261697056744126	0.3730967935092936	-0.3333333333333334	0.2112970711297071	0.9716775599128541
4450.225830078125	-4.636360190882102	2.020546568355459	7.933451605296832	-1.790491286693549	-0.7999833953172244	-0.38535832451921	-0.3333333333333334	0.2112970711297071	0.9716775599128541
4454.132080078125	-5.032044948559821	1.846010194523097	7.870262888523386	-1.805584916677476	-1.173570532574951	-0.766452686457825	-0.3374485596707819	0.2154811715481171	0.9760348583877997
4458.038330078125	-4.687391712986418	1.967899408429008	7.617177618948153	-1.421816639775511	-0.7889231559096833	0.3694692590069409	-0.3374485596707819	0.2154811715481171	0.9760348583877997
4461.944580078125	-4.859657706464596	1.913017232328345	7.845034082531571	-1.406723009791584	-0.4153360186519565	0.750563620945556	-0.3374485596707819	0.2154811715481171	0.9760348583877997
4465.850830078125	-4.901366220323227	1.782569886869281	7.848195640221041	-1.798033170507976	-1.173343980189866	-0.3890919303679364	-0.3374485596707819	0.2154811715481171	0.9760348583877997
4469.757080078125	-4.930244609688122	1.925033980682731	7.895434101422105	-2.151604325087014	-1.183951114827237	-0.3891980017143101	-0.323045267489712	0.202928870292887	0.9694989106753814
4473.663330078125	-5.041325519789538	1.928054081652315	7.975282378177651	-1.083339115180399	-1.151903158530039	-0.01151903158530039	-0.323045267489712	0.202928870292887	0.9694989106753814
4477.569580078125	-4.850063909640843	1.862295904602639	7.842593954113522	-1.459545783557792	-1.909458015297779	-0.3964530707190155	-0.323045267489712	0.202928870292887	0.9694989106753814
4481.475830078125	-4.526710014461829	1.87445309927177	7.684819191182608	-0.7297679606013598	-1.141296023892668	-0.01141296023892668	-0.323045267489712	0.2259414225941422	0.9694989106753814
4485.382080078125	-4.911840080025705	1.74528492672254	8.139155946545973	-1.459555645912864	-1.536323982810222	-0.7700802209601777	-0.323045267489712	0.2259414225941422	0.9694989106753814
4489.288330078125	-4.739552868039543	1.802288953621505	8.123526999808762	0.3686647845629658	0.384194271895098	0.3812004332849888	-0.323045267489712	0.2259414225941422	0.9694989106753814
4493.194580078125	-5.249756944517068	2.297032821020542	8.092657101908888	-1.444471878284009	-0.7896028130649383	-0.7626130092627249	-0.323045267489712	0.2259414225941422	0.9694989106753814
4497.100830078125	-4.750072195973413	1.760457170335544	7.959714055748964	-0.6996004253436504	0.3521463155978994	0.003521463155978994	-0.3168724279835391	0.2196652719665272	0.9694989106753814
4501.007080078125	-4.968903720828051	2.099526907093985	8.09569134855046	-0.3309356407806847	0.7363405874929974	0.3847218964409677	-0.3168724279835391	0.2196652719665272	0.9694989106753814
4504.913330078125	-4.918107623121833	2.1286316272107	8.077452525331339	0.03772914378228104	1.120534859388095	0.7659223297259565	-0.3168724279835391	0.2196652719665272	0.9694989106753814
4508.819580078125	-4.82611932858457	2.236551990027786	7.942354285003423	1.452003899743364	1.536097430425137	0.3927194648702891	-0.3168724279835391	0.2092050209205021	0.9586056644880175
4512.725830078125	-4.54426782461521	2.138874104135648	7.829177794637399	0.06035479522556313	2.240616614006021	0.7771231472721357	-0.3168724279835391	0.2092050209205021	0.9586056644880175
4516.632080078125	-5.009115824671308	2.118720563172344	7.914430728497764	0.4441033474173836	3.371532055646402	1.165790792254577	-0.3168724279835391	0.2092050209205021	0.9586056644880175
4520.538330078125	-4.999829191010737	2.037282919128355	7.87004767222813	0.06035479522556313	2.240616614006021	0.7771231472721357	-0.3168724279835391	0.2092050209205021	0.9586056644880175
4524.444580078125	-4.7283757663582	1.909898111654841	7.795685895393909	-0.3083001269823305	1.483288309623366	0.7695498642283092	-0.3333333333333334	0.2071129707112971	0.9586056644880175
4528.350830078125	-4.726938970246207	2.053577722854175	8.025106466137217	-0.3234036193213294	1.482835204853196	0.01482835204853196	-0.3333333333333334	0.2071129707112971	0.9586056644880175
4532.257080078125	-4.707748345383274	1.952438188945378	8.050544425993438	-0.3234036193213294	1.482835204853196	0.01482835204853196	-0.3333333333333334	0.2071129707112971	0.9586056644880175
4536.163330078125	-4.869337387725423	1.955150116346637	7.998559081435029	0.752403474399714	1.888243746023036	0.3962409280262681	-0.3251028806584362	0.205020920502092	0.9520697167755993
4540.069580078125	-4.707942343170547	1.933038410218042	8.130380577887278	1.467087667372219	2.28281860017042	0.400186676567742	-0.3251028806584362	0.205020920502092	0.9520697167755993
4543.975830078125	-4.908017717373334	2.127521191959588	7.986588811717176	1.12106825896268	2.272438017918134	0.7774413613112569	-0.3251028806584362	0.205020920502092	0.9520697167755993
4547.882080078125	-5.050621247096386	2.00858236106846	7.928710784370339	0.3988421821757472	1.504502578898108	0.7697620069210566	-0.3251028806584362	0.205020920502092	0.9520697167755993
4551.788330078125	-4.989111823669026	2.098918643198472	7.994448753317174	0.7750488505531403	2.262057435665848	1.154696046054772	-0.3251028806584362	0.2154811715481171	0.9651416122004358
4555.694580078125	-5.032766377831243	1.773867267380815	7.725234386459417	-0.3233937569662573	1.109701172365639	0.3884555022896942	-0.3251028806584362	0.2154811715481171	0.9651416122004358
4559.600830078125	-5.250773412089969	2.195386063730436	8.026958538762592	0.03772914378228104	1.120534859388095	0.7659223297259565	-0.3251028806584362	0.2154811715481171	0.9651416122004358
4563.507080078125	-5.07877820718986	2.223189382024192	8.120977747635372	0.3837682769019647	0.3846473766652679	1.135921945464766	-0.3251028806584362	0.2154811715481171	0.9651416122004358
4567.413330078125	-4.907993467649924	2.129946164300505	8.229134545255699	0.368694371628182	-0.7352078255675725	1.502081884008475	-0.3251028806584362	0.2154811715481171	0.9651416122004358
4571.319580078125	-5.06960069728463	2.130839362446077	7.995239900543398	0.3611524878137546	-1.108568410440214	1.498348278159749	-0.3251028806584362	0.2154811715481171	0.9651416122004358
4575.225830078125	-4.858039037427034	2.074884136084558	7.873345634611777	0.3762362554426094	-0.3618472406949307	1.505815489857202	-0.3251028806584362	0.2154811715481171	0.9651416122004358
4579.132080078125	-4.866388015115783	2.250087377310672	8.205254630128518	0.3837880016121089	-0.3616206883098457	1.88317624594709	-0.3271604938271605	0.2217573221757322	0.9564270152505447
4583.038330078125	-4.78772494359186	2.035586448894855	8.124609143715896	-0.6920190921089346	-0.767029229479686	1.501763669969354	-0.3271604938271605	0.2217573221757322	0.9564270152505447
4586.944580078125	-4.856176860750238	2.261101803764145	8.317018574105958	-1.068215898131255	-1.897718118734982	1.490456781076801	-0.3271604938271605	0.2217573221757322	0.9564270152505447
4590.850830078125	-4.907713585425577	2.157934386735256	7.998213522876448	-1.79800358344276	-2.292746077652537	0.7317895203555501	-0.3271604938271605	0.2217573221757322	0.9564270152505447
4594.757080078125	-4.585345845665202	2.071476039540427	8.07792236372239	-1.068225760486328	-1.524584086247426	1.116829630835639	-0.3271604938271605	0.2217573221757322	0.9564270152505447
4598.663330078125	-4.818549373260342	1.983446512349713	7.899471680369732	-1.053141992857473	-0.7778629165021421	1.124296842533092	-0.3271604938271605	0.2217573221757322	0.9564270152505447
4602.569580078125	-4.757341050565312	2.043672721246671	7.983903154849611	-1.068225760486328	-1.524584086247426	1.116829630835639	-0.3271604938271605	0.2217573221757322	0.9564270152505447
4606.475830078125	-4.686142852230846	2.092785483986236	7.987070774969934	-0.6995708382784341	-0.7672557818647709	1.124402913879466	-0.3106995884773663	0.2196652719665272	0.9564270152505447
4610.382080078125	-4.769067812643929	1.881097523485883	7.864546016229674	-0.6920190921089346	-0.767029229479686	1.501763669969354	-0.3106995884773663	0.2196652719665272	0.9564270152505447
4614.288330078125	-4.929943508955792	1.955144053915785	7.876740595889061	-1.444462015928937	-1.162736845552495	-0.3889858590215627	-0.3106995884773663	0.2196652719665272	0.9564270152505447
4618.194580078125	-4.807963358587097	2.031946969573196	7.720184381559457	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	-0.3106995884773663	0.2196652719665272	0.9564270152505447
4622.100830078125	-4.585647956802675	2.041264925793169	8.086509797024663	0.007561608524571581	-0.3729074801024718	0.7509879063310508	-0.3106995884773663	0.2196652719665272	0.9564270152505447
4626.007080078125	-4.828244210598299	2.024063788654931	7.901405595811613	-0.007522159104283147	-1.119628649847755	0.7435206946335979	-0.3106995884773663	0.2196652719665272	0.9564270152505447
4629.913330078125	-4.777535007734299	2.044479024550026	8.024145570847129	-0.3610834513282499	-1.503369816972683	1.117041773528386	-0.3106995884773663	0.2196652719665272	0.9564270152505447
4633.819580078125	-4.95093669659214	1.876027310483082	8.003887958154193	-0.03013794819249313	-2.612844436953238	1.105947027328581	-0.323045267489712	0.2364016736401673	0.9520697167755993
4637.725830078125	-4.814684573592006	2.369926479183366	8.17135957923335	-0.03013794819249313	-2.612844436953238	1.105947027328581	-0.323045267489712	0.2364016736401673	0.9520697167755993
4641.632080078125	-5.058888381968629	2.191969883945169	8.069110620478584	0.3611524878137546	-1.108568410440214	1.498348278159749	-0.323045267489712	0.2364016736401673	0.9520697167755993
4645.538330078125	-4.625349806049198	2.11148404154499	7.958310603006658	0.007571470879643689	-0.7460415125900286	1.124615056572213	-0.323045267489712	0.2364016736401673	0.9520697167755993
4649.444580078125	-5.14103229920691	2.058386240925186	7.677771615316818	0.03021684703307	-0.3722278229472168	1.883070174600717	-0.323045267489712	0.2364016736401673	0.9520697167755993
4653.350830078125	-5.068898465710907	2.201062519818466	7.948253030222705	-1.0606838766719	-1.151223501374784	1.120563236684365	-0.323045267489712	0.2364016736401673	0.9520697167755993
4657.257080078125	-4.928530962567208	2.096398692774202	7.863615433093847	-1.429338798879794	-1.908551805757439	1.112989953640539	-0.323045267489712	0.2364016736401673	0.9520697167755993
4661.163330078125	-4.746140709565701	2.153605811106719	7.888501711742508	-0.699560975923362	-1.140389814352328	1.498030064120628	-0.3395061728395062	0.2259414225941422	0.982570806100218
4665.069580078125	-4.707048134619835	2.022459265289358	7.9833454112112	-0.3610834513282499	-1.503369816972683	1.117041773528386	-0.3395061728395062	0.2259414225941422	0.982570806100218
4668.975830078125	-4.878746280408181	2.024361858171835	7.830208407882289	-0.3459898213443231	-1.129782679714956	1.498136135467002	-0.3395061728395062	0.2259414225941422	0.982570806100218
4672.882080078125	-4.768746503808758	1.913228407003034	8.047973955312065	-1.45953592120272	-2.282592047785335	-0.02282592047785335	-0.3395061728395062	0.2259414225941422	0.982570806100218
4676.788330078125	-4.737481537498343	2.009422007741502	7.628853860769668	2.958706521632559e-05	-1.11940209746267	1.120881450723487	-0.3395061728395062	0.2259414225941422	0.982570806100218
4680.694580078125	-4.654210008121536	2.255766864614128	8.187458364361614	2.958706521632559e-05	-1.11940209746267	1.120881450723487	-0.3395061728395062	0.2259414225941422	0.982570806100218
4684.600830078125	-4.908422889835295	2.087003945763433	7.974457887581739	-0.3761869436672488	-1.503822921742853	0.3623202613486092	-0.3395061728395062	0.2259414225941422	0.982570806100218
4688.507080078125	-4.786101222528588	2.197958555222092	8.203451056949961	-0.3309060537154684	-0.383061509969673	1.505603347164454	-0.3251028806584362	0.2071129707112971	0.9694989106753814
4692.413330078125	-4.778263509841715	1.97162881380831	7.808374563167757	-0.3309159160705404	-0.009927477482116214	1.131976196923292	-0.3251028806584362	0.2071129707112971	0.9694989106753814
4696.319580078125	-4.846421399103757	2.22654695831122	7.911347982409374	-1.038058225228618	-0.03114174675685855	1.131764054230545	-0.3251028806584362	0.2071129707112971	0.9694989106753814
4700.225830078125	-4.474678191266885	2.027130368261049	7.905094584985234	-1.03806808758369	0.3419922857306982	0.7581369039893825	-0.3251028806584362	0.2071129707112971	0.9694989106753814
4704.132080078125	-4.788246312645157	1.983449543565139	7.960380923142716	-0.3158321484416857	0.7367936922631674	1.139443408620745	-0.3271604938271605	0.2280334728033473	0.9803921568627452
4708.038330078125	-4.788536298920925	1.954450915988339	8.09024122321425	-0.3158321484416857	0.7367936922631674	1.139443408620745	-0.3271604938271605	0.2280334728033473	0.9803921568627452
4711.944580078125	-4.76816046882637	1.971831905241862	7.848889788553628	-0.3233740322561131	0.3634331073905256	1.135709802772018	-0.3271604938271605	0.2280334728033473	0.9803921568627452
4715.850830078125	-4.786734746552653	2.134606152815634	7.927549828862126	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	-0.3148148148148148	0.2259414225941422	0.9694989106753814
4719.757080078125	-4.645737761005457	2.092890566121009	8.078389170898017	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	-0.3148148148148148	0.2259414225941422	0.9694989106753814
4723.663330078125	-4.73775636769698	1.981938987877776	7.910305244302779	0.05282277376620787	1.494121996645822	1.147016691664571	-0.3148148148148148	0.2259414225941422	0.9694989106753814
4727.569580078125	-4.870024463222016	1.886442566687321	8.197137035217299	0.04528088995178051	1.12076141177318	1.143283085815845	-0.3148148148148148	0.2259414225941422	0.9694989106753814
4731.475830078125	-4.876525409905958	2.246448908394155	7.821132948896407	0.4063939283452467	1.504729131283193	1.147122763010945	-0.323045267489712	0.2301255230125523	0.962962962962963
4735.382080078125	-4.849251543906636	1.94353247802336	7.887067946845941	-1.045609971398118	-0.03136829914194354	0.7544032981406561	-0.323045267489712	0.2301255230125523	0.962962962962963
4739.288330078125	-4.828734257092194	1.975059139265566	8.050465614392358	-1.007870965260764	0.7160325277585949	1.893952778107775	-0.323045267489712	0.2301255230125523	0.962962962962963
4743.194580078125	-4.635554897983889	2.101075858176746	7.907183092413848	-0.6618515568512251	0.7264131100108812	1.51669809336426	-0.3312757201646091	0.2280334728033473	0.9716775599128541
4747.100830078125	-4.858945370839451	1.984250794842784	7.899107934518594	-1.053151855212545	-0.4047288840145853	0.7506696922919297	-0.3312757201646091	0.2280334728033473	0.9716775599128541
4751.007080078125	-4.868838247585251	2.005064130363846	7.94045371293123	-1.053151855212545	-0.4047288840145853	0.7506696922919297	-0.3312757201646091	0.2280334728033473	0.9716775599128541
4754.913330078125	-4.967706390734723	2.219259916426764	7.950174820802881	-0.6769353244800799	-0.0203080597344024	1.509230881666807	-0.3312757201646091	0.2280334728033473	0.9716775599128541
4758.819580078125	-4.990439496025679	1.966151407533264	7.846382973396206	-0.6769353244800799	-0.0203080597344024	1.509230881666807	-0.3209876543209877	0.2259414225941422	0.9738562091503269
4762.725830078125	-4.989011793559963	2.108921654104754	7.984848894062568	-0.6693934406656525	0.3530525251382394	1.512964487515533	-0.3209876543209877	0.2259414225941422	0.9738562091503269
4766.632080078125	-4.968731951953903	2.116703794508815	7.79352160757964	-2.144042716562443	-1.556858594929709	0.3617899046167407	-0.3209876543209877	0.2259414225941422	0.9738562091503269
4770.538330078125	-4.906524338573386	2.276859071954396	7.771848417282694	-1.414264893606011	-0.7886966035245982	0.7468300150968296	-0.3353909465020576	0.2322175732217573	0.9760348583877997
4774.444580078125	-4.808446332244996	1.983649603783264	7.939986905755603	-1.0606838766719	-1.151223501374784	1.120563236684365	-0.3353909465020576	0.2322175732217573	0.9760348583877997
4778.350830078125	-4.826626551965879	2.185829651896939	7.919611075661048	-1.436900407404366	-1.535644325654967	0.3620020473094881	-0.3353909465020576	0.2322175732217573	0.9760348583877997
4782.257080078125	-4.900797362228254	1.839455696366627	7.477308245539485	-2.159126484191298	-2.303579764674993	0.3543226929192879	-0.3353909465020576	0.2322175732217573	0.9760348583877997
4786.163330078125	-4.747339050064171	2.033771761259735	8.023912167259317	-2.490062124971983	-1.567239177181995	0.7390445893602556	-0.3148148148148148	0.2405857740585774	0.9651416122004358
4790.069580078125	-4.768769743127026	1.910904475176321	7.815534294004315	-2.512697638770337	-2.314186899312364	0.3542166215729141	-0.3148148148148148	0.2405857740585774	0.9651416122004358
4793.975830078125	-4.706849084806851	2.042364246587718	7.954039620471217	-1.813097213426687	-2.666333214910264	0.3506951584169351	-0.3148148148148148	0.2405857740585774	0.9651416122004358
4797.882080078125	-4.624748614989678	2.171603147496892	7.910817519709798	-1.429348661234866	-1.535417773269882	0.7393628033993768	-0.3292181069958848	0.2154811715481171	0.9564270152505447
4801.788330078125	-4.717226956020833	2.01467813529044	8.194975778618456	-2.144032854207371	-1.929992627417266	0.7354170548579029	-0.3292181069958848	0.2154811715481171	0.9564270152505447
4805.694580078125	-4.890046651516855	1.904425757405505	7.935209710243996	-2.136481108037871	-1.929766075032181	1.112777810947791	-0.3292181069958848	0.2154811715481171	0.9564270152505447
4809.600830078125	-4.827452052966933	2.103279551791555	7.743758143928597	-2.866278655704448	-1.951660001462178	-0.01951660001462178	-0.3292181069958848	0.2154811715481171	0.9564270152505447
4813.507080078125	-4.826231483555339	2.225336492951045	7.830681277488768	-2.858726909534949	-1.951433449077093	0.3578441560752668	-0.3395061728395062	0.205020920502092	0.9760348583877997
4817.413330078125	-5.019537143306398	2.086689709764256	7.720805780721816	-2.836081533381522	-1.577619759434282	1.116299274103771	-0.3395061728395062	0.205020920502092	0.9760348583877997
4821.319580078125	-5.110718124135164	2.059500717796865	7.849847652628291	-3.565849493982882	-2.718915783326949	1.104886313864844	-0.3395061728395062	0.205020920502092	0.9760348583877997
4825.225830078125	-4.806117348392573	2.216547989025505	8.002160165361291	-3.204736455589416	-2.334948063816936	1.108725991059944	-0.3148148148148148	0.2280334728033473	0.9586056644880175
4829.132080078125	-4.909141287891292	2.015164140163765	7.859747602210085	-4.310730809278312	-3.48753087950223	-0.03487530879502231	-0.3148148148148148	0.2280334728033473	0.9586056644880175
4833.038330078125	-4.765240397965848	2.263838991293956	7.762509242554738	-4.273001665496031	-2.366996020114135	0.7310470209309342	-0.3148148148148148	0.2280334728033473	0.9586056644880175
4836.944580078125	-4.886830531949713	2.226037714119627	7.779605297558203	-3.93452414090092	-2.72997602273449	0.3500587303386928	-0.3148148148148148	0.2280334728033473	0.9586056644880175
4840.850830078125	-4.817353053572156	2.103078481168287	7.743849080391381	-4.295637179294385	-3.113943742244504	0.3462190531435927	-0.323045267489712	0.2217573221757322	0.9673202614379086
4844.757080078125	-4.646680469002988	1.998619766367859	7.740332870497051	-4.649218196228497	-2.751416844394318	-0.02751416844394318	-0.323045267489712	0.2217573221757322	0.9673202614379086
4848.663330078125	-4.637470626133214	1.9095030432443	7.937989334789773	-5.002789350807536	-2.762023979031689	-0.02762023979031689	-0.323045267489712	0.2217573221757322	0.9673202614379086
4852.569580078125	-4.75886373111438	1.891404666339922	7.905567454591712	-3.926982257086492	-2.356615437861849	0.3537923361874193	-0.3312757201646091	0.2259414225941422	0.991285403050109
4856.475830078125	-4.828044150380174	2.044069810467497	7.882205877302402	-4.656769942397997	-2.751643396779403	-0.4048749245338318	-0.3312757201646091	0.2259414225941422	0.991285403050109
4860.382080078125	-4.523950598018893	2.150394743565288	8.011775180693027	-5.002809075517679	-2.015755914056575	-0.7748745402726412	-0.3312757201646091	0.2259414225941422	0.991285403050109
4864.288330078125	-4.687554388214288	1.951631885642023	8.01030200999592	-3.904366467998282	-0.8633996507563664	-0.008633996507563664	-0.3312757201646091	0.2259414225941422	0.991285403050109
4868.194580078125	-4.615876247437348	2.048738892628904	7.76334888922778	-3.167046761227423	0.2781229255213863	0.3801397198212516	-0.3168724279835391	0.2071129707112971	0.9586056644880175
4872.100830078125	-4.747158187543744	2.051858013302408	7.812697076365442	-3.911928076522853	-0.4904921706538946	-0.7596219028386145	-0.3168724279835391	0.2071129707112971	0.9586056644880175
4876.007080078125	-4.849162628254135	1.952424043273389	7.766301293052846	-4.273031252561248	-1.247593922651465	-0.3898344297925524	-0.3168724279835391	0.2071129707112971	0.9586056644880175
4879.913330078125	-4.545876389601351	1.978017605521485	7.90192696486491	-3.896834446538927	-0.1169050333961678	-0.3785275408999995	-0.308641975308642	0.2175732217573222	0.9673202614379086
4883.819580078125	-4.604884049897	2.137857636562747	7.606298586783714	-3.896844308893999	0.256228999091389	-0.7521546911411616	-0.308641975308642	0.2175732217573222	0.9673202614379086
4887.725830078125	-4.533148316026963	2.240723952859306	7.935391583169566	-3.904386192708426	-0.1171315857812528	-0.755888296989888	-0.308641975308642	0.2175732217573222	0.9673202614379086
4891.632080078125	-4.705734607935171	2.153811933755697	7.989926179901364	-3.520637640516606	1.013783855859129	-0.3672206520074465	-0.308641975308642	0.2175732217573222	0.9673202614379086
4895.538330078125	-4.584575916946961	2.148468911364543	7.697941322762395	-3.851583143652363	2.123258475839683	-0.3561259058076409	-0.3106995884773663	0.2154811715481171	0.9782135076252724
4899.444580078125	-4.747853346281473	1.982342139529453	7.930426452301538	-3.129347204510359	2.518059882372152	0.02518059882372152	-0.3106995884773663	0.2154811715481171	0.9782135076252724
4903.350830078125	-4.64716445306603	1.950221360063723	7.950029322462426	-3.460302570001187	4.000668534840263	-0.3373518052176351	-0.3106995884773663	0.2154811715481171	0.9782135076252724
4907.257080078125	-4.696244882841049	2.092683433066889	7.956661621814834	-3.859134889821862	2.123031923454598	-0.7334866618975295	-0.3251028806584362	0.2238493723849372	0.9803921568627452
4911.163330078125	-4.66765142772621	1.921725914247664	8.089813821839163	-3.121815183051003	3.264554499732351	-0.3447129455687142	-0.3251028806584362	0.2238493723849372	0.9803921568627452
4915.069580078125	-4.910647801958087	1.864512733484294	7.943109057644534	-3.498021851428396	2.506999642964611	-0.7296469847024294	-0.3251028806584362	0.2238493723849372	0.9803921568627452
4918.975830078125	-4.949921239424381	1.977573027258983	8.059480449069717	-3.136898950679858	2.517833329987067	-0.3521801572661671	-0.3251028806584362	0.2238493723849372	0.9803921568627452
4922.882080078125	-4.727738200713567	1.973654676118118	8.112011412404833	-2.437298525336207	2.165687014389168	-0.3557016204221461	-0.323045267489712	0.2133891213389121	0.9716775599128541
4926.788330078125	-4.745824452756239	2.185231492052846	8.021399289671042	-3.151992580663785	2.14424619272934	-0.7332745192047821	-0.323045267489712	0.2133891213389121	0.9716775599128541
