Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
913.116455078125	-2.553803038148827	-8.915657350236161	2.316557889985492	-2.083678058981808	0.3106239865887547	1.512540202130039	-0.2613168724279836	-0.8974895397489538	0.5533769063180829
917.05322265625	-2.53529544716192	-9.085100271747454	2.580998092547069	-2.106323435135234	-0.06318970305405704	0.754085084101535	-0.2613168724279836	-0.8974895397489538	0.5533769063180829
920.928955078125	-2.566023888341906	-9.127641359443135	2.305836481023213	-2.106323435135234	-0.06318970305405704	0.754085084101535	-0.2613168724279836	-0.8974895397489538	0.5533769063180829
924.835205078125	-2.564994285502158	-9.024681075468365	2.50291398316954	-1.745200534386696	-0.05235601603160088	1.131551911537797	-0.2613168724279836	-0.8974895397489538	0.5533769063180829
928.741455078125	-2.545113553927207	-9.056809938175231	2.360092205935805	-2.459914314424417	0.6724712272836855	0.006724712272836854	-0.2695473251028807	-0.903765690376569	0.5751633986928105
932.647705078125	-2.414505554050558	-9.127323081823389	2.640700911580447	-1.782939540524049	-0.7997568429321394	-0.007997568429321394	-0.2695473251028807	-0.903765690376569	0.5751633986928105
936.553955078125	-2.47299285569805	-8.915447185966615	2.499194681841659	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2695473251028807	-0.903765690376569	0.5751633986928105
940.460205078125	-2.401502650277532	-8.83713371462184	2.392714146351992	-1.74522025909684	0.6939120489435127	0.3842976110554729	-0.2695473251028807	-0.903765690376569	0.5751633986928105
944.366455078125	-2.431863303985813	-8.842896055146944	2.765859796526028	-1.030516341414191	0.3422188381157832	1.135497660079271	-0.2695473251028807	-0.903765690376569	0.5751633986928105
948.272705078125	-2.554488092835136	-8.984162818867066	2.535347988229306	-1.75277200526634	0.6936854965584277	0.006936854965584278	-0.2695473251028807	-0.903765690376569	0.5751633986928105
952.178955078125	-2.452490724960739	-8.885436132437482	2.511001265926499	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2695473251028807	-0.903765690376569	0.5751633986928105
956.085205078125	-2.615903548584286	-9.065102333176025	2.399373726643235	-1.376555474533874	1.078106320838611	0.7654980443404616	-0.2613168724279836	-0.903765690376569	0.5533769063180829
959.991455078125	-2.715864950097455	-8.960232383482783	2.585435791930947	-1.368993866009303	0.7051988407361388	1.516485950671512	-0.2613168724279836	-0.903765690376569	0.5533769063180829
963.897705078125	-2.451495475895821	-8.785911225945679	2.364472312226586	-2.166688092715869	-1.930672284572521	-0.396665213411763	-0.2613168724279836	-0.903765690376569	0.5533769063180829
967.803955078125	-2.542684539965722	-8.813908542026708	2.412665606286887	-1.384097358348302	0.7047457359659689	0.7617644384917353	-0.2613168724279836	-0.903765690376569	0.5533769063180829
971.710205078125	-2.594589052112767	-8.953854706226172	2.455654303460494	-1.030536066124335	1.088486903090897	0.3882433595969467	-0.2613168724279836	-0.903765690376569	0.5533769063180829
975.616455078125	-2.725672952811322	-8.93093164476851	2.465590627627401	-1.022994182309908	1.461847487963539	0.3919769654456732	-0.2613168724279836	-0.903765690376569	0.5533769063180829
979.522705078125	-2.353505374814789	-9.087911218852634	2.663483526723363	-1.74522025909684	0.6939120489435127	0.3842976110554729	-0.2613168724279836	-0.903765690376569	0.5533769063180829
983.428955078125	-2.696057978097872	-8.999737203726607	2.714971751951883	-2.113894906014878	0.6828518095359716	-0.370529972470678	-0.2489711934156379	-0.899581589958159	0.5708061002178649
987.335205078125	-2.594373835817511	-8.932333076700534	2.588045668412859	-1.376565336888947	1.451240353326168	0.3918708940992994	-0.2489711934156379	-0.899581589958159	0.5708061002178649
991.241455078125	-2.44380629276483	-9.027093922947577	2.504005220722953	-1.391658966872873	1.077653216068441	0.01077653216068441	-0.2489711934156379	-0.899581589958159	0.5708061002178649
995.147705078125	-2.329880081783405	-8.745583935916228	2.600028062992416	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2489711934156379	-0.899581589958159	0.5708061002178649
999.053955078125	-2.57277743631136	-8.79289514628752	2.43361736731241	-1.022994182309908	1.461847487963539	0.3919769654456732	-0.2489711934156379	-0.899581589958159	0.5708061002178649
1002.960205078125	-2.362520209492148	-8.979293676487535	2.396096982767571	-1.767865635250266	0.320098359300701	-0.3741575069730307	-0.2489711934156379	-0.899581589958159	0.5708061002178649
1006.866455078125	-2.623457337426243	-8.810380207270674	2.603953486969275	-1.391658966872873	1.077653216068441	0.01077653216068441	-0.2489711934156379	-0.899581589958159	0.5708061002178649
1010.772705078125	-2.535982522658513	-9.153807821406771	2.77957604632934	-1.399210713042373	1.077426663683356	-0.3665842239292042	-0.2551440329218107	-0.899581589958159	0.5511982570806101
1014.678955078125	-2.585686372406176	-9.073687745668014	2.611367839901629	-1.745230121451912	1.06704608143107	0.01067046081431069	-0.2551440329218107	-0.899581589958159	0.5511982570806101
1018.585205078125	-2.423820479055105	-9.048714572177136	2.402113945388471	-1.030536066124335	1.088486903090897	0.3882433595969467	-0.2551440329218107	-0.899581589958159	0.5511982570806101
1022.491455078125	-2.737179446568973	-9.071480010432637	2.529155215113689	-1.745210396741768	0.3207780164559559	0.7579247612966351	-0.2551440329218107	-0.899581589958159	0.5511982570806101
1026.397705078125	-2.442102749695335	-8.856739615998153	2.371125830086978	-1.030526203769263	0.7153528706033401	0.7618705098381089	-0.2551440329218107	-0.899581589958159	0.5511982570806101
1030.303955078125	-2.432672638504594	-8.923829507025051	2.751704020485924	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2551440329218107	-0.899581589958159	0.5511982570806101
1034.210205078125	-2.62337246339431	-8.801892804077463	2.442762544253093	-1.760313889080767	0.320324911685786	0.003203249116857859	-0.2551440329218107	-0.899581589958159	0.5511982570806101
1038.116455078125	-2.392301901054036	-8.927159802373245	2.499415960567767	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2510288065843622	-0.8891213389121339	0.5642701525054467
1042.022705078125	-2.525828961386064	-9.148552704262976	2.315293873152789	-1.767865635250266	0.320098359300701	-0.3741575069730307	-0.2510288065843622	-0.8891213389121339	0.5642701525054467
1045.928955078125	-2.403818498863108	-9.068718573179417	2.461919825746338	-1.038077949938762	0.715126318218255	0.3845097537482203	-0.2510288065843622	-0.8891213389121339	0.5642701525054467
1049.835205078125	-2.483089834282544	-8.915044034314937	2.519315889840418	-1.782949402879121	-0.4266228104445826	-0.3816247186704836	-0.2510288065843622	-0.8891213389121339	0.5642701525054467
1053.741455078125	-2.495518827934886	-9.147842389448115	2.446945621541175	-2.128978673643732	-0.06386936020931198	-0.3779971841681309	-0.2366255144032922	-0.8870292887029287	0.5620915032679739
1057.647705078125	-2.798292791180651	-9.12220841099434	2.384593520225346	-2.083707646047024	1.430026084051425	0.391658751406552	-0.2366255144032922	-0.8870292887029287	0.5620915032679739
1061.553955078125	-2.807389468674516	-9.021775150279833	2.308716135678051	-2.121436789829305	0.3094912246633298	-0.3742635783194045	-0.2366255144032922	-0.8870292887029287	0.5620915032679739
1065.460205078125	-2.883007179100304	-8.502738112050517	2.546033022606472	-1.384107220703374	1.077879768453526	0.388137288250573	-0.2489711934156379	-0.8933054393305438	0.5686274509803922
1069.366455078125	-2.635202286797417	-8.974774134287149	2.302687048195446	-1.737678375282413	1.067272633816155	0.3880312169041993	-0.2489711934156379	-0.8933054393305438	0.5686274509803922
1073.272705078125	-2.664484838219133	-8.872726246155651	2.347900657491845	-1.752781867621412	1.066819529045985	-0.3666902952755779	-0.2489711934156379	-0.8933054393305438	0.5686274509803922
1077.178955078125	-2.818666600464922	-9.139387319219452	2.64615709934751	-2.113894906014878	0.6828518095359716	-0.370529972470678	-0.2489711934156379	-0.8933054393305438	0.5686274509803922
1081.085205078125	-2.515701670647309	-9.145924640488506	2.598354832077183	-1.436979306244942	1.449427934245488	-2.62701515461981	-0.2613168724279836	-0.8912133891213389	0.5686274509803922
1084.991455078125	-2.52544197621666	-9.109854187322506	2.145515497134335	-1.745230121451912	1.06704608143107	0.01067046081431069	-0.2613168724279836	-0.8912133891213389	0.5686274509803922
1088.897705078125	-2.089343033667276	-8.934303366727528	2.39097725991281	-1.038077949938762	0.715126318218255	0.3845097537482203	-0.2613168724279836	-0.8912133891213389	0.5686274509803922
1092.803955078125	-2.672010335717112	-8.615174985852562	2.835450440279494	-1.376565336888947	1.451240353326168	0.3918708940992994	-0.2469135802469136	-0.8765690376569036	0.5773420479302833
1096.710205078125	-2.581575033883179	-8.66255389336837	2.318834332770528	-1.361481569260092	2.197961523071451	0.3993381057967523	-0.2469135802469136	-0.8765690376569036	0.5773420479302833
1100.616455078125	-2.514088053635458	-8.984562939303316	2.576136023003531	-1.000358668511553	2.208795210093907	0.7768049332330146	-0.2469135802469136	-0.8765690376569036	0.5773420479302833
1104.522705078125	-2.747667451943439	-9.110179537778247	2.678630510207816	-2.091269254571595	1.802933564153897	-0.3593291549244988	-0.2469135802469136	-0.8765690376569036	0.5773420479302833
1108.428955078125	-2.573283649287527	-8.843516443904162	2.420980230200806	-1.730146353823058	1.813767251176353	0.01813767251176353	-0.271604938271605	-0.8891213389121339	0.5664488017429194
1112.335205078125	-2.84550902346859	-8.793326589283174	2.855110903533479	-1.02300404466498	1.834981520451096	0.01834981520451096	-0.271604938271605	-0.8891213389121339	0.5664488017429194
1116.241455078125	-2.370773198692403	-8.794491586411956	2.67798183010662	-1.730136491467986	1.440633218688796	0.3917648227529257	-0.271604938271605	-0.8891213389121339	0.5664488017429194
1120.147705078125	-2.35140474252447	-8.877847989820697	2.46188648237665	-1.000358668511553	2.208795210093907	0.7768049332330146	-0.2592592592592593	-0.8849372384937237	0.5620915032679739
1124.053955078125	-2.496003822403069	-9.196341836266456	2.646536001275778	-1.000358668511553	2.208795210093907	0.7768049332330146	-0.2592592592592593	-0.8849372384937237	0.5620915032679739
1127.960205078125	-2.553679768721496	-8.903330407503166	2.539397692038637	-2.098811138386023	1.429572979281255	-0.3630627607732252	-0.2592592592592593	-0.8849372384937237	0.5620915032679739
1131.866455078125	-2.39268383419773	-8.965353116742687	2.719724697740081	-2.467475922948989	1.045378707386157	-0.744263194058214	-0.2592592592592593	-0.8849372384937237	0.5620915032679739
1135.772705078125	-2.536114885732121	-9.167044128767609	2.465781594199248	-1.384117083058446	1.451013800941082	0.01451013800941083	-0.2613168724279836	-0.8849372384937237	0.5816993464052288
1139.678955078125	-2.453709273562049	-9.007290992568564	2.444290276827871	-1.737688237637485	1.440406666303711	0.01440406666303711	-0.2613168724279836	-0.8849372384937237	0.5816993464052288
1143.585205078125	-2.524719536540095	-9.03761021966602	2.300650071429077	-1.36147170690502	1.824827490583894	0.7729652560379144	-0.2613168724279836	-0.8849372384937237	0.5816993464052288
1147.491455078125	-2.736498433503232	-9.003378703858552	2.269940827946788	-1.007900552325981	1.835434625221265	0.7730713273842882	-0.271604938271605	-0.8828451882845187	0.5773420479302833
1151.397705078125	-2.515088354726086	-9.084593048366145	2.672134615549584	-1.737678375282413	1.067272633816155	0.3880312169041993	-0.271604938271605	-0.8828451882845187	0.5773420479302833
1155.303955078125	-2.421885553208081	-8.855221987474797	2.56332307539721	-1.015442436140408	1.462074040348624	0.7693377215355618	-0.271604938271605	-0.8828451882845187	0.5773420479302833
1159.210205078125	-2.595900557987146	-9.085005293664102	2.469285679231874	-1.384107220703374	1.077879768453526	0.388137288250573	-0.271604938271605	-0.8828451882845187	0.5773420479302833
1163.116455078125	-2.646186401096629	-9.063084554107354	2.540585928485687	-2.475007944408344	0.2988840900259586	-0.3743696496657782	-0.2592592592592593	-0.8870292887029287	0.5599128540305012
1167.022705078125	-2.343442750005126	-9.091749747987276	2.299755862878363	-1.730136491467986	1.440633218688796	0.3917648227529257	-0.2592592592592593	-0.8870292887029287	0.5599128540305012
1170.928955078125	-2.475111675280926	-9.127329144254242	2.518882426034479	-2.459924176779489	1.045605259771242	-0.3669024379683253	-0.2592592592592593	-0.8870292887029287	0.5599128540305012
1174.835205078125	-2.434513596673407	-9.107925323906336	2.520258597837949	-1.384117083058446	1.451013800941082	0.01451013800941083	-0.2777777777777778	-0.8807531380753137	0.5490196078431373
1178.741455078125	-2.746795472305851	-9.02298157401944	2.309261754454758	-2.076165762232597	1.803386668924067	0.3953923572552784	-0.2777777777777778	-0.8807531380753137	0.5490196078431373
1182.647705078125	-2.484414475423769	-9.047508148437529	2.401568326611765	-2.091259392216524	1.42979953166634	0.0142979953166634	-0.2777777777777778	-0.8807531380753137	0.5490196078431373
1186.553955078125	-2.391981602624006	-8.895129959370298	2.672737827419387	-1.715042861484059	1.814220355946523	0.7728591846915408	-0.2777777777777778	-0.8807531380753137	0.5490196078431373
1190.460205078125	-2.606427969162152	-9.127645401063702	2.224624157325901	-1.722594607653558	1.813993803561438	0.3954984286016521	-0.2510288065843622	-0.8807531380753137	0.5599128540305012
1194.366455078125	-2.677094694391901	-9.123610853331503	2.486745480086476	-1.707500977669631	2.187580940819165	0.7765927905402672	-0.2510288065843622	-0.8807531380753137	0.5599128540305012
1198.272705078125	-2.363633675958686	-9.090640323141308	2.370316495568197	-2.076165762232597	1.803386668924067	0.3953923572552784	-0.2510288065843622	-0.8807531380753137	0.5599128540305012
1202.178955078125	-2.563863642148206	-8.911616740073109	2.700497698292035	-2.437288662981135	1.792552981901611	0.01792552981901611	-0.2736625514403292	-0.8786610878661087	0.5468409586056645
1206.085205078125	-2.564386021606645	-8.963854685917029	2.526163405488083	-1.715042861484059	1.814220355946523	0.7728591846915408	-0.2736625514403292	-0.8786610878661087	0.5468409586056645
1209.991455078125	-2.514319436412987	-9.007701217056235	2.282047502358816	-2.076175624587669	2.176520701411624	0.02176520701411624	-0.2736625514403292	-0.8786610878661087	0.5468409586056645
1213.897705078125	-2.734650402498425	-8.81857560337783	2.572128756210165	-2.798401701374602	1.408585262391598	0.01408585262391598	-0.2736625514403292	-0.8786610878661087	0.5468409586056645
1217.803955078125	-2.694841450306845	-8.878084424623935	2.761470596588968	-1.715042861484059	1.814220355946523	0.7728591846915408	-0.2839506172839507	-0.8786610878661087	0.5729847494553377
1221.710205078125	-2.635382138912702	-8.992759345815619	2.524008211320093	-2.452382292965062	1.418965844643884	-0.3631688321195989	-0.2839506172839507	-0.8786610878661087	0.5729847494553377
1225.616455078125	-2.544679079716127	-9.013362517067135	2.665299224763624	-2.083707646047024	1.430026084051425	0.391658751406552	-0.2839506172839507	-0.8786610878661087	0.5729847494553377
1229.522705078125	-2.472473507455037	-8.863512361665308	2.643210757953296	-2.44482068444049	1.046058364541412	0.3878190742114519	-0.271604938271605	-0.8807531380753137	0.5555555555555556
1233.428955078125	-2.446454564642139	-9.29192111067856	2.278616166496419	-2.45237243060999	1.045831812156327	0.01045831812156327	-0.271604938271605	-0.8807531380753137	0.5555555555555556
1237.335205078125	-2.53387077591163	-8.942633146718578	2.689145796521117	-2.091249529861452	1.056665499178783	0.3879251455578256	-0.271604938271605	-0.8807531380753137	0.5555555555555556
1241.241455078125	-2.52371115220833	-8.936771786489553	2.285500056729197	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.271604938271605	-0.8807531380753137	0.5555555555555556
1245.147705078125	-2.244064352258919	-9.254920074376733	2.343096181041403	-2.813485469003456	0.6618640926463142	0.006618640926463143	-0.2530864197530864	-0.8786610878661087	0.5620915032679739
1249.053955078125	-2.392596939355514	-8.956663632521067	2.578745899485443	-1.737668512927341	0.6941386013285977	0.7616583671453615	-0.2530864197530864	-0.8786610878661087	0.5620915032679739
1252.960205078125	-2.634999195363865	-8.954464990931969	2.313805546378551	-2.459914314424417	0.6724712272836855	0.006724712272836854	-0.2530864197530864	-0.8786610878661087	0.5620915032679739
1256.866455078125	-2.694268550591304	-8.82079445306977	2.431007490830498	-1.406742734501728	0.3309320463231571	0.003309320463231571	-0.2551440329218107	-0.8870292887029287	0.5599128540305012
1260.772705078125	-2.685810449147214	-8.985085318761756	2.180453286136097	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.2551440329218107	-0.8870292887029287	0.5599128540305012
1264.678955078125	-2.627517145286995	-9.216360993345868	2.401795667768726	-2.459914314424417	0.6724712272836855	0.006724712272836854	-0.2551440329218107	-0.8870292887029287	0.5599128540305012
1268.585205078125	-2.58378984195455	-8.884034700505461	2.388546225141041	-2.098811138386023	1.429572979281255	-0.3630627607732252	-0.2551440329218107	-0.8870292887029287	0.5599128540305012
1272.491455078125	-2.535693546787887	-9.124910234344176	2.639609674027034	-1.730146353823058	1.813767251176353	0.01813767251176353	-0.2674897119341564	-0.8974895397489538	0.5642701525054467
1276.397705078125	-2.473495027053648	-8.965664321526438	2.526981833653142	-2.061081994603742	2.550107838669351	0.4028595689527313	-0.2674897119341564	-0.8974895397489538	0.5642701525054467
1280.303955078125	-2.555207501296274	-9.05610366498094	2.41053163062688	-2.8135051937136	1.408132157621428	-0.7406356595558613	-0.2674897119341564	-0.8974895397489538	0.5642701525054467
1284.210205078125	-2.526233123442883	-9.188968909944926	2.313269021248123	-1.361491431615164	2.571095555559008	0.02571095555559008	-0.2613168724279836	-0.8870292887029287	0.5729847494553377
1288.116455078125	-2.724972742047882	-8.860910568424533	2.398391612845164	-1.353939685445664	2.571322107944093	0.4030717116454787	-0.2613168724279836	-0.8870292887029287	0.5729847494553377
1292.022705078125	-2.515205561722563	-9.096313748013911	2.509931246881069	-2.076175624587669	2.176520701411624	0.02176520701411624	-0.2613168724279836	-0.8870292887029287	0.5729847494553377
1295.928955078125	-2.608110293723664	-9.295877857214823	2.569731064808083	-2.098821000741095	1.802707011768812	-0.7366899110143874	-0.2613168724279836	-0.8870292887029287	0.5729847494553377
1299.835205078125	-2.35199683993771	-8.937057731144755	2.600334215750456	-1.699968956210276	2.934075558179363	0.4066992461478314	-0.257201646090535	-0.901673640167364	0.5599128540305012
1303.741455078125	-2.506615097204865	-9.247368306345059	2.573171494316759	-2.068633740773242	2.549881286284266	0.02549881286284265	-0.257201646090535	-0.901673640167364	0.5599128540305012
1307.647705078125	-2.635859050139749	-9.040450468520319	2.80444716890087	-2.798421426084746	2.154853327366711	-0.7331684478584084	-0.257201646090535	-0.901673640167364	0.5599128540305012
1311.553955078125	-2.796667049307095	-8.959634223638691	2.483647577920955	-2.068623878418169	2.176747253796709	0.3991259631040048	-0.2654320987654321	-0.899581589958159	0.5555555555555556
1315.460205078125	-2.463570827748446	-8.983345401107149	2.798924294394431	-2.821047077528028	1.034771572748786	-0.7443692654045877	-0.2654320987654321	-0.899581589958159	0.5555555555555556
1319.366455078125	-2.553246304915558	-8.859984026909276	2.834498638635684	-1.737688237637485	1.440406666303711	0.01440406666303711	-0.2654320987654321	-0.899581589958159	0.5555555555555556
1323.272705078125	-2.615360961023006	-9.010843577048007	2.775829464062623	-2.475007944408344	0.2988840900259586	-0.3743696496657782	-0.2654320987654321	-0.899581589958159	0.5555555555555556
1327.178955078125	-2.400161842654033	-8.703052952271969	2.672158865272993	-2.83612098280181	-0.08508362948405432	-0.3782093268608783	-0.2530864197530864	-0.907949790794979	0.5686274509803922
1331.085205078125	-2.596086472533283	-9.103596748277798	2.629970408971889	-1.760323751435839	0.6934589441733428	-0.3704239011243043	-0.2530864197530864	-0.907949790794979	0.5686274509803922
1334.991455078125	-2.374114608497158	-9.128632566887486	2.590534296277725	-2.843662866616238	-0.4584442143566961	-0.3819429327096047	-0.2530864197530864	-0.907949790794979	0.5686274509803922
1338.897705078125	-2.514699348746397	-9.045692450397269	2.522568383992673	-2.121417065119161	-0.4367768403117838	0.37299072216292	-0.257201646090535	-0.8891213389121339	0.5403050108932462
1342.803955078125	-2.372701051703432	-8.987276887514861	2.587515205713284	-3.219859672638559	-1.589133103611993	-0.3932498216021577	-0.257201646090535	-0.8891213389121339	0.5403050108932462
1346.710205078125	-2.431580390546039	-8.814604711169579	2.565256990839091	-3.234953302622486	-1.962720240869719	-0.7743441835407727	-0.257201646090535	-0.8891213389121339	0.5403050108932462
1350.616455078125	-2.434622720428748	-9.118837699440462	2.438903807015609	-2.497623733496554	-1.194331697079523	-0.01194331697079523	-0.257201646090535	-0.8891213389121339	0.5403050108932462
1354.522705078125	-2.514787253993755	-9.054482975133093	2.65344111001654	-2.490071987327055	-1.194105144694438	0.3654174391190934	-0.2530864197530864	-0.903765690376569	0.5577342047930284
1358.428955078125	-2.280698611494182	-8.877941957498907	2.593901976616174	-2.86628851805952	-1.578525968974622	-0.393143750255784	-0.2530864197530864	-0.903765690376569	0.5577342047930284
1362.335205078125	-2.606213763272038	-9.106224812052268	2.346909450047495	-2.144062441272587	-0.8105905299545956	-0.3854643958655837	-0.2530864197530864	-0.903765690376569	0.5577342047930284
1366.241455078125	-2.41328397423382	-9.005165100149693	2.73773011737139	-2.505175479666053	-1.194558249464609	-0.3893040730606839	-0.2530864197530864	-0.903765690376569	0.5577342047930284
1370.147705078125	-2.391882582920085	-8.885227988978221	2.65303189593401	-2.851204750430665	-0.8318047992293379	-0.3856765385583312	-0.2530864197530864	-0.903765690376569	0.5577342047930284
1374.053955078125	-2.594177817219953	-8.912731216944788	2.528421660980562	-1.767845910540123	-0.4261697056744126	0.3730967935092936	-0.2530864197530864	-0.903765690376569	0.5577342047930284
1377.960205078125	-2.456119089825836	-9.248272618947194	2.583732248861453	-2.113875181304734	-0.06341625543914202	0.3767243280116463	-0.2530864197530864	-0.903765690376569	0.5577342047930284
1381.866455078125	-2.454223569779353	-9.058720614298846	2.350804561870093	-1.752762142911268	0.320551464070871	0.3805640052067465	-0.2510288065843622	-0.8849372384937237	0.5511982570806101
1385.772705078125	-2.484415485828911	-9.047609188951736	2.391462254380993	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.2510288065843622	-0.8849372384937237	0.5511982570806101
1389.678955078125	-2.542042932700521	-8.749747815506613	2.769415412220897	-2.459914314424417	0.6724712272836855	0.006724712272836854	-0.2510288065843622	-0.8849372384937237	0.5511982570806101
1393.585205078125	-2.38373265504432	-9.080336211502695	2.350428691157251	-1.737678375282413	1.067272633816155	0.3880312169041993	-0.2510288065843622	-0.8849372384937237	0.5511982570806101
1397.491455078125	-2.430062762022682	-8.662841858833854	2.593062329943132	-1.376565336888947	1.451240353326168	0.3918708940992994	-0.2510288065843622	-0.8849372384937237	0.5511982570806101
1401.397705078125	-2.595895505961436	-9.084500091093078	2.519816040385732	-0.6618811439164415	1.845815207473552	0.3958166426407733	-0.2510288065843622	-0.8849372384937237	0.5511982570806101
1405.303955078125	-2.47390525154132	-9.006686770293618	2.464320548363846	-2.10635302220045	1.056212394408613	-0.3667963666219516	-0.2510288065843622	-0.8849372384937237	0.5511982570806101
1409.210205078125	-2.53509336613351	-9.064892168906479	2.582010518499402	-0.6467875139325145	2.219402344731279	0.7769110045793883	-0.271604938271605	-0.8891213389121339	0.5729847494553377
1413.116455078125	-2.5556935061696	-9.104704152313484	2.600015938130711	-0.6392456301180872	2.592762929603921	0.7806446104281147	-0.271604938271605	-0.8891213389121339	0.5729847494553377
1417.022705078125	-2.676077216413858	-9.02186305552719	2.562550115463543	-1.045629696108262	0.7148997658331701	0.007148997658331701	-0.271604938271605	-0.8891213389121339	0.5729847494553377
1420.928955078125	-2.333935848023589	-9.151160559934603	2.438294532714954	-1.02300404466498	1.834981520451096	0.01834981520451096	-0.271604938271605	-0.8891213389121339	0.5729847494553377
1424.835205078125	-2.777501684572713	-9.06329977040261	2.25643373200788	-0.6467875139325145	2.219402344731279	0.7769110045793883	-0.271604938271605	-0.8891213389121339	0.5729847494553377
1428.741455078125	-2.433386994940022	-8.995265150567899	2.677418024037357	-0.2932163593534757	2.23000947936865	0.7770170759257621	-0.271604938271605	-0.8891213389121339	0.5729847494553377
1432.647705078125	-2.230997792961944	-8.958365154780278	2.731791966351569	-1.730136491467986	1.440633218688796	0.3917648227529257	-0.271604938271605	-0.8891213389121339	0.5729847494553377
1436.553955078125	-2.506623180446001	-9.248176630458698	2.492322916470585	-0.6467875139325145	2.219402344731279	0.7769110045793883	-0.257201646090535	-0.8912133891213389	0.5620915032679739
1440.460205078125	-2.58677356833902	-9.182407338952462	2.84834523070232	-0.6467875139325145	2.219402344731279	0.7769110045793883	-0.257201646090535	-0.8912133891213389	0.5620915032679739
1444.366455078125	-2.524123397506286	-8.977996316285141	2.202626626978357	-0.6467776515774426	1.846268312243722	1.15053815482055	-0.257201646090535	-0.8912133891213389	0.5620915032679739
1448.272705078125	-2.313632767099261	-9.141054487703832	2.479406907539776	-1.022994182309908	1.461847487963539	0.3919769654456732	-0.257201646090535	-0.8912133891213389	0.5620915032679739
1452.178955078125	-2.646693624477938	-9.113806892238202	2.517842719143311	-1.038077949938762	0.715126318218255	0.3845097537482203	-0.257201646090535	-0.8912133891213389	0.5620915032679739
1456.085205078125	-2.675168862191156	-8.931027633257006	2.556999960018269	-0.6543195353918699	1.47290772737108	1.146804548971824	-0.257201646090535	-0.8912133891213389	0.5620915032679739
