Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
846.710205078125	-2.838045160684276	-9.057041320952759	2.761191724769762	-2.061042545183454	1.057571708719123	1.89736816991738	-0.271604938271605	-0.8974895397489538	0.5708061002178649
850.616455078125	-2.623969612833261	-8.861607747972547	2.530679916473041	-2.07613617516738	0.6839845714613965	1.516273807978765	-0.271604938271605	-0.8974895397489538	0.5708061002178649
854.522705078125	-2.51387182693506	-8.962940269263473	2.718633460186668	-1.715023136773914	1.06795229097141	1.520113485173865	-0.2427983539094651	-0.903765690376569	0.5882352941176471
858.428955078125	-2.694438298655168	-8.837769259456188	2.753389376262862	-1.730126629112913	1.06749918620124	0.7653919729940879	-0.2427983539094651	-0.903765690376569	0.5882352941176471
862.335205078125	-2.645251776340234	-8.969622078467843	2.797793651040479	-2.467446335883773	-0.07402339007651318	0.3766182566652727	-0.2427983539094651	-0.903765690376569	0.5882352941176471
866.241455078125	-2.725257676297939	-8.889403993430307	2.578782274070556	-1.707481252959487	1.441312875844051	1.523847091022592	-0.2818930041152264	-0.903765690376569	0.5664488017429194
870.147705078125	-2.725869981814021	-8.950634545038461	2.515108562828927	-2.775746462866103	1.409264919546853	1.146168120893582	-0.2818930041152264	-0.903765690376569	0.5664488017429194
874.053955078125	-2.796652903635106	-8.958219656439823	2.625132589151759	-2.08368792133688	0.6837580190763115	1.138913051888876	-0.2818930041152264	-0.903765690376569	0.5664488017429194
877.960205078125	-2.614839591969709	-8.958706671718289	2.940057684635803	-2.437249213560847	0.3000168519513836	1.512434130783665	-0.2818930041152264	-0.903765690376569	0.5664488017429194
881.866455078125	-2.554270855729595	-8.962439108313019	2.687951497643216	-1.715023136773914	1.06795229097141	1.520113485173865	-0.2633744855967078	-0.9163179916317991	0.5816993464052288
885.772705078125	-2.55620173995605	-9.155527530958539	2.567166656557564	-1.715023136773914	1.06795229097141	1.520113485173865	-0.2633744855967078	-0.9163179916317991	0.5816993464052288
889.678955078125	-2.675990321571642	-9.013173571305572	2.421571317208905	-2.098791413675879	0.6833049143061415	0.3841915397090992	-0.2633744855967078	-0.9163179916317991	0.5816993464052288
893.585205078125	-2.555902660034004	-9.125619538753895	2.528261006562976	-2.805923860478885	0.2889566125438424	0.757606547257514	-0.2489711934156379	-0.8933054393305438	0.5751633986928105
897.491455078125	-2.655784239540951	-9.012767388438467	2.502601767980647	-1.715023136773914	1.06795229097141	1.520113485173865	-0.2489711934156379	-0.8933054393305438	0.5751633986928105
901.397705078125	-2.632829855523886	-8.7375310069341	2.799421413724319	-1.730126629112913	1.06749918620124	0.7653919729940879	-0.2489711934156379	-0.8933054393305438	0.5751633986928105
905.303955078125	-2.826231503763441	-8.885776638970352	2.739570065135061	-2.437249213560847	0.3000168519513836	1.512434130783665	-0.2489711934156379	-0.8933054393305438	0.5751633986928105
909.210205078125	-2.888245119356684	-9.026532137688598	2.681407103538165	-2.113894906014878	0.6828518095359716	-0.370529972470678	-0.2386831275720165	-0.8912133891213389	0.5751633986928105
913.116455078125	-2.684155405524538	-8.819580956494168	2.572583438524087	-1.361461844549948	1.451693458096337	1.146592406279077	-0.2386831275720165	-0.8912133891213389	0.5751633986928105
917.022705078125	-2.552229837342657	-8.758337269619169	2.900197201781979	-1.722584745298486	1.440859771073881	0.7691255788428143	-0.2386831275720165	-0.8912133891213389	0.5751633986928105
920.928955078125	-2.654949644893619	-8.929307923705238	2.769409349790045	-1.745239983806984	1.440180113918626	-0.3629566894268515	-0.2386831275720165	-0.8912133891213389	0.5751633986928105
924.835205078125	-2.636369304736483	-9.091475928193782	2.751385742866179	-1.730136491467986	1.440633218688796	0.3917648227529257	-0.2386831275720165	-0.8912133891213389	0.5751633986928105
928.741455078125	-2.483864815026495	-8.992542108710078	2.848766569646555	-1.36147170690502	1.824827490583894	0.7729652560379144	-0.2386831275720165	-0.8912133891213389	0.5751633986928105
932.647705078125	-2.715952855344813	-8.969022908218607	2.716308517954814	-1.73015621617813	2.18690128366391	-0.3554894777293987	-0.2386831275720165	-0.8912133891213389	0.5751633986928105
936.553955078125	-2.716151905157796	-8.988927889516969	2.745614308694796	-1.715052723839131	2.18735438843408	0.3992320344503786	-0.2448559670781893	-0.9163179916317991	0.5599128540305012
940.460205078125	-2.605572156006837	-9.042064085532171	2.703659255981505	-1.346387939276165	2.571548660329178	0.7804324677353673	-0.2448559670781893	-0.9163179916317991	0.5599128540305012
944.366455078125	-2.594260670441601	-8.921016539109587	2.709824748158287	-1.707500977669631	2.187580940819165	0.7765927905402672	-0.2448559670781893	-0.9163179916317991	0.5599128540305012
948.272705078125	-2.634151465449686	-8.869691999514078	2.711992067187982	-1.353939685445664	2.571322107944093	0.4030717116454787	-0.2448559670781893	-0.9163179916317991	0.5599128540305012
952.178955078125	-2.443261684393266	-8.972633085791148	2.900673102603884	-2.098811138386023	1.429572979281255	-0.3630627607732252	-0.2448559670781893	-0.9163179916317991	0.5599128540305012
956.085205078125	-2.692414457155644	-8.635385109503821	2.793831852478506	-1.369033315429591	2.197734970686366	0.02197734970686366	-0.2448559670781893	-0.9163179916317991	0.5599128540305012
959.991455078125	-2.745850743498036	-8.928508693237879	2.667530199317268	-1.369033315429591	2.197734970686366	0.02197734970686366	-0.2448559670781893	-0.9163179916317991	0.5599128540305012
963.897705078125	-2.936403049237012	-8.79182007521638	2.823974258676104	-1.015462160850552	2.208342105323737	0.02208342105323737	-0.2613168724279836	-0.8891213389121339	0.5860566448801744
967.803955078125	-2.45206231318051	-8.842594954414613	2.755571851369687	-1.361481569260092	2.197961523071451	0.3993381057967523	-0.2613168724279836	-0.8891213389121339	0.5860566448801744
971.710205078125	-2.805708154518147	-8.853643734642919	2.963604166066108	-1.75277200526634	0.6936854965584277	0.006936854965584278	-0.2613168724279836	-0.8891213389121339	0.5860566448801744
975.616455078125	-2.676043873044171	-9.01852871855843	2.896050499079011	-2.083707646047024	1.430026084051425	0.391658751406552	-0.2613168724279836	-0.8891213389121339	0.5860566448801744
979.522705078125	-2.400557921469716	-8.742660833840281	2.750982591214501	-1.730136491467986	1.440633218688796	0.3917648227529257	-0.2613168724279836	-0.8891213389121339	0.5860566448801744
983.428955078125	-2.715337518613305	-8.907489235067837	2.810300445888759	-1.760333613790911	1.0665929766609	-0.7440510513654666	-0.2613168724279836	-0.8891213389121339	0.5860566448801744
987.335205078125	-2.645048684906682	-8.949312935112662	2.808912149223584	-2.475017806763416	0.6720181225135154	-0.7479967999069403	-0.2613168724279836	-0.8891213389121339	0.5860566448801744
991.241455078125	-2.755742609838693	-8.907594317202612	2.718982049960675	-2.482559690577844	0.2986575376408737	-0.7517304057556667	-0.2633744855967078	-0.901673640167364	0.5642701525054467
995.147705078125	-2.613626095394108	-8.837357014158233	2.956238312580572	-2.467456198238845	0.2991106424110436	0.002991106424110436	-0.2633744855967078	-0.901673640167364	0.5642701525054467
999.053955078125	-2.703703713807756	-8.754209764613899	3.009999949378703	-2.091229805151307	0.3103974342036698	1.13517944604015	-0.2633744855967078	-0.901673640167364	0.5642701525054467
1002.960205078125	-2.510939631212834	-8.669720697040921	2.753525780957038	-2.512756812900769	-0.07538270438702309	-1.887546279874059	-0.2633744855967078	-0.901673640167364	0.5642701525054467
1006.866455078125	-2.736264019510277	-8.979937304563018	2.594347565283817	-1.760313889080767	0.320324911685786	0.003203249116857859	-0.2633744855967078	-0.901673640167364	0.5642701525054467
1010.772705078125	-2.574250607008468	-8.94021221599823	2.850479206362328	-1.74522025909684	0.6939120489435127	0.3842976110554729	-0.2633744855967078	-0.901673640167364	0.5642701525054467
1014.678955078125	-2.824191495781645	-8.681775840790706	2.941709697043053	-3.212327651179204	-0.842638486251794	-0.7631433659945934	-0.2633744855967078	-0.901673640167364	0.5642701525054467
1018.585205078125	-2.57497203627989	-9.012355143140512	2.705450704298358	-2.482549828222771	-0.07447649484668314	-0.3781032555145046	-0.2427983539094651	-0.9142259414225941	0.5555555555555556
1022.491455078125	-2.352503052913877	-8.987679028761397	2.587697078638853	-1.4067525968568	0.7040660788107139	-0.3703178297779307	-0.2427983539094651	-0.9142259414225941	0.5555555555555556
1026.397705078125	-2.946233280864005	-8.764742227814615	2.481795505295579	-2.121436789829305	0.3094912246633298	-0.3742635783194045	-0.2427983539094651	-0.9142259414225941	0.5555555555555556
1030.303955078125	-2.643540150029603	-8.798459447404781	2.745762838250677	-2.490101574392271	-0.07470304723176813	-0.7554640116043932	-0.2427983539094651	-0.9142259414225941	0.5555555555555556
1034.210205078125	-2.564558800885935	-8.981132613846063	2.818227074228131	-2.151643774507303	0.3085850151229899	-1.883706602678959	-0.2427983539094651	-0.9142259414225941	0.5555555555555556
1038.116455078125	-2.665141601561464	-8.93840258038882	2.849660778197268	-1.75277200526634	0.6936854965584277	0.006936854965584278	-0.2427983539094651	-0.9142259414225941	0.5555555555555556
1042.022705078125	-2.732223409347224	-8.575876288257717	2.604490012099703	-1.767875497605339	0.6932323917882577	-0.747784657214193	-0.2427983539094651	-0.9142259414225941	0.5555555555555556
1045.928955078125	-2.69567200333361	-8.961139727300342	2.535087303702657	-1.406772321566944	1.450334143785827	-1.117572130260255	-0.257201646090535	-0.9184100418410041	0.5620915032679739
1049.835205078125	-2.656068163385866	-9.041159772930039	2.693098501436812	-2.121446652184377	0.6826252571508865	-0.7478907285605667	-0.257201646090535	-0.9184100418410041	0.5620915032679739
1053.741455078125	-2.584158639831398	-8.92091448819024	2.740233901313387	-2.11390476836995	1.055985842023528	-0.7441571227118402	-0.257201646090535	-0.9184100418410041	0.5620915032679739
1057.647705078125	-2.752912465035815	-8.624579836914753	2.743262085524107	-1.406772321566944	1.450334143785827	-1.117572130260255	-0.257201646090535	-0.9184100418410041	0.5620915032679739
1061.553955078125	-2.490542582610295	-8.650217856989096	2.724401863142625	-1.384126945413518	1.824147833428639	-0.3591170122317514	-0.257201646090535	-0.9184100418410041	0.5620915032679739
1065.460205078125	-2.753415646796555	-8.67489801298878	2.760943165104818	-1.767895222315483	1.439500456763371	-1.495038957696517	-0.257201646090535	-0.9184100418410041	0.5620915032679739
1069.366455078125	-2.814923049413631	-8.765032214090382	2.715417340619527	-2.497663182916843	0.2982044328707037	-1.506451917935444	-0.257201646090535	-0.9184100418410041	0.5620915032679739
1073.272705078125	-2.644442441821453	-8.888688626589737	2.811949427080582	-1.384126945413518	1.824147833428639	-0.3591170122317514	-0.2613168724279836	-0.901673640167364	0.5686274509803922
1077.178955078125	-2.696879437478358	-9.081883141775171	2.579543109142519	-1.038117399359051	2.207662448168482	-1.109998847216428	-0.2613168724279836	-0.901673640167364	0.5686274509803922
1081.085205078125	-2.722213325604947	-8.584968924131013	2.725347602355582	-1.752791729976484	1.439953561533541	-0.7403174455167402	-0.2613168724279836	-0.901673640167364	0.5686274509803922
1084.991455078125	-2.778157437509903	-9.128875064121576	2.768299924944075	-2.12145651453945	1.055759289638443	-1.121517878801729	-0.2613168724279836	-0.901673640167364	0.5686274509803922
1088.897705078125	-2.805128181966611	-8.795646479489319	2.70388356592304	-1.030555790834479	1.83475496806601	-0.3590109408853777	-0.2613168724279836	-0.9100418410041841	0.5860566448801744
1092.803955078125	-2.936849648309798	-8.836479982494936	2.397494373079025	-1.745239983806984	1.440180113918626	-0.3629566894268515	-0.2613168724279836	-0.9100418410041841	0.5860566448801744
1096.710205078125	-2.776618590478563	-8.974990360987547	3.008332780894322	-1.384117083058446	1.451013800941082	0.01451013800941083	-0.2613168724279836	-0.9100418410041841	0.5860566448801744
1100.616455078125	-2.562728957173685	-8.798148242621032	2.938505702337616	-1.01545229849548	1.835208072836181	0.3957105712943996	-0.2674897119341564	-0.8953974895397488	0.5773420479302833
1104.522705078125	-2.484579171461923	-9.063977752252924	2.774480573197988	-1.737668512927341	0.6941386013285977	0.7616583671453615	-0.2674897119341564	-0.8953974895397488	0.5773420479302833
1108.428955078125	-2.413097049282542	-8.98647260502179	2.587151459862146	-1.038097674648906	1.461394383193369	-0.3627445467341041	-0.2674897119341564	-0.8953974895397488	0.5773420479302833
1112.335205078125	-2.513849598021934	-8.960717377950965	2.940967049263647	-2.121446652184377	0.6826252571508865	-0.7478907285605667	-0.2674897119341564	-0.8953974895397488	0.5773420479302833
1116.241455078125	-2.674451474540302	-8.859288868171545	2.661604173159152	-1.760323751435839	0.6934589441733428	-0.3704239011243043	-0.2448559670781893	-0.8933054393305438	0.579520697167756
1120.147705078125	-2.474682253095556	-9.084386925717167	2.773559083708439	-1.767875497605339	0.6932323917882577	-0.747784657214193	-0.2448559670781893	-0.8933054393305438	0.579520697167756
1124.053955078125	-2.77412187937256	-8.725319250387299	2.727912010606102	-1.760323751435839	0.6934589441733428	-0.3704239011243043	-0.2448559670781893	-0.8933054393305438	0.579520697167756
1127.960205078125	-2.715850804425466	-8.958817816283915	2.726920803161752	-2.113894906014878	0.6828518095359716	-0.370529972470678	-0.2366255144032922	-0.9142259414225941	0.5555555555555556
1131.866455078125	-2.999927220517619	-8.073530132569905	2.808748463590572	-1.030536066124335	1.088486903090897	0.3882433595969467	-0.2366255144032922	-0.9142259414225941	0.5555555555555556
1135.772705078125	-3.028429739169672	-8.903579977573251	2.575041754234692	-1.737668512927341	0.6941386013285977	0.7616583671453615	-0.2366255144032922	-0.9142259414225941	0.5555555555555556
1139.678955078125	-2.714630235013871	-8.836760875124423	2.813843936721923	-1.4067525968568	0.7040660788107139	-0.3703178297779307	-0.2366255144032922	-0.9142259414225941	0.5555555555555556
1143.585205078125	-2.794826091138281	-8.775538406757406	2.715093000568929	-1.75277200526634	0.6936854965584277	0.006936854965584278	-0.2674897119341564	-0.905857740585774	0.5729847494553377
1147.491455078125	-2.812890114267829	-8.561738699510171	2.846814466912117	-1.767865635250266	0.320098359300701	-0.3741575069730307	-0.2674897119341564	-0.905857740585774	0.5729847494553377
1151.397705078125	-2.865806041962065	-8.802826418428715	2.874634962093288	-1.775407519064694	-0.05326222557194082	-0.3778911128217572	-0.2674897119341564	-0.905857740585774	0.5729847494553377
1155.303955078125	-2.606459291721556	-9.130777657004055	2.921436928272986	-1.760313889080767	0.320324911685786	0.003203249116857859	-0.2818930041152264	-0.901673640167364	0.5664488017429194
1159.210205078125	-2.65423528845819	-8.857872280162391	2.843695346238612	-1.04561983375319	0.3417657333456133	0.3807761478994939	-0.2818930041152264	-0.901673640167364	0.5664488017429194
1163.116455078125	-2.646300576877681	-9.074502132212505	2.408700776509487	-1.04561983375319	0.3417657333456133	0.3807761478994939	-0.2818930041152264	-0.901673640167364	0.5664488017429194
1167.022705078125	-2.616286492133123	-9.103396688059673	2.609576391584777	-2.505185342021126	-0.8214242169770517	-0.762931223301846	-0.2818930041152264	-0.901673640167364	0.5664488017429194
1170.928955078125	-2.411637013852281	-8.840469061995742	3.049011691913206	-1.399190988332229	0.3311585987082421	0.3806700765531202	-0.2633744855967078	-0.901673640167364	0.5642701525054467
1174.835205078125	-2.774840277428556	-8.797159055986965	2.613201725234448	-1.414284618316155	-0.04242853854948467	-0.0004242853854948467	-0.2633744855967078	-0.901673640167364	0.5642701525054467
1178.741455078125	-2.433276860779539	-8.984251734519566	2.768878887090469	-1.767855772895194	-0.05303567318685583	-0.0005303567318685583	-0.2633744855967078	-0.901673640167364	0.5642701525054467
1182.647705078125	-2.713438967351395	-8.717634108876874	2.607690975589714	-1.045629696108262	0.7148997658331701	0.007148997658331701	-0.2448559670781893	-0.8953974895397488	0.5664488017429194
1186.553955078125	-2.84621933828345	-8.864358070769203	2.821249196007999	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2448559670781893	-0.8953974895397488	0.5664488017429194
1190.460205078125	-2.696057978097872	-8.999737203726607	2.714971751951883	-1.399200850687301	0.7042926311957989	0.007042926311957989	-0.2448559670781893	-0.8953974895397488	0.5664488017429194
1194.366455078125	-2.885006770876418	-8.702697289661966	2.74813627992935	-1.030526203769263	0.7153528706033401	0.7618705098381089	-0.2448559670781893	-0.8953974895397488	0.5664488017429194
1198.272705078125	-2.66153445520435	-8.577687944677409	2.564702278416107	-1.384097358348302	0.7047457359659689	0.7617644384917353	-0.2633744855967078	-0.8870292887029287	0.5533769063180829
1202.178955078125	-2.63376346987514	-8.830892442059405	2.552319763400299	-0.6769649115452961	1.099094037728268	0.3883494309433204	-0.2633744855967078	-0.8870292887029287	0.5533769063180829
1206.085205078125	-2.806137576703517	-8.89658595317999	2.708927508392148	-1.399190988332229	0.3311585987082421	0.3806700765531202	-0.2633744855967078	-0.8870292887029287	0.5533769063180829
1209.991455078125	-2.816028432639033	-8.875570536630518	2.770485431266327	-1.391649104517801	0.7045191835808838	0.3844036824018466	-0.2304526748971193	-0.8933054393305438	0.5838779956427016
1213.897705078125	-2.573738331601449	-8.888984675296358	2.923752776858562	-0.6845067953597235	0.7257334528556262	0.384615825094594	-0.2304526748971193	-0.8933054393305438	0.5838779956427016
1217.803955078125	-2.745337457685875	-8.877180112021803	2.750909842044274	-1.391639242162729	0.3313851510933271	0.7580308326430089	-0.2304526748971193	-0.8933054393305438	0.5838779956427016
1221.710205078125	-2.723129763068785	-8.676612670514835	2.650049179954682	-1.030516341414191	0.3422188381157832	1.135497660079271	-0.2304526748971193	-0.8933054393305438	0.5838779956427016
1225.616455078125	-2.915592744931376	-8.730991664854759	2.887829842843302	-2.121426927474233	-0.063642807824227	-0.0006364280782422699	-0.2530864197530864	-0.8953974895397488	0.579520697167756
1229.522705078125	-2.373001142030621	-9.017285920233711	2.6163147834771	-1.022964595244691	0.3424453905008682	1.51285841616916	-0.2530864197530864	-0.8953974895397488	0.579520697167756
1233.428955078125	-2.672629714069187	-8.677112821060151	2.701034223422463	-1.399181125977156	-0.0419754337793147	0.7542972267942823	-0.2530864197530864	-0.8953974895397488	0.579520697167756
1237.335205078125	-2.635681218834748	-9.022667338020261	2.56291386131468	-1.399181125977156	-0.0419754337793147	0.7542972267942823	-0.2674897119341564	-0.907949790794979	0.5838779956427016
1241.241455078125	-2.564264772989599	-8.951729824212444	2.728791063079684	-1.391639242162729	0.3313851510933271	0.7580308326430089	-0.2674897119341564	-0.907949790794979	0.5838779956427016
1245.147705078125	-2.716236779189728	-8.997415292710178	2.906805251410978	-1.030516341414191	0.3422188381157832	1.135497660079271	-0.2674897119341564	-0.907949790794979	0.5838779956427016
1249.053955078125	-2.755027242998123	-8.836057633145559	2.803374118640014	-1.361461844549948	1.451693458096337	1.146592406279077	-0.2674897119341564	-0.907949790794979	0.5838779956427016
1252.960205078125	-2.612935988682089	-8.768346342956303	2.787978575490617	-1.752752280556195	-0.05258256841668587	0.7541911554479087	-0.257201646090535	-0.905857740585774	0.5599128540305012
1256.866455078125	-2.948221758183557	-8.963589959769813	2.795065557156947	-1.022964595244691	0.3424453905008682	1.51285841616916	-0.257201646090535	-0.905857740585774	0.5599128540305012
1260.772705078125	-2.613154236192771	-8.790171094024556	2.625268993845936	-1.745200534386696	-0.05235601603160088	1.131551911537797	-0.257201646090535	-0.905857740585774	0.5599128540305012
1264.678955078125	-2.644138309873696	-8.85827543181407	2.823574138239853	-1.030516341414191	0.3422188381157832	1.135497660079271	-0.2633744855967078	-0.8891213389121339	0.5773420479302833
1268.585205078125	-2.994991391398711	-8.590048230780093	2.68196181596115	-1.391629379807657	-0.04174888139422971	1.131657982884171	-0.2633744855967078	-0.8891213389121339	0.5773420479302833
1272.491455078125	-2.604464751971152	-8.931323681963626	2.668803309796249	-1.760294164370623	-0.4259431532893276	0.7504575495991822	-0.2633744855967078	-0.8891213389121339	0.5773420479302833
1276.397705078125	-2.447223482955239	-9.36881294198847	2.668703279687186	-1.752752280556195	-0.05258256841668587	0.7541911554479087	-0.2633744855967078	-0.8891213389121339	0.5773420479302833
1280.303955078125	-2.765654684282191	-8.888700751451442	2.568312455988647	-1.737648788217196	-0.0521294636465159	1.508912667627686	-0.2654320987654321	-0.903765690376569	0.5816993464052288
1284.210205078125	-2.694745461818351	-8.868485575774471	2.711446448411275	-1.022964595244691	0.3424453905008682	1.51285841616916	-0.2654320987654321	-0.903765690376569	0.5816993464052288
1288.116455078125	-2.794819018302287	-8.774831123157972	2.785835506184332	-1.384077633638158	-0.04152232900914473	1.50901873897406	-0.2654320987654321	-0.903765690376569	0.5816993464052288
1292.022705078125	-2.663659337218079	-8.790176146050266	2.523753589224296	-1.038058225228618	-0.03114174675685855	1.131764054230545	-0.257201646090535	-0.903765690376569	0.5620915032679739
1295.928955078125	-2.836038496072167	-8.856374859741877	2.629830973062286	-1.38408749599323	0.3316117034784121	1.135391588732897	-0.257201646090535	-0.903765690376569	0.5620915032679739
1299.835205078125	-2.839420322082604	-8.184456450684587	3.148241560103531	-1.760294164370623	-0.4259431532893276	0.7504575495991822	-0.257201646090535	-0.903765690376569	0.5620915032679739
1303.741455078125	-2.754665517957269	-8.799885129060213	2.380943936852266	-2.121417065119161	-0.4367768403117838	0.37299072216292	-0.257201646090535	-0.903765690376569	0.5620915032679739
1307.647705078125	-2.574973046685033	-9.012456183654718	2.695344632067586	-1.745210396741768	0.3207780164559559	0.7579247612966351	-0.2695473251028807	-0.907949790794979	0.5904139433551199
1311.553955078125	-2.694136187517695	-8.80755814570893	2.744801942960589	-1.37653574982373	0.331838255863497	1.512752344822786	-0.2695473251028807	-0.907949790794979	0.5904139433551199
1315.460205078125	-2.714535256930518	-8.827263066789165	2.753713716313459	-2.121417065119161	-0.4367768403117838	0.37299072216292	-0.2695473251028807	-0.907949790794979	0.5904139433551199
1319.366455078125	-2.888537126442737	-9.055732846293807	2.791055259148155	-1.038058225228618	-0.03114174675685855	1.131764054230545	-0.2530864197530864	-0.9100418410041841	0.5751633986928105
1323.272705078125	-2.674038218837204	-8.817963297861748	2.754583675140763	-1.37653574982373	0.331838255863497	1.512752344822786	-0.2530864197530864	-0.9100418410041841	0.5751633986928105
1327.178955078125	-2.391471348027272	-8.844104499696835	2.725799253454078	-1.722574882943414	1.067725738586325	1.142752729083977	-0.2530864197530864	-0.9100418410041841	0.5751633986928105
1331.085205078125	-2.353281064873254	-9.065480224699153	2.886829541752674	-2.128958948933589	-0.8101374251844257	0.3692571163141935	-0.2530864197530864	-0.9100418410041841	0.5751633986928105
1334.991455078125	-2.494965125917043	-9.092472187663841	2.934568153499052	-2.106313572780162	-0.4363237355416138	1.127712234342697	-0.2613168724279836	-0.9100418410041841	0.5620915032679739
1338.897705078125	-2.553776767615133	-8.913030296866834	2.579315767985558	-1.391639242162729	0.3313851510933271	0.7580308326430089	-0.2613168724279836	-0.9100418410041841	0.5620915032679739
1342.803955078125	-2.555579330388548	-9.093286574208333	2.731901090106911	-1.752752280556195	-0.05258256841668587	0.7541911554479087	-0.2613168724279836	-0.9100418410041841	0.5620915032679739
1346.710205078125	-2.632430745492777	-8.697620003823172	2.750915904475126	-1.384077633638158	-0.04152232900914473	1.50901873897406	-0.257201646090535	-0.899581589958159	0.5751633986928105
1350.616455078125	-2.654655616997282	-8.89990513407162	2.679973338641598	-2.490081849682127	-0.8209711122068817	-0.008209711122068817	-0.257201646090535	-0.899581589958159	0.5751633986928105
1354.522705078125	-2.838697882406039	-9.122313493129111	2.293275124297262	-2.098761826610662	-0.4360971831565288	1.505072990432586	-0.257201646090535	-0.899581589958159	0.5751633986928105
1358.428955078125	-2.654850625189698	-8.919405953313161	2.749703418304668	-1.745200534386696	-0.05235601603160088	1.131551911537797	-0.257201646090535	-0.899581589958159	0.5751633986928105
1362.335205078125	-2.674054385319477	-8.819579946089027	2.592886519448415	-2.113865318949661	-0.4365502879266988	0.7503514782528086	-0.271604938271605	-0.907949790794979	0.5773420479302833
1366.241455078125	-2.876205131684031	-8.832634380524297	2.903343603394319	-1.730097042047697	-0.05190291126143091	1.886273423717574	-0.271604938271605	-0.907949790794979	0.5773420479302833
1370.147705078125	-2.735764879370105	-8.930023290545808	2.536242196780019	-1.745200534386696	-0.05235601603160088	1.131551911537797	-0.271604938271605	-0.907949790794979	0.5773420479302833
1374.053955078125	-2.436321211472532	-9.288686803818861	2.622313558805443	-2.106323435135234	-0.06318970305405704	0.754085084101535	-0.257201646090535	-0.903765690376569	0.579520697167756
1377.960205078125	-2.565170095996875	-9.042262124940013	2.764659435217274	-1.737658650572269	0.3210045688410409	1.135285517386524	-0.257201646090535	-0.903765690376569	0.579520697167756
1381.866455078125	-2.624457638516871	-8.910410316333502	2.699952079515329	-1.38408749599323	0.3316117034784121	1.135391588732897	-0.257201646090535	-0.903765690376569	0.579520697167756
