Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1168.975830078125	-2.915402938717364	-9.142563142329999	1.744375504389494	-1.699645958921139	0.03326579224495914	0.325386653114955	-0.06866952789699571	-0.9888392857142857	0.5215419501133787
1172.882080078125	-2.751417456762832	-9.164405017351564	1.672357921181129	-2.031109193911008	-1.05016584456086	0.3295917047832158	-0.09442060085836909	-1.004464285714286	0.54421768707483
1176.788330078125	-2.628622285854515	-9.23634003976772	1.637738789533129	-1.695876357756251	-0.3289058889046602	0.3290837619497489	-0.09442060085836909	-1.004464285714286	0.54421768707483
1180.694580078125	-2.577383388439683	-9.095438287327726	1.615889864376499	-1.663678289588313	-0.655380051994754	1.052416925375663	-0.09442060085836909	-1.004464285714286	0.54421768707483
1184.600830078125	-2.610508963404224	-9.1153090517801	1.867222871034609	-1.342659686935082	0.04803114463168263	0.6920909552466362	-0.0815450643776824	-0.9910714285714285	0.5351473922902494
1188.507080078125	-2.843658785308721	-9.163482604066107	1.712817306382297	-1.353104319271718	-0.3319892955476995	0.33597003678587	-0.0815450643776824	-0.9910714285714285	0.5351473922902494
1192.413330078125	-2.853858887737948	-9.001764441425651	1.712419386039714	-1.34642928809997	0.410202825781302	0.6883938464118423	-0.0815450643776824	-0.9910714285714285	0.5351473922902494
1196.319580078125	-2.773270195589015	-9.113681439458253	1.816815477268869	-2.045323427412533	-1.068014603590622	-0.03022632251234443	-0.0815450643776824	-0.9910714285714285	0.5351473922902494
1200.225830078125	-2.884047071340766	-9.203482761609825	1.670013256525633	-1.671217491918089	0.06896331030448466	1.045022707706075	-0.09227467811158799	-0.9933035714285714	0.5578231292517007
1204.132080078125	-2.743829491218547	-9.012965745491858	1.933969530017964	-1.695876357756251	-0.3289058889046602	0.3290837619497489	-0.09227467811158799	-0.9933035714285714	0.5578231292517007
1208.038330078125	-2.628771781700985	-9.155530464001172	1.652688374180132	-1.363548951608355	-0.7120097357270816	-0.02015088167489629	-0.09227467811158799	-0.9933035714285714	0.5578231292517007
1211.944580078125	-2.478978345319257	-9.096422337758931	1.97946718498699	-0.9676895802826111	-0.2815264251014504	1.422310393508672	-0.07296137339055794	-1.011160714285714	0.526077097505669
1215.850830078125	-2.505804892590642	-9.176962153094296	1.600897422329494	-1.003657249615437	0.4071194191382627	0.6952801212479633	-0.07296137339055794	-1.011160714285714	0.526077097505669
1219.757080078125	-2.812201907225049	-9.224403233453003	1.628353987811002	-1.360643521601494	0.3923540667515392	0.3285758191162821	-0.07296137339055794	-1.011160714285714	0.526077097505669
1223.663330078125	-2.803577571826181	-9.285095537413051	1.786328611189561	-1.7243048247593	-0.3646034069641857	-0.3905522926413715	-0.07296137339055794	-1.011160714285714	0.526077097505669
1227.569580078125	-2.934409195818193	-9.122171059556971	1.604184887941734	-1.7243048247593	-0.3646034069641857	-0.3905522926413715	-0.05579399141630902	-1.006696428571429	0.5306122448979592
1231.475830078125	-2.764605455907318	-9.073364046451029	1.970749672364454	-1.353968490429745	1.134546188080541	0.6809996287422544	-0.05579399141630902	-1.006696428571429	0.5306122448979592
1235.382080078125	-2.793104740487853	-8.891260871787042	1.759453640622071	-1.374857755103019	0.3745053077217764	-0.03124220817927815	-0.05579399141630902	-1.006696428571429	0.5306122448979592
1239.288330078125	-2.649507342106926	-9.114919067993073	1.685428088243648	-1.374857755103019	0.3745053077217764	-0.03124220817927815	-0.08583690987124463	-0.9955357142857142	0.5419501133786848
1243.194580078125	-2.648980066215998	-8.983611209438852	1.632700499150841	-0.6646548122957918	0.7662076936448428	0.6984692872492905	-0.08583690987124463	-0.9955357142857142	0.5419501133786848
1247.100830078125	-2.688772389076306	-9.17513247812944	1.530300132120315	-0.6646548122957918	0.7662076936448428	0.6984692872492905	-0.08583690987124463	-0.9955357142857142	0.5419501133786848
1251.007080078125	-2.771963117039473	-9.10359350014274	1.686107622314668	-1.374857755103019	0.3745053077217764	-0.03124220817927815	-0.08583690987124463	-0.9955357142857142	0.5419501133786848
1254.913330078125	-2.762490291701182	-9.06328418799208	1.759233251750779	-0.6788690457973167	0.7483589346150801	0.3386512599537302	-0.09012875536480687	-0.9955357142857142	0.5238095238095238
1258.819580078125	-2.781902611844449	-8.871170872871456	1.659648939546905	-1.02164108428185	0.7514423412581193	0.3317649851176092	-0.09012875536480687	-0.9955357142857142	0.5238095238095238
1262.725830078125	-2.823559592357348	-9.153582585894609	1.743714337775617	-2.063307262078945	-0.7236916814707658	-0.3937414586426986	-0.09012875536480687	-0.9955357142857142	0.5238095238095238
1266.632080078125	-2.913431209715273	-9.061774778811939	1.547202604180375	-1.032085716618486	0.3714219010787372	-0.0243559333431571	-0.06437768240343347	-1.013392857142857	0.526077097505669
1270.538330078125	-2.751364931195154	-9.083597461799162	1.667105364413263	-1.710090591257776	-0.346754647934423	-0.03073426534581129	-0.06437768240343347	-1.013392857142857	0.526077097505669
1274.444580078125	-2.385739030987474	-9.077152710700229	1.839209221196371	-0.3181131726463711	0.4009526058521842	0.7090526709202054	-0.06437768240343347	-1.013392857142857	0.526077097505669
1278.350830078125	-2.525566709780387	-9.075754433912298	1.536262814773343	-0.6817744758041775	-0.3560048678635408	-0.01007544083744814	-0.06437768240343347	-1.013392857142857	0.526077097505669
1282.257080078125	-2.759583203551581	-9.194626390186709	1.468524436790818	-0.6713298434675408	0.02401557231584131	0.3460454776233181	-0.06866952789699571	-1.006696428571429	0.5328798185941043
1286.163330078125	-2.791876450289829	-9.254909518325388	1.636624620819669	-1.381532786274768	-0.367686813607225	-0.3836660178052504	-0.06866952789699571	-1.006696428571429	0.5328798185941043
1290.069580078125	-2.610284719634519	-8.983998162904667	1.844798494064104	-1.014101881952074	0.02709897895888059	0.3391592027871971	-0.06866952789699571	-1.006696428571429	0.5328798185941043
1293.975830078125	-2.690936038421837	-9.104403770928915	1.746665066673559	-1.324675852268669	-0.296291777488174	1.05560609137699	-0.07296137339055794	-1.008928571428571	0.5351473922902494
1297.882080078125	-2.640891087564625	-8.993793109326377	1.844210797278802	-1.032085716618486	0.3714219010787372	-0.0243559333431571	-0.07296137339055794	-1.008928571428571	0.5351473922902494
1301.788330078125	-2.710410985203491	-9.144613061865138	1.653343418308294	-1.042530348955123	-0.008598539100644939	-0.3804768518039234	-0.07296137339055794	-1.008928571428571	0.5351473922902494
1305.694580078125	-2.669733808549213	-8.912696601308449	1.667258405941695	-0.9819038137841359	-0.2993751841312132	1.062492366213111	-0.07296137339055794	-1.008928571428571	0.5351473922902494
1309.600830078125	-2.629585928000004	-9.145421312437174	1.734103004082053	-1.017871483116962	0.3892706601084999	0.3354620939524031	-0.09871244635193133	-1.011160714285714	0.5510204081632654
1313.507080078125	-2.497043182630153	-9.298261891406023	1.745134589545942	-1.028316115453598	0.009250219929117825	-0.02065882450836315	-0.09871244635193133	-1.011160714285714	0.5510204081632654
1317.413330078125	-2.742956758709425	-8.952368412210888	1.846696279105731	-1.063419613628397	-0.7686394194594092	-1.092718688725456	-0.09871244635193133	-1.011160714285714	0.5510204081632654
1321.319580078125	-2.772449988647572	-9.133891661729688	1.734794783124502	-1.391977418611404	-0.7477072537866071	-0.7397869362660168	-0.06652360515021459	-0.9955357142857142	0.5238095238095238
1325.225830078125	-2.537126416326835	-9.004931766139764	1.671825306152827	-0.3465416396494207	0.3652550877926586	-0.010583383670915	-0.06652360515021459	-0.9955357142857142	0.5238095238095238
1329.132080078125	-2.668945925034033	-9.215734783173906	1.588470054423708	-1.032085716618486	0.3714219010787372	-0.0243559333431571	-0.06652360515021459	-0.9955357142857142	0.5238095238095238
1333.038330078125	-2.476719745909076	-9.157050984359092	1.753607243968758	-1.05297498129176	-0.388618979280027	-0.7365977702646896	-0.06652360515021459	-0.9955357142857142	0.5238095238095238
1336.944580078125	-2.578892488403374	-9.1055242064291	1.766799860745568	-0.6750994446324288	0.3861872534654606	0.3423483687885241	-0.06866952789699571	-1.008928571428571	0.5328798185941043
1340.850830078125	-2.495447213458378	-9.096257649077538	1.585537672368479	-0.6930832792988414	0.7305101755853173	-0.02116676734183	-0.06866952789699571	-1.008928571428571	0.5328798185941043
1344.757080078125	-2.678653095212738	-9.033819529653934	1.538778909028845	-0.3607558731509455	0.3474063287628959	-0.3704014109664752	-0.06866952789699571	-1.008928571428571	0.5328798185941043
1348.663330078125	-2.741732508939684	-8.972582674910607	1.724271302131627	-0.3503112408143086	0.727426768942278	-0.01428049250570896	-0.09442060085836909	-1.011160714285714	0.5306122448979592
1352.569580078125	-2.628890974335333	-9.1252262417718	1.664607637614905	-0.3398666084776718	1.10744720912166	0.3418404259550573	-0.09442060085836909	-1.011160714285714	0.5306122448979592
1356.475830078125	-2.484659228713979	-9.227678660238114	1.527147361193794	-0.01130880349466385	1.086515043448858	-0.01109132650438186	-0.09442060085836909	-1.011160714285714	0.5306122448979592
1360.382080078125	-2.78353494487077	-9.012568690955334	1.822882242179044	-1.050069551284899	0.7157448231985937	-0.3878710694735113	-0.09442060085836909	-1.011160714285714	0.5306122448979592
1364.288330078125	-2.578910670330647	-9.075220994306797	1.768618053472906	-1.060514183621536	0.3357243830192116	-0.7439919879342776	-0.06866952789699571	-1.013392857142857	0.5283446712018141
1368.194580078125	-2.72909198782754	-8.992911100323747	1.480627354182596	-0.7035279116354782	0.3504897354059351	-0.3772876858025963	-0.06866952789699571	-1.013392857142857	0.5283446712018141
1372.100830078125	-2.660056941582631	-9.044106501291246	1.719979872548788	-1.385302387439656	-0.005515132457605664	-0.3873631266400444	-0.06866952789699571	-1.013392857142857	0.5283446712018141
1376.007080078125	-2.853050802081353	-9.001772522282218	1.631610820380239	-0.7072975128003661	0.7126614165555545	-0.3809847946373902	-0.09871244635193133	-1.020089285714286	0.5283446712018141
1379.913330078125	-2.652992211500991	-8.862358966773881	2.033915027650133	-1.756502892927238	-0.03812924387409192	-1.113885456067286	-0.09871244635193133	-1.020089285714286	0.5283446712018141
1383.819580078125	-2.577046012678055	-8.984330549974231	1.582152288213668	-1.75273329176235	-0.4003009250237112	-1.110188347232492	-0.09871244635193133	-1.020089285714286	0.5283446712018141
1387.725830078125	-2.466553987120253	-8.924829409623749	1.757439528351868	-1.046299950120011	0.3535731420489744	-0.3841739606387173	-0.09871244635193133	-1.020089285714286	0.5283446712018141
1391.632080078125	-2.689457241670269	-9.04381249829037	1.59878539151672	-1.050069551284899	0.7157448231985937	-0.3878710694735113	-0.07296137339055794	-1.004464285714286	0.5306122448979592
1395.538330078125	-2.872513627578158	-9.06218395463331	1.537077043530083	-1.056744582456648	-0.0264472981304077	-0.7402948790994835	-0.07296137339055794	-1.004464285714286	0.5306122448979592
1399.444580078125	-2.80314120557162	-9.002271618247315	1.742691985733444	-1.064283784786424	0.697896064168831	-0.7476890967690715	-0.07296137339055794	-1.004464285714286	0.5306122448979592
1403.350830078125	-2.710156438221664	-9.063807526526876	1.62788872012556	-1.042530348955123	-0.008598539100644939	-0.3804768518039234	-0.06437768240343347	-1.006696428571429	0.5170068027210885
1407.257080078125	-2.935421323103077	-8.95044376656695	1.705397616430226	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	-0.06437768240343347	-1.006696428571429	0.5170068027210885
1411.163330078125	-2.68913198719349	-8.912502619522005	1.566259943838781	-1.046299950120011	0.3535731420489744	-0.3841739606387173	-0.06437768240343347	-1.006696428571429	0.5170068027210885
1415.069580078125	-2.477600559274764	-9.035830055013315	1.841688580537586	-0.6997583104705902	-0.01168194574368421	-0.3735905769678023	-0.06437768240343347	-1.006696428571429	0.5170068027210885
1418.975830078125	-2.719962598893301	-9.05360845481915	1.588096624023983	-0.7035279116354782	0.3504897354059351	-0.3772876858025963	-0.0815450643776824	-1.002232142857143	0.5306122448979592
1422.882080078125	-2.740156741909324	-9.07360853359101	1.566694599095651	-1.046299950120011	0.3535731420489744	-0.3841739606387173	-0.0815450643776824	-1.002232142857143	0.5306122448979592
1426.788330078125	-2.679822799200658	-9.104514903321126	1.655749307820935	-1.056744582456648	-0.0264472981304077	-0.7402948790994835	-0.0815450643776824	-1.002232142857143	0.5306122448979592
1430.694580078125	-2.57755510664171	-9.145941620650756	1.633061684579137	-0.6997583104705902	-0.01168194574368421	-0.3735905769678023	-0.07510729613733906	-0.9977678571428571	0.546485260770975
1434.600830078125	-2.681879377196692	-9.043888276935105	1.861407107424298	-1.060514183621536	0.3357243830192116	-0.7439919879342776	-0.07510729613733906	-0.9977678571428571	0.546485260770975
1438.507080078125	-2.822371706442154	-9.113190424349723	1.624925746256189	-1.050069551284899	0.7157448231985937	-0.3878710694735113	-0.07510729613733906	-0.9977678571428571	0.546485260770975
1442.413330078125	-2.618474708992967	-8.973815252910073	1.643389266643578	-0.7072975128003661	0.7126614165555545	-0.3809847946373902	-0.07510729613733906	-0.9977678571428571	0.546485260770975
1446.319580078125	-2.596531060530416	-9.176054891414898	1.489840746919147	-0.7110671139652541	1.074833097705174	-0.3846819034721842	-0.06437768240343347	-1.011160714285714	0.54421768707483
1450.225830078125	-2.597070457706193	-9.287160608554251	1.543780464496846	-0.6968528804637294	1.092681856734937	-0.02486387617662396	-0.06437768240343347	-1.011160714285714	0.54421768707483
1454.132080078125	-2.801337154343273	-9.315420971890912	1.562286862898667	-1.392841589769432	0.718828229841633	-0.3947573443096323	-0.06437768240343347	-1.011160714285714	0.54421768707483
1458.038330078125	-2.943888081798909	-9.152379301000193	1.53166532274807	-1.060514183621536	0.3357243830192116	-0.7439919879342776	-0.06437768240343347	-0.9933035714285714	0.5351473922902494
1461.944580078125	-2.732643524288274	-9.134289726373281	1.835781000255988	-1.064283784786424	0.697896064168831	-0.7476890967690715	-0.06437768240343347	-0.9933035714285714	0.5351473922902494
1465.850830078125	-2.79325019590604	-9.153885679859123	1.773999182440776	-1.04339452011315	1.457936944527595	-0.03544725984753896	-0.06437768240343347	-0.9933035714285714	0.5351473922902494
1469.757080078125	-2.578674305276093	-8.964112246846231	1.744981548017509	-0.721511746301891	0.6948126575257918	-0.7408028219329504	-0.06437768240343347	-0.9933035714285714	0.5351473922902494
1473.663330078125	-2.496629038731148	-9.146750881329861	1.703720199645461	-0.6864082481270926	1.472702296914319	0.3312570422841423	-0.0815450643776824	-0.9933035714285714	0.5192743764172336
1477.569580078125	-2.831600085869326	-9.22420925166656	1.527355525708088	-0.7006224816286173	1.454853537884556	-0.02856098501141791	-0.0815450643776824	-0.9933035714285714	0.5192743764172336
1481.475830078125	-3.036818303367045	-9.181753029087544	1.64101401017394	-1.053839152449787	1.077916504348213	-0.3915681783083053	-0.0815450643776824	-0.9933035714285714	0.5192743764172336
1485.382080078125	-2.832701102576436	-9.072683089984338	1.637457196419122	-1.403286222106068	0.3388077896622509	-0.7508782627703986	-0.06652360515021459	-0.9821428571428571	0.5328798185941043
1489.288330078125	-2.882596557587179	-9.264103327353421	1.524961881166876	-1.035855317783374	0.7335935822283565	-0.02805304217795105	-0.06652360515021459	-0.9821428571428571	0.5328798185941043
1493.194580078125	-2.738989058135544	-9.336246473055009	1.44992622171771	-0.6826386469622047	1.110530615764699	0.3349541511189363	-0.06652360515021459	-0.9821428571428571	0.5328798185941043
1497.100830078125	-2.741677963157864	-9.063492311277514	1.718816723949612	-1.035855317783374	0.7335935822283565	-0.02805304217795105	-0.06652360515021459	-0.9821428571428571	0.5328798185941043
1501.007080078125	-2.659424614556345	-9.256234036682722	1.656747169920249	-0.3398666084776718	1.10744720912166	0.3418404259550573	-0.0815450643776824	-1.008928571428571	0.5328798185941043
1504.913330078125	-2.505495799826994	-9.187066254122945	1.569988145964745	-2.092599900240022	0.7071462840979489	-0.7683479212774347	-0.0815450643776824	-1.008928571428571	0.5328798185941043
1508.819580078125	-2.966716584055431	-8.990534854361469	1.773699221869625	-1.742288659425713	-0.02028048484432915	-0.7540674287717257	-0.0815450643776824	-1.008928571428571	0.5328798185941043
1512.725830078125	-2.862030695169123	-9.021884743553361	1.509191965891849	-0.6684244134606798	1.128379374794462	0.6947721784144965	-0.09012875536480687	-1.002232142857143	0.5419501133786848
1516.632080078125	-2.752433624476	-9.154293845573422	1.773974692497918	-1.039624918948262	1.095765263377976	-0.031750151012745	-0.09012875536480687	-1.002232142857143	0.5419501133786848
1520.538330078125	-2.699659364313638	-9.215427648781107	1.598589492588286	-1.035855317783374	0.7335935822283565	-0.02805304217795105	-0.09012875536480687	-1.002232142857143	0.5419501133786848
1524.444580078125	-2.671394424573515	-9.175306257774469	1.833320008371916	-0.6901778492919806	1.834873978063938	0.3275599334493484	-0.09012875536480687	-1.002232142857143	0.5419501133786848
1528.350830078125	-2.760795332036474	-9.19461426890186	1.58973728528003	-1.039624918948262	1.095765263377976	-0.031750151012745	-0.07510729613733906	-0.9866071428571428	0.5374149659863946
1532.257080078125	-2.638151677188768	-9.014022523632155	1.570269759693182	-1.029180286611625	1.475785703557358	0.3243707674480213	-0.07510729613733906	-0.9866071428571428	0.5374149659863946
1536.163330078125	-2.861911502534775	-9.052188965782735	1.497272702457077	-1.025410685446737	1.113614022407738	0.3280678762828152	-0.07510729613733906	-0.9866071428571428	0.5374149659863946
1540.069580078125	-2.874509599149947	-9.102568035321635	1.736674200708985	-0.6864082481270926	1.472702296914319	0.3312570422841423	-0.09442060085836909	-0.9933035714285714	0.5124716553287982
1543.975830078125	-2.700738158665192	-8.932588578009309	1.706468927743684	-1.403286222106068	0.3388077896622509	-0.7508782627703986	-0.09442060085836909	-0.9933035714285714	0.5124716553287982
1547.882080078125	-2.872935852333729	-9.031876702082727	1.579299519087158	-1.386166558597683	1.461020351170635	-0.04233353468366001	-0.09442060085836909	-0.9933035714285714	0.5124716553287982
1551.788330078125	-2.547387125180306	-9.24725340147547	1.677488028234704	-1.72139939475244	0.7397603955144351	-0.04182559185019315	-0.09442060085836909	-0.9933035714285714	0.5124716553287982
1555.694580078125	-2.638899156421119	-9.115025149849933	1.645017682928196	-1.036719488941401	2.200129065856597	0.3169765497784334	-0.09442060085836909	-0.9933035714285714	0.5124716553287982
1559.600830078125	-2.740445632531557	-9.265524836603978	1.595583661318913	-0.6864082481270926	1.472702296914319	0.3312570422841423	-0.09442060085836909	-0.9933035714285714	0.5124716553287982
1563.507080078125	-2.90344120955676	-9.041672658611503	1.568610751594421	-1.039624918948262	1.095765263377976	-0.031750151012745	-0.09442060085836909	-0.9933035714285714	0.5124716553287982
1567.413330078125	-2.84282847729657	-9.032177775833098	1.629786505167186	-1.725168995917328	1.101932076664054	-0.0455227006849871	-0.09227467811158799	-1.004464285714286	0.5192743764172336
1571.319580078125	-2.54657701930957	-8.913928169200844	1.596477441161081	-0.6901778492919806	1.834873978063938	0.3275599334493484	-0.09227467811158799	-1.004464285714286	0.5192743764172336
1575.225830078125	-2.637497127806927	-9.094837149934055	1.504814821509008	-0.0008641711580270224	1.46653548362824	0.3450295919563844	-0.09227467811158799	-1.004464285714286	0.5192743764172336
1579.132080078125	-2.609195824212257	-9.115322183172021	1.735908951837962	-1.728938597082216	1.464103757813674	-0.04921980951978105	-0.09227467811158799	-1.004464285714286	0.5192743764172336
1583.038330078125	-2.741041595703295	-9.11400372545711	1.655179978492776	-1.36818272393127	1.116697429050778	0.3211816014466942	-0.09227467811158799	-1.004464285714286	0.5192743764172336
1586.944580078125	-2.535259738460101	-9.085758513726512	1.48515751947944	-1.02164108428185	0.7514423412581193	0.3317649851176092	-0.09227467811158799	-1.004464285714286	0.5192743764172336
1590.850830078125	-2.885006673057973	-8.950947913067401	1.765973428246259	-1.371952325096158	1.478869110200397	0.3174844926119002	-0.09227467811158799	-1.004464285714286	0.5192743764172336
1594.757080078125	-2.829794014426837	-9.204025292178965	1.346748381459161	-0.329421976141035	1.487467649301042	0.6979613444158236	-0.07939914163090128	-0.9866071428571428	0.5351473922902494
1598.663330078125	-2.874618690713587	-8.920748762587817	1.747583357073014	-1.371952325096158	1.478869110200397	0.3174844926119002	-0.07939914163090128	-0.9866071428571428	0.5351473922902494
1602.569580078125	-2.54785379464699	-8.974521462053533	1.724154974903051	-0.6684244134606798	1.128379374794462	0.6947721784144965	-0.07939914163090128	-0.9866071428571428	0.5351473922902494
1606.475830078125	-2.619977748314233	-8.994002242718881	1.793693198770201	-1.02164108428185	0.7514423412581193	0.3317649851176092	-0.07939914163090128	-0.9866071428571428	0.5351473922902494
1610.382080078125	-2.638501174235246	-9.104928119570781	1.605219464340905	-1.007426850780325	0.7692911002878819	0.6915830124131694	-0.07939914163090128	-0.9866071428571428	0.5351473922902494
1614.288330078125	-2.689867345140991	-9.033707387154653	1.639795738588903	-1.360643521601494	0.3923540667515392	0.3285758191162821	-0.07939914163090128	-0.9866071428571428	0.5351473922902494
