Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
119.171142578125	-2.926853553700172	-8.748509242240779	1.869028839404948	-1.392841589769432	0.718828229841633	-0.3947573443096323	-0.05793991416309013	-1.006696428571429	0.5102040816326531
123.077392578125	-3.071830758339734	-8.918776641911554	2.081035017646923	-1.035855317783374	0.7335935822283565	-0.02805304217795105	-0.05793991416309013	-1.006696428571429	0.5102040816326531
126.983642578125	-3.235446541106375	-9.008049574992979	2.116082682066079	0	0	0	-0.05793991416309013	-1.006696428571429	0.5102040816326531
130.889892578125	-3.091085501779966	-8.989291165184222	1.965693035139452	-1.741424488267686	-1.486815968472569	-1.09909702072811	-0.05793991416309013	-1.006696428571429	0.5102040816326531
134.796142578125	-2.734255655173181	-8.97265744344827	1.99699408874664	-0.6742352734744016	-1.080348230162779	-0.002681223167860238	-0.07510729613733906	-1.029017857142857	0.5328798185941043
138.702392578125	-2.843988080213783	-8.951358098995843	1.745746796888533	-1.020776913123822	-0.7150931423701209	-0.01326460683877524	-0.07510729613733906	-1.029017857142857	0.5328798185941043
142.608642578125	-3.049483067048887	-8.615969815794159	1.887082215092755	-0.6817744758041775	-0.3560048678635408	-0.01007544083744814	-0.07510729613733906	-1.029017857142857	0.5328798185941043
146.514892578125	-3.022153486456272	-8.868768364125337	2.215348645627228	-0.6742352734744016	-1.080348230162779	-0.002681223167860238	-0.05150214592274678	-1.03125	0.5283446712018141
150.421142578125	-3.085129869262003	-8.979249711408393	2.390537946608426	-0.3390024373196448	-0.35908827450658	-0.003189166001327095	-0.05150214592274678	-1.03125	0.5283446712018141
154.327392578125	-2.959116497226297	-8.859297723916628	2.034098702221569	-1.023682343130683	-1.819456944848742	-0.3619913076299536	-0.05150214592274678	-1.03125	0.5283446712018141
158.233642578125	-2.653028575355538	-8.801752542529274	2.03755141310481	0.007539202329775903	-0.7243433622992387	0.007394217669587907	-0.05150214592274678	-1.03125	0.5283446712018141
162.139892578125	-2.806476579119215	-8.830521092794667	2.076229340492926	-0.3323274061478959	0.3831038468224214	0.3492346436246452	-0.05579399141630902	-1.011160714285714	0.5306122448979592
166.046142578125	-2.786076374260761	-9.153957418075574	2.077025181178092	-0.6780048746392896	-0.7181765490131601	-0.006378332002654191	-0.05579399141630902	-1.011160714285714	0.5306122448979592
169.952392578125	-2.949756803879929	-8.798785260244031	2.118537530850005	-1.038760747790235	-0.3707702202502642	-0.3767797429691294	-0.05579399141630902	-1.011160714285714	0.5306122448979592
173.858642578125	-2.978559120581687	-9.121729560309337	1.937544711229925	-1.028316115453598	0.009250219929117825	-0.02065882450836315	-0.06437768240343347	-1.022321428571429	0.5147392290249433
177.764892578125	-2.839412253954456	-8.830191736046315	2.30857233422106	-1.017871483116962	0.3892706601084999	0.3354620939524031	-0.06437768240343347	-1.022321428571429	0.5147392290249433
181.671142578125	-2.72296463710755	-8.932366313224886	1.888300445448932	-1.017871483116962	0.3892706601084999	0.3354620939524031	-0.06437768240343347	-1.022321428571429	0.5147392290249433
185.577392578125	-2.711309980496453	-8.993088920397058	1.74324294760446	-1.373993583944992	-1.092030175906463	-0.3762718001356626	-0.06437768240343347	-1.022321428571429	0.5147392290249433
189.483642578125	-2.978963163409984	-9.121725519881055	1.977948994059663	0.01421423350152478	0.01784875902976276	0.3598180272955602	-0.07081545064377683	-1.026785714285714	0.5147392290249433
193.389892578125	-2.796371426754638	-9.002339316035485	2.086122267300498	-0.6608852111309039	0.4040360124952234	0.7021663960840844	-0.07081545064377683	-1.026785714285714	0.5147392290249433
197.296142578125	-3.021113076173406	-8.919283818733218	2.111307617340654	-0.6959887093057022	-0.3738536268933035	-0.3698934681330084	-0.07081545064377683	-1.026785714285714	0.5147392290249433
201.202392578125	-2.887758204718678	-8.910516357346753	2.041126594316771	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	-0.05150214592274678	-1.002232142857143	0.5306122448979592
205.108642578125	-2.773593429851653	-8.911658005095425	1.849138903532659	-0.4213824083219326	0.6381829737934641	-1.81337062898351	-0.05150214592274678	-1.002232142857143	0.5306122448979592
209.014892578125	-2.927336384879987	-9.122241787666354	1.917311957386484	-1.056744582456648	-0.0264472981304077	-0.7402948790994835	-0.05150214592274678	-1.002232142857143	0.5306122448979592
212.921142578125	-3.313501884721883	-8.572925587213387	1.75835173749447	-1.381532786274768	-0.367686813607225	-0.3836660178052504	-0.05150214592274678	-1.002232142857143	0.5306122448979592
216.827392578125	-2.948738615952619	-8.980613623941485	2.016718738119067	-0.6930832792988414	0.7305101755853173	-0.02116676734183	-0.06223175965665236	-0.9977678571428571	0.5192743764172336
220.733642578125	-2.948459826401094	-8.940212371432962	1.988839782966548	-1.395747019776292	-0.3855355726369878	-0.7434840451008107	-0.06223175965665236	-0.9977678571428571	0.5192743764172336
224.639892578125	-2.825854555622077	-9.032347515049842	1.973210664248525	-1.388207817446517	-1.109878934936226	-0.7360898274312228	-0.06223175965665236	-0.9977678571428571	0.5192743764172336
228.546142578125	-2.939528418452721	-8.839291584502343	2.116107151394507	-0.6855440769690655	0.00616681328607855	-0.0137725496722421	-0.04935622317596566	-1	0.5147392290249433
232.452392578125	-2.816430215423181	-8.911229637239709	2.051184807624204	-0.6959887093057022	-0.3738536268933035	-0.3698934681330084	-0.04935622317596566	-1	0.5147392290249433
236.358642578125	-3.070986308828593	-8.979391147012725	1.996590066532772	-0.9961180472856607	-0.317223943160976	0.7026743389175513	-0.04935622317596566	-1	0.5147392290249433
240.264892578125	-2.876651026139923	-8.900526419031532	1.950816899706593	-0.6997583104705902	-0.01168194574368421	-0.3735905769678023	-0.04935622317596566	-1	0.5147392290249433
244.171142578125	-2.898689624667123	-8.708386841127068	2.113860425896013	-0.6855440769690655	0.00616681328607855	-0.0137725496722421	-0.0536480686695279	-1.026785714285714	0.5306122448979592
248.077392578125	-3.083869255637715	-9.060070398352716	2.264476584179646	-1.045435778961984	-1.112962341579266	-0.7292035525951017	-0.0536480686695279	-1.026785714285714	0.5306122448979592
251.983642578125	-3.021818130908785	-9.090993939903035	2.181813090878546	-0.6675602423026528	-0.3381561088337781	0.3497425864581121	-0.0536480686695279	-1.026785714285714	0.5306122448979592
255.889892578125	-2.827767698414065	-9.042429393722932	2.164524943447332	-0.6713298434675408	0.02401557231584131	0.3460454776233181	-0.04506437768240344	-1.008928571428571	0.5238095238095238
259.796142578125	-2.837965780629151	-9.052428423001791	2.1639250016906	-1.017007311958934	-1.07726482351974	-0.009567498003981286	-0.04506437768240344	-1.008928571428571	0.5238095238095238
263.702392578125	-2.939580944020399	-8.920099140054747	2.121359708162372	-1.038760747790235	-0.3707702202502642	-0.3767797429691294	-0.04506437768240344	-1.008928571428571	0.5238095238095238
267.608642578125	-2.837903153990765	-8.820105816944942	2.157662337851991	-1.010332280787186	-0.3350727021907388	0.342856311621991	-0.04506437768240344	-1.008928571428571	0.5238095238095238
271.514892578125	-2.889800641215721	-9.041809064294915	2.245370244021093	-1.038760747790235	-0.3707702202502642	-0.3767797429691294	-0.06866952789699571	-1.017857142857143	0.526077097505669
275.421142578125	-3.082861168781113	-8.888363307504109	2.163667898519451	-1.042530348955123	-0.008598539100644939	-0.3804768518039234	-0.06866952789699571	-1.017857142857143	0.526077097505669
279.327392578125	-2.817428201209075	-8.93142167758387	2.150983386213655	-1.073864245965034	-1.148659859638791	-1.448839607186222	-0.06866952789699571	-1.017857142857143	0.526077097505669
283.233642578125	-2.788884471917427	-8.850899034068705	2.357834946844767	-1.020776913123822	-0.7150931423701209	-0.01326460683877524	-0.07510729613733906	-1.017857142857143	0.5374149659863946
287.139892578125	-2.881077315323921	-8.930785186442723	2.393445818106366	-0.6997583104705902	-0.01168194574368421	-0.3735905769678023	-0.07510729613733906	-1.017857142857143	0.5374149659863946
291.046142578125	-3.032078839762257	-8.828265070188239	2.187475812960423	-1.034991146625347	-0.7329419013998837	-0.3730826341343355	-0.07510729613733906	-1.017857142857143	0.5374149659863946
294.952392578125	-2.908004873302379	-9.011323991671018	2.024977126156305	-1.402422050948042	-1.127727693965989	-1.095907854726783	-0.07510729613733906	-1.017857142857143	0.5374149659863946
298.858642578125	-2.921110043667065	-8.88998081875525	2.315085999359534	-0.6637906411377649	-0.7003277899833973	0.353439695292906	-0.06223175965665236	-1.020089285714286	0.5283446712018141
302.764892578125	-2.694877476211879	-8.932647184833842	2.140808845677647	-0.3427720384845327	0.003083406643039275	-0.006886274836121049	-0.06223175965665236	-1.020089285714286	0.5283446712018141
306.671142578125	-2.899491649681294	-8.718479830977937	2.194062927313042	-0.6959887093057022	-0.3738536268933035	-0.3698934681330084	-0.06223175965665236	-1.020089285714286	0.5283446712018141
310.577392578125	-2.81845446999295	-9.072825556310173	2.253610264601188	0.3210186026532321	0.7034111966264366	-0.3603259701290271	-0.03648068669527897	-1.017857142857143	0.5192743764172336
314.483642578125	-2.938005176990039	-9.02112499873515	1.963783005126396	-0.3540808419791966	1.089598450091897	-0.01797760134050291	-0.03648068669527897	-1.017857142857143	0.5192743764172336
318.389892578125	-2.848420430040206	-8.971515795699601	2.188981779530752	-0.3787397078173582	0.6917292508827525	-0.7339165470968294	-0.03648068669527897	-1.017857142857143	0.5192743764172336
322.296142578125	-2.980833881705002	-8.69746438845568	2.165020823561347	-1.074728417123061	0.3178756239894489	-1.103810015229838	-0.03648068669527897	-1.017857142857143	0.5192743764172336
326.202392578125	-2.77626617316084	-9.002540368571424	2.116413234451372	-0.7281867774736398	-0.04737946380320975	-1.093226631558923	-0.05150214592274678	-1.011160714285714	0.5283446712018141
330.108642578125	-2.909881652239821	-9.082012294588715	2.212655019900435	-0.32478820381812	-0.3412395154768173	0.3566288612942332	-0.05150214592274678	-1.011160714285714	0.5283446712018141
334.014892578125	-2.887907700565148	-8.829706781580208	2.056076178963774	-0.3778755366593312	-0.7748062327454877	-1.078946139053214	-0.05150214592274678	-1.011160714285714	0.5283446712018141
337.921142578125	-2.744698183299386	-8.911946957560946	2.020838738101899	-0.3636613031578064	-0.7569574737157249	-0.7191281117576536	-0.05150214592274678	-1.013392857142857	0.5328798185941043
341.827392578125	-2.77508434788807	-8.9520471363191	1.99823070717439	0.3218827738112591	-0.7631242870018035	-0.7053555620854115	-0.05150214592274678	-1.013392857142857	0.5328798185941043
345.733642578125	-2.746320415255	-8.901829725140383	2.183061933663295	-0.01421423350152478	-0.01784875902976276	-0.3598180272955602	-0.05150214592274678	-1.013392857142857	0.5328798185941043
349.639892578125	-2.838971847271611	-8.890802200719204	2.264531665936646	-0.7348618086453887	-0.7895715851322112	-1.445650441184895	-0.05150214592274678	-1.013392857142857	0.5328798185941043
353.546142578125	-2.826925269117065	-8.931326706904791	2.080282013747329	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	-0.05793991416309013	-1.006696428571429	0.5306122448979592
357.452392578125	-2.848511339676572	-8.819999735088084	2.198072743167443	-0.3891843401539951	0.3117088107033704	-1.090037465557596	-0.05793991416309013	-1.006696428571429	0.5306122448979592
361.358642578125	-2.910128118365082	-8.839585587503217	2.237301632426575	-0.03596766933282547	0.6886458442397132	-0.7270302722607084	-0.05793991416309013	-1.006696428571429	0.5306122448979592
365.264892578125	-2.94989417844155	-8.738177825892354	2.132274987012116	-0.721511746301891	0.6948126575257918	-0.7408028219329504	-0.0536480686695279	-1.020089285714286	0.5192743764172336
369.171142578125	-3.091986517287069	-9.171100336847331	2.055794585849767	-1.046299950120011	0.3535731420489744	-0.3841739606387173	-0.0536480686695279	-1.020089285714286	0.5192743764172336
373.077392578125	-2.940530444666898	-9.021099746058383	2.216309772812255	-1.070958815958173	-0.04429605716017047	-1.100112906395044	-0.0536480686695279	-1.020089285714286	0.5192743764172336
376.983642578125	-2.825676776777627	-8.991945252434247	1.955432779803441	-0.721511746301891	0.6948126575257918	-0.7408028219329504	-0.0536480686695279	-1.020089285714286	0.5192743764172336
380.889892578125	-2.755288187057921	-8.942144087826392	2.059430950690013	0.3068043691517073	0.6855624375966739	-0.7201439974245873	-0.07081545064377683	-1.042410714285714	0.5328798185941043
384.796142578125	-2.857800325527989	-8.83000785533058	2.106563165043802	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	-0.07081545064377683	-1.042410714285714	0.5328798185941043
388.702392578125	-3.102352277275898	-9.069986578237344	2.071962421467376	-1.085173049459697	-0.06214481618993323	-1.459930933690604	-0.07081545064377683	-1.042410714285714	0.5328798185941043
392.608642578125	-2.93917488097796	-9.091820372402342	2.080753403918486	-0.3569862719860575	-0.01476535238672349	-0.3667043021316813	-0.04935622317596566	-1.017857142857143	0.5170068027210885
396.514892578125	-2.857662950966368	-8.890615289682255	2.092825708881692	-0.7319563786385278	0.3147922173464096	-1.096923740393717	-0.04935622317596566	-1.017857142857143	0.5170068027210885
400.421142578125	-3.225664623004436	-8.977844363870966	2.15829903513744	-0.03596766933282547	0.6886458442397132	-0.7270302722607084	-0.04935622317596566	-1.017857142857143	0.5170068027210885
404.327392578125	-2.978241946961473	-8.808601418914225	1.905827349208581	-0.7319563786385278	0.3147922173464096	-1.096923740393717	-0.04935622317596566	-1.017857142857143	0.5170068027210885
408.233642578125	-2.838066791336225	-9.052427412894721	2.174026072398035	-1.081403448294809	-0.4243164973395526	-1.45623382485581	-0.0536480686695279	-1.013392857142857	0.5079365079365079
412.139892578125	-2.796234052193016	-9.062946750387162	2.072384811138387	-0.7319563786385278	0.3147922173464096	-1.096923740393717	-0.0536480686695279	-1.013392857142857	0.5079365079365079
416.046142578125	-2.877376283016717	-8.870216136159733	2.023342587385972	-1.070958815958173	-0.04429605716017047	-1.100112906395044	-0.0536480686695279	-1.013392857142857	0.5079365079365079
419.952392578125	-2.98905215406143	-8.808493316843226	1.966439895938902	-0.7386314098102766	-0.4273999039825919	-1.449347550019689	-0.06223175965665236	-1.03125	0.5215419501133787
423.858642578125	-2.889540033591469	-8.971104599664088	2.219309481595913	-0.3569862719860575	-0.01476535238672349	-0.3667043021316813	-0.06223175965665236	-1.03125	0.5215419501133787
427.764892578125	-2.789603668151797	-8.830689821904341	2.4297545702817	-0.3891843401539951	0.3117088107033704	-1.090037465557596	-0.06223175965665236	-1.03125	0.5215419501133787
431.671142578125	-3.00998973588152	-8.767879900620985	2.019381751417287	0.3143435714814832	-0.03878092470256481	-0.7127497797549994	-0.06223175965665236	-1.03125	0.5215419501133787
435.577392578125	-2.950946710009264	-8.667460229869606	2.237528143783582	-0.3749701066524703	0.3295575697331331	-0.7302194382620355	-0.04291845493562232	-1.03125	0.5328798185941043
439.483642578125	-2.969672157344426	-8.778384086507366	2.069256550769154	-0.3712005054875823	-0.03261411141648625	-0.7265223294272415	-0.04291845493562232	-1.03125	0.5328798185941043
443.389892578125	-3.010761457683568	-8.828478244009023	2.096553931622085	-0.7139725439721151	-0.02953070477344698	-0.7334086042633625	-0.04291845493562232	-1.03125	0.5328798185941043
447.296142578125	-2.848998211284671	-8.850297896675034	2.246759903977277	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	-0.04935622317596566	-1.002232142857143	0.5238095238095238
451.202392578125	-3.011836211606839	-8.889073557075852	2.204029323949187	-1.067189214793285	-0.4064677383097898	-1.09641579756025	-0.04935622317596566	-1.002232142857143	0.5238095238095238
455.108642578125	-2.999197710708837	-8.737684790569681	1.960587397414304	-0.3532166708211696	-0.3769370335363428	-0.3630071932968873	-0.04935622317596566	-1.002232142857143	0.5238095238095238
459.014892578125	-2.868923665819876	-8.981411773442813	2.198489030967169	-1.056744582456648	-0.0264472981304077	-0.7402948790994835	-0.04935622317596566	-1.002232142857143	0.5238095238095238
462.921142578125	-2.725633339988454	-8.861632555489008	2.155170733539347	-1.056744582456648	-0.0264472981304077	-0.7402948790994835	-0.07939914163090128	-1.029017857142857	0.5102040816326531
466.827392578125	-2.81671506561713	-8.941529819040801	2.079669827019169	-0.7035279116354782	0.3504897354059351	-0.3772876858025963	-0.07939914163090128	-1.029017857142857	0.5102040816326531
470.733642578125	-2.959268013286909	-9.111821461281274	2.04925030828272	-1.060514183621536	0.3357243830192116	-0.7439919879342776	-0.07939914163090128	-1.029017857142857	0.5102040816326531
474.639892578125	-2.91901104117406	-9.021314940093312	2.105185750059048	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	-0.0536480686695279	-1.015625	0.5396825396825397
478.546142578125	-2.776490416930545	-8.628800752396353	2.138837611421876	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	-0.0536480686695279	-1.015625	0.5396825396825397
482.452392578125	-2.969995391607064	-9.081411157195044	2.101579977032944	-1.056744582456648	-0.0264472981304077	-0.7402948790994835	-0.0536480686695279	-1.015625	0.5396825396825397
486.358642578125	-2.886236983470138	-8.92063257966025	1.88900446946281	-0.7206475751438639	-0.7717228261024484	-1.085832413889335	-0.0536480686695279	-1.015625	0.5396825396825397
490.264892578125	-2.826414154939269	-8.94143282814758	2.029170595967711	-0.7035279116354782	0.3504897354059351	-0.3772876858025963	-0.03218884120171674	-1.013392857142857	0.5056689342403629
494.171142578125	-2.825228289238216	-8.729323474683376	1.910584025862432	-1.042530348955123	-0.008598539100644939	-0.3804768518039234	-0.03218884120171674	-1.013392857142857	0.5056689342403629
498.077392578125	-2.88941882074298	-8.668075508762268	2.207188196746992	-1.403286222106068	0.3388077896622509	-0.7508782627703986	-0.03218884120171674	-1.013392857142857	0.5056689342403629
501.983642578125	-3.022125203458291	-9.252607030793701	2.212520345829146	-0.6893136781339535	0.3683384944356979	-0.01746965850703605	-0.05793991416309013	-1.008928571428571	0.5283446712018141
505.889892578125	-2.81714941165755	-8.891020425075345	2.123104431061136	-1.738519058260825	-0.3824521659939485	-0.7503703199369317	-0.05793991416309013	-1.008928571428571	0.5283446712018141
509.796142578125	-2.928253562100223	-8.94041443407597	2.009029679409988	-1.407055823270956	0.7009794708118703	-0.7545753716051926	-0.05793991416309013	-1.008928571428571	0.5283446712018141
513.702392578125	-2.856254861709752	-8.880528360473813	1.952016783220057	-1.39951662094118	-0.02336389148736843	-0.7471811539356047	-0.05793991416309013	-1.008928571428571	0.5283446712018141
517.608642578125	-2.889398618601565	-8.870095912803885	2.205167982605505	-0.7035279116354782	0.3504897354059351	-0.3772876858025963	-0.06008583690987124	-1.011160714285714	0.5555555555555556
521.514892578125	-2.927063655970886	-9.071739464450394	1.890039066476411	-1.032085716618486	0.3714219010787372	-0.0243559333431571	-0.06008583690987124	-1.011160714285714	0.5555555555555556
525.421142578125	-2.987601640307842	-8.869113882586822	1.821388520580145	-1.028316115453598	0.009250219929117825	-0.02065882450836315	-0.06008583690987124	-1.011160714285714	0.5555555555555556
529.327392578125	-2.916980725961865	-8.869820091730281	1.902154228839618	-1.742288659425713	-0.02028048484432915	-0.7540674287717257	-0.05150214592274678	-1.020089285714286	0.5351473922902494
533.233642578125	-3.019793876339016	-8.92939802083257	1.979387633901561	-1.734749457095937	-0.7446238471435678	-0.7466732111021378	-0.05150214592274678	-1.020089285714286	0.5351473922902494
537.139892578125	-2.968999426035312	-8.889501924931567	2.001983419857642	-0.6750994446324288	0.3861872534654606	0.3423483687885241	-0.05150214592274678	-1.020089285714286	0.5351473922902494
541.046142578125	-2.949144678995058	-8.80889239159389	2.057325042362953	-1.710090591257776	-0.346754647934423	-0.03073426534581129	-0.05150214592274678	-1.020089285714286	0.5351473922902494
544.952392578125	-3.133635416943403	-9.13027980744673	2.139051898421884	-1.010332280787186	-0.3350727021907388	0.342856311621991	-0.05579399141630902	-1.013392857142857	0.5215419501133787
548.858642578125	-2.947871944085921	-8.909915219953081	1.93005155144928	-0.32478820381812	-0.3412395154768173	0.3566288612942332	-0.05579399141630902	-1.013392857142857	0.5215419501133787
552.764892578125	-2.845588089813841	-8.809927957485701	1.905747756894293	-1.710090591257776	-0.346754647934423	-0.03073426534581129	-0.05579399141630902	-1.013392857142857	0.5215419501133787
556.671142578125	-3.154512392339248	-8.685626593248326	2.185933111475808	-1.356873920436606	0.03018238560191986	0.332272927951076	-0.06008583690987124	-1.006696428571429	0.5374149659863946
560.577392578125	-3.144829464730241	-8.827137563938557	2.238048513840455	-2.395634668226841	-0.3405878346483444	-0.04450681501805339	-0.06008583690987124	-1.006696428571429	0.5374149659863946
564.483642578125	-3.101851264168809	-8.726557244934071	2.021861110758502	-0.9856734149490239	0.06279649701840612	1.058795257378317	-0.06008583690987124	-1.006696428571429	0.5374149659863946
568.389892578125	-2.866703450478381	-8.809716803879056	1.976467496817762	-1.324675852268669	-0.296291777488174	1.05560609137699	-0.06008583690987124	-1.006696428571429	0.5374149659863946
572.296142578125	-2.97812881496955	-8.828804570436166	1.894514150016255	-2.028203763904147	0.05419795791776118	0.6783184055743942	-0.04291845493562232	-1.008928571428571	0.5238095238095238
576.202392578125	-2.836105163404842	-8.618103594830599	1.97786327925966	-1.681662124254726	-0.3110571298748974	0.6889017892453092	-0.04291845493562232	-1.008928571428571	0.5238095238095238
580.108642578125	-2.989888522716006	-8.9296970743688	2.050076761396459	-1.345565116941942	-1.056332657846938	0.3433642544554579	-0.04291845493562232	-1.008928571428571	0.5238095238095238
584.014892578125	-2.971187317950541	-8.778368934901303	2.22077261138067	-1.667447890753201	-0.2932083708451347	1.048719816540869	-0.05793991416309013	-1.017857142857143	0.5306122448979592
587.921142578125	-2.980450041018119	-9.000498529892852	2.126636754873096	-1.671217491918089	0.06896331030448466	1.045022707706075	-0.05793991416309013	-1.017857142857143	0.5306122448979592
591.827392578125	-2.979013668763522	-8.869199762302266	1.98299952941338	-2.377650833560428	-0.684910756768201	0.3190083211123008	-0.05793991416309013	-1.017857142857143	0.5306122448979592
595.733642578125	-2.931962675263992	-8.819165221732209	2.379940995786977	-1.671217491918089	0.06896331030448466	1.045022707706075	-0.05793991416309013	-1.017857142857143	0.5306122448979592
599.639892578125	-2.814123130873603	-9.052666849499346	1.820476352666403	-1.31800082109692	0.4459003438408275	1.408029901002963	-0.05150214592274678	-1.017857142857143	0.526077097505669
603.546142578125	-2.98909255834426	-8.909503013810497	1.970480324221876	-1.685431725419614	0.05111455127472191	0.6852046804105152	-0.05150214592274678	-1.017857142857143	0.526077097505669
607.452392578125	-3.143205212560486	-9.008971988278438	2.075623296864911	-2.024434162739259	-0.3079737232318582	0.6820155144091882	-0.05150214592274678	-1.017857142857143	0.526077097505669
611.358642578125	-2.906675572397281	-8.869923143265927	1.892047035646469	-1.324675852268669	-0.296291777488174	1.05560609137699	-0.04291845493562232	-1.017857142857143	0.5192743764172336
615.264892578125	-2.724473737071242	-8.942452232326259	2.039210441818001	-1.999775296901097	0.0898954759772867	1.397954460165515	-0.04291845493562232	-1.017857142857143	0.5192743764172336
619.171142578125	-2.909637206328701	-9.152721809754896	2.188210428788444	-1.663678289588313	-0.655380051994754	1.052416925375663	-0.04291845493562232	-1.017857142857143	0.5192743764172336
623.077392578125	-2.960148826652597	-8.990600531935495	2.137331644851547	-2.363436600058904	-0.6670619977384383	0.678826348407861	-0.04291845493562232	-1.017857142857143	0.5192743764172336
626.983642578125	-2.774514647500171	-8.89144677271692	1.94126066838446	-1.314231219932032	0.08372866269120816	1.411727009837757	-0.04291845493562232	-1.017857142857143	0.5192743764172336
630.889892578125	-2.808153356856649	-8.72949422400719	2.243907114236336	-1.300016986430507	0.1015774217209709	1.771545037133317	-0.04291845493562232	-1.017857142857143	0.5192743764172336
634.796142578125	-2.875590413715643	-8.648011772630522	1.844755657278533	-2.349222366557379	-0.6492132387086755	1.038644375703421	-0.04291845493562232	-1.017857142857143	0.5192743764172336
638.702392578125	-2.699954315578295	-8.892192376036137	1.628084619053994	-1.653233657251677	-0.2753596118153719	1.40853784383643	-0.05579399141630902	-1.024553571428571	0.5238095238095238
642.608642578125	-2.89797850928932	-9.05182829571519	2.042748888115675	-1.649464056086789	-0.6375312929649912	1.412234952671224	-0.05579399141630902	-1.024553571428571	0.5238095238095238
646.514892578125	-3.234983912067975	-8.937347130576292	2.069819778226029	-2.010219929237735	-0.2901249642020954	1.041833541704748	-0.05579399141630902	-1.024553571428571	0.5238095238095238
650.421142578125	-2.883972323417531	-8.991362296967846	1.662538464202132	-2.349222366557379	-0.6492132387086755	1.038644375703421	-0.05579399141630902	-1.024553571428571	0.5238095238095238
654.327392578125	-2.885691525651937	-8.819627933228329	1.834458687642664	-2.349222366557379	-0.6492132387086755	1.038644375703421	-0.05579399141630902	-1.024553571428571	0.5238095238095238
658.233642578125	-2.949019425718286	-8.849297684530697	2.044799714685734	-1.64278902491504	0.1046608283640102	1.764658762297196	-0.05579399141630902	-1.024553571428571	0.5238095238095238
662.139892578125	-2.706491728540147	-8.770914880694399	2.281825915239145	-1.310461618767144	-0.2784430184584112	1.415424118672551	-0.05579399141630902	-1.024553571428571	0.5238095238095238
666.046142578125	-2.877107594535899	-8.981329934155653	1.996473739304197	-1.657003258416565	0.08681206933424743	1.404840735001636	-0.05793991416309013	-0.9888392857142857	0.5215419501133787
