Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
1188.507080078125	-15.42307692307692	-32.34126531994827	-0.205964771817454	3.100606366639414	-2.449709359826185	-0.4636664225707784	3453.148717948718	3616.117216117216	0.3900364520048603	0.5450121654501217	0.04359313077939234
1208.038330078125	-14.5	-32.99237081973271	0.6570025250970006	2.169508353377629	-1.04551171729631	-2.072966527237351	3485.189743589744	3616.117216117216	0.3815309842041312	0.5450121654501217	0.04095112285336856
1227.569580078125	-15.73076923076923	-32.45911344460184	0.2249029993225351	2.184009435686322	0.3627827131294041	-2.059028593756181	3499.753846153846	3616.117216117216	0.3876063183475091	0.5413625304136254	0.04095112285336856
1247.100830078125	-15.61538461538462	-32.548392560202	0.7273203177926958	1.735852820880119	0.3763197503039863	-2.054411657236373	3488.102564102564	3614.652014652014	0.3863912515188335	0.5462287104622872	0.0369881109643329
1266.632080078125	-15.46153846153846	-31.54525158588409	0.4164254480507483	2.20381867456246	-0.09106333255666496	-1.247438615989558	3474.994871794872	3619.047619047619	0.3730255164034022	0.551094890510949	0.03963011889035667
1286.163330078125	-14.69230769230769	-31.55895485619265	0.3323581942477061	1.307505444950055	-0.06398925820750048	-1.238204742949943	3483.733333333333	3617.582417582417	0.3839611178614824	0.5401459854014599	0.03830911492734478
1305.694580078125	-15.5	-32.58532210383691	0.5353359610765536	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3477.907692307692	3621.978021978022	0.3827460510328068	0.5486618004866181	0.035667107001321
1325.225830078125	-15.11538461538462	-32.35429112520786	0.1376331834698528	1.302671750847157	-0.5334207350160721	-1.242850720776999	3470.625641025641	3616.117216117216	0.3851761846901579	0.5571776155717761	0.03038309114927345
1344.757080078125	-15.65384615384616	-32.24354098663547	0.9078185625423416	1.292529900176814	0.85928826428714	-2.045148742889508	3491.015384615384	3617.582417582417	0.3851761846901579	0.5462287104622872	0.03302509907529723
1364.288330078125	-15.11538461538462	-32.28654462031163	0.5964617848124653	1.297363594279711	1.328719741095712	-2.040502765062452	3486.646153846154	3616.117216117216	0.3924665856622114	0.5413625304136254	0.047556142668428
1383.819580078125	-15.38461538461539	-32.25811418365461	1.367247644269262	1.735852820880119	0.3763197503039863	-2.054411657236373	3485.189743589744	3617.582417582417	0.3839611178614824	0.5523114355231144	0.03170409511228534
1403.350830078125	-16	-32.37833343597956	0.3012871835930282	1.273195123765224	-1.018437642947146	-2.063732654197735	3488.102564102564	3614.652014652014	0.3876063183475091	0.5486618004866181	0.03963011889035667
1422.882080078125	-15.19230769230769	-32.17878148672784	1.054458951776806	2.181829819867147	-1.037719001735059	-1.664848549440512	3472.082051282051	3617.582417582417	0.3839611178614824	0.5425790754257908	0.04227212681638045
1442.413330078125	-14.92307692307692	-31.96009114984295	1.389172876762949	1.287696206073917	0.3898567874785686	-2.049794720716565	3486.646153846154	3614.652014652014	0.3863912515188335	0.5535279805352799	0.035667107001321
1461.944580078125	-14.73076923076923	-31.52585914885755	0.6391112890312252	1.743340593266739	-0.08531901094333398	-1.65093965726659	3483.733333333333	3620.51282051282	0.3900364520048603	0.5498783454987835	0.03170409511228534
1481.475830078125	-14.57692307692308	-32.18250754449714	0.6253772248568086	1.743340593266739	-0.08531901094333398	-1.65093965726659	3479.364102564102	3619.047619047619	0.3815309842041312	0.5474452554744526	0.03963011889035667
1501.007080078125	-15.30769230769231	-33.09107285828662	0.6305659912545422	1.738506899163842	-0.5547504877519056	-1.655585635093647	3492.471794871794	3620.51282051282	0.3863912515188335	0.5535279805352799	0.03963011889035667
1520.538330078125	-14.69230769230769	-32.78993964402292	0.3431360472993781	2.162495043455558	-2.915444908969346	-1.683432460748739	3485.189743589744	3619.047619047619	0.3791008505467801	0.5644768856447688	0.04227212681638045
1540.069580078125	-15.30769230769231	-32.43747305536737	0.6428835375993103	1.736327283344668	-1.955252202616369	-1.261405590777978	3483.733333333333	3617.582417582417	0.3900364520048603	0.5559610705596108	0.03038309114927345
1559.600830078125	-14.69230769230769	-32.14711769415533	0.8943462462277516	1.682207723283699	-2.455854541669945	-2.898523479792393	3482.276923076923	3619.047619047619	0.3839611178614824	0.5450121654501217	0.04623513870541612
1579.132080078125	-14.84615384615385	-32.10557676910759	0.8942230707643037	0.4138462936213723	-0.9679854219142279	-0.8301448477676008	3474.994871794872	3619.047619047619	0.3851761846901579	0.551094890510949	0.03963011889035667
1598.663330078125	-14.76923076923077	-32.4027221777422	0.2899550409558414	-0.4679658536823406	0.4673830828606512	-0.8069730412468149	3493.928205128205	3620.51282051282	0.3876063183475091	0.551094890510949	0.04095112285336856
1618.194580078125	-15	-32.32578370388618	0.5199544250785242	0.007487772386620286	-0.4616387612473203	0.403471999969783	3477.907692307692	3621.978021978022	0.3900364520048603	0.5498783454987835	0.04359313077939234
1637.725830078125	-14.69230769230769	-31.95388618587178	0.8481554474348712	0.4486310772707509	-2.345108990094938	0.7883891299385879	3488.102564102564	3626.373626373626	0.3888213851761846	0.5559610705596108	0.03434610303830912
1657.257080078125	-15.57692307692308	-32.08955626039293	0.8239668658003326	0.4486310772707509	-2.345108990094938	0.7883891299385879	3488.102564102564	3624.908424908425	0.3948967193195626	0.5450121654501217	0.03302509907529723
1676.788330078125	-16.34615384615385	-33.05740746443308	-0.01424216296113801	-0.4578240030119974	-0.9253259164425609	-0.004675019134305635	3495.384615384615	3624.908424908425	0.3863912515188335	0.5450121654501217	0.02906208718626156
1696.319580078125	-15.73076923076923	-31.78395793557923	1.082512163577015	-0.445976998987028	1.414038752039046	-0.3895631077958617	3495.384615384615	3620.51282051282	0.3876063183475091	0.5450121654501217	0.047556142668428
1715.850830078125	-15.65384615384616	-31.92713401490423	0.4720853605961694	-0.9064550802827482	1.419783073652377	-0.7930641490728936	3495.384615384615	3623.443223443223	0.3803159173754556	0.551094890510949	0.02509907529722589
1735.382080078125	-15.19230769230769	-32.04790755681468	0.2799932253495103	0.4283473759300646	0.4403090085114868	-0.8162069142864306	3476.451282051281	3620.51282051282	0.3973268529769137	0.551094890510949	0.03963011889035667
1754.913330078125	-16.61538461538462	-31.63632444417072	0.3546837469975981	0.846552901189786	2.273327016326186	-2.43471185068537	3502.666666666666	3617.582417582417	0.3863912515188335	0.5486618004866181	0.02509907529722589
1774.444580078125	-16.96153846153846	-31.87581603744534	1.136955718420891	0.4155514469759986	2.764088245870591	-2.017330958541666	3476.451282051281	3614.652014652014	0.3778857837181044	0.5389294403892945	0.03302509907529723
1793.975830078125	-16.96153846153846	-32.64720237728644	1.244734248937612	1.296889131815163	3.660291694016067	-2.833508831520847	3469.169230769231	3613.186813186813	0.3851761846901579	0.5462287104622872	0.03434610303830912
1813.507080078125	-15.73076923076923	-32.52455040955842	1.573674324074645	0.3587778086313075	3.194556144872906	-4.053274869698807	3488.102564102564	3613.186813186813	0.3754556500607533	0.5425790754257908	0.03434610303830912
1833.038330078125	-16.03846153846154	-31.78017029007822	1.200822196218513	1.688272108276675	4.0772225558438	-4.874069679197797	3472.082051282051	3610.25641025641	0.3924665856622114	0.5535279805352799	0.03830911492734478
1852.569580078125	-16.34615384615385	-32.20826661329063	1.759484510685472	1.240115493470472	4.090759593018382	-4.869452742677989	3485.189743589744	3611.721611721612	0.3912515188335358	0.5425790754257908	0.02906208718626156
1872.100830078125	-15.88461538461539	-31.85250508098787	2.740638664777976	2.168084965983985	5.949204141464756	-4.451984726612539	3479.364102564102	3608.791208791209	0.3888213851761846	0.5523114355231144	0.03830911492734478
1891.632080078125	-17.23076923076923	-32.41168319270801	1.276467327708321	2.577097565502459	4.511787242741955	-5.286775552207196	3457.517948717949	3604.395604395604	0.3851761846901579	0.5401459854014599	0.02774108322324967
1911.163330078125	-17.19230769230769	-31.79964741023588	1.405447434870974	2.56164755826467	7.766636718156951	-6.886725618605158	3482.276923076923	3604.395604395604	0.3839611178614824	0.5474452554744526	0.03170409511228534
1930.694580078125	-17.5	-32.13536213586253	1.191183716203732	2.52733723707984	6.812188333417306	-7.712253529852951	3464.8	3600	0.3876063183475091	0.5450121654501217	0.03830911492734478
1950.225830078125	-16.80769230769231	-32.48242440105931	2.467373899119296	3.848869301874039	10.48806545855588	-9.729526405780119	3464.8	3598.534798534799	0.3900364520048603	0.5462287104622872	0.035667107001321
1969.757080078125	-17.38461538461539	-32.26159389049702	1.618156063312188	2.472268752089775	10.97472990020444	-10.93538355178416	3479.364102564102	3594.139194139194	0.3888213851761846	0.5486618004866181	0.0488771466314399
1989.288330078125	-16.61538461538462	-32.01893822750508	2.17768060602328	2.89312835563322	11.87667766996325	-12.15506246604037	3558.010256410256	3698.168498168498	0.3876063183475091	0.551094890510949	0.04623513870541612
2008.819580078125	-17.23076923076923	-33.06066391574798	2.956272710476073	4.665945575981891	12.27637556695099	-12.98512018988623	3560.923076923077	3696.703296703297	0.3948967193195626	0.5535279805352799	0.04623513870541612
2028.350830078125	-17.19230769230769	-32.21074551949252	2.729583666933547	6.85526316823566	10.77701780396861	-14.24649673935696	3540.533333333333	3693.772893772893	0.3888213851761846	0.5328467153284672	0.03830911492734478
2047.882080078125	-17.34615384615385	-32.10915655601404	3.573212416086716	9.906583668917001	8.296137581897417	-16.34263507311509	3539.076923076923	3687.912087912088	0.3961117861482381	0.5401459854014599	0.05019815059445178
2067.413330078125	-17.80769230769231	-32.44336238221347	3.437349879903923	12.56339265238856	8.660968688974743	-17.5900446477974	3544.902564102564	3682.051282051282	0.3961117861482381	0.5437956204379563	0.05680317040951123
2086.944580078125	-17.65384615384615	-31.84824013056599	4.296621912914947	16.14817110837363	10.88424434449844	-18.41998620641426	3531.794871794872	3676.190476190476	0.402187120291616	0.5425790754257908	0.047556142668428
2106.475830078125	-17.88461538461539	-32.06769261563096	3.961553858471393	18.8049800918452	11.24907545157577	-19.66739578109657	3537.620512820513	3682.051282051282	0.4082624544349939	0.5352798053527981	0.05284015852047556
2126.007080078125	-18.11538461538462	-31.6866647163885	4.371697357886309	21.02112023289717	11.16580483458035	-20.50671641928929	3511.405128205128	3674.725274725275	0.4106925880923451	0.5401459854014599	0.06208718626155878
2145.538330078125	-18.5	-32.15788784874053	5.24054628318039	21.86283943998406	12.96970037409797	-22.94607424780172	3531.794871794872	3668.864468864469	0.4082624544349939	0.5340632603406327	0.06605019815059446
2165.069580078125	-18.30769230769231	-31.24404138695572	3.586684732401305	24.97747242646762	14.25985739761785	-24.18880880334972	3512.861538461538	3661.538461538461	0.4046172539489671	0.5316301703163017	0.06737120211360634
2184.600830078125	-18.80769230769231	-31.59134230461292	4.144038307569132	25.8346416407923	12.80890346172047	-25.02821656546418	3528.882051282051	3663.003663003663	0.4131227217496962	0.5340632603406327	0.07793923381770146
2204.132080078125	-18.11538461538462	-31.52037784073413	3.749661267475519	28.97391756025489	14.11464591636286	-25.45471516541851	3514.317948717948	3665.934065934066	0.4191980558930741	0.5279805352798054	0.0726552179656539
2223.663330078125	-18.96153846153846	-31.11406817761901	5.434178111720145	29.40709863028785	15.02438640168291	-26.26627610187788	3544.902564102564	3667.399267399267	0.4264884568651275	0.5340632603406327	0.07661822985468957
2243.194580078125	-19.76923076923077	-31.22123852928497	3.908080310402168	28.97609717607406	15.51514763122732	-25.84889520973418	3521.6	3665.934065934066	0.4471445929526123	0.5267639902676399	0.08586525759577279
2262.725830078125	-19.23076923076923	-30.48207797006836	4.873129272648889	29.01694634471642	20.67110116056036	-26.20590743143339	3508.492307692307	3663.003663003663	0.4410692588092345	0.5158150851581509	0.0964332892998679
2282.257080078125	-19.84615384615385	-31.01031594506375	4.977335714725626	27.67901534775533	24.91321741667749	-27.37459675482098	3528.882051282051	3661.538461538461	0.433778857837181	0.5145985401459854	0.09247027741083223
2301.788330078125	-19.73076923076923	-30.96872113075076	4.705287306768492	28.1535200488952	28.64733947841023	-27.75016384652117	3521.6	3663.003663003663	0.4325637910085055	0.51338199513382	0.09775429326287979
2321.319580078125	-19.11538461538462	-30.5675078524358	5.183084929482047	28.14337819822485	30.04004847771344	-28.55246186863368	3530.338461538461	3661.538461538461	0.4434993924665856	0.51338199513382	0.1122853368560106
2340.850830078125	-19.19230769230769	-30.43280008622283	6.216927388064298	29.92899134752759	28.11596713734208	-28.1813955482243	3504.123076923077	3655.677655677655	0.4374240583232077	0.51338199513382	0.1096433289299868
2360.382080078125	-19.42307692307692	-29.5136493810433	6.64400751370327	29.9606475904287	30.00148576013762	-27.75469365911923	3509.948717948718	3660.07326007326	0.4349939246658566	0.5085158150851582	0.1294583883751651
2379.913330078125	-20.57692307692308	-30.14361489191353	6.603821518753465	29.96766090035077	31.87141895181065	-28.14422772560785	3528.882051282051	3655.677655677655	0.4520048602673147	0.4951338199513382	0.1294583883751651
2399.444580078125	-19.80769230769231	-29.94561033442139	7.472824413376855	32.22294505669048	33.21202819636346	-28.15337447472571	3512.861538461538	3655.677655677655	0.4544349939246658	0.5109489051094891	0.1294583883751651
2418.975830078125	-20	-29.19735788630905	8.714048161606208	33.96628564995721	33.12670918542012	-29.8043141319923	3517.230769230769	3655.677655677655	0.4641555285540704	0.5036496350364964	0.1532364597093791
2438.507080078125	-20.88461538461539	-29.77953901582805	7.938489252940814	36.15560324221098	31.62735142243774	-31.06569068146304	3521.6	3654.212454212454	0.4556500607533414	0.4951338199513382	0.1505944517833553
2458.038330078125	-20.57692307692308	-29.0912345260824	7.830957073350989	37.94292154486835	33.43534374985119	-31.88181047182772	3517.230769230769	3649.81684981685	0.465370595382746	0.4878345498783455	0.1624834874504623
2477.569580078125	-21.57692307692308	-29.62493841226828	8.593074459567653	37.90861122368352	32.48089536511155	-32.70733838307551	3518.687179487179	3648.351648351648	0.4641555285540704	0.4878345498783455	0.1690885072655218
2497.100830078125	-20.57692307692308	-28.60238190552442	8.388326045451747	40.15858722345578	35.68364508577614	-33.51413717647883	3523.05641025641	3648.351648351648	0.4750911300121506	0.4939172749391728	0.1809775429326288
2516.632080078125	-19.69230769230769	-28.05176448851389	8.818993656463633	41.89756858508417	32.79732264510388	-34.37671674511408	3501.210256410256	3643.956043956044	0.4860267314702308	0.4817518248175183	0.1889035667107001
2536.163330078125	-19.80769230769231	-27.8516274558108	8.542911252078586	42.26743716931492	29.93602588483286	-36.04168145978359	3509.948717948718	3641.025641025641	0.4763061968408262	0.4781021897810219	0.1968295904887715
2555.694580078125	-19.34615384615385	-27.74760577692924	8.649519615692555	42.62498428705614	27.06693640900059	-38.11476415224994	3495.384615384615	3632.234432234432	0.473876063183475	0.462287104622871	0.2087186261558785
2575.225830078125	-19.73076923076923	-27.37199759807846	9.484495288538524	43.00717433777641	24.21343236429083	-39.3716108891226	3482.276923076923	3633.699633699634	0.4872417982989064	0.4549878345498783	0.2166446499339498
2594.757080078125	-20.23076923076923	-25.84241239145162	8.505234957196526	42.91703930317598	19.02630797271279	-40.64707057861074	3504.123076923077	3629.304029304029	0.4872417982989064	0.4549878345498783	0.2166446499339498
2614.288330078125	-21.15384615384615	-25.34758576091643	9.686980353513581	41.98954429312702	14.83629147134606	-40.2715325282178	3501.210256410256	3629.304029304029	0.4957472660996354	0.4476885644768857	0.2245706737120211
2633.819580078125	-21.03846153846154	-26.37607778530517	10.99619695756605	41.9723891325346	14.35906727897624	-40.6842964838417	3517.230769230769	3630.769230769231	0.4981773997569866	0.4367396593673966	0.2351387054161163
2653.350830078125	-21.80769230769231	-24.48548839071257	11.4667272279362	42.79088879403611	9.152661528610283	-41.56087206857262	3498.297435897436	3624.908424908425	0.5006075334143377	0.4318734793187348	0.2470277410832233
2672.882080078125	-22.88461538461539	-24.72666594814313	11.1409897148488	45.52380619226394	10.96475064391958	-40.75375382078956	3474.994871794872	3626.373626373626	0.5103280680437423	0.413625304136253	0.2391017173051519
2692.413330078125	-22.26923076923077	-23.29385816345384	11.96213894192277	45.55934720433885	17.9828446493644	-41.90841808677423	3504.123076923077	3629.304029304029	0.5078979343863912	0.4111922141119221	0.249669749009247
2711.944580078125	-22.65384615384616	-23.21849017675679	12.4245088378395	46.5071259157285	19.3874431521247	-40.67936009294215	3482.276923076923	3627.838827838828	0.5078979343863912	0.4087591240875912	0.2562747688243065
2731.475830078125	-22.07692307692308	-24.32849356408204	13.50160128102482	46.06114891674147	20.80148190416374	-41.06892320073801	3491.015384615384	3630.769230769231	0.5176184690157958	0.4014598540145986	0.2747688243064729
2751.007080078125	-22.19230769230769	-22.2930421260085	13.76749091580957	45.61564638021899	19.88394870328244	-40.66548024207548	3507.035897435897	3632.234432234432	0.5139732685297691	0.4038929440389295	0.285336856010568
2770.538330078125	-22.80769230769231	-22.85284381351235	13.5268060602328	46.52958923288836	18.00252686838274	-39.4689440930328	3488.102564102564	3632.234432234432	0.5139732685297691	0.4002433090024331	0.2800528401585205
2790.069580078125	-23.23076923076923	-22.0499784442939	14.19122990700253	46.11574293926699	18.97051229029697	-38.6387992452652	3511.405128205128	3638.095238095238	0.5261239368165249	0.3759124087591241	0.2813738441215324
2809.600830078125	-22.76923076923077	-21.2238406109503	14.73049208597647	47.06086757237291	21.30618103111316	-37.80856727357585	3501.210256410256	3636.630036630037	0.5224787363304981	0.3722627737226277	0.2932628797886394
2829.132080078125	-22.57692307692308	-20.84888680174909	15.02126316437766	48.46429067095539	22.23560373545157	-36.1806542162938	3495.384615384615	3641.025641025641	0.5358444714459295	0.3698296836982968	0.3064729194187583
2848.663330078125	-22.80769230769231	-20.5733278930837	14.93562542341565	48.02845552263871	22.2569334881874	-35.76791930197717	3525.969230769231	3641.025641025641	0.5261239368165249	0.3479318734793188	0.3104359313077939
2868.194580078125	-22.5	-20.5848140050502	15.20223871404816	48.91993505814821	21.76042793702966	-35.78179915284384	3505.579487179487	3641.025641025641	0.5309842041312272	0.3418491484184915	0.3210039630118891
2887.725830078125	-22.46153846153846	-19.85499168565622	15.21112274434933	50.28904783554586	21.73540225662842	-34.97941400680958	3505.579487179487	3642.490842490842	0.5370595382746051	0.3418491484184915	0.3249669749009247
2907.257080078125	-21.92307692307692	-20.24904539015828	15.14457720022172	48.91074213240697	18.48999303049216	-34.99808504203955	3499.753846153846	3639.560439560439	0.5334143377885783	0.3357664233576643	0.3183619550858652
2926.788330078125	-22.88461538461539	-17.75878395023711	14.66996674262487	48.47974067819317	18.98075426003657	-34.58070414989584	3511.405128205128	3645.421245421245	0.5479951397326852	0.3199513381995134	0.3434610303830912
2946.319580078125	-22.73076923076923	-17.61864106669951	15.20128410420644	47.67669102392947	20.93231053498753	-32.10417849876697	3512.861538461538	3649.81684981685	0.5407047387606317	0.3211678832116788	0.3434610303830912
2965.850830078125	-21	-17.83924062326785	16.8081850095461	47.7061676510114	21.41732744291861	-31.28329656534623	3502.666666666666	3645.421245421245	0.543134872417983	0.2992700729927008	0.35667107001321
2985.382080078125	-22.34615384615385	-17.34757806244996	16.64813389172877	47.23384256569071	19.08370709605033	-31.30190951796171	3509.948717948718	3652.747252747252	0.5504252733900364	0.3004866180048662	0.3553500660501981
3004.913330078125	-23.23076923076923	-16.80501324136233	17.32758514503911	45.91354119178659	21.47147559161693	-31.264828819267	3528.882051282051	3646.886446886447	0.5382746051032806	0.294403892944039	0.3659180977542933
3024.444580078125	-23.23076923076923	-16.88353759931022	17.4076491962801	46.8366769701972	22.86048866325473	-30.8520067810286	3525.969230769231	3652.747252747252	0.551640340218712	0.2834549878345499	0.3725231175693527
