Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
6038.116455078125	-9.153846153846155	24.99123914516228	13.43804274188582	-32.68746871062191	-15.31721452557548	6.704314786748423	3499.753846153846	3639.560439560439	0.3256379100850547	-0.3625304136253041	0.47556142668428
6057.647705078125	-8.615384615384617	24.6641620989099	13.86881813142822	-36.7423926361085	-18.47360881310299	7.121463348434136	3491.015384615384	3636.630036630037	0.3195625759416768	-0.3503649635036497	0.4676354029062087
6077.178955078125	-10.42307692307692	23.96862874915317	13.91471638849541	-40.76878885944225	-16.48184228685872	6.773481710623794	3511.405128205128	3638.095238095238	0.3244228432563791	-0.3503649635036497	0.476882430647292
6096.710205078125	-11	23.829171029131	15.6952946972963	-46.08117613549529	-11.14785888030819	7.288108682755952	3492.471794871794	3636.630036630037	0.3280680437424058	-0.3418491484184915	0.4795244385733157
6116.241455078125	-11	23.66673338670936	16.12486912607008	-47.86243005315968	-6.4227741102079	6.128682273715231	3501.210256410256	3635.164835164835	0.3317132442284325	-0.3284671532846715	0.4848084544253633
6135.772705078125	-10.76923076923077	23.76455010161976	16.77249491901213	-47.87522598211375	-4.098994872848797	4.927558229459995	3492.471794871794	3626.373626373626	0.3292831105710814	-0.3309002433090024	0.4782034346103039
6155.303955078125	-9.423076923076923	21.911798669705	17.67929728398103	-47.44687860618368	-3.658685864337309	4.111351315173565	3501.210256410256	3629.304029304029	0.3341433778857837	-0.3248175182481752	0.4808454425363276
6174.835205078125	-10.65384615384616	22.26337223625054	16.71600357208844	-47.97332325156535	-6.492908550259162	2.455620473543674	3492.471794871794	3623.443223443223	0.3244228432563791	-0.3138686131386861	0.4861294583883752
6194.366455078125	-11.26923076923077	21.48339440783396	17.86874114676357	-49.38423412253443	-6.960692493350242	0.4242354162918419	3499.753846153846	3630.769230769231	0.3365735115431349	-0.3187347931873479	0.4927344782034346
6213.897705078125	-11.53846153846154	21.69889757960214	18.90127486604668	-50.70671511225773	-5.973425712648101	0.8554961593022187	3483.733333333333	3624.908424908425	0.3353584447144593	-0.3029197080291971	0.5059445178335535
6233.428955078125	-10.34615384615385	20.84075722116155	18.30829278807661	-51.09904701364834	-1.727212668635124	1.310044874062377	3491.015384615384	3627.838827838828	0.3353584447144593	-0.305352798053528	0.5033025099075297
6252.960205078125	-10.26923076923077	21.54826168627209	17.47153107101066	-52.9334715664446	-2.165874143429121	0.09951270892403247	3486.646153846154	3621.978021978022	0.3462940461725395	-0.294403892944039	0.5085865257595773
6272.491455078125	-10.03846153846154	19.34731631459014	19.59572273203178	-54.32627835189218	-6.819577799991089	0.06690374021288853	3485.189743589744	3620.51282051282	0.3462940461725395	-0.2846715328467153	0.5217965653896962
6292.022705078125	-9.538461538461538	19.28890804951654	18.1699821395578	-53.0257862168642	-8.753500249871625	-0.7817669362484414	3492.471794871794	3621.978021978022	0.3402187120291616	-0.2664233576642336	0.5270805812417437
6311.553955078125	-9.230769230769232	20.02263349140851	19.6375561988052	-53.91944536819288	-9.657496413578354	-0.3737070410660995	3492.471794871794	3620.51282051282	0.3438639125151883	-0.2749391727493917	0.523117569352708
6331.085205078125	-10.26923076923077	18.44347016074398	20.78803042433947	-54.30334057226777	-10.53606603665341	2.070325806580633	3499.753846153846	3624.908424908425	0.3426488456865127	-0.2664233576642336	0.5178335535006605
6350.616455078125	-9.76923076923077	17.9731939397672	20.72491839625547	-52.93640741068931	-11.96159343191911	3.266890996930559	3498.297435897436	3629.304029304029	0.3450789793438639	-0.2591240875912409	0.5165125495376486
6370.147705078125	-10.15384615384616	17.68750384923323	21.93249984603067	-53.35461293594903	-13.79461143973381	4.885395933329498	3479.364102564102	3626.373626373626	0.3523693803159174	-0.2493917274939173	0.523117569352708
6389.678955078125	-11.42307692307692	17.44166871959106	22.03194863583174	-52.85982453346848	-12.8459073766075	6.114424885854323	3509.948717948718	3635.164835164835	0.3535844471445929	-0.2457420924574209	0.5270805812417437
6409.210205078125	-10.92307692307692	16.76892283057215	22.47693539446942	-50.96161303240545	-10.96778060914278	8.971366895661197	3504.123076923077	3642.490842490842	0.3560145808019441	-0.2372262773722628	0.5389696169088507
6428.741455078125	-12.19230769230769	16.70323181622221	23.18456303504342	-51.41242372549538	-10.02317333391231	8.577157810038278	3512.861538461538	3645.421245421245	0.3547995139732685	-0.2238442822384428	0.5217965653896962
6448.272705078125	-12.46153846153846	15.73240130565991	23.91839625546591	-50.5235982682696	-9.588608647014151	8.164451937028879	3509.948717948718	3639.560439560439	0.3584447144592952	-0.2165450121654501	0.5416116248348745
6467.803955078125	-11.38461538461539	13.94965202931576	23.51739853421199	-47.85882704994687	-12.0169882541045	8.113520428774748	3486.646153846154	3632.234432234432	0.3693803159173754	-0.2128953771289538	0.5482166446499339
6487.335205078125	-11.73076923076923	14.08276621297038	22.9770739668658	-47.04298146672909	-16.29232376641457	6.838118821901103	3521.6	3639.560439560439	0.3730255164034022	-0.2043795620437956	0.5350066050198151
6506.866455078125	-13.65384615384616	15.02698312496151	23.84315144423231	-44.7990698519498	-19.62265114326372	8.006866227903187	3501.210256410256	3641.025641025641	0.3730255164034022	-0.2007299270072993	0.5350066050198151
6526.397705078125	-13.11538461538462	13.33188858779331	23.44403214879596	-45.65936760702275	-14.9090550163901	7.65444190141653	3493.928205128205	3638.095238095238	0.3791008505467801	-0.1909975669099757	0.5350066050198151
6545.928955078125	-13.61538461538462	12.68819671121513	23.43631828539755	-44.78286361628648	-14.48228304505319	6.833618050610292	3502.666666666666	3639.560439560439	0.3778857837181044	-0.183698296836983	0.5455746367239102
6565.460205078125	-12.92307692307692	11.71524912237482	23.31446695818193	-43.88702484913863	-12.177785166482	6.03137811111228	3505.579487179487	3638.095238095238	0.3815309842041312	-0.1630170316301703	0.5548216644649934
6584.991455078125	-13.15384615384616	12.45502555890867	23.09487590072058	-43.93849033091588	-13.60945774359147	4.79308624424059	3501.210256410256	3633.699633699634	0.3803159173754556	-0.1690997566909976	0.5508586525759578
6604.522705078125	-13.26923076923077	11.29869280039416	23.3345907495227	-45.40787999358429	-17.37884745546505	1.912943386605682	3496.841025641026	3624.908424908425	0.3851761846901579	-0.1630170316301703	0.5627476882430648
6624.053955078125	-13.69230769230769	11.49645870542588	23.48475703639835	-45.44266477723366	-16.00172388728434	0.2944094088994932	3493.928205128205	3624.908424908425	0.393681652490887	-0.1581508515815085	0.5640686922060766
6643.585205078125	-13.73076923076923	11.06225749830634	22.1563558539139	-47.60999351479212	-13.55571045512357	1.973195891821175	3498.297435897436	3624.908424908425	0.3900364520048603	-0.1520681265206813	0.5482166446499339
6663.116455078125	-12.30769230769231	10.59216604052473	23.08400566607132	-46.60108193341942	-9.780576421636654	4.449837708179051	3507.035897435897	3632.234432234432	0.3948967193195626	-0.1362530413625304	0.5548216644649934
6682.647705078125	-11.57692307692308	10.56536767875839	23.6931545236189	-47.01833853375005	-16.27673833529206	7.654354777494783	3491.015384615384	3638.095238095238	0.3961117861482381	-0.1411192214111922	0.5455746367239102
6702.178955078125	-13.19230769230769	11.3918596415594	24.36855638356839	-49.17723057399279	-18.95550757021932	11.32262539330304	3486.646153846154	3643.956043956044	0.4009720534629404	-0.1204379562043796	0.5495376486129459
6721.710205078125	-14	10.16841165239884	24.81018661082712	-49.47895297831843	-11.85374208754866	13.84563986400974	3520.14358974359	3655.677655677655	0.3973268529769137	-0.1094890510948905	0.5535006605019816
6741.241455078125	-13.38461538461539	8.666564020447128	24.28718359302827	-48.94985425465305	-9.950589639682697	15.90019672778236	3511.405128205128	3657.142857142857	0.4119076549210206	-0.1192214111922141	0.5442536327608983
6760.772705078125	-13.61538461538462	8.505619880519799	24.87285212785613	-48.46738731866201	-9.009678292117632	16.72110770251034	3533.251282051282	3664.468864468864	0.4046172539489671	-0.1009732360097324	0.5521796565389696
6780.303955078125	-13.23076923076923	7.509515304551333	26.21654246474103	-45.36943503030632	-10.52831741388793	15.85861525779684	3517.230769230769	3660.07326007326	0.4070473876063183	-0.1009732360097324	0.5508586525759578
6799.835205078125	-14.03846153846154	7.996666564020447	25.74359487590072	-43.62467104964594	-17.60835228359233	16.58669379990543	3496.841025641026	3658.608058608058	0.4106925880923451	-0.08880778588807786	0.5640686922060766
6819.366455078125	-15.07692307692308	4.32967912791772	25.51604360411406	-42.32417891461795	-19.54227473347286	15.7380231234441	3502.666666666666	3657.142857142857	0.4131227217496962	-0.07177615571776155	0.5548216644649934
6838.897705078125	-16.26923076923077	6.406486727843814	24.79104822319394	-41.9129866992803	-19.5791899173312	14.50905225353377	3501.210256410256	3649.81684981685	0.4264884568651275	-0.06447688564476886	0.5521796565389696
6858.428955078125	-16.11538461538462	5.909196588039662	24.50170905955534	-42.7834263050236	-13.47288479115436	13.35432990493461	3537.620512820513	3655.677655677655	0.4277035236938031	-0.05474452554744526	0.5535006605019816
6877.960205078125	-17.03846153846154	4.783496027591304	24.0175063127425	-43.67803438128138	-9.713737049020374	12.17637766720016	3508.492307692307	3649.81684981685	0.416767922235723	-0.04014598540145985	0.560105680317041
6897.491455078125	-15.5	4.836153538215188	23.69232308924062	-42.79935077472593	-7.886463362819004	10.96137377207825	3515.774358974359	3651.282051282051	0.4325637910085055	-0.03892944038929441	0.5667107001321005
6917.022705078125	-15.5	4.226434994149165	23.40901952331096	-42.43867511623644	-14.01819502962752	10.08012316821303	3511.405128205128	3648.351648351648	0.425273390036452	-0.02798053527980535	0.5535006605019816
6936.553955078125	-14.88461538461539	4.516020508714664	23.6989745642668	-42.55781231545424	-22.02190828205699	8.776787611762542	3505.579487179487	3645.421245421245	0.4277035236938031	-0.0170316301703163	0.5548216644649934
6956.085205078125	-15.92307692307692	4.743687257498307	22.96948327893083	-43.86967699204265	-24.75892245357842	10.80335244334382	3518.687179487179	3646.886446886447	0.4264884568651275	-0.02676399026763991	0.5495376486129459
6975.616455078125	-18.30769230769231	3.282810864075876	23.39791833466773	-47.83228626710963	-21.32769063466342	12.10178065020201	3523.05641025641	3652.747252747252	0.4434993924665856	0.00364963503649635	0.5416116248348745
6995.147705078125	-17.34615384615385	2.473894500215557	24.42065960460676	-44.57823238006758	-14.81923835732049	13.76697769532951	3507.035897435897	3655.677655677655	0.4325637910085055	0.006082725060827251	0.5468956406869221
7014.678955078125	-15.03846153846154	2.929335776313359	24.34090349202439	-45.09936886888179	-19.51560151935412	12.90889889798507	3517.230769230769	3648.351648351648	0.4459295261239368	0.0145985401459854	0.5561426684280053
7034.210205078125	-17.88461538461539	2.333674632013303	24.27780686087332	-47.78783409525446	-21.76595124922699	13.72960658356231	3518.687179487179	3657.142857142857	0.456865127582017	0.006082725060827251	0.5468956406869221
7053.741455078125	-17.76923076923077	0.9957042557122621	23.75324875284843	-47.66386320193376	-13.29280651998895	15.03758811783986	3521.6	3661.538461538461	0.4641555285540704	0.0218978102189781	0.5402906208718626
7073.272705078125	-17.34615384615385	0.5223332512163577	23.92179897764365	-47.642348809703	-10.0145788978902	14.66199198483241	3527.425641025641	3652.747252747252	0.4544349939246658	0.03527980535279805	0.5350066050198151
7092.803955078125	-17.11538461538462	0.1012733263533904	23.59017983617664	-46.83835023051019	-16.62927907868187	13.77147846662032	3499.753846153846	3651.282051282051	0.4532199270959902	0.03527980535279805	0.5336856010568032
7112.335205078125	-18.30769230769231	-0.5340888095091458	23.85828662930344	-48.66576147338437	-15.19800736180283	12.17141223499337	3517.230769230769	3648.351648351648	0.4617253948967193	0.04987834549878346	0.5389696169088507
7131.866455078125	-19.15384615384615	-1.431129518999815	23.40262979614461	-49.53572661666311	-11.42327418854634	11.8096959528526	3518.687179487179	3649.81684981685	0.4592952612393682	0.05474452554744526	0.5350066050198151
7151.397705078125	-17.65384615384615	-2.372351727535875	22.80989406910144	-49.0510800648529	-9.081861126116813	12.23642688326491	3493.928205128205	3648.351648351648	0.4617253948967193	0.06812652068126521	0.5297225891677675
7170.928955078125	-17.38461538461539	-2.507021001416518	23.50489622467205	-50.44483577522959	-9.072420876838072	10.61780578163697	3520.14358974359	3646.886446886447	0.4617253948967193	0.07299270072992702	0.5376486129458389
7190.460205078125	-17.34615384615385	-2.035097308616124	22.94717312311388	-51.34598269894489	-9.514778279297481	10.62239367684953	3508.492307692307	3648.351648351648	0.4617253948967193	0.07177615571776155	0.5336856010568032
7209.991455078125	-17.15384615384615	-3.423862166656402	22.96233910205087	-52.18334267439342	-8.517670389086167	12.27339141673062	3508.492307692307	3649.81684981685	0.465370595382746	0.09002433090024331	0.523117569352708
7229.522705078125	-16.96153846153846	-2.325252509700068	23.60877933115723	-52.21016522319164	-9.933757535073134	11.85133550545261	3518.687179487179	3648.351648351648	0.4690157958687727	0.1021897810218978	0.5204755614266843
7249.053955078125	-17.80769230769231	-3.666494734248937	24.20935209706227	-51.72940344055523	-12.72491985529289	13.85943259095466	3514.317948717948	3655.677655677655	0.465370595382746	0.1070559610705596	0.52443857331572
7268.585205078125	-16.88461538461539	-4.629388125885323	23.35402167888157	-50.82560243855621	-13.21363269088937	14.25367071788483	3527.425641025641	3655.677655677655	0.473876063183475	0.1119221411192214	0.5165125495376486
7288.116455078125	-17.65384615384615	-5.227712939582434	23.27026236373714	-49.00349935224946	-12.78276393165663	15.05608490522634	3517.230769230769	3658.608058608058	0.473876063183475	0.1240875912408759	0.5178335535006605
7307.647705078125	-17.65384615384615	-5.248498799039231	24.30955533657695	-49.00302488978492	-15.11433588457698	15.84909097168473	3511.405128205128	3655.677655677655	0.473876063183475	0.1289537712895377	0.5217965653896962
7327.178955078125	-18	-6.427203301102421	23.97554967050563	-47.6462335788768	-15.14715428053948	16.24335813992215	3527.425641025641	3658.608058608058	0.4714459295261239	0.1399026763990268	0.5112285336856011
7346.710205078125	-17.57692307692308	-7.240076676725997	23.81152614399212	-43.14751227022235	-14.80530045991548	16.60995273034796	3515.774358974359	3660.07326007326	0.4775212636695018	0.1520681265206813	0.4900924702774108
7366.241455078125	-17.30769230769231	-6.895131489807231	23.60272833651537	-42.36284846744113	-23.29772654794143	15.70085530082765	3527.425641025641	3661.538461538461	0.4835965978128797	0.1642335766423358	0.5033025099075297
7385.772705078125	-19.53846153846154	-6.892498614276036	23.77877686764796	-44.61017038892967	-27.43154650666191	16.9064801163737	3521.6	3663.003663003663	0.4787363304981774	0.1654501216545012	0.4953764861294584
7405.303955078125	-20.30769230769231	-8.541664100511177	22.39089733325122	-44.02790103013242	-20.36464781390167	19.01214273624394	3518.687179487179	3664.468864468864	0.4835965978128797	0.1751824817518248	0.4821664464993395
7424.835205078125	-19.73076923076923	-9.308315883476013	23.60810186610827	-44.8715180870775	-12.84225554173786	18.27947629892278	3534.707692307692	3665.934065934066	0.488456865127582	0.1800486618004866	0.4874504623513871
7444.366455078125	-19.5	-8.252040093613351	20.56354314220607	-44.46297995002358	-11.9481004875403	16.65167940686973	3525.969230769231	3660.07326007326	0.4896719319562576	0.1909975669099757	0.4808454425363276
7463.897705078125	-20.15384615384615	-10.81268091396194	20.40327646732771	-46.2640431065641	-6.769169671753942	14.68066302006239	3504.123076923077	3651.282051282051	0.4908869987849331	0.1995133819951338	0.4782034346103039
7483.428955078125	-19.61538461538462	-10.3968559462955	20.22741269939028	-49.37090655470005	2.205824070024737	12.76066526543092	3524.51282051282	3652.747252747252	0.4811664641555285	0.2141119221411192	0.4663143989431968
7502.960205078125	-18.69230769230769	-11.05642975919197	19.59071872882922	-53.85778085932952	4.203334917882343	12.00918258634355	3524.51282051282	3652.747252747252	0.4848116646415552	0.2116788321167883	0.47556142668428
7522.491455078125	-18.15384615384615	-11.88313727905401	20.00301779885447	-55.23390694664924	2.358427406610553	11.5963315067979	3507.035897435897	3645.421245421245	0.4763061968408262	0.2238442822384428	0.4663143989431968
7542.022705078125	-16.76923076923077	-14.83137279054013	19.87633183469853	-49.48085082817661	-2.527454275867235	10.67361559817615	3517.230769230769	3648.351648351648	0.4714459295261239	0.2274939172749392	0.4636723910171731
7561.553955078125	-14.88461538461539	-11.7454502063189	17.54174108517584	-46.12761522666607	-25.16846146007533	10.41367317031897	3492.471794871794	3643.956043956044	0.4799513973268529	0.2360097323600973	0.4649933949801849
7581.085205078125	-19.30769230769231	-11.24516536305968	20.02749892221469	-54.19130575242945	-28.18743698190909	11.68861011627663	3525.969230769231	3652.747252747252	0.4823815309842041	0.2554744525547446	0.4570673712021136
7600.616455078125	-20.23076923076923	-12.15453901582805	20.26541232986389	-55.62557168907173	-8.785292981763064	17.20309666462411	3523.05641025641	3661.538461538461	0.4860267314702308	0.2506082725060828	0.4464993394980185
7620.147705078125	-17.19230769230769	-14.09009515304551	21.69706534458336	-57.20143814209169	3.998054049695455	20.20383165661174	3512.861538461538	3668.864468864469	0.4799513973268529	0.2700729927007299	0.4451783355350066
7639.678955078125	-16.57692307692308	-15.58116493194556	20.6351696742009	-57.26427616542936	-2.104555148815976	20.14343394486001	3539.076923076923	3670.32967032967	0.4896719319562576	0.2773722627737226	0.4412153236459709
7659.210205078125	-17.46153846153846	-16.82387448420275	20.19372421013734	-56.91061381686193	-10.10622000729753	19.6517174074834	3528.882051282051	3664.468864468864	0.4811664641555285	0.2858880778588808	0.4451783355350066
7678.741455078125	-17.30769230769231	-16.96780501324136	19.54409681591427	-55.71257818292389	-17.23505956431735	17.11946906373709	3547.815384615385	3667.399267399267	0.4811664641555285	0.2919708029197081	0.4332892998678996
7698.272705078125	-19.03846153846154	-17.67025158588409	19.85873314035844	-57.07420318793491	-17.67167264516343	16.72055591767261	3515.774358974359	3664.468864468864	0.4775212636695018	0.2980535279805353	0.4227212681638045
7717.803955078125	-20.07692307692308	-16.56495966003572	21.4018291556322	-55.65457385368912	-11.60188184261449	17.17522079766177	3514.317948717948	3657.142857142857	0.4835965978128797	0.316301703163017	0.428005284015852
7737.335205078125	-19.03846153846154	-19.12911098109257	21.64785674693601	-52.8829869026381	-6.034340912836626	18.01950686806128	3528.882051282051	3661.538461538461	0.4848116646415552	0.316301703163017	0.404227212681638
7756.866455078125	-17.19230769230769	-18.04941645624191	19.66313050440353	-49.3820863997569	-15.52347403084347	18.29776979715852	3512.861538461538	3663.003663003663	0.4811664641555285	0.3236009732360097	0.4081902245706737
7776.397705078125	-19.34615384615385	-19.07990238344522	19.49511917226089	-50.28275886100767	-18.29740338622323	19.09536375882948	3517.230769230769	3665.934065934066	0.4775212636695018	0.3369829683698297	0.3976221928665786
7795.928955078125	-19.73076923076923	-21.22169273880643	17.35386770955226	-50.5748138771275	-10.25677494993542	21.62767018519028	3501.210256410256	3670.32967032967	0.4799513973268529	0.3491484184914842	0.3963011889035667
7815.460205078125	-19.80769230769231	-20.52499692061342	17.21138449220915	-54.09334400306565	1.08670592862195	20.14363723401075	3541.989743589743	3670.32967032967	0.4811664641555285	0.3515815085158151	0.3896961690885073
7834.991455078125	-18.53846153846154	-21.83348217035167	17.90487774835253	-54.56178431921254	3.885660964402956	18.54365812630554	3552.184615384615	3670.32967032967	0.4799513973268529	0.354014598540146	0.3963011889035667
7854.522705078125	-18.15384615384615	-19.92110611566176	16.13222886001109	-53.3320924423734	-1.357659969821334	16.4381116716643	3523.05641025641	3657.142857142857	0.4726609963547995	0.3746958637469586	0.3738441215323646
7874.053955078125	-18.19230769230769	-20.82876301040832	15.39968898195479	-53.84574115880099	-6.51566189310229	15.98350487428964	3512.861538461538	3651.282051282051	0.473876063183475	0.3710462287104623	0.3685601056803171
7893.585205078125	-19.5	-21.84984141159081	15.8382244256944	-56.4520335854244	-0.7856765172294355	16.88319418292684	3530.338461538461	3661.538461538461	0.4714459295261239	0.3746958637469586	0.3738441215323646
7913.116455078125	-19.42307692307692	-21.08767783457535	14.19158403645994	-59.92829115532656	8.719042031899905	17.42116720942329	3528.882051282051	3660.07326007326	0.4811664641555285	0.3868613138686132	0.3619550858652576
7932.647705078125	-19.42307692307692	-22.15237574675125	13.58032579910082	-62.54159689187204	12.57909421609972	18.7103905845491	3515.774358974359	3665.934065934066	0.4714459295261239	0.3844282238442823	0.3593130779392338
7952.178955078125	-18.80769230769231	-23.61881043296176	13.20975241731847	-67.86242086524081	23.03786028973828	17.23553342379469	3527.425641025641	3663.003663003663	0.456865127582017	0.3990267639902677	0.3487450462351387
7971.710205078125	-17.11538461538462	-24.50071595738129	15.22810556137218	-69.18632524235774	31.01984292920149	15.28777596742988	3518.687179487179	3651.282051282051	0.4617253948967193	0.402676399026764	0.3461030383091149
7991.241455078125	-14.26923076923077	-23.67333097247029	15.24347170043727	-62.11126259662637	27.47826641894192	13.14079324933936	3540.533333333333	3655.677655677655	0.4532199270959902	0.4184914841849148	0.3315719947159841
8010.772705078125	-12.76923076923077	-24.54218759623083	14.87861058077231	-57.87015046281913	9.934967827472688	10.88213281555598	3521.6	3646.886446886447	0.456865127582017	0.413625304136253	0.3249669749009247
8030.303955078125	-14.96153846153846	-25.45258514503911	14.5138726365708	-54.83095873212374	-5.612066589625992	12.73708688060865	3498.297435897436	3649.81684981685	0.4459295261239368	0.4306569343065694	0.3394980184940555
8049.835205078125	-16.07692307692308	-26.40433885569994	13.21694278499723	-55.61903284161421	-4.583787837169675	16.0205565316771	3528.882051282051	3660.07326007326	0.4495747266099635	0.4330900243309003	0.3130779392338177
8069.366455078125	-16.03846153846154	-27.26655940136725	13.98181622220854	-54.62319895515657	-9.21166409286954	20.86227861392899	3514.317948717948	3667.399267399267	0.4471445929526123	0.4367396593673966	0.3064729194187583
8088.897705078125	-16.03846153846154	-27.246543388557	12.98101558169613	-52.74602738385976	-12.94333690042393	24.8878228232017	3525.969230769231	3679.120879120879	0.4495747266099635	0.4355231143552312	0.2972258916776751
8108.428955078125	-16.46153846153846	-26.42674139311449	12.79860811726304	-54.55268046292871	-16.62905513507167	25.68535870225816	3553.641025641025	3683.516483516483	0.4447144592952612	0.4464720194647202	0.2959048877146632
8127.960205078125	-17.38461538461539	-28.00126254850034	13.60158896347848	-51.84345707275081	-19.49569535672558	27.26225312736433	3552.184615384615	3689.377289377289	0.4434993924665856	0.462287104622871	0.2879788639365918
8147.491455078125	-16.61538461538462	-28.1304428157911	13.52214078955472	-50.03945807196558	-14.87890688402195	26.06589122616515	3563.835897435898	3683.516483516483	0.4471445929526123	0.4659367396593674	0.2787318361955086
8167.022705078125	-15.92307692307692	-28.4428619818932	13.06617601773727	-44.20110061299543	-15.04709565173027	26.41398902920448	3543.446153846154	3686.446886446886	0.4301336573511543	0.4708029197080292	0.2668428005284016
8186.553955078125	-15.92307692307692	-29.12571595738129	12.59349017675679	-42.94894541899642	-21.67533286969653	25.51885857447259	3531.794871794872	3682.051282051282	0.4362089914945322	0.4781021897810219	0.2575957727873184
8206.085205078125	-17.26923076923077	-29.41775728274928	13.15709490669459	-43.48505745258387	-25.44841850923552	23.85383577718858	3543.446153846154	3680.58608058608	0.4240583232077764	0.4805352798053528	0.2483487450462351
8225.616455078125	-17.57692307692308	-30.88822596538769	11.98822134630782	-42.52325212135008	-20.30395362312914	24.30382563804343	3527.425641025641	3674.725274725275	0.433778857837181	0.4829683698296837	0.2364597093791281
8245.147705078125	-15.84615384615385	-30.42674139311449	12.18322350187843	-38.93629404954584	-16.68017625274099	23.0797040351109	3533.251282051282	3679.120879120879	0.4313487241798298	0.4878345498783455	0.2351387054161163
8264.678955078125	-14.26923076923077	-30.63428435055737	11.3680636817146	-36.39378857118918	-23.84962692128456	20.53360488180516	3533.251282051282	3670.32967032967	0.4325637910085055	0.4902676399026764	0.2245706737120211
8284.210205078125	-14.5	-30.39875746751247	9.437873375623575	-33.43478272092744	-32.91813324979825	17.55618690287455	3531.794871794872	3660.07326007326	0.4313487241798298	0.4963503649635037	0.2272126816380449
8303.741455078125	-16.5	-30.13740992794236	7.985881012502309	-31.79655270703437	-37.26729912982499	13.82284355618026	3530.338461538461	3655.677655677655	0.4277035236938031	0.4975669099756691	0.2192866578599736
8323.272705078125	-16.03846153846154	-31.14581665332266	7.94467881997906	-30.92801095114927	-34.0473164443204	11.80554163894584	3518.687179487179	3651.282051282051	0.4325637910085055	0.5012165450121655	0.2047556142668428
8342.803955078125	-16.5	-29.73324043850465	7.00817577138634	-32.3222411239905	-31.70630424212131	9.393914470859507	3493.928205128205	3639.560439560439	0.4289185905224787	0.5048661800486618	0.2047556142668428
8362.335205078125	-16.92307692307692	-30.049732093367	7.871220052965449	-36.27177270414244	-19.87206213401954	8.327262411823677	3515.774358974359	3642.490842490842	0.4155528554070473	0.51338199513382	0.202113606340819
8381.866455078125	-15.80769230769231	-30.5529885446819	6.918658003325738	-37.04506396536323	-6.708699424591617	8.058465686224041	3509.948717948718	3638.095238095238	0.4131227217496962	0.5012165450121655	0.1889035667107001
8401.397705078125	-13.88461538461539	-29.81509053396563	6.56221900597401	-36.09027194405151	-3.434167730158278	8.897989613567502	3496.841025641026	3641.025641025641	0.4204131227217496	0.5012165450121655	0.190224570673712
8420.928955078125	-13.84615384615385	-32.31015581696126	6.277021617293835	-36.13595480679676	-9.059552736299885	9.250355857439661	3512.861538461538	3642.490842490842	0.4216281895504253	0.51338199513382	0.1862615587846764
8440.460205078125	-14.53846153846154	-31.90997413315268	6.191014349941492	-35.20921602517333	-13.26475380855869	11.64801605073757	3514.317948717948	3649.81684981685	0.4240583232077764	0.5145985401459854	0.1796565389696169
8459.991455078125	-14.53846153846154	-31.98310956457474	6.001632074890682	-35.19376601793554	-16.51960328397368	13.24796611713554	3546.358974358974	3655.677655677655	0.4191980558930741	0.5182481751824818	0.1690885072655218
8479.522705078125	-14.80769230769231	-31.54896994518692	5.717728028576707	-34.25252615400341	-19.31650992580677	15.65956424391462	3512.861538461538	3658.608058608058	0.4143377885783718	0.5267639902676399	0.1677675033025099
8499.053955078125	-15.42307692307692	-31.75849140851143	5.270724271725072	-33.39753655549791	-22.16796557656862	15.21433652611582	3501.210256410256	3657.142857142857	0.4094775212636695	0.5304136253041363	0.1479524438573316
8518.585205078125	-14.65384615384616	-31.91076707519862	4.422969144546407	-34.31147940816727	-20.28654374166892	14.01780037707315	3527.425641025641	3654.212454212454	0.4106925880923451	0.5231143552311436	0.1466314398943197
8538.116455078125	-15.38461538461539	-32.79469729629857	5.119480199544251	-35.61510008394353	-15.08997910081214	13.67463896493335	3517.230769230769	3655.677655677655	0.4094775212636695	0.5328467153284672	0.130779392338177
8557.647705078125	-13.84615384615385	-32.62194370881321	4.558723902198683	-34.17879005156987	-6.211392152973022	13.74906173408801	3509.948717948718	3652.747252747252	0.3973268529769137	0.524330900243309	0.1321003963011889
8577.178955078125	-13.80769230769231	-32.65965849602759	4.482924801379565	-31.93630182418423	-2.547003671061114	12.5387909407149	3514.317948717948	3651.282051282051	0.4034021871202916	0.5206812652068127	0.1347424042272127
8596.710205078125	-13.26923076923077	-33.17919720391697	4.921398657387449	-29.31550831525213	-6.868694616508254	11.65303956555887	3523.05641025641	3649.81684981685	0.4009720534629404	0.5316301703163017	0.1109643328929987
8616.241455078125	-13.88461538461539	-32.80979398903738	4.374314836484572	-27.16220619753782	-13.0545744320151	10.75332121561441	3520.14358974359	3649.81684981685	0.3924665856622114	0.5328467153284672	0.1109643328929987
8635.772705078125	-13.73076923076923	-33.06304274188582	5.34444478659851	-24.9407578999184	-14.9999855251223	10.71165262170714	3511.405128205128	3646.886446886447	0.3973268529769137	0.5206812652068127	0.1043593130779392
8655.303955078125	-13.80769230769231	-33.2339640943524	4.352050871466404	-23.13580997420407	-15.04634095825937	11.10130285342475	3499.753846153846	3646.886446886447	0.4034021871202916	0.5206812652068127	0.09511228533685601
8674.835205078125	-13.73076923076923	-33.22932961754019	4.043403953932376	-22.24480490115911	-13.21127455649675	10.29441693609968	3504.123076923077	3645.421245421245	0.3997569866342648	0.5291970802919708	0.09247027741083223
