Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
914.093017578125	-4.98731552853606	-33.46434977771704	5.268447146394042	3.147945599223996	1.55342491119827	-0.1159050543382299	3493.928205128205	3629.304029304029	0.1935897435897436	0.5939086294416244	0.08366533864541832
933.624267578125	-5.147069324459251	-32.03992152075769	5.2930675540749	3.511605083214445	0.7943858583161143	0.6446889046665362	3472.082051282051	3630.769230769231	0.1987179487179487	0.6002538071065989	0.09296148738379813
953.155517578125	-4.668485065613793	-32.62021469911468	5.151493438620724	2.806561517415932	2.290413565960487	-0.1266354745568032	3508.492307692307	3629.304029304029	0.1935897435897436	0.583756345177665	0.08499335989375829
972.686767578125	-4.189608410187466	-33.93157242878758	5.039158981253378	2.820624271318954	2.651995094314982	0.2215958127590892	3488.102564102564	3630.769230769231	0.2051282051282051	0.5939086294416244	0.08764940239043824
992.218017578125	-4.196687485303225	-33.23211487061298	4.331251469677551	3.156720757659481	2.67124509344166	-0.1960065005698417	3476.451282051281	3626.373626373626	0.1987179487179487	0.5850253807106599	0.08233731739707835
1011.749267578125	-4.55682219702482	-32.80530188869724	4.317780297518137	3.858839270646167	0.8026106583828239	0.6020183607307016	3461.887179487179	3627.838827838828	0.2025641025641026	0.581218274111675	0.09163346613545816
1031.280517578125	-4.481092713723434	-33.14794251298548	3.890728627656653	2.797786358980446	1.172593383717097	-0.04653402832519149	3482.276923076923	3627.838827838828	0.2012820512820513	0.583756345177665	0.09561752988047809
1050.811767578125	-4.670516452386141	-33.54123992155153	4.948354761385922	3.133882845320974	1.191843382843775	-0.4641363416541224	3483.733333333333	3632.234432234432	0.1987179487179487	0.5939086294416244	0.08100929614873838
1070.343017578125	-4.319138248796866	-33.07459344563824	4.086175120313498	2.806561517415932	2.290413565960487	-0.1266354745568032	3485.189743589744	3626.373626373626	0.1974358974358974	0.6027918781725888	0.09428950863213811
1089.874267578125	-4.234513753719592	-33.65698726258936	4.54862462804077	2.798348869136567	2.67404549243492	-0.5282677260271036	3493.928205128205	3629.304029304029	0.1987179487179487	0.6040609137055837	0.08100929614873838
1109.405517578125	-3.591851307412838	-33.47376864105149	4.814869258716187	2.814774165695297	1.906781639486055	0.2749967769134971	3480.820512820513	3627.838827838828	0.2025641025641026	0.5901015228426395	0.08499335989375829
1128.936767578125	-3.441377255608782	-32.69651666414282	3.8622744391218	2.459327329984211	2.282188765893777	-0.08396493062096871	3491.015384615384	3626.373626373626	0.1935897435897436	0.5939086294416244	0.09163346613545816
1148.468017578125	-4.661929226484851	-33.0114514812503	5.80707735151486	3.178433649685747	1.147742586603899	1.035590735918263	3474.994871794872	3632.234432234432	0.2012820512820513	0.5901015228426395	0.09296148738379813
1167.999267578125	-4.348069505437345	-32.73921903027751	5.193049456265474	2.806561517415932	2.290413565960487	-0.1266354745568032	3498.297435897436	3629.304029304029	0.1974358974358974	0.598984771573604	0.08764940239043824
1187.530517578125	-3.993628832395818	-32.92951180235715	4.637116760418244	2.828274409442197	0.7669110591227264	1.104961761931302	3476.451282051281	3629.304029304029	0.2076923076923077	0.5888324873096447	0.09296148738379813
1207.061767578125	-3.267573034510184	-33.25052046591394	5.242696548981659	2.481040222010476	0.7586862590560169	1.147632305867136	3477.907692307692	3632.234432234432	0.2051282051282051	0.581218274111675	0.08632138114209827
1226.593017578125	-3.916237305371602	-32.42767724465161	4.37626946283978	2.133806034578755	0.7504614589893075	1.190302849802971	3498.297435897436	3632.234432234432	0.1961538461538462	0.5926395939086294	0.08499335989375829
1246.124267578125	-3.908573437094107	-33.58926390545803	5.142656290589262	2.127955928955098	0.005248004160380605	1.243703813957379	3483.733333333333	3629.304029304029	0.1961538461538462	0.5901015228426395	0.08632138114209827
1265.655517578125	-4.517026099011022	-33.30549594769118	4.297390098897757	2.500390571381034	0.3640291335216155	1.924196326730533	3470.625641025641	3632.234432234432	0.1935897435897436	0.5977157360406091	0.07835325365205843
1285.186767578125	-4.677841756201578	-33.22614905700563	4.215824379842241	1.823472513388563	2.583219897874977	1.849334522138979	3492.471794871794	3635.164835164835	0.1935897435897436	0.5786802030456852	0.07304116865869853
1304.718017578125	-3.78887735717812	-32.85938771540395	5.112264282187939	1.476800836112963	4.07644720652609	1.410271368372901	3482.276923076923	3632.234432234432	0.1974358974358974	0.598984771573604	0.08100929614873838
1324.249267578125	-4.222740944016212	-33.0919547234667	5.72590559837883	2.534928694966856	3.333857753777354	2.085524239505998	3466.25641025641	3633.699633699634	0.1974358974358974	0.6027918781725888	0.08499335989375829
1343.780517578125	-5.551401472201396	-33.1084691284612	4.859852779860462	1.815259865109199	2.96685182434941	1.447702270668678	3488.102564102564	3632.234432234432	0.1961538461538462	0.5977157360406091	0.08897742363877821
1363.311767578125	-6.270131966271593	-33.1025513294503	4.986803372840727	1.110778809466805	5.964331640711605	0.1946441937434267	3488.102564102564	3630.769230769231	0.1987179487179487	0.5901015228426395	0.08233731739707835
1382.843017578125	-5.513821432484706	-33.06796343011352	4.617856751529388	1.466675653302788	14.22503043919636	-2.310095802856376	3480.820512820513	3626.373626373626	0.1923076923076923	0.5964467005076142	0.08366533864541832
1402.374267578125	-4.252087711587399	-34.71769910360441	6.79122884126005	3.835101342057866	19.22571828759107	-6.330281801948736	3480.820512820513	3619.047619047619	0.2025641025641026	0.5862944162436548	0.09163346613545816
1421.905517578125	-5.249529395397739	-33.86412915680213	7.047060460226062	7.286292834504931	22.33292090381375	-8.470318175497098	3467.71282051282	3607.326007326007	0.1858974358974359	0.5951776649746192	0.08366533864541832
1441.436767578125	-4.66382210961363	-34.278770438521	5.617789038636976	10.3726998226493	23.19625835548293	-10.4074811126464	3477.907692307692	3613.186813186813	0.1961538461538462	0.5926395939086294	0.08499335989375829
1460.968017578125	-5.219520888196166	-34.89289928753725	6.04791118038345	13.7882281711983	20.33072813401423	-11.74537800356641	3457.517948717949	3604.395604395604	0.2064102564102564	0.5862944162436548	0.08499335989375829
1480.499267578125	-4.857739522045472	-34.43676000581099	6.226047795452893	16.46361232020685	14.48994489121633	-13.5341934887833	3440.041025641025	3597.069597069597	0.2012820512820513	0.5862944162436548	0.102257636122178
1500.030517578125	-4.350208617265803	-34.39090468117692	4.979138273419734	18.08143112051763	10.893203209885	-16.47999554283521	3544.902564102564	3696.703296703297	0.1987179487179487	0.5862944162436548	0.09163346613545816
1519.561767578125	-5.178324364452948	-33.8945077765179	6.167563554705245	20.11623536761911	7.611141861675023	-17.24557800654157	3552.184615384615	3702.564102564103	0.1884615384615385	0.58248730964467	0.09827357237715803
1539.093017578125	-5.133065067165034	-34.05406582062485	6.693493283496643	21.80144288463316	5.449701094701696	-18.42352314193681	3550.728205128205	3696.703296703297	0.1961538461538462	0.5862944162436548	0.1075697211155378
1558.624267578125	-5.290833644197067	-33.59318109628403	6.916635580293331	24.88379979965346	2.937527601520776	-19.37051820160509	3533.251282051282	3690.84249084249	0.1935897435897436	0.58248730964467	0.1128818061088977
1578.155517578125	-5.846717094304361	-33.74558496552182	7.328290569563916	26.24629857204267	6.751620071232093	-21.68286404508594	3556.553846153846	3687.912087912088	0.2128205128205128	0.581218274111675	0.1195219123505976
1597.686767578125	-7.852911592816524	-32.75779006048608	6.708840718347608	29.01764695368543	11.70540672439367	-23.87106174114866	3537.620512820513	3682.051282051282	0.2166666666666667	0.5748730964467005	0.1102257636122178
1617.218017578125	-6.797145101341577	-33.43796037072193	8.285489865842292	29.72021547479701	18.47287821422731	-25.93673858398238	3517.230769230769	3677.655677655677	0.2256410256410256	0.583756345177665	0.1168658698539177
1636.749267578125	-6.320484504212359	-33.20861834305321	7.951549578764251	32.4692884542574	23.44871526550882	-28.87479981883129	3528.882051282051	3671.794871794872	0.217948717948718	0.5926395939086294	0.1248339973439575
1656.280517578125	-4.996717771433286	-32.9563919739293	8.328222856671504	35.20497369200209	22.42976908097901	-30.26085803226564	3511.405128205128	3671.794871794872	0.2192307692307692	0.567258883248731	0.1367861885790173
1675.811767578125	-5.838468432865129	-33.36930072896006	8.153156713487054	36.16702481619054	18.02726354844546	-31.56819095671908	3525.969230769231	3673.260073260073	0.2230769230769231	0.5634517766497461	0.150066401062417
1695.343017578125	-5.675867617601906	-31.91198909083746	8.413238239809516	37.89914568022508	14.69287660392889	-30.79137579891723	3514.317948717948	3668.864468864469	0.2205128205128205	0.5634517766497461	0.1527224435590969
1714.874267578125	-6.434255706042329	-32.75217096766648	8.574429395767082	39.60021598364174	10.26271987528888	-30.68432273366996	3504.123076923077	3665.934065934066	0.2243589743589744	0.5710659898477157	0.1633466135458167
1734.405517578125	-6.421036302728337	-31.80398410347515	9.896369727166288	41.62680758246385	7.364290453553338	-31.85153744884662	3528.882051282051	3670.32967032967	0.2397435897435898	0.5532994923857868	0.1766268260292165
1753.936767578125	-6.658135457794554	-31.99682164916596	10.18645422054458	43.02924457593764	6.257319073456846	-31.19225463957215	3523.05641025641	3668.864468864469	0.2435897435897436	0.5532994923857868	0.1699867197875166
1773.468017578125	-6.891818189652732	-30.73157132075843	10.81818103472686	45.83760612585316	5.917435149396151	-30.38212320080234	3512.861538461538	3670.32967032967	0.241025641025641	0.5583756345177665	0.1739707835325365
1792.999267578125	-7.128194047913643	-29.73283170391491	11.18059520863573	46.93207214079245	5.514376826881971	-28.60877550356716	3491.015384615384	3667.399267399267	0.2346153846153846	0.5520304568527918	0.1899070385126162
1812.530517578125	-8.440680428388694	-30.18875892117357	11.93195716113083	44.86914238588493	8.073275118382957	-28.53965561449257	3530.338461538461	3680.58608058608	0.258974358974359	0.5444162436548223	0.1899070385126162
1832.061767578125	-8.31996865508653	-30.99837011990107	12.00313449134691	45.92254515942741	9.58837642824094	-28.7744691746089	3528.882051282051	3677.655677655677	0.2525641025641026	0.5545685279187816	0.2098273572377158
1851.593017578125	-8.595986718423941	-30.88420726054567	12.40132815760607	48.35082192879374	10.77479541001127	-29.52819619778444	3512.861538461538	3673.260073260073	0.2551282051282051	0.5431472081218274	0.2191235059760956
1871.124267578125	-8.432170148956054	-30.46658507263131	12.78298510439481	50.05942986830243	11.59420846235365	-30.91974518979731	3528.882051282051	3676.190476190476	0.2576923076923077	0.5418781725888324	0.2284196547144754
1890.655517578125	-8.354578561113348	-30.46495257635244	12.54214388866523	51.38975305976152	11.30962693050587	-32.93838573042893	3511.405128205128	3667.399267399267	0.2666666666666667	0.5304568527918782	0.2390438247011952
1910.186767578125	-7.941689966057375	-30.78966236505128	13.83100339426262	54.79999381284298	9.200335362926056	-34.70461535489644	3524.51282051282	3667.399267399267	0.2756410256410257	0.5241116751269035	0.2337317397078353
1929.718017578125	-7.73995479241074	-29.17803027504976	14.0045207589261	55.4599240641206	6.246956342803737	-34.95128435554357	3505.579487179487	3664.468864468864	0.2833333333333333	0.5266497461928934	0.2576361221779548
1949.249267578125	-7.969143850499783	-28.14808778791829	15.08561495002173	56.44537561080368	4.825304629585888	-36.47222113661464	3517.230769230769	3658.608058608058	0.2846153846153846	0.5101522842639593	0.2709163346613546
1968.780517578125	-7.965973655991421	-30.07436660744866	15.40263440085786	58.20562198264425	2.214080741778315	-34.99894340418101	3495.384615384615	3661.538461538461	0.2743589743589744	0.5114213197969543	0.2656042496679947
1988.311767578125	-9.119214087236365	-28.68497838727588	16.0785912763634	59.20277374057465	2.28285593821832	-36.62668211356089	3520.14358974359	3661.538461538461	0.2794871794871795	0.4974619289340101	0.2908366533864542
2007.843017578125	-9.951577279492964	-28.5689069477121	16.84227205070341	59.88554190419077	0.8088786286938848	-36.60522127312375	3521.6	3663.003663003663	0.2769230769230769	0.4911167512690355	0.2868525896414342
2027.374267578125	-10.38320941874022	-27.38065079476468	17.67905812597799	61.61350019307002	1.233634555501864	-37.22020624427322	3504.123076923077	3649.81684981685	0.2935897435897436	0.4847715736040609	0.300132802124834
2046.905517578125	-10.58020468991804	-25.84322403241354	17.97953100819572	63.33380834382601	3.543474517502099	-38.7185571645949	3530.338461538461	3658.608058608058	0.3051282051282052	0.482233502538071	0.3067729083665339
2066.436767578125	-10.42962291305788	-25.33531162704231	17.03770869421227	63.35135866069697	5.77911488198888	-38.87876005705812	3507.035897435897	3652.747252747252	0.2948717948717949	0.4619289340101522	0.3213811420982736
2085.968017578125	-10.93530710258996	-24.99841674946107	18.46928974100434	64.0633773524314	8.03120484660908	-39.12430403739302	3498.297435897436	3657.142857142857	0.3051282051282052	0.4581218274111675	0.3373173970783532
2105.499267578125	-11.40779720111837	-23.65504790379352	19.22027988816292	64.08329021195807	9.137999829792502	-38.82947371423154	3509.948717948718	3654.212454212454	0.3141025641025641	0.4467005076142132	0.3386454183266932
2125.030517578125	-12.31818288144211	-23.46325067435885	20.18171185578877	64.08857780742561	8.381761175903606	-38.40114098068403	3517.230769230769	3660.07326007326	0.3153846153846154	0.4289340101522842	0.3612217795484727
2144.561767578125	-11.23288495087122	-23.97940158423545	20.71150491287813	65.45118908184604	5.061199829440271	-38.33151881773254	3518.687179487179	3658.608058608058	0.3179487179487179	0.4302030456852792	0.3519256308100929
2164.093017578125	-13.11850617972479	-22.45492414309335	20.14938202752098	66.07770622985008	2.140896406497859	-39.70298312655896	3515.774358974359	3652.747252747252	0.3128205128205128	0.4213197969543147	0.3665338645418326
2183.624267578125	-12.3512846366834	-21.70058713233438	20.87153633166021	67.11063363370975	1.047750624454598	-39.75089331213485	3489.558974358974	3651.282051282051	0.3192307692307692	0.4098984771573604	0.3691899070385126
2203.155517578125	-12.86997277941725	-20.85055826201934	21.00272205827494	67.78867671201448	1.831464077536881	-40.63949890294712	3515.774358974359	3655.677655677655	0.3243589743589744	0.3972081218274111	0.3904382470119522
2222.686767578125	-12.70106235372476	-21.16885009966106	21.89376462752369	68.7934786080681	0.01515523878463054	-41.38387166315479	3509.948717948718	3649.81684981685	0.3333333333333333	0.3807106598984771	0.401062416998672
2242.218017578125	-12.5243957239924	-20.87959108799845	23.56042760075986	70.87339616969048	-1.809554796947398	-41.13146074699068	3482.276923076923	3642.490842490842	0.3307692307692308	0.3769035532994924	0.4050464807436919
2261.749267578125	-12.40426874385198	-20.22707318409412	23.57312561480228	70.85640836297563	-2.543743052716357	-41.45299155222938	3517.230769230769	3652.747252747252	0.3371794871794872	0.3629441624365482	0.4077025232403718
2281.280517578125	-13.47547008136627	-18.95592906397391	24.45299186337261	72.30575870346989	-4.823660610356083	-38.83894844975782	3496.841025641026	3657.142857142857	0.3435897435897436	0.3553299492385786	0.4143426294820717
2300.811767578125	-12.32873932136908	-18.06951174695569	23.12606786309192	73.35623642420053	-3.681166027912564	-39.04706152779693	3514.317948717948	3657.142857142857	0.3576923076923077	0.333756345177665	0.4316069057104913
2320.343017578125	-13.92181438541932	-17.98358285534187	23.81856145806787	74.43067707758195	1.943634482564485	-39.95051216015558	3515.774358974359	3658.608058608058	0.3538461538461539	0.3274111675126903	0.4382470119521912
2339.874267578125	-13.96225683376977	-15.8673513671233	23.77431662302263	73.06165318738174	3.017530265481068	-39.48499966125077	3505.579487179487	3654.212454212454	0.3628205128205128	0.3083756345177665	0.4448871181938911
2359.405517578125	-13.83569712885025	-16.29825359216894	24.43028711497526	73.42936274449625	5.634002157449022	-39.71457357972703	3521.6	3657.142857142857	0.358974358974359	0.2944162436548223	0.4555112881806109
2378.936767578125	-13.99212683732778	-14.18487497122202	24.78731626722216	73.12139176596178	6.337915215031332	-38.60050869176631	3495.384615384615	3657.142857142857	0.3730769230769231	0.2855329949238579	0.451527224435591
2398.468017578125	-13.51997530326142	-13.68174802062904	24.00246967385778	71.77700582059966	6.260915218524618	-36.93009943845059	3509.948717948718	3665.934065934066	0.3717948717948718	0.2703045685279188	0.4661354581673307
2417.999267578125	-13.71016850661063	-13.15119134678481	24.98314933893749	71.8074938710614	5.855232893930248	-35.77860364819409	3489.558974358974	3658.608058608058	0.3564102564102564	0.2550761421319797	0.4648074369189907
2437.530517578125	-13.63028391400216	-10.88264401608858	24.97160859978356	70.75757866048689	6.214190420204552	-36.05222426785689	3527.425641025641	3665.934065934066	0.367948717948718	0.2411167512690355	0.4794156706507304
2457.061767578125	-14.43119200544658	-10.41218838219126	24.88079945534211	71.4310091555114	2.120940819718904	-35.46892828348622	3528.882051282051	3665.934065934066	0.3666666666666666	0.232233502538071	0.4873837981407702
2476.593017578125	-14.62395522084868	-10.45595907309668	25.60447791513235	70.03273473719291	-0.5312306715091471	-34.73641096380936	3508.492307692307	3665.934065934066	0.3692307692307693	0.1954314720812183	0.49667994687915
2496.124267578125	-13.65498311486692	-10.12846705398441	26.50168851330804	70.73541576033573	-0.8984129978501607	-34.42011980021073	3517.230769230769	3671.794871794872	0.3730769230769231	0.2119289340101523	0.49800796812749
2515.655517578125	-14.13639900375868	-8.468390852357576	26.36009962413189	71.10312531745025	1.718058894117793	-34.64969371868699	3508.492307692307	3667.399267399267	0.3717948717948718	0.1967005076142132	0.50066401062417
2535.186767578125	-14.65217856997758	-6.890530413553412	26.78214300224191	71.14880114212726	4.676862315313562	-34.11343403651843	3528.882051282051	3670.32967032967	0.3730769230769231	0.1675126903553299	0.5112881806108898
2554.718017578125	-15.5296471665848	-6.999671746364741	27.03528334152043	70.16098705278846	7.227359409834771	-33.04753047107207	3508.492307692307	3673.260073260073	0.3858974358974359	0.1598984771573604	0.5139442231075697
2574.249267578125	-15.0921824850139	-5.770741843982108	26.78175149860942	69.84120336097546	13.57549937393388	-34.20863166123489	3502.666666666666	3671.794871794872	0.382051282051282	0.1383248730964467	0.5139442231075697
2593.780517578125	-14.25315572857226	-5.547389637218944	26.68442714277447	68.84810167616912	16.88223512234398	-33.57106082933603	3528.882051282051	3674.725274725275	0.3730769230769231	0.1269035532994924	0.5205843293492696
2613.311767578125	-14.64671537070347	-3.549894398666425	27.32846292965369	67.14061875697269	19.06572628743725	-33.14297923272698	3525.969230769231	3667.399267399267	0.3666666666666666	0.116751269035533	0.5285524568393094
2632.843017578125	-13.35914364120539	-2.801111076228712	28.0856358794612	66.1323292979511	19.00797629005721	-31.89017229274019	3528.882051282051	3674.725274725275	0.367948717948718	0.09517766497461928	0.5351925630810093
2652.374267578125	-13.74031551745577	-2.776127481215828	25.96844825442319	66.8731485096789	16.35002760392957	-29.53901938971285	3509.948717948718	3680.58608058608	0.3628205128205128	0.09010152284263959	0.5365205843293492
2671.905517578125	-12.93435973766794	-1.867065895724608	26.56402623320566	65.49771200369892	15.17725782329941	-28.53837222895171	3539.076923076923	3683.516483516483	0.3705128205128205	0.0748730964467005	0.5338645418326693
2691.436767578125	-13.49678363761045	0.333289935525015	26.3216362389551	65.16870314532552	11.77147168026265	-26.75567026874865	3530.338461538461	3686.446886446886	0.3641025641025641	0.06345177664974619	0.548472775564409
2710.968017578125	-13.38298165719302	-0.2001116031581293	25.70183428069825	63.44603245191382	10.59047709956577	-25.71235256405168	3531.794871794872	3689.377289377289	0.3628205128205128	0.04949238578680203	0.5312084993359894
2730.499267578125	-13.216779747197	1.253562929284349	26.32202528030059	61.34800206326435	8.6780946620932	-25.32282689005065	3549.271794871795	3690.84249084249	0.3705128205128205	0.04060913705583756	0.548472775564409
2750.030517578125	-13.53905741191476	2.028294139880062	26.09425880852394	59.59833088235884	9.77684124212298	-25.93943915538928	3539.076923076923	3686.446886446886	0.3628205128205128	0.01269035532994924	0.5524568393094289
2769.561767578125	-13.25162049262976	2.364136697556057	26.83795073702405	57.89613555862994	11.20409375332735	-25.08302482523273	3563.835897435898	3690.84249084249	0.35	0.01649746192893401	0.5391766268260292
2789.093017578125	-12.46210047854548	3.366721483330932	25.78995214545222	57.56532666775694	10.42860510031177	-24.2370897783563	3536.164102564102	3692.307692307692	0.3564102564102564	-0.005076142131979695	0.545816733067729
2808.624267578125	-11.64712657263193	3.72821322297363	27.28734273680737	56.8978587803873	8.132414339451699	-22.49181872044902	3527.425641025641	3692.307692307692	0.3615384615384615	-0.01776649746192893	0.548472775564409
2828.155517578125	-11.96608014990403	5.191894797556919	27.39198500959676	55.53063492268669	6.5760126323471	-21.08953930821757	3553.641025641025	3699.6336996337	0.3551282051282051	-0.01522842639593909	0.5577689243027888
2847.686767578125	-12.00473744018182	4.844784814583633	27.52625598181847	55.54886025174501	3.178451289377054	-19.34950789195036	3553.641025641025	3701.098901098901	0.3487179487179487	-0.04314720812182741	0.5511288180610889
2867.218017578125	-12.17383253739906	6.624801632003821	26.61674626009383	55.91195722557933	0.9179601277770755	-18.10718023524368	3454.605128205128	3601.465201465201	0.3487179487179487	-0.04060913705583756	0.5630810092961487
2886.749267578125	-12.96812323253962	7.550112157172702	27.18767674603848	54.16757364014136	1.260468053917961	-18.2954597670348	3467.71282051282	3598.534798534799	0.3615384615384615	-0.05076142131979695	0.547144754316069
2906.280517578125	-13.41215914253318	6.750896118573893	26.78408574668237	53.50708087870762	2.712394965322457	-17.56705706868576	3464.8	3602.930402930403	0.35	-0.06472081218274112	0.549800796812749
2925.811767578125	-13.84713075851982	8.288678989181941	27.28692414801792	51.77439750451696	4.545329801121196	-17.8621385287857	3463.343589743589	3601.465201465201	0.3666666666666666	-0.08248730964467005	0.547144754316069
2945.343017578125	-12.77174353311099	9.55176866074979	26.82564668890111	51.82299838200581	7.876739949731428	-17.35257932869434	3470.625641025641	3602.930402930403	0.358974358974359	-0.09263959390862943	0.5564409030544488
2964.874267578125	-13.05065478366962	8.899622869967855	26.93452163303798	52.86706348695668	6.772568968628198	-17.02555774487714	3448.779487179487	3594.139194139194	0.3538461538461539	-0.1053299492385787	0.547144754316069
2984.405517578125	-12.85215136170627	9.591442106092558	26.78486382937336	51.80072297982342	7.898790347851366	-18.10244286748054	3488.102564102564	3602.930402930403	0.3448717948717949	-0.1078680203045685	0.5524568393094289
3003.936767578125	-12.52205593577371	10.27035341820837	27.7944064226294	50.40886117728471	7.493284420170066	-17.90506020966	3473.538461538461	3602.930402930403	0.358974358974359	-0.1091370558375635	0.548472775564409
3023.468017578125	-12.45137414081573	10.54819557453158	26.86258591842689	52.52039180968108	8.265796277279312	-17.46462089864322	3448.779487179487	3598.534798534799	0.3525641025641026	-0.1383248730964467	0.5537848605577689
