Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5753.936767578125	-18.04648490064056	35.72387282657004	3.351509935943603	30.27603509200173	-2.330897049503023	11.13957560238942	3525.969230769231	3664.468864468864	0.408974358974359	-0.4911167512690355	0.2138114209827357
5773.468017578125	-18.27039543098025	34.55617630836697	4.960456901975123	30.94282796718403	5.598495418813879	7.494070235751696	3486.646153846154	3649.81684981685	0.4102564102564102	-0.5012690355329948	0.199203187250996
5792.999267578125	-16.05698778582535	34.48371150983745	2.301221417464755	31.90240404668554	9.459489083758333	3.34973608924119	3521.6	3646.886446886447	0.4230769230769231	-0.4885786802030456	0.201859229747676
5812.530517578125	-15.65931920226826	35.21283547121401	2.068079773174122	30.17557077811854	12.037637374386	3.001253664986838	3508.492307692307	3646.886446886447	0.4128205128205128	-0.4885786802030456	0.1845949535192563
5832.061767578125	-16.50259340377937	35.60915779935561	1.740659622063569	29.14208086410275	11.62933104771144	3.530897548264642	3482.276923076923	3642.490842490842	0.4115384615384615	-0.4923857868020304	0.1912350597609562
5851.593017578125	-17.35008427177246	35.54820049910557	0.9915728227535015	26.43564615447633	16.37434450638588	4.649950940926956	3517.230769230769	3652.747252747252	0.4153846153846154	-0.4898477157360406	0.1872509960159363
5871.124267578125	-15.50762939625954	35.95039799791444	1.237060374046017	26.81393090252592	17.47833909057604	5.277042489545704	3502.666666666666	3655.677655677655	0.4076923076923077	-0.4949238578680203	0.1925630810092961
5890.655517578125	-16.15466240198559	35.69467056446698	0.5337598014411764	25.79157868960132	17.05900756484151	6.181618142216603	3507.035897435897	3657.142857142857	0.4102564102564102	-0.4885786802030456	0.1885790172642762
5910.186767578125	-16.3925310217383	36.42568710118646	0.7468978261699251	24.39622932409466	14.77944280102793	6.887434979816262	3511.405128205128	3654.212454212454	0.4141025641025641	-0.5012690355329948	0.1739707835325365
5929.718017578125	-18.14203579426608	35.62499461374719	1.796420573392772	23.66249774033398	14.05085534324548	5.90138172366305	3511.405128205128	3655.677655677655	0.4217948717948718	-0.5012690355329948	0.1752988047808765
5949.249267578125	-16.47024572393084	35.73187125809322	0.9754276069155792	25.42679418529863	14.81514240028802	6.384491578615662	3485.189743589744	3654.212454212454	0.4166666666666667	-0.5012690355329948	0.1699867197875166
5968.780517578125	-16.24596585054164	35.97611781673935	-0.5965850541641582	22.91650343516987	10.33038886708737	5.503864093520564	3515.774358974359	3654.212454212454	0.4269230769230769	-0.4898477157360406	0.1699867197875166
5988.311767578125	-15.92465771132886	35.62544274998061	-0.4657711328859358	23.5132075448995	2.182566061282501	4.881138303168092	3489.558974358974	3643.956043956044	0.4282051282051282	-0.4923857868020304	0.1673306772908366
6007.843017578125	-16.00304954244552	35.62461849940844	-0.3049542445518823	23.78787792219163	-5.622925215294552	5.024246113460444	3509.948717948718	3646.886446886447	0.4230769230769231	-0.4949238578680203	0.1646746347941567
6027.374267578125	-16.64852822950484	36.4827058194922	-0.8528229504846396	21.29108741580977	-11.24754932885853	4.973583613383151	3509.948717948718	3648.351648351648	0.4371794871794872	-0.4936548223350253	0.1620185922974768
6046.905517578125	-18.0831883661864	36.49171255754057	-0.3188366186397589	21.98668081098546	-8.228195511289467	3.924775130107657	3508.492307692307	3646.886446886447	0.4320512820512821	-0.498730964467005	0.1553784860557769
6066.436767578125	-18.09860843850377	36.04574836904265	-1.860843850376668	19.45051459367513	-7.430303666327817	0.4207502795731275	3495.384615384615	3632.234432234432	0.4333333333333334	-0.4999999999999999	0.1447543160690571
6085.968017578125	-18.41830070187491	35.35632986273981	-1.830070187490843	14.13591236675492	-8.199662330617665	-2.260176521772815	3488.102564102564	3629.304029304029	0.4371794871794872	-0.5076142131979695	0.1420982735723771
6105.499267578125	-17.46671849780795	36.16292414432449	-2.6718497807949	11.69402285161046	-1.111556915850011	-4.718382490047426	3501.210256410256	3623.443223443223	0.4256410256410256	-0.498730964467005	0.1420982735723771
6125.030517578125	-18.87032365531429	37.52671919955974	-3.032365531429246	10.64759520400388	1.121459446556579	-5.500437289489339	3483.733333333333	3619.047619047619	0.4320512820512821	-0.4911167512690355	0.1460823373173971
6144.561767578125	-17.86198635154318	37.43137544582783	-2.198635154317682	7.52890013289817	3.294101809502944	-5.651537055923147	3453.148717948718	3616.117216117216	0.4358974358974359	-0.498730964467005	0.1460823373173971
6164.093017578125	-18.06427553976409	37.20491829516173	-2.427553976408828	4.769139460471495	6.965395882173872	-5.952109294601607	3482.276923076923	3617.582417582417	0.4256410256410256	-0.4936548223350253	0.151394422310757
6183.624267578125	-17.57510344683245	35.15239294283924	-1.510344683245245	4.11449680466141	9.162536248407294	-5.277107560406969	3454.605128205128	3616.117216117216	0.4243589743589744	-0.4898477157360406	0.1447543160690571
6203.155517578125	-15.87458218067523	35.42409723325121	-3.458218067523296	3.381327731056852	9.93540089934268	-6.744894514262094	3476.451282051281	3614.652014652014	0.4256410256410256	-0.498730964467005	0.1447543160690571
6222.686767578125	-15.46974218624	36.22290114656394	-2.974218624000157	1.259896919912756	5.042164642554399	-6.141764983643435	3480.820512820513	3611.721611721612	0.4243589743589744	-0.4796954314720812	0.1407702523240372
6242.218017578125	-17.18703778256283	36.89121585269614	-2.703778256282217	-1.100316120562957	-0.3421551323147467	-1.719946733080775	3482.276923076923	3626.373626373626	0.4243589743589744	-0.4961928934010152	0.1434262948207171
6261.749267578125	-17.36590446572681	36.102640433461	-0.5904465726811718	-1.069828070101206	-0.7478374569091172	-0.5684509428242814	3464.8	3626.373626373626	0.4243589743589744	-0.4974619289340101	0.1447543160690571
6281.280517578125	-18.24449648077631	35.80232606096869	-0.4496480776309844	4.048458112332821	-3.539168080864369	-3.244495861602746	3479.364102564102	3620.51282051282	0.4294871794871795	-0.4999999999999999	0.148738379814077
6300.811767578125	-15.2008025824466	35.80665676211722	-0.08025824466022291	5.971435340397474	-15.34708336336713	-4.895694315105807	3460.430769230769	3614.652014652014	0.4192307692307692	-0.4974619289340101	0.1447543160690571
6320.343017578125	-16.77704237472807	35.80019741385996	-1.704237472807118	5.562775043917354	-23.18004943913757	-4.29231364754869	3473.538461538461	3614.652014652014	0.4166666666666667	-0.4873096446700507	0.1434262948207171
6339.874267578125	-18.29965109393255	36.70264760487188	-1.96510939325555	-0.3261433885188798	-22.95828951191713	-3.218683113323611	3482.276923076923	3620.51282051282	0.417948717948718	-0.4974619289340101	0.1407702523240372
6359.405517578125	-18.58419482599634	37.13311369733322	-2.419482599633365	-5.181121898814419	-13.69211733312967	-5.538398166510604	3491.015384615384	3614.652014652014	0.4307692307692308	-0.5038071065989848	0.1288180610889774
6378.936767578125	-18.56948266119054	36.3490236416486	-0.9482661190540385	-6.919205370503834	-3.968290027267382	-8.643780366590409	3477.907692307692	3607.326007326007	0.4076923076923077	-0.5063451776649746	0.1394422310756972
6398.468017578125	-17.25268727847111	37.03136799740967	-1.268727847111676	-5.878177820396017	1.689586080389574	-10.67202630712836	3460.430769230769	3595.604395604395	0.4269230769230769	-0.498730964467005	0.1420982735723771
6417.999267578125	-16.97363752426892	37.33722005335775	-1.363752426891621	-6.621359574779525	5.476380147820572	-13.4782124257804	3552.184615384615	3696.703296703297	0.4205128205128205	-0.4961928934010152	0.1420982735723771
6437.530517578125	-16.08838194503436	36.97695807217702	-0.8381945034367371	-9.07134923617213	5.813463672888007	-13.95608263909296	3546.358974358974	3690.84249084249	0.4166666666666667	-0.5088832487309645	0.1460823373173971
6457.061767578125	-15.37063636576288	36.43357349865128	-1.063636576288422	-10.11766438174749	0.9118262191199472	-12.35616943210251	3527.425641025641	3696.703296703297	0.4128205128205128	-0.5063451776649746	0.1540504648074369
6476.593017578125	-15.92604274776455	36.08838009831912	-0.6042747764551191	-11.89422354811557	-2.844339856298265	-12.2507436610444	3550.728205128205	3693.772893772893	0.4012820512820513	-0.5012690355329948	0.1447543160690571
6496.124267578125	-15.69140587969512	36.43755070772284	-1.140587969511962	-9.203651624891759	-5.320637353306021	-14.65479525434922	3544.902564102564	3684.981684981685	0.417948717948718	-0.5114213197969543	0.147410358565737
6515.655517578125	-15.95755940575166	35.8879042305784	0.2440594248343802	-10.00477192535572	-7.484525725446467	-17.4087054291591	3536.164102564102	3680.58608058608	0.4	-0.5025380710659898	0.147410358565737
6535.186767578125	-14.56286464931493	36.80233944965423	-0.2864649314930199	-12.16490343524093	-11.58844773116595	-18.35870394026724	3537.620512820513	3676.190476190476	0.4051282051282051	-0.5203045685279187	0.147410358565737
6554.718017578125	-15.61158284426158	34.86000636501188	-1.15828442615786	-11.05986222936656	-13.50398336145792	-15.72869077593705	3504.123076923077	3680.58608058608	0.4205128205128205	-0.5126903553299492	0.1593625498007968
6574.249267578125	-14.2528522516999	35.69384231267843	-1.285225169990139	-12.09920224900601	-14.65750314296141	-15.14564592850483	3539.076923076923	3682.051282051282	0.4	-0.515228426395939	0.1540504648074369
6593.780517578125	-12.92057523948819	35.66824253034461	-0.05752394881890255	-11.70617973486605	-18.82512873787358	-12.27008878383975	3525.969230769231	3689.377289377289	0.4038461538461539	-0.5139593908629442	0.1646746347941567
6613.311767578125	-13.47467353152281	36.05249718991497	0.5326468477186293	-14.48686578510042	-26.39818768199637	-9.520055943843516	3534.707692307692	3695.238095238095	0.3961538461538461	-0.5101522842639593	0.1699867197875166
6632.843017578125	-13.66896028700417	34.8179575821819	1.103971299582765	-16.50996982095459	-21.62569942412854	-8.861275408445968	3550.728205128205	3701.098901098901	0.3935897435897436	-0.5203045685279187	0.1620185922974768
6652.374267578125	-14.59221141688612	35.17659506951652	0.7788583113882004	-17.51308418653986	-15.30503425922282	-9.562103741344025	3547.815384615385	3698.168498168498	0.3987179487179487	-0.515228426395939	0.1567065073041169
6671.905517578125	-15.46453998938754	36.2161084662045	1.546001061245695	-21.30284721001439	-10.16798767709416	-9.841466276523796	3562.379487179487	3698.168498168498	0.3948717948717949	-0.5050761421319797	0.1620185922974768
6691.436767578125	-16.01491407233953	35.28890936690907	2.508592766047032	-22.9622917618781	-6.15453847210849	-8.422091782121482	3457.517948717949	3595.604395604395	0.3961538461538461	-0.5241116751269035	0.1766268260292165
6710.968017578125	-15.04660370598816	36.2709158968942	3.339629401184113	-21.59214285136566	-4.225530037589428	-9.851071676430129	3540.533333333333	3698.168498168498	0.3923076923076923	-0.5114213197969543	0.1633466135458167
6730.499267578125	-13.4131015828812	36.10723259871001	2.689841711880411	-22.32407440262675	-7.584414985393049	-9.900358019256721	3539.076923076923	3695.238095238095	0.3807692307692308	-0.5126903553299492	0.1872509960159363
6750.030517578125	-13.80524540998925	34.5648363256276	3.475459001074788	-25.12298578191944	-11.75991258654579	-8.890356595527706	3536.164102564102	3699.6336996337	0.3769230769230769	-0.5203045685279187	0.1872509960159363
6769.561767578125	-13.17720279272591	35.30128251296086	2.279720727408824	-25.48304520091071	-16.261468513706	-7.777416727879231	3530.338461538461	3701.098901098901	0.3794871794871795	-0.5101522842639593	0.1899070385126162
6789.093017578125	-12.89990741800892	34.99352187680439	2.009258199107913	-27.55756266503433	-22.32765094803752	-5.219526904063479	3432.758974358974	3592.673992673992	0.382051282051282	-0.516497461928934	0.197875166002656
6808.624267578125	-13.05449041123886	33.48965069996662	2.550958876113723	-32.6769738677806	-22.53922454151791	-1.58001458988119	3477.907692307692	3607.326007326007	0.3769230769230769	-0.5114213197969543	0.1912350597609562
6828.155517578125	-14.55786251328096	34.29574883072147	4.213748671903951	-36.12175274444789	-23.39976159419384	0.02488712181085173	3480.820512820513	3614.652014652014	0.382051282051282	-0.5063451776649746	0.1925630810092961
6847.686767578125	-15.4296832390893	35.06551853301865	5.031676091070146	-35.40095889427799	-20.02985144733025	-0.3007583047556528	3477.907692307692	3616.117216117216	0.3705128205128205	-0.5101522842639593	0.2031872509960159
6867.218017578125	-14.42667063094873	34.28324502956591	5.33293690512685	-35.73413032780668	-19.67649471904246	0.09014352649607371	3456.061538461538	3613.186813186813	0.3705128205128205	-0.515228426395939	0.2031872509960159
6886.749267578125	-14.38578189308011	34.05117817354937	5.421810691988826	-38.10154349828075	-14.53962453382688	0.7648941237522537	3476.451282051281	3616.117216117216	0.382051282051282	-0.5012690355329948	0.2111553784860558
6906.280517578125	-14.11308791718837	33.2480649502064	4.691208281163626	-39.74928783889715	-9.035748419183353	2.077466689845753	3466.25641025641	3619.047619047619	0.382051282051282	-0.5012690355329948	0.2244355909694555
6925.811767578125	-14.93721783729946	34.77889770798014	6.278216270053788	-40.71662655855313	-3.877004232760899	2.956466880751691	3472.082051282051	3624.908424908425	0.3692307692307693	-0.4885786802030456	0.2390438247011952
6945.343017578125	-13.04925743579895	33.40590385631077	7.074256420105557	-42.77606875049271	0.5559528948723743	2.517152590047155	3479.364102564102	3621.978021978022	0.3794871794871795	-0.4999999999999999	0.250996015936255
6964.874267578125	-12.65489755039378	32.40760037205156	6.510244960621874	-42.03412451845267	0.9009084261803805	3.904838097670669	3479.364102564102	3621.978021978022	0.3846153846153846	-0.4936548223350253	0.252324037184595
6984.405517578125	-12.84339793143269	32.70567806459317	7.660206856730598	-42.68167954629563	-0.2884873514962738	5.944939478739431	3493.928205128205	3632.234432234432	0.382051282051282	-0.4784263959390863	0.2443559096945551
7003.936767578125	-14.40629520605033	33.3395889273416	7.370479394966838	-44.30939852535413	-0.8124700698439749	9.934310374426772	3489.558974358974	3636.630036630037	0.3782051282051282	-0.4809644670050761	0.2642762284196547
7023.468017578125	-15.63281822289361	32.95376178973793	8.718177710639417	-42.89706135313262	2.20128294973857	9.550024342065802	3491.015384615384	3643.956043956044	0.3794871794871795	-0.4771573604060914	0.2589641434262948
7042.999267578125	-15.02747419831013	31.44236432490862	9.252580168986755	-46.69852458785446	5.84790262220937	9.377463735194846	3492.471794871794	3638.095238095238	0.3807692307692308	-0.4733502538071066	0.2868525896414342
7062.530517578125	-13.75881591080612	32.4794809929911	8.118408919388417	-47.3818552616267	5.820427823015982	9.837736592459612	3479.364102564102	3636.630036630037	0.382051282051282	-0.4784263959390863	0.2948207171314741
7082.061767578125	-12.38297242361678	31.52680214785295	9.702757638322048	-45.35987624608478	-1.954964652287494	10.14242345246589	3480.820512820513	3636.630036630037	0.3935897435897436	-0.4568527918781726	0.2921646746347941
7101.593017578125	-12.13574711327628	30.40171996902442	10.42528867237178	-48.53763488358318	-8.735908946348221	11.00706702527807	3502.666666666666	3641.025641025641	0.3782051282051282	-0.4416243654822335	0.3027888446215139
7121.124267578125	-13.00659831357964	30.74743352748466	11.34016864203641	-50.62677761176594	-16.66512501775205	13.69845925947984	3493.928205128205	3641.025641025641	0.3807692307692308	-0.449238578680203	0.3107569721115538
7140.655517578125	-11.96729836639569	28.23774058082888	11.2701633604308	-49.93163422471515	-22.28187712507546	15.51335248033861	3499.753846153846	3648.351648351648	0.3897435897435898	-0.4416243654822335	0.3320053120849933
7160.186767578125	-13.68263952241481	29.01946591763896	11.73604775851859	-47.94599336525863	-30.3968007306135	14.71994451424281	3509.948717948718	3648.351648351648	0.3884615384615385	-0.4428934010152284	0.3280212483399734
7179.718017578125	-16.75543395961603	29.77375752998142	12.4566040383969	-46.24143549887402	-32.95289862312123	14.31856339971096	3477.907692307692	3639.560439560439	0.3923076923076923	-0.4225888324873096	0.3240371845949535
7199.249267578125	-16.35094791893659	29.45753432120288	12.90520810634125	-50.32341921651164	-22.2460011289023	14.05629594670206	3505.579487179487	3642.490842490842	0.3935897435897436	-0.4200507614213198	0.3320053120849933
7218.780517578125	-16.47452210087251	28.42388270649662	12.54778991274886	-52.96595277240273	-17.93974559200213	17.45164043780016	3514.317948717948	3655.677655677655	0.3987179487179487	-0.4060913705583756	0.3532536520584329
7238.311767578125	-16.81857500064635	29.64214536603743	14.14249993536496	-51.15553049463617	-5.580549188871353	15.60730827078707	3493.928205128205	3651.282051282051	0.4012820512820513	-0.3984771573604061	0.350597609561753
7257.843017578125	-16.6844899310929	27.39595021501921	15.55100689071016	-51.17026826072654	-0.3089290097690203	13.35884267474073	3508.492307692307	3646.886446886447	0.408974358974359	-0.4010152284263959	0.3399734395750332
7277.374267578125	-15.45268838650027	26.58413834728834	14.73116134997347	-50.84587198563332	-1.780105920300196	13.04804228972061	3491.015384615384	3643.956043956044	0.3961538461538461	-0.3870558375634517	0.3665338645418326
7296.905517578125	-15.12377793618491	26.22578494631599	15.62220638150921	-48.82693052493445	-2.793451306843484	10.99746162537174	3496.841025641026	3639.560439560439	0.4102564102564102	-0.3781725888324873	0.3572377158034528
7316.436767578125	-15.63643347577664	25.9927978105344	16.35665242233639	-45.74333608757068	-9.43737439876341	11.46896717673199	3499.753846153846	3643.956043956044	0.3987179487179487	-0.3705583756345177	0.3691899070385126
7335.968017578125	-15.71531776429266	26.22324017270481	16.46822357073473	-46.07819505156774	-13.5883739966291	13.30507010108946	3486.646153846154	3642.490842490842	0.4051282051282051	-0.366751269035533	0.3824701195219123
7355.499267578125	-15.06274461282384	25.62721821279823	17.72553871761631	-46.41597906837664	-18.11198032190924	15.16787350752412	3528.882051282051	3652.747252747252	0.408974358974359	-0.3591370558375635	0.3784860557768924
7375.030517578125	-15.58084796239595	25.01511798048145	17.9152037604047	-44.28914815973378	-21.10963653518451	17.37504471688533	3493.928205128205	3652.747252747252	0.4141025641025641	-0.3401015228426396	0.3851261620185923
7394.561767578125	-16.93599284951856	24.21612200878298	18.40071504814386	-43.2222451424444	-20.73440580568985	17.97019614178681	3499.753846153846	3660.07326007326	0.4115384615384615	-0.3464467005076142	0.3904382470119522
7414.093017578125	-17.1216769898049	23.47289375970295	19.83230101950993	-42.893236284071	-17.32861966265309	16.18749418158376	3508.492307692307	3655.677655677655	0.4192307692307692	-0.3350253807106599	0.3944223107569721
7433.624267578125	-17.2175818371862	23.25898842478883	18.24181628138031	-42.4944761663386	-13.61637798656169	16.62768235566207	3511.405128205128	3654.212454212454	0.4217948717948718	-0.3286802030456852	0.4050464807436919
7453.155517578125	-17.80747501086484	23.13939591481964	19.25249891351586	-40.0240111352632	-11.34521441972788	16.9186491944342	3508.492307692307	3655.677655677655	0.4320512820512821	-0.3223350253807106	0.399734395750332
7472.686767578125	-18.52097314506687	22.06310595344061	19.90268549331304	-40.69159152466406	-6.506751364413305	16.28195224590913	3517.230769230769	3655.677655677655	0.4282051282051282	-0.3071065989847716	0.401062416998672
7492.218017578125	-18.0832622347963	21.67640254945195	19.67377652036988	-40.29868151255533	-3.539723143150826	16.77554138414185	3486.646153846154	3651.282051282051	0.4397435897435897	-0.3007614213197969	0.4050464807436919
7511.749267578125	-18.24064607948509	21.17536023258763	19.93539205149134	-40.66234099654578	-2.780684090268671	16.01494742513708	3512.861538461538	3652.747252747252	0.4269230769230769	-0.2956852791878172	0.4169986719787516
7531.280517578125	-16.91592521049476	20.04200753952278	20.40747895052403	-40.64355315733134	-4.676793324520896	17.27324514370239	3514.317948717948	3658.608058608058	0.4282051282051282	-0.2982233502538071	0.4143426294820717
7550.811767578125	-18.23325921849473	20.70636104144891	20.67407815052699	-39.21884076167518	-5.805815102737324	18.68239149176305	3493.928205128205	3658.608058608058	0.4320512820512821	-0.2753807106598984	0.4116865869853917
7570.343017578125	-19.02619565578705	20.24568838157569	21.38043442129484	-40.24591805991119	-3.967455865865135	18.67690071318454	3523.05641025641	3664.468864468864	0.441025641025641	-0.2639593908629441	0.4276228419654714
7589.874267578125	-18.43901099780487	20.13724726162907	20.09890021951289	-41.92291292864588	-2.189647025366242	20.25647810005007	3514.317948717948	3665.934065934066	0.4435897435897436	-0.2652284263959391	0.4342629482071713
7609.405517578125	-17.99437490535584	18.43585711594786	20.56250946441564	-43.60755793550381	1.473245850324908	20.9526895377434	3508.492307692307	3668.864468864469	0.4346153846153846	-0.2512690355329949	0.4289508632138114
7628.936767578125	-18.88289301486114	17.95326040654821	19.71069851388668	-42.20928351718532	4.125417341552959	20.22017221806654	3518.687179487179	3665.934065934066	0.4294871794871795	-0.2309644670050761	0.4329349269588313
7648.468017578125	-19.38888499026781	18.05969691709356	21.11150097321893	-43.1947350638684	5.547069054770808	21.74110899913762	3504.123076923077	3668.864468864469	0.4320512820512821	-0.2423857868020304	0.4329349269588313
7667.999267578125	-18.58960816395877	18.66781193790605	21.03918360412334	-46.62961376178796	8.807256401773914	22.30244186919422	3540.533333333333	3674.725274725275	0.4448717948717949	-0.2296954314720812	0.4355909694555112
7687.530517578125	-17.0678304666157	15.84312415589724	21.21695333843026	-48.76746986949078	4.681283997934498	22.10230689687228	3525.969230769231	3673.260073260073	0.4461538461538462	-0.2055837563451776	0.450199203187251
7707.061767578125	-18.02667641732317	15.19771241226563	21.3323582676826	-46.71331527301874	1.004565524190121	22.11328845402931	3511.405128205128	3671.794871794872	0.441025641025641	-0.1967005076142132	0.447543160690571
7726.593017578125	-18.73561932058115	15.73220628301773	22.4380679418851	-48.1402777092994	-3.872221132464741	22.6310768967763	3514.317948717948	3668.864468864469	0.4448717948717949	-0.199238578680203	0.4541832669322709
7746.124267578125	-18.25414187451447	15.91822175479807	22.58581254855322	-49.84652310615238	-5.820479566110482	24.47765910441387	3512.861538461538	3673.260073260073	0.45	-0.1802030456852792	0.4555112881806109
7765.655517578125	-17.65396865262424	14.33512372376587	22.60313473757561	-48.47806172610829	-8.395827457744888	24.49388030321097	3511.405128205128	3671.794871794872	0.4461538461538462	-0.1751269035532995	0.4594953519256308
7785.186767578125	-18.00710123569873	13.25486455574802	23.28987643012706	-48.8410461979114	-13.26999011231956	25.63352065293665	3536.164102564102	3677.655677655677	0.4384615384615385	-0.1624365482233502	0.4634794156706507
7804.718017578125	-19.51236622086961	12.79364372923215	24.76337791303941	-47.08079982607082	-15.88121400012713	27.10679838537028	3514.317948717948	3680.58608058608	0.4384615384615385	-0.1408629441624365	0.4541832669322709
7824.249267578125	-19.44587031380617	12.5372520938673	23.41296861938337	-50.14031882875261	-11.88963879634833	28.32192328612284	3536.164102564102	3679.120879120879	0.4551282051282051	-0.1421319796954315	0.4661354581673307
7843.780517578125	-18.84054167851642	12.0643317106862	23.94583214835771	-55.28324295602473	-7.947412392969778	29.79307145049041	3540.533333333333	3684.981684981685	0.4538461538461538	-0.1319796954314721	0.4754316069057105
7863.311767578125	-19.19893740004654	9.143234466354693	24.10625999534627	-55.93372303667952	-9.509414898060898	31.85987331363637	3515.774358974359	3683.516483516483	0.458974358974359	-0.1142131979695431	0.4621513944223107
7882.843017578125	-21.4082367193473	8.943857548079231	23.1763280652703	-53.96461997581295	-9.722420834475413	27.88123283816761	3540.533333333333	3683.516483516483	0.4576923076923077	-0.09517766497461928	0.4701195219123506
7902.374267578125	-21.75333609109477	8.778561759698023	24.66639089052302	-52.85620370900186	-2.629243812460448	27.62084381628633	3533.251282051282	3683.516483516483	0.4551282051282051	-0.09517766497461928	0.4701195219123506
7921.905517578125	-21.34994269027015	8.19421134794208	25.00573097298502	-51.74193733656711	5.209146664383444	27.30705383025063	3552.184615384615	3682.051282051282	0.4576923076923077	-0.07741116751269035	0.4648074369189907
7941.436767578125	-21.46931559501781	7.656316443275678	25.06844049821915	-50.66277159787429	8.576256412253773	27.31366962914139	3543.446153846154	3689.377289377289	0.4666666666666667	-0.06218274111675126	0.4727755644090305
7960.968017578125	-19.11679058125978	6.755650794764684	24.32094187402201	-48.7888981744973	11.8605889687178	30.60933026469835	3523.05641025641	3689.377289377289	0.4602564102564102	-0.04314720812182741	0.4847277556440903
7980.499267578125	-18.674647554395	7.287547876092793	24.53524456050023	-48.85741191151282	7.422383836924147	29.80494074144551	3552.184615384615	3684.981684981685	0.4666666666666667	-0.04314720812182741	0.4714475431606905
8000.06103515625	-19.78662990472181	5.5214192806921	25.33700952781953	-46.45658563776518	2.252438054528656	30.25498545236862	3537.620512820513	3687.912087912088	0.4576923076923077	-0.03299492385786802	0.4767596281540504
8019.561767578125	-20.62496414294561	4.56659839975968	25.50358570543907	-45.07462401397419	-1.462780417469078	31.10117163618351	3530.338461538461	3692.307692307692	0.4576923076923077	-0.005076142131979695	0.4767596281540504
8039.093017578125	-19.4935297253442	3.697695791828408	26.6470274655803	-46.84825812753044	-4.846339765472827	31.17989692516442	3540.533333333333	3690.84249084249	0.4743589743589743	-0.008883248730964466	0.4687915006640106
8058.624267578125	-21.42442564077942	3.420208358725668	25.55743592205877	-45.84109368882111	-7.791493985528438	30.89055738058145	3527.425641025641	3679.120879120879	0.4576923076923077	0.01776649746192893	0.4873837981407702
8078.155517578125	-23.4239411858128	2.708949828440153	25.60588141872052	-47.29629413493903	-6.256789882717637	28.3299152422643	3540.533333333333	3683.516483516483	0.4512820512820513	0.02030456852791878	0.4714475431606905
8097.686767578125	-23.09707751156352	1.46804828667915	26.29224884364846	-45.25631479440123	-3.16043606864186	25.61069750567308	3536.164102564102	3679.120879120879	0.4461538461538462	0.03045685279187817	0.4674634794156706
8117.218017578125	-21.57688491147463	1.606499914435527	26.31150885253732	-44.19121180961145	-0.1549078491260243	25.26908201724795	3507.035897435897	3674.725274725275	0.4564102564102564	0.03807106598984771	0.4820717131474103
8136.749267578125	-20.13100597966397	1.547700654845227	26.89940203360283	-45.25518977408899	-0.1575318512062145	24.64723011026926	3534.707692307692	3677.655677655677	0.4576923076923077	0.05076142131979695	0.4687915006640106
8156.280517578125	-20.22197086375797	-0.0173478891429148	25.80291362420329	-44.99525716288723	-2.691402948680935	22.54187232451528	3524.51282051282	3671.794871794872	0.4564102564102564	0.07233502538071066	0.4608233731739708
8175.811767578125	-21.58602615195019	-0.5381135865303052	25.39738480498071	-42.2115335578098	-1.880391093318332	22.14710700887419	3504.123076923077	3665.934065934066	0.4602564102564102	0.0748730964467005	0.4674634794156706
8195.343017578125	-21.9965140171843	-1.215828534951548	24.3485982815699	-41.48545211217237	0.7332803996563614	22.24979431585519	3528.882051282051	3673.260073260073	0.4564102564102564	0.09137055837563451	0.4608233731739708
8214.874267578125	-21.5049411944308	-1.270778624394124	25.50588055692007	-42.81757533613105	3.648159421525324	23.33166794316018	3527.425641025641	3676.190476190476	0.4525641025641026	0.09644670050761421	0.4594953519256308
8234.405517578125	-20.47245870436921	-2.735124400894795	24.75412956307948	-43.51148120083836	5.133161930109728	22.93527533332994	3534.707692307692	3676.190476190476	0.4564102564102564	0.1142131979695431	0.4648074369189907
8253.936767578125	-20.0391029642242	-3.232813698441249	24.08970357757989	-43.83295242311976	6.976945568055367	23.21937523627285	3528.882051282051	3674.725274725275	0.4474358974358975	0.1053299492385787	0.4608233731739708
8273.468017578125	-20.31513641685534	-3.080173757437645	24.48635831446606	-43.13960906856855	3.990490950753141	24.09750154380501	3504.123076923077	3674.725274725275	0.4512820512820513	0.1142131979695431	0.4528552456839309
8292.999267578125	-19.19733691349863	-3.858382025058694	24.26630865013733	-47.32633217727589	2.784998366769205	24.31471774787354	3537.620512820513	3676.190476190476	0.4423076923076923	0.1421319796954315	0.4435590969455511
8312.530517578125	-19.67856813086563	-5.660030803210329	24.14318691343707	-49.08882858974095	-0.609586180294513	24.76837480624755	3514.317948717948	3677.655677655677	0.4461538461538462	0.1357868020304568	0.4621513944223107
8332.061767578125	-20.71195858925729	-6.925537209465523	24.80414107427119	-47.39833347725936	-3.527265601156735	24.01876240439981	3518.687179487179	3676.190476190476	0.4423076923076923	0.1675126903553299	0.4435590969455511
8351.593017578125	-21.23774119640063	-6.337573699327672	24.22588035993711	-47.71395459391709	-0.9382685083821695	24.24946134318832	3507.035897435897	3670.32967032967	0.4461538461538462	0.1560913705583756	0.4594953519256308
8371.124267578125	-21.83375930898378	-6.143287713311	24.62406910162227	-47.32048207165223	3.530211821598132	24.26131678371913	3533.251282051282	3677.655677655677	0.4448717948717949	0.1776649746192893	0.4448871181938911
