Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
2102.569580078125	-6.302094913776865	-33.18719182939305	5.79050862231349	4.214286106357252	0.4272035319751008	0.9609800682651676	3482.276923076923	3629.304029304029	0.2205128205128205	0.5748730964467005	0.1062416998671979
2122.100830078125	-6.146603952216858	-32.95346846979943	5.339604778314145	3.845339026899266	1.942481238746152	-0.2279466242871029	3483.733333333333	3621.978021978022	0.2243589743589744	0.5875634517766497	0.08764940239043824
2141.632080078125	-5.549523978366347	-32.8026730895423	5.047602163365355	4.206635968234009	2.312287567167356	0.07761411909295513	3492.471794871794	3629.304029304029	0.2282051282051282	0.5774111675126903	0.100929614873838
2161.163330078125	-5.828896907736874	-33.30050643087807	5.110309226312491	4.194935756986695	0.8218606575095022	0.1844160474017708	3495.384615384615	3629.304029304029	0.2166666666666667	0.5685279187817258	0.09561752988047809
2180.694580078125	-5.546523066089014	-33.3057040109424	5.347693391098586	4.194373246830573	-0.6795914512083205	0.6661497451036829	3469.169230769231	3626.373626373626	0.2230769230769231	0.5774111675126903	0.09561752988047809
2200.225830078125	-5.542721910537727	-32.8095431780492	5.727808946227345	4.163885196368823	-0.27390912661395	-0.4853460451528103	3505.579487179487	3630.769230769231	0.2256410256410256	0.5723350253807106	0.1035856573705179
2219.757080078125	-6.663737776283991	-32.98962484595317	5.626222371600965	4.539244891606587	0.4574787301617483	0.1684459855431402	3477.907692307692	3630.769230769231	0.2282051282051282	0.581218274111675	0.1075697211155378
2239.288330078125	-6.468496884591377	-32.14066430040886	5.150311540862267	4.208998510889716	1.183442185863997	0.5326473347176632	3485.189743589744	3630.769230769231	0.2243589743589744	0.5786802030456852	0.099601593625498
2258.819580078125	-5.70378379642796	-33.11456298099238	5.621620357203973	3.851189132522923	2.687694693575079	-0.2813475884415107	3488.102564102564	3626.373626373626	0.2166666666666667	0.5723350253807106	0.102257636122178
2278.350830078125	-6.186738614692713	-32.60677861454497	5.326138530728725	3.837126378619901	2.326113165220584	-0.6295788757574032	3495.384615384615	3632.234432234432	0.2282051282051282	0.5888324873096447	0.09561752988047809
2297.882080078125	-5.861306144760315	-33.26931156302285	5.869385523968516	3.823063624716879	1.96453163686609	-0.9778101630732958	3505.579487179487	3630.769230769231	0.2256410256410256	0.583756345177665	0.100929614873838
2317.413330078125	-5.705091886395002	-31.84401104089489	5.490811360499746	4.186723108707329	1.205492583983935	-0.2172162040685295	3477.907692307692	3623.443223443223	0.2282051282051282	0.5736040609137055	0.09296148738379813
2336.944580078125	-6.262668158812587	-32.76393592883005	5.733184118741328	4.197860809798523	1.194467384923966	0.1577155653245669	3469.169230769231	3627.838827838828	0.2230769230769231	0.5723350253807106	0.09428950863213811
2356.475830078125	-5.543368260874384	-33.19350574882456	5.663173912561726	2.795423816324739	2.301438765020456	-0.5015672439498996	3493.928205128205	3629.304029304029	0.2269230769230769	0.5710659898477157	0.09561752988047809
2376.007080078125	-5.705907518962689	-32.80472571354	5.409248103731226	3.145583056568288	2.682270292501629	-0.5709382699629381	3480.820512820513	3630.769230769231	0.2230769230769231	0.5761421319796954	0.09163346613545816
2395.538330078125	-5.579470928393	-32.92781128539998	6.052907160699928	3.84005143143173	2.698719892635048	-0.6562793578346071	3482.276923076923	3630.769230769231	0.2243589743589744	0.5774111675126903	0.09827357237715803
2415.069580078125	-6.142371896441134	-32.53466592305599	5.76281035588665	4.192573214330986	1.950706038812862	-0.2706171682229373	3454.605128205128	3620.51282051282	0.2153846153846154	0.5697969543147208	0.1062416998671979
2434.600830078125	-6.583345336982443	-32.99082120964773	5.665466301755733	2.443464543581602	4.550904727560465	-1.368963131263481	3493.928205128205	3632.234432234432	0.2294871794871795	0.5850253807106599	0.09296148738379813
2454.132080078125	-5.908165928596139	-33.10813702750252	5.183407140386061	2.059892200064474	4.2031487972592	-2.424387413429733	3488.102564102564	3624.908424908425	0.2141025641025641	0.5799492385786802	0.099601593625498
2473.663330078125	-6.02559978233383	-32.49414421984283	5.440021766617051	2.073954953967495	4.564730325613693	-2.07615612611384	3488.102564102564	3627.838827838828	0.2243589743589744	0.5901015228426395	0.1035856573705179
2493.194580078125	-5.256393020401278	-33.70335074170239	6.360697959872107	2.406563877340073	2.709921488608086	-1.985324259663655	3464.8	3623.443223443223	0.2217948717948718	0.5748730964467005	0.09428950863213811
2512.725830078125	-6.663630051227882	-32.2589644174906	5.636994877211903	3.753874875514013	3.159528212529263	-3.682433995056583	3479.364102564102	3621.978021978022	0.2217948717948718	0.5723350253807106	0.1035856573705179
2532.257080078125	-6.426823292742532	-32.33506232048389	5.31767072574678	4.796139947965296	4.685654721447214	-4.292179324565998	3470.625641025641	3620.51282051282	0.2243589743589744	0.5710659898477157	0.09561752988047809
2551.788330078125	-6.461587091706647	-32.41687396045321	5.841290829335194	5.466532888146765	7.354452209721754	-6.064150864550481	3461.887179487179	3614.652014652014	0.2205128205128205	0.5799492385786802	0.102257636122178
2571.319580078125	-6.185430524725671	-32.87733055464246	5.456947527432955	7.178065880467275	8.546471989478597	-7.482400338640554	3476.451282051281	3614.652014652014	0.2217948717948718	0.5736040609137055	0.09694555112881806
2590.850830078125	-6.266807878825932	-33.41360096546273	5.319212117406768	8.209193251827365	10.08362369745652	-8.467077437543065	3467.71282051282	3611.721611721612	0.2205128205128205	0.58248730964467	0.1035856573705179
2610.382080078125	-6.303464560918828	-33.76273156270275	5.653543908117297	9.578779652183691	10.51118002325776	-9.414323634149801	3489.558974358974	3608.791208791209	0.2333333333333333	0.5862944162436548	0.1062416998671979
2629.913330078125	-6.332734382021366	-32.5808613510815	6.726561797863473	13.74851495417617	10.98248435147274	-9.953070643457018	3469.169230769231	3605.860805860806	0.2217948717948718	0.5761421319796954	0.1062416998671979
2649.444580078125	-7.369618210089714	-33.112070223194	7.038178991028657	15.44542268243754	10.31147049415726	-11.23781770716107	3451.692307692307	3600	0.2307692307692308	0.5647208121827411	0.09694555112881806
2668.975830078125	-7.40942969739724	-33.57339908255186	7.057030260276046	16.78452103233211	11.14470914455287	-13.3365596940243	3470.625641025641	3598.534798534799	0.2243589743589744	0.565989847715736	0.1049136786188579
2688.507080078125	-5.973630752979674	-33.42970986256745	6.636924702032493	18.83271302114927	13.85743103215422	-15.65414517914522	3553.641025641025	3701.098901098901	0.2269230769230769	0.567258883248731	0.1102257636122178
2708.038330078125	-6.247124972145379	-33.62578839351778	7.287502785462164	20.88270504246601	13.93985542973438	-17.03496375093951	3531.794871794872	3692.307692307692	0.2320512820512821	0.5710659898477157	0.1088977423638778
2727.569580078125	-6.479422667567865	-32.82347541344876	8.057733243213628	22.5843378560388	11.01115080981219	-17.40964438339415	3533.251282051282	3692.307692307692	0.2423076923076923	0.5697969543147208	0.1301460823373174
2747.100830078125	-6.042742839977199	-33.63221434700764	7.725716002280077	25.29426012863317	8.140196187270036	-19.03713195583558	3537.620512820513	3692.307692307692	0.2294871794871795	0.581218274111675	0.1181938911022576
2766.632080078125	-6.923935645667052	-33.4299019209532	7.606435433294798	27.34312712963767	5.219716367414554	-19.45448313222605	3534.707692307692	3692.307692307692	0.2435897435897436	0.5736040609137055	0.1288180610889774
2786.163330078125	-6.681419459207906	-32.78099711543078	7.858054079209309	26.92029157722331	4.159822579464268	-21.58130175841719	3537.620512820513	3682.051282051282	0.2346153846153846	0.5685279187817258	0.1328021248339973
2805.694580078125	-7.439176586605406	-32.19873933983623	8.082341339459502	28.63069954923158	2.348938141785466	-22.03608383710343	3518.687179487179	3682.051282051282	0.2397435897435898	0.5647208121827411	0.1301460823373174
2825.225830078125	-5.478102881737587	-32.37326993559888	8.18971182624133	29.28590471519778	1.653249884269866	-23.19281926899999	3533.251282051282	3679.120879120879	0.25	0.5571065989847716	0.1301460823373174
2844.757080078125	-6.601904209648964	-31.58899982517762	7.809579035103593	32.05972814152749	-1.656462660046568	-22.54401574300563	3515.774358974359	3679.120879120879	0.2487179487179487	0.5444162436548223	0.151394422310757
2864.288330078125	-8.267215387323899	-31.89472784341824	9.278461267609968	33.42053938344832	-2.346726516488719	-23.41116049338076	3517.230769230769	3676.190476190476	0.2538461538461538	0.5571065989847716	0.1567065073041169
2883.819580078125	-9.50327976627972	-32.42476435913441	9.672023372028171	34.43287891559398	1.086534425741426	-25.65413531084858	3531.794871794872	3677.655677655677	0.2538461538461538	0.5558375634517766	0.1567065073041169
2903.350830078125	-10.13463108169499	-31.88863799210344	10.53689183050109	37.17261422646275	3.443099186061728	-28.03036140176396	3509.948717948718	3668.864468864469	0.2666666666666667	0.5456852791878172	0.1686586985391766
2922.882080078125	-9.926694022675202	-31.78326980632881	11.3305977324799	38.53275045619624	8.386037037076404	-30.79774046086953	3533.251282051282	3668.864468864469	0.2679487179487179	0.5545685279187816	0.1699867197875166
2942.413330078125	-11.12431656146546	-32.42751719599681	11.56834385345453	41.60036960512617	11.14548372299782	-33.99320111658414	3505.579487179487	3657.142857142857	0.2602564102564103	0.5520304568527918	0.1726427622841965
2961.944580078125	-10.01916705755473	-31.5775643487928	10.08329424452726	47.0886153852992	16.97643342588181	-38.82575474464652	3492.471794871794	3648.351648351648	0.2807692307692308	0.5380710659898477	0.1885790172642762
2981.475830078125	-10.21345381303609	-29.81210395652586	10.65461869639139	46.656329662262	20.43192116314496	-42.77270623333648	3507.035897435897	3636.630036630037	0.2833333333333333	0.5279187817258882	0.199203187250996
3001.007080078125	-8.394128430427465	-31.58039182372979	12.58715695725346	47.62479340223023	18.27608119415815	-44.61517381964625	3498.297435897436	3638.095238095238	0.2705128205128205	0.5203045685279187	0.2031872509960159
3020.538330078125	-7.791339028603157	-30.70459373495696	12.86609713968431	49.00450498539674	8.555054287289128	-41.8420528450237	3496.841025641026	3646.886446886447	0.2858974358974359	0.5253807106598984	0.2191235059760956
3040.069580078125	-7.778242739639004	-30.44859021757999	14.17572603609959	50.04170746644292	-3.431888182253326	-38.11619489521591	3498.297435897436	3651.282051282051	0.2833333333333333	0.5215736040609137	0.2164674634794156
3059.600830078125	-10.41802000115728	-29.34549210652346	14.19799988427251	51.43311926085675	-11.6624881794645	-35.44987584890218	3511.405128205128	3652.747252747252	0.3012820512820513	0.5126903553299492	0.2297476759628154
3079.132080078125	-13.5722687389274	-29.93508549676024	14.77312610725968	51.47350749006623	-7.947446104379833	-35.34194890028113	3515.774358974359	3654.212454212454	0.2923076923076923	0.5101522842639593	0.2390438247011952
3098.663330078125	-13.09934774017455	-28.35581262857755	14.06522598254485	52.53501040985685	0.3186770951783678	-37.5570982153595	3496.841025641026	3649.81684981685	0.3102564102564103	0.4911167512690355	0.247011952191235
3118.194580078125	-12.49849738936021	-27.6319022521308	14.15026106397883	52.52904780220196	6.708117456524091	-39.88566525763745	3488.102564102564	3648.351648351648	0.3038461538461538	0.4936548223350253	0.2536520584329349
3137.725830078125	-13.13791269468996	-26.93378510144007	14.2087305310045	52.13782532056159	8.24544556141508	-41.82445548897591	3499.753846153846	3638.095238095238	0.3153846153846154	0.4847715736040609	0.2669322709163347
3157.257080078125	-11.92063802780661	-27.42477097653071	15.93619721933929	51.43165673445083	6.738569051623808	-41.63231247279543	3482.276923076923	3638.095238095238	0.3192307692307692	0.483502538071066	0.2629482071713147
3176.788330078125	-11.48140357745678	-26.62070546369173	15.85964225432223	51.08914763233053	4.47265348895038	-40.67957549761017	3488.102564102564	3641.025641025641	0.3307692307692308	0.4708121827411167	0.2855245683930943
3196.319580078125	-11.75877589864242	-26.12055941929423	16.12241013575819	52.13501276978098	0.738185017825967	-39.41578700046635	3476.451282051281	3645.421245421245	0.3333333333333333	0.4606598984771573	0.2868525896414342
3215.850830078125	-12.47205858273223	-25.73552852374814	16.79414172677725	51.44346944772937	1.094342145107012	-39.35714639467189	3498.297435897436	3648.351648351648	0.341025641025641	0.465736040609137	0.2855245683930943
3235.382080078125	-14.2634677865148	-24.76466676638929	17.65322134852072	51.09623526029765	1.086117345040302	-39.31447585073605	3507.035897435897	3648.351648351648	0.3358974358974359	0.4416243654822335	0.296148738379814
3254.913330078125	-14.92545857017456	-24.62220992104676	19.45414298254361	53.18076540520022	4.138370362876205	-40.53396650975488	3511.405128205128	3649.81684981685	0.3448717948717949	0.4365482233502538	0.3014608233731739
3274.444580078125	-15.84927910392451	-23.83992041272854	19.07208960754839	53.18009039301288	9.771572070333033	-42.43420081848532	3488.102564102564	3641.025641025641	0.358974358974359	0.432741116751269	0.3160690571049137
3293.975830078125	-15.72676678325596	-24.1513501642961	19.3233216744044	53.52136197278971	16.16923723174546	-44.80543840469911	3489.558974358974	3633.699633699634	0.3525641025641026	0.4276649746192893	0.3359893758300133
3313.507080078125	-14.761395772007	-23.8202210395037	19.86042279930021	54.95653705734973	20.6623919619259	-44.9215945959758	3482.276923076923	3638.095238095238	0.3564102564102564	0.4149746192893401	0.3426294820717131
3333.038330078125	-13.49338383483964	-23.16706694219658	18.66161651603626	56.38473701597385	21.40742901984175	-44.02088242769425	3486.646153846154	3638.095238095238	0.3576923076923077	0.4111675126903553	0.346613545816733
3352.569580078125	-13.07406251500456	-22.57519685984539	20.59374849954386	56.40003729222034	17.63726094945724	-42.25415052934983	3496.841025641026	3641.025641025641	0.358974358974359	0.4060913705583756	0.3598937583001328
3372.100830078125	-12.34231267843886	-22.13272573323829	21.76873215611392	58.14565840000177	13.16300342457735	-40.64737038653017	3495.384615384615	3641.025641025641	0.367948717948718	0.3781725888324873	0.3612217795484727
3391.632080078125	-12.99491660849514	-21.4597496100353	20.50833915048636	59.21964904525827	10.15169801016193	-38.68711931475456	3527.425641025641	3655.677655677655	0.3641025641025641	0.3781725888324873	0.3745019920318725
3411.163330078125	-14.59376265769409	-19.94491510034435	20.62373423059071	58.21079707608057	8.592495904064069	-36.95257867706586	3509.948717948718	3657.142857142857	0.3602564102564103	0.3629441624365482	0.3837981407702523
3430.694580078125	-15.53595739258581	-19.22252918733449	22.40426074141924	58.21315961873628	7.463650522760711	-36.49754546144115	3501.210256410256	3658.608058608058	0.3692307692307693	0.3642131979695431	0.397078353253652
3450.225830078125	-15.17737699953094	-18.76315692278145	22.26230004690656	58.5715315072592	7.46085012376745	-36.16528423598388	3515.774358974359	3655.677655677655	0.3730769230769231	0.3477157360406091	0.3930942895086321
3469.757080078125	-15.77091743582357	-19.76368108212589	22.90825641764327	59.92705515371249	7.526824921214196	-37.46076171990652	3515.774358974359	3654.212454212454	0.3730769230769231	0.3350253807106599	0.399734395750332
3489.288330078125	-15.40156453715776	-18.23826597131682	23.84354628422425	62.7195539172254	9.455656958820187	-37.9356284817792	3496.841025641026	3652.747252747252	0.3807692307692308	0.3274111675126903	0.4050464807436919
3508.819580078125	-15.40214933031949	-17.776136868685	23.78506696805059	62.00573519299141	9.833864484221172	-38.62685141477094	3508.492307692307	3654.212454212454	0.3769230769230769	0.3032994923857868	0.4156706507304117
3528.350830078125	-15.19832121272559	-16.39738788283946	24.16787872744083	63.7665440749881	8.724092705131421	-37.63530738003921	3502.666666666666	3649.81684981685	0.3948717948717949	0.3032994923857868	0.4183266932270916
3547.882080078125	-14.55301180789729	-16.83222730479296	24.69881921027069	64.824671933842	7.981503252382685	-36.96005450890611	3531.794871794872	3661.538461538461	0.3884615384615385	0.2880710659898477	0.4342629482071713
3567.413330078125	-14.31064951437545	-15.79855168278849	24.93504856245529	66.57906820005891	4.625065909746184	-35.43337581231806	3515.774358974359	3663.003663003663	0.3769230769230769	0.282994923857868	0.4342629482071713
3586.944580078125	-15.26851055028421	-13.90649665190525	25.14894497157905	67.63427100610099	3.509869729582984	-34.73142245910776	3504.123076923077	3664.468864468864	0.3884615384615385	0.2753807106598984	0.4435590969455511
3606.475830078125	-15.51051889005027	-12.82514515181846	24.94811099497323	66.96027800092034	6.10166722135081	-34.83298474577652	3530.338461538461	3664.468864468864	0.3935897435897436	0.2588832487309645	0.4568393094289509
3626.007080078125	-16.62190105792161	-13.09187993149918	25.80989420783918	67.71921003967523	7.180811008427773	-33.12376843291432	3508.492307692307	3667.399267399267	0.3846153846153846	0.2474619289340101	0.4581673306772908
3645.538330078125	-16.46673327152993	-12.05013785729323	25.32667284700702	68.08928213944546	8.668437519092366	-32.89830913576587	3518.687179487179	3673.260073260073	0.3935897435897436	0.233502538071066	0.4648074369189907
3665.069580078125	-16.61945416021856	-11.20973591356388	26.05458397814474	68.11504510459581	10.52044595710472	-32.65687977675879	3496.841025641026	3664.468864468864	0.391025641025641	0.2131979695431472	0.4701195219123506
3684.600830078125	-15.65980796623712	-10.56513241563897	26.01920337628793	68.11380758225234	14.65219555584372	-34.07538038778733	3525.969230769231	3670.32967032967	0.4	0.2030456852791878	0.4727755644090305
3704.132080078125	-15.5458059250012	-9.598736015748786	25.41940749987996	68.84922669648137	19.88513933977963	-34.53452822473985	3530.338461538461	3673.260073260073	0.3923076923076923	0.1890862944162436	0.4794156706507304
3723.663330078125	-16.65064764303733	-8.218230495916911	26.93523569626704	70.28845185416546	27.75380501481017	-35.64085229349757	3508.492307692307	3664.468864468864	0.3897435897435898	0.1713197969543147	0.4860557768924302
3743.194580078125	-16.85815380183268	-7.400956967841299	26.18461981673197	70.60688552160379	32.67206846562471	-38.28021972079563	3507.035897435897	3664.468864468864	0.3974358974358974	0.1624365482233502	0.5033200531208499
3762.725830078125	-16.42265894985922	-6.246960614488343	25.73410501407812	68.88770239116005	33.36513272106013	-37.74533619587777	3512.861538461538	3661.538461538461	0.3794871794871795	0.1484771573604061	0.49667994687915
3782.257080078125	-14.61695309220157	-5.963031223030263	26.30469077984322	68.56105607544234	28.83050119672001	-35.50760102005001	3515.774358974359	3667.399267399267	0.3948717948717949	0.1434010152284264	0.5139442231075697
3801.788330078125	-14.25968078911374	-5.233107018379741	26.03192108862632	68.19987163613884	21.32604105212415	-33.43119375699771	3514.317948717948	3667.399267399267	0.3846153846153846	0.1294416243654822	0.5139442231075697
3821.319580078125	-12.25385563365109	-3.297451963858551	26.61443663489085	68.21933448754061	13.7967301104151	-30.27266172970196	3533.251282051282	3679.120879120879	0.3692307692307693	0.1078680203045685	0.5272244355909694
3840.850830078125	-11.49171255754057	-2.845678009191718	26.82874424594307	68.25286009284542	6.629000697060547	-26.76589841509031	3537.620512820513	3686.446886446886	0.3717948717948718	0.1040609137055838	0.5232403718459495
3860.382080078125	-12.92500304708016	-2.261131537833655	27.49969529198415	68.27052291174761	1.729987245372676	-24.54413330112118	3558.010256410256	3687.912087912088	0.382051282051282	0.08121827411167512	0.5192563081009296
3879.913330078125	-14.60382602464996	-2.783981868949699	27.61739753500448	69.67768499053281	-1.634674897330533	-22.97478406059729	3536.164102564102	3690.84249084249	0.3692307692307693	0.06472081218274112	0.5272244355909694
3899.444580078125	-14.71927465949649	-1.133532593908548	28.0725340503513	71.12636031883972	1.718609252486569	-22.26097526685618	3528.882051282051	3695.238095238095	0.3653846153846154	0.06345177664974619	0.5232403718459495
3918.975830078125	-15.07485414027403	-0.09593577986169333	28.51458597259721	70.77023847094129	7.72721808635112	-24.52017128312109	3547.815384615385	3693.772893772893	0.3717948717948718	0.03426395939086294	0.5298804780876494
3938.507080078125	-16.31050300829914	0.3351464999205912	28.94969917008616	71.52613295485314	15.56840896218827	-25.16622249461404	3530.338461538461	3690.84249084249	0.3641025641025641	0.02791878172588832	0.5325365205843293
3958.038330078125	-14.51849362206111	0.8636785582817177	28.15063779388934	70.15587154230947	20.77405434384386	-26.11921060673775	3540.533333333333	3693.772893772893	0.367948717948718	0.01522842639593909	0.5391766268260292
3977.569580078125	-14.0342768817105	1.200773496681453	28.57231182894984	72.23455158158836	23.08109390685084	-27.28530030160217	3544.902564102564	3690.84249084249	0.367948717948718	0.006345177664974619	0.5391766268260292
3997.100830078125	-13.24474147833249	2.164881200808123	27.52585216675099	70.5400063959827	22.62326238286294	-25.54552002227341	3541.989743589743	3689.377289377289	0.3641025641025641	-0.02030456852791878	0.5378486055776892
4016.632080078125	-11.93025448967255	4.618787803800047	26.97455103274472	71.62682227279876	24.10528809554102	-24.65553827421044	3562.379487179487	3696.703296703297	0.3615384615384615	-0.02791878172588832	0.548472775564409
4036.163330078125	-12.53147418353641	5.818327386910236	26.85258164635895	71.9917192791327	19.21449944391986	-22.47644370417714	3530.338461538461	3695.238095238095	0.3602564102564103	-0.03680203045685279	0.5444887118193891
4055.694580078125	-11.60773059625511	6.228423286833042	27.22694037448922	70.25206077900613	17.29931660745403	-21.75465680471885	3540.533333333333	3701.098901098901	0.3525641025641026	-0.06091370558375634	0.5564409030544488
4075.225830078125	-12.49841859617632	6.171095089830385	26.15814038236854	69.92710199375679	17.26904140926738	-20.96212272199683	3461.887179487179	3598.534798534799	0.3525641025641026	-0.06472081218274112	0.5431606905710491
