Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
910.186767578125	-5.630747439529309	-32.72371431684463	4.925256047069078	3.481679542908815	2.701520291628308	-0.988540583291869	3479.364102564102	3627.838827838828	0.2076923076923077	0.5888324873096447	0.1035856573705179
929.718017578125	-5.235171799919483	-32.76170725131209	4.482820008051678	4.170297812148601	1.9727564369328	-1.02048070700913	3472.082051282051	3627.838827838828	0.2141025641025641	0.58248730964467	0.09163346613545816
949.249267578125	-4.438665046481823	-33.22771753382259	4.133495351817722	3.823063624716879	1.96453163686609	-0.9778101630732958	3493.928205128205	3629.304029304029	0.208974358974359	0.5901015228426395	0.09428950863213811
968.780517578125	-4.196302752959977	-33.19404191181812	4.369724704002324	4.15331000543375	1.238568181163842	-1.342011512247819	3486.646153846154	3629.304029304029	0.1923076923076923	0.5799492385786802	0.09030544488711818
988.311767578125	-4.390435615504037	-32.81335233603323	4.956438449596369	4.502906735521179	0.1179475999271919	-0.9296488405589451	3488.102564102564	3633.699633699634	0.2115384615384615	0.581218274111675	0.08233731739707835
1007.843017578125	-4.826469092758045	-32.62065083169898	5.353090724195539	4.488843981618158	-0.2436339284273025	-1.277880127874838	3493.928205128205	3629.304029304029	0.2012820512820513	0.5850253807106599	0.09163346613545816
1027.374267578125	-5.347911919069551	-32.88322434635514	5.2088080930449	4.163885196368823	-0.27390912661395	-0.4853460451528103	3470.625641025641	3627.838827838828	0.2115384615384615	0.5901015228426395	0.09694555112881806
1046.905517578125	-5.107211669270535	-32.69402390634445	5.278833072946483	4.161522653713115	0.8549362546894093	-0.9403792607775185	3485.189743589744	3630.769230769231	0.2115384615384615	0.5774111675126903	0.09163346613545816
1066.436767578125	-4.071805213400259	-32.46901519600419	4.81947865997417	4.17322286496043	2.345363164347263	-1.047181189086334	3483.733333333333	3629.304029304029	0.217948717948718	0.5862944162436548	0.100929614873838
1085.968017578125	-4.78467238655936	-33.12286550495966	5.53276134406398	4.184360566051622	2.334337965287294	-0.6722494196932377	3464.8	3626.373626373626	0.2025641025641026	0.5875634517766497	0.09561752988047809
1105.499267578125	-4.317491594367765	-33.19164118199625	4.250840563223527	4.181998023395915	3.463183346590653	-1.127282635317946	3492.471794871794	3630.769230769231	0.2076923076923077	0.5875634517766497	0.08764940239043824
1125.030517578125	-4.114956177447175	-33.58081733770143	4.504382255282528	4.169735301992479	0.4713043282149769	-0.5387470093072181	3476.451282051281	3627.838827838828	0.2051282051282051	0.58248730964467	0.09296148738379813
1144.561767578125	-5.144776319693495	-33.77300668634034	5.522368030650547	4.505269278176887	-1.010897781376167	-0.474615624934237	3499.753846153846	3633.699633699634	0.2064102564102564	0.5850253807106599	0.08233731739707835
1164.093017578125	-5.22721553506112	-32.65435846343442	5.278446493887987	4.868928762167337	-1.769936834258323	0.2859783340705291	3469.169230769231	3629.304029304029	0.1948717948717949	0.5913705583756345	0.09030544488711818
1183.624267578125	-4.996903058529793	-33.49312791088492	4.309694147020694	4.519332032079908	-0.649316253021673	-0.1263843376183445	3476.451282051281	3626.373626373626	0.2012820512820513	0.5875634517766497	0.08100929614873838
1203.155517578125	-5.267042411662376	-34.07721024114407	5.295758833762386	3.478754490096987	2.328913564213844	-0.9618401012146651	3505.579487179487	3630.769230769231	0.2012820512820513	0.58248730964467	0.102257636122178
1222.686767578125	-5.266765404375237	-32.76979771081177	5.323459562476223	4.875903888103235	1.97818083800625	-0.7308900254877029	3464.8	3627.838827838828	0.217948717948718	0.5901015228426395	0.100929614873838
1242.218017578125	-5.232093941173502	-33.45712358095322	4.790605882649863	4.520457052392151	2.353587964413972	-1.089851733022169	3480.820512820513	3629.304029304029	0.1948717948717949	0.5913705583756345	0.08632138114209827
1261.749267578125	-4.668208058326655	-33.31280216878238	5.179194167334561	5.225500618190663	0.8575602567695997	-0.3185273537988293	3450.235897435897	3621.978021978022	0.2076923076923077	0.5901015228426395	0.1062416998671979
1281.280517578125	-4.985591927638311	-33.77378292231608	5.440807236169025	5.203225216008278	0.8796106548895377	-1.068390892585022	3486.646153846154	3632.234432234432	0.2064102564102564	0.5888324873096447	0.09030544488711818
1300.811767578125	-5.152009287746552	-32.68877831168367	4.799071225344812	5.189162462105255	0.5180291265350433	-1.416622179900914	3507.035897435897	3635.164835164835	0.2102564102564103	0.5913705583756345	0.09030544488711818
1320.343017578125	-5.068338928880534	-32.88559306644604	5.166107111946646	4.864203676855921	0.4877539283483958	-0.6240880971788871	3491.015384615384	3633.699633699634	0.2141025641025641	0.5799492385786802	0.09428950863213811
1339.874267578125	-5.157195479733531	-32.72200179623837	4.280452026646869	4.875341377947113	0.4767287292884267	-0.2491563277857907	3476.451282051281	3620.51282051282	0.2192307692307692	0.5888324873096447	0.09561752988047809
1359.405517578125	-4.947196255353936	-33.77256255132329	5.280374464606471	4.870053782479578	1.232967383177323	-0.677489061333295	3486.646153846154	3629.304029304029	0.2141025641025641	0.581218274111675	0.09561752988047809
1378.936767578125	-4.9089236974194	-32.46352552714487	5.107630258059988	4.887041589194427	1.967155638946281	-0.3559582560946065	3474.994871794872	3623.443223443223	0.2025641025641026	0.581218274111675	0.08632138114209827
1398.468017578125	-4.11732612868158	-32.65534676387776	4.267387131841925	4.887041589194427	1.967155638946281	-0.3559582560946065	3469.169230769231	3623.443223443223	0.2076923076923077	0.581218274111675	0.09428950863213811
1417.999267578125	-4.634706181448391	-33.0758698336602	4.529381855160891	4.534519806295172	2.715169492768467	-0.7416204457062762	3493.928205128205	3629.304029304029	0.2115384615384615	0.5850253807106599	0.099601593625498
1437.530517578125	-4.468904393089345	-33.62179117836438	5.109560691065468	4.525744647859686	1.597349310525077	-0.6615189994746644	3493.928205128205	3632.234432234432	0.2012820512820513	0.5901015228426395	0.09561752988047809
1457.061767578125	-4.710035543112799	-33.7336333322253	4.99644568872014	3.817213519093222	1.219318182037163	-0.9244091989188878	3511.405128205128	3635.164835164835	0.2076923076923077	0.5926395939086294	0.09428950863213811
1476.593017578125	-4.866634533821359	-33.19700681314811	5.336546617864138	3.814288466281394	0.8467114546226999	-0.897708716841684	3488.102564102564	3627.838827838828	0.2012820512820513	0.58248730964467	0.09428950863213811
1496.124267578125	-5.100778944491433	-32.77744403529442	5.92210555085669	4.878266430758942	0.8493354567028902	-0.2758568098629947	3461.887179487179	3616.117216117216	0.2102564102564103	0.5901015228426395	0.09561752988047809
1515.655517578125	-5.15734937267083	-33.3372309797563	4.26506273291696	4.167372759336772	1.600149709518336	-0.9937802249319263	3470.625641025641	3626.373626373626	0.208974358974359	0.5748730964467005	0.08897742363877821
1535.186767578125	-4.88000783007265	-32.76042286085739	3.999216992735022	3.811925923625686	1.975556835926059	-1.352741932466392	3477.907692307692	3627.838827838828	0.2038461538461538	0.5888324873096447	0.1049136786188579
1554.718017578125	-3.865976487621468	-33.0922868244254	5.40235123785323	4.853065975764728	0.4987791274083648	-0.9990198665719836	3474.994871794872	3626.373626373626	0.2038461538461538	0.5901015228426395	0.09030544488711818
1574.249267578125	-4.433632747432143	-33.80972323278584	4.636725256785755	4.8636411666998	-1.013698180369427	-0.1423543994769751	3456.061538461538	3621.978021978022	0.2102564102564103	0.5964467005076142	0.08897742363877821
1593.780517578125	-5.26970475947765	-33.42067511600449	5.029524052234956	3.805513307845908	-0.2711087276206904	-0.8176072706100722	3493.928205128205	3630.769230769231	0.2192307692307692	0.58248730964467	0.09561752988047809
1613.311767578125	-5.230555011800511	-33.30483174577379	4.944498819948956	3.814288466281394	0.8467114546226999	-0.897708716841684	3502.666666666666	3632.234432234432	0.1935897435897436	0.583756345177665	0.09030544488711818
1632.843017578125	-5.032082368424617	-33.53605834635268	4.791763157538352	3.823063624716879	1.96453163686609	-0.9778101630732958	3480.820512820513	3627.838827838828	0.2102564102564103	0.5786802030456852	0.09561752988047809
1652.374267578125	-5.347819583307171	-33.11408683624437	5.218041669282846	3.820138571905051	1.591924909451627	-0.9511096809960917	3474.994871794872	3621.978021978022	0.2141025641025641	0.5862944162436548	0.099601593625498
1671.905517578125	-4.702433232010224	-32.7413116664389	5.756676798977658	4.161522653713115	0.8549362546894093	-0.9403792607775185	3492.471794871794	3630.769230769231	0.217948717948718	0.5939086294416244	0.08499335989375829
1691.436767578125	-4.756572151780295	-32.38047751131728	4.342784821970493	3.817213519093222	1.219318182037163	-0.9244091989188878	3486.646153846154	3627.838827838828	0.2076923076923077	0.5901015228426395	0.09030544488711818
1710.968017578125	-4.790658821820296	-33.15528074380765	4.934117817970509	4.525182137703565	0.09589720180725386	-0.1797853017727524	3470.625641025641	3623.443223443223	0.2115384615384615	0.583756345177665	0.08632138114209827
1730.499267578125	-4.903475887439012	-33.08441243060968	5.652411256098777	4.161522653713115	0.8549362546894093	-0.9403792607775185	3485.189743589744	3626.373626373626	0.208974358974359	0.5913705583756345	0.09561752988047809
1750.030517578125	-4.875467988422327	-33.11116194707806	4.453201157767345	4.519894542236029	0.8521358556961498	-0.6081180353202567	3469.169230769231	3627.838827838828	0.2153846153846154	0.5862944162436548	0.09030544488711818
1769.561767578125	-5.309116125148199	-33.88240809821571	5.088387485180109	4.159160111057407	1.983781635992769	-1.395412476402226	3482.276923076923	3627.838827838828	0.2064102564102564	0.581218274111675	0.100929614873838
1789.093017578125	-4.314783078671301	-32.96360755208045	4.52169213286993	3.817776029249343	2.720770290754986	-1.4061428966208	3493.928205128205	3629.304029304029	0.2076923076923077	0.581218274111675	0.08897742363877821
1808.624267578125	-5.062752615256577	-32.8527737047447	5.724738474342353	3.831276272996244	1.580899710391658	-0.5761779116029954	3470.625641025641	3629.304029304029	0.2153846153846154	0.5888324873096447	0.08897742363877821
1828.155517578125	-4.5857534536653	-33.46992747333651	5.424654633470112	4.491769034429986	0.1289727989871609	-1.304580609952042	3485.189743589744	3627.838827838828	0.2115384615384615	0.583756345177665	0.09561752988047809
1847.686767578125	-5.943437574253343	-33.92020497308104	5.656242574665774	5.192087514917084	0.8906358539495067	-1.443322661978119	3491.015384615384	3629.304029304029	0.2115384615384615	0.5850253807106599	0.09827357237715803
1867.218017578125	-5.466053680318818	-33.49928578287799	5.394631968118308	5.189724972261376	2.019481235252866	-1.898355877602827	3473.538461538461	3624.908424908425	0.2192307692307692	0.5774111675126903	0.09296148738379813
1886.749267578125	-6.106361564684895	-33.56949789659133	5.363843531510502	4.813127754680147	5.419842977216172	-3.970648519327309	3486.646153846154	3623.443223443223	0.2038461538461538	0.5774111675126903	0.099601593625498
1906.280517578125	-3.987042214679417	-32.39770274778917	5.29577853205836	5.502871044232173	7.693983339956311	-4.966056038448395	3476.451282051281	3620.51282051282	0.1961538461538462	0.5850253807106599	0.09428950863213811
1925.811767578125	-4.224618437851261	-33.39775076238561	5.538156214873936	6.169213911289572	6.987269883380741	-5.747859700951849	3498.297435897436	3619.047619047619	0.2064102564102564	0.5761421319796954	0.09428950863213811
1945.343017578125	-4.266399754756216	-32.93401317077314	5.360024524378487	7.223291697019393	2.869169485781895	-4.082438952337723	3476.451282051281	3620.51282051282	0.2064102564102564	0.5901015228426395	0.08100929614873838
1964.874267578125	-5.026234436807251	-34.15734937267082	5.376556319274905	8.919074404968521	-0.8047485889692232	-4.403718620637954	3469.169230769231	3620.51282051282	0.2076923076923077	0.581218274111675	0.09694555112881806
1984.405517578125	-5.790393510396392	-33.56862563142271	4.960648960360873	8.550127325510534	0.710529117801828	-5.592645313190223	3485.189743589744	3617.582417582417	0.217948717948718	0.581218274111675	0.102257636122178
2003.936767578125	-5.301252196052216	-32.5441968204488	5.874780394778473	7.883784458453135	1.417242574377398	-4.81084165068677	3472.082051282051	3619.047619047619	0.2166666666666667	0.5799492385786802	0.09163346613545816
2023.468017578125	-6.056808654446336	-32.46416172054766	6.319134555366369	8.57296523784904	2.189930828399713	-5.324515472105944	3463.343589743589	3616.117216117216	0.2064102564102564	0.5850253807106599	0.09694555112881806
2042.999267578125	-6.736881858238751	-33.11113393856348	6.311814176124926	12.37195342788395	6.806810353406923	-7.988956087292052	3469.169230769231	3611.721611721612	0.2153846153846154	0.5761421319796954	0.100929614873838
2062.530517578125	-6.817874479995766	-33.60933139058889	6.212552000423512	14.08224889786099	12.13057973190277	-10.82570617241066	3480.820512820513	3605.860805860806	0.2243589743589744	0.5862944162436548	0.1049136786188579
2082.061767578125	-6.651287837656494	-34.11758389935155	6.871216234350627	15.73460582175759	11.50366667082718	-13.6101803136871	3476.451282051281	3600	0.2192307692307692	0.583756345177665	0.1102257636122178
2101.593017578125	-6.446151630095549	-34.0093868536035	7.384836990445094	16.40027367662764	16.43015492170844	-16.292218284921	3549.271794871795	3693.772893772893	0.2230769230769231	0.5736040609137055	0.1088977423638778
2121.124267578125	-6.329995087737443	-34.4297818844621	7.000491226255858	21.23635184567752	16.19474579334784	-17.61276895673167	3528.882051282051	3698.168498168498	0.2153846153846154	0.5697969543147208	0.1128818061088977
2140.655517578125	-5.934634898239835	-32.92909567585468	6.536510176016584	24.63725493016738	11.46618193480682	-18.81716343726565	3547.815384615385	3693.772893772893	0.217948717948718	0.5799492385786802	0.1102257636122178
2160.186767578125	-4.888025036534184	-32.71540240540816	7.197496346581668	27.99776978544776	3.022576001181129	-20.12948486642069	3521.6	3684.981684981685	0.2282051282051282	0.5774111675126903	0.1181938911022576
2179.718017578125	-6.000715294372566	-33.7115852449914	7.92847056274338	30.03257403254924	-0.2594853470288466	-20.89506733012706	3528.882051282051	3687.912087912088	0.2243589743589744	0.565989847715736	0.1248339973439575
2199.249267578125	-6.559461153113624	-33.70725192766292	8.053884688637652	31.39518530696967	-3.58004669349218	-20.82544516717556	3512.861538461538	3683.516483516483	0.2243589743589744	0.5710659898477157	0.1328021248339973
2218.780517578125	-6.556198622842883	-33.86439323708253	8.380137715711729	32.07502841777396	-5.426630730431078	-20.77728384466121	3537.620512820513	3687.912087912088	0.241025641025641	0.5685279187817258	0.1367861885790173
2238.311767578125	-7.274159652226586	-33.78232952048192	8.584034777341541	33.76372349775598	-5.714012661272117	-22.46366315983557	3537.620512820513	3684.981684981685	0.2358974358974359	0.5723350253807106	0.1354581673306773
2257.843017578125	-8.100090119704083	-33.74967820986811	9.990988029591764	36.855980591524	-4.105461754774003	-24.45422706113927	3525.969230769231	3679.120879120879	0.241025641025641	0.565989847715736	0.1341301460823373
2277.374267578125	-8.025545612019901	-31.12958354724452	9.445438798009977	38.60553927039828	1.930445481370866	-26.219582802233	3515.774358974359	3677.655677655677	0.2525641025641026	0.5621827411167513	0.150066401062417
2296.905517578125	-8.543879800997965	-32.1645275548382	9.612019900203507	38.55626338072209	4.232237040217461	-28.6293763110548	3523.05641025641	3667.399267399267	0.2435897435897436	0.565989847715736	0.1633466135458167
2316.436767578125	-8.145888042272544	-31.24342230807396	9.411195772745682	40.94820199400302	5.07912489175323	-30.48119816033244	3521.6	3665.934065934066	0.2615384615384616	0.5647208121827411	0.1752988047808765
2335.968017578125	-7.859589930723556	-32.06027570843074	10.04100692764446	45.43119586999752	4.090277508497001	-31.70567732405286	3501.210256410256	3663.003663003663	0.2666666666666667	0.5609137055837563	0.1686586985391766
2355.499267578125	-8.242669463824695	-32.26567307230629	11.7330536175305	48.12356782572092	-1.016317478531936	-33.17296200403108	3511.405128205128	3661.538461538461	0.2653846153846154	0.5342639593908629	0.1726427622841965
2375.030517578125	-7.923608161496479	-31.99869421842702	11.63918385035204	49.79358756851971	-6.542243991295402	-33.73567103133838	3517.230769230769	3658.608058608058	0.2717948717948718	0.5482233502538071	0.1832669322709163
2394.561767578125	-9.638133684947917	-31.25625420897183	12.18663150520835	53.23195382940722	-7.928372502166223	-34.8054380811741	3520.14358974359	3660.07326007326	0.2692307692307692	0.5368020304568527	0.1872509960159363
2414.093017578125	-9.868846283116223	-31.417080638668	13.11537168837788	54.23731823561698	-8.243229232200649	-36.0315445390837	3517.230769230769	3655.677655677655	0.2756410256410257	0.5279187817258882	0.201859229747676
2433.624267578125	-10.85825475559955	-29.64854731222907	14.17452444004516	56.66559500498331	-7.056810250430325	-36.78527156225924	3499.753846153846	3654.212454212454	0.2820512820512821	0.5266497461928934	0.2071713147410358
2453.155517578125	-11.13281083603262	-30.18970720945321	14.71891639673845	56.29901046818103	-6.670377924962632	-37.5191650391868	3517.230769230769	3646.886446886447	0.2923076923076923	0.5241116751269035	0.2177954847277556
2472.686767578125	-12.0161273642572	-29.67755751594638	14.38726357428043	58.37949053995953	-6.99363585197684	-37.74848782072461	3498.297435897436	3649.81684981685	0.2833333333333333	0.516497461928934	0.2337317397078353
2492.218017578125	-12.64890988398935	-28.5630625556323	15.10901160106518	60.83116773182049	-2.826363050890807	-38.71581870051779	3486.646153846154	3648.351648351648	0.3012820512820513	0.5126903553299492	0.2350597609561753
2511.749267578125	-11.57189139344515	-28.37854353877425	14.81086065548542	60.85456815431512	0.1544907684249005	-38.92942255713542	3511.405128205128	3649.81684981685	0.3025641025641025	0.5025380710659898	0.2576361221779548
2531.280517578125	-11.0447699177473	-28.31401315230599	15.52300822526971	61.567824368393	-1.725168865693905	-37.75646592644178	3485.189743589744	3651.282051282051	0.3051282051282052	0.4961928934010152	0.2682602921646746
2550.811767578125	-11.16048017058725	-28.00945348924534	15.95198294127568	60.83938038009985	-3.20999497736524	-38.31418644904748	3505.579487179487	3648.351648351648	0.3166666666666667	0.4809644670050761	0.2735723771580345
2570.343017578125	-11.8325971095213	-26.54907691938349	16.74028904787055	62.57206375429051	-5.042929813163979	-38.01910498894755	3514.317948717948	3654.212454212454	0.3192307692307692	0.4860406091370558	0.2868525896414342
2589.874267578125	-13.10525661339509	-26.5821523589325	17.47433866049125	62.90467267766309	-6.897738650169586	-37.92827312249736	3486.646153846154	3651.282051282051	0.3256410256410257	0.465736040609137	0.2881806108897742
2609.405517578125	-13.14517582575872	-25.77414164675292	17.4824174241277	62.50816260055518	-4.604171891389701	-40.29539608738333	3520.14358974359	3648.351648351648	0.332051282051282	0.4670050761421319	0.2868525896414342
2628.936767578125	-13.34740345680472	-25.15450712401185	17.25965431952852	64.22554569849936	-2.66693865680393	-41.76704652562781	3483.733333333333	3639.560439560439	0.3371794871794872	0.4606598984771573	0.3067729083665339
2648.468017578125	-13.7774043309166	-25.04482162577423	18.25956690834013	65.25667306985945	-1.129786948826009	-42.75172362453032	3489.558974358974	3641.025641025641	0.3333333333333333	0.4454314720812183	0.3147410358565737
2667.999267578125	-14.32807081044945	-24.24095617375374	19.19291895505464	65.55879394277028	-2.578913461237247	-43.81238754833663	3501.210256410256	3641.025641025641	0.3397435897435898	0.4428934010152284	0.3134130146082337
2687.530517578125	-12.48195328302881	-23.99630410721782	19.804671697119	67.28562721133727	-5.157061751864912	-43.46390512408228	3499.753846153846	3636.630036630037	0.3538461538461539	0.4263959390862944	0.3266932270916335
2707.061767578125	-12.60309595655541	-22.10933462234058	19.69040434445918	69.04531107302172	-9.269737748390307	-41.50889369394673	3505.579487179487	3648.351648351648	0.358974358974359	0.4124365482233502	0.3240371845949535
2726.593017578125	-14.42683745089276	-22.29966340536754	21.31625491072363	68.34971767784603	-12.28909156595937	-40.46008521067123	3511.405128205128	3646.886446886447	0.35	0.3984771573604061	0.349269588313413
2746.124267578125	-15.26874200526191	-21.32780134391624	21.12579947380927	71.18856727822332	-13.03465781461444	-38.49845798164492	3491.015384615384	3651.282051282051	0.3705128205128205	0.3972081218274111	0.3638778220451527
2765.655517578125	-15.70500632192186	-19.55794361485892	21.49936780781357	69.84001875770589	-9.35251493979661	-38.21984885728053	3515.774358974359	3654.212454212454	0.3769230769230769	0.3794416243654822	0.3652058432934927
2785.186767578125	-16.81825059433452	-19.16895151510675	22.17494056654761	69.50504729167763	-6.368860721487643	-38.76571393935542	3512.861538461538	3651.282051282051	0.3846153846153846	0.3730964467005076	0.3705179282868525
2804.718017578125	-16.45440706282402	-18.86874117424005	22.55929371759784	70.21942852606773	-5.245616138170803	-38.55622470406561	3491.015384615384	3652.747252747252	0.391025641025641	0.3642131979695431	0.3811420982735724
2824.249267578125	-17.21713493209628	-17.85838602627506	22.28650679037196	70.20649079247696	-2.604293449089652	-39.86792338678532	3508.492307692307	3649.81684981685	0.3935897435897436	0.3464467005076142	0.3837981407702523
2843.780517578125	-17.69835076016955	-17.6985118860749	22.16492398304469	70.23281626778341	0.7491670976405188	-40.10822772548016	3507.035897435897	3652.747252747252	0.3794871794871795	0.3286802030456852	0.3944223107569721
2863.311767578125	-16.82066671345012	-16.12804969633845	21.93332865498804	69.897282291599	2.231369207231663	-40.17235910985313	3508.492307692307	3648.351648351648	0.3923076923076923	0.3172588832487309	0.4116865869853917
2882.843017578125	-16.97563443902331	-15.66999383197107	22.43655609766907	70.5994008045857	0.3627347721728272	-39.37433424855259	3496.841025641026	3652.747252747252	0.3974358974358974	0.3147208121827411	0.4063745019920318
2902.374267578125	-16.48730875724682	-14.60627969364225	23.26912427531816	70.26274180808905	-1.157967335671675	-38.47499823752175	3493.928205128205	3652.747252747252	0.4128205128205128	0.3020304568527918	0.4143426294820717
2921.905517578125	-16.77245267176606	-13.67520741690089	22.75473282339369	69.93665800252747	-4.191146751293967	-36.7189967593959	3485.189743589744	3654.212454212454	0.4	0.2728426395939086	0.4196547144754316
2941.436767578125	-16.44521965446727	-12.83955891821883	23.47803455327342	68.89731798288801	-5.344666532797456	-36.13595191196369	3507.035897435897	3655.677655677655	0.4064102564102564	0.2791878172588833	0.4169986719787516
2960.968017578125	-17.28500048630168	-12.17753412421992	23.49995136983181	68.22748755286267	-6.51201191235417	-34.84571406968112	3508.492307692307	3664.468864468864	0.417948717948718	0.25	0.4342629482071713
2980.499267578125	-18.16868635757578	-11.74193447115615	23.131364242422	66.50065428429566	-3.933863621726505	-35.19419649393547	3511.405128205128	3663.003663003663	0.4243589743589744	0.248730964467005	0.4302788844621514
3000.030517578125	-18.47599023949435	-10.40540370426456	24.40097605056552	65.49056479277451	-1.361316129085359	-34.8781564672753	3525.969230769231	3667.399267399267	0.417948717948718	0.2347715736040609	0.4568393094289509
3019.561767578125	-18.9134856996527	-10.55737944335078	24.65143003473056	65.20306918392281	1.950844020398196	-33.950994953855	3523.05641025641	3668.864468864469	0.4192307692307692	0.2182741116751269	0.4462151394422311
3039.093017578125	-17.87955661598049	-9.638570894782781	24.04433840195111	63.13372681323551	2.263076748352433	-33.34674040292411	3521.6	3668.864468864469	0.4205128205128205	0.2030456852791878	0.448871181938911
3058.624267578125	-18.1111464038914	-8.606203670531226	24.88535961086016	62.46153384055445	2.224576750099076	-32.51153577626625	3511.405128205128	3671.794871794872	0.4269230769230769	0.200507614213198	0.4621513944223107
3078.155517578125	-17.64570460189128	-7.327069121320573	23.42953981087173	60.75641346401372	3.279222533888981	-31.62842096403249	3520.14358974359	3670.32967032967	0.417948717948718	0.1916243654822335	0.4661354581673307
3097.686767578125	-19.15741770113499	-6.666392737238274	24.25822988650088	59.03194273810243	4.728525443213288	-31.52187017266213	3524.51282051282	3671.794871794872	0.4294871794871795	0.1649746192893401	0.4594953519256308
3117.218017578125	-18.07715206961377	-5.600537948151622	24.2847930386222	58.40486307994227	6.147376757437877	-29.6686721661338	3509.948717948718	3670.32967032967	0.4282051282051282	0.1535532994923858	0.4727755644090305
3136.749267578125	-18.31004994749173	-4.297618783802584	24.99500525082702	56.317970392384	4.223969120905334	-28.90421472273968	3528.882051282051	3674.725274725275	0.417948717948718	0.1472081218274112	0.4754316069057105
3156.280517578125	-18.12024147648577	-3.866248416441675	23.97585235142252	55.27278026712088	2.32523588457292	-28.26776891115306	3534.707692307692	3676.190476190476	0.4282051282051282	0.1383248730964467	0.4754316069057105
3175.811767578125	-18.15225059187224	-3.835457671439809	24.77494081277631	53.85864306239978	1.941780355011557	-28.82024979211871	3540.533333333333	3671.794871794872	0.4333333333333334	0.1281725888324873	0.4714475431606905
3195.343017578125	-18.31094252652807	-3.065948048206654	24.90574734719354	54.89393300891516	-0.2802108083350643	-28.41312676206989	3534.707692307692	3676.190476190476	0.4384615384615385	0.1129441624365482	0.4873837981407702
3214.874267578125	-19.7019900203508	-2.099451617907228	25.80099796491979	55.61596438142853	-1.04205026021048	-27.32027157760786	3498.297435897436	3668.864468864469	0.4269230769230769	0.116751269035533	0.4833997343957503
3234.405517578125	-18.46292472911766	-2.072446023591172	25.70752708823482	52.84742855056638	1.511423630217058	-27.54074237005471	3546.358974358974	3676.190476190476	0.4371794871794872	0.1027918781725888	0.4794156706507304
3253.936767578125	-18.77789247931371	-0.5743285958931514	26.21075206862886	53.22458827830372	-0.3874860030284257	-25.95018342603214	3525.969230769231	3683.516483516483	0.4269230769230769	0.08502538071065989	0.49535192563081
