Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
4581.085205078125	-7.846153846153847	8.140327646732771	23.90669458643838	10.66202071753562	0.08220086012858788	-3.371104321023049	3492.471794871794	3617.582417582417	0.3402187120291616	-0.1046228710462287	0.5865257595772787
4600.616455078125	-8.5	8.456603744534089	24.13135123483402	9.344847884379767	-0.7926728352810548	-2.14219153372722	3470.625641025641	3611.721611721612	0.3280680437424058	-0.1082725060827251	0.5957727873183619
4620.147705078125	-8.961538461538462	8.371828231816222	23.06243456303504	7.165197680331795	1.645547881318468	-0.8715230286023781	3479.364102564102	3617.582417582417	0.339003645200486	-0.1009732360097324	0.583883751651255
4639.678955078125	-8.346153846153847	8.291117509392128	24.55950914577816	6.278551838925186	2.611484909284776	-0.8529971999086489	3483.733333333333	3619.047619047619	0.339003645200486	-0.1082725060827251	0.5865257595772787
4659.210205078125	-9.192307692307693	8.695887479214141	24.39793373160067	4.461756909185888	0.3184756739402467	-0.8577593429647012	3491.015384615384	3617.582417582417	0.3426488456865127	-0.1155717761557178	0.5997357992073976
4678.741455078125	-8.5	8.461222824413376	23.90039724086962	4.46877021910796	2.188408865613282	-1.247293409453314	3488.102564102564	3616.117216117216	0.330498177399757	-0.1094890510948905	0.5878467635402906
4698.272705078125	-8.153846153846155	6.816129826938473	25.03966249923015	4.425266972181883	-2.036474425663862	-1.289107209896825	3486.646153846154	3620.51282051282	0.3280680437424058	-0.121654501216545	0.5931307793923382
4717.803955078125	-9.192307692307693	8.112343721130753	24.72896778961631	4.018433988482583	0.8014441879234004	-0.8484964286178366	3472.082051282051	3621.978021978022	0.3426488456865127	-0.1058394160583942	0.5891677675033025
4737.335205078125	-8.884615384615385	7.722862905709183	24.66454702223317	4.00393290617389	-0.6068502425023142	-0.8624343620990068	3492.471794871794	3619.047619047619	0.3365735115431349	-0.1082725060827251	0.6050198150594451
4756.866455078125	-7.730769230769231	7.270424031532919	24.97879842335407	2.209601293594454	-4.284775761588803	0.3432194947542898	3488.102564102564	3623.443223443223	0.3329283110571081	-0.1143552311435523	0.5931307793923382
4776.397705078125	-9.538461538461538	8.7350803719899	24.70751986204348	2.248745308882182	-2.860895900040587	1.17339338382914	3467.71282051282	3616.117216117216	0.3232077764277035	-0.1155717761557178	0.5825627476882431
4795.928955078125	-9.576923076923077	7.761216665640204	25.3622436410667	1.356791310908125	-0.03281839596249544	0.3942671682374162	3501.210256410256	3623.443223443223	0.3341433778857837	-0.1058394160583942	0.5825627476882431
4815.460205078125	-8.115384615384615	7.196441768799655	25.21637309847878	2.201639058743285	-1.491565047421129	-0.853258571673889	3485.189743589744	3621.978021978022	0.3414337788578372	-0.1082725060827251	0.5799207397622193
4834.991455078125	-8.192307692307693	7.588278314959661	24.93223809817084	2.196805364640388	-1.9609965242297	-0.8579045495009456	3493.928205128205	3619.047619047619	0.3450789793438639	-0.110705596107056	0.5957727873183619
4854.522705078125	-8.923076923076923	8.213247521093798	25.18377779146394	2.143160267043968	-4.793170816203631	-1.702016372056966	3496.841025641026	3619.047619047619	0.3365735115431349	-0.1082725060827251	0.5944517833553501
4874.053955078125	-8.807692307692308	7.692854283426742	24.16497813635524	1.697657730521488	-5.710704017084942	-1.298573413394431	3467.71282051282	3617.582417582417	0.3341433778857837	-0.1070559610705596	0.5852047556142669
4893.585205078125	-9.423076923076923	8.387132783149596	24.68182238098171	-0.5532671941798678	-4.250309831908818	-2.077786752907902	3486.646153846154	3616.117216117216	0.3462940461725395	-0.1143552311435523	0.5931307793923382
4913.116455078125	-8.961538461538462	7.969198435671614	23.96315513949621	-0.9183020843077177	-0.91958159482923	-0.4081760604113375	3480.820512820513	3620.51282051282	0.3414337788578372	-0.1094890510948905	0.5970937912813739
4932.647705078125	-8.653846153846155	7.934616924308677	23.46146147687381	-1.361625005011023	-0.4366130808460761	-0.3989131460644729	3477.907692307692	3619.047619047619	0.3353584447144593	-0.1131386861313869	0.5799207397622193
4952.178955078125	-8	7.28191784196588	24.67333867093675	-1.860772639129922	-4.186320573701318	-0.8395820099579587	3496.841025641026	3617.582417582417	0.3341433778857837	-0.110705596107056	0.5891677675033025
4971.710205078125	-8.5	7.488906509823243	24.43928989345323	-1.478108125945109	-9.371396571331438	-1.30342268037223	3480.820512820513	3619.047619047619	0.3329283110571081	-0.1180048661800487	0.5825627476882431
4991.241455078125	-9.076923076923077	8.474194740407711	23.828724518076	-2.793101343281784	-8.845768551876617	-0.4686899373920707	3492.471794871794	3619.047619047619	0.3535844471445929	-0.1082725060827251	0.5878467635402906
5010.772705078125	-7.615384615384616	7.171136909527622	24.05853913900351	-3.632640934549498	-9.249162376529768	1.576487846804687	3472.082051282051	3611.721611721612	0.3462940461725395	-0.1119221411192214	0.5865257595772787
5030.303955078125	-8.884615384615385	7.882221161544622	24.38894192276898	-6.296937690407678	-9.152354722359771	2.420425421517213	3479.364102564102	3620.51282051282	0.3377885783718104	-0.1094890510948905	0.5852047556142669
5049.835205078125	-8.846153846153847	8.132429020139188	23.37854899304059	-8.50388490571841	-5.798649198826861	2.47603194890565	3498.297435897436	3624.908424908425	0.3499392466585662	-0.1167883211678832	0.5891677675033025
5069.366455078125	-9.423076923076923	7.366316129826938	23.79957812403769	-8.878587184052055	-3.406783915364415	4.1363506857481	3485.189743589744	3627.838827838828	0.3462940461725395	-0.1070559610705596	0.5799207397622193
5088.897705078125	-8.923076923076923	6.587331403584406	23.78727597462586	-10.26172658129384	-7.121624618309241	4.11303367269107	3492.471794871794	3632.234432234432	0.347509113001215	-0.09975669099756691	0.5785997357992074
5108.428955078125	-9.038461538461538	7.053065529346553	23.69287737882614	-11.5960545750421	-8.473722506088706	4.929182504363003	3499.753846153846	3629.304029304029	0.3560145808019441	-0.09002433090024331	0.5904887714663144
5127.960205078125	-9.115384615384617	6.267806552934656	22.64813389172877	-14.30698311857463	-9.339155952219608	4.539474190030896	3495.384615384615	3630.769230769231	0.3487241798298906	-0.1009732360097324	0.5891677675033025
5147.491455078125	-9.230769230769232	6.986820225411098	23.35129642175279	-15.178653415208	-9.296496446747939	5.364944018664192	3505.579487179487	3632.234432234432	0.3511543134872417	-0.1070559610705596	0.5746367239101717
5167.022705078125	-9.961538461538462	6.634854037075814	22.44960583851697	-17.86275940994232	-8.745842746891876	5.397291615610095	3505.579487179487	3632.234432234432	0.3572296476306197	-0.09002433090024331	0.5812417437252312
5186.553955078125	-8.538461538461538	7.053935456057153	23.14938104329617	-19.59643261500327	-7.721660782331398	7.057523228530799	3485.189743589744	3633.699633699634	0.3584447144592952	-0.08637469586374696	0.5785997357992074
5206.085205078125	-9.884615384615385	7.791948943770401	22.21024511917226	-21.82972791664766	-8.115614357705807	7.484079911099622	3474.994871794872	3630.769230769231	0.3669501822600243	-0.07785888077858881	0.5931307793923382
5225.616455078125	-10.07692307692308	5.899627394223071	22.78786105807723	-25.79499126999837	-3.753312300734921	8.383682095815082	3498.297435897436	3639.560439560439	0.3572296476306197	-0.08515815085158152	0.5904887714663144
5245.147705078125	-9.115384615384617	5.725064667118311	22.86215125946911	-27.54098594154883	-2.736923051735695	9.635795730938947	3495.384615384615	3638.095238095238	0.3657351154313487	-0.07542579075425791	0.5852047556142669
5264.678955078125	-9.076923076923077	4.681160312865677	23.0958305105623	-29.84508150138206	-6.440275111453859	8.805476635327851	3517.230769230769	3643.956043956044	0.370595382746051	-0.06812652068126521	0.5957727873183619
5284.210205078125	-10.19230769230769	4.907271971423292	22.52101681345076	-31.61306502762783	-6.370541531633028	9.640180337000762	3498.297435897436	3636.630036630037	0.3608748481166464	-0.07420924574209246	0.5904887714663144
5303.741455078125	-11	4.094922091519369	23.56158773172384	-32.91839085675871	-4.906050558561064	10.48420503563504	3489.558974358974	3642.490842490842	0.3633049817739976	-0.0583941605839416	0.5944517833553501
5323.272705078125	-10.53846153846154	3.640804951653631	22.72898318654924	-35.59548354157096	-2.485463667031964	10.12701856609233	3512.861538461538	3645.421245421245	0.3718104495747266	-0.04987834549878346	0.583883751651255
5342.803955078125	-10.57692307692308	3.730099464186734	22.14887294450945	-37.42194585951605	-5.717335855993635	10.11296446738216	3495.384615384615	3643.956043956044	0.3523693803159174	-0.04866180048661801	0.5904887714663144
5362.335205078125	-10.03846153846154	3.167449344090657	22.81984048777484	-39.68471778824238	-6.596306339299119	9.718639216530248	3511.405128205128	3638.095238095238	0.3718104495747266	-0.03163017031630171	0.5997357992073976
5381.866455078125	-10.30769230769231	2.520724271725072	24.65609410605407	-41.48170347910553	-9.343161620329717	10.52546705124082	3491.015384615384	3641.025641025641	0.370595382746051	-0.024330900243309	0.5944517833553501
5401.397705078125	-10.15384615384616	2.459167333867094	23.73394099895301	-42.38285040282084	-9.785519022789124	10.53005494645338	3501.210256410256	3642.490842490842	0.3633049817739976	-0.008515815085158151	0.5918097754293263
5420.928955078125	-10.03846153846154	2.004211061156618	25.21252386524604	-42.34370638753311	-8.361639161240905	11.36022883552823	3508.492307692307	3643.956043956044	0.3657351154313487	-0.01338199513381995	0.5918097754293263
5440.460205078125	-10.57692307692308	1.670759684670813	25.11586192030547	-41.90208862018443	-12.57668134300888	12.53815203195543	3512.861538461538	3649.81684981685	0.370595382746051	0.00364963503649635	0.5944517833553501
5459.991455078125	-10.11538461538462	0.2997551887663977	25.8968559462955	-41.9139356242094	-14.91604601149049	12.92304012061698	3520.14358974359	3648.351648351648	0.3742405832320777	0.006082725060827251	0.5918097754293263
5479.522705078125	-11.23076923076923	-0.1069470961384492	26.19350865307631	-42.34446261595864	-16.75685673486644	14.13342707921908	3520.14358974359	3654.212454212454	0.3839611178614824	-0.00121654501216545	0.5878467635402906
5499.053955078125	-10.96153846153846	-1.188527745273142	26.15715649442631	-42.78077222673987	-14.40395502921025	13.75315592707734	3509.948717948718	3652.747252747252	0.3778857837181044	0.01824817518248175	0.5812417437252312
5518.585205078125	-11.80769230769231	-0.8899966126747552	25.5382921721993	-42.81726216374388	-16.75890512881436	13.32180806014521	3517.230769230769	3652.747252747252	0.3851761846901579	0.02554744525547445	0.5865257595772787
5538.116455078125	-12.23076923076923	-0.7568978259530701	25.07566052842274	-43.69206100112552	-13.45360343236644	12.95544580017739	3518.687179487179	3646.886446886447	0.3803159173754556	0.03163017031630171	0.5878467635402906
5557.647705078125	-11.5	-2.224079263410729	24.62704009361335	-43.1805919005171	-9.696103223949949	13.80423264186771	3509.948717948718	3657.142857142857	0.3863912515188335	0.04379562043795621	0.5852047556142669
5577.178955078125	-11.61538461538462	-2.723732832419782	24.72510315945064	-42.77423337928235	-10.20244988461686	12.57061579413033	3520.14358974359	3648.351648351648	0.393681652490887	0.05717761557177616	0.570673712021136
5596.710205078125	-12.19230769230769	-3.253502802241794	24.86744780439736	-42.80010700315146	-16.28168093644453	13.73457201576911	3512.861538461538	3649.81684981685	0.3900364520048603	0.06812652068126521	0.5746367239101717
5616.241455078125	-12.19230769230769	-3.338955780008622	23.37086592350804	-45.02638899487378	-14.80570132014591	13.77159463184932	3524.51282051282	3652.747252747252	0.3973268529769137	0.06812652068126521	0.571994715984148
5635.772705078125	-13.07692307692308	-4.261409127301842	24.22430251893823	-47.2258484377979	-11.91363455786032	14.23067315920754	3525.969230769231	3655.677655677655	0.3888213851761846	0.07542579075425791	0.5693527080581242
5655.303955078125	-12.34615384615385	-4.347485680852374	25.87428404261871	-46.73854780770397	-10.50329173348668	15.05623011176258	3504.123076923077	3652.747252747252	0.393681652490887	0.08637469586374696	0.5746367239101717
5674.835205078125	-13.57692307692308	-4.394692677218698	23.69617232247336	-48.57031828221651	-11.87302344633657	14.24452396876696	3528.882051282051	3649.81684981685	0.3997569866342648	0.09245742092457421	0.571994715984148
5694.366455078125	-11.34615384615385	-5.060933362074275	24.0082065652522	-46.31238004759307	-11.46348443983966	14.63420324179182	3498.297435897436	3646.886446886447	0.4058323207776428	0.09124087591240876	0.5640686922060766
5713.897705078125	-12.26923076923077	-5.653900043111412	23.81038677095523	-45.4542619083393	-17.57758228157775	15.38080761259415	3514.317948717948	3655.677655677655	0.3985419198055893	0.1046228710462287	0.5680317040951123
5733.428955078125	-11.88461538461539	-6.553773788261379	24.18868941306891	-46.83958092140027	-22.69292469938704	15.75167064385278	3527.425641025641	3655.677655677655	0.4034021871202916	0.1046228710462287	0.570673712021136
5752.960205078125	-12.61538461538462	-6.872636570795098	21.63182853975488	-47.25077313673791	-22.6560095155287	16.98064151376311	3518.687179487179	3660.07326007326	0.4034021871202916	0.121654501216545	0.5667107001321005
5772.491455078125	-13.53846153846154	-7.304705302703701	23.00449590441584	-50.80001058064808	-17.86119116560758	16.6559188063953	3527.425641025641	3660.07326007326	0.4070473876063183	0.1411192214111922	0.5667107001321005
5792.022705078125	-13.26923076923077	-8.590295313173616	23.55322719714233	-51.7038115826471	-17.3724783300111	16.26168067946513	3518.687179487179	3655.677655677655	0.4082624544349939	0.1386861313868613	0.560105680317041
5811.553955078125	-13.26923076923077	-9.049123914516228	23.41773418734988	-52.55614710286888	-15.45209291730514	17.10573441940666	3511.405128205128	3660.07326007326	0.4155528554070473	0.1557177615571776	0.5561426684280053
5831.085205078125	-12.96153846153846	-9.778107101065467	23.020739668658	-52.04638315561508	-15.42666637667347	19.14170737187105	3499.753846153846	3661.538461538461	0.4106925880923451	0.1605839416058394	0.5587846763540291
5850.616455078125	-13.19230769230769	-9.632652275666686	23.6710753217959	-52.93520861284087	-15.86123106357162	19.55441324488045	3509.948717948718	3660.07326007326	0.4289185905224787	0.1788321167883212	0.5442536327608983
5870.147705078125	-13.38461538461539	-10.48953008560695	24.39958120342428	-52.10922117895275	-21.5292755751849	19.08130966011931	3527.425641025641	3664.468864468864	0.4313487241798298	0.1812652068126521	0.5363276089828269
5889.678955078125	-14.15384615384616	-11.61904908542218	23.95245427110919	-50.82540974205264	-26.27199417035562	18.61288109449248	3514.317948717948	3663.003663003663	0.4191980558930741	0.1982968369829684	0.5284015852047557
5909.210205078125	-13.92307692307692	-12.07475210937981	23.42991316129827	-49.00378111821044	-23.50955345820252	18.62228921537559	3525.969230769231	3661.538461538461	0.4191980558930741	0.2043795620437956	0.52443857331572
5928.741455078125	-13.88461538461539	-11.91692584837101	23.19244626470407	-47.6443357290186	-24.4734420922209	19.41538240575573	3525.969230769231	3665.934065934066	0.4216281895504253	0.2068126520681265	0.5310435931307794
5948.272705078125	-14.88461538461539	-12.90252971608056	23.47263965018168	-48.52349379803859	-23.96914382550191	19.83738023441924	3534.707692307692	3667.399267399267	0.4277035236938031	0.2262773722627737	0.5297225891677675
5967.803955078125	-15.53846153846154	-13.17595614953501	22.41319209213525	-48.96416264045817	-24.41724554957465	20.24546917090883	3515.774358974359	3665.934065934066	0.4277035236938031	0.2201946472019465	0.5099075297225891
5987.335205078125	-14.15384615384616	-14.19649565806491	22.05555213401491	-48.504159021627	-22.09141791826763	19.85596414572747	3524.51282051282	3668.864468864469	0.433778857837181	0.2372262773722628	0.5085865257595773
6006.866455078125	-15.11538461538462	-14.43611042680298	21.53629057091828	-48.55562450340424	-23.5230904953771	18.61767227885578	3517.230769230769	3661.538461538461	0.4349939246658566	0.2579075425790754	0.5085865257595773
6026.397705078125	-13.53846153846154	-16.21491038985034	20.43782718482478	-48.18044776260605	-28.24652773175989	17.75035960847173	3515.774358974359	3658.608058608058	0.4374240583232077	0.2603406326034063	0.5006605019815059
6045.928955078125	-13.19230769230769	-16.11707057954056	19.04583666933547	-49.15845932950316	-38.5313607160768	18.47361792490977	3531.794871794872	3664.468864468864	0.44228432563791	0.2688564476885645	0.4914134742404227
6065.460205078125	-13.80769230769231	-16.45130719960584	19.06535998029192	-51.02965558526441	-52.05176181702079	20.39794220298856	3524.51282051282	3665.934065934066	0.4410692588092345	0.2712895377128954	0.4808454425363276
6084.991455078125	-14.38461538461539	-17.28131736158157	18.83509884830941	-52.83753935522344	-61.80112567237371	23.17567025927747	3546.358974358974	3676.190476190476	0.4507897934386391	0.2834549878345499	0.4821664464993395
6104.522705078125	-16.96153846153846	-16.07625331034058	18.85112705549054	-56.8581529595252	-64.00307157516158	24.41834673221098	3540.533333333333	3677.655677655677	0.4459295261239368	0.2919708029197081	0.4597093791281374
6124.053955078125	-19.26923076923077	-17.54481277329556	19.58679251093182	-58.48330527850322	-51.25089540594805	25.78660981301126	3523.05641025641	3679.120879120879	0.4520048602673147	0.2980535279805353	0.4649933949801849
6143.585205078125	-18.42307692307692	-17.42069809693909	18.30413561618526	-57.39895244134237	-30.63856993184258	25.16556300876847	3540.533333333333	3680.58608058608	0.4507897934386391	0.3090024330900243	0.4306472919418758
6163.116455078125	-16.96153846153846	-18.87926495042187	18.61709367493995	-57.29915001853615	-24.51258258664739	26.45031465391072	3531.794871794872	3682.051282051282	0.4629404617253949	0.3102189781021898	0.4398943196829591
6182.647705078125	-16.23076923076923	-19.79446634230461	19.41562480753834	-58.25659611813159	-26.85604404302484	25.21196470442454	3534.707692307692	3679.120879120879	0.4617253948967193	0.329683698296837	0.4240422721268164
6202.178955078125	-17.07692307692308	-20.52752971608056	18.45340888095091	-58.22929910686884	-27.77152884995823	26.42702668216094	3549.271794871795	3684.981684981685	0.4592952612393682	0.3394160583941606	0.4319682959048877
6221.710205078125	-16.76923076923077	-20.94626470407095	17.92861981893207	-60.02846441355117	-31.91888584585329	27.62803456118718	3541.989743589743	3679.120879120879	0.4605103280680437	0.3564476885644769	0.404227212681638
6241.241455078125	-18.26923076923077	-21.59785520724272	17.39276036213586	-60.91245617667406	-31.88401905594287	28.04538641202364	3546.358974358974	3686.446886446886	0.4678007290400972	0.3564476885644769	0.40554821664465
6260.772705078125	-18.34615384615385	-21.81727689844183	16.90230646055306	-60.8447844592335	-25.31197838062287	28.11043010160243	3539.076923076923	3683.516483516483	0.4580801944106925	0.3564476885644769	0.4002642007926024
6280.303955078125	-18.73076923076923	-22.27926187103529	17.30924739791833	-61.25161744293279	-22.47405976703561	28.55104088288142	3530.338461538461	3683.516483516483	0.4483596597812879	0.3673965936739659	0.3923381770145311
6299.835205078125	-16.84615384615385	-23.01254850033873	17.47357886309047	-60.32194281706465	-16.88354155080442	27.7813227881728	3537.620512820513	3677.655677655677	0.4556500607533414	0.391727493917275	0.381770145310436
6319.366455078125	-15.57692307692308	-23.17935117324629	16.85217404692985	-58.10798229183185	-18.36731388266429	27.33618219429575	3550.728205128205	3684.981684981685	0.4520048602673147	0.4014598540145986	0.3553500660501981
6338.897705078125	-15.80769230769231	-24.04778438135124	16.27383445217713	-54.18622218540722	-26.95449923091232	26.39476620913678	3539.076923076923	3684.981684981685	0.4605103280680437	0.3941605839416059	0.3527080581241744
6358.428955078125	-17.46153846153846	-22.64853421198497	17.1959413684794	-52.90459036432628	-33.09771954094749	26.32051768782562	3539.076923076923	3686.446886446886	0.4605103280680437	0.4111922141119221	0.3540290620871863
6377.960205078125	-18.03846153846154	-26.03905432037938	16.14502371127671	-51.48932026171884	-29.82893216812749	27.56354265644611	3528.882051282051	3677.655677655677	0.4605103280680437	0.4160583941605839	0.3289299867899604
6397.491455078125	-17.5	-25.78720668842767	16.47571903676788	-51.41899446599455	-24.18796173086338	28.02741236816764	3552.184615384615	3684.981684981685	0.4495747266099635	0.4233576642335767	0.3381770145310436
6417.022705078125	-17.03846153846154	-25.91721839009669	16.74553488945002	-50.99017262759994	-26.07922467527225	28.0042115203396	3550.728205128205	3684.981684981685	0.4495747266099635	0.4379562043795621	0.3130779392338177
6436.553955078125	-17.03846153846154	-27.16744934409066	15.79554412760978	-45.59997178343599	-26.23387640580599	28.35692625989874	3523.05641025641	3683.516483516483	0.4447144592952612	0.4391727493917275	0.3183619550858652
6456.085205078125	-16.80769230769231	-26.43373929913161	15.41773418734988	-43.03595191284857	-30.12509945225081	25.43523097358557	3546.358974358974	3683.516483516483	0.4520048602673147	0.4525547445255475	0.2985468956406869
6475.616455078125	-18.96153846153846	-26.94996766644085	14.53684486050379	-41.68617391186252	-32.02785103988634	26.2190322083116	3540.533333333333	3684.981684981685	0.4434993924665856	0.4489051094890511	0.2906208718626156
6495.147705078125	-18.92307692307692	-28.14168257683069	14.46874422615015	-39.3724109638235	-27.38563602655103	27.0586432595768	3527.425641025641	3682.051282051282	0.4471445929526123	0.4598540145985401	0.2879788639365918
6514.678955078125	-18.19230769230769	-27.54952423477243	12.97621173862167	-38.02576150358572	-26.02574542321032	26.65061240570171	3550.728205128205	3684.981684981685	0.4374240583232077	0.4695863746958638	0.2866578599735799
6534.210205078125	-17.42307692307692	-27.84345168442446	11.51873806737698	-37.20024853216214	-29.36221798190324	25.38450275448218	3533.251282051282	3680.58608058608	0.4349939246658566	0.4744525547445256	0.2694848084544254
6553.741455078125	-17.30769230769231	-28.76262548500339	11.20819732709244	-34.5424906237615	-33.66053078066662	25.72310531271666	3504.123076923077	3671.794871794872	0.4374240583232077	0.475669099756691	0.2549537648612946
6573.272705078125	-17.26923076923077	-28.60248968405494	8.93217651043912	-33.6998224917455	-36.51977914698972	24.86975961712103	3543.446153846154	3679.120879120879	0.4434993924665856	0.4768856447688565	0.2589167767503303
6592.803955078125	-15.69230769230769	-28.79232616862721	7.231693046745089	-31.57722769200321	-49.25432149113281	25.12935151098829	3521.6	3680.58608058608	0.4362089914945322	0.4854014598540146	0.2364597093791281
6612.335205078125	-16.96153846153846	-27.9719236928004	5.942338486173554	-35.84986054862375	-60.4767707555798	20.97822069384881	3547.815384615385	3676.190476190476	0.4410692588092345	0.4829683698296837	0.2351387054161163
6631.866455078125	-19.42307692307692	-27.38810278992425	6.135908726981585	-40.70006459002644	-51.41645800285779	20.70916259648393	3520.14358974359	3665.934065934066	0.4313487241798298	0.489051094890511	0.2324966974900925
6651.397705078125	-20.23076923076923	-28.13963478475088	7.981739237543882	-44.54060082163092	-30.18579364302333	20.14354807178608	3523.05641025641	3668.864468864469	0.4228432563791008	0.489051094890511	0.2100396301188904
6670.928955078125	-17	-28.85494549485742	7.824197819794297	-44.43786255457999	-14.26408700933815	18.2609214289218	3520.14358974359	3661.538461538461	0.4349939246658566	0.5012165450121655	0.2113606340819023
6690.460205078125	-15.30769230769231	-28.28722978382706	6.592258422122313	-46.24811863686175	-12.35559110008929	17.07361915291874	3528.882051282051	3657.142857142857	0.4240583232077764	0.5036496350364964	0.1955085865257596
6709.991455078125	-15.11538461538462	-29.97546498737451	8.119403214879597	-44.94013872944716	-14.75115231121715	16.6284204764272	3528.882051282051	3661.538461538461	0.4277035236938031	0.5072992700729927	0.1889035667107001
6729.522705078125	-15	-31.08402106300425	9.585668534827864	-41.32275510563188	-15.30550193873862	17.8111929398322	3520.14358974359	3657.142857142857	0.4277035236938031	0.5121654501216545	0.1955085865257596
6749.053955078125	-14.07692307692308	-30.89830325799101	8.992085976473486	-39.04093016645495	-23.27559507474474	21.79030641214159	3523.05641025641	3671.794871794872	0.4277035236938031	0.5231143552311436	0.1704095112285337
6768.585205078125	-14.73076923076923	-31.24640481616062	9.743317731107963	-36.83739325785346	-34.09344793384729	24.10907210630128	3530.338461538461	3673.260073260073	0.416767922235723	0.5218978102189781	0.1690885072655218
6788.116455078125	-15.23076923076923	-32.62530024019215	8.034242778838456	-34.16465980467957	-39.31503825510531	25.25461866447533	3546.358974358974	3679.120879120879	0.4143377885783718	0.5218978102189781	0.1611624834874505
6807.647705078125	-15.57692307692308	-32.60766305351974	7.498537291371559	-31.4435894104767	-39.84231380827762	26.44662500091994	3543.446153846154	3689.377289377289	0.4106925880923451	0.5255474452554745	0.1466314398943197
6827.178955078125	-16.84615384615385	-32.55402783765474	6.086007267352343	-29.66859257430886	-38.04211419642542	25.22238723275842	3541.989743589743	3680.58608058608	0.4155528554070473	0.5364963503649636	0.1519154557463673
6846.710205078125	-17.42307692307692	-31.56950945371682	5.513934224302519	-28.73673833262155	-31.05109426532977	24.05848909373414	3524.51282051282	3676.190476190476	0.4143377885783718	0.5255474452554745	0.1360634081902246
6866.241455078125	-16.80769230769231	-32.2560894869742	4.612166656402045	-28.28033771700319	-23.13105249012615	21.68414591349326	3539.076923076923	3671.794871794872	0.4094775212636695	0.5462287104622872	0.1294583883751651
6885.772705078125	-16.07692307692308	-32.16433146517213	5.062727104760732	-26.9856282010072	-20.87126251097454	19.24481712628808	3528.882051282051	3661.538461538461	0.4143377885783718	0.5425790754257908	0.1321003963011889
6905.303955078125	-15.42307692307692	-32.62841811911067	4.536290570918273	-24.84028831814406	-24.26393161231371	17.14862070991544	3507.035897435897	3658.608058608058	0.4046172539489671	0.5340632603406327	0.1215323645970938
6924.835205078125	-14.15384615384616	-32.52423477243333	3.827123237051179	-22.70461582348671	-28.59546366727001	15.0431323378887	3525.969230769231	3657.142857142857	0.4070473876063183	0.5450121654501217	0.1175693527080581
6944.366455078125	-14.03846153846154	-32.65893484017983	2.754434316684117	-18.79688233690622	-40.92251539886412	14.88078448570695	3520.14358974359	3657.142857142857	0.3997569866342648	0.537712895377129	0.1030383091149273
6963.897705078125	-14.96153846153846	-31.87233633060295	2.809124222454887	-16.69675085432379	-52.27214145926526	13.92996037966487	3515.774358974359	3649.81684981685	0.3948967193195626	0.5523114355231144	0.107001321003963
6983.428955078125	-14.46153846153846	-31.99310217404693	2.578185625423416	-14.97227057500409	-56.56675833036322	13.05344287754845	3523.05641025641	3652.747252747252	0.3948967193195626	0.5462287104622872	0.1017173051519155
7002.960205078125	-14.46153846153846	-32.07316622528792	2.73523434131921	-13.22532697852453	-62.24629148520317	13.38734137534138	3509.948717948718	3649.81684981685	0.3924665856622114	0.5389294403892945	0.1030383091149273
7022.491455078125	-15.42307692307692	-32.85937211307508	2.622451807599926	-12.72134565030273	-58.02715251553936	13.83265621706192	3531.794871794872	3651.282051282051	0.3888213851761846	0.5498783454987835	0.08190224570673713
7042.022705078125	-15.19230769230769	-33.08181160312865	1.975195541048223	-12.22219801618383	-54.27744502268411	14.2733250809554	3517.230769230769	3654.212454212454	0.3791008505467801	0.537712895377129	0.059445178335535
7061.553955078125	-16.07692307692308	-32.64625546591119	2.235850218636448	-12.64884023875927	-50.98568036341078	13.90234588446777	3505.579487179487	3652.747252747252	0.3888213851761846	0.5486618004866181	0.0607661822985469
7081.085205078125	-17	-32.79733017182978	3.020354745334729	-14.33777950600406	-39.67296948686798	13.62419912059952	3524.51282051282	3654.212454212454	0.3900364520048603	0.551094890510949	0.05548216644649934
7100.616455078125	-16.34615384615385	-33.43848155447435	1.731770031409743	-14.64746414518086	-29.77799329002964	14.95073552487804	3514.317948717948	3655.677655677655	0.3791008505467801	0.5486618004866181	0.05284015852047556
7120.147705078125	-15.80769230769231	-33.76401890743364	2.085560756297346	-15.4347820262458	-20.35449696394779	15.46100693225563	3518.687179487179	3655.677655677655	0.3863912515188335	0.5474452554744526	0.04491413474240423
7139.678955078125	-14.96153846153846	-33.861620065283	2.273310956457474	-13.09154245112485	-15.22726504268141	17.12149991694157	3499.753846153846	3658.608058608058	0.3766707168894289	0.5437956204379563	0.04623513870541612
7159.210205078125	-14.80769230769231	-33.5852143253064	3.683793188396871	-11.78185739035562	-13.89075258602445	15.48911512967596	3523.05641025641	3654.212454212454	0.3803159173754556	0.5535279805352799	0.02906208718626156
7178.741455078125	-15.11538461538462	-33.58912514627087	2.26394962123545	-10.9048789371548	-15.7955525676079	15.46129734532812	3520.14358974359	3658.608058608058	0.3730255164034022	0.5474452554744526	0.02906208718626156
7198.272705078125	-14.96153846153846	-33.71534920243887	2.652075506559093	-8.681251023716204	-16.34046194585064	15.02544870710518	3518.687179487179	3655.677655677655	0.370595382746051	0.5547445255474452	0.03038309114927345
