Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
2060.577392578125	-5.23070890473781	-32.92006092929173	4.929109526219047	4.505831788333008	0.4905543273416553	-0.956349322636149	3470.625641025641	3627.838827838828	0.2051282051282051	0.5875634517766497	0.08366533864541832
2080.108642578125	-7.11477581492466	-32.2817687346184	4.522418507533982	4.497619140053643	0.8741862538160878	-1.35798157410645	3485.189743589744	3624.908424908425	0.1935897435897436	0.598984771573604	0.0743691899070385
2099.639892578125	-5.175600459462753	-33.7049512282503	6.439954053724639	3.806075818002029	1.230343381097132	-1.299340968311984	3486.646153846154	3626.373626373626	0.1833333333333333	0.583756345177665	0.08366533864541832
2119.171142578125	-6.229566403571301	-32.52659947085453	5.043359642869893	3.464691736193965	1.96733203585935	-1.310071388530558	3499.753846153846	3626.373626373626	0.191025641025641	0.5862944162436548	0.07304116865869853
2138.702392578125	-5.553632919792233	-32.52929228947139	4.636708020776777	4.519894542236029	0.8521358556961498	-0.6081180353202567	3463.343589743589	3624.908424908425	0.2038461538461538	0.5926395939086294	0.0743691899070385
2158.233642578125	-5.068169646649505	-33.30884096457631	5.183035335049547	3.828351220184416	1.208292982977194	-0.5494774295257915	3466.25641025641	3626.373626373626	0.2064102564102564	0.5875634517766497	0.07569721115537847
2177.764892578125	-5.551432250788856	-33.03151496516479	4.85677492111448	3.481117032752695	1.200068182910485	-0.5068068855899569	3482.276923076923	3627.838827838828	0.2025641025641026	0.5901015228426395	0.07038512616201859
2197.296142578125	-4.509177559208768	-33.92880758827607	5.08224407912313	4.177947950271844	0.0876724017405444	-0.1371147578369178	3470.625641025641	3620.51282051282	0.1948717948717949	0.5862944162436548	0.07569721115537847
2216.827392578125	-5.707769623504007	-33.1489988341071	5.223037649599323	4.203148405266059	0.4382287310350698	0.5860482988720711	3467.71282051282	3624.908424908425	0.1974358974358974	0.5748730964467005	0.07304116865869853
2236.358642578125	-6.027954344274506	-34.60715072766737	5.204565572549439	3.861764323457996	1.175217385797287	0.5753178786534977	3469.169230769231	3624.908424908425	0.2025641025641026	0.5888324873096447	0.07304116865869853
2255.889892578125	-5.243605132883474	-32.67626650809538	3.63948671165265	3.176071107030039	2.276587967907259	0.580557520293555	3486.646153846154	3626.373626373626	0.191025641025641	0.581218274111675	0.07038512616201859
2275.421142578125	-5.635548899173041	-32.71886484260446	4.445110082695909	3.495179786655716	1.561649711264979	-0.1585755982740645	3482.276923076923	3620.51282051282	0.2012820512820513	0.5901015228426395	0.06374501992031872
2294.952392578125	-5.834160046192504	-32.14134450719172	4.583995380749594	3.847701569554974	0.8136358574427929	0.2270865913376052	3474.994871794872	3621.978021978022	0.1923076923076923	0.5964467005076142	0.06374501992031872
2314.483642578125	-4.917895655663937	-33.03138692624096	4.210434433606277	3.505754977590788	0.04917240348718745	0.698089868820944	3453.148717948718	3621.978021978022	0.2051282051282051	0.5964467005076142	0.07702523240371846
2334.014892578125	-6.29947873384278	-32.72829570958802	6.052126615721948	4.555670188165317	-0.3097851227871167	0.9717104884837408	3453.148717948718	3621.978021978022	0.2064102564102564	0.581218274111675	0.06772908366533864
2353.546142578125	-7.149739674707266	-32.86337831316104	5.026032529273514	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3476.451282051281	3624.908424908425	0.2012820512820513	0.5926395939086294	0.05710491367861886
2373.077392578125	-5.751320709187901	-33.26039685295098	4.867929081209918	3.856476727990459	1.931456039686183	0.1469851451059935	3470.625641025641	3626.373626373626	0.1846153846153846	0.6027918781725888	0.06772908366533864
2392.608642578125	-6.750963062001619	-32.90460423045528	4.903693799838227	3.834763835964194	3.454958546523944	-1.084612091382111	3486.646153846154	3624.908424908425	0.1974358974358974	0.5875634517766497	0.06905710491367861
2412.139892578125	-6.191447738574066	-32.83279163019404	4.855226142593502	3.475829437285158	1.956306836799381	-0.9351396191374612	3479.364102564102	3626.373626373626	0.2064102564102564	0.5913705583756345	0.07835325365205843
2431.671142578125	-6.310066567928958	-33.25606353562251	4.993343207104189	3.792575574255129	2.37021396146046	-2.129305953329789	3482.276923076923	3624.908424908425	0.191025641025641	0.5926395939086294	0.07038512616201859
2451.202392578125	-6.668108335703285	-33.06213365786276	5.189166429671543	3.448266439635236	2.734595888808215	-2.113335891471158	3470.625641025641	3621.978021978022	0.2051282051282051	0.583756345177665	0.08100929614873838
2470.733642578125	-6.347723554114297	-32.10418382572917	5.22764458857031	4.146222377466628	4.62510432507392	-2.707111159121943	3456.061538461538	3616.117216117216	0.1935897435897436	0.5875634517766497	0.08233731739707835
2490.264892578125	-5.899270916820251	-33.34789022016539	6.072908317974817	4.113371784349169	6.15963203097165	-4.313640165003145	3473.538461538461	3617.582417582417	0.1923076923076923	0.5913705583756345	0.0743691899070385
2509.796142578125	-5.946546211586784	-33.14783448014349	5.345378841321607	3.719224249896967	7.324353408448175	-6.225729914264404	3472.082051282051	3614.652014652014	0.1987179487179487	0.5901015228426395	0.0743691899070385
2529.327392578125	-6.861379397798469	-32.8361606543774	5.862060220153079	5.113448595091387	6.601013954826118	-5.968079356460239	3458.974358974359	3611.721611721612	0.1987179487179487	0.5939086294416244	0.07569721115537847
2548.858642578125	-6.82890860360011	-33.02126384882543	5.109139639989017	4.039457949834886	9.612319369241542	-7.928330428235848	3474.994871794872	3608.791208791209	0.2	0.5913705583756345	0.07569721115537847
2568.389892578125	-7.022810626738221	-33.21773049776363	5.718937326177926	4.367904298052171	11.51665340356048	-9.229298690736991	3469.169230769231	3604.395604395604	0.2	0.5888324873096447	0.06772908366533864
2587.921142578125	-6.393382973039189	-32.94422165876888	4.661702696081147	5.376193757073754	11.57440340094051	-10.48210563072378	3469.169230769231	3601.465201465201	0.1935897435897436	0.5862944162436548	0.0650730411686587
2607.452392578125	-6.18555363907551	-33.56951390145681	5.444636092449027	5.707002647946744	12.34989205395609	-11.32804067760022	3469.169230769231	3600	0.2102564102564103	0.5875634517766497	0.07304116865869853
2626.983642578125	-6.702164227155825	-32.91389105364953	5.783577284417539	7.77634501863405	12.03765932600185	-11.93229522853112	3434.215384615385	3592.673992673992	0.2051282051282051	0.5964467005076142	0.07304116865869853
2646.514892578125	-7.31235587926422	-33.28221286963544	4.764412073578059	6.702354373377548	15.04896474041727	-13.89254630030673	3547.815384615385	3696.703296703297	0.2217948717948718	0.581218274111675	0.07702523240371846
2666.046142578125	-6.902529753660498	-33.94998341034135	5.747024633950258	7.714131395367081	16.98077357392959	-15.65378742007264	3543.446153846154	3696.703296703297	0.208974358974359	0.581218274111675	0.0743691899070385
2685.577392578125	-6.904545751139116	-32.90948571442641	5.545424886088448	9.077867690099749	16.66311644490191	-16.54763265252496	3531.794871794872	3690.84249084249	0.2025641025641026	0.5786802030456852	0.08100929614873838
2705.108642578125	-6.190355098719242	-33.56466442721663	4.964490128075857	11.10265925642228	16.39498451318755	-18.65161428102825	3534.707692307692	3683.516483516483	0.2153846153846154	0.5710659898477157	0.08632138114209827
2724.639892578125	-7.656747343500117	-33.21745441383411	6.325265649988365	13.14387611930354	15.35958872852432	-19.95233140659094	3528.882051282051	3683.516483516483	0.2128205128205128	0.5736040609137055	0.07968127490039841
2744.171142578125	-6.941894951449856	-33.52714763749718	5.810504855014385	14.12347756036296	13.19272356047754	-21.4198672235076	3547.815384615385	3682.051282051282	0.2166666666666667	0.581218274111675	0.08897742363877821
2763.702392578125	-6.019736461422735	-34.15391232780919	6.026353857726594	16.52486634426672	9.524229886799875	-21.4515562102864	3525.969230769231	3679.120879120879	0.2166666666666667	0.5761421319796954	0.09296148738379813
2783.233642578125	-6.534731173661409	-33.53838305306351	6.526882633859154	18.22942421065133	6.968131994292146	-21.85293732481824	3509.948717948718	3674.725274725275	0.2269230769230769	0.583756345177665	0.09694555112881806
2802.764892578125	-8.140086894108116	-32.74774300618157	5.991310589188343	20.27885372181196	5.549104283154486	-22.75202219891063	3540.533333333333	3676.190476190476	0.2282051282051282	0.58248730964467	0.100929614873838
2822.296142578125	-7.694558222622754	-32.6808038874587	6.544177737724574	21.32876893238649	5.190146756880183	-22.47840157924783	3521.6	3677.655677655677	0.2333333333333333	0.583756345177665	0.1035856573705179
2841.827392578125	-9.087837164036328	-34.13513061816946	7.216283596367141	22.34290849703172	5.993110209089145	-23.78460948338903	3514.317948717948	3671.794871794872	0.2371794871794872	0.565989847715736	0.100929614873838
2861.358642578125	-9.212873328876594	-32.51345947629618	6.712667112340612	23.74354545800592	7.516436319013836	-24.06209358744118	3488.102564102564	3665.934065934066	0.2333333333333333	0.5786802030456852	0.1115537848605578
2880.889892578125	-8.889641527947573	-33.67376974908064	7.0358472052427	23.34118527527436	9.064789622964796	-26.37581558817274	3521.6	3667.399267399267	0.2423076923076923	0.5685279187817258	0.1115537848605578
2900.421142578125	-9.162073885845912	-32.52476691375717	7.792611415408745	25.40231499768229	9.136188821484989	-27.38170239057395	3515.774358974359	3663.003663003663	0.2423076923076923	0.5723350253807106	0.1142098273572377
2919.952392578125	-9.444924795599402	-32.32677980259845	7.507520440059931	26.43580491169809	9.54449514815955	-27.91134627385175	3502.666666666666	3668.864468864469	0.25	0.567258883248731	0.1274900398406375
2939.483642578125	-8.319630706196222	-31.84332683289566	8.036929380377787	27.11913558547034	9.571969947352939	-28.37161913111651	3502.666666666666	3667.399267399267	0.2525641025641026	0.5723350253807106	0.1221779548472776
2959.014892578125	-9.721173698342758	-32.63546071851997	7.882630165724225	27.10327279906773	11.84068590901963	-29.65661733175903	3531.794871794872	3664.468864468864	0.2576923076923077	0.5634517766497461	0.1341301460823373
2978.546142578125	-10.47049749277627	-32.13864368614213	8.950250722373447	29.18139032819052	12.64627336330878	-30.34097332892154	3495.384615384615	3658.608058608058	0.2666666666666667	0.5647208121827411	0.1261620185922975
2998.077392578125	-9.586765453620979	-31.6896745841505	9.323454637902229	28.83471865091492	14.13950067195989	-30.78003648268762	3498.297435897436	3661.538461538461	0.2692307692307692	0.5507614213197969	0.1447543160690571
3017.608642578125	-10.46891239552209	-32.10178309590731	9.108760447791511	29.8406455672808	15.32609605064329	-32.48787663829912	3512.861538461538	3658.608058608058	0.2756410256410257	0.5583756345177665	0.148738379814077
3037.139892578125	-11.66273377876105	-31.2498696526821	9.726622123894893	30.54681415339156	16.83297256043456	-32.6800196544796	3499.753846153846	3655.677655677655	0.2730769230769231	0.5520304568527918	0.1527224435590969
3056.671142578125	-10.22533434779558	-31.10779692411108	9.466565220442398	31.56680382366045	18.38114946747245	-34.03962852277521	3525.969230769231	3655.677655677655	0.2756410256410257	0.549492385786802	0.1553784860557769
3076.202392578125	-9.98638847748177	-30.53220917620495	9.361152251823015	33.29363709222746	15.80300117684478	-33.69114609852086	3504.123076923077	3657.142857142857	0.2782051282051282	0.5406091370558376	0.1606905710491368
3095.733642578125	-10.61589307764945	-30.61333260695867	10.41069223505484	34.31778933765165	13.59203521255813	-33.65895483786514	3496.841025641026	3655.677655677655	0.2884615384615384	0.5532994923857868	0.1620185922974768
3115.264892578125	-11.16626716060144	-30.54053170625408	11.37328393985618	34.26682591750709	11.38947044525126	-34.62354725358121	3517.230769230769	3651.282051282051	0.2782051282051282	0.5380710659898477	0.1713147410358566
3134.796142578125	-11.44727135510734	-30.95979439288005	11.27286448926627	36.0299973421595	9.150853284858147	-33.17697000322477	3499.753846153846	3655.677655677655	0.2974358974358974	0.5342639593908629	0.1859229747675963
3154.327392578125	-10.7679060588265	-30.54287641904677	11.20939411735014	37.37089572455366	7.353794445232576	-34.33894507676138	3502.666666666666	3655.677655677655	0.3064102564102564	0.5215736040609137	0.1952191235059761
3173.858642578125	-11.32568239206257	-28.96259924555526	11.43176079374284	38.05422639832591	7.381269244425964	-34.79921793402615	3496.841025641026	3648.351648351648	0.3	0.5203045685279187	0.1859229747675963
3193.389892578125	-11.88244303191247	-28.92180946084533	11.75569680875294	37.72690507042087	8.479839427542675	-34.46171706692882	3512.861538461538	3655.677655677655	0.3051282051282052	0.5266497461928934	0.201859229747676
3212.921142578125	-12.40243926461337	-28.80122865043281	11.75607353866344	38.81608348989263	8.833019758917391	-33.11670210324115	3515.774358974359	3660.07326007326	0.3051282051282052	0.5177664974619289	0.2031872509960159
3232.452392578125	-11.87251693745668	-27.73952712393798	12.74830625433208	40.62729328187776	8.424360638416692	-30.67883195509144	3499.753846153846	3661.538461538461	0.3166666666666667	0.4961928934010152	0.2098273572377158
3251.983642578125	-11.06283694858622	-28.14191929731253	13.71630514137836	40.91838895572862	-0.1483944911092271	-29.73245964185849	3508.492307692307	3667.399267399267	0.3243589743589744	0.5114213197969543	0.2151394422310757
3271.514892578125	-11.58744996940608	-28.47821399243831	13.25500305939159	41.20183449145623	-6.836065585442891	-29.66945327779775	3505.579487179487	3660.07326007326	0.3128205128205128	0.5050761421319797	0.2310756972111554
3291.046142578125	-12.66594583214836	-27.96893317106862	13.40541678516423	42.53755778041408	-15.01153958735422	-28.8777930784495	3511.405128205128	3663.003663003663	0.3307692307692308	0.4974619289340101	0.2337317397078353
3310.577392578125	-13.03158991102526	-26.76732495909526	12.84100889747406	43.53358451803223	-17.94566860834986	-29.54206439242557	3501.210256410256	3661.538461538461	0.3435897435897436	0.483502538071066	0.2284196547144754
3330.108642578125	-16.3045190353252	-26.6262819281677	13.54809646747996	38.99490213658176	-16.90169522979378	-30.19224407567062	3504.123076923077	3658.608058608058	0.3346153846153846	0.4885786802030456	0.2443559096945551
3349.639892578125	-15.54280685943912	-26.09714968735111	13.71931405608843	37.27211894113883	-10.94803599431601	-31.530894377406	3508.492307692307	3660.07326007326	0.35	0.4873096446700507	0.250996015936255
3369.171142578125	-16.20573639001641	-26.60759086146804	15.42636099835888	37.27324396145108	-7.945131776880364	-32.49436177280983	3511.405128205128	3654.212454212454	0.3435897435897436	0.4720812182741117	0.248339973439575
3388.702392578125	-15.23928812820636	-25.96985745205004	16.07118717936406	37.23746831552179	-6.783210798397097	-34.07419029661382	3515.774358974359	3655.677655677655	0.3435897435897436	0.4784263959390863	0.250996015936255
3408.233642578125	-14.95911495556188	-25.47283235642097	16.08850444381245	39.63176947145843	-7.065168328164686	-35.47097893026675	3480.820512820513	3645.421245421245	0.3551282051282051	0.4568527918781726	0.2602921646746348
3427.764892578125	-16.40203914297639	-25.80163277328615	15.79608570236121	39.96314087248754	-4.78822756643129	-36.79864767484509	3479.364102564102	3643.956043956044	0.3628205128205128	0.4568527918781726	0.2695883134130146
3447.296142578125	-17.52119290418133	-24.63744132062301	15.88070958186673	39.93029027937008	-3.25369986053356	-38.4051766807263	3486.646153846154	3642.490842490842	0.3666666666666666	0.4555837563451776	0.2642762284196547
3466.827392578125	-16.82968545514759	-23.57894076722401	17.03145448524044	38.85629963411358	-0.2423944461181358	-40.36542775250191	3480.820512820513	3632.234432234432	0.3705128205128205	0.4416243654822335	0.2695883134130146
3486.358642578125	-17.10688849410221	-24.50204262095677	17.31115058977929	38.16824387502992	1.987821517295195	-40.81522132648655	3488.102564102564	3636.630036630037	0.3743589743589744	0.4416243654822335	0.2749003984063745
3505.889892578125	-17.19736092079685	-23.29835777768749	16.26390792031546	37.45150009798409	1.993422315281714	-41.47974377740108	3501.210256410256	3638.095238095238	0.3884615384615385	0.4454314720812183	0.2948207171314741
3525.421142578125	-16.2288043257458	-23.93198455407367	17.1195674254204	38.50434036137045	2.007071516421873	-41.23282363981549	3496.841025641026	3635.164835164835	0.3871794871794872	0.4314720812182741	0.2841965471447543
3544.952392578125	-16.66736164717151	-23.4290416594337	17.26383528284906	38.84808698583422	0.1412374803562964	-40.76706000397221	3499.753846153846	3636.630036630037	0.3974358974358974	0.4200507614213198	0.2895086321381142
3564.483642578125	-17.50895841566605	-22.22672123094651	17.10415843339452	39.20589636420101	-1.363015027354786	-39.95306508081303	3480.820512820513	3636.630036630037	0.3935897435897436	0.4073604060913705	0.3081009296148738
3584.014892578125	-17.94323751343486	-22.42040703450772	17.67624865651465	38.8703623880166	0.1191870822363583	-40.01719646518601	3488.102564102564	3639.560439560439	0.4012820512820513	0.4149746192893401	0.296148738379814
3603.546142578125	-19.21189580093887	-22.4575237025902	18.81041990611299	38.88206259926392	1.609613991894212	-40.12399839349483	3482.276923076923	3638.095238095238	0.4	0.3972081218274111	0.3107569721115538
3623.077392578125	-19.65867100521636	-21.4078192078084	18.1328994783645	38.9113131273822	5.335681266038846	-40.39100321426687	3472.082051282051	3633.699633699634	0.408974358974359	0.4035532994923858	0.3200531208499336
3642.608642578125	-18.06408779038058	-20.26450210094637	17.59122096194166	38.21976980533059	5.691838393319891	-40.3323626084724	3499.753846153846	3638.095238095238	0.4205128205128205	0.3794416243654822	0.3187250996015936
3662.139892578125	-18.93256903944953	-20.84425911630982	18.74309605504688	39.98114119748341	6.083518722947964	-39.82255227144259	3501.210256410256	3638.095238095238	0.4230769230769231	0.3743654822335025	0.3346613545816733
3681.671142578125	-19.77074938473604	-20.18385081372429	18.92506152639633	39.61106909771318	4.59589221228337	-40.04801156859104	3486.646153846154	3633.699633699634	0.4217948717948718	0.3578680203045685	0.3293492695883134
3701.202392578125	-19.16623638201398	-19.6174858695505	19.37636179860215	40.68089716781439	5.343729669192487	-39.47956062576675	3498.297435897436	3638.095238095238	0.417948717948718	0.3451776649746193	0.3320053120849933
3720.733642578125	-20.12028087307773	-19.26774708742227	19.97191269222767	41.02700633493386	2.349050251823551	-38.55876377429876	3479.364102564102	3641.025641025641	0.4320512820512821	0.350253807106599	0.3320053120849933
3740.264892578125	-18.94561854496075	-18.21723296189734	21.4381455039255	40.68033465765826	3.842277560474664	-38.99782692806484	3502.666666666666	3642.490842490842	0.4256410256410256	0.3464467005076142	0.347941567065073
3759.796142578125	-20.83036258407172	-17.88594917470295	20.96374159282883	41.72676230526484	1.609261198068074	-38.21577212862293	3476.451282051281	3641.025641025641	0.4320512820512821	0.333756345177665	0.3439575033200531
3779.327392578125	-19.92702520027627	-17.45524300925943	19.29747997237314	40.69034733843721	0.8283481439790497	-37.65942776326791	3493.928205128205	3642.490842490842	0.4397435897435897	0.3350253807106599	0.3559096945551128
3798.858642578125	-20.75093967027515	-17.46308939456056	20.90603297248517	41.06334449101927	2.688581382058107	-37.46066894819668	3495.384615384615	3645.421245421245	0.4384615384615385	0.3121827411167513	0.346613545816733
3818.389892578125	-21.22935464688958	-16.30604411433383	21.06453531104225	40.03334213997142	4.154333891515832	-37.43945924469799	3508.492307692307	3646.886446886447	0.441025641025641	0.3071065989847716	0.3532536520584329
3837.921142578125	-20.58563033931546	-15.77774412652215	21.43696606845404	40.40870183520919	4.885721748291531	-36.78566721400204	3511.405128205128	3648.351648351648	0.4512820512820513	0.3083756345177665	0.3665338645418326
3857.452392578125	-21.03520639505179	-15.72521077176692	20.47936049482119	39.7200835659694	5.614485602987039	-36.75372709028478	3501.210256410256	3645.421245421245	0.4653846153846154	0.2944162436548223	0.3652058432934927
3876.983642578125	-20.42944685953761	-15.27548944109778	21.05531404623928	40.41983953630038	4.874696549231562	-36.41073544460894	3482.276923076923	3645.421245421245	0.4564102564102564	0.2741116751269035	0.3758300132802125
3896.514892578125	-22.31388311277398	-13.71374728686751	20.61168872260244	39.73943391533996	5.219828477452637	-35.97716306942138	3507.035897435897	3649.81684981685	0.4512820512820513	0.282994923857868	0.3745019920318725
