Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5848.663330078125	-14.97665690369873	6.386423472735711	26.33430963012755	-13.26661583536911	-0.9690039065153577	11.06414593040216	3489.558974358974	3645.421245421245	0.3987179487179487	-0.06472081218274112	0.5152722443559097
5868.194580078125	-15.61431782954326	5.698153315530997	26.56821704567419	-13.941733860862	-1.380110632183178	11.92605103913723	3472.082051282051	3645.421245421245	0.3846153846153846	-0.05583756345177664	0.5219123505976095
5887.725830078125	-16.17668017231085	4.744600820187798	26.33198276891559	-15.35002095995944	-1.018352706915614	11.32016919401717	3502.666666666666	3643.956043956044	0.391025641025641	-0.05456852791878172	0.5099601593625498
5907.257080078125	-15.41575285040499	5.236064225062881	26.42471495950153	-17.04344112525286	1.526719986532144	12.0964820779421	3508.492307692307	3649.81684981685	0.3846153846153846	-0.05583756345177664	0.5192563081009296
5926.788330078125	-15.06586740830751	4.434987620852123	25.41325916924899	-17.71563409793392	1.488219988278787	12.93168670459997	3499.753846153846	3648.351648351648	0.3923076923076923	-0.04695431472081218	0.5126162018592297
5946.319580078125	-15.97517583807016	4.933389134912398	26.4824161929842	-19.4242420374426	0.6688069359364059	14.32323569661284	3493.928205128205	3652.747252747252	0.391025641025641	-0.03426395939086294	0.5245683930942895
5965.850830078125	-15.44943939880801	3.460856869719164	27.05606011919931	-20.07708466075309	0.2356498121486474	15.9350043441341	3480.820512820513	3654.212454212454	0.3961538461538461	-0.04187817258883248	0.5179282868525896
5985.382080078125	-16.25131701575741	3.355368647453441	26.86829842425943	-23.54830151475806	3.156306028917199	15.39824238808862	3501.210256410256	3651.282051282051	0.3987179487179487	-0.02791878172588832	0.5086321381142098
6004.913330078125	-15.57549125703445	2.622015400374021	26.45087429655538	-25.27569729348118	4.233002210827042	15.53149366153618	3495.384615384615	3655.677655677655	0.3923076923076923	-0.01903553299492386	0.5112881806108898
6024.444580078125	-14.18549023518534	2.27196052215258	25.45097648146574	-26.65405885227299	2.687625702782412	16.55884130437453	3508.492307692307	3657.142857142857	0.3987179487179487	-0.008883248730964466	0.5059760956175299
6043.975830078125	-14.82135061366348	2.081871812107804	25.86493863365232	-27.68811127644491	0.7778672673900284	17.57021888535424	3517.230769230769	3660.07326007326	0.3923076923076923	-0.005076142131979695	0.5152722443559097
6063.507080078125	-15.57512191398493	2.698565440817085	26.48780860150716	-27.3186016868308	0.7640416693368	18.2774118802046	3502.666666666666	3660.07326007326	0.4	-0.002538071065989848	0.5232403718459495
6083.038330078125	-16.12558833269929	2.002228831410903	27.44116673007055	-28.35501665365843	-0.01687138475222455	18.83375624555961	3515.774358974359	3660.07326007326	0.3974358974358974	0.01269035532994924	0.5298804780876494
6102.569580078125	-15.01385221107217	1.383990733182887	26.6147788927834	-28.67468784344023	-0.8033852368277679	20.05462306182914	3491.015384615384	3661.538461538461	0.3923076923076923	0.01395939086294416	0.5112881806108898
6122.100830078125	-14.22091577377985	-0.1553366069438955	25.90842262201555	-30.0952376639411	-3.43350632993588	20.03727684271981	3520.14358974359	3665.934065934066	0.3948717948717949	0.02791878172588832	0.5192563081009296
6141.632080078125	-14.99484643331573	-0.1352051023511147	28.5153566684272	-28.68222547953225	-6.052955017810163	21.55322511908928	3508.492307692307	3668.864468864469	0.3858974358974359	0.02030456852791878	0.5232403718459495
6161.163330078125	-14.92276421262833	-0.3587773760146161	27.72357873716686	-27.97718191373373	-7.548982725454535	22.32454949831262	3508.492307692307	3665.934065934066	0.3974358974358974	0.04822335025380711	0.5112881806108898
6180.694580078125	-16.35976352195683	-1.501254227438988	28.02364780431712	-28.65995007734986	-6.075005415930101	22.30308865787547	3521.6	3668.864468864469	0.4038461538461539	0.04949238578680203	0.5192563081009296
6200.225830078125	-15.52736955111277	-0.6942798302991802	27.26304488872309	-29.34328075112211	-6.10248021512349	22.76336151514024	3508.492307692307	3673.260073260073	0.4025641025641026	0.04949238578680203	0.5139442231075697
6219.757080078125	-16.05692253521994	-2.67943131635094	26.30774647800623	-28.29167801007922	-1.957081415244325	21.5917810416973	3524.51282051282	3670.32967032967	0.3871794871794872	0.05710659898477157	0.5033200531208499
6239.288330078125	-17.01090546910876	-3.483600860815534	26.90945308912371	-29.98802322818447	0.2153845507889706	22.39479440769944	3520.14358974359	3670.32967032967	0.3897435897435898	0.06725888324873096	0.5086321381142098
6258.819580078125	-16.00286056191851	-2.84788006323153	27.71394380814844	-29.6373014777848	2.097668186987967	21.84368968398449	3504.123076923077	3667.399267399267	0.4	0.08502538071065989	0.4913678618857901
6278.350830078125	-15.20806202008488	-3.042934282791199	27.19379799151249	-29.63437642497297	2.47027491440243	21.81698920190729	3523.05641025641	3667.399267399267	0.4064102564102564	0.08629441624365482	0.50066401062417
6297.882080078125	-15.04813894193065	-3.890610437880807	27.18610580693454	-29.93177221257238	1.661710664206948	23.78771955696301	3523.05641025641	3679.120879120879	0.3961538461538461	0.09137055837563451	0.5152722443559097
6317.413330078125	-15.89079757169257	-4.033371375667433	26.92024283074362	-30.29306915390712	1.291904335785744	23.48215881358296	3515.774358974359	3671.794871794872	0.3974358974358974	0.1078680203045685	0.5152722443559097
6336.944580078125	-14.8170416114191	-4.691711049389783	26.29583885808978	-31.67671830816647	0.5027664816300106	24.0811737228738	3533.251282051282	3679.120879120879	0.3897435897435898	0.1154822335025381	0.4926958831341301
6356.475830078125	-15.77525660108365	-4.914683140597819	26.47433989163474	-31.31013377136419	0.1163341561623186	24.81506719980136	3533.251282051282	3679.120879120879	0.3974358974358974	0.1243654822335025	0.49667994687915
6376.007080078125	-15.53814205672371	-6.760322676555211	26.18579432762944	-33.04922976133462	-0.2973965715856923	25.05512040155774	3534.707692307692	3679.120879120879	0.3935897435897436	0.1218274111675127	0.50066401062417
6395.538330078125	-15.0654518973768	-6.603893583649429	25.45481026231974	-34.84513927707327	-3.658905521469503	24.38398215175246	3523.05641025641	3673.260073260073	0.3884615384615385	0.1319796954314721	0.49933598937583
6415.069580078125	-14.69371365818286	-7.042426128312236	26.62863418171432	-33.07083015132966	-5.908547880922582	26.20549117150199	3508.492307692307	3677.655677655677	0.3974358974358974	0.1421319796954315	0.4913678618857901
6434.600830078125	-14.54310110273523	-6.611467886237415	25.68988972647685	-34.75660017849984	-5.248559222667079	27.86517000459914	3546.358974358974	3684.981684981685	0.3897435897435898	0.1560913705583756	0.50199203187251
6454.132080078125	-15.62158157618378	-7.140664146515925	25.84184238162247	-34.34433981702055	-2.676188126939001	29.13532316369526	3528.882051282051	3687.912087912088	0.3935897435897436	0.1598984771573604	0.4913678618857901
6473.663330078125	-16.3013008262204	-8.672609242440471	25.86991737795982	-36.07353562824326	1.030805544992024	28.3318075238162	3530.338461538461	3687.912087912088	0.3897435897435898	0.184010152284264	0.4913678618857901
6493.194580078125	-15.82103913435838	-9.446904320451878	25.89608656416165	-37.47304756890521	2.510383652502978	27.64582423246453	3541.989743589743	3687.912087912088	0.3858974358974359	0.1852791878172589	0.49535192563081
6512.725830078125	-14.58580577726398	-9.839105395732609	25.41942227360194	-38.1868662931392	2.88859117790396	26.95460129947281	3524.51282051282	3679.120879120879	0.3884615384615385	0.1941624365482233	0.4873837981407702
6532.257080078125	-14.42622126357182	-9.840285754561695	25.37787364281818	-38.22669201219256	0.6750012115371182	26.36494065314984	3533.251282051282	3679.120879120879	0.3858974358974359	0.200507614213198	0.4714475431606905
6551.788330078125	-13.35083403816299	-11.57719608299384	24.91659618370138	-36.16196222478545	-4.514194569985051	27.23258767740188	3528.882051282051	3682.051282051282	0.382051282051282	0.2043147208121827	0.4714475431606905
6571.319580078125	-14.50073499266854	-10.5373345804817	25.92650073314595	-36.48748352019091	-6.045921876889521	28.50685545782581	3521.6	3684.981684981685	0.3897435897435898	0.215736040609137	0.4714475431606905
6590.850830078125	-15.58383225423606	-12.52340634629851	25.6167745763943	-35.77658984876874	-6.796736129704967	29.22477887289475	3501.210256410256	3676.190476190476	0.3858974358974359	0.2284263959390863	0.4767596281540504
6610.382080078125	-14.47166523238449	-13.21900273067628	24.83347676155089	-34.73139972350563	-4.898002893372553	28.58833306130813	3520.14358974359	3684.981684981685	0.3794871794871795	0.25	0.4541832669322709
6629.913330078125	-14.75073037588042	-13.48637770497616	24.92696241195785	-34.37359034513884	-6.402255401083636	29.4023279844673	3523.05641025641	3683.516483516483	0.3756410256410256	0.248730964467005	0.450199203187251
6649.444580078125	-14.84072573446943	-13.47548239280126	23.92742655305674	-33.96189249381565	-5.33133641407338	31.15421484126534	3534.707692307692	3690.84249084249	0.3705128205128205	0.2677664974619289	0.451527224435591
6668.975830078125	-14.0461888106292	-14.01642622434143	23.38111893707995	-34.23881291173228	-3.531653572367618	32.93804182178063	3541.989743589743	3692.307692307692	0.3794871794871795	0.2626903553299492	0.4594953519256308
6688.507080078125	-15.19656683324038	-14.78377519073491	24.3433166759618	-36.274742179146	-3.252496441593287	34.66709168089082	3539.076923076923	3696.703296703297	0.3833333333333334	0.2677664974619289	0.450199203187251
6708.038330078125	-13.48698127307625	-15.17507199111607	23.3018726923754	-41.21567224129681	-7.794823575260905	34.08515800334656	3537.620512820513	3687.912087912088	0.3705128205128205	0.2855329949238579	0.4316069057104913
6727.569580078125	-13.0461925040597	-17.25719172474586	23.38074959403043	-45.41285803890798	-14.6224926676417	35.82767674675245	3521.6	3695.238095238095	0.358974358974359	0.2956852791878172	0.4435590969455511
6747.100830078125	-12.50057371287025	-17.44057439615489	21.94262871297489	-45.14055020427156	-21.2991385629154	35.51575134142009	3556.553846153846	3695.238095238095	0.3628205128205128	0.3032994923857868	0.4289508632138114
6766.632080078125	-13.1859100551183	-16.92838469048436	21.40899448817055	-46.16987754313206	-25.46658776091449	37.43719535364922	3546.358974358974	3701.098901098901	0.3615384615384615	0.3109137055837563	0.4223107569721115
6786.163330078125	-15.37769635815442	-16.91468052441788	22.23036418455826	-43.00550664734934	-24.68042670266509	38.12455480225159	3543.446153846154	3702.564102564103	0.3743589743589744	0.3134517766497462	0.4103585657370518
6805.694580078125	-16.22110906330909	-17.17206446144243	21.88909366909079	-43.57464775942905	-17.31089294886905	39.92547686493776	3549.271794871795	3705.494505494505	0.3653846153846154	0.3362944162436548	0.4143426294820717
6825.225830078125	-15.3384542747149	-19.02969964407642	22.1545725285102	-44.20712751508797	-8.001149164580919	38.96837413148624	3546.358974358974	3708.424908424908	0.3653846153846154	0.3362944162436548	0.401062416998672
6844.757080078125	-14.4571845225564	-19.42439747837188	22.28154774436043	-44.18552712509293	-2.389997855244029	37.81800336154198	3552.184615384615	3708.424908424908	0.367948717948718	0.3578680203045685	0.3944223107569721
6864.288330078125	-15.22685296330084	-21.06087850706615	21.31470366991565	-42.50448218323417	-0.7922957508928136	35.24825809719542	3547.815384615385	3699.6336996337	0.3653846153846154	0.3654822335025381	0.3917662682602922
6883.819580078125	-13.8612433564419	-21.42629805614753	21.87566435581032	-42.51618239448148	-2.282722660550667	35.35506002550423	3533.251282051282	3699.6336996337	0.3423076923076923	0.3730964467005076	0.3837981407702523
6903.350830078125	-13.956532632074	-21.17928665698988	20.34673679260033	-42.14903534752309	-1.167702877300537	35.60721980472988	3543.446153846154	3698.168498168498	0.3551282051282051	0.3870558375634517	0.3811420982735724
6922.882080078125	-12.99411636522118	-21.46055785574199	20.58836347788189	-44.20487747446349	-1.995340729709627	37.04143934067859	3537.620512820513	3702.564102564103	0.35	0.4035532994923858	0.3705179282868525
6942.413330078125	-13.04302292512308	-21.1819314610103	19.69770748769164	-43.83424286453715	0.9937378896727896	36.78516494012512	3539.076923076923	3701.098901098901	0.3538461538461539	0.3959390862944162	0.3598937583001328
6961.944580078125	-13.12480040086032	-22.71779774897723	19.51995991396769	-42.47050656980447	0.6760807606451021	35.89131970767279	3543.446153846154	3702.564102564103	0.3384615384615385	0.4073604060913705	0.350597609561753
6981.475830078125	-12.2126757303451	-22.25750520465914	18.73242696548981	-41.78717589603222	0.7035555598384901	35.43104685040803	3544.902564102564	3693.772893772893	0.3435897435897436	0.4137055837563451	0.3413014608233732
7001.007080078125	-12.13271419126799	-23.18134328220394	18.72858087320083	-41.793588511812	-1.54311000370826	35.96618151226435	3555.097435897435	3702.564102564103	0.3423076923076923	0.4200507614213198	0.350597609561753
7020.538330078125	-11.16157219487032	-24.27911977548867	19.84278051296825	-40.13706901276012	-5.929165936108397	34.57350749993924	3546.358974358974	3701.098901098901	0.3256410256410257	0.4289340101522842	0.3346613545816733
7040.069580078125	-12.21992408769189	-25.13479974835427	18.00759123081109	-38.03195099614352	-7.403319642545903	35.54908147281233	3525.969230769231	3693.772893772893	0.3256410256410257	0.4365482233502538	0.3293492695883134
7059.600830078125	-12.60657393693837	-25.4135141698461	19.34260630616323	-35.94325827608566	-8.110209496034541	35.72139094274483	3514.317948717948	3698.168498168498	0.3115384615384615	0.4568527918781726	0.3240371845949535
7079.132080078125	-11.38760706331648	-26.13543994297343	17.2392936683521	-34.94554400799915	-6.539982190876714	33.61191853566303	3530.338461538461	3690.84249084249	0.3282051282051282	0.4581218274111675	0.3147410358565737
7098.663330078125	-11.03045787457849	-26.09769908513726	16.95421254215127	-32.50669204769774	-6.86604051688418	33.71485697958249	3530.338461538461	3696.703296703297	0.3230769230769231	0.465736040609137	0.3081009296148738
7118.194580078125	-10.99063099797723	-27.67484730742761	16.93690020227687	-31.5265280964822	-7.531453576213133	31.76558746496391	3540.533333333333	3687.912087912088	0.3282051282051282	0.4631979695431472	0.296148738379814
7137.725830078125	-13.03220486720271	-27.22978077643295	16.77951327972934	-30.17392950284072	-7.838085506180851	30.49681046311849	3534.707692307692	3689.377289377289	0.3025641025641025	0.4644670050761421	0.298804780876494
7157.257080078125	-12.67904150554076	-27.22647577171152	16.09584944592386	-31.25084520090905	-5.199386819179891	28.56325987342008	3528.882051282051	3683.516483516483	0.3115384615384615	0.4720812182741117	0.2895086321381142
7176.788330078125	-11.60533171314849	-27.76938420048925	15.46682868515105	-30.22208037220467	-2.533389729898611	27.12354955889286	3537.620512820513	3684.981684981685	0.3051282051282052	0.4771573604060914	0.2841965471447543
7196.319580078125	-10.21266834348411	-27.77597420385028	14.73316565158885	-30.28418149344041	-4.724929298145516	25.7840253737837	3514.317948717948	3680.58608058608	0.308974358974359	0.4936548223350253	0.2695883134130146
7215.850830078125	-11.37745074502649	-28.52877474752324	14.25492549735119	-29.31043015800465	-7.637007921021219	24.36989052102144	3501.210256410256	3676.190476190476	0.3038461538461538	0.4911167512690355	0.2602921646746348
7235.382080078125	-10.94709591715882	-28.52343312366959	13.29040828411837	-30.7755307828703	-10.22302821788946	22.85281722433972	3502.666666666666	3665.934065934066	0.2948717948717949	0.4949238578680203	0.2749003984063745
7254.913330078125	-10.75976512244338	-28.89725261094757	12.02348775566234	-32.92159953885249	-13.96536869525444	22.25105000054748	3508.492307692307	3667.399267399267	0.2961538461538462	0.4974619289340101	0.2563081009296149
7274.444580078125	-8.911339200963248	-29.4241627916425	12.86607990367533	-34.68465846147367	-18.86140535103598	23.1864407566234	3509.948717948718	3665.934065934066	0.2833333333333333	0.5050761421319797	0.252324037184595
7293.975830078125	-9.675498274552387	-28.8354390503944	12.4501725447613	-33.65521862058195	-21.82860996921153	23.64696475082663	3524.51282051282	3670.32967032967	0.2833333333333333	0.516497461928934	0.2284196547144754
7313.507080078125	-10.28293524308313	-28.09115848140911	11.70647569168719	-32.16199248791025	-18.5194266156343	25.86050062214013	3533.251282051282	3677.655677655677	0.2910256410256411	0.5012690355329948	0.2231075697211155
7333.038330078125	-11.40464362704724	-27.53977147514383	11.53563729527622	-31.36210970978976	-12.22378864475485	27.19591018592148	3523.05641025641	3684.981684981685	0.2717948717948718	0.5228426395939086	0.2177954847277556
7352.569580078125	-9.844070135782816	-28.3636430090132	11.59298642171835	-34.01701848911551	-3.774758310055713	28.79782229659794	3511.405128205128	3679.120879120879	0.2756410256410257	0.5279187817258882	0.2177954847277556
7372.100830078125	-9.33272268615813	-29.86010393313413	10.72773138418695	-32.97475341666422	-2.248631801137762	28.18807696708853	3540.533333333333	3686.446886446886	0.2833333333333333	0.5279187817258882	0.201859229747676
7391.632080078125	-8.411302882230043	-30.63996870433227	10.86971177699559	-32.32067327101026	-5.947224276089007	27.9948089305958	3528.882051282051	3684.981684981685	0.2807692307692308	0.5291878172588832	0.1938911022576361
7411.163330078125	-9.325797503979672	-32.17479067482668	11.42024960203286	-30.29756923515609	-10.71971253395684	27.33602839519825	3511.405128205128	3680.58608058608	0.2717948717948718	0.5380710659898477	0.1965471447543161
7430.694580078125	-8.804939470829902	-32.45008805753872	11.50605291700985	-27.91260574781106	-13.62094235468564	26.50107490547885	3531.794871794872	3680.58608058608	0.2782051282051282	0.5393401015228426	0.1806108897742364
7450.225830078125	-8.573180400687964	-31.90570317992054	10.6819599312037	-25.52235466499849	-17.27841082930334	26.09445414930695	3518.687179487179	3680.58608058608	0.2692307692307692	0.5545685279187816	0.1766268260292165
7469.757080078125	-7.265633983500215	-33.09863275358786	9.436601649978515	-23.44299961353223	-20.60457297375319	26.82859876317297	3539.076923076923	3684.981684981685	0.2641025641025641	0.5545685279187816	0.1859229747675963
7489.288330078125	-9.018201225480238	-32.24238599303419	10.17987745197617	-21.32674389582445	-22.08975187925066	28.17910450543916	3525.969230769231	3679.120879120879	0.2666666666666667	0.5571065989847716	0.1713147410358566
7508.819580078125	-8.427076908303199	-32.20096001492146	9.292309169679889	-19.5624474508598	-21.32546482220813	28.66221436039178	3518.687179487179	3684.981684981685	0.2653846153846154	0.5507614213197969	0.1580345285524568
7528.350830078125	-7.917099105820477	-32.27296067235209	8.290089417952288	-20.56961188956914	-18.38031060215252	28.95155390497475	3534.707692307692	3684.981684981685	0.2628205128205128	0.5469543147208121	0.1620185922974768
7547.882080078125	-8.243947390776027	-32.07053621223929	7.60526092239733	-17.39354078253911	-16.10372263424526	29.5321114252683	3524.51282051282	3687.912087912088	0.2551282051282051	0.5507614213197969	0.1447543160690571
7567.413330078125	-7.768194761976872	-31.57104636732643	7.180523802312825	-17.70972440935295	-15.01617765018852	30.24454406175872	3534.707692307692	3695.238095238095	0.2487179487179487	0.5558375634517766	0.1420982735723771
7586.944580078125	-6.299909634067218	-31.65093742343826	6.009036593278202	-17.02166865026929	-17.24639361360185	30.69433763574337	3539.076923076923	3689.377289377289	0.2435897435897436	0.5571065989847716	0.1314741035856574
7606.475830078125	-6.024876485528524	-32.3025670573085	5.512351447147625	-17.75708776449833	-22.47933739753776	31.15348547269589	3540.533333333333	3687.912087912088	0.2487179487179487	0.5621827411167513	0.1381142098273572
7626.007080078125	-5.739209335022462	-33.54186011008885	6.079066497753778	-16.75453590906918	-30.3014546711613	32.33604750329586	3559.466666666666	3695.238095238095	0.2333333333333333	0.565989847715736	0.1181938911022576
7645.538330078125	-6.02569211809621	-33.2632817299536	5.430788190379105	-15.7466964581725	-38.87981059867374	33.94694226744334	3547.815384615385	3696.703296703297	0.2294871794871795	0.5685279187817258	0.1221779548472776
7665.069580078125	-6.771784160846436	-32.84665184369894	6.821583915356421	-15.06505331486861	-43.35669212563381	34.93187050328431	3536.164102564102	3699.6336996337	0.2397435897435898	0.5799492385786802	0.1115537848605578
7684.600830078125	-7.258724806187234	-33.37330333036627	6.127519381276523	-12.66197700049648	-42.52082947315801	33.45498042339977	3546.358974358974	3693.772893772893	0.2294871794871795	0.5710659898477157	0.1168658698539177
7704.132080078125	-6.897836019072876	-33.68549331304408	6.216398092712491	-10.52873347607385	-43.27182012288653	35.12701697090465	3541.989743589743	3699.6336996337	0.2256410256410256	0.583756345177665	0.1075697211155378
7723.663330078125	-8.006478892660294	-33.8011486261054	7.352110733970818	-9.1111087083848	-41.01430575719289	35.17106367209119	3534.707692307692	3702.564102564103	0.2256410256410256	0.583756345177665	0.08632138114209827
7743.194580078125	-8.324586058777253	-33.45370654217344	7.541394122274709	-9.427404837229874	-32.79210695696149	33.50152830214925	3555.097435897435	3701.098901098901	0.217948717948718	0.5862944162436548	0.09428950863213811
7762.725830078125	-8.489264428694016	-33.71661215778828	7.07355713059847	-9.732000754827633	-23.07948124707224	31.72519100389849	3543.446153846154	3693.772893772893	0.2076923076923077	0.5850253807106599	0.08499335989375829
7782.257080078125	-7.657686090417641	-34.87035243329356	6.231390958235918	-8.670497835037015	-14.81335804751404	29.51004168882012	3543.446153846154	3687.912087912088	0.2141025641025641	0.581218274111675	0.07968127490039841
7801.788330078125	-8.092626927816825	-34.40952372598193	6.737307218317445	-7.953866560022411	-7.684305029325911	27.79259613330228	3541.989743589743	3690.84249084249	0.2	0.581218274111675	0.08366533864541832
7821.319580078125	-6.185245853200912	-34.33905553442092	5.475414679908846	-5.84469847028175	-5.782947790913305	27.77800222869435	3518.687179487179	3687.912087912088	0.1923076923076923	0.5901015228426395	0.07171314741035856
7840.850830078125	-4.906245960310396	-34.15853773393265	5.375403968960409	-5.556640351273946	-7.593655831679037	26.36910701757216	3539.076923076923	3686.446886446886	0.1961538461538462	0.5875634517766497	0.0597609561752988
7860.382080078125	-4.825422620784411	-34.23709238377698	5.457737921558922	-5.26914474242226	-10.90581598116259	25.44194550415186	3530.338461538461	3684.981684981685	0.1948717948717949	0.5888324873096447	0.06772908366533864
7879.913330078125	-5.272413275174114	-33.6487087459203	4.758672482588553	-2.833217834932678	-11.60448103458452	25.57158443014853	3524.51282051282	3682.051282051282	0.1871794871794872	0.5939086294416244	0.0743691899070385
7899.444580078125	-5.073402006517674	-34.22663320418637	4.659799348232632	-0.7755756754926884	-13.40714067219661	25.07413180752644	3508.492307692307	3682.051282051282	0.1884615384615385	0.5939086294416244	0.06905710491367861
7918.975830078125	-4.906876921353322	-33.58097738635622	5.312307864667782	0.5775854283049081	-12.21232049344651	23.32362110797911	3528.882051282051	3683.516483516483	0.1730769230769231	0.5888324873096447	0.06374501992031872
7938.507080078125	-5.14908532193787	-31.99942382484275	5.091467806213088	1.216365297712384	-12.14074489801324	21.36362117314195	3531.794871794872	3677.655677655677	0.1782051282051282	0.5964467005076142	0.06241699867197875
7958.038330078125	-6.909885836063395	-33.55793838249904	5.011416393660595	3.938550291710185	-12.01982050217972	19.1475979746898	3505.579487179487	3667.399267399267	0.158974358974359	0.5939086294416244	0.05577689243027888
7977.569580078125	-5.520146432207699	-32.25388287270099	3.985356779230116	5.269998503481515	-9.301497816591857	16.16549003865436	3499.753846153846	3663.003663003663	0.1615384615384616	0.5964467005076142	0.06374501992031872
7997.100830078125	-5.682501018771244	-32.32682781719488	3.749898122875507	5.887627991018847	-6.20496760560301	12.49215916962719	3505.579487179487	3655.677655677655	0.1628205128205128	0.5964467005076142	0.05843293492695883
8016.632080078125	-5.470070285982324	-33.45676747269631	4.992971401767675	6.17208604502748	-2.755080666326378	9.209730131851748	3498.297435897436	3649.81684981685	0.1615384615384616	0.6053299492385786	0.06772908366533864
8036.163330078125	-4.433802029663172	-33.38647533465557	4.619797033682854	6.467119289971183	-0.8176710348275372	6.783966561171315	3488.102564102564	3643.956043956044	0.1628205128205128	0.5939086294416244	0.06241699867197875
8055.694580078125	-3.712993980939437	-33.58679915617424	4.700601906056364	7.802167566741688	-3.359943329282036	5.675392451789114	3467.71282051282	3632.234432234432	0.1602564102564103	0.5951776649746192	0.0650730411686587
8075.225830078125	-3.041107881411334	-33.47001950131301	3.889211858866633	7.372356888391423	-8.167954789496895	4.565442185156215	3489.558974358974	3633.699633699634	0.1641025641025641	0.5977157360406091	0.0650730411686587
8094.757080078125	-2.763104599182767	-33.54772589328695	3.689540081723305	6.975959313314738	-13.00904184689166	4.580287226702604	3488.102564102564	3630.769230769231	0.1564102564102564	0.5964467005076142	0.0650730411686587
8114.288330078125	-4.756987662711002	-34.34159630681572	4.301233728899739	8.299869888994051	-15.54028894228619	3.096781347927307	3495.384615384615	3630.769230769231	0.1551282051282051	0.5901015228426395	0.06640106241699867
8133.819580078125	-4.481077324429704	-32.18641959463369	3.892267557029644	8.616616025964021	-15.12638181762511	1.90261501373498	3456.061538461538	3621.978021978022	0.1576923076923077	0.5939086294416244	0.0597609561752988
8153.350830078125	-5.712740365378767	-32.72090146173668	4.725963462123255	7.873996781736632	-9.838135641476288	-1.385304802618978	3479.364102564102	3621.978021978022	0.1512820512820513	0.5939086294416244	0.05577689243027888
8172.882080078125	-4.755448733338012	-32.1893044716363	4.455126666198831	7.53373772024081	-6.098242769278425	-2.359502618241375	3466.25641025641	3620.51282051282	0.1666666666666667	0.6040609137055837	0.0650730411686587
8192.413330078125	-4.192701658227178	-33.19767901749825	4.729834177282201	8.187705363863548	-2.662181428055022	-4.934738661166458	3461.887179487179	3611.721611721612	0.15	0.5875634517766497	0.05577689243027888
8211.944580078125	-4.389943158104679	-33.04461894877581	5.005684189532079	7.812908178781905	-1.892117176112896	-6.07026438956432	3474.994871794872	3614.652014652014	0.1487179487179487	0.6027918781725888	0.06640106241699867
8231.475830078125	-3.669843016892521	-32.47499701447702	5.015698310748005	7.790632776599519	-1.870066777992958	-6.820127928350513	3460.430769230769	3600	0.15	0.5901015228426395	0.06241699867197875
8251.007080078125	-4.141194307684922	-32.97893221077669	5.880569231507915	7.441036046512091	-0.7494461967563088	-7.232490600039387	3474.994871794872	3605.860805860806	0.1538461538461539	0.6002538071065989	0.0597609561752988
8270.538330078125	-3.785938002075707	-33.20851031021123	5.406199792429205	7.79119528675564	-0.368614669275136	-7.301861626052425	3464.8	3605.860805860806	0.1628205128205128	0.5926395939086294	0.07304116865869853
8290.069580078125	-4.141871436609037	-33.28594061825564	5.812856339096316	7.469161554318134	-0.02628314004732005	-6.536028025407602	3456.061538461538	3605.860805860806	0.1705128205128205	0.5964467005076142	0.06905710491367861
8309.600830078125	-4.182560113659168	-33.55407582366578	5.743988634083222	7.113714718607048	0.349123986360403	-6.894989732942068	3461.887179487179	3610.25641025641	0.1730769230769231	0.6015228426395939	0.0650730411686587
8329.132080078125	-4.269385277739817	-32.46945933102124	5.061472226018247	6.789318443513834	1.820300896891578	-6.584189347921953	3457.517948717949	3604.395604395604	0.1641025641025641	0.5926395939086294	0.06640106241699867
8348.663330078125	-4.341959955826571	-33.01462044461516	5.804004417342872	7.500774625092126	2.570938752793955	-6.347999630554932	3470.625641025641	3613.186813186813	0.1666666666666667	0.5939086294416244	0.06241699867197875
8368.194580078125	-4.709081406901544	-33.11921239441406	5.091859309845576	6.445009308893941	2.184682824239332	-6.568219286063322	3473.538461538461	3605.860805860806	0.1717948717948718	0.6027918781725888	0.07038512616201859
8387.725830078125	-4.392097659226867	-32.65782751802702	4.790234077313349	6.092487525994685	2.932696678061519	-6.953881475674992	3472.082051282051	3607.326007326007	0.1653846153846154	0.5888324873096447	0.06640106241699867
8407.257080078125	-4.511516731855715	-33.08029117774881	4.848326814428509	6.442646766238234	3.313528205542691	-7.02325250168803	3473.538461538461	3607.326007326007	0.1717948717948718	0.5926395939086294	0.06640106241699867
8426.788330078125	-3.949092831913209	-33.28064700899842	5.090716808679068	5.765166198089643	4.031266861178231	-6.616380608577672	3476.451282051281	3608.791208791209	0.1807692307692308	0.5901015228426395	0.07968127490039841
8446.319580078125	-3.712686195064838	-32.35634078913836	4.731380493516182	6.473134816699985	2.907845880948321	-5.871756711431537	3456.061538461538	3608.791208791209	0.1717948717948718	0.598984771573604	0.05710491367861886
8465.850830078125	-3.990981873874274	-32.54756984584852	4.901812612572683	5.431432254404823	2.883171480748192	-5.743745079624033	3474.994871794872	3610.25641025641	0.1717948717948718	0.5951776649746192	0.06374501992031872
8485.382080078125	-4.592524742906459	-34.54001154812602	4.747525709354105	6.145250978638822	2.50496395534721	-5.052522146632306	3460.430769230769	3611.721611721612	0.1564102564102564	0.5977157360406091	0.07304116865869853
