Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5207.061767578125	-11.5	23.33790878856932	17.68148364845723	-33.56729393861002	0.577017173530101	1.974096172345891	3477.907692307692	3624.908424908425	0.3450789793438639	-0.3272506082725061	0.4715984147952444
5226.593017578125	-11.23076923076923	23.7921721992979	17.77600541972039	-35.76409930325041	2.538013697759801	2.832000721846836	3492.471794871794	3626.373626373626	0.3462940461725395	-0.329683698296837	0.47556142668428
5246.124267578125	-10.38461538461539	22.89316068239207	17.64965818808894	-34.38143436847317	8.584426353624982	2.062311668445471	3486.646153846154	3624.908424908425	0.3487241798298906	-0.3199513381995134	0.4887714663143989
5265.655517578125	-10.5	22.83462924185502	18.76853790724887	-33.95479214589773	5.29266169435165	2.433290864933106	3479.364102564102	3624.908424908425	0.3438639125151883	-0.316301703163017	0.4887714663143989
5285.186767578125	-10.23076923076923	21.95012933423662	18.493533288169	-33.50350699034326	2.016482466200821	3.62050601701442	3479.364102564102	3629.304029304029	0.3523693803159174	-0.3090024330900243	0.4861294583883752
5304.718017578125	-10.15384615384616	21.19646486419905	19.56137217466281	-33.04084929322836	3.411239859451953	3.629827013975782	3507.035897435897	3632.234432234432	0.3438639125151883	-0.305352798053528	0.4980184940554822
5324.249267578125	-10.46153846153846	22.2672599618156	20.17546344768122	-33.5078662219816	-0.7845209635281062	4.408866105645759	3504.123076923077	3630.769230769231	0.3365735115431349	-0.2968369829683699	0.4966974900924703
5343.780517578125	-12.96153846153846	22.16436995750447	20.12765597093059	-35.741161523626	-1.178474538902515	4.835422788214581	3504.123076923077	3630.769230769231	0.3438639125151883	-0.2968369829683699	0.4966974900924703
5363.311767578125	-11.53846153846154	20.25158588409189	20.11301348771325	-34.28940148401455	4.445262933521602	6.509795623767197	3477.907692307692	3632.234432234432	0.3462940461725395	-0.2980535279805353	0.5099075297225891
5382.843017578125	-9	18.8856161852559	20.48842150643592	-33.88038888449607	3.007846034798802	5.67500479817254	3502.666666666666	3630.769230769231	0.3535844471445929	-0.2907542579075426	0.5033025099075297
5402.374267578125	-9.26923076923077	19.65002001601281	19.07592227628257	-31.32774155546909	-5.554313633047984	3.931203666979313	3493.928205128205	3633.699633699634	0.3523693803159174	-0.2834549878345499	0.512549537648613
5421.905517578125	-10.84615384615385	19.19780439736405	20.18670320872083	-32.70822687442715	-10.2002245740487	4.306712676065008	3491.015384615384	3632.234432234432	0.3547995139732685	-0.2834549878345499	0.5138705416116248
5441.436767578125	-11.26923076923077	20.82132629180267	20.20291617909712	-34.01355270355803	-8.735733600976738	5.150737374699282	3505.579487179487	3635.164835164835	0.3572296476306197	-0.267639902676399	0.512549537648613
5460.968017578125	-11.88461538461539	19.98591950483464	20.28094783519123	-35.74457183033525	-8.642621874472152	7.209795009762711	3496.841025641026	3638.095238095238	0.3584447144592952	-0.2652068126520681	0.5217965653896962
5480.499267578125	-11.23076923076923	17.64648641990516	21.21414054320379	-36.10742710464393	-3.911391922528101	8.485225657943605	3528.882051282051	3643.956043956044	0.3572296476306197	-0.2652068126520681	0.5151915455746368
5500.030517578125	-10.53846153846154	18.57275050809879	20.36247459506066	-35.65396233327028	-5.787069435814467	9.27826076570925	3509.948717948718	3641.025641025641	0.3633049817739976	-0.2469586374695864	0.5270805812417437
5519.561767578125	-11.03846153846154	17.91443154523619	21.08611504588286	-35.64382048259994	-7.179778435117679	10.08055878782176	3495.384615384615	3643.956043956044	0.3596597812879708	-0.2457420924574209	0.512549537648613
5539.093017578125	-12.07692307692308	18.30145654985527	22.00409558415964	-37.47559095711247	-8.549510147967567	9.268852644826142	3524.51282051282	3642.490842490842	0.3535844471445929	-0.2518248175182482	0.523117569352708
5558.624267578125	-11.53846153846154	17.63179774588902	22.2562665517029	-37.01027918171386	-8.085822992772327	9.67699966393023	3512.861538461538	3646.886446886447	0.3681652490886999	-0.2360097323600973	0.5178335535006605
5578.155517578125	-12.03846153846154	17.43076769107594	21.26930775389543	-36.08714340330324	-6.696809921134525	10.08982170216862	3505.579487179487	3646.886446886447	0.3669501822600243	-0.232360097323601	0.52443857331572
5597.686767578125	-11.84615384615385	16.65403091704133	21.45230030177989	-37.44658879249509	-5.732921287116138	9.296728511788482	3509.948717948718	3643.956043956044	0.3718104495747266	-0.2287104622871046	0.5257595772787318
5617.218017578125	-13.03846153846154	17.03486635462216	20.91052842273819	-38.31873355159301	-3.358689828724116	9.329192273963381	3515.774358974359	3641.025641025641	0.3803159173754556	-0.2177615571776156	0.5284015852047557
5636.749267578125	-12.57692307692308	15.85093459382891	21.95327030855453	-40.99317215812153	-1.869173175250908	9.370831826563398	3505.579487179487	3645.421245421245	0.3827460510328068	-0.2128953771289538	0.5416116248348745
5656.280517578125	-12.38461538461539	15.43294635708567	21.50652829956273	-41.90664054832635	-2.319323293271566	8.967301743979117	3505.579487179487	3639.560439560439	0.3827460510328068	-0.2092457420924574	0.5482166446499339
5675.811767578125	-11.5	15.33227351111659	21.80940136724765	-41.01952024445519	-5.616832274158229	9.741781981743785	3489.558974358974	3639.560439560439	0.3730255164034022	-0.194647201946472	0.5468956406869221
5695.343017578125	-12.11538461538462	14.75630504403523	22.37705549054628	-41.97914595986981	-9.360795445400138	8.897612076573266	3514.317948717948	3641.025641025641	0.3778857837181044	-0.1885644768856448	0.5416116248348745
5714.874267578125	-12.92307692307692	14.84929482047176	22.38141282256575	-41.49402494559506	-9.350954335890968	10.11734907344398	3515.774358974359	3649.81684981685	0.3876063183475091	-0.1885644768856448	0.5429326287978864
5734.405517578125	-13.03846153846154	13.4466111350619	23.40021247767445	-41.48919125149216	-8.881522859082397	10.12199505127103	3496.841025641026	3645.421245421245	0.3876063183475091	-0.1666666666666667	0.5508586525759578
5753.936767578125	-12.80769230769231	12.76765258360535	22.50198620434809	-41.50634641208458	-9.35874705145222	9.709231095647137	3520.14358974359	3643.956043956044	0.3839611178614824	-0.1642335766423358	0.5455746367239102
5773.468017578125	-12	11.58763934224302	23.00264827246413	-38.83408742137523	-12.24876541978989	10.06177158736279	3505.579487179487	3645.421245421245	0.3876063183475091	-0.1727493917274939	0.5574636723910171
5792.999267578125	-12.5	13.08951006959414	23.40911190490854	-39.32309320482378	-17.39118191194834	10.42340074558181	3488.102564102564	3642.490842490842	0.3912515188335358	-0.1618004866180049	0.5468956406869221
5812.530517578125	-12.96153846153846	12.29570579540556	23.1762486912607	-40.24404936741522	-17.37969326872168	9.61639866302775	3515.774358974359	3642.490842490842	0.3973268529769137	-0.145985401459854	0.5442536327608983
5832.061767578125	-13.65384615384616	11.05842366200653	22.27112459198128	-39.74442727083176	-15.9615577287868	10.85007359337963	3502.666666666666	3646.886446886447	0.3948967193195626	-0.145985401459854	0.5495376486129459
5851.593017578125	-13.42307692307692	11.57041787275974	23.36372174662807	-39.74973542739922	-14.09941725267501	10.05242154909418	3528.882051282051	3646.886446886447	0.3997569866342648	-0.1228710462287105	0.5416116248348745
5871.124267578125	-13.38461538461539	11.04462031163392	22.6920613413808	-40.59145463448611	-15.90331279219263	12.49177937760661	3507.035897435897	3646.886446886447	0.3973268529769137	-0.1289537712895377	0.5495376486129459
5890.655517578125	-13.23076923076923	9.849849110057278	22.66139065098233	-43.26589324101462	-14.41379613871942	12.53341893020662	3509.948717948718	3649.81684981685	0.4131227217496962	-0.1228710462287105	0.5442536327608983
5910.186767578125	-14.23076923076923	10.46321672722794	23.76224056168011	-44.09889398482482	-10.61568481877918	13.39605658145637	3520.14358974359	3655.677655677655	0.4094775212636695	-0.1058394160583942	0.5535006605019816
5929.718017578125	-14.26923076923077	9.788823366385415	22.90498552688305	-45.85285089122645	-6.806084855612277	13.45169215015206	3525.969230769231	3652.747252747252	0.4179829890643985	-0.1143552311435523	0.560105680317041
5949.249267578125	-13.80769230769231	8.771948327893083	23.2871989899612	-45.43417090350218	-7.304638800717934	12.62619328021151	3520.14358974359	3651.282051282051	0.4228432563791008	-0.09610705596107057	0.560105680317041
5968.780517578125	-13.73076923076923	8.419373960707027	23.53130196464865	-45.46317306811957	-10.12122766156936	12.59831741324917	3517.230769230769	3652.747252747252	0.4131227217496962	-0.09489051094890512	0.5614266842800528
5988.311767578125	-15.26923076923077	8.104198743610272	23.52083205025559	-45.89152044404963	-10.56153667008085	13.4145243275356	3508.492307692307	3655.677655677655	0.4216281895504253	-0.09124087591240876	0.5627476882430648
6007.843017578125	-15.19230769230769	6.911721685040339	23.45237728644454	-49.43327011557317	-6.228357081407048	13.49327362013758	3515.774358974359	3654.212454212454	0.4131227217496962	-0.07420924574209246	0.5535006605019816
6027.374267578125	-15.73076923076923	6.44508683870173	24.24565806491347	-48.93146840317055	-3.409719826607698	14.33276850617379	3517.230769230769	3649.81684981685	0.4277035236938031	-0.05961070559610706	0.5587846763540291
6046.905517578125	-13.57692307692308	6.037499230153353	25.16350003079387	-48.47099032187483	-3.415464148221029	14.73626954745082	3512.861538461538	3652.747252747252	0.4204131227217496	-0.05474452554744526	0.5402906208718626
6066.436767578125	-15.38461538461539	5.924739791833467	24.91685656217281	-46.66556793369596	-5.793391534278462	15.91892584562683	3524.51282051282	3657.142857142857	0.4398541919805589	-0.04257907542579076	0.5653896961690885
6085.968017578125	-14.03846153846154	4.803342674139311	25.79440475457289	-44.42165631891667	-9.12371891112762	17.08767325162891	3530.338461538461	3661.538461538461	0.4289185905224787	-0.04014598540145985	0.5785997357992074
6105.499267578125	-14.07692307692308	4.422260885631582	25.65618648765166	-40.82796670315133	-14.35679787561231	19.04022189235702	3518.687179487179	3665.934065934066	0.4228432563791008	-0.03041362530413625	0.5535006605019816
6125.030517578125	-15.15384615384616	3.998629672969144	24.83774712077354	-41.02008377637715	-27.07041132725	16.87419060204229	3528.882051282051	3661.538461538461	0.4264884568651275	-0.02676399026763991	0.5561426684280053
6144.561767578125	-16.07692307692308	1.42638726365708	23.60371374022295	-39.69978240247303	-29.4581798228166	16.83710990334758	3504.123076923077	3660.07326007326	0.4374240583232077	-0.01338199513381995	0.5587846763540291
6164.093017578125	-16.03846153846154	2.187773295559524	22.0344121451007	-39.33304235899055	-29.05683439211137	13.98031310007695	3525.969230769231	3658.608058608058	0.4507897934386391	0.00121654501216545	0.5521796565389696
6183.624267578125	-16.96153846153846	2.141397733571473	21.43011332142637	-42.07126791378584	-29.00678303130889	12.37554280800844	3514.317948717948	3646.886446886447	0.4313487241798298	0.00364963503649635	0.5548216644649934
6203.155517578125	-18.23076923076923	2.307430559832481	22.09001046991439	-44.68722772861505	-24.21566060905317	13.26594016099154	3517.230769230769	3655.677655677655	0.4520048602673147	0.006082725060827251	0.5350066050198151
6222.686767578125	-16.96153846153846	1.972801317977459	20.24454948574244	-48.15599752613058	-15.17258082117115	14.20738518745776	3525.969230769231	3655.677655677655	0.4459295261239368	0.0145985401459854	0.5455746367239102
6242.218017578125	-15.57692307692308	1.048492640266059	20.84459875592782	-50.81062689378297	-14.13691021338401	15.0606147178244	3517.230769230769	3655.677655677655	0.4580801944106925	0.0218978102189781	0.5363276089828269
6261.749267578125	-16.53846153846154	0.7034088809509145	21.75263287553119	-54.41739420446335	-17.3068415380861	15.4731463429903	3527.425641025641	3657.142857142857	0.4629404617253949	0.03284671532846716	0.5521796565389696
6281.280517578125	-17.88461538461539	-0.2645578000862228	21.49712077354191	-57.01354478041642	-12.96956516151646	17.17513367374002	3508.492307692307	3661.538461538461	0.456865127582017	0.03284671532846716	0.5284015852047557
6300.811767578125	-18.34615384615385	-0.7650505019400136	21.98329432776991	-62.2947502760329	-3.418491179250045	17.32345646851885	3514.317948717948	3661.538461538461	0.4629404617253949	0.05596107055961071	0.5310435931307794
6320.343017578125	-18.53846153846154	-0.6242070579540555	22.82573751308739	-68.95473593725282	5.218745529800475	16.66010216160931	3521.6	3657.142857142857	0.4617253948967193	0.06082725060827251	0.5376486129458389
6339.874267578125	-19.53846153846154	-0.42655662991932	21.63552380365831	-74.57149969591521	18.58556465707756	19.29891758230544	3507.035897435897	3661.538461538461	0.4617253948967193	0.08394160583941607	0.5270805812417437
6359.405517578125	-18.19230769230769	-4.088447681221901	22.61469175340272	-77.98539370494426	36.52446435763868	19.10428225409521	3521.6	3667.399267399267	0.4580801944106925	0.09610705596107057	0.5442536327608983
6378.936767578125	-15.61538461538462	-4.896270862844122	21.96738929605223	-76.70954450289531	34.57495647663564	17.4393756220402	3521.6	3661.538461538461	0.4507897934386391	0.09732360097323602	0.5429326287978864
6398.468017578125	-15.57692307692308	-5.064089733325122	22.627563589333	-82.69120763159776	24.39227460787163	15.7647123734151	3528.882051282051	3658.608058608058	0.4520048602673147	0.1228710462287105	0.5323645970937913
6417.999267578125	-16.69230769230769	-5.961954178727598	22.48232432099526	-83.49255213250683	30.07590455060741	17.05405191376992	3509.948717948718	3655.677655677655	0.4507897934386391	0.1289537712895377	0.52443857331572
6437.530517578125	-15.11538461538462	-7.379696064543943	22.56172630412022	-82.62183076080257	34.69638895097645	14.64256995221983	3525.969230769231	3654.212454212454	0.4434993924665856	0.1423357664233577	0.5336856010568032
6457.061767578125	-13.15384615384616	-8.670336269015213	23.59373652768369	-80.97250997131006	24.2913701658058	13.29753676055483	3499.753846153846	3651.282051282051	0.433778857837181	0.1545012165450122	0.5376486129458389
6476.593017578125	-13.5	-8.977574367186056	23.91717989776437	-79.25456853944789	15.79524815011443	13.60355939138542	3512.861538461538	3651.282051282051	0.4264884568651275	0.1642335766423358	0.5389696169088507
6496.124267578125	-14.07692307692308	-9.417272279361953	23.40207550655909	-77.50667601803923	5.452571089433783	15.52347002209514	3517.230769230769	3657.142857142857	0.4313487241798298	0.1812652068126521	0.5402906208718626
6515.655517578125	-14	-10.8345445587239	24.95799716696434	-75.80323566848574	-4.451845356683298	15.81555471944455	3508.492307692307	3655.677655677655	0.4301336573511543	0.1885644768856448	0.5310435931307794
6535.186767578125	-15.03846153846154	-11.15346892898935	24.63498491100573	-74.08529423662357	-12.94796737237466	16.12157735027514	3528.882051282051	3658.608058608058	0.4325637910085055	0.2055961070559611	0.5297225891677675
6554.718017578125	-15.92307692307692	-12.67563281394346	24.70471762025004	-70.48771985168443	-13.04847095421007	16.49275983591352	3530.338461538461	3655.677655677655	0.4313487241798298	0.2128953771289538	0.5138705416116248
6574.249267578125	-16.15384615384615	-12.34387510008006	23.73221654246474	-66.92928948203301	-14.57285439759369	16.03376843247704	3520.14358974359	3657.142857142857	0.4301336573511543	0.2396593673965937	0.5138705416116248
6593.780517578125	-15.11538461538462	-12.86793280778469	23.89664038923447	-66.55193312541564	-17.89578991911203	14.77227571777732	3515.774358974359	3651.282051282051	0.4264884568651275	0.2384428223844282	0.5099075297225891
6613.311767578125	-16.84615384615385	-14.58811664716389	23.17506312742502	-63.41749090005595	-17.05947894127822	14.34113113999594	3489.558974358974	3651.282051282051	0.44228432563791	0.2506082725060828	0.5085865257595773
6632.843017578125	-17.19230769230769	-15.56204194124531	24.14055860072674	-64.78755260238269	-12.37130935503626	11.95273386104489	3520.14358974359	3646.886446886447	0.4362089914945322	0.2615571776155718	0.4966974900924703
6652.374267578125	-16.76923076923077	-16.17013610888711	23.35295929050933	-62.09425368190713	-9.651528148354828	11.13667215329471	3507.035897435897	3648.351648351648	0.4410692588092345	0.267639902676399	0.4900924702774108
6671.905517578125	-16.03846153846154	-15.80662222085361	21.75418796575722	-59.49108979603199	-12.11887133325143	9.045150756056374	3504.123076923077	3641.025641025641	0.4398541919805589	0.2822384428223844	0.4874504623513871
6691.436767578125	-15.57692307692308	-16.69416302272587	21.43892036706288	-59.99554558671834	-14.00643834999489	7.806829847877438	3517.230769230769	3641.025641025641	0.4301336573511543	0.2956204379562044	0.4821664464993395
6710.968017578125	-15.34615384615385	-18.08445987559278	21.49222454886986	-59.9805700419451	-14.92971587248953	8.613773847817003	3509.948717948718	3642.490842490842	0.44228432563791	0.2980535279805353	0.4821664464993395
6730.499267578125	-15.84615384615385	-16.57797006836238	19.74465726427296	-60.44057366077627	-17.25554350379656	9.003278872998367	3528.882051282051	3643.956043956044	0.433778857837181	0.305352798053528	0.4623513870541612
6750.030517578125	-15.65384615384616	-17.44015982016382	18.43106793126809	-62.1887479481459	-17.63965596966179	10.6495725524379	3514.317948717948	3646.886446886447	0.4374240583232077	0.3150851581508516	0.4544253632760898
6769.561767578125	-15.76923076923077	-18.29548253987806	20.92797314774897	-61.25594478152949	-15.31177994440685	11.07168654633041	3502.666666666666	3649.81684981685	0.4398541919805589	0.3309002433090024	0.4478203434610304
6789.093017578125	-14.80769230769231	-18.34763965018168	18.72813635523804	-60.40313479884316	-19.56373731003316	11.02063887284728	3523.05641025641	3648.351648351648	0.44228432563791	0.3309002433090024	0.4425363276089828
6808.624267578125	-16	-20.36025743671861	18.6282564513149	-60.8384954846953	-21.87397951021768	12.22637985362233	3511.405128205128	3649.81684981685	0.4483596597812879	0.3381995133819952	0.4187582562747688
6828.155517578125	-17.57692307692308	-19.55146424832174	18.22705856993287	-63.00193945307996	-14.29539069540762	12.32380018145427	3512.861538461538	3649.81684981685	0.4532199270959902	0.3467153284671533	0.4227212681638045
6847.686767578125	-18.80769230769231	-20.14218297715095	18.22453347293219	-67.7496869933927	-0.04016083554631802	13.73831975137438	3521.6	3655.677655677655	0.4520048602673147	0.354014598540146	0.4346103038309115
6867.218017578125	-17.96153846153846	-21.67939736404508	17.31602204840796	-72.14955480417002	10.40711659486558	13.07046467317403	3527.425641025641	3652.747252747252	0.4471445929526123	0.3564476885644769	0.4134742404227213
6886.749267578125	-17.19230769230769	-23.30977859210445	15.37354498983802	-72.99582593939883	18.86057910508528	11.93897221371015	3514.317948717948	3645.421245421245	0.4459295261239368	0.3686131386861314	0.4108322324966975
6906.280517578125	-13.61538461538462	-24.07506004803843	15.44531009422923	-71.71779712153069	18.3115729389467	9.879885537339467	3520.14358974359	3643.956043956044	0.4447144592952612	0.3819951338199514	0.3976221928665786
6925.811767578125	-13.76923076923077	-22.46919073720515	16.07492147564205	-71.86375686954672	8.891772540530264	8.154494069610973	3491.015384615384	3639.560439560439	0.4495747266099635	0.3941605839416059	0.3976221928665786
6945.343017578125	-14.73076923076923	-23.6049070025251	16.12996551087024	-75.47365272097539	8.98448340680442	7.375193606175756	3509.948717948718	3636.630036630037	0.4313487241798298	0.4002433090024331	0.3963011889035667
6964.874267578125	-15.11538461538462	-23.56880119480199	16.63236743240747	-76.59918294336997	23.15479511595282	9.97713161732792	3499.753846153846	3641.025641025641	0.4313487241798298	0.3929440389294404	0.381770145310436
6984.405517578125	-12.26923076923077	-25.33656925540432	17.5592320009854	-74.72608883775052	27.34890840521539	11.22483160508272	3502.666666666666	3646.886446886447	0.4216281895504253	0.4160583941605839	0.3764861294583884
7003.936767578125	-10.38461538461539	-26.51713678635216	17.01068547145409	-69.39076378207308	18.29843676200255	12.71362669931831	3483.733333333333	3645.421245421245	0.4155528554070473	0.4172749391727494	0.3593130779392338
7023.468017578125	-11.34615384615385	-26.60663145901336	16.67772679682208	-67.21765242548264	11.65871090080963	12.62549832714047	3512.861538461538	3651.282051282051	0.425273390036452	0.4160583941605839	0.3685601056803171
7042.999267578125	-12.03846153846154	-26.86235911806368	16.69487898010716	-66.3590598237643	3.213041106151187	14.16510876440119	3524.51282051282	3657.142857142857	0.4179829890643985	0.4355231143552312	0.3434610303830912
7062.530517578125	-12.46153846153846	-28.72239329925479	15.88889573197019	-65.91042874649355	0.8679321160562499	14.95349789433978	3520.14358974359	3651.282051282051	0.4204131227217496	0.4355231143552312	0.35667107001321
7082.061767578125	-12.76923076923077	-28.72630412021925	14.46905216480877	-64.56548443961039	-1.504250948387852	15.73265315123875	3507.035897435897	3655.677655677655	0.416767922235723	0.4452554744525548	0.3434610303830912
7101.593017578125	-12.92307692307692	-28.78099402599002	13.5112397610396	-64.5096597261948	2.728425058450544	16.18258492947911	3521.6	3657.142857142857	0.4119076549210206	0.4501216545012166	0.3342140026420079
7121.124267578125	-11.5	-28.55052503541294	14.02625177064729	-63.99771616312184	4.154353313946681	17.82437783762783	3505.579487179487	3661.538461538461	0.4179829890643985	0.4476885644768857	0.3249669749009247
7140.655517578125	-11.42307692307692	-28.83612274434933	12.84459875592782	-63.12822548230763	2.711192093610551	17.3930880533102	3523.05641025641	3661.538461538461	0.4070473876063183	0.462287104622871	0.3170409511228534
7160.186767578125	-12.03846153846154	-30.20580310402168	12.71323212416087	-62.67210663265027	-0.09555565773170743	18.58494918321857	3495.384615384615	3663.003663003663	0.4094775212636695	0.4708029197080292	0.3130779392338177
7179.718017578125	-12.26923076923077	-29.80783857855515	12.27654431237298	-61.35711341531358	-0.6211836771865285	17.75021644023841	3534.707692307692	3661.538461538461	0.4094775212636695	0.4841849148418492	0.2826948480845443
7199.249267578125	-11.96153846153846	-30.48216265319948	12.99274804458952	-58.24636519800383	-4.463602036315925	18.08884803978014	3531.794871794872	3661.538461538461	0.4058323207776428	0.4805352798053528	0.2919418758256275
7218.780517578125	-10.73076923076923	-30.8268075999261	11.68653384245858	-53.81749522260913	-12.09429060587639	18.78457898494284	3537.620512820513	3667.399267399267	0.3900364520048603	0.489051094890511	0.2826948480845443
7238.311767578125	-11.88461538461539	-31.27277976227136	12.0620650366447	-50.72077362514352	-19.67657534835186	19.90227871746179	3514.317948717948	3668.864468864469	0.402187120291616	0.4914841849148419	0.2774108322324967
7257.843017578125	-13.34615384615385	-31.21841319209214	10.80527498922215	-49.33933938125636	-19.69380831319185	21.11278184129289	3534.707692307692	3667.399267399267	0.3973268529769137	0.4927007299270073	0.2642007926023778
7277.374267578125	-13.46153846153846	-31.02212539262179	8.798577323397179	-49.28834836194366	-15.93056378316203	21.55806764170618	3521.6	3674.725274725275	0.3888213851761846	0.5012165450121655	0.2470277410832233
7296.905517578125	-12.73076923076923	-31.19519461723225	9.028961630843135	-48.82569066482877	-14.5358063899109	21.56738863866754	3523.05641025641	3674.725274725275	0.3778857837181044	0.5097323600973236	0.2523117569352708
7316.436767578125	-13.46153846153846	-31.43707273511117	8.392098294019831	-49.31829945149014	-14.08400873817274	19.94417964182705	3528.882051282051	3670.32967032967	0.3888213851761846	0.51338199513382	0.2364597093791281
7335.968017578125	-12.42307692307692	-32.23211646240069	6.721207735419105	-49.3917537879627	-16.46233698446061	18.28847784150441	3536.164102564102	3667.399267399267	0.3839611178614824	0.51338199513382	0.2404227212681638
7355.499267578125	-12.69230769230769	-32.82880150274065	6.055459752417319	-48.61021852592976	-21.69212088151032	16.18754832338297	3523.05641025641	3657.142857142857	0.3948967193195626	0.5218978102189781	0.2285336856010568
7375.030517578125	-13.53846153846154	-32.16536305967851	4.498922214694833	-47.82820880143227	-29.25347673148038	14.87962487171992	3530.338461538461	3660.07326007326	0.3863912515188335	0.5291970802919708	0.2179656538969617
7394.561767578125	-13.65384615384616	-32.08609195048346	4.496905216480877	-47.8480180403084	-28.79963068579431	14.0680348939533	3495.384615384615	3651.282051282051	0.3718104495747266	0.5170316301703163	0.2073976221928666
7414.093017578125	-15.03846153846154	-31.53207950976166	3.180898565005851	-50.45090016022256	-15.60549797435182	12.59335198104238	3520.14358974359	3651.282051282051	0.393681652490887	0.5401459854014599	0.1928665785997358
7433.624267578125	-15.15384615384616	-32.22265504711461	3.209675432653815	-55.99781258562523	5.733863543109728	14.90303104700163	3509.948717948718	3652.747252747252	0.3693803159173754	0.537712895377129	0.1928665785997358
7453.155517578125	-13.61538461538462	-32.10225103159451	3.34332081049455	-57.6599293040718	18.46266156563949	15.0469401944114	3511.405128205128	3654.212454212454	0.3742405832320777	0.5267639902676399	0.1809775429326288
7472.686767578125	-11.42307692307692	-32.42283827061649	3.718836607747737	-57.77252765583209	14.66045345780341	12.5610645050139	3518.687179487179	3649.81684981685	0.3815309842041312	0.5389294403892945	0.1756935270805813
7492.218017578125	-9.730769230769232	-32.6981046375562	4.251385723963787	-55.77437821187505	-4.21566166265737	10.71966879814524	3512.861538461538	3646.886446886447	0.3766707168894289	0.5425790754257908	0.1611624834874505
7511.749267578125	-10.5	-33.8384014904231	4.343151444232309	-55.53454490595798	-22.08318024968017	9.722268748603593	3508.492307692307	3642.490842490842	0.3596597812879708	0.5474452554744526	0.1558784676354029
7531.280517578125	-12.07692307692308	-34.45690398472625	4.152891544004435	-51.55212639201486	-25.96825811428124	9.235430519512029	3508.492307692307	3643.956043956044	0.3657351154313487	0.5486618004866181	0.1453104359313078
7550.811767578125	-12.80769230769231	-34.46705826199421	3.468297715095153	-47.86489143493984	-18.55006535161825	10.08906662818015	3496.841025641026	3645.421245421245	0.3742405832320777	0.5486618004866181	0.1347424042272127
7570.343017578125	-11.11538461538462	-34.83316653322658	4.696788199790602	-45.15974551043931	-13.49091947645521	8.888116831768411	3511.405128205128	3642.490842490842	0.3778857837181044	0.5474452554744526	0.1241743725231176
7589.874267578125	-10.5	-35.02935425263288	4.275404939336085	-39.3776872273493	-15.56021229808157	7.993276790109003	3489.558974358974	3635.164835164835	0.3681652490886999	0.5547445255474452	0.1162483487450462
7609.405517578125	-9.615384615384617	-35.85137340641744	4.10713185933362	-36.75736818088174	-17.55033129060835	6.31451934849457	3491.015384615384	3633.699633699634	0.3730255164034022	0.5462287104622872	0.1136063408190225
7628.936767578125	-9.230769230769232	-36.3871096877502	3.586253618279239	-33.74907646466193	-26.58766675687704	4.969573280751318	3472.082051282051	3632.234432234432	0.3681652490886999	0.5474452554744526	0.11889035667107
7648.468017578125	-8.961538461538462	-37.25929204902383	2.695371681960953	-33.46716329921243	-33.23558619386164	1.634968832277997	3495.384615384615	3624.908424908425	0.3718104495747266	0.5486618004866181	0.1056803170409511
7667.999267578125	-10.5	-36.92856592966681	3.082142637186673	-31.1995576763832	-31.88718423374758	2.033940060956968	3489.558974358974	3623.443223443223	0.3742405832320777	0.5425790754257908	0.09379128137384413
7687.530517578125	-9.807692307692308	-35.3725672845969	1.512979614460799	-28.38617263176074	-25.82683368047738	4.107226042574057	3483.733333333333	3627.838827838828	0.3657351154313487	0.5413625304136254	0.08058124174372523
7707.061767578125	-9.961538461538462	-34.26863798731293	2.239591673338671	-27.35356704233811	-17.37297031002726	5.814091681608822	3488.102564102564	3633.699633699634	0.3657351154313487	0.5547445255474452	0.08718626155878467
7726.593017578125	-8.5	-34.29452023156987	2.07216542464741	-25.50464140723316	-15.52601440480755	7.038561780228337	3501.210256410256	3638.095238095238	0.3681652490886999	0.5413625304136254	0.07661822985468957
7746.124267578125	-9.192307692307693	-34.52869218451685	2.934609225842213	-22.87105196934699	-22.17148458761379	7.353934449327535	3496.841025641026	3639.560439560439	0.3718104495747266	0.5547445255474452	0.05284015852047556
7765.655517578125	-8.653846153846155	-34.74953039354561	1.899596600357209	-17.94303435983338	-26.05246566431901	8.490334258383713	3498.297435897436	3642.490842490842	0.3681652490886999	0.5413625304136254	0.05680317040951123
7785.186767578125	-9.807692307692308	-35.46494888218267	2.285905647594999	-13.51463884690323	-31.35158228095912	8.393059137088011	3514.317948717948	3641.025641025641	0.3633049817739976	0.5547445255474452	0.05284015852047556
7804.718017578125	-11.26923076923077	-35.01257159573813	2.282425940752602	-6.343658547539441	-33.89974682867279	9.112194219229481	3504.123076923077	3642.490842490842	0.3693803159173754	0.551094890510949	0.05416116248348745
7824.249267578125	-11.69230769230769	-35.29980907803166	1.682761593890497	-2.761059707373542	-33.07697288801356	8.676432704928292	3512.861538461538	3645.421245421245	0.3608748481166464	0.5498783454987835	0.04491413474240423
7843.780517578125	-11.61538461538462	-35.64468497875223	1.541941245303936	2.582509349116058	-34.19386571884819	7.795501555442804	3517.230769230769	3643.956043956044	0.3681652490886999	0.559610705596107	0.04491413474240423
