Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5993.194580078125	-9.307692307692308	4.885123483402107	24.66690275297161	-11.08553439936279	-0.05307839183150315	4.191957213136536	3498.297435897436	3632.234432234432	0.3523693803159174	-0.06690997566909976	0.5944517833553501
6012.725830078125	-9.461538461538462	4.215326107039478	23.69523310956457	-12.01084979359258	-2.842593178333768	4.173315219213811	3507.035897435897	3632.234432234432	0.3560145808019441	-0.05596107055961071	0.5904887714663144
6032.257080078125	-9.76923076923077	4.40618648765166	24.07529100203239	-12.49985557704113	-7.985009670492222	4.534944377432836	3493.928205128205	3626.373626373626	0.3572296476306197	-0.05717761557177616	0.5865257595772787
6051.788330078125	-9.346153846153847	5.025997721253926	23.43088316807292	-14.74983157681339	-11.18775939115681	5.341743170836157	3485.189743589744	3633.699633699634	0.3572296476306197	-0.06204379562043796	0.5944517833553501
6071.319580078125	-9.653846153846155	3.39232154954733	22.73007636878734	-17.91375042925502	-12.5090872769217	4.952005815196801	3505.579487179487	3633.699633699634	0.3633049817739976	-0.06082725060827251	0.5918097754293263
6090.850830078125	-9.615384615384617	3.187550040032026	21.39172876762949	-20.1567131191052	-13.84190380591325	5.369270542111511	3499.753846153846	3629.304029304029	0.3633049817739976	-0.04866180048661801	0.5970937912813739
6110.382080078125	-10.15384615384616	4.226735234341319	21.89400751370327	-23.34262082624214	-16.10988736085653	4.562123253021202	3492.471794871794	3629.304029304029	0.3730255164034022	-0.03892944038929441	0.5904887714663144
6129.913330078125	-11.11538461538462	3.704586746320133	22.03989345322412	-26.93318190125921	-14.1394505873481	3.801406700894213	3496.841025641026	3630.769230769231	0.3681652490886999	-0.05109489051094891	0.5878467635402906
6149.444580078125	-10.30769230769231	3.481492886616986	22.77150951530455	-30.92043410930523	-10.7238041995556	4.283598952158719	3495.384615384615	3630.769230769231	0.3791008505467801	-0.0413625304136253	0.5891677675033025
6168.975830078125	-11.30769230769231	3.296529531317362	23.40429266490115	-33.02274520770685	-0.7746798540189346	5.62860310251647	3496.841025641026	3633.699633699634	0.370595382746051	-0.03649635036496351	0.5812417437252312
6188.507080078125	-10.57692307692308	2.874799839871897	24.5292387756359	-34.71774885994462	4.004953925010115	7.326002538053628	3511.405128205128	3638.095238095238	0.3730255164034022	-0.0218978102189781	0.5865257595772787
6208.038330078125	-9.384615384615385	1.888864938104329	24.55675309478352	-34.65348744921331	3.11284726476048	9.765418449180553	3492.471794871794	3639.560439560439	0.3742405832320777	-0.0194647201946472	0.5970937912813739
6227.569580078125	-8.884615384615385	0.7434332081049453	25.55910882552196	-34.22153707007041	-2.041057870624636	10.93404968995364	3509.948717948718	3646.886446886447	0.3742405832320777	-0.00364963503649635	0.5984147952443858
6247.100830078125	-9.346153846153847	0.3437904169489437	24.84894069101435	-34.29840171325223	-11.88353345248214	11.65272011117913	3505.579487179487	3649.81684981685	0.370595382746051	-0.00121654501216545	0.5904887714663144
6266.632080078125	-10.84615384615385	-0.6519215372297837	24.2114614768738	-34.7729064143921	-15.61765551421487	12.02828720287932	3504.123076923077	3649.81684981685	0.370595382746051	-0.006082725060827251	0.5865257595772787
6286.163330078125	-11.76923076923077	-0.4781209583051057	24.13681714602451	-35.22637118576574	-13.74197800092851	11.23525209511368	3517.230769230769	3643.956043956044	0.3730255164034022	0.008515815085158151	0.5904887714663144
6305.694580078125	-10.03846153846154	0.1619680359672354	23.09390589394592	-36.15652027409843	-17.00092426423935	11.2119641233639	3505.579487179487	3643.956043956044	0.3657351154313487	0.008515815085158151	0.5904887714663144
6325.225830078125	-11.84615384615385	-0.01391882736958799	24.08055675309478	-40.22206051271991	-16.43303759954329	10.0338085964787	3520.14358974359	3646.886446886447	0.3754556500607533	0.02676399026763991	0.5931307793923382
6344.757080078125	-13.34615384615385	-1.483856315821889	24.0774311757098	-40.14377248214445	-13.58527787644685	11.6941563746284	3501.210256410256	3649.81684981685	0.3900364520048603	0.024330900243309	0.5772787318361955
6364.288330078125	-11.34615384615385	-1.941514750261748	23.80650674385662	-40.96492622192967	-7.447801888025007	12.1719059372166	3491.015384615384	3645.421245421245	0.3863912515188335	0.02311435523114355	0.5852047556142669
6383.819580078125	-10.69230769230769	-1.317038245981401	24.6211430683008	-41.00937839378484	-7.009541273461441	10.54408000385629	3514.317948717948	3645.421245421245	0.3791008505467801	0.0413625304136253	0.5812417437252312
6403.350830078125	-11.65384615384616	-2.499715156740777	25.10114245242348	-40.57790247710651	-9.831874455926203	10.91970517817098	3504.123076923077	3641.025641025641	0.393681652490887	0.05109489051094891	0.5812417437252312
6422.882080078125	-10.92307692307692	-3.274804458951777	24.66329987066576	-40.11524477999161	-8.437117062675069	10.92902617513235	3507.035897435897	3648.351648351648	0.3924665856622114	0.05352798053527981	0.5825627476882431
6442.413330078125	-11.19230769230769	-3.755242655662992	23.95444047545729	-40.62889349641921	-13.59511898595603	10.47441937775769	3509.948717948718	3649.81684981685	0.3900364520048603	0.06326034063260341	0.5852047556142669
6461.944580078125	-12.57692307692308	-3.620796637309848	24.38598571164624	-42.88104911201064	-18.19837042148507	11.67539821547668	3502.666666666666	3651.282051282051	0.3985419198055893	0.0705596107055961	0.5812417437252312
6481.475830078125	-12.96153846153846	-4.209806306583729	25.37493071380181	-44.55937206612054	-10.60994049716585	12.99255554017934	3518.687179487179	3648.351648351648	0.402187120291616	0.07542579075425791	0.5852047556142669
6501.007080078125	-12.57692307692308	-4.455310402167888	25.72705856993287	-44.96838466563901	-9.172523598443048	13.827346365774	3521.6	3655.677655677655	0.3948967193195626	0.08394160583941607	0.5693527080581242
6520.538330078125	-12.92307692307692	-5.35071133830141	24.68941306891667	-44.47842995726136	-8.693251012125304	15.05172934047177	3507.035897435897	3654.212454212454	0.393681652490887	0.09732360097323602	0.5865257595772787
6540.069580078125	-12.46153846153846	-5.911837162037322	25.36108887109688	-44.48809734546716	-9.632113965742448	15.04243738481765	3520.14358974359	3655.677655677655	0.4009720534629404	0.1034063260340633	0.5746367239101717
6559.600830078125	-13.03846153846154	-6.166002032395148	25.18471700437273	-44.07908474594868	-11.06953086446525	14.207646559223	3514.317948717948	3657.142857142857	0.3997569866342648	0.121654501216545	0.5680317040951123
6579.132080078125	-13.19230769230769	-7.283850157048716	25.46173862166657	-43.61424743301462	-8.274271756349652	13.82278751186869	3515.774358974359	3655.677655677655	0.4070473876063183	0.1192214111922141	0.571994715984148
6598.663330078125	-13.5	-7.360896409435241	23.85251277945433	-43.18807967290372	-9.234464462702627	13.40076064189793	3496.841025641026	3652.747252747252	0.3985419198055893	0.1240875912408759	0.570673712021136
6618.194580078125	-13.11538461538462	-8.959790909650797	22.64339163638604	-44.12619099608758	-9.700200011845791	12.18099460371997	3521.6	3651.282051282051	0.4046172539489671	0.1374695863746959	0.5587846763540291
6637.725830078125	-12.65384615384616	-8.057438258298946	23.21806676110119	-45.96279516470301	-11.53936320150425	11.36464248289729	3509.948717948718	3643.956043956044	0.4106925880923451	0.1423357664233577	0.5614266842800528
6657.257080078125	-14.30769230769231	-8.420367062881073	23.78758391328447	-48.18689754060615	-8.66288187034116	11.00748505466183	3520.14358974359	3646.886446886447	0.4034021871202916	0.1532846715328467	0.5521796565389696
6676.788330078125	-12.80769230769231	-10.87510777853052	23.87077354191045	-46.2869808861885	-3.052681435091625	12.67724095369464	3496.841025641026	3648.351648351648	0.402187120291616	0.1581508515815085	0.5535006605019816
6696.319580078125	-12.19230769230769	-10.46311664716389	23.8096785120404	-46.78394890448823	-5.401887213082404	11.84239204548549	3530.338461538461	3649.81684981685	0.4106925880923451	0.1800486618004866	0.5495376486129459
6715.850830078125	-13.19230769230769	-9.480222639650179	23.74190121327832	-46.37398738004066	-11.50244801764591	12.59361335280762	3511.405128205128	3646.886446886447	0.4009720534629404	0.1739659367396594	0.5693527080581242
6735.382080078125	-13.19230769230769	-11.66966650243272	23.59870973702039	-45.87701936174094	-9.153242239655134	13.42846226101677	3509.948717948718	3652.747252747252	0.4082624544349939	0.1788321167883212	0.5508586525759578
6754.913330078125	-12.88461538461539	-10.86896440229106	23.64052780686087	-46.79532144604866	-10.07282383448437	13.02028620060544	3521.6	3649.81684981685	0.4058323207776428	0.1909975669099757	0.5495376486129459
6774.444580078125	-13.03846153846154	-12.08997197758207	25.22936810987251	-45.44819752334632	-11.044505184064	13.40526141318874	3511.405128205128	3651.282051282051	0.4143377885783718	0.2007299270072993	0.5521796565389696
6793.975830078125	-14.92307692307692	-12.59536860257437	25.46073782102605	-45.46099345230039	-8.720725946704899	12.2041373689335	3520.14358974359	3649.81684981685	0.3997569866342648	0.218978102189781	0.5270805812417437
6813.507080078125	-14.34615384615385	-13.00404169489438	24.16362320625731	-44.58136092081585	-11.55659616634424	12.57514560672839	3509.948717948718	3645.421245421245	0.4058323207776428	0.2165450121654501	0.5416116248348745
6833.038330078125	-12.57692307692308	-13.5318023649689	23.7824259407526	-40.99876208064995	-10.73382222568501	12.1393840924272	3499.753846153846	3648.351648351648	0.4179829890643985	0.2299270072992701	0.5350066050198151
6852.569580078125	-13.38461538461539	-13.98540370758145	24.19326230214941	-40.58709540284776	-13.1023093624637	11.70341928897527	3521.6	3649.81684981685	0.4082624544349939	0.2396593673965937	0.5323645970937913
6872.100830078125	-13.69230769230769	-14.51742932807785	24.17915871158466	-40.08481922798058	-12.61524406058471	13.33592024146988	3509.948717948718	3654.212454212454	0.4155528554070473	0.2360097323600973	0.5257595772787318
6891.632080078125	-14.23076923076923	-14.6206965572458	22.18867401613598	-39.62699522496859	-11.68991814414214	13.34059526060418	3514.317948717948	3654.212454212454	0.4034021871202916	0.2445255474452555	0.5270805812417437
6911.163330078125	-13.65384615384616	-15.27495072981462	21.63215187534643	-40.12130916498459	-14.97019416018882	12.90457237453775	3514.317948717948	3648.351648351648	0.4131227217496962	0.2627737226277372	0.5178335535006605
6930.694580078125	-14.23076923076923	-15.57607624561187	21.88073535751678	-40.138464325577	-15.44741835255864	12.49180841891386	3521.6	3651.282051282051	0.4179829890643985	0.2603406326034063	0.5151915455746368
6950.225830078125	-14.57692307692308	-15.29053242594075	21.41123668165301	-41.46359939358403	-13.52908133380061	12.52424313978151	3520.14358974359	3649.81684981685	0.4191980558930741	0.2700729927007299	0.5019815059445179
6969.757080078125	-13.65384615384616	-16.01939243702654	22.31577569748106	-41.90208862018443	-12.57668134300888	12.53815203195543	3520.14358974359	3649.81684981685	0.425273390036452	0.281021897810219	0.5006605019815059
6989.288330078125	-12.61538461538462	-17.13238282934039	21.15760300548131	-39.23949701768088	-16.40556266496369	12.88140056801697	3496.841025641026	3646.886446886447	0.4204131227217496	0.2798053527980535	0.5033025099075297
7008.819580078125	-13.11538461538462	-16.8799732093367	20.57558354375809	-38.48696392026532	-24.45193542286483	10.75259518293319	3511.405128205128	3648.351648351648	0.4191980558930741	0.2871046228710462	0.5033025099075297
7028.350830078125	-15.15384615384616	-16.68945925971546	20.78065529346554	-38.50146500257401	-25.86022985329055	10.73865724945202	3502.666666666666	3649.81684981685	0.4216281895504253	0.2919708029197081	0.4834874504623514
7047.882080078125	-15.34615384615385	-17.14678666009731	20.76240992794235	-38.4236514344631	-20.68089817727376	11.60599896114332	3504.123076923077	3648.351648351648	0.4204131227217496	0.3029197080291971	0.476882430647292
7067.413330078125	-14	-17.91174478043973	21.12570056044836	-38.36033894866089	-16.90986093168268	12.45940273935345	3520.14358974359	3651.282051282051	0.425273390036452	0.3138686131386861	0.4808454425363276
7086.944580078125	-13.34615384615385	-19.26885354437396	21.01960029562111	-37.97767443547608	-22.0949369293128	11.99556206893918	3517.230769230769	3649.81684981685	0.4228432563791008	0.3236009732360097	0.4742404227212682
7106.475830078125	-14.57692307692308	-18.14435394469421	19.871543388557	-37.52951782066987	-22.10847396648738	11.99094513241937	3530.338461538461	3651.282051282051	0.4204131227217496	0.3223844282238443	0.4663143989431968
7126.007080078125	-14.80769230769231	-18.27450421875962	20.84059555336577	-37.97018666308946	-22.55657569056012	12.39903406890896	3517.230769230769	3649.81684981685	0.4386391251518833	0.3345498783454988	0.4597093791281374
7145.538330078125	-15.03846153846154	-19.66797283981031	19.59094968282318	-37.49255342120132	-22.08509581980363	13.21529906580989	3504.123076923077	3652.747252747252	0.4362089914945322	0.3284671532846715	0.4570673712021136
7165.069580078125	-14.69230769230769	-20.59556876270247	19.47074582743118	-37.01804872006145	-18.35097375807089	12.8397319741097	3520.14358974359	3646.886446886447	0.4313487241798298	0.3333333333333333	0.4372523117569353
7184.600830078125	-14.38461538461539	-19.75098540370758	19.24157787768677	-35.24959073135113	-20.75227929081208	12.79803433889519	3511.405128205128	3649.81684981685	0.4349939246658566	0.3345498783454988	0.4491413474240423
7204.132080078125	-14.73076923076923	-20.51628225657449	19.3910359056476	-34.83526997526521	-24.05183666564666	12.76089555758598	3511.405128205128	3649.81684981685	0.4325637910085055	0.3467153284671533	0.4478203434610304
7223.663330078125	-14.03846153846154	-20.57080279608302	17.57860134261255	-34.39460113284562	-23.60373494157392	12.35280662109639	3518.687179487179	3651.282051282051	0.4301336573511543	0.3491484184914842	0.4227212681638045
7243.194580078125	-14.15384615384616	-21.07969452485065	16.21549547330172	-32.17267837276166	-27.88071798760148	13.10414409364752	3505.579487179487	3652.747252747252	0.4398541919805589	0.3576642335766423	0.4266842800528402
7262.725830078125	-15.26923076923077	-21.27853821518754	15.73460306706904	-38.90782352380876	-25.35388319262364	11.9722740971894	3517.230769230769	3651.282051282051	0.4362089914945322	0.3613138686131387	0.4266842800528402
7282.257080078125	-15	-21.20765843443986	15.76753710660836	-42.79309369322939	-14.4117477447715	13.3450379492805	3517.230769230769	3655.677655677655	0.4410692588092345	0.3673965936739659	0.4161162483487451
7301.788330078125	-14.30769230769231	-21.57627640573998	16.19843567161421	-45.82820795824741	-6.790499424489775	14.26792810574574	3509.948717948718	3655.677655677655	0.4325637910085055	0.3710462287104623	0.4068692206076618
7321.319580078125	-13.73076923076923	-21.78940844983679	16.66273018414732	-46.76366520314755	-8.187305211688827	13.4469880897105	3536.164102564102	3655.677655677655	0.4349939246658566	0.378345498783455	0.4081902245706737
7340.850830078125	-13.65384615384616	-23.10121173862167	16.79135616185256	-45.46971191557709	-14.32273280616275	13.78085754619618	3524.51282051282	3652.747252747252	0.4374240583232077	0.3868613138686132	0.3976221928665786
7360.382080078125	-14.19230769230769	-23.52781455933978	17.50611258237359	-43.20333698363795	-19.03797646675387	16.16002095210762	3514.317948717948	3657.142857142857	0.4386391251518833	0.3892944038929441	0.3896961690885073
7379.913330078125	-14.73076923076923	-24.70963694032149	17.52030855453594	-41.74096063089161	-17.13851994655332	19.42969787623114	3495.384615384615	3660.07326007326	0.4398541919805589	0.4063260340632603	0.3910171730515192
7399.444580078125	-14.23076923076923	-25.32541417749584	17.03993964402291	-41.26380185146802	-14.33546812287648	19.45295680667367	3536.164102564102	3664.468864468864	0.4277035236938031	0.4087591240875912	0.3751651254953765
7418.975830078125	-15.07692307692308	-26.33100326414978	16.24247089979676	-39.0278524715399	-14.87258478555796	19.42522614624757	3523.05641025641	3661.538461538461	0.4410692588092345	0.4063260340632603	0.3751651254953765
7438.507080078125	-14.61538461538462	-25.90826507359734	15.79786906448236	-37.34517028579165	-19.66001128014826	17.31970873291357	3533.251282051282	3664.468864468864	0.4459295261239368	0.4148418491484185	0.3698811096433289
7458.038330078125	-14.46153846153846	-26.27776067007452	14.88803350372606	-34.6825786832881	-23.48889260210307	17.66295726897511	3509.948717948718	3660.07326007326	0.4349939246658566	0.4160583941605839	0.3725231175693527
7477.569580078125	-14.61538461538462	-25.68116031286568	14.05801564328386	-35.16722523509831	-25.8303056645326	17.2362263385628	3528.882051282051	3663.003663003663	0.4313487241798298	0.4343065693430657	0.35667107001321
7497.100830078125	-14.80769230769231	-26.43718821210815	13.59017983617664	-33.38161208579557	-27.75438700490397	17.60729265897218	3511.405128205128	3658.608058608058	0.4240583232077764	0.4416058394160584	0.3474240422721268
7516.632080078125	-14.76923076923077	-26.17620250046191	13.96397117694155	-32.08500471994139	-34.82088483743379	18.33998813760059	3514.317948717948	3661.538461538461	0.433778857837181	0.4233576642335767	0.3394980184940555
7536.163330078125	-14.53846153846154	-25.73426433454456	12.79013980415101	-32.1069935746367	-35.76754050661218	17.92257820414963	3533.251282051282	3665.934065934066	0.4313487241798298	0.440389294403893	0.332892998678996
7555.694580078125	-14.88461538461539	-25.93449374884523	11.60930282687689	-29.36829355737687	-38.14916382033502	20.32035456267654	3509.948717948718	3668.864468864469	0.4228432563791008	0.4452554744525548	0.3289299867899604
7575.225830078125	-16.38461538461539	-25.50752910020324	12.91491654862351	-33.82085754082151	-35.19720458773777	20.39439979483696	3530.338461538461	3668.864468864469	0.433778857837181	0.4549878345498783	0.3196829590488772
7594.757080078125	-16.69230769230769	-26.15580156432839	12.94392437026544	-35.46003647964368	-26.18489480187032	22.54173100861447	3539.076923076923	3671.794871794872	0.4349939246658566	0.4647201946472019	0.3157199471598415
7614.288330078125	-15.26923076923077	-27.49658957935579	13.17563281394346	-34.04258676121705	-21.51560571418585	23.39057593291929	3527.425641025641	3677.655677655677	0.4349939246658566	0.4732360097323601	0.2945838837516512
7633.819580078125	-14.34615384615385	-28.26009268953624	11.96617293835068	-30.52500556020801	-28.19594268690251	23.28859675118203	3509.948717948718	3673.260073260073	0.4277035236938031	0.4695863746958638	0.3104359313077939
7653.350830078125	-13.53846153846154	-28.06131058693108	10.83476011578494	-26.18674508187828	-38.68218369512066	21.91586194039818	3518.687179487179	3674.725274725275	0.4289185905224787	0.4683698296836983	0.2932628797886394
7672.882080078125	-16.30769230769231	-28.9294820471762	10.85871774342551	-29.00013012650075	-44.74253424839085	19.8425759587811	3520.14358974359	3668.864468864469	0.4289185905224787	0.4793187347931874	0.2945838837516512
7692.413330078125	-17.15384615384615	-28.74026913838763	9.936533842458582	-30.69608270366761	-35.2997565635211	19.95396326140146	3528.882051282051	3671.794871794872	0.4216281895504253	0.4793187347931874	0.2734478203434611
7711.944580078125	-15.96153846153846	-28.31276559709306	8.522895239268339	-33.26683411821611	-22.55167718220342	19.698988304054	3536.164102564102	3671.794871794872	0.4264884568651275	0.4817518248175183	0.2681638044914135
7731.475830078125	-15.11538461538462	-29.57745427110919	9.372713555459752	-32.82133158169363	-21.63414398132211	19.29554534539147	3539.076923076923	3663.003663003663	0.425273390036452	0.4927007299270073	0.261558784676354
7751.007080078125	-12.15384615384616	-31.20970622651968	9.177619018291557	-28.52392027200625	-37.2763385188733	18.27982275630684	3518.687179487179	3663.003663003663	0.4325637910085055	0.4963503649635037	0.2655217965653897
7770.538330078125	-10.88461538461539	-29.17859672353267	8.275990022787461	-23.91417024485835	-63.74457949131872	16.33638978508641	3511.405128205128	3660.07326007326	0.4216281895504253	0.4951338199513382	0.2324966974900925
7790.069580078125	-15.03846153846154	-28.89458489868818	7.84462954979368	-26.07776045911619	-93.77300943617522	14.01692506124982	3491.015384615384	3652.747252747252	0.416767922235723	0.5048661800486618	0.2417437252311757
7809.600830078125	-16.92307692307692	-28.8533904046314	7.669520231569871	-32.26712618837004	-86.53422604804125	14.55936981772982	3512.861538461538	3655.677655677655	0.4325637910085055	0.4987834549878346	0.2126816380449141
7829.132080078125	-20.96153846153846	-29.40925817577139	6.809062634723163	-35.54425337512431	-62.44596085560119	16.87384006805237	3523.05641025641	3664.468864468864	0.4386391251518833	0.5024330900243309	0.214002642007926
7848.663330078125	-19.84615384615385	-30.20967543265381	7.253002401921537	-38.61258279052489	-22.83528606623326	20.97409949785516	3536.164102564102	3670.32967032967	0.4325637910085055	0.5072992700729927	0.1955085865257596
7868.194580078125	-18.15384615384615	-29.79207981770032	7.757837038861859	-38.33781845508526	-4.472909461770203	24.01211847768825	3540.533333333333	3676.190476190476	0.4240583232077764	0.5121654501216545	0.1994715984147953
7887.725830078125	-15.53846153846154	-30.87088132044097	7.159450637433023	-34.73588483850777	-1.772409613876683	23.59494087469529	3537.620512820513	3676.190476190476	0.425273390036452	0.5121654501216545	0.1915455746367239
7907.257080078125	-15.23076923076923	-30.75611258237359	6.882552195602636	-33.19337978174355	-20.17334893591556	21.35469010437664	3539.076923076923	3673.260073260073	0.4179829890643985	0.5206812652068127	0.1822985468956407
7926.788330078125	-16.11538461538462	-30.95798946849788	6.322550347970685	-31.09590237744484	-30.5919047582608	20.00503997619184	3507.035897435897	3668.864468864469	0.4216281895504253	0.5194647201946472	0.1875825627476883
7946.319580078125	-17.61538461538462	-30.95598016875038	5.799008437519246	-30.72868787149781	-32.52213128047593	17.9412492393796	3504.123076923077	3661.538461538461	0.4143377885783718	0.5145985401459854	0.1638044914134743
7965.850830078125	-17.5	-30.67804243394716	5.248275543511733	-34.72172269857583	-24.91277246365129	16.83278337990026	3517.230769230769	3660.07326007326	0.4301336573511543	0.5206812652068127	0.166446499339498
7985.382080078125	-16.80769230769231	-32.10673923754388	4.836961877194063	-36.32318100950391	-7.481866957474564	17.43127028337743	3515.774358974359	3663.003663003663	0.4119076549210206	0.5291970802919708	0.1585204755614267
8004.913330078125	-15.11538461538462	-31.54287275974626	5.720561064236004	-37.54415442306637	3.36346083620758	17.960096560756	3528.882051282051	3661.538461538461	0.4070473876063183	0.5218978102189781	0.1558784676354029
8024.444580078125	-14.88461538461539	-32.25955379688367	4.785382151875346	-35.65295623192542	3.371654411999262	21.20657263705149	3521.6	3671.794871794872	0.4119076549210206	0.5267639902676399	0.1413474240422721
8043.975830078125	-13.69230769230769	-32.91599433392868	5.645870542587916	-34.38412033979854	-0.4477866606768116	19.93120007148509	3537.620512820513	3667.399267399267	0.4143377885783718	0.5328467153284672	0.1268163804491413
8063.507080078125	-13.53846153846154	-32.43557923261687	4.548192400073905	-31.82303631345584	-14.13472899561163	20.17688307317844	3528.882051282051	3667.399267399267	0.3961117861482381	0.5352798053527981	0.1321003963011889
8083.038330078125	-12.92307692307692	-33.16988975796021	4.109872513395332	-28.81161605648775	-26.43470665285657	20.02376909403631	3521.6	3670.32967032967	0.3924665856622114	0.5328467153284672	0.1254953764861295
8102.569580078125	-14.11538461538462	-32.69359333620743	2.641205271909835	-26.70977942055068	-34.05225904547287	17.88575887722016	3534.707692307692	3665.934065934066	0.4009720534629404	0.5425790754257908	0.1228533685601057
8122.100830078125	-14	-33.09696988359919	3.463878795343968	-23.64784260673445	-40.25742021976763	17.38492463203293	3512.861538461538	3658.608058608058	0.3961117861482381	0.5340632603406327	0.1162483487450462
8141.632080078125	-13.84615384615385	-33.97841350003079	3.151444232308924	-21.52183750028289	-45.52781522834109	15.27014430435207	3512.861538461538	3657.142857142857	0.3900364520048603	0.5462287104622872	0.107001321003963
8161.163330078125	-13.96153846153846	-32.46414824167026	2.55356592966681	-19.3818057739872	-47.05834385356847	12.37629584369398	3514.317948717948	3652.747252747252	0.3924665856622114	0.5486618004866181	0.107001321003963
8180.694580078125	-14.69230769230769	-33.43815052041634	1.98444909773973	-18.95611247634086	-45.68696460700109	11.16126290726482	3517.230769230769	3648.351648351648	0.393681652490887	0.5462287104622872	0.0845442536327609
8200.225830078125	-14.34615384615385	-32.99618925909959	2.617155262671676	-18.43014229342375	-40.52116996815889	12.02398768243632	3483.733333333333	3646.886446886447	0.3948967193195626	0.5450121654501217	0.08850726552179657
8219.757080078125	-15.23076923076923	-32.96480261131983	1.932438258298947	-20.17756035236785	-32.51006486039859	10.897083118185	3515.774358974359	3643.956043956044	0.3888213851761846	0.5535279805352799	0.07926023778071334
8239.288330078125	-14.80769230769231	-33.36272864445402	2.174893761162776	-18.75527693983834	-27.37134429590556	11.75057402031688	3505.579487179487	3649.81684981685	0.3827460510328068	0.5425790754257908	0.07397622192866579
8258.819580078125	-13.61538461538462	-33.70353205641436	2.638141282256575	-18.7315829317884	-22.69261495894234	10.98079784299376	3511.405128205128	3645.421245421245	0.3961117861482381	0.5474452554744526	0.059445178335535
8278.350830078125	-14.07692307692308	-34.13319886678574	1.50609718544066	-17.34048129969544	-21.77098497016519	12.20059292247897	3514.317948717948	3652.747252747252	0.3827460510328068	0.5559610705596108	0.06472919418758256
8297.882080078125	-14.11538461538462	-34.13012717866602	3.314051240992794	-16.43450068187724	-20.85919609089721	12.20065100509347	3502.666666666666	3649.81684981685	0.3888213851761846	0.5498783454987835	0.0488771466314399
8317.413330078125	-13.42307692307692	-33.00601250230955	2.185240500092382	-15.55316299703808	-19.96299264275173	11.38447313211429	3521.6	3649.81684981685	0.3718104495747266	0.5547445255474452	0.05019815059445178
8336.944580078125	-14.19230769230769	-34.14399981523681	2.161529223378703	-14.21883500328982	-18.61089475497227	10.56832430044236	3509.948717948718	3645.421245421245	0.3718104495747266	0.5462287104622872	0.04227212681638045
8356.475830078125	-13.53846153846154	-34.78438135123484	0.8344521771263163	-12.86517223312996	-15.38107095995852	9.770759380078651	3514.317948717948	3645.421245421245	0.370595382746051	0.5535279805352799	0.059445178335535
8376.007080078125	-13.76923076923077	-35.30253433516043	1.972870604175648	-11.04572322510694	-14.01913196266988	10.17434754527743	3509.948717948718	3648.351648351648	0.3730255164034022	0.559610705596107	0.04227212681638045
8395.538330078125	-13.53846153846154	-32.94213832604546	1.02999322534951	-9.250917150062955	-12.67277839650375	9.761699754882528	3491.015384615384	3642.490842490842	0.3742405832320777	0.5523114355231144	0.04359313077939234
8415.069580078125	-13.57692307692308	-33.04068639527007	0.2266274558108026	-8.372233543507514	-10.84550471030238	8.546695859760622	3521.6	3643.956043956044	0.3730255164034022	0.5620437956204379	0.02774108322324967
8434.600830078125	-13.76923076923077	-33.65429266490115	0.3300178604421999	-5.685473470489473	-12.32722864821434	8.913174284957444	3499.753846153846	3643.956043956044	0.3754556500607533	0.5583941605839417	0.03434610303830912
8454.132080078125	-14.07692307692308	-33.38105869310834	0.4375500400320256	-3.491322184132809	-13.35715493438814	7.656443713313772	3496.841025641026	3635.164835164835	0.3608748481166464	0.5571776155717761	0.03434610303830912
8473.663330078125	-14.80769230769231	-33.23108486789431	-0.5611412206688429	-2.631973353988957	-13.40760715542106	6.422855906883637	3509.948717948718	3639.560439560439	0.3742405832320777	0.5474452554744526	0.02906208718626156
8493.194580078125	-14.07692307692308	-33.56120280840057	-0.1706288107409004	-0.9057879213146329	-13.97015035873422	4.35915229399315	3492.471794871794	3627.838827838828	0.3596597812879708	0.5583941605839417	0.035667107001321
8512.725830078125	-13.96153846153846	-33.52730646055306	-0.05775389542403153	-0.4479639183026355	-13.04482444229166	4.363827313127456	3496.841025641026	3627.838827838828	0.3645200486026731	0.5620437956204379	0.03434610303830912
8532.257080078125	-14.23076923076923	-33.09316684116524	-0.3416579417380057	0.8885436912648036	-10.29222483964773	3.153498437139854	3498.297435897436	3629.304029304029	0.3645200486026731	0.5669099756690997	0.023778071334214
8551.788330078125	-14.15384615384616	-33.35797869064482	-0.6395270062203611	1.336225843606458	-7.974189923901956	2.35587543416165	3483.733333333333	3626.373626373626	0.3596597812879708	0.5620437956204379	0.03302509907529723
8571.319580078125	-13.92307692307692	-32.97377902321858	-0.8495103775327957	1.744763980660384	-7.0800348697044	0.7280785421085969	3492.471794871794	3626.373626373626	0.3596597812879708	0.5523114355231144	0.023778071334214
8590.850830078125	-14.11538461538462	-33.42725719036768	-1.060217404692985	2.177945050693346	-6.170294384384341	-0.08348239435077688	3483.733333333333	3621.978021978022	0.3584447144592952	0.5620437956204379	0.02906208718626156
8610.382080078125	-13.42307692307692	-33.38169766582497	-2.107424401059309	3.960429659247814	-4.831733533779458	-0.9042481625425175	3486.646153846154	3624.908424908425	0.3535844471445929	0.5547445255474452	0.0369881109643329
