Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
1708.038330078125	-13.5	-33.00987713247521	0.5323181622220852	0.3693941217661989	-0.5297248073506613	-2.457970781127903	3495.384615384615	3624.908424908425	0.3997569866342648	0.5535279805352799	0.05019815059445178
1727.569580078125	-14.57692307692308	-32.29798454147934	0.6299963047360966	0.8078833483666066	-1.482124798142387	-2.471879673301824	3496.841025641026	3626.373626373626	0.3973268529769137	0.5352798053527981	0.05284015852047556
1747.100830078125	-13.53846153846154	-32.58646917534026	0.5542279977828417	1.258694041456532	-2.426732073372861	-2.077670587678906	3488.102564102564	3620.51282051282	0.3961117861482381	0.5389294403892945	0.05416116248348745
1766.632080078125	-15.80769230769231	-32.39138233663854	0.7614245242347724	1.728839510958047	-1.493613441369049	-1.66487759074776	3473.538461538461	3621.978021978022	0.3912515188335358	0.5389294403892945	0.05416116248348745
1786.163330078125	-14.15384615384616	-32.95919812773295	0.5752910020323951	1.295183978460537	-0.07178197376875174	-1.646322720746783	3492.471794871794	3624.908424908425	0.3997569866342648	0.5364963503649636	0.05416116248348745
1805.694580078125	-14.38461538461539	-33.25640512409928	0.2817946665024329	1.285516590254742	-1.010644927385895	-1.655614676400896	3496.841025641026	3623.443223443223	0.3948967193195626	0.5474452554744526	0.05284015852047556
1825.225830078125	-14.15384615384616	-32.61353698343289	0.5999260947219315	2.18448389815087	-1.968789239790951	-1.266022527297785	3482.276923076923	3623.443223443223	0.393681652490887	0.5450121654501217	0.0488771466314399
1844.757080078125	-14.07692307692308	-33.02461969575661	-0.07670751986204327	2.155007271068937	-2.453806147722025	-2.086904460718521	3498.297435897436	3620.51282051282	0.3985419198055893	0.5462287104622872	0.0607661822985469
1864.288330078125	-14.38461538461539	-31.75597400997721	0.2602389603990885	1.711684350365632	-1.970837633738871	-2.077641546371657	3495.384615384615	3620.51282051282	0.3924665856622114	0.5401459854014599	0.0488771466314399
1883.819580078125	-14.30769230769231	-32.91380796945249	0.3827061649319457	1.721351738571427	-1.031974680121728	-2.068349590717543	3499.753846153846	3624.908424908425	0.3924665856622114	0.5498783454987835	0.03830911492734478
1903.350830078125	-13.76923076923077	-32.50183223501879	0.3993040586315206	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3498.297435897436	3624.908424908425	0.402187120291616	0.5437956204379563	0.05151915455746367
1922.882080078125	-14.61538461538462	-32.11014965818809	0.8920982940198314	1.770637604529498	-1.000803817876723	-0.4358776795301846	3467.71282051282	3621.978021978022	0.402187120291616	0.5450121654501217	0.0607661822985469
1942.413330078125	-14.26923076923077	-32.881466711831	0.6502586684732401	0.3892033606423369	-0.9835708530367304	-1.64638080336128	3511.405128205128	3624.908424908425	0.3985419198055893	0.551094890510949	0.04359313077939234
1961.944580078125	-14.5	-32.48735141959723	0.4060325183223503	0.4186799877242697	-0.4985539451056563	-0.825498869940544	3496.841025641026	3624.908424908425	0.3924665856622114	0.5437956204379563	0.047556142668428
1981.475830078125	-14.07692307692308	-32.35793249984603	-0.7187596230830817	1.33214837792909	-0.04840382708499796	-0.4219687873562633	3474.994871794872	3620.51282051282	0.3973268529769137	0.5437956204379563	0.05548216644649934
2001.007080078125	-14.38461538461539	-32.51427295682701	-0.2863521586499969	0.406358521234752	-0.5063466606669076	-1.233616847737384	3502.666666666666	3624.908424908425	0.4070473876063183	0.5498783454987835	0.0488771466314399
2020.538330078125	-14.03846153846154	-32.50111627763749	0.6327369587978076	1.741160977447565	-1.485820725807797	-1.256759612950921	3489.558974358974	3626.373626373626	0.4009720534629404	0.5486618004866181	0.05284015852047556
2040.069580078125	-14.30769230769231	-32.7921721992979	0.07014842643345443	0.3892033606423369	-0.9835708530367304	-1.64638080336128	3515.774358974359	3629.304029304029	0.393681652490887	0.5425790754257908	0.0607661822985469
2059.600830078125	-14.15384615384616	-32.24862967296915	1.585329802303381	0.4336555324975103	-1.421831467600297	-0.01855487000097807	3496.841025641026	3630.769230769231	0.393681652490887	0.5474452554744526	0.05151915455746367
2079.132080078125	-14.84615384615385	-33.21954486666256	0.8233971792818871	0.8351803596293649	-2.397609605075776	-1.256817695565418	3476.451282051281	3624.908424908425	0.3973268529769137	0.5425790754257908	0.0488771466314399
2098.663330078125	-14.73076923076923	-32.20794327769908	0.1279331157233479	0.8272181247781963	0.3956011090918995	-2.453295761993597	3511.405128205128	3623.443223443223	0.3948967193195626	0.551094890510949	0.04095112285336856
2118.194580078125	-14.46153846153846	-31.601250230954	0.2932807784689291	1.772817220348672	0.3996978969877401	-0.8300577238458541	3483.733333333333	3626.373626373626	0.3900364520048603	0.5401459854014599	0.05812417437252312
2137.725830078125	-13.57692307692308	-32.74121604976288	0.6377255650674385	1.787792765121913	-0.5235796255069005	-0.02311372390628813	3486.646153846154	3629.304029304029	0.3888213851761846	0.5401459854014599	0.047556142668428
2157.257080078125	-14.42307692307692	-32.62128933916363	1.256774650489623	2.667425296606451	-3.359449845146243	0.3478945138885954	3464.8	3626.373626373626	0.3997569866342648	0.5462287104622872	0.047556142668428
2176.788330078125	-14.42307692307692	-33.0970545667303	0.04503602882305868	1.741160977447565	-1.485820725807797	-1.256759612950921	3499.753846153846	3626.373626373626	0.3924665856622114	0.5425790754257908	0.05151915455746367
2196.319580078125	-14.46153846153846	-33.06626839933485	0.4672661205887789	1.755662059756257	-0.07752629538208272	-1.24282167946975	3505.579487179487	3626.373626373626	0.3973268529769137	0.5425790754257908	0.05284015852047556
2215.850830078125	-15.5	-32.7824028453532	0.7739884215064359	1.760495753859155	0.3919051814264888	-1.238175701642694	3498.297435897436	3623.443223443223	0.3888213851761846	0.537712895377129	0.059445178335535
2235.382080078125	-14.96153846153846	-32.00936903368849	0.04537476134753948	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3486.646153846154	3617.582417582417	0.3863912515188335	0.5498783454987835	0.0488771466314399
2254.913330078125	-15.42307692307692	-31.89860349818316	0.7378672168504035	1.327314683826192	-0.5178353038935696	-0.42661476518332	3488.102564102564	3620.51282051282	0.3961117861482381	0.5413625304136254	0.0488771466314399
2274.444580078125	-14.92307692307692	-32.47357886309047	0.1404816160620805	0.4138462936213723	-0.9679854219142279	-0.8301448477676008	3499.753846153846	3623.443223443223	0.3948967193195626	0.559610705596107	0.05151915455746367
2293.975830078125	-14.34615384615385	-32.51888433823982	-0.09424462647040688	1.300492135027983	-1.933922449880535	-0.84867067646133	3477.907692307692	3624.908424908425	0.3961117861482381	0.5413625304136254	0.05680317040951123
2313.507080078125	-15.46153846153846	-33.54223378702963	0.2655355053273387	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3470.625641025641	3623.443223443223	0.393681652490887	0.5498783454987835	0.059445178335535
2333.038330078125	-14.57692307692308	-32.5843674939952	-0.4354714540863458	0.4010503646673063	1.355793815444876	-2.031268892022836	3496.841025641026	3617.582417582417	0.3973268529769137	0.5535279805352799	0.04623513870541612
2352.569580078125	-14.07692307692308	-32.2147410235881	-0.1860257436718606	-0.06160733244758852	-0.03896357780625631	-2.040589888984199	3501.210256410256	3617.582417582417	0.3924665856622114	0.5474452554744526	0.05019815059445178
2372.100830078125	-13.65384615384616	-31.98909127301842	-0.353128656771571	0.3720482000499218	-1.460795045406553	-2.059144758985176	3496.841025641026	3619.047619047619	0.4058323207776428	0.5486618004866181	0.05416116248348745
2391.632080078125	-14.88461538461539	-32.63292942045945	0.377240253741455	1.300492135027983	-1.933922449880535	-0.84867067646133	3477.907692307692	3619.047619047619	0.393681652490887	0.5462287104622872	0.04623513870541612
2411.163330078125	-14.46153846153846	-33.10168134507606	0.3148364845722733	0.3817155882557166	-0.5219320917894101	-2.049852803331063	3495.384615384615	3617.582417582417	0.3924665856622114	0.551094890510949	0.04095112285336856
2430.694580078125	-14.11538461538462	-32.10235111165856	0.002170967543265512	1.295183978460537	-0.07178197376875174	-1.646322720746783	3480.820512820513	3621.978021978022	0.3827460510328068	0.5474452554744526	0.04623513870541612
2450.225830078125	-13.65384615384616	-32.2454502063189	-0.9967204532857055	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3485.189743589744	3623.443223443223	0.3863912515188335	0.5450121654501217	0.047556142668428
2469.757080078125	-14.19230769230769	-32.40645593397795	-0.1002802241793435	0.3693941217661989	-0.5297248073506613	-2.457970781127903	3499.753846153846	3623.443223443223	0.3985419198055893	0.5364963503649636	0.04227212681638045
2489.288330078125	-13.07692307692308	-32.65104391205271	-0.5247274742871217	0.3720482000499218	-1.460795045406553	-2.059144758985176	3488.102564102564	3619.047619047619	0.393681652490887	0.5450121654501217	0.05680317040951123
2508.819580078125	-14.5	-32.71137679374269	0.06883968713432287	-0.06160733244758852	-0.03896357780625631	-2.040589888984199	3509.948717948718	3620.51282051282	0.3876063183475091	0.5547445255474452	0.04359313077939234
2528.350830078125	-14.34615384615385	-31.98230122559587	-0.0003233355915499558	0.8545151360409545	-0.5198836978414898	-1.238233784257192	3488.102564102564	3623.443223443223	0.3961117861482381	0.5437956204379563	0.03963011889035667
2547.882080078125	-13.46153846153846	-32.40246042988237	0.8922522633491408	1.322480989723295	-0.9872667807021411	-0.4312607430103768	3480.820512820513	3616.117216117216	0.3900364520048603	0.5462287104622872	0.04491413474240423
2567.413330078125	-14	-32.91374638172076	0.07193447065344572	0.8646569867112978	-1.912592697144702	-0.4359357621446824	3496.841025641026	3624.908424908425	0.3961117861482381	0.5486618004866181	0.05284015852047556
2586.944580078125	-14.11538461538462	-31.71588809509146	-0.09021063004249563	1.771112066994046	-3.332375770797079	0.3571283869282111	3488.102564102564	3621.978021978022	0.3948967193195626	0.5547445255474452	0.04095112285336856
2606.475830078125	-14.42307692307692	-32.58895578000862	-0.3599033072611935	0.03478478364937856	-1.37712356818071	1.618533977706189	3485.189743589744	3627.838827838828	0.3924665856622114	0.5462287104622872	0.04623513870541612
2626.007080078125	-15.38461538461539	-31.86395270062204	-1.033134199667426	-1.319826911439572	0.05619654264624922	0.830086765153103	3488.102564102564	3624.908424908425	0.3863912515188335	0.5462287104622872	0.04491413474240423
2645.538330078125	-14.5	-32.0092766520909	-0.42078278007021	-3.007817253755266	6.705763513348334	2.137952134201648	3480.820512820513	3623.443223443223	0.3985419198055893	0.5462287104622872	0.0488771466314399
2665.069580078125	-12.76923076923077	-32.54474348709737	-0.3782102605161051	-3.913797871573466	5.793974634080355	2.13789405158715	3499.753846153846	3629.304029304029	0.3815309842041312	0.5474452554744526	0.04491413474240423
2684.600830078125	-14.19230769230769	-32.73210106546776	-1.125715957381289	-4.393136266816227	1.590421095539045	2.508815165460287	3505.579487179487	3629.304029304029	0.3863912515188335	0.5474452554744526	0.035667107001321
2704.132080078125	-16.5	-31.54699913777176	-0.3808123421814376	-6.577145702502549	1.22763838240964	4.567843759216468	3488.102564102564	3632.234432234432	0.3997569866342648	0.5498783454987835	0.04095112285336856
2723.663330078125	-18.23076923076923	-33.02006220360904	1.926187103528977	-7.419532068557553	14.81367627527862	1.854985144662851	3504.123076923077	3629.304029304029	0.3900364520048603	0.5535279805352799	0.03963011889035667
2743.194580078125	-18.19230769230769	-33.3187550040032	3.360827123237051	-5.146336523199903	25.02672728582678	-0.514595892521978	3496.841025641026	3624.908424908425	0.3863912515188335	0.5450121654501217	0.04623513870541612
2762.725830078125	-16.96153846153846	-33.55100234033381	4.127040093613352	-1.560801838789301	35.645220514976	-4.117735694829693	3467.71282051282	3613.186813186813	0.3863912515188335	0.5486618004866181	0.0488771466314399
2782.257080078125	-17.03846153846154	-34.46559555336577	3.779777668288477	0.2567493193755256	46.33344732394606	-6.886171795464498	3489.558974358974	3608.791208791209	0.3803159173754556	0.5498783454987835	0.04095112285336856
2801.788330078125	-15.80769230769231	-34.52693693416271	5.616077477366509	4.616049727471471	41.45700589074701	-9.427508805714181	3476.451282051281	3601.465201465201	0.3863912515188335	0.5474452554744526	0.03830911492734478
2821.319580078125	-16.03846153846154	-33.40223717435487	5.381089486974195	11.66694390268835	35.56827199644458	-11.59772141293999	3492.471794871794	3595.604395604395	0.3900364520048603	0.5450121654501217	0.05812417437252312
2840.850830078125	-16.26923076923077	-33.86727073966866	5.786613906509824	19.25129603320897	34.38369397973704	-12.50173724502451	3566.748717948718	3699.6336996337	0.3912515188335358	0.5413625304136254	0.05812417437252312
2860.382080078125	-13.5	-34.44641097493379	5.05131797745889	27.6616355976177	27.53107145141622	-13.87885666187018	3536.164102564102	3693.772893772893	0.3973268529769137	0.5486618004866181	0.05548216644649934
2879.913330078125	-14.65384615384616	-33.44815082835499	4.369079879288046	30.52832679745984	11.87493901646003	-17.73755428597326	3568.205128205128	3689.377289377289	0.3997569866342648	0.5450121654501217	0.07133421400264201
2899.444580078125	-16.34615384615385	-32.83415193693416	4.207596846708135	32.6494982098085	6.135112531078	-19.85698059148118	3540.533333333333	3684.981684981685	0.4034021871202916	0.5328467153284672	0.07397622192866579
2918.975830078125	-18.07692307692308	-32.72518014411529	4.335930282687689	32.26370515587541	14.58283071968437	-20.58497200966803	3528.882051282051	3677.655677655677	0.4046172539489671	0.5328467153284672	0.0845442536327609
2938.507080078125	-17.19230769230769	-33.19614922707397	3.922845969082959	32.0695547127036	38.07573431284878	-19.93993820399855	3544.902564102564	3679.120879120879	0.4046172539489671	0.5401459854014599	0.08982826948480846
2958.038330078125	-16.65384615384615	-32.91042834267414	4.482955595245427	33.54718837618416	49.77870283710057	-19.42952159008471	3540.533333333333	3682.051282051282	0.402187120291616	0.5316301703163017	0.1056803170409511
2977.569580078125	-15.88461538461539	-32.58385939520848	6.616046683500646	33.54671391371961	52.11027479002092	-20.22252765654311	3559.466666666666	3680.58608058608	0.4106925880923451	0.5304136253041363	0.107001321003963
2997.100830078125	-15.11538461538462	-32.79079417380058	6.578170228490484	38.00411159126715	49.62774703423224	-20.29192691087647	3536.164102564102	3677.655677655677	0.4082624544349939	0.5364963503649636	0.1030383091149273
3016.632080078125	-15.42307692307692	-32.94251555090226	6.779623698959167	41.95970755641207	44.32658202364422	-21.20082105124604	3525.969230769231	3680.58608058608	0.4155528554070473	0.5352798053527981	0.1268163804491413
3036.163330078125	-15.69230769230769	-33.55459752417318	6.883722362505389	44.53699781841809	35.78000778691993	-22.12838622684559	3536.164102564102	3677.655677655677	0.4155528554070473	0.5231143552311436	0.1334214002642008
3055.694580078125	-15.03846153846154	-32.27729106362013	7.749168565621728	47.58395908746108	30.49812413511982	-23.43616447197239	3537.620512820513	3670.32967032967	0.4216281895504253	0.5291970802919708	0.1387054161162483
3075.225830078125	-15.5	-31.89092042865061	8.122944509453717	51.1327220689067	28.03487773811905	-23.90444783106297	3524.51282051282	3673.260073260073	0.4155528554070473	0.5279805352798054	0.1505944517833553
3094.757080078125	-16.65384615384615	-32.47315544743487	7.61931083328201	52.84175234098861	26.99511034243607	-26.38091539957736	3540.533333333333	3673.260073260073	0.4228432563791008	0.5255474452554745	0.1690885072655218
3114.288330078125	-15.76923076923077	-32.01414978136356	6.861335222023772	53.70328078695164	28.34515983626762	-28.00868325032316	3517.230769230769	3664.468864468864	0.4228432563791008	0.51338199513382	0.1796565389696169
3133.819580078125	-16.42307692307692	-29.27516628687566	7.104468189936565	55.48747054886073	33.41579435465732	-30.01663512928897	3517.230769230769	3658.608058608058	0.4240583232077764	0.5085158150851582	0.1756935270805813
3153.350830078125	-16.34615384615385	-31.00730584467574	9.019138387633184	56.01732550095164	43.7141643761488	-30.73527650920721	3530.338461538461	3655.677655677655	0.4289185905224787	0.4951338199513382	0.1968295904887715
3172.882080078125	-14.88461538461539	-30.4288584713925	9.404462031163392	58.33592214309356	48.82581086629268	-29.89101948011494	3502.666666666666	3655.677655677655	0.4240583232077764	0.5097323600973236	0.1994715984147953
3192.413330078125	-14	-29.9044158403646	9.220792018229968	57.38160458424638	43.21970721893899	-29.93753734100001	3540.533333333333	3658.608058608058	0.4374240583232077	0.4987834549878346	0.225891677675033
3211.944580078125	-14.11538461538462	-30.03531286567716	10.1117971300117	59.12949710565505	32.87703015825834	-28.01762671029029	3533.251282051282	3667.399267399267	0.425273390036452	0.4963503649635037	0.2219286657859974
3231.475830078125	-14.96153846153846	-29.37341411590811	10.55532118002094	60.9600368892775	28.18311625040306	-25.22572839006221	3515.774358974359	3664.468864468864	0.4277035236938031	0.4963503649635037	0.2298546895640687
3251.007080078125	-16.73076923076923	-28.32061803288785	11.60782472131551	60.97984612815364	27.72927020471699	-24.41413841229559	3540.533333333333	3671.794871794872	0.4349939246658566	0.4878345498783455	0.249669749009247
3270.538330078125	-17.11538461538462	-29.51164777976227	11.92854283426741	61.96629439236648	32.88932052194586	-23.14791259584706	3533.251282051282	3673.260073260073	0.4410692588092345	0.4866180048661801	0.2602377807133421
3290.069580078125	-16.96153846153846	-29.41384646178481	12.65386155077909	65.16575425688301	41.22874241315557	-23.91283950619237	3555.097435897435	3673.260073260073	0.4410692588092345	0.4635036496350365	0.2668428005284016
3309.600830078125	-17.73076923076923	-29.5179297283981	14.78110180452054	67.86654094974519	43.48688485858969	-24.32542921397278	3540.533333333333	3670.32967032967	0.4471445929526123	0.4683698296836983	0.2800528401585205
3329.132080078125	-16.61538461538462	-29.77791463940383	15.12650120096077	72.28744869028873	38.6494070031969	-24.82617633523826	3514.317948717948	3668.864468864469	0.4471445929526123	0.4671532846715328	0.3064729194187583
3348.663330078125	-16.07692307692308	-28.72465664839564	15.77129395824352	72.12167970339657	29.68345265046653	-27.36315778073338	3544.902564102564	3664.468864468864	0.4410692588092345	0.4574209245742092	0.3104359313077939
3368.194580078125	-17.53846153846154	-28.1568023649689	15.76319517152183	75.62115681888412	27.18903539122076	-29.46391305101132	3515.774358974359	3661.538461538461	0.4349939246658566	0.4452554744525548	0.3183619550858652
3387.725830078125	-17.26923076923077	-26.94270031409743	16.32732339717928	77.02799022417582	35.5826054311288	-30.2103722152774	3507.035897435897	3655.677655677655	0.4325637910085055	0.4330900243309003	0.3461030383091149
3407.257080078125	-15.26923076923077	-26.83452146332451	16.61068855084067	80.64006569142367	36.89039627971911	-29.82525179615786	3493.928205128205	3658.608058608058	0.4398541919805589	0.4343065693430657	0.3540290620871863
3426.788330078125	-15.96153846153846	-25.7283904046314	15.84259715464679	81.94273744227083	36.35697554470303	-31.06810251693486	3508.492307692307	3655.677655677655	0.44228432563791	0.4124087591240876	0.3685601056803171
3446.319580078125	-16.38461538461539	-26.03487405308863	16.2052411159697	81.44794903979027	35.40827148157672	-32.29713146945969	3524.51282051282	3654.212454212454	0.4434993924665856	0.4002433090024331	0.380449141347424
3465.850830078125	-16	-23.66443924370266	16.52965449282503	81.02178127967939	36.3684641879297	-31.87510459948892	3508.492307692307	3652.747252747252	0.433778857837181	0.3978102189781022	0.3949801849405548
3485.382080078125	-15.5	-23.5311556937858	17.05778468928989	79.28592845879926	35.99214443762571	-29.82069294225255	3512.861538461538	3661.538461538461	0.44228432563791	0.3929440389294404	0.3989431968295905
3504.913330078125	-15.15384615384616	-22.12611627763749	19.53658311264396	77.99557817444162	36.53335788820303	-28.16972424367871	3536.164102564102	3665.934065934066	0.4325637910085055	0.3819951338199514	0.4147952443857332
3524.444580078125	-15.03846153846154	-22.48869095276221	20.2422399458028	79.40430942959154	35.60064011642965	-25.74415914211121	3527.425641025641	3670.32967032967	0.4313487241798298	0.3698296836982968	0.429326287978864
3543.975830078125	-14.42307692307692	-22.47702007760054	20.96638849541171	83.89649189078845	31.74098879246026	-24.19502441873838	3517.230769230769	3670.32967032967	0.4362089914945322	0.3552311435523115	0.4319682959048877
3563.507080078125	-15.30769230769231	-20.70885939520847	21.90450822196219	86.60306120268264	29.80541880886224	-23.01695601577494	3514.317948717948	3673.260073260073	0.4386391251518833	0.3442822384428224	0.4504623513870542
3583.038330078125	-16.46153846153846	-21.87155878548993	23.50101619757344	88.85085758663571	31.60766681466237	-23.42957476486259	3546.358974358974	3676.190476190476	0.4362089914945322	0.3369829683698297	0.4649933949801849
3602.569580078125	-14.65384615384616	-20.6948712816407	22.47433331280409	92.40227464636506	28.21335017960571	-23.49903210181045	3547.815384615385	3676.190476190476	0.4301336573511543	0.3175182481751825	0.4544253632760898
3622.100830078125	-15.46153846153846	-20.22465664839564	22.8482170351666	93.72740971437209	26.29501316084767	-23.5314668226781	3523.05641025641	3671.794871794872	0.425273390036452	0.3090024330900243	0.4848084544253633
3641.632080078125	-15.53846153846154	-18.95134569193816	22.72113075075445	94.61841478741704	28.13007956261029	-24.33835274000317	3507.035897435897	3663.003663003663	0.4301336573511543	0.2980535279805353	0.4821664464993395
3661.163330078125	-15.23076923076923	-17.86195109934101	21.78986265935826	94.20409403133111	31.42963693744487	-24.30121395869396	3508.492307692307	3667.399267399267	0.4204131227217496	0.2871046228710462	0.5033025099075297
3680.694580078125	-14.15384615384616	-16.15883476011578	22.0955841596354	92.90094781801942	34.2946296253813	-23.85136930437536	3540.533333333333	3673.260073260073	0.4106925880923451	0.2639902676399027	0.5006605019815059
3700.225830078125	-12.88461538461539	-16.06081018661083	21.69435548438751	94.27271467370078	33.33853370692417	-22.65015813619838	3528.882051282051	3676.190476190476	0.4191980558930741	0.2408759124087591	0.5363276089828269
3719.757080078125	-13.84615384615385	-14.11098109256636	21.31828539754881	91.6084179178426	33.43534136109416	-21.80622056148585	3546.358974358974	3680.58608058608	0.4204131227217496	0.2420924574209246	0.5336856010568032
3739.288330078125	-13.42307692307692	-13.60279762271356	22.40911190490854	88.98326517727216	34.95602887681238	-20.13210909769847	3543.446153846154	3683.516483516483	0.4277035236938031	0.2250608272506083	0.5389696169088507
3758.819580078125	-12.92307692307692	-12.45639588593952	22.28133275851451	87.25177158803038	37.38071255623731	-18.86605752909344	3536.164102564102	3680.58608058608	0.4046172539489671	0.2165450121654501	0.5482166446499339
3778.350830078125	-11.80769230769231	-12.21059155016321	22.33726981585268	86.3532787425988	36.00728491572202	-18.46264361173815	3544.902564102564	3686.446886446886	0.3997569866342648	0.2019464720194647	0.5521796565389696
3797.882080078125	-12.34615384615385	-11.04900073905278	24.4115754141775	88.1613552090614	32.69828729160869	-16.88116129141942	3536.164102564102	3684.981684981685	0.3900364520048603	0.1715328467153285	0.5640686922060766
3817.413330078125	-12.34615384615385	-9.886532302765287	23.98046129211061	87.70618528433313	30.84189113711024	-16.487010288411	3562.379487179487	3693.772893772893	0.3948967193195626	0.1776155717761557	0.5693527080581242
3836.944580078125	-12.69230769230769	-9.781132598386401	24.82586068855084	86.39602576109934	31.83695063337363	-15.64763156760379	3555.097435897435	3687.912087912088	0.3876063183475091	0.1557177615571776	0.5733157199471598
3856.475830078125	-12.69230769230769	-9.176033134199667	25.34011824844491	86.85384976411133	32.76227654981619	-15.64295654846948	3534.707692307692	3686.446886446886	0.3876063183475091	0.1496350364963504	0.5746367239101717
3876.007080078125	-11.42307692307692	-8.49446480261132	24.60785551518138	85.57003832721124	37.50499514498691	-15.17452798284265	3553.641025641025	3693.772893772893	0.3742405832320777	0.1435523114355231	0.5825627476882431
3895.538330078125	-11.23076923076923	-6.334236620065283	24.09644638787954	84.23788994928214	37.5533989720719	-14.75255919548639	3543.446153846154	3692.307692307692	0.3669501822600243	0.110705596107056	0.5970937912813739
3915.069580078125	-11.11538461538462	-5.838432284288969	24.19084498367925	82.93739781425414	39.48732142195244	-13.90388851902506	3558.010256410256	3695.238095238095	0.370595382746051	0.110705596107056	0.5997357992073976
3934.600830078125	-10.11538461538462	-4.119934409065714	23.80441276097801	82.07008674925913	42.33098435715304	-13.8667787790231	3559.466666666666	3695.238095238095	0.3523693803159174	0.09245742092457421	0.6089828269484808
3954.132080078125	-9.576923076923077	-4.790363059678512	24.09507606084868	81.18656944860079	40.0342791941431	-12.65642086172825	3543.446153846154	3696.703296703297	0.3499392466585662	0.08515815085158152	0.6169088507265522
3973.663330078125	-8.884615384615385	-3.626216357701546	24.81081788507729	79.91072024655185	41.98378707514613	-10.99151422967324	3474.994871794872	3600	0.3511543134872417	0.06447688564476886	0.6103038309114928
3993.194580078125	-8.846153846153847	-3.360611566176018	24.95365523187781	78.5983811074989	41.57834485654505	-9.757955464550353	3472.082051282051	3600	0.3341433778857837	0.04744525547445256	0.6103038309114928
4012.725830078125	-7.384615384615385	-1.816006651475026	23.18494795836669	77.27154088613725	39.76460820751827	-8.538334632908637	3464.8	3604.395604395604	0.3268529769137302	0.03527980535279805	0.618229854689564
4032.257080078125	-7.884615384615385	-1.558208104945495	24.25655909342859	75.02639858046788	37.03128996366225	-7.726889861678259	3488.102564102564	3605.860805860806	0.3183475091130012	0.02676399026763991	0.6261558784676354
4051.788330078125	-8	0.07461353698343282	23.50009238159759	74.09890357041893	32.84127346229552	-7.351351811285315	3489.558974358974	3605.860805860806	0.3280680437424058	0.01824817518248175	0.6142668428005285
4071.319580078125	-7.26923076923077	-0.09614614768738067	23.61499969206134	72.75490818846487	30.55031262089892	-6.544494935267496	3501.210256410256	3613.186813186813	0.3061968408262454	0.007299270072992701	0.6354029062087186
4090.850830078125	-7.192307692307693	1.672976843012872	23.5434655416641	73.21851481050886	27.28192610830934	-4.949161805389341	3469.169230769231	3611.721611721612	0.3110571081409477	-0.02068126520681265	0.6261558784676354
4110.382080078125	-6.730769230769231	2.845545667303074	24.06887048100019	70.99488689707027	27.82683548655207	-4.513313167166405	3472.082051282051	3614.652014652014	0.3025516403402187	-0.01338199513381995	0.6235138705416117
