Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5254.913330078125	-5.153846153846154	38.5490392313851	-6.913500030793865	37.00597712649127	19.10668731669784	1.453660163126555	3482.276923076923	3624.908424908425	0.2162818955042527	-0.6435523114355232	0.1254953764861295
5274.444580078125	-4.115384615384616	38.48919905154893	-6.883029500523496	37.4519541254783	17.69264856465879	1.843223270922417	3498.297435897436	3629.304029304029	0.2162818955042527	-0.6411192214111923	0.1175693527080581
5293.975830078125	-3.653846153846154	38.25448820594938	-7.147487220545667	38.20761576364213	6.38363361578141	0.9062499744397599	3488.102564102564	3620.51282051282	0.212636695018226	-0.648418491484185	0.1136063408190225
5313.507080078125	-4.576923076923078	37.83781640697173	-8.467743425509639	35.85082403114158	-4.815036641751397	0.8178311891894373	3496.841025641026	3623.443223443223	0.2065613608748481	-0.6472019464720195	0.107001321003963
5333.038330078125	-5.5	38.72680452053951	-9.686379873129273	35.82495040727246	-10.89426769357907	1.981787410828219	3456.061538461538	3619.047619047619	0.212636695018226	-0.648418491484185	0.1003963011889036
5352.569580078125	-6.807692307692308	38.96442538646301	-10.64434624622775	33.56435809436531	-10.37273646202009	1.193282115660636	3501.210256410256	3626.373626373626	0.2114216281895504	-0.6557177615571777	0.08190224570673713
5372.100830078125	-6.269230769230769	40.68591026667487	-12.64166717989777	31.40622228254811	-4.656288123321821	2.088354487778035	3476.451282051281	3627.838827838828	0.221142162818955	-0.6508515815085159	0.07133421400264201
5391.632080078125	-6.423076923076923	40.65431576030055	-12.83117263041202	25.99839181532719	-2.647288632237554	0.5298697261365973	3499.753846153846	3626.373626373626	0.2199270959902795	-0.6557177615571777	0.07926023778071334
5411.163330078125	-6.384615384615385	39.47337870296237	-13.43816591734926	21.01767803314627	-6.261625753346973	0.13537022744119	3489.558974358974	3627.838827838828	0.2247873633049818	-0.656934306569343	0.06472919418758256
5430.694580078125	-7.038461538461539	38.7619095276221	-13.74932253495104	16.93545709639692	-8.502535233941092	-0.6625431886095026	3485.189743589744	3623.443223443223	0.2174969623329283	-0.6593673965936739	0.07001321003963013
5450.225830078125	-8.076923076923077	40.71557245796637	-14.24016135985712	12.36280698880538	-8.8911453479326	-3.477845645816359	3495.384615384615	3619.047619047619	0.2114216281895504	-0.6630170316301703	0.05812417437252312
5469.757080078125	-7.76923076923077	40.58322042249185	-13.69948266305352	7.853469367016045	-5.508718216333033	-5.439744324813082	3480.820512820513	3607.326007326007	0.2235722964763062	-0.6630170316301703	0.06340819022457067
5489.288330078125	-7.730769230769231	39.54855422799778	-13.92771139988914	2.442035896582313	2.094495418647837	-8.983067241514037	3477.907692307692	3600	0.2296476306196841	-0.6545012165450121	0.05680317040951123
5508.819580078125	-6.307692307692308	38.97607316622529	-13.64981215741824	-0.2579945678543422	8.231570546839253	-11.34367577742449	3480.820512820513	3597.069597069597	0.2174969623329283	-0.6496350364963504	0.05284015852047556
5528.350830078125	-5.769230769230769	39.36264396132291	-12.36296729691445	-1.600284796453775	9.672683373227462	-11.72400501218074	3456.061538461538	3592.673992673992	0.221142162818955	-0.6678832116788321	0.05812417437252312
5547.882080078125	-3.230769230769231	37.98666625608179	-11.48715895793558	-1.666725823004261	9.164288318612634	-13.76924087899199	3562.379487179487	3695.238095238095	0.2174969623329283	-0.6581508515815085	0.05284015852047556
5567.413330078125	-2.923076923076923	38.34778592104453	-12.54314220607255	-0.9062304907375322	-1.675295153456178	-14.70156819764759	3552.184615384615	3696.703296703297	0.221142162818955	-0.6545012165450121	0.07001321003963013
5586.944580078125	-2.884615384615385	39.02371897518015	-11.76287183593028	-3.63649381068165	-4.418454506821365	-15.10986042328793	3553.641025641025	3689.377289377289	0.2065613608748481	-0.6618004866180048	0.04491413474240423
5606.475830078125	-4.115384615384616	40.07277360349819	-11.06175709798608	-4.48882933090343	-2.498069094115412	-14.2658066833464	3553.641025641025	3695.238095238095	0.2138517618469016	-0.6605839416058394	0.06869220607661823
5626.007080078125	-3.538461538461539	39.46855946295498	-10.27412699390281	-6.668005072486855	-2.391420330436244	-12.20213211176317	3560.923076923077	3695.238095238095	0.2041312272174969	-0.6605839416058394	0.059445178335535
5645.538330078125	-2.384615384615385	40.19629549793682	-11.27631335837901	-6.654260218603691	-9.378343473636058	-9.414995934591138	3472.082051282051	3595.604395604395	0.1968408262454435	-0.6472019464720195	0.06737120211360634
5665.069580078125	-2.115384615384615	39.45652675986943	-11.09556876270247	-10.34537994485251	-21.92911161894833	-8.687265888169527	3482.276923076923	3600	0.1968408262454435	-0.6557177615571777	0.06737120211360634
5684.600830078125	-5.769230769230769	39.30567530947835	-9.514534704686826	-13.01185631652986	-23.2328056796428	-7.449148269141332	3466.25641025641	3602.930402930403	0.1992709599027946	-0.6642335766423357	0.05812417437252312
5704.132080078125	-6	39.16551702900782	-9.968159142698776	-15.63795798202941	-17.04897425808387	-7.361048938270748	3451.692307692307	3602.930402930403	0.2065613608748481	-0.6630170316301703	0.07133421400264201
5723.663330078125	-6.076923076923078	38.93608733140358	-9.958212724025374	-16.46271472502745	-5.317284125765426	-8.868137530742072	3464.8	3600	0.1980558930741191	-0.6545012165450121	0.07793923381770146
5743.194580078125	-4.884615384615385	39.72233940998953	-10.07850896101497	-16.85334147306343	2.66100258603237	-9.600774926755978	3470.625641025641	3601.465201465201	0.1992709599027946	-0.6581508515815085	0.08982826948480846
5762.725830078125	-3.730769230769231	38.97350957689228	-8.406248075383383	-18.68558641004052	3.622842826102837	-11.20548713620999	3480.820512820513	3597.069597069597	0.1834750911300122	-0.6496350364963504	0.09114927344782034
5782.257080078125	-3	38.26308739299132	-8.231292726488883	-20.16151492016645	-4.348052030364138	-12.90308986089789	3559.466666666666	3696.703296703297	0.1859052247873633	-0.6581508515815085	0.09775429326287979
5801.788330078125	-3.807692307692308	38.90882706164932	-8.941353082465973	-20.59422152773486	-7.589364468604551	-11.29852285798012	3440.041025641025	3591.208791208791	0.1919805589307412	-0.6459854014598541	0.08982826948480846
5821.319580078125	-3.76923076923077	39.51701361088871	-8.619911313666318	-22.38997652770795	-4.272574128929976	-12.47188720050201	3560.923076923077	3698.168498168498	0.1871202916160389	-0.6496350364963504	0.1122853368560106
5840.850830078125	-3.307692307692308	38.84964894992917	-8.405524419535629	-22.81566982535429	-5.643953375497354	-11.25685426407286	3456.061538461538	3595.604395604395	0.1798298906439854	-0.6447688564476886	0.107001321003963
5860.382080078125	-3.038461538461539	38.80120250046191	-8.175509638480015	-22.84467198997167	-8.460542236348783	-11.2847301310352	3477.907692307692	3595.604395604395	0.1859052247873633	-0.6435523114355232	0.11889035667107
5879.913330078125	-3.115384615384615	37.72340179836176	-8.054705302703702	-24.72430494304864	-16.85616067020474	-11.34988998584299	3470.625641025641	3597.069597069597	0.1883353584447144	-0.6472019464720195	0.1149273447820343
5899.444580078125	-3.538461538461539	38.01970807415163	-8.985403707581449	-26.59256535456518	-20.58084248265874	-12.59294399577073	3566.748717948718	3699.6336996337	0.1871202916160389	-0.648418491484185	0.1268163804491413
5918.975830078125	-4.153846153846154	37.92104452793004	-7.282995627271048	-26.20118237810367	-20.16391162083101	-14.63350484344768	3560.923076923077	3695.238095238095	0.1749696233292831	-0.6435523114355232	0.130779392338177
5938.507080078125	-2.538461538461539	37.96524912237482	-7.262456118741147	-24.50883280414963	-24.01247516180417	-16.72973030112756	3514.317948717948	3674.725274725275	0.1859052247873633	-0.6447688564476886	0.1281373844121533
5958.038330078125	-4.576923076923078	37.76468097554968	-6.734048777483526	-29.88548149093398	-17.786385095004	-18.65451924012233	3563.835897435898	3684.981684981685	0.1640340218712029	-0.6338199513381996	0.1466314398943197
5977.569580078125	-2.384615384615385	37.00605099464187	-5.610242039785675	-29.73999620538251	-6.035012743667212	-17.72213383885223	3544.902564102564	3684.981684981685	0.1616038882138517	-0.6496350364963504	0.1505944517833553
5997.100830078125	-0.6153846153846154	36.65304551333374	-5.113814128225657	-28.38102527865521	-4.667329424765244	-17.72204671493049	3528.882051282051	3684.981684981685	0.1688942891859052	-0.6399026763990268	0.1690885072655218
6016.632080078125	0	38.10432961754019	-7.139557800086223	-28.93116393208681	-12.18028144765031	-18.60800137923727	3547.815384615385	3683.516483516483	0.1749696233292831	-0.635036496350365	0.1598414795244386
6036.163330078125	0.4230769230769231	38.90351511978814	-5.214217527868449	-32.9341479133316	-16.23657511098871	-16.15955488422146	3547.815384615385	3690.84249084249	0.1688942891859052	-0.6338199513381996	0.1677675033025099
6055.694580078125	-1.269230769230769	38.76306429759192	-4.191676418057523	-36.41163617412384	-12.79550218256454	-13.64138968049257	3569.661538461538	3699.6336996337	0.157958687727825	-0.6386861313868614	0.1611624834874505
6075.225830078125	-0.1153846153846154	37.64778746073782	-3.42783457535259	-37.21468582838755	-10.84394590761358	-11.16486402936369	3470.625641025641	3595.604395604395	0.1688942891859052	-0.6386861313868614	0.1862615587846764
6094.757080078125	0.4615384615384616	36.67173738991193	-3.279177187904169	-39.02351852327568	-15.93016585712578	-9.973148105991561	3472.082051282051	3598.534798534799	0.1603888213851762	-0.6277372262773723	0.1889035667107001
6114.288330078125	-0.6153846153846154	36.28659850957689	-4.099156248075383	-37.60246580163623	-16.85509091333791	-7.13946502662722	3489.558974358974	3607.326007326007	0.1530984204131227	-0.6180048661800487	0.202113606340819
6133.819580078125	0.3846153846153846	35.05966311510747	-3.367771139988914	-35.41968705683999	-22.55595382091369	-7.21830144315094	3477.907692307692	3600	0.1543134872417983	-0.624087591240876	0.202113606340819
6153.350830078125	-0.5	36.83244287737882	-2.660605407402845	-33.64108721745932	-26.34996835295808	-6.457701056252946	3466.25641025641	3610.25641025641	0.1555285540704739	-0.6131386861313869	0.2060766182298547
6172.882080078125	-1.153846153846154	37.76613598571164	-2.537568516351543	-38.9445633337321	-28.47233956641595	-3.160583884775817	3461.887179487179	3617.582417582417	0.1518833535844471	-0.6119221411192214	0.2126816380449141
6192.413330078125	-2.269230769230769	37.18929759191969	-1.426418057522941	-42.78367617794293	-14.23639106534256	-1.347180210098486	3486.646153846154	3621.978021978022	0.1676792223572296	-0.6143552311435523	0.225891677675033
6211.944580078125	0.3846153846153846	36.54007821641929	-2.388526205579849	-44.48398798674814	-7.594616810201721	-0.4474328188467806	3488.102564102564	3624.908424908425	0.1603888213851762	-0.6046228710462287	0.23778071334214
6231.475830078125	0.1923076923076923	35.26363398411036	-1.835545359364415	-47.30125780054441	-18.7875427461212	-0.939352645374135	3499.753846153846	3624.908424908425	0.1676792223572296	-0.6058394160583942	0.2523117569352708
6251.007080078125	-0.3076923076923077	35.43213031964033	-0.1449775204779207	-47.77092880758138	-22.05223333104537	-0.5591395758468847	3477.907692307692	3619.047619047619	0.1725394896719319	-0.6046228710462287	0.2562747688243065
6270.538330078125	-1.538461538461539	35.75983864014288	0.08499106977890003	-52.76396405625182	-25.67436316771603	-1.361757052339132	3511.405128205128	3623.443223443223	0.1652490886998785	-0.5948905109489051	0.2589167767503303
6290.069580078125	-0.9615384615384616	34.99934563035043	-0.9288199790601712	-55.38475756518392	-21.35267222226889	-0.4760056771830945	3499.753846153846	3624.908424908425	0.1652490886998785	-0.5851581508515815	0.2681638044914135
6309.600830078125	-2.115384615384615	34.45637279054012	0.4505912422245491	-57.53540560461451	-16.09786264481794	0.822538694904088	3477.907692307692	3624.908424908425	0.1773997569866342	-0.5912408759124088	0.2760898282694848
6329.132080078125	-1.769230769230769	34.52033934840179	0.7522633491408513	-62.39745665004218	-9.376914560577536	0.9383686862007687	3496.841025641026	3627.838827838828	0.1786148238153098	-0.5754257907542579	0.2879788639365918
6348.663330078125	-1.192307692307692	35.52202531255773	2.014118987497691	-63.18695414692629	-1.353919949360153	1.842820137894028	3469.169230769231	3621.978021978022	0.1701093560145808	-0.5681265206812652	0.3064729194187583
6368.194580078125	-1.769230769230769	34.94760423723594	2.465941984356716	-69.0006686729174	-1.170145750529332	2.310958290448371	3504.123076923077	3632.234432234432	0.1713244228432564	-0.559610705596107	0.3183619550858652
6387.725830078125	-1.038461538461539	32.89072026852251	4.579371189259099	-67.48341653168457	9.625130682350322	4.444554859895451	3505.579487179487	3630.769230769231	0.1773997569866342	-0.5656934306569343	0.3276089828269485
6407.257080078125	-0.1153846153846154	32.81315052041633	5.611704748414116	-66.16699992695425	2.104786804134437	5.988840316290478	3498.297435897436	3632.234432234432	0.1871202916160389	-0.5486618004866181	0.3474240422721268
6426.788330078125	-0.5	32.18179928558231	6.794651105499783	-63.65956099820796	-14.41432982277432	5.390411495427805	3509.948717948718	3636.630036630037	0.1883353584447144	-0.5425790754257908	0.3342140026420079
6446.319580078125	-0.8461538461538463	31.2063342982078	5.91405432037938	-62.44342127874841	-25.72908909326502	4.85693924022218	3498.297435897436	3630.769230769231	0.1834750911300122	-0.5437956204379563	0.3725231175693527
6465.850830078125	-0.9230769230769231	30.93302334175032	4.271909835560756	-61.26642557457659	-38.46772822530396	3.493293095941705	3489.558974358974	3630.769230769231	0.1798298906439854	-0.5328467153284672	0.3698811096433289
6485.382080078125	-2.384615384615385	31.16830387386833	5.507883229660651	-64.0534625328654	-40.78041967966684	1.049056959144231	3491.015384615384	3627.838827838828	0.1992709599027946	-0.5304136253041363	0.3751651254953765
6504.913330078125	-6.269230769230769	32.79729167949745	6.789262178973949	-69.3921978952521	-39.19409537202363	1.934634086456774	3495.384615384615	3627.838827838828	0.1992709599027946	-0.5158150851581509	0.3896961690885073
6524.444580078125	-4.730769230769231	31.13627055490546	7.532626100880703	-71.83054171916417	-23.09765392855594	4.977124796273428	3508.492307692307	3633.699633699634	0.1980558930741191	-0.5109489051094891	0.3870541611624835
6543.975830078125	-4.384615384615385	30.06317361581573	8.918242286136602	-71.36352479041092	-18.90189310557588	4.198085704603452	3505.579487179487	3632.234432234432	0.2150668286755771	-0.5036496350364964	0.3949801849405548
6563.507080078125	-4.846153846153847	31.81756174170105	12.04498983802427	-70.99583582199936	-23.16369158071137	2.927301034249614	3498.297435897436	3629.304029304029	0.2138517618469016	-0.4914841849148419	0.4147952443857332
6583.038330078125	-5.653846153846154	28.85656987128164	10.9022756666872	-70.02919679666267	-17.54979521779642	3.381936872931519	3491.015384615384	3627.838827838828	0.2162818955042527	-0.4805352798053528	0.4147952443857332
6602.569580078125	-4.653846153846154	29.06693816591735	12.84539939644023	-66.90319126861868	-11.58870157287457	0.9613081622635635	3498.297435897436	3627.838827838828	0.2174969623329283	-0.4683698296836983	0.4372523117569353
6622.100830078125	-3.653846153846154	29.87547730492086	13.72613475395701	-63.86276884703322	-21.07209036926808	0.8360700500837739	3473.538461538461	3623.443223443223	0.2199270959902795	-0.4562043795620438	0.4332892998678996
6641.632080078125	-3.961538461538462	27.91076707519862	14.19241547083821	-62.57582886938484	-29.07745115541504	1.559473573058065	3463.343589743589	3619.047619047619	0.2320777642770352	-0.4574209245742092	0.4425363276089828
6661.163330078125	-4.153846153846154	27.90226026975427	14.81006343536368	-61.28282450674347	-30.54973484404826	0.3073308966269522	3499.753846153846	3630.769230769231	0.221142162818955	-0.451338199513382	0.4451783355350066
6680.694580078125	-4.576923076923078	28.04074798300178	14.07798546529531	-58.65236360960557	-33.93256283587825	-0.5691285228749716	3498.297435897436	3627.838827838828	0.2247873633049818	-0.4428223844282239	0.451783355350066
6700.225830078125	-5.615384615384616	26.9881597585761	13.89970437888773	-57.38134810165952	-36.35150219368986	-2.238681132757038	3498.297435897436	3623.443223443223	0.2430133657351154	-0.4245742092457421	0.4557463672391017
6719.757080078125	-5.769230769230769	27.39922707396687	14.65403091704133	-55.5618990936365	-34.98956319640123	-1.835092967558259	3474.994871794872	3614.652014652014	0.2369380315917375	-0.4306569343065694	0.4742404227212682
6739.288330078125	-6.423076923076923	26.93949775204779	15.21742008991809	-56.36324359454559	-29.30593325366545	-0.5457534272034434	3466.25641025641	3619.047619047619	0.2490886998784933	-0.4111922141119221	0.4610303830911493
6758.819580078125	-6.115384615384616	25.74706688427665	14.91588655539817	-55.81357940357853	-19.46140927786003	-0.4528048293550597	3491.015384615384	3624.908424908425	0.2430133657351154	-0.4087591240875912	0.4808454425363276
6778.350830078125	-4.807692307692308	26.24080033257375	15.84459875592782	-53.56094932552256	-17.18972979525133	-0.8607776006156548	3480.820512820513	3623.443223443223	0.2515188335358444	-0.4002433090024331	0.47556142668428
6797.882080078125	-5.346153846153847	26.27148641990516	16.7718328508961	-52.69847195463043	-20.5028242072605	-0.9025333184446678	3463.343589743589	3617.582417582417	0.2575941676792223	-0.3953771289537713	0.4914134742404227
6817.413330078125	-6.307692307692308	24.21811295189998	16.55589086653938	-54.01659371271538	-16.71455399682943	-1.25963266406563	3492.471794871794	3626.373626373626	0.2563791008505468	-0.3844282238442823	0.4861294583883752
6836.944580078125	-5.538461538461538	24.30525959228922	17.19855884707766	-53.08862424020187	-14.85610944838306	-0.842164648000179	3502.666666666666	3623.443223443223	0.267314702308627	-0.3795620437956205	0.4795244385733157
6856.475830078125	-5.307692307692308	24.30299624314837	17.08095707335099	-52.21818463445857	-20.9624145745599	0.3125577005989867	3482.276923076923	3626.373626373626	0.2600243013365735	-0.3710462287104623	0.4940554821664465
6876.007080078125	-5.653846153846154	23.16278407341257	16.74541171398657	-53.58464333357249	-21.86845913221455	-0.09100142329254285	3488.102564102564	3617.582417582417	0.2721749696233293	-0.3600973236009732	0.5085865257595773
6895.538330078125	-6.192307692307693	23.04258021802057	17.52483525281764	-55.76258838426583	-15.6981647478302	-0.007519028941765982	3495.384615384615	3621.978021978022	0.2624544349939246	-0.3613138686131387	0.5059445178335535
6915.069580078125	-6.115384615384616	23.61459167333867	15.77041633306646	-57.03360389221189	-13.27922539001859	1.6620335809403	3491.015384615384	3621.978021978022	0.2697448359659781	-0.3503649635036497	0.512549537648613
6934.600830078125	-5.346153846153847	22.38607039477736	16.8118648765166	-56.52431440742265	-10.92222689646656	2.905000466946295	3485.189743589744	3629.304029304029	0.2746051032806804	-0.3418491484184915	0.52443857331572
6954.132080078125	-6.076923076923078	22.55452053950853	16.81243456303504	-59.73391612260953	-17.86893978837306	2.867629355179099	3491.015384615384	3626.373626373626	0.2867557715674362	-0.3309002433090024	0.5165125495376486
6973.663330078125	-7.384615384615385	21.49571965264519	17.21401736774034	-64.16932494546175	-14.43975636340599	3.354438542963414	3499.753846153846	3626.373626373626	0.2818955042527339	-0.3236009732360097	0.5270805812417437
6993.194580078125	-7.692307692307693	20.70117632567592	16.86426063928066	-69.4162201198934	-3.934233996399922	4.328289248990036	3514.317948717948	3636.630036630037	0.2855407047387606	-0.3126520681265207	0.5284015852047557
7012.725830078125	-4.884615384615385	19.41378487405309	16.88767937426865	-65.35067988127193	-4.502120661095981	5.506444775875228	3511.405128205128	3636.630036630037	0.2940461725394897	-0.3041362530413626	0.5482166446499339
7032.257080078125	-4.076923076923078	20.67726488883415	18.29060171213894	-68.61297776912613	-18.94415175081712	6.210973974468804	3498.297435897436	3629.304029304029	0.2867557715674362	-0.3017031630170317	0.5402906208718626
7051.788330078125	-5.961538461538462	19.2796160004927	20.82689228305722	-69.47621136844379	-24.02627491243349	9.025927935988673	3518.687179487179	3643.956043956044	0.2879708383961118	-0.281021897810219	0.5310435931307794
7071.319580078125	-7.038461538461539	19.19702685225103	20.26404200283304	-71.15263647269548	-25.76413279979568	13.51510952652492	3504.123076923077	3657.142857142857	0.3025516403402187	-0.2725060827250608	0.5614266842800528
7090.850830078125	-6.538461538461539	18.21403276467328	20.83682330479768	-69.73518675426888	-21.09484371211121	14.36395445082974	3502.666666666666	3654.212454212454	0.3013365735115431	-0.2652068126520681	0.5667107001321005
7110.382080078125	-7.923076923076923	17.20910574613537	22.46778961630843	-68.89469823807204	-25.35459379329877	13.90478879954977	3530.338461538461	3658.608058608058	0.31591737545565	-0.2469586374695864	0.5574636723910171
7129.913330078125	-8.653846153846155	16.95644977520478	22.36981893206873	-68.43639977259551	-26.76083982977656	14.70246988514247	3531.794871794872	3658.608058608058	0.3086269744835966	-0.2445255474452555	0.5561426684280053
7149.444580078125	-8.538461538461538	15.27512779454333	21.70514873437211	-67.57657647998711	-29.14286400372983	14.26188814517074	3536.164102564102	3660.07326007326	0.3207776427703524	-0.2360097323600973	0.5627476882430648
7168.975830078125	-9.115384615384617	14.60139650181684	21.35325183223502	-66.81920968846866	-36.7198052848224	12.13772873791401	3531.794871794872	3655.677655677655	0.3256379100850547	-0.2177615571776156	0.560105680317041
7188.507080078125	-8.961538461538462	14.45823581942477	20.66513210568455	-65.32068234109505	-57.01405594521806	9.062658100693461	3495.384615384615	3635.164835164835	0.3317132442284325	-0.2055961070559611	0.5574636723910171
7208.038330078125	-10.19230769230769	12.68118340826507	22.28698343290017	-69.13814527298732	-66.3801090551666	4.517376280545554	3505.579487179487	3629.304029304029	0.3426488456865127	-0.1897810218978102	0.5653896961690885
7227.569580078125	-15.11538461538462	14.90890404631397	21.59325922276283	-69.46669022611117	-60.69443071848291	6.618334839974241	3504.123076923077	3639.560439560439	0.3560145808019441	-0.1873479318734793	0.5680317040951123
7247.100830078125	-16.19230769230769	13.14650951530455	22.32837038861859	-71.69453112531492	-25.34350601030253	10.25942861849706	3502.666666666666	3648.351648351648	0.3511543134872417	-0.1788321167883212	0.5508586525759578
7266.632080078125	-13.61538461538462	13.28328816899674	22.5278992424709	-71.03805120161958	-7.503061497628895	11.24759479499909	3521.6	3649.81684981685	0.3718104495747266	-0.159367396593674	0.5693527080581242
7286.163330078125	-11.19230769230769	10.85567684917165	24.17769600295621	-73.29911797699128	-4.649958313149559	9.66608343337311	3521.6	3646.886446886447	0.3718104495747266	-0.1423357664233577	0.5759577278731837
7305.694580078125	-11.07692307692308	10.24675124715157	23.73936071934471	-71.16344548233394	-8.981490368105872	7.560595061346361	3521.6	3641.025641025641	0.3754556500607533	-0.1386861313868613	0.5733157199471598
7325.225830078125	-10.92307692307692	9.210568454763811	25.39465418488637	-69.90209736259369	-12.33929267953462	5.881750495810182	3496.841025641026	3633.699633699634	0.3657351154313487	-0.1301703163017032	0.570673712021136
7344.757080078125	-11.61538461538462	9.526836854098663	23.7350803719899	-67.24869868583139	-19.43860890802694	7.008713142676003	3504.123076923077	3639.560439560439	0.3778857837181044	-0.1131386861313869	0.5759577278731837
7364.288330078125	-12.5	8.44040617109072	25.09507606084868	-67.65287759124696	-17.53176053249556	7.848149946097717	3518.687179487179	3642.490842490842	0.3730255164034022	-0.1143552311435523	0.5653896961690885
7383.819580078125	-12.26923076923077	8.283403645993717	25.02212539262179	-67.59657841536682	-15.63065647857752	9.091087790796463	3517.230769230769	3643.956043956044	0.3815309842041312	-0.08880778588807786	0.5733157199471598
7403.350830078125	-12.15384615384616	8.545944447865987	25.24123914516228	-68.44047723827288	-18.8350537329596	11.92462566362456	3502.666666666666	3649.81684981685	0.3851761846901579	-0.08637469586374696	0.5772787318361955
7422.882080078125	-14.34615384615385	7.848794420151505	25.7525866847324	-71.05548812817298	-18.7070752165446	14.40103514952445	3515.774358974359	3657.142857142857	0.3924665856622114	-0.07420924574209246	0.5640686922060766
7442.413330078125	-13.30769230769231	6.320856685348279	26.11101188643222	-70.09974718193217	-20.09568742795198	16.8265712097847	3539.076923076923	3664.468864468864	0.3863912515188335	-0.06082725060827251	0.570673712021136
7461.944580078125	-13.03846153846154	4.571049147009915	26.79369649565807	-66.88123430696503	-20.60532915605386	19.64643252089687	3528.882051282051	3667.399267399267	0.3973268529769137	-0.05352798053527981	0.5746367239101717
7481.475830078125	-14.42307692307692	5.177411159696988	24.78328816899673	-63.80963010494299	-25.87162737673148	19.15489023136374	3533.251282051282	3668.864468864469	0.402187120291616	-0.03527980535279805	0.571994715984148
7501.007080078125	-14.65384615384616	4.456788507729261	26.42980538276775	-65.18841027054644	-26.78546464994738	18.34321312967537	3523.05641025641	3663.003663003663	0.4119076549210206	-0.03284671532846716	0.5680317040951123
7520.538330078125	-15.42307692307692	3.242586376793743	26.37068116031287	-67.2902469064835	-19.16791225733106	20.48122334649152	3540.533333333333	3670.32967032967	0.4240583232077764	-0.0145985401459854	0.5812417437252312
7540.069580078125	-16.26923076923077	1.287776374946111	24.95733509884831	-65.81526732128667	-6.533873495023378	20.59281393826263	3539.076923076923	3671.794871794872	0.4191980558930741	-0.00121654501216545	0.5746367239101717
7559.600830078125	-14.57692307692308	1.803912360657757	24.38130504403523	-62.73447019352339	-8.529736809163492	19.31755753792523	3511.405128205128	3665.934065934066	0.4119076549210206	0.008515815085158151	0.5653896961690885
7579.132080078125	-14.46153846153846	1.255804643714972	24.74822935271294	-64.65902978092008	-14.15552267553553	16.83156568329874	3531.794871794872	3664.468864468864	0.416767922235723	0.02554744525547445	0.560105680317041
7598.663330078125	-14.57692307692308	-0.620334729321919	24.43981338917288	-64.28385304012188	-18.87895991191833	15.96425301291469	3525.969230769231	3658.608058608058	0.4143377885783718	0.03041362530413625	0.571994715984148
7618.194580078125	-15.26923076923077	-0.9799916856562173	23.88419966742625	-62.06989251488908	-20.36273224377821	15.51911241903764	3531.794871794872	3661.538461538461	0.4228432563791008	0.04014598540145985	0.5640686922060766
7637.725830078125	-16	-0.7753587485372914	22.07562973455688	-61.6560462212677	-21.33071766569244	14.68896757127004	3527.425641025641	3654.212454212454	0.4240583232077764	0.05231143552311435	0.5693527080581242
7657.257080078125	-16.76923076923077	-1.402167888156679	21.49300979244934	-63.00487529732467	-24.09110998389762	15.4911784694608	3505.579487179487	3657.142857142857	0.4362089914945322	0.06204379562043796	0.560105680317041
7676.788330078125	-16.65384615384615	-2.521501816838086	23.49816776498122	-66.51013503184421	-17.4029802956197	16.0012756289949	3530.338461538461	3661.538461538461	0.4240583232077764	0.06812652068126521	0.5561426684280053
7696.319580078125	-16.80769230769231	-1.901806060232802	23.43645685779393	-69.61074139848361	-14.95327093579352	16.46494205156568	3520.14358974359	3655.677655677655	0.4434993924665856	0.08394160583941607	0.5495376486129459
7715.850830078125	-15.92307692307692	-4.024866046683501	22.93561002648272	-72.27816669509006	-11.59382109064728	16.11704753767708	3514.317948717948	3660.07326007326	0.4398541919805589	0.1021897810218978	0.5521796565389696
7735.382080078125	-15.96153846153846	-4.561456857793928	22.88053519738868	-73.11912967375142	-5.002499056539362	15.78320712249865	3521.6	3658.608058608058	0.4398541919805589	0.1058394160583942	0.5521796565389696
7754.913330078125	-15.88461538461539	-5.7192908172692	24.92607932499846	-71.29797551237377	0.0915136085340939	14.99960917692336	3520.14358974359	3651.282051282051	0.4349939246658566	0.1313868613138686	0.5350066050198151
7774.444580078125	-14.84615384615385	-7.150227874607378	24.28062449959968	-71.31029697886329	0.08372089297284263	14.59149119912652	3544.902564102564	3658.608058608058	0.4434993924665856	0.1423357664233577	0.5363276089828269
7793.975830078125	-14.92307692307692	-7.278037814867278	24.978813820287	-71.8775907928873	-7.906455322282046	13.29277257919585	3524.51282051282	3652.747252747252	0.433778857837181	0.1532846715328467	0.5323645970937913
7813.507080078125	-15.96153846153846	-8.01498891420829	24.40329186426064	-72.43208867795725	-18.22041077489604	13.19517800352041	3504.123076923077	3652.747252747252	0.4507897934386391	0.1605839416058394	0.5336856010568032
7833.038330078125	-17.07692307692308	-8.430159512225165	23.20028330356593	-74.14908118489032	-14.38743266504538	14.47516750560661	3528.882051282051	3658.608058608058	0.4434993924665856	0.1666666666666667	0.5284015852047557
7852.569580078125	-15.76923076923077	-9.475349510377532	22.2290139804151	-72.71182222758759	-10.17198962304698	16.13560240767806	3511.405128205128	3658.608058608058	0.4544349939246658	0.1824817518248175	0.52443857331572
