Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
931.671142578125	-15.53846153846154	-31.90478536675494	1.162345260824044	2.622498662286729	-0.5896172776623212	-2.072937485930102	3496.841025641026	3619.047619047619	0.4106925880923451	0.5267639902676399	0.0607661822985469
951.202392578125	-16	-32.33214263718667	-0.0851758329740715	3.08297674358245	-0.5953615992756522	-1.669436444653071	3474.994871794872	3616.117216117216	0.4179829890643985	0.5182481751824818	0.08322324966974901
970.733642578125	-15.19230769230769	-32.2549963047361	1.019046006035598	2.651975289368662	-0.1046003697312472	-1.252055552509366	3470.625641025641	3620.51282051282	0.4106925880923451	0.5364963503649636	0.06340819022457067
990.264892578125	-15.34615384615385	-31.04559801687504	0.3183623822134631	1.282862511971019	-0.079574689330003	-2.054440698543622	3491.015384615384	3616.117216117216	0.4155528554070473	0.5316301703163017	0.0607661822985469
1009.796142578125	-15.65384615384616	-32.0341426987744	0.05328878487405309	1.728839510958047	-1.493613441369049	-1.66487759074776	3477.907692307692	3621.978021978022	0.4264884568651275	0.5255474452554745	0.06208718626155878
1029.327392578125	-15.61538461538462	-32.16962801010039	1.019862043480939	1.282862511971019	-0.079574689330003	-2.054440698543622	3493.928205128205	3617.582417582417	0.4143377885783718	0.5231143552311436	0.06340819022457067
1048.858642578125	-15.84615384615385	-31.82786228983187	1.470037568516352	1.292529900176814	0.85928826428714	-2.045148742889508	3485.189743589744	3619.047619047619	0.4094775212636695	0.5291970802919708	0.06737120211360634
1068.389892578125	-15.19230769230769	-32.54445864383815	2.03062449959968	2.188843129789219	0.8322141899379756	-2.054382615929124	3483.733333333333	3620.51282051282	0.4228432563791008	0.5267639902676399	0.05812417437252312
1087.921142578125	-15.65384615384616	-33.13040432345877	1.020216172938351	1.726185432674324	-0.5625432033131568	-2.063703612890487	3489.558974358974	3617.582417582417	0.4143377885783718	0.5218978102189781	0.06605019815059446
1107.452392578125	-15.80769230769231	-31.69852035474533	0.7337100449590441	2.625152740570452	-1.520687515718213	-1.674111463787376	3472.082051282051	3621.978021978022	0.4179829890643985	0.5279805352798054	0.0726552179656539
1126.983642578125	-15.30769230769231	-32.0594783519123	0.9739175956149535	1.718697660287704	-0.1009044420658365	-2.46717561286027	3505.579487179487	3621.978021978022	0.4106925880923451	0.5291970802919708	0.06869220607661823
1146.514892578125	-14.73076923076923	-32.15251431914762	1.202639034304367	2.19633090217584	0.3705754286906554	-1.650910615959341	3480.820512820513	3624.908424908425	0.4204131227217496	0.5304136253041363	0.07001321003963013
1166.046142578125	-15.42307692307692	-31.90322257806245	0.9688212108148058	1.760495753859155	0.3919051814264888	-1.238175701642694	3483.733333333333	3623.443223443223	0.4119076549210206	0.5194647201946472	0.06605019815059446
1185.577392578125	-15	-32.17258422122313	0.5522879842335406	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3485.189743589744	3620.51282051282	0.4204131227217496	0.524330900243309	0.06472919418758256
1205.108642578125	-15.5	-32.54605992486297	0.4953039354560572	1.755662059756257	-0.07752629538208272	-1.24282167946975	3501.210256410256	3624.908424908425	0.4143377885783718	0.5291970802919708	0.07001321003963013
1224.639892578125	-15.26923076923077	-32.41283026421137	1.295359364414608	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3496.841025641026	3623.443223443223	0.425273390036452	0.5218978102189781	0.06472919418758256
1244.171142578125	-15.65384615384616	-33.17813481554475	1.483663854160251	1.743340593266739	-0.08531901094333398	-1.65093965726659	3492.471794871794	3621.978021978022	0.4179829890643985	0.5267639902676399	0.06737120211360634
1263.702392578125	-15.42307692307692	-32.44519461723225	1.144346246227752	3.112453370664383	-0.1103446913445781	-0.8485545112323344	3479.364102564102	3623.443223443223	0.4155528554070473	0.5291970802919708	0.0607661822985469
1283.233642578125	-15	-31.91391574798301	1.080402783765474	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3499.753846153846	3623.443223443223	0.4106925880923451	0.5291970802919708	0.07001321003963013
1302.764892578125	-14.46153846153846	-32.3934224302519	1.44035228182546	2.235949379928115	-0.5371166626814827	-0.02773066042609598	3493.928205128205	3630.769230769231	0.402187120291616	0.5316301703163017	0.06605019815059446
1322.296142578125	-15.57692307692308	-32.08878641374638	0.7854745334729323	3.142404460210864	-1.956899736333859	0.7653334886467975	3479.364102564102	3627.838827838828	0.4131227217496962	0.5340632603406327	0.06472919418758256
1341.827392578125	-15.15384615384616	-32.27500461907988	1.981000184763195	2.688939688837215	-0.08122222304749339	-0.02770161911884709	3499.753846153846	3626.373626373626	0.4009720534629404	0.5170316301703163	0.06869220607661823
1361.358642578125	-15.57692307692308	-32.2527637494611	1.292033626901521	2.233295301644393	0.3939535753744091	-0.4265566825688222	3495.384615384615	3624.908424908425	0.4131227217496962	0.5328467153284672	0.06472919418758256
1380.889892578125	-15.57692307692308	-32.24275574305598	0.7916333066453163	2.206472752846183	-1.022133570612557	-0.8486125938468322	3502.666666666666	3623.443223443223	0.416767922235723	0.5304136253041363	0.06737120211360634
1400.421142578125	-15.23076923076923	-32.2011147379442	0.2865061279793064	2.654629367652385	-1.035670607787139	-0.8532295303666401	3498.297435897436	3624.908424908425	0.4119076549210206	0.5279805352798054	0.06605019815059446
1419.952392578125	-14.92307692307692	-32.72223932992548	1.035043419350865	2.67927230063142	-1.020085176664637	-0.03699357477296057	3485.189743589744	3624.908424908425	0.4191980558930741	0.5194647201946472	0.06605019815059446
1439.483642578125	-15.46153846153846	-32.37514627086285	1.526544312372975	1.7658039104266	-1.470235294685295	-0.4405236573572414	3499.753846153846	3624.908424908425	0.4106925880923451	0.5206812652068127	0.06869220607661823
1459.014892578125	-15.30769230769231	-33.35590010469915	0.410389850341812	2.204293137027008	-2.42263528547702	-0.4544325495311627	3472.082051282051	3620.51282051282	0.4131227217496962	0.5170316301703163	0.0607661822985469
1478.546142578125	-15.19230769230769	-32.10564605530578	1.243841226827616	2.659463061755282	-0.5662391309785675	-0.8485835525395833	3482.276923076923	3623.443223443223	0.4034021871202916	0.5121654501216545	0.07133421400264201
1498.077392578125	-15.26923076923077	-31.26498891420829	1.595599556568331	2.213486062768255	0.8477996210604781	-1.238146660335445	3498.297435897436	3623.443223443223	0.4119076549210206	0.537712895377129	0.06737120211360634
1517.608642578125	-15.61538461538462	-32.09187349879904	0.9782903245673462	2.198984980459562	-0.5604948093652366	-1.252084593816615	3496.841025641026	3621.978021978022	0.4301336573511543	0.5316301703163017	0.06208718626155878
1537.139892578125	-15.38461538461539	-32.47983001786044	0.9145778160990332	1.753482443937083	-1.478028010246546	-0.8486416351540811	3499.753846153846	3623.443223443223	0.4119076549210206	0.5267639902676399	0.0607661822985469
1556.671142578125	-14.96153846153846	-31.7353036275174	1.726719837408388	2.213960525232803	-1.483772331859877	-0.4451405938770492	3486.646153846154	3621.978021978022	0.4106925880923451	0.5182481751824818	0.06472919418758256
1576.202392578125	-15.84615384615385	-32.07190367678759	0.2105684547638111	2.223627913438598	-0.544909378242734	-0.4358486382229357	3488.102564102564	3626.373626373626	0.416767922235723	0.51338199513382	0.06340819022457067
1595.733642578125	-15.5	-32.23427203301102	0.290524727474287	1.77765091445157	0.8691293737963116	-0.8254117460187974	3489.558974358974	3623.443223443223	0.4106925880923451	0.5218978102189781	0.06605019815059446
1615.264892578125	-15.53846153846154	-32.13573936071934	1.17158342058262	1.326840221361644	1.813736649026786	-1.219620831641716	3498.297435897436	3623.443223443223	0.4034021871202916	0.5279805352798054	0.07001321003963013
1634.796142578125	-15.38461538461539	-31.57141097493379	-0.2756050994641868	1.770637604529498	-1.000803817876723	-0.4358776795301846	3474.994871794872	3621.978021978022	0.4277035236938031	0.5206812652068127	0.06472919418758256
1654.327392578125	-15.42307692307692	-32.69539477736035	0.1928157910944139	1.307505444950055	-0.06398925820750048	-1.238204742949943	3492.471794871794	3621.978021978022	0.4155528554070473	0.5206812652068127	0.05812417437252312
1673.858642578125	-15.80769230769231	-31.8501801441153	0.6243918211492272	1.312339139052952	0.4054422186010711	-1.233558765122886	3496.841025641026	3621.978021978022	0.4046172539489671	0.5231143552311436	0.07133421400264201
1693.389892578125	-15.46153846153846	-31.77004680667611	0.1177249491901213	1.304851366666332	0.8670809798483913	-1.637030765092669	3491.015384615384	3624.908424908425	0.416767922235723	0.5291970802919708	0.05284015852047556
1712.921142578125	-15.26923076923077	-32.40975087762518	1.141390035105007	0.8443732853706114	0.8728253014617224	-2.040531806369701	3493.928205128205	3619.047619047619	0.4106925880923451	0.5255474452554745	0.06605019815059446
1732.452392578125	-15.46153846153846	-32.04642175278685	0.4749337931883969	2.159840965171834	-1.984374670913454	-2.082258482891465	3476.451282051281	3620.51282051282	0.402187120291616	0.5340632603406327	0.07001321003963013
1751.983642578125	-16.03846153846154	-31.8840995873622	0.6280562911867957	0.8127170424695041	-1.012693321333815	-2.467233695474767	3495.384615384615	3620.51282051282	0.4143377885783718	0.5231143552311436	0.06605019815059446
1771.514892578125	-15.23076923076923	-31.22033011024204	1.24727474287122	-0.5172517196404114	0.4362122206156462	-2.439444952434174	3493.928205128205	3620.51282051282	0.4082624544349939	0.5206812652068127	0.07001321003963013
1791.046142578125	-15.73076923076923	-31.89173646609595	0.7022079201822998	0.4138462936213723	-0.9679854219142279	-0.8301448477676008	3474.994871794872	3620.51282051282	0.4131227217496962	0.5279805352798054	0.06737120211360634
1810.577392578125	-15.57692307692308	-31.58684640019708	0.6884738560078832	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3496.841025641026	3620.51282051282	0.4046172539489671	0.5291970802919708	0.07529722589167767
1830.108642578125	-16.65384615384615	-31.50083913284474	1.311187411467636	0.7762271054654992	-3.367643420937924	-2.898581562406891	3488.102564102564	3617.582417582417	0.4155528554070473	0.5206812652068127	0.05812417437252312
1849.639892578125	-16.88461538461539	-31.68718821210815	1.244025990022788	-0.150037213693387	-1.494014301599479	-4.503235689246407	3504.123076923077	3616.117216117216	0.4204131227217496	0.5255474452554745	0.07397622192866579
1869.171142578125	-16.80769230769231	-31.8488406109503	1.557415162899551	0.3626625778051082	8.327131527522187	-5.634641024788543	3483.733333333333	3610.25641025641	0.4058323207776428	0.5279805352798054	0.059445178335535
1888.702392578125	-17.15384615384615	-31.93513272156187	2.372020693477859	0.4109995188340824	13.0214462956079	-5.588181246517975	3463.343589743589	3610.25641025641	0.4216281895504253	0.5206812652068127	0.059445178335535
1908.233642578125	-16.92307692307692	-32.66028207181129	3.783334359795529	0.8533735146082908	17.20162168746546	-7.183456293781632	3499.753846153846	3607.326007326007	0.4155528554070473	0.5316301703163017	0.07001321003963013
1927.764892578125	-16.34615384615385	-32.44076030054813	3.768784258175772	3.547146897548404	17.58983094122654	-7.206511935073422	3470.625641025641	3605.860805860806	0.4143377885783718	0.5279805352798054	0.07529722589167767
1947.296142578125	-16.19230769230769	-32.82334329001663	3.51331834698528	5.741298183905069	16.55990465505273	-8.463242506717092	3466.25641025641	3601.465201465201	0.4143377885783718	0.5316301703163017	0.06737120211360634
1966.827392578125	-15.76923076923077	-32.89100511178173	4.550255589086654	7.967105713162842	17.41549699167446	-9.293271189255698	3472.082051282051	3600	0.4264884568651275	0.5267639902676399	0.07001321003963013
1986.358642578125	-15.92307692307692	-32.52304920859766	3.613998891420829	10.19556732070434	17.3400190902403	-9.724473849651577	3482.276923076923	3600	0.4204131227217496	0.5255474452554745	0.0845442536327609
2005.889892578125	-16.65384615384615	-32.79033226581265	4.247382521401737	12.47767402584225	20.09671548078007	-9.311564687491437	3483.733333333333	3602.930402930403	0.4179829890643985	0.5182481751824818	0.07397622192866579
2025.421142578125	-17.38461538461539	-32.47407156494427	4.549732093367002	14.76461442508307	23.32284334812841	-8.894009547504238	3482.276923076923	3604.395604395604	0.4179829890643985	0.5328467153284672	0.08190224570673713
2044.952392578125	-16.88461538461539	-32.6902983925602	5.245688858779332	19.23120502837185	24.11075049887723	-9.747122912641883	3463.343589743589	3600	0.4131227217496962	0.5316301703163017	0.08982826948480846
2064.483642578125	-17.42307692307692	-33.02221007575291	5.072042249183962	21.82688114186037	22.10504607522794	-12.24211630985	3544.902564102564	3696.703296703297	0.4143377885783718	0.5291970802919708	0.08586525759577279
2084.014892578125	-17.46153846153846	-33.29474348709737	5.275635893330049	23.53591141394228	21.06527867954496	-14.71858387836438	3559.466666666666	3695.238095238095	0.4131227217496962	0.5316301703163017	0.1003963011889036
2103.546142578125	-17.38461538461539	-33.32013302950053	6.468189936564636	28.91815002325506	23.7038376631789	-15.56234720523341	3536.164102564102	3690.84249084249	0.4131227217496962	0.5182481751824818	0.09511228533685601
2123.077392578125	-17	-32.39393052903862	5.927295682700006	32.86360413772962	19.79538165189408	-17.27353936771549	3524.51282051282	3684.981684981685	0.4289185905224787	0.51338199513382	0.1030383091149273
2142.608642578125	-16.96153846153846	-32.90202161729383	6.293388556999446	35.42762400831704	15.90415860544926	-20.19523465402868	3543.446153846154	3679.120879120879	0.4216281895504253	0.524330900243309	0.1122853368560106
2162.139892578125	-17.15384615384615	-31.50170905955534	5.700837593151444	39.37042404450789	12.92677283222033	-22.30525283865348	3534.707692307692	3674.725274725275	0.4325637910085055	0.5158150851581509	0.1175693527080581
2181.671142578125	-17.11538461538462	-31.6672183900967	6.245534889450022	42.43406601167875	10.45368532571039	-23.99327319461478	3520.14358974359	3670.32967032967	0.4301336573511543	0.5218978102189781	0.11889035667107
2201.202392578125	-17.96153846153846	-30.21160774773665	5.465002771447928	44.20204953792452	10.38395174588956	-24.82797689628769	3508.492307692307	3667.399267399267	0.4301336573511543	0.5097323600973236	0.1360634081902246
2220.733642578125	-19.76923076923077	-30.96718913592413	6.590226026975426	42.41814154197641	16.04010675404574	-26.38622932747114	3531.794871794872	3668.864468864469	0.4410692588092345	0.4951338199513382	0.1505944517833553
2240.264892578125	-19.34615384615385	-30.32659204286506	6.829602143253064	42.05964549930609	23.57234013571872	-25.89915876792159	3518.687179487179	3668.864468864469	0.4325637910085055	0.4963503649635037	0.1479524438573316
2259.796142578125	-18.5	-31.29258021802057	8.129010901028515	43.49112183757685	31.98149560674926	-25.82938197659399	3520.14358974359	3668.864468864469	0.44228432563791	0.5	0.1558784676354029
2279.327392578125	-19.23076923076923	-30.70918273080002	8.536059616924309	43.06495407746596	32.94168831310224	-25.40735510662323	3508.492307692307	3667.399267399267	0.4544349939246658	0.4987834549878346	0.1585204755614267
2298.858642578125	-20.03846153846154	-30.85099618156063	10.66519369341627	44.90591747771974	37.58185493248963	-25.37936307443189	3530.338461538461	3670.32967032967	0.4483596597812879	0.4939172749391728	0.1677675033025099
2318.389892578125	-21.73076923076923	-30.53569778900043	11.97719714232925	50.38312481573585	45.87696978451018	-24.94302073398572	3531.794871794872	3664.468864468864	0.4629404617253949	0.4829683698296837	0.1809775429326288
2337.921142578125	-19.34615384615385	-31.58375161667795	11.9952731415902	56.68631958764006	48.50404012491746	-24.97978197830069	3521.6	3661.538461538461	0.4471445929526123	0.4914841849148419	0.1981505944517834
2357.452392578125	-17.15384615384615	-31.49093120650367	10.93117570979861	63.75920261755226	43.56196189979342	-26.73258465207554	3507.035897435897	3657.142857142857	0.4520048602673147	0.489051094890511	0.202113606340819
2376.983642578125	-17.5	-30.49712847200837	11.58719283118803	67.04940749922159	27.87670699654014	-31.41213516829212	3527.425641025641	3658.608058608058	0.4507897934386391	0.475669099756691	0.2113606340819023
2396.514892578125	-18.07692307692308	-29.26164008129581	10.00508098786722	64.62086658360309	18.03178216050429	-34.34344186463915	3517.230769230769	3648.351648351648	0.456865127582017	0.475669099756691	0.2324966974900925
2416.046142578125	-18.88461538461539	-28.62128933916364	11.48754388125886	65.58703114647523	25.97725047633959	-34.68181209241563	3505.579487179487	3649.81684981685	0.456865127582017	0.4720194647201947	0.2364597093791281
2435.577392578125	-18.65384615384615	-27.99227843813512	12.49853729137156	64.2544083060816	28.35722625634494	-35.05284937151777	3511.405128205128	3643.956043956044	0.4617253948967193	0.4647201946472019	0.2589167767503303
2455.108642578125	-17.65384615384615	-27.37774065406171	11.5408788569317	65.57688929580489	27.3699594756428	-35.48411011452815	3511.405128205128	3645.421245421245	0.4617253948967193	0.4501216545012166	0.2655217965653897
2474.639892578125	-17.65384615384615	-27.70569532549116	12.55399704378888	68.75360407720058	26.36750812404859	-33.89324871463356	3505.579487179487	3648.351648351648	0.4629404617253949	0.440389294403893	0.2589167767503303
2494.171142578125	-18.61538461538462	-26.94912853359611	12.22565744903615	70.0567502905123	23.50251543611216	-34.34309336895216	3521.6	3649.81684981685	0.4726609963547995	0.4318734793187348	0.285336856010568
2513.702392578125	-19	-25.38487713247521	13.24385662376055	70.46405773667613	18.33302486960454	-33.99069808377276	3496.841025641026	3645.421245421245	0.473876063183475	0.4245742092457421	0.3025099075297226
2533.233642578125	-19.19230769230769	-24.39335314405371	13.85996489499292	69.59191297757822	20.70725632799656	-33.95823432159786	3486.646153846154	3645.421245421245	0.4787363304981774	0.4111922141119221	0.3025099075297226
2552.764892578125	-19.15384615384615	-24.42721869803535	13.5917041325368	65.60684038535136	25.52340443065352	-33.87022211464902	3517.230769230769	3648.351648351648	0.4799513973268529	0.3905109489051095	0.3210039630118891
2572.296142578125	-18.38461538461539	-23.94745026790663	13.83405185687011	65.71896427464712	31.65718449140995	-32.17735249170992	3504.123076923077	3652.747252747252	0.4799513973268529	0.4038929440389295	0.3170409511228534
2591.827392578125	-19.23076923076923	-23.23859087269816	15.77569748106177	63.08584929922549	35.97108272129584	-31.69971909435072	3527.425641025641	3652.747252747252	0.4775212636695018	0.3819951338199514	0.3302509907529723
2611.358642578125	-18.23076923076923	-21.62633183469853	14.93197635031102	61.36013832901571	34.20205397168865	-28.84300941500184	3521.6	3660.07326007326	0.4823815309842041	0.3832116788321168	0.3434610303830912
2630.889892578125	-18.57692307692308	-22.84583820902876	16.63806429759192	60.11859944815159	37.10601023743133	-26.35257487169904	3539.076923076923	3671.794871794872	0.4848116646415552	0.3673965936739659	0.35667107001321
2650.421142578125	-18.88461538461539	-22.45789708690029	16.77946972962986	62.49131565035448	42.71825906662879	-23.87119995359236	3525.969230769231	3670.32967032967	0.4848116646415552	0.3613138686131387	0.3698811096433289
2669.952392578125	-18.19230769230769	-22.33304335776313	17.53678327277206	63.88507136073117	42.70881881735004	-22.25257885196442	3512.861538461538	3668.864468864469	0.4787363304981774	0.3661800486618005	0.3672391017173052
2689.483642578125	-18.34615384615385	-21.53859241239145	16.42962061957258	64.29891765435254	41.74083339543581	-23.08272369973202	3540.533333333333	3673.260073260073	0.4714459295261239	0.3515815085158151	0.3883751651254954
2709.014892578125	-17.65384615384615	-21.63160528422738	18.46487959598448	65.17589610755334	39.83603341385236	-23.11054148407986	3523.05641025641	3674.725274725275	0.4750911300121506	0.3381995133819952	0.4015852047556143
2728.546142578125	-17.96153846153846	-21.50618186857178	18.27063189012749	65.61125679340549	42.14627561403689	-24.31628246485491	3524.51282051282	3670.32967032967	0.4726609963547995	0.3345498783454988	0.4108322324966975
2748.077392578125	-17.53846153846154	-20.11344460183532	19.36453778407341	66.05192563582507	42.59437733810962	-24.7243714013445	3505.579487179487	3668.864468864469	0.4702308626974483	0.3272506082725061	0.4147952443857332
2767.608642578125	-17.46153846153846	-19.87169735788631	20.66179097123853	66.47761893347142	43.965756584677	-25.93940433777366	3533.251282051282	3668.864468864469	0.4629404617253949	0.3077858880778589	0.429326287978864
2787.139892578125	-16.5	-19.70598786721685	21.03016259161175	68.70655500347745	41.55870673032248	-25.57760093171114	3540.533333333333	3673.260073260073	0.4678007290400972	0.3138686131386861	0.4412153236459709
2806.671142578125	-16.34615384615385	-18.58429050933054	22.48375623575784	70.95795439064335	37.76674059222601	-24.00538152573927	3528.882051282051	3667.399267399267	0.4617253948967193	0.2883211678832117	0.4491413474240423
2826.202392578125	-16.57692307692308	-17.83065683315884	23.4943801194802	72.74887569651355	33.98051877574286	-22.83666316104444	3525.969230769231	3673.260073260073	0.4434993924665856	0.2858880778588808	0.4663143989431968
2845.733642578125	-16.96153846153846	-17.77915409250478	23.22693539446942	75.06045902873338	37.2222320742137	-21.60287206546356	3547.815384615385	3677.655677655677	0.4483596597812879	0.2785888077858881	0.4715984147952444
2865.264892578125	-16.65384615384615	-17.35644669581819	22.93771940629427	77.81053158755364	39.51154538189282	-20.38298986205661	3537.620512820513	3674.725274725275	0.4544349939246658	0.2591240875912409	0.4848084544253633
2884.796142578125	-15.92307692307692	-16.39707150335653	22.31511362936503	79.1603095885397	37.6087937942573	-19.59918862733058	3534.707692307692	3682.051282051282	0.4483596597812879	0.25669099756691	0.4914134742404227
2904.327392578125	-16.07692307692308	-16.4533011024204	23.35736281332758	80.06629020635791	38.52058267352527	-19.59913054471608	3543.446153846154	3680.58608058608	0.4507897934386391	0.2372262773722628	0.4953764861294584
2923.858642578125	-15.30769230769231	-15.08512964217528	23.41032826261009	80.95776974186741	38.02407712236754	-19.61301039558275	3552.184615384615	3682.051282051282	0.4386391251518833	0.2226277372262774	0.5085865257595773
2943.389892578125	-15.38461538461539	-13.53159450637433	24.65664839563959	81.43805706203928	37.56448675506814	-18.3979193765391	3541.989743589743	3686.446886446886	0.4374240583232077	0.2201946472019465	0.5059445178335535
2962.921142578125	-14.92307692307692	-13.11116585576153	24.32752355730738	81.47454699904327	39.91943685467225	-17.96657150960698	3553.641025641025	3684.981684981685	0.4277035236938031	0.2031630170316302	0.5350066050198151
2982.452392578125	-13.61538461538462	-12.05159512225165	23.88744842027468	83.3217674807936	38.03431909210714	-15.55491530021339	3525.969230769231	3686.446886446886	0.4228432563791008	0.1934306569343066	0.5270805812417437
3001.983642578125	-14.34615384615385	-10.99705148734372	23.81411282872452	83.79238741275965	36.63586577119059	-14.34911623682385	3530.338461538461	3690.84249084249	0.4216281895504253	0.1849148418491484	0.5389696169088507
3021.514892578125	-14.65384615384616	-10.46052996243149	24.21880581388188	82.89124048904435	36.19350836873119	-14.34452834161129	3560.923076923077	3693.772893772893	0.4155528554070473	0.1739659367396594	0.5508586525759578
3041.046142578125	-13.5	-9.548800578924679	23.6323366385416	82.96251520969774	37.17133490015458	-12.29464649697298	3453.148717948718	3591.208791208791	0.4070473876063183	0.1532846715328467	0.560105680317041
3060.577392578125	-13.26923076923077	-8.933646917534025	23.41311510747059	82.51217897907236	35.7843702224647	-11.8958495161375	3479.364102564102	3597.069597069597	0.416767922235723	0.1569343065693431	0.5561426684280053
3080.108642578125	-12.30769230769231	-8.255219560263596	23.14559339779516	81.67263938780467	35.38097639781155	-9.850671731940746	3476.451282051281	3600	0.3997569866342648	0.1313868613138686	0.5653896961690885
3099.639892578125	-12.61538461538462	-7.315298392560202	24.53415039724087	81.27860233305941	35.89511577403971	-8.208936906406523	3472.082051282051	3602.930402930403	0.3973268529769137	0.1277372262773723	0.5693527080581242
3119.171142578125	-12.03846153846154	-5.828609041079017	22.69968282318162	79.07478365849696	35.98617910659637	-6.961498290416964	3493.928205128205	3608.791208791209	0.3863912515188335	0.1192214111922141	0.5799207397622193
3138.702392578125	-11.76923076923077	-5.581434378271848	25.4563342982078	79.12406952445502	36.01734996884138	-5.329026379229605	3467.71282051282	3611.721611721612	0.3827460510328068	0.09610705596107057	0.5891677675033025
3158.233642578125	-12.07692307692308	-5.509130381228059	25.99498059986451	78.67325883136509	36.96195724407185	-5.723235464852523	3492.471794871794	3608.791208791209	0.3754556500607533	0.09245742092457421	0.5825627476882431
3177.764892578125	-10.76923076923077	-4.19243086777114	26.16000492701854	80.86741011772176	35.93203095789804	-6.979966036496196	3477.907692307692	3607.326007326007	0.370595382746051	0.08029197080291971	0.5812417437252312
3197.296142578125	-10.73076923076923	-4.588124345630351	26.67544805074829	81.26675532903444	33.5557511055581	-7.824048817744966	3466.25641025641	3604.395604395604	0.3645200486026731	0.05474452554744526	0.6036988110964333
