Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
6261.749267578125	-20.00176915320719	11.42332530627772	23.82308467928096	-24.25975769633635	2.405668173014822	15.1620526707216	3507.035897435897	3654.212454212454	0.4641025641025641	-0.1446700507614213	0.450199203187251
6281.280517578125	-20.48138449473255	12.58158295506449	23.86155052674474	-24.94601342292043	2.00558664640697	15.64902601006357	3508.492307692307	3660.07326007326	0.4628205128205128	-0.1243654822335025	0.451527224435591
6300.811767578125	-21.35632924716806	11.16220023194743	24.36707528319378	-23.18407952061149	3.898719084752866	15.67710264939147	3505.579487179487	3660.07326007326	0.4653846153846154	-0.1294416243654822	0.4555112881806109
6320.343017578125	-20.84724402372168	11.32187031011274	23.2755976278327	-26.27464908391116	6.794524504408219	16.22246545758945	3515.774358974359	3661.538461538461	0.4641025641025641	-0.1205583756345178	0.4555112881806109
6339.874267578125	-20.28699001419509	9.546782991260113	23.30099858049154	-27.36967760900658	5.696130718204577	14.93085145805618	3508.492307692307	3657.142857142857	0.4551282051282051	-0.1218274111675127	0.4634794156706507
6359.405517578125	-19.92710153117317	9.73560331571567	23.2898468826831	-28.0975590871436	5.712756715251065	13.89139723774856	3514.317948717948	3652.747252747252	0.4551282051282051	-0.1142131979695431	0.4621513944223107
6378.936767578125	-21.03874531703792	10.12297892405445	24.1254682962082	-27.750887409868	4.219529406599952	14.33046039151463	3515.774358974359	3658.608058608058	0.4538461538461538	-0.09137055837563451	0.4594953519256308
6398.468017578125	-20.03391677223722	9.800409786113439	24.60832277627783	-27.37080262931882	2.693226500768931	15.89431885346	3491.015384615384	3660.07326007326	0.4576923076923077	-0.09010152284263959	0.4634794156706507
6417.999267578125	-20.28011099989782	9.347527494512177	23.98890001021849	-28.4377056466082	2.317995771274278	15.29916742855852	3517.230769230769	3657.142857142857	0.4666666666666667	-0.08883248730964466	0.4687915006640106
6437.530517578125	-19.31561717839146	7.871850273252298	24.43828216085382	-27.00770565548449	0.4327353391689529	17.13664651016668	3507.035897435897	3660.07326007326	0.4564102564102564	-0.07360406091370558	0.4621513944223107
6457.061767578125	-19.52506238819678	8.537236089001825	23.49376118032189	-27.00298057017308	-1.824955423437766	18.0467129414161	3507.035897435897	3663.003663003663	0.4641025641025641	-0.06218274111675126	0.4661354581673307
6476.593017578125	-20.83514803884997	8.078884134623079	24.48519611500357	-27.71736180456319	-2.948200006754606	17.83722370612628	3521.6	3667.399267399267	0.4782051282051282	-0.05583756345177664	0.4621513944223107
6496.124267578125	-20.27738709490762	6.537084042779774	24.26129050923788	-28.38955477724425	-2.986700005007963	18.67242833278414	3508.492307692307	3661.538461538461	0.458974358974359	-0.0532994923857868	0.4661354581673307
6515.655517578125	-20.83380917029546	6.731378031229185	24.61908297045378	-29.42596974407188	-3.767613059096987	19.22877269813915	3527.425641025641	3661.538461538461	0.4666666666666667	-0.04568527918781726	0.4661354581673307
6535.186767578125	-20.62699552971796	5.645573177322829	25.30044702820426	-28.73093885905232	-2.249711350245745	18.66169791256557	3514.317948717948	3665.934065934066	0.467948717948718	-0.04314720812182741	0.4727755644090305
6554.718017578125	-20.70908079132979	5.879248522320016	25.0919208670205	-28.71687610514929	-1.888129821891251	19.00992919988146	3499.753846153846	3661.538461538461	0.458974358974359	-0.02411167512690355	0.4608233731739708
6574.249267578125	-21.2290308561495	5.884398087787918	25.09691438504997	-27.60373475302677	2.947356437516995	19.6596066092496	3485.189743589744	3661.538461538461	0.4666666666666667	-0.0266497461928934	0.4648074369189907
6593.780517578125	-21.07160084357953	5.270009159707628	24.83991564204749	-28.6079741389243	6.265117384987069	19.92224567175536	3509.948717948718	3668.864468864469	0.4692307692307692	-0.01395939086294416	0.4661354581673307
6613.311767578125	-19.98728782780734	4.216391475316188	25.27121721926542	-29.29659240816408	6.993881239682576	19.95418579547262	3515.774358974359	3668.864468864469	0.4628205128205128	-0.008883248730964466	0.4714475431606905
6632.843017578125	-20.3899271532392	3.915364886310054	25.00728467607998	-29.98869824037181	5.848586258245797	20.494560098969	3521.6	3673.260073260073	0.4564102564102564	-0.001269035532994924	0.4727755644090305
6652.374267578125	-20.46340979965602	3.640351589960271	25.65902003439815	-30.72827992975615	4.374785345634433	19.56190780697019	3523.05641025641	3667.399267399267	0.4666666666666667	-0.003807106598984771	0.4648074369189907
6671.905517578125	-21.62352924519824	3.228995306880984	25.64707548017674	-30.39747103888315	5.150273998650007	18.71597276009376	3517.230769230769	3663.003663003663	0.4525641025641026	0.006345177664974619	0.4701195219123506
6691.436767578125	-21.59150474051804	2.159727480230913	24.84952594819594	-30.71894226116454	6.994057636595645	19.00007266303667	3518.687179487179	3668.864468864469	0.4564102564102564	0.02030456852791878	0.4674634794156706
6710.968017578125	-21.59002736831997	3.465927642003169	24.99726316800307	-30.35472026701797	7.736470692431313	19.27893292433953	3501.210256410256	3665.934065934066	0.4576923076923077	0.02411167512690355	0.4727755644090305
6730.499267578125	-20.98740724872669	1.764973628906264	25.25927512733101	-31.07967669234316	8.125703416892264	18.2127782219547	3489.558974358974	3663.003663003663	0.4615384615384616	0.03553299492385786	0.4754316069057105
6750.030517578125	-20.57613452951236	0.4803574132690184	26.38654704876436	-30.09186260300438	5.575206322371057	17.14687465650833	3525.969230769231	3661.538461538461	0.4512820512820513	0.04187817258883248	0.4714475431606905
6769.561767578125	-19.14390590124014	0.5507295756371475	25.60940987598691	-29.77736650665889	-0.01669498783915524	17.87964311312366	3505.579487179487	3663.003663003663	0.441025641025641	0.0532994923857868	0.4714475431606905
6789.093017578125	-18.91711757297296	-0.4767881743742405	24.2882427027047	-29.43181984969553	-4.512826513925914	19.28217366229356	3523.05641025641	3664.468864468864	0.4538461538461538	0.05837563451776649	0.4648074369189907
6808.624267578125	-19.10801868383373	-1.176285744712546	25.19813161662684	-29.73619076323084	-9.069508436385968	22.26977237690751	3517.230769230769	3671.794871794872	0.4576923076923077	0.06218274111675126	0.4741035856573705
6828.155517578125	-19.70991550662171	-1.283754569081308	25.00844933782947	-29.70097762745768	-11.73288152358706	24.33133459841342	3512.861538461538	3665.934065934066	0.4461538461538462	0.0748730964467005	0.4608233731739708
6847.686767578125	-20.71492872294716	-1.499460451361829	24.50712770528394	-31.08755183452885	-12.89462610515725	24.95704998978147	3530.338461538461	3682.051282051282	0.4448717948717949	0.07360406091370558	0.4541832669322709
6867.218017578125	-21.63579451230097	-1.104770619499097	24.42054876990297	-31.73285682174733	-8.078213447962618	25.07021658004258	3514.317948717948	3677.655677655677	0.4641025641025641	0.08248730964467005	0.4528552456839309
6886.749267578125	-22.00022283697321	-2.942851857733981	23.97771630267909	-34.81060115348744	-0.6890769012137649	24.54531006452792	3537.620512820513	3682.051282051282	0.4717948717948718	0.1065989847715736	0.4634794156706507
6906.280517578125	-21.43084297626479	-2.534848593972567	24.91570237352154	-35.79492767985828	3.73547902943973	25.10277945019517	3518.687179487179	3682.051282051282	0.45	0.1065989847715736	0.451527224435591
6925.811767578125	-19.59994546034302	-4.236362777361241	24.00545396569788	-38.52656284447891	8.129936158819646	25.49866978614849	3523.05641025641	3680.58608058608	0.4692307692307692	0.1230964467005076	0.4648074369189907
6945.343017578125	-21.16078056960085	-3.758380855472371	23.9219430399149	-38.13950293799383	10.3517509252532	26.04565988853563	3504.123076923077	3677.655677655677	0.4487179487179487	0.1269035532994924	0.4634794156706507
6964.874267578125	-20.38160154533132	-4.900736285369213	25.83984546686808	-38.81349594317447	12.94354841702102	25.94409760186687	3536.164102564102	3683.516483516483	0.4423076923076923	0.1395939086294416	0.448871181938911
6984.405517578125	-21.94092850380362	-5.193508365004499	25.90714961963821	-39.47522622695168	18.52722492716453	25.25399968918739	3531.794871794872	3683.516483516483	0.4474358974358975	0.1459390862944162	0.4687915006640106
7003.936767578125	-21.89716196800751	-5.620789489235497	26.28380319924949	-39.44372565820891	28.25910063618045	23.06006007760769	3531.794871794872	3679.120879120879	0.441025641025641	0.1586294416243655	0.448871181938911
7023.468017578125	-20.47547500594027	-6.193616397846484	24.45249940597326	-39.03270281907308	34.96322133064753	22.91171262567529	3520.14358974359	3679.120879120879	0.4384615384615385	0.1687817258883249	0.4581673306772908
7042.999267578125	-19.02981152424183	-5.713736514361903	25.01884757581689	-42.18424848329626	38.67039139949164	21.15408385336028	3531.794871794872	3677.655677655677	0.4282051282051282	0.1763959390862944	0.4687915006640106
7062.530517578125	-18.31111180875909	-7.642700150076392	24.88881912409065	-42.25523726499871	42.49568546517599	17.51269310805037	3517.230769230769	3664.468864468864	0.4307692307692308	0.1713197969543147	0.451527224435591
7082.061767578125	-18.75867186701681	-7.630664491236104	24.13281329831961	-40.49802844800119	46.6465086661286	16.63070331612886	3508.492307692307	3664.468864468864	0.4115384615384615	0.2017766497461929	0.4581673306772908
7101.593017578125	-18.70676439483757	-8.412321807367899	25.32356051624309	-44.89900834323326	50.93369060081515	19.48953698811994	3528.882051282051	3671.794871794872	0.3987179487179487	0.200507614213198	0.4581673306772908
7121.124267578125	-15.91912926144933	-9.197064061320793	24.08707385506732	-48.35256237833603	48.95533336589583	21.17454014604359	3517.230769230769	3670.32967032967	0.4012820512820513	0.2055837563451776	0.4528552456839309
7140.655517578125	-12.68207196526206	-10.64956885354686	23.79280347379449	-51.60524736862973	35.4895183764947	21.76992885745925	3537.620512820513	3674.725274725275	0.3846153846153846	0.2284263959390863	0.4674634794156706
7160.186767578125	-13.23038388285423	-10.73269689370184	24.96161171457661	-50.32566259325274	18.73306444499075	23.55063191397628	3525.969230769231	3674.725274725275	0.3897435897435898	0.2347715736040609	0.4621513944223107
7179.718017578125	-14.03084568478048	-11.37807662760248	24.9154315219519	-48.32055888239444	3.088829897743664	25.91575597517622	3515.774358974359	3679.120879120879	0.382051282051282	0.2563451776649746	0.4701195219123506
7199.249267578125	-14.87789026325542	-12.55486929565049	24.21097367445857	-48.04825104775802	-3.58781599753003	25.60383056984387	3531.794871794872	3677.655677655677	0.3794871794871795	0.2550761421319797	0.4541832669322709
7218.780517578125	-15.6747201918614	-12.28084029852768	24.52798081385972	-47.3859582538247	-7.670040398955709	25.81219478482144	3504.123076923077	3673.260073260073	0.3666666666666666	0.2588832487309645	0.4541832669322709
7238.311767578125	-15.99221178622917	-13.47248148052393	24.77882137708325	-47.01476113374223	-3.179509670855469	25.07418668656606	3520.14358974359	3673.260073260073	0.3666666666666666	0.2690355329949238	0.450199203187251
7257.843017578125	-15.82451711474134	-14.7510838679574	25.5482885258657	-46.29925487903986	0.9466391298970164	24.32020852645205	3525.969230769231	3676.190476190476	0.3807692307692308	0.2728426395939086	0.4435590969455511
7277.374267578125	-14.94246250860262	-15.10811286631136	25.75374913973847	-44.2282249778842	5.138762728096247	22.27075288241542	3518.687179487179	3667.399267399267	0.3756410256410256	0.2944162436548223	0.4409030544488711
7296.905517578125	-14.95312728915744	-16.44349528410483	24.68727108425576	-43.51035618052612	8.136066147545373	21.97180793792612	3511.405128205128	3668.864468864469	0.3730769230769231	0.3007614213197969	0.4302788844621514
7316.436767578125	-14.87362742889223	-16.21302091220346	24.63725711077706	-42.44289065308062	10.01274898575785	22.08522566512569	3525.969230769231	3671.794871794872	0.3615384615384615	0.3236040609137056	0.4355909694555112
7335.968017578125	-14.72321493426309	-17.28186060870197	23.6785065736907	-41.70915906931995	10.74133644354029	23.0712789212789	3515.774358974359	3677.655677655677	0.3666666666666666	0.3197969543147208	0.4249667994687915
7355.499267578125	-14.08049093078142	-18.25255031375692	23.95090692185809	-43.12622132685289	9.985274186564462	22.54549852239046	3521.6	3673.260073260073	0.3551282051282051	0.3312182741116751	0.4156706507304117
7375.030517578125	-14.04677360379094	-18.55429712170962	23.32263962090629	-44.53799598891826	8.47297327569974	22.44805085704951	3518.687179487179	3671.794871794872	0.3653846153846154	0.3388324873096447	0.4143426294820717
7394.561767578125	-14.81728845569053	-18.07453865975256	22.27115443094701	-44.5637589540686	6.62096483768739	22.20662149804244	3507.035897435897	3668.864468864469	0.3538461538461539	0.3413705583756345	0.4143426294820717
7414.093017578125	-14.13552242958783	-18.66004542303937	22.44775704121745	-44.90863059884462	5.483894656317323	22.70432525760298	3528.882051282051	3671.794871794872	0.3551282051282051	0.3540609137055837	0.4050464807436919
7433.624267578125	-13.73551467338379	-18.77943787219007	22.44853266162144	-43.1542343326277	2.127457313680823	24.23100395419103	3509.948717948718	3671.794871794872	0.3461538461538462	0.3565989847715736	0.397078353253652
7453.155517578125	-13.94342095381611	-19.96176022126111	21.6579046183886	-44.22406240272891	1.379619856771706	23.66255301136675	3528.882051282051	3674.725274725275	0.3487179487179487	0.3705583756345177	0.4037184594953519
7472.686767578125	-12.42091995966774	-20.59487084073558	21.9080040332261	-43.1542343326277	2.127457313680823	24.23100395419103	3521.6	3676.190476190476	0.3487179487179487	0.3743654822335025	0.3944223107569721
7492.218017578125	-13.38459814860641	-21.1584789468306	21.54018513935928	-41.38588781453898	6.267255315573468	23.72394593166261	3512.861538461538	3674.725274725275	0.3461538461538462	0.3870558375634517	0.3784860557768924
7511.749267578125	-14.34909197011276	-21.68280172557073	21.09080298872395	-40.67566915530416	11.14964277021485	22.5416350380011	3509.948717948718	3670.32967032967	0.3397435897435898	0.383248730964467	0.3824701195219123
7531.280517578125	-14.55638267879589	-22.40420734056999	20.36173212041076	-41.66415825683028	19.33334157219289	21.70730429471702	3512.861538461538	3671.794871794872	0.3384615384615385	0.3946700507614213	0.3691899070385126
7550.811767578125	-12.84939790927211	-22.2928773424044	19.06020907278889	-42.99751900313243	26.37997019280086	21.37067731099348	3539.076923076923	3679.120879120879	0.3307692307692308	0.4073604060913705	0.3612217795484727
7570.343017578125	-11.33285257179721	-22.03535736402327	18.7147428202789	-45.02174805929883	28.14955423323304	22.99292524179486	3508.492307692307	3679.120879120879	0.3243589743589744	0.4124365482233502	0.3598937583001328
7589.874267578125	-9.764615212255295	-24.02081555869907	19.53847877447052	-48.17441874383425	28.85382008464149	22.19876386488367	3521.6	3671.794871794872	0.3243589743589744	0.4302030456852792	0.3532536520584329
7609.405517578125	-10.87913679604754	-23.43822568214583	20.0863203952463	-46.13027682814115	28.19103102739273	20.87134625724378	3541.989743589743	3673.260073260073	0.3192307692307692	0.4200507614213198	0.346613545816733
7628.936767578125	-10.96353045171886	-24.4329880899178	19.6469548281139	-45.7666173441507	27.43199197451057	21.63194021624855	3518.687179487179	3673.260073260073	0.3064102564102564	0.450507614213198	0.3559096945551128
7648.468017578125	-9.260254501983988	-25.04868141453463	17.97454980160122	-43.68669978252833	25.60728193877854	21.88435113241266	3505.579487179487	3667.399267399267	0.3051282051282052	0.4568527918781726	0.3413014608233732
7667.999267578125	-7.700111910944004	-25.79519466225425	17.98880890559961	-45.10544957052962	20.34686335564924	22.80377182662995	3527.425641025641	3676.190476190476	0.3115384615384615	0.4467005076142132	0.3452855245683931
7687.530517578125	-7.345794352252316	-26.67767078114824	17.42056477476845	-43.0611951528053	12.54942048222583	23.85832222542242	3533.251282051282	3679.120879120879	0.2897435897435898	0.4631979695431472	0.3426294820717131
7707.061767578125	-7.501823939092869	-26.56469628305466	17.81760609071311	-41.65459558417622	7.683306230804798	25.90940516364821	3528.882051282051	3682.051282051282	0.2948717948717949	0.4581218274111675	0.3213811420982736
7726.593017578125	-8.192885098608437	-27.73903220425163	16.71149013915615	-38.86378435113168	5.107781942257323	26.87973949488125	3540.533333333333	3686.446886446886	0.2833333333333333	0.4758883248730964	0.3094289508632138
7746.124267578125	-8.311226920676193	-26.85489157934781	16.87730793238067	-37.79744384399842	3.981560563034154	27.95662461748465	3544.902564102564	3695.238095238095	0.2820512820512821	0.4733502538071066	0.3041168658698539
7765.655517578125	-7.595682010408087	-27.89605347718014	16.43179895919128	-38.09956471690925	5.43068707544539	29.01728854129096	3543.446153846154	3687.912087912088	0.2769230769230769	0.4860406091370558	0.3041168658698539
7785.186767578125	-7.954170067700582	-27.58628823162241	16.5829932299419	-36.67080224812901	7.67717624207907	29.43626701187058	3533.251282051282	3690.84249084249	0.2769230769230769	0.4949238578680203	0.297476759628154
7804.718017578125	-7.369016796490749	-27.61575457400588	15.09832035092514	-35.60626177349533	9.181252352877085	29.57638522114736	3524.51282051282	3687.912087912088	0.2756410256410257	0.4898477157360406	0.2815405046480743
7824.249267578125	-8.178881456885971	-27.75163742085286	14.11185431140297	-34.57749694479095	11.84724944215837	28.13667490662014	3544.902564102564	3687.912087912088	0.2615384615384616	0.5012690355329948	0.2802124833997344
7843.780517578125	-7.261832212377178	-28.60401100396059	13.81677876228219	-34.58570959307032	12.2308813686328	27.73504265514984	3528.882051282051	3684.981684981685	0.2512820512820513	0.5101522842639593	0.2762284196547145
7863.311767578125	-6.019627505223127	-29.42633006587849	14.03724947768737	-34.96455685127604	9.625434675724813	27.58968480423301	3556.553846153846	3693.772893772893	0.258974358974359	0.5012690355329948	0.2735723771580345
7882.843017578125	-5.87089244361055	-29.30116786272257	12.91075563894501	-33.25234884676818	5.18425274802483	28.07166963887338	3541.989743589743	3684.981684981685	0.2564102564102564	0.5190355329949238	0.2722443559096945
7902.374267578125	-5.105917737453724	-29.92917693132558	13.40822625462756	-31.56882886022249	-1.481544345101966	28.33892559658388	3533.251282051282	3684.981684981685	0.2448717948717949	0.5228426395939086	0.2549800796812749
7921.905517578125	-5.586471825896611	-29.42381730199827	13.35281741033889	-30.23198055095239	-6.654114129577647	28.1671184005283	3543.446153846154	3689.377289377289	0.2397435897435898	0.5241116751269035	0.2576361221779548
7941.436767578125	-6.522003612175025	-30.36046865939553	11.79963878249757	-28.16668825338916	-10.34185780238199	28.55303172707843	3509.948717948718	3679.120879120879	0.2333333333333333	0.5266497461928934	0.2576361221779548
7960.968017578125	-5.76184575495566	-30.94515117211017	11.81542450443396	-28.50807233519722	-9.604869147619777	28.54230130685986	3521.6	3683.516483516483	0.2333333333333333	0.5317258883248731	0.2416998671978752
7980.499267578125	-5.485504516449924	-29.86733274607788	11.44954835500761	-28.84011874841368	-6.248608201896346	27.96973574270776	3539.076923076923	3690.84249084249	0.2294871794871795	0.549492385786802	0.2337317397078353
8000.06103515625	-5.658354601337269	-30.69890800649551	10.16453986627319	-29.8806962903966	-3.270378384660829	27.13427997911143	3536.164102564102	3686.446886446886	0.2294871794871795	0.5393401015228426	0.2138114209827357
8019.561767578125	-5.458158357063624	-31.23956775167343	10.18416429363757	-31.260857881688	-2.185457402684276	27.22486070862316	3527.425641025641	3686.446886446886	0.2358974358974359	0.5469543147208121	0.2204515272244356
8039.093017578125	-4.822898161040957	-31.54887285734863	9.710183895904354	-32.66036982234996	-0.7058792951733223	26.53887741727149	3524.51282051282	3684.981684981685	0.2243589743589744	0.549492385786802	0.2071713147410358
8058.624267578125	-4.463825310586726	-32.32076720553818	9.617468941327392	-33.05744240961398	0.08623535488874023	24.65348815008743	3527.425641025641	3676.190476190476	0.2294871794871795	0.5558375634517766	0.201859229747676
8078.155517578125	-5.508019053176782	-31.57536229475299	9.198094682321885	-33.41761433063649	2.719333243903182	23.38446001130356	3525.969230769231	3676.190476190476	0.2153846153846154	0.5647208121827411	0.201859229747676
8097.686767578125	-5.116136844062134	-31.37885563365109	8.386315593786664	-32.05860312121524	4.659366877482213	21.58054834760181	3517.230769230769	3673.260073260073	0.2115384615384615	0.5545685279187816	0.1965471447543161
8117.218017578125	-4.563131191882333	-31.03123749619884	7.686880811766776	-32.39357458724352	7.643021095791179	21.03468326552692	3502.666666666666	3671.794871794872	0.2102564102564103	0.5647208121827411	0.1912350597609562
8136.749267578125	-3.772395423593388	-31.06834216063221	6.760457640661222	-33.11853101256871	8.032253820252132	19.96852856314209	3493.928205128205	3664.468864468864	0.2	0.5736040609137055	0.1699867197875166
8156.280517578125	-2.975688609337239	-31.03455450456939	6.431139066276146	-34.59476933852556	5.457258722443864	18.07652349706728	3517.230769230769	3664.468864468864	0.2102564102564103	0.5647208121827411	0.1699867197875166
8175.811767578125	-3.009452104208911	-32.61737645167207	7.054789579108972	-34.99409196641407	0.2435649376346355	18.11806902069088	3528.882051282051	3663.003663003663	0.2102564102564103	0.5710659898477157	0.1580345285524568
8195.343017578125	-2.259758966725884	-33.03764344360685	6.024103327411532	-31.96146094919486	-8.602922921592164	17.62498215633506	3517.230769230769	3658.608058608058	0.1948717948717949	0.5685279187817258	0.1593625498007968
8214.874267578125	-1.692425882083538	-33.51218832063408	6.757411791646198	-28.8690913533956	-14.1290258312687	18.01638626146371	3507.035897435897	3657.142857142857	0.2012820512820513	0.583756345177665	0.1420982735723771
8234.405517578125	-1.970736950186703	-33.66494029569604	6.926304981329708	-26.83079954332617	-15.53702834334639	16.74236961797823	3528.882051282051	3655.677655677655	0.1961538461538462	0.5774111675126903	0.1460823373173971
8253.936767578125	-1.489044054007803	-34.01760396699058	7.095594599219701	-26.78152365364998	-17.83881990219298	19.15216312680003	3511.405128205128	3665.934065934066	0.2012820512820513	0.5850253807106599	0.1434262948207171
8273.468017578125	-2.375315326628526	-35.11785459702826	6.468467337147414	-20.52073308894393	-19.20325080877	19.24075880305001	3504.123076923077	3663.003663003663	0.1974358974358974	0.5850253807106599	0.1115537848605578
8292.999267578125	-2.015365286431691	-34.08294259916552	6.463471356830937	-19.82277715111254	-17.3127423725043	18.64698353539923	3507.035897435897	3663.003663003663	0.1884615384615385	0.581218274111675	0.1221779548472776
8312.530517578125	-2.333503231136112	-33.65854635193715	6.649676886388846	-18.75351159116745	-18.06635702431301	19.69716817592542	3505.579487179487	3665.934065934066	0.1833333333333333	0.581218274111675	0.1195219123505976
8332.061767578125	-2.695546215280215	-35.4605752456439	6.445378471978557	-17.01497811135314	-19.15407840528282	19.93884867187096	3528.882051282051	3667.399267399267	0.1974358974358974	0.5888324873096447	0.1088977423638778
8351.593017578125	-3.757052913316418	-32.42845348062734	4.294708668358258	-15.24831912373279	-19.51863672954364	20.87699174244828	3527.425641025641	3670.32967032967	0.182051282051282	0.583756345177665	0.1062416998671979
8371.124267578125	-3.830089270215068	-32.81930214477508	4.991072978493154	-15.26474442029152	-18.75137287659478	20.07372723950768	3505.579487179487	3663.003663003663	0.1756410256410256	0.5951776649746192	0.102257636122178
8390.655517578125	-3.749373655745193	-32.62851722308196	5.06263442548073	-14.54395057012162	-15.38146272973119	19.74808181294118	3514.317948717948	3665.934065934066	0.1884615384615385	0.5964467005076142	0.09030544488711818
8410.186767578125	-2.67914184373588	-32.47560519936522	4.085815626411967	-13.85769484353754	-14.98138120312333	19.26110847359921	3511.405128205128	3667.399267399267	0.1807692307692308	0.5939086294416244	0.08897742363877821
8429.718017578125	-1.96085763918385	-33.36568763057816	3.914236081614964	-12.14492432887356	-17.9211110221055	19.26135961053767	3504.123076923077	3667.399267399267	0.1871794871794872	0.5964467005076142	0.08897742363877821
8449.249267578125	-2.796529529592381	-33.97704363665016	4.34704704076193	-10.46792946013888	-19.69891986260439	17.68178222367213	3524.51282051282	3667.399267399267	0.1858974358974359	0.5888324873096447	0.09030544488711818
8468.780517578125	-3.483297076157306	-33.88648533769651	3.670292384269433	-7.746306976297194	-21.07944757548869	15.94749272292188	3518.687179487179	3660.07326007326	0.1858974358974359	0.598984771573604	0.08499335989375829
8488.311767578125	-2.916564173970426	-33.86042403044372	4.343582602957453	-4.699725707206179	-22.42970009018635	13.42066913944961	3514.317948717948	3655.677655677655	0.1666666666666667	0.5939086294416244	0.08366533864541832
8507.843017578125	-2.002962131257133	-34.09393132435337	3.703786874286706	-2.307787093925248	-21.58281223865058	11.56884729017197	3514.317948717948	3652.747252747252	0.1743589743589744	0.598984771573604	0.07702523240371846
8527.374267578125	-1.68003811620271	-34.48469996417372	3.996188379728975	2.169919186601715	-21.81542096801791	9.916035392904039	3493.928205128205	3649.81684981685	0.1653846153846154	0.5977157360406091	0.08100929614873838
8546.905517578125	-2.828277026985434	-34.60036327966778	5.172297301456565	5.269826418492988	-22.09195409671205	8.808837440772537	3473.538461538461	3641.025641025641	0.1653846153846154	0.5926395939086294	0.06772908366533864
8566.436767578125	-3.439946051291901	-33.27488525742594	4.005394870809957	6.271028249547449	-18.64766795542194	6.19093085391162	3495.384615384615	3642.490842490842	0.1769230769230769	0.5951776649746192	0.0743691899070385
8585.968017578125	-3.394302021660739	-33.39637034273803	4.569797833926128	6.261015568768498	-15.63373853892632	4.8525316891147	3482.276923076923	3636.630036630037	0.1705128205128205	0.5901015228426395	0.06772908366533864
8605.499267578125	-3.04524760142468	-33.11968453794569	3.475239857532074	6.914420702235115	-13.69912930642074	2.759029343891529	3489.558974358974	3633.699633699634	0.1692307692307692	0.5926395939086294	0.0743691899070385
8625.030517578125	-3.203770253849478	-32.7734228128428	3.622974615052206	7.203603841555163	-12.50693312975083	0.3866667373655046	3488.102564102564	3623.443223443223	0.1602564102564103	0.5901015228426395	0.06772908366533864
8644.561767578125	-3.524616714250363	-33.57706019553021	3.538328574963711	7.167828195625876	-11.34501215126756	-1.193161786438493	3502.666666666666	3624.908424908425	0.1692307692307692	0.6002538071065989	0.06772908366533864
8664.093017578125	-2.720707710528616	-33.55054675082764	3.929228947138391	8.884086273257802	-12.41068313411743	-1.70134482927915	3477.907692307692	3623.443223443223	0.1641025641025641	0.5901015228426395	0.07304116865869853
8683.624267578125	-3.883766511173243	-33.61278043909965	3.623348882675717	10.59561926557831	-11.21866335436059	-3.119594303369224	3457.517948717949	3616.117216117216	0.1628205128205128	0.6002538071065989	0.07304116865869853
8703.155517578125	-4.041227302330678	-33.92143734772293	3.877269766932224	10.23949741767988	-5.210054520496041	-5.378790319634134	3476.451282051281	3616.117216117216	0.1782051282051282	0.6002538071065989	0.07569721115537847
8722.686767578125	-3.589004288072805	-33.59202874596954	5.099571192719509	9.930851426958052	1.127060244543098	-6.164959740403862	3450.235897435897	3610.25641025641	0.1615384615384616	0.5888324873096447	0.07038512616201859
8742.218017578125	-2.91247062183827	-34.09532774886642	4.75293781617304	10.6346574704131	3.762782135637731	-6.812135972209055	3450.235897435897	3613.186813186813	0.1807692307692308	0.5913705583756345	0.07304116865869853
8761.749267578125	-3.082427519504391	-34.16059435914671	3.757248049560912	10.25749774267575	5.661691768883213	-8.402694916231626	3470.625641025641	3610.25641025641	0.1692307692307692	0.5901015228426395	0.07702523240371846
8781.280517578125	-1.408606062396815	-33.13269249236383	3.139393760318521	10.5871816132365	3.434276204463143	-8.285162567704237	3458.974358974359	3610.25641025641	0.1705128205128205	0.583756345177665	0.08100929614873838
8800.811767578125	-2.357156575598982	-33.51927185864503	4.28434244010179	10.23409732018112	2.680837949567507	-8.189091059613995	3479.364102564102	3611.721611721612	0.1705128205128205	0.5939086294416244	0.08897742363877821
8820.343017578125	-1.924970421777451	-33.09270295092785	3.502957822254888	9.558979294688237	2.269731223899686	-7.327185950878929	3474.994871794872	3611.721611721612	0.1730769230769231	0.5926395939086294	0.0743691899070385
8839.874267578125	-2.400661493401687	-33.74610112243353	3.933850659831357	9.922076268522567	0.009240062299708057	-6.084858294172251	3442.953846153846	3610.25641025641	0.1705128205128205	0.5951776649746192	0.07835325365205843
8859.405517578125	-2.514586588168958	-32.90488293056473	4.541341183104279	8.17240508761706	1.107986642329489	-6.701470559510883	3488.102564102564	3611.721611721612	0.1705128205128205	0.6015228426395939	0.07702523240371846
8878.936767578125	-2.68092700180855	-33.01226372817337	3.907299819145019	7.859146513615041	2.568138353800695	-6.015738405097671	3461.887179487179	3614.652014652014	0.1794871794871795	0.5901015228426395	0.08499335989375829
8898.468017578125	-3.166220992720249	-32.6559629511987	3.37790072797515	7.173453297187084	3.669508935910667	-6.010498763457614	3458.974358974359	3611.721611721612	0.1794871794871795	0.5977157360406091	0.08366533864541832
