Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
6221.710205078125	-10.20292692055308	-27.13196688716447	15.70730794469211	-29.24529148192585	-12.2075154415345	28.06468223048576	3534.707692307692	3690.84249084249	0.3	0.4708121827411167	0.3081009296148738
6241.241455078125	-10.16156111457883	-26.55682327427538	15.8438885421168	-25.78408730869984	-12.11424224180744	27.26304502173431	3541.989743589743	3689.377289377289	0.3051282051282052	0.483502538071066	0.297476759628154
6260.772705078125	-10.56426199718561	-26.70394153668869	15.5738002814394	-24.34126208601657	-9.506171546819264	28.03025477962984	3539.076923076923	3684.981684981685	0.2961538461538462	0.4796954314720812	0.300132802124834
6280.303955078125	-10.24917113263971	-27.50987561757235	15.08288673602929	-22.59867853307819	-7.218381982938966	27.28176739809435	3524.51282051282	3680.58608058608	0.2897435897435898	0.4936548223350253	0.2868525896414342
6299.835205078125	-9.462359634251889	-27.73532446171328	13.76403657481105	-22.59867853307819	-7.218381982938966	27.28176739809435	3543.446153846154	3690.84249084249	0.3	0.4911167512690355	0.2921646746347941
6319.366455078125	-7.060327878136492	-28.41522268923598	13.9672121863508	-23.63385597756235	-12.13104463576699	29.25661237447789	3523.05641025641	3687.912087912088	0.2846153846153846	0.5063451776649746	0.2921646746347941
6338.897705078125	-8.053799124164515	-29.48873980767076	14.62008758354847	-23.31643482840504	-17.35033921856274	29.962680349016	3523.05641025641	3686.446886446886	0.2884615384615384	0.4949238578680203	0.2682602921646746
6358.428955078125	-8.660697467414709	-29.09115709637268	13.93025325852905	-21.93627323711364	-18.4352602005393	29.87209961950428	3537.620512820513	3689.377289377289	0.2846153846153846	0.498730964467005	0.2722443559096945
6377.960205078125	-10.34629173422567	-28.68409150227823	13.37082657743338	-22.94636272863481	-15.86271270789815	30.18813964616445	3530.338461538461	3692.307692307692	0.2846153846153846	0.5126903553299492	0.2576361221779548
6397.491455078125	-10.52089619859822	-29.12927945480041	11.910380140178	-22.19451831784704	-11.39703277691111	30.53225631215253	3546.358974358974	3696.703296703297	0.2782051282051282	0.5101522842639593	0.2563081009296149
6417.022705078125	-7.40784398457131	-28.53807757558298	11.21560154286903	-22.82339800850679	-7.347883972665334	31.44868740535424	3544.902564102564	3693.772893772893	0.2705128205128205	0.5203045685279187	0.2443559096945551
6436.553955078125	-5.076232405420479	-29.14992834744839	12.37675945795214	-25.97764372147934	-18.282628263585	34.48169512798115	3541.989743589743	3695.238095238095	0.2653846153846154	0.5317258883248731	0.2443559096945551
6456.085205078125	-6.638298658176701	-30.59377989370307	12.17013418232989	-26.71182531336491	-27.64732164625992	36.3593435759622	3544.902564102564	3701.098901098901	0.2692307692307692	0.5241116751269035	0.247011952191235
6475.616455078125	-9.505833773467135	-31.03910788879819	13.4166226532866	-24.68174615157485	-28.67169223186318	34.68369468100642	3553.641025641025	3699.6336996337	0.2653846153846154	0.5393401015228426	0.2284196547144754
6495.147705078125	-10.39798375629268	-30.44111332922131	12.20162437073178	-23.26187134326131	-20.40836943129823	32.80080659138531	3524.51282051282	3693.772893772893	0.2525641025641026	0.532994923857868	0.2350597609561753
6514.678955078125	-10.39992280730265	-29.5930010415474	12.00771926973492	-24.31021152539871	-8.410401762695811	28.70001687218442	3544.902564102564	3690.84249084249	0.2653846153846154	0.5418781725888324	0.2138114209827357
6534.210205078125	-9.344772503148649	-29.73254900258909	9.522749685135048	-24.67105845860855	-0.1441021662245415	25.53075442467009	3511.405128205128	3680.58608058608	0.2525641025641026	0.5456852791878172	0.2071713147410358
6553.741455078125	-7.271035625599414	-30.59317709506767	8.896437440058699	-26.11107113051121	4.755087682376398	22.35487617826501	3534.707692307692	3677.655677655677	0.2564102564102564	0.5444162436548223	0.201859229747676
6573.272705078125	-5.859366478178597	-31.11896293396269	10.06335218214029	-27.18382425342424	3.634643498052818	21.81312571751793	3511.405128205128	3674.725274725275	0.2358974358974359	0.5469543147208121	0.1965471447543161
6592.803955078125	-5.827018798330077	-31.99624947522508	9.298120166992302	-26.51095626855584	-1.960058211150654	22.87815539959052	3515.774358974359	3674.725274725275	0.2474358974358975	0.5571065989847716	0.1965471447543161
6612.335205078125	-5.530148241988641	-31.24685796789916	10.98517580113585	-27.14669858312026	-8.793680895344105	27.19342285878282	3530.338461538461	3687.912087912088	0.2474358974358975	0.5507614213197969	0.1938911022576361
6631.866455078125	-5.500801474417454	-31.62111358776145	9.919852558254631	-26.11669623207242	-10.25943340480183	27.17221315528413	3528.882051282051	3686.446886446886	0.2435897435897436	0.5685279187817258	0.1739707835325365
6651.397705078125	-6.706657285353209	-31.68012229563941	9.334271464679107	-24.39110048584888	-8.705832096690491	26.10219496850995	3518.687179487179	3683.516483516483	0.2230769230769231	0.5596446700507614	0.1766268260292165
6670.928955078125	-9.271336024613023	-31.34210446129469	8.866397538697918	-23.37763593339099	-2.269666937024701	22.89575275563831	3517.230769230769	3674.725274725275	0.2294871794871795	0.565989847715736	0.1633466135458167
6690.460205078125	-7.282346756490897	-32.3125220836365	7.765324350910368	-23.73960788691307	2.993728442010923	20.6899577035278	3530.338461538461	3673.260073260073	0.2333333333333333	0.5621827411167513	0.1646746347941567
6709.991455078125	-6.882262053818208	-32.62429994102822	7.77379461817931	-24.12554277308591	3.774817893013017	19.17950020573684	3518.687179487179	3668.864468864469	0.2217948717948718	0.5697969543147208	0.1447543160690571
6729.522705078125	-4.205043256226817	-32.34059861890322	7.495674377318395	-23.85210991813725	0.1010762151749674	17.90410740500066	3515.774358974359	3663.003663003663	0.2230769230769231	0.5710659898477157	0.1580345285524568
6749.053955078125	-4.688136578135138	-32.48652051762197	7.186342186486229	-22.86890841207866	-7.326383932914173	18.31010541473724	3514.317948717948	3665.934065934066	0.2128205128205128	0.5761421319796954	0.147410358565737
6768.585205078125	-3.891706771166127	-32.76014539189144	6.829322883387318	-21.84993126009078	-15.91576505948658	20.29593194827781	3504.123076923077	3667.399267399267	0.2141025641025641	0.581218274111675	0.147410358565737
6788.116455078125	-3.971006570612851	-32.49082182521948	6.899342938714907	-20.4908075486383	-21.1103852420822	20.87398829100842	3523.05641025641	3667.399267399267	0.2141025641025641	0.58248730964467	0.1367861885790173
6807.647705078125	-3.9030640699388	-32.36405913551565	5.693593006120014	-17.69875879325029	-27.81765912936868	23.26282323326999	3505.579487179487	3673.260073260073	0.208974358974359	0.5710659898477157	0.1354581673306773
6827.178955078125	-4.14821182562576	-33.4333829791949	5.178817437424053	-17.71867165277697	-28.9244541125521	22.96799291010851	3530.338461538461	3676.190476190476	0.2115384615384615	0.5888324873096447	0.1142098273572377
6846.710205078125	-4.577273952820119	-32.67079946149784	6.272604717988114	-17.00485292854297	-29.30266163795308	23.65921584310024	3537.620512820513	3676.190476190476	0.1987179487179487	0.5888324873096447	0.1168658698539177
6866.241455078125	-5.501971676312675	-32.69531629923189	5.802832368732402	-15.95088764484437	-26.28610821937728	22.94266858528201	3525.969230769231	3674.725274725275	0.208974358974359	0.5926395939086294	0.1075697211155378
6885.772705078125	-5.938420664497393	-33.46373359039609	6.157933550260816	-14.56026336464912	-21.74885269295697	21.32678531643293	3528.882051282051	3673.260073260073	0.2	0.5913705583756345	0.1088977423638778
6905.303955078125	-6.493365367687162	-32.96323944017443	6.663463231283847	-13.13386343852459	-18.37351814501993	21.29073057138785	3499.753846153846	3668.864468864469	0.2064102564102564	0.5761421319796954	0.1035856573705179
6924.835205078125	-5.054211557236477	-34.20755401949884	6.578844276352317	-12.42128223663405	-14.61997607168191	20.56345289335105	3492.471794871794	3667.399267399267	0.1987179487179487	0.5862944162436548	0.08632138114209827
6944.366455078125	-4.807155529127009	-33.9093883001971	7.284447087299153	-11.75145180660871	-13.45263069212519	19.27321505106848	3514.317948717948	3667.399267399267	0.1961538461538462	0.5913705583756345	0.08897742363877821
6963.897705078125	-4.147426971645535	-34.39571414325339	5.25730283544659	-9.659271523582897	-12.28546170948155	18.93709034122186	3502.666666666666	3665.934065934066	0.1833333333333333	0.5888324873096447	0.1035856573705179
6983.428955078125	-3.858528069456192	-33.71519434215693	6.147193054380838	-8.645131958937657	-11.48249825727259	17.63088243708066	3524.51282051282	3665.934065934066	0.1948717948717949	0.5913705583756345	0.08233731739707835
7002.960205078125	-4.912417067096089	-33.72922799300218	4.758293290391048	-7.964726337977236	-11.82763018549366	17.1973100618931	3517.230769230769	3663.003663003663	0.1923076923076923	0.5926395939086294	0.09163346613545816
7022.491455078125	-3.915821794440894	-34.46655844915316	4.417820555910534	-6.92831137114961	-11.04671713140463	16.64096569653809	3520.14358974359	3661.538461538461	0.1833333333333333	0.598984771573604	0.09163346613545816
7042.022705078125	-4.465472580587576	-33.20218038591424	5.452741941242445	-5.53059946298724	-9.895997748894407	16.39018207456314	3514.317948717948	3664.468864468864	0.1935897435897436	0.6040609137055837	0.08366533864541832
7061.553955078125	-4.557422379480285	-33.30469570441721	4.257762051971492	-3.469469740579301	-9.824598550374214	15.38429527216194	3502.666666666666	3664.468864468864	0.1807692307692308	0.5913705583756345	0.07569721115537847
7081.085205078125	-4.797753286229783	-33.41734610398484	4.224671377021691	-2.105170935690512	-8.640803570684078	14.0087163420077	3483.733333333333	3655.677655677655	0.1743589743589744	0.6015228426395939	0.07835325365205843
7100.616455078125	-3.967375312864342	-33.56987401093009	3.262468713565847	-2.85127774288585	-5.226616230667542	11.22923070543286	3511.405128205128	3652.747252747252	0.1794871794871795	0.5951776649746192	0.07569721115537847
7120.147705078125	-3.482573779352	-34.69490817516217	3.742622064800007	-0.4405512903904816	-6.275837613383998	10.63570657472053	3486.646153846154	3648.351648351648	0.1858974358974359	0.5901015228426395	0.06374501992031872
7139.678955078125	-3.48600559185377	-33.11451896761231	3.39944081462303	-0.4991648486582762	-6.593318345498616	8.787748209832257	3508.492307692307	3646.886446886447	0.1794871794871795	0.5875634517766497	0.06905710491367861
7159.210205078125	-3.405105305859135	-34.38545902569766	3.489469414086497	0.5032745047396499	-7.280781802947508	7.588342233999871	3498.297435897436	3645.421245421245	0.182051282051282	0.5964467005076142	0.06905710491367861
7178.741455078125	-3.558210926891006	-34.58313004076315	4.178907310899436	2.225382687995233	-7.601239330968455	7.026758227004807	3508.492307692307	3643.956043956044	0.1692307692307692	0.6065989847715736	0.0650730411686587
7198.272705078125	-4.041396584561707	-33.49818944959267	3.860341543829323	2.54797893058886	-6.442118751478447	5.779190928658071	3502.666666666666	3642.490842490842	0.1794871794871795	0.5926395939086294	0.05843293492695883
7217.803955078125	-3.606732754449661	-34.26643068723661	3.326724555033961	3.923415436568842	-5.269348970848282	4.778543767896929	3469.169230769231	3632.234432234432	0.1666666666666667	0.6002538071065989	0.05843293492695883
7237.335205078125	-4.524751524463436	-32.99000096029193	3.524847553656311	3.529830412272762	-2.603175484653932	2.384720320933757	3493.928205128205	3632.234432234432	0.1666666666666667	0.5964467005076142	0.06640106241699867
7256.866455078125	-3.446701951239331	-33.38344641386365	3.329804876066939	4.541044924106174	-2.172818759859434	1.10521289886976	3477.907692307692	3624.908424908425	0.1730769230769231	0.5913705583756345	0.0650730411686587
7276.397705078125	-3.558103201834897	-33.8524696123006	4.189679816510372	4.866003709355508	-2.142543561672786	0.3126788161477331	3472.082051282051	3626.373626373626	0.1730769230769231	0.6040609137055837	0.06905710491367861
7295.928955078125	-3.217605228912667	-34.1825264111059	2.239477108733363	4.145772369341731	-4.011001599818553	0.1565905450123252	3477.907692307692	3617.582417582417	0.1730769230769231	0.6015228426395939	0.07304116865869853
7315.460205078125	-3.16261989798745	-34.65960005687882	3.738010201255027	5.50602110110645	-6.202717564978527	-0.2288205076608858	3472.082051282051	3627.838827838828	0.1641025641025641	0.5913705583756345	0.06640106241699867
7334.991455078125	-3.158187781393236	-33.74099957156206	4.181221860676414	5.82276723807642	-5.788810440317447	-1.422986841853213	3483.733333333333	3620.51282051282	0.1628205128205128	0.598984771573604	0.0597609561752988
7354.522705078125	-3.844093527509286	-33.80515784490792	3.590647249071409	5.484308209080185	-4.679215058140766	-1.460417744148991	3477.907692307692	3620.51282051282	0.1730769230769231	0.6053299492385786	0.07038512616201859
7374.053955078125	-4.399453741629764	-32.26578249018471	4.054625837023686	5.166324549766749	-0.9613725840628413	-1.684752020985195	3467.71282051282	3620.51282051282	0.1679487179487179	0.6065989847715736	0.06640106241699867
7393.585205078125	-3.114067291841336	-33.05325357370178	4.593270815866484	5.186799919449548	1.646874507838403	-1.871655395525623	3476.451282051281	3620.51282051282	0.1666666666666667	0.598984771573604	0.06374501992031872
7413.116455078125	-3.881627399344785	-33.96109478820023	3.837260065521456	5.870130593221797	1.674349307031791	-2.331928252790388	3469.169230769231	3621.978021978022	0.1641025641025641	0.6015228426395939	0.07304116865869853
7432.647705078125	-3.563489454640365	-33.38549103542861	3.651054535963548	6.200939484094789	2.449837960047365	-3.177863299666823	3470.625641025641	3620.51282051282	0.1679487179487179	0.5964467005076142	0.06108897742363877
7452.178955078125	-3.687848490556514	-33.45681148607638	3.21515094434862	5.501746023919932	4.691079122520664	-4.002588643044571	3480.820512820513	3619.047619047619	0.1782051282051282	0.6040609137055837	0.05843293492695883
7471.710205078125	-3.322881540603728	-32.96542810552869	3.711845939627184	5.502308534076052	6.192531231238488	-4.484322340746482	3470.625641025641	3617.582417582417	0.1884615384615385	0.6053299492385786	0.06241699867197875
7491.241455078125	-2.32682489322908	-33.35606070399247	3.317510677091989	5.823779756357437	4.348747593292848	-4.768422243689394	3483.733333333333	3619.047619047619	0.1666666666666667	0.598984771573604	0.0544488711819389
7510.772705078125	-1.807936689676739	-33.70629163573418	3.206331032326134	6.149976063950238	0.2472731927404914	-4.142455715382889	3482.276923076923	3619.047619047619	0.1769230769230769	0.5964467005076142	0.0743691899070385
7530.303955078125	-2.363604689671814	-33.39737464804685	3.639531032818592	7.551850547267902	-2.361150296073822	-3.00143920840651	3457.517948717949	3621.978021978022	0.1846153846153846	0.5951776649746192	0.06374501992031872
7549.835205078125	-2.830246856582863	-33.67529682869746	4.975314341713727	6.493722688414009	-1.618560843325086	-3.676692079539608	3496.841025641026	3620.51282051282	0.1705128205128205	0.6015228426395939	0.06374501992031872
7569.366455078125	-3.40435123046637	-33.27083602645973	3.564876953363052	6.177539061600161	-0.5310158592683425	-2.964259443049192	3470.625641025641	3619.047619047619	0.1782051282051282	0.5977157360406091	0.06640106241699867
7588.897705078125	-3.570106850944226	-32.84034592670017	2.989314905577449	5.505908599075226	0.9319362511961233	-2.610788514093242	3466.25641025641	3620.51282051282	0.1782051282051282	0.5888324873096447	0.06640106241699867
7608.428955078125	-3.726490391540567	-32.84239855069787	3.35096084594332	4.800865033276711	2.427963958840496	-3.382112893316582	3482.276923076923	3617.582417582417	0.182051282051282	0.598984771573604	0.0650730411686587
7627.960205078125	-2.921504137257726	-33.50928082136969	3.849586274227365	5.136961519617239	2.447213957967174	-3.799715206645513	3473.538461538461	3617.582417582417	0.1833333333333333	0.6027918781725888	0.0650730411686587
7647.491455078125	-3.245105281236265	-34.42552058902829	3.489471876373494	5.13403646680541	2.074607230552712	-3.773014724568309	3492.471794871794	3621.978021978022	0.1730769230769231	0.6053299492385786	0.07569721115537847
7667.022705078125	-2.683450845980255	-34.70202233786763	3.654915401974507	5.502983546263397	0.5593295237816599	-2.584088032016038	3479.364102564102	3620.51282051282	0.191025641025641	0.6015228426395939	0.06374501992031872
7686.553955078125	-3.196121774865713	-33.89653239200101	4.387822513428697	5.51412124735459	0.5483043247216908	-2.209156262622942	3461.887179487179	3621.978021978022	0.1743589743589744	0.5964467005076142	0.06241699867197875
7706.085205078125	-3.058959462138029	-33.83660478939444	2.104053786197158	5.169812112734697	0.9126862520694448	-2.193186200764311	3486.646153846154	3623.443223443223	0.1884615384615385	0.5926395939086294	0.07835325365205843
7725.616455078125	-3.083381655715646	-33.77501529695797	3.661834428435475	4.816727819679319	0.1592479971738084	-2.097114692674069	3482.276923076923	3619.047619047619	0.1756410256410256	0.5939086294416244	0.05843293492695883
7745.147705078125	-4.444143635049671	-33.52987646706137	3.585636495032951	4.5034692456773	1.619399708645015	-1.411382538260857	3473.538461538461	3627.838827838828	0.1705128205128205	0.598984771573604	0.07038512616201859
7764.678955078125	-3.368802577522029	-34.15135555054889	3.119742247797176	4.842490784829655	2.011256435186157	-1.855685333666992	3477.907692307692	3623.443223443223	0.1794871794871795	0.5977157360406091	0.0650730411686587
7784.210205078125	-3.794786845970406	-33.08418836249297	4.521315402959422	4.481193843494913	1.641450106764953	-2.16124607704705	3485.189743589744	3624.908424908425	0.182051282051282	0.598984771573604	0.05843293492695883
7803.741455078125	-3.493423231431586	-33.56856561317717	2.657676856841403	5.189162462105255	0.5180291265350433	-1.416622179900914	3480.820512820513	3626.373626373626	0.1794871794871795	0.6027918781725888	0.05843293492695883
7823.272705078125	-3.764578277950343	-33.61316055465477	3.542172204965693	5.175099708202234	0.1564475981805489	-1.764853467216807	3486.646153846154	3623.443223443223	0.182051282051282	0.6091370558375634	0.0650730411686587
7842.803955078125	-3.478249387813896	-33.50696811830797	4.175061218610457	5.54404678766022	-1.358830108590503	-0.5759267746645367	3461.887179487179	3626.373626373626	0.1923076923076923	0.6027918781725888	0.07304116865869853
7862.335205078125	-3.077964624322717	-33.31894803712636	4.203537567728281	4.833153116238049	-0.6080158557750565	-1.293850189733468	3486.646153846154	3626.373626373626	0.1833333333333333	0.5939086294416244	0.0743691899070385
7881.866455078125	-2.961361792446442	-33.85517843578293	3.863820755355781	5.155186848675555	-0.9503473850028723	-2.059683790378292	3483.733333333333	3623.443223443223	0.1782051282051282	0.6002538071065989	0.06640106241699867
7901.397705078125	-3.803774193508672	-33.61357267994086	3.62258064913272	5.527621491101491	-0.5915662556416376	-1.379191277605137	3464.8	3626.373626373626	0.1756410256410256	0.5964467005076142	0.07702523240371846
7920.928955078125	-3.602793095254804	-33.11656358917726	3.720690474519638	5.852580276350826	-0.5612910574549901	-2.171725360327165	3486.646153846154	3623.443223443223	0.1871794871794872	0.5977157360406091	0.0650730411686587
7940.460205078125	-3.369541263621064	-33.30445563143503	3.045873637893612	5.838517522447805	-0.9228725858094843	-2.519956647643057	3476.451282051281	3620.51282051282	0.1948717948717949	0.6040609137055837	0.07171314741035856
7959.991455078125	-3.764870674531212	-32.88209600333886	3.512932546878866	5.488358282204255	-1.303704113290658	-2.450585621630019	3482.276923076923	3621.978021978022	0.1756410256410256	0.6015228426395939	0.06108897742363877
7979.522705078125	-4.243793497838729	-33.45530702872134	3.620650216127241	5.152261795863726	-1.322954112417336	-2.032983308301088	3473.538461538461	3621.978021978022	0.1769230769230769	0.5901015228426395	0.06108897742363877
7999.053955078125	-3.762069823072368	-33.88492486331229	3.793017692763215	5.855505329162654	-0.1886843300405266	-2.198425842404369	3461.887179487179	3621.978021978022	0.1705128205128205	0.5964467005076142	0.0650730411686587
8018.585205078125	-3.522277541603417	-34.42557660605747	3.772245839658333	5.488920792360375	0.1977479954271654	-2.932319319331931	3479.364102564102	3621.978021978022	0.1807692307692308	0.5964467005076142	0.07304116865869853
8038.116455078125	-3.757883935177833	-34.35069107162423	4.211606482216747	6.172251466132624	0.2252227946205533	-3.392592176596696	3479.364102564102	3617.582417582417	0.1717948717948718	0.5977157360406091	0.07038512616201859
8057.647705078125	-3.876902886169703	-33.77355885419937	4.309711383029671	5.855505329162654	-0.1886843300405266	-2.198425842404369	3464.8	3621.978021978022	0.1782051282051282	0.5913705583756345	0.0743691899070385
8077.178955078125	-3.724674454880438	-33.38269418518614	3.532554511956249	6.208589622218032	0.5647539248551097	-2.294497350494611	3477.907692307692	3623.443223443223	0.1935897435897436	0.6002538071065989	0.07835325365205843
8096.710205078125	-3.559395902508209	-33.62039475385132	4.060409749179135	6.219727323309225	0.5537287257951407	-1.919565581101514	3482.276923076923	3620.51282051282	0.182051282051282	0.5977157360406091	0.07835325365205843
8116.241455078125	-3.43676046748981	-33.23964115860452	4.323953251019079	6.238515162523663	-1.342380508457084	-0.6612678625362057	3470.625641025641	3626.373626373626	0.1807692307692308	0.5926395939086294	0.06374501992031872
8135.772705078125	-4.070851077189005	-33.85459425819295	4.914892281099608	5.874293168377092	-2.084793564292751	-0.9401281238390598	3485.189743589744	3627.838827838828	0.182051282051282	0.5939086294416244	0.07304116865869853
8155.303955078125	-4.60071184717077	-33.0702041112806	3.928815282922931	6.238515162523663	-1.342380508457084	-0.6612678625362057	3466.25641025641	3626.373626373626	0.1807692307692308	0.5901015228426395	0.07968127490039841
8174.835205078125	-4.043504917802705	-34.2268292637885	3.649508219729566	5.181512323982012	2.403113161727298	-2.299988129073127	3480.820512820513	3621.978021978022	0.1884615384615385	0.5875634517766497	0.07569721115537847
8194.366455078125	-4.551081990463564	-33.15725334347795	4.891800953643753	5.215487937411712	3.871489673265214	-1.65692651859575	3467.71282051282	3623.443223443223	0.1807692307692308	0.5913705583756345	0.07835325365205843
8213.897705078125	-4.240300128162039	-32.18960456286403	3.969987183796181	5.565084667499141	2.750869092028564	-1.244563846906876	3460.430769230769	3621.978021978022	0.1782051282051282	0.6027918781725888	0.0743691899070385
8233.428955078125	-3.514613673325922	-33.58716326686389	4.538632667407814	5.89769359087172	0.8960602550229566	-1.153731980456691	3486.646153846154	3627.838827838828	0.1743589743589744	0.6002538071065989	0.07171314741035856
8252.960205078125	-3.647005920569084	-33.5734470971483	3.299407943091623	6.255502969238513	-0.6081922526881257	-0.3397370572975171	3467.71282051282	3620.51282051282	0.1782051282051282	0.5964467005076142	0.0650730411686587
8272.491455078125	-4.072959410430002	-33.58323407238877	4.704058956999851	5.880705784156869	0.1618719992539988	-1.47526278569538	3485.189743589744	3627.838827838828	0.1846153846153846	0.598984771573604	0.07171314741035856
8292.022705078125	-4.514886987182565	-33.65381029679176	4.511301281743496	5.192087514917084	0.8906358539495067	-1.443322661978119	3492.471794871794	3629.304029304029	0.1897435897435897	0.5939086294416244	0.07702523240371846
8311.553955078125	-3.802758500122498	-33.15306006872243	3.724149987750122	5.917043940242277	0.5014031294885551	-0.3771679595932942	3467.71282051282	3620.51282051282	0.1692307692307692	0.5888324873096447	0.07038512616201859
8331.085205078125	-4.390204776098088	-33.39050856075631	4.979522390191232	5.211437864287642	0.4959787284151053	-0.6667586411147217	3492.471794871794	3629.304029304029	0.1743589743589744	0.5913705583756345	0.08100929614873838
8350.616455078125	-4.514917765770025	-33.57685613349535	4.508223422997514	5.925256588521642	0.1177712030141226	0.02446429187700605	3470.625641025641	3626.373626373626	0.1833333333333333	0.6027918781725888	0.08366533864541832
8370.147705078125	-3.792786237785518	-33.08620897675971	4.721376221448243	5.569809752810556	0.4931783294218457	-0.3344974156574598	3469.169230769231	3621.978021978022	0.1897435897435897	0.6002538071065989	0.07038512616201859
8389.678955078125	-3.600007633089691	-33.08091536750249	3.999236691030996	5.58150996405787	1.983605239079699	-0.4412993439662754	3476.451282051281	3620.51282051282	5.324358974358974	0.4606598984771573	0.07171314741035856
8409.210205078125	-3.236610391097355	-33.66486965883782	4.338960890264486	4.884679046538721	3.09600102024964	-0.8109914717193145	3485.189743589744	3626.373626373626	0.1858974358974359	0.5901015228426395	0.06241699867197875
8428.741455078125	-3.396287240551897	-34.43282681011951	4.371275944810298	4.881753993726892	2.723394292835176	-0.7842909896421106	3502.666666666666	3629.304029304029	0.1871794871794872	0.5888324873096447	0.06640106241699867
8448.272705078125	-3.563874186983612	-33.42356399422347	3.612581301638775	5.934031746957127	1.235591385257513	-0.0556371543546057	3469.169230769231	3624.908424908425	0.1858974358974359	0.598984771573604	0.06772908366533864
8467.803955078125	-4.118680386529813	-33.26936357883565	4.131961347018724	5.925256588521642	0.1177712030141226	0.02446429187700605	3472.082051282051	3626.373626373626	0.1756410256410256	0.598984771573604	0.07702523240371846
8487.335205078125	-4.361027290757929	-33.34151628248834	3.897270924207112	5.214362917099471	0.8685854558295687	-0.6934591231919257	3477.907692307692	3624.908424908425	0.1730769230769231	0.6002538071065989	0.0743691899070385
8506.866455078125	-3.677337602938986	-33.73665825180085	4.266239706101423	5.217287969911299	1.241192183244032	-0.7201596052691296	3483.733333333333	3626.373626373626	0.1884615384615385	0.5913705583756345	0.08233731739707835
8526.397705078125	-4.033671159109293	-32.81368443699192	4.632884089070769	4.870053782479578	1.232967383177323	-0.677489061333295	3470.625641025641	3627.838827838828	0.1846153846153846	0.5926395939086294	0.07171314741035856
8545.928955078125	-3.956541250078485	-33.65773949126688	4.34587499215146	5.222575565378834	0.4849535293551363	-0.2918268717216253	3453.148717948718	3619.047619047619	0.1782051282051282	0.598984771573604	0.07968127490039841
8565.460205078125	-4.400638717246967	-33.30304720327288	3.936128275303384	4.858916081388385	1.243992582237292	-1.052420830726391	3479.364102564102	3627.838827838828	0.1846153846153846	0.6002538071065989	0.06772908366533864
8585.02197265625	-4.517949456634817	-32.99687104879883	4.205054336518301	4.517531999580322	1.980981236999509	-1.063151250944965	3496.841025641026	3627.838827838828	0.1833333333333333	0.5939086294416244	0.07968127490039841
8604.522705078125	-3.16095785426462	-32.81512487488504	3.904214573538047	4.864766187012042	1.989206037066219	-1.105821794880799	3483.733333333333	3627.838827838828	0.1833333333333333	0.5926395939086294	0.07835325365205843
8624.053955078125	-3.561304174930718	-32.84923662947382	3.86958250692826	4.522819595047857	1.224742583110613	-0.6348185173974605	3464.8	3624.908424908425	0.1756410256410256	0.598984771573604	0.07968127490039841
8643.585205078125	-2.443150717818217	-32.51241777500359	3.684928218178326	4.158597600901286	0.4823295272749459	-0.9136787787003144	3486.646153846154	3624.908424908425	0.1769230769230769	0.5939086294416244	0.08233731739707835
8663.116455078125	-3.199876762535811	-33.50812446983883	4.012323746418911	4.871853814979165	-1.39733010684386	0.2592778519933252	3469.169230769231	3619.047619047619	0.1858974358974359	0.598984771573604	0.07038512616201859
8682.647705078125	-3.551870537874283	-34.43568767982389	4.812946212571698	4.16624773902453	-1.402754507917309	-0.03031282952810216	3469.169230769231	3621.978021978022	0.1782051282051282	0.5939086294416244	0.08100929614873838
8702.178955078125	-3.95410974166916	-33.73711839168337	4.589025833084026	5.596810240304358	-1.786562831304811	1.325432554378149	3447.323076923077	3621.978021978022	0.1782051282051282	0.5951776649746192	0.07038512616201859
8721.710205078125	-4.515902680568739	-33.11432290801019	4.409731943126094	4.892329184661964	1.210916985057384	0.07237447745289782	3485.189743589744	3627.838827838828	0.1769230769230769	0.5939086294416244	0.07171314741035856
8741.241455078125	-3.597252949512037	-32.96831298253131	4.274705048796372	3.484042085564523	1.572674910324948	-0.5335073676671609	3504.123076923077	3629.304029304029	0.182051282051282	0.5939086294416244	0.0650730411686587
8760.772705078125	-3.561950525267374	-33.23319920024918	3.804947473262641	3.828351220184416	1.208292982977194	-0.5494774295257915	3486.646153846154	3627.838827838828	0.1833333333333333	0.5939086294416244	0.06640106241699867
8780.303955078125	-3.633047831156056	-33.47216015207084	4.695216884394394	4.545094997230244	1.202692184990675	0.1150450213887323	3470.625641025641	3626.373626373626	0.1794871794871795	0.5875634517766497	0.0650730411686587
8799.835205078125	-4.394113656705485	-33.61732982211208	4.588634329451537	4.18728561886345	2.706944692701757	-0.6989499017704416	3485.189743589744	3629.304029304029	0.1935897435897436	0.6002538071065989	0.07304116865869853
8819.366455078125	-3.636279582839337	-33.39197300594765	4.372041716066299	4.550945102853901	1.947905639819602	0.06164405723432453	3474.994871794872	3621.978021978022	0.1897435897435897	0.5951776649746192	0.07171314741035856
8838.897705078125	-3.677399160113906	-33.58274992520803	4.26008398860946	4.874778867790994	-1.024723379429396	0.2325773699161213	3470.625641025641	3626.373626373626	0.1730769230769231	0.5913705583756345	0.0650730411686587
