Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5440.460205078125	-19.29588810382972	5.54423160025263	26.41118961702819	-29.77905403712726	-4.521051313992624	19.32484420622939	3509.948717948718	3661.538461538461	0.4435897435897436	-0.01522842639593909	0.4860557768924302
5459.991455078125	-19.54272868182697	4.707386737876007	25.72713181730322	-29.09628587351113	-5.995028623517058	19.34630504666654	3508.492307692307	3661.538461538461	0.45	-0.02538071065989848	0.4727755644090305
5479.522705078125	-20.98075907383537	4.142874356881415	25.92409261646309	-29.78839170571886	-7.140323604953837	19.88667935016292	3521.6	3667.399267399267	0.4551282051282051	-0.01776649746192893	0.4780876494023904
5499.053955078125	-19.70134367001414	3.284510952868133	25.86563299858542	-29.05229757930248	-7.540581528474757	21.32776582194084	3495.384615384615	3668.864468864469	0.4525641025641026	0.002538071065989848	0.4754316069057105
5518.585205078125	-22.26749978147203	3.316328625440595	25.25002185279709	-27.65694821379582	-5.26101676466117	20.62194898434118	3524.51282051282	3664.468864468864	0.4538461538461538	0.003807106598984771	0.4701195219123506
5538.116455078125	-21.01569215503051	2.484310615042357	26.43078449694861	-28.66647519516086	-1.1870171633022	20.45625531329944	3505.579487179487	3663.003663003663	0.4551282051282051	0.01395939086294416	0.4674634794156706
5557.647705078125	-21.3531590526597	2.235921412417067	24.68409473402991	-27.93161859108794	2.544474511915885	20.47884117404883	3509.948717948718	3670.32967032967	0.4602564102564102	0.02411167512690355	0.4780876494023904
5577.178955078125	-20.44106516073194	1.773168120031566	23.89348392680605	-30.34234504358331	3.593695894632339	21.07236530476115	3518.687179487179	3671.794871794872	0.4602564102564102	0.02538071065989848	0.4648074369189907
5596.710205078125	-20.51730249072641	1.385552438710599	24.26975092735884	-32.45095062316785	3.193790764937557	20.60522551166717	3521.6	3665.934065934066	0.4551282051282051	0.04060913705583756	0.4701195219123506
5616.241455078125	-19.75606738294596	0.1074742106215674	24.39326170540459	-33.22158287317006	0.6242200682027392	19.00281112711379	3533.251282051282	3665.934065934066	0.4525641025641026	0.04949238578680203	0.4621513944223107
5635.772705078125	-20.90521426205875	0.2619587123716379	25.47857379412572	-32.17515522556348	-1.608796294203851	19.7848659265557	3524.51282051282	3667.399267399267	0.4525641025641026	0.0532994923857868	0.4701195219123506
5655.303955078125	-20.26501410274878	-0.3984896023775844	25.49858972512259	-32.49482641534527	-2.395310146279394	21.00573274282523	3496.841025641026	3668.864468864469	0.4512820512820513	0.05964467005076142	0.4621513944223107
5674.835205078125	-20.66653000973835	0.4916568482972669	25.34699902616549	-34.56360627587646	-0.5816253096073342	21.12825359605422	3524.51282051282	3667.399267399267	0.4564102564102564	0.06598984771573603	0.4701195219123506
5694.366455078125	-20.66653000973835	-1.508343151702733	25.34699902616549	-33.88320065491605	-0.9267572378284097	20.69468122086666	3521.6	3667.399267399267	0.4474358974358975	0.06345177664974619	0.4634794156706507
5713.897705078125	-20.70624916128349	-2.200534500949827	25.37508387165083	-32.1212667526071	0.9663752005174856	20.72275786019456	3504.123076923077	3665.934065934066	0.4538461538461538	0.08121827411167512	0.4701195219123506
5733.428955078125	-20.30556427615533	-3.012918542621572	25.44357238446641	-32.10371643573613	3.202015565004266	20.56255496773134	3509.948717948718	3663.003663003663	0.4564102564102564	0.1065989847715736	0.4568393094289509
5752.960205078125	-19.42226313722449	-3.486591154480192	25.77368627755145	-33.82346207633601	2.393627711721854	21.57917219035111	3501.210256410256	3668.864468864469	0.4564102564102564	0.09771573604060913	0.4621513944223107
5772.491455078125	-19.98437925129239	-3.055776956194683	25.56207487076071	-33.87206295382485	-0.9377824368883787	21.06961299025975	3525.969230769231	3667.399267399267	0.4474358974358975	0.1053299492385787	0.4555112881806109
5792.022705078125	-20.91195477271245	-3.885079525714278	24.80452272875569	-32.49426390518916	-0.8938580375615718	20.52399904512332	3518.687179487179	3668.864468864469	0.4628205128205128	0.1205583756345178	0.448871181938911
5811.553955078125	-21.14846913461692	-3.540046174036907	25.15308653830764	-32.77590940841719	3.163515566750909	21.3977595943892	3493.928205128205	3667.399267399267	0.4474358974358975	0.1281725888324873	0.4608233731739708
5831.085205078125	-20.3936821409093	-3.696227191527763	24.6317859090702	-35.52633241225225	9.454081930383049	20.53535221177722	3521.6	3665.934065934066	0.4435897435897436	0.1383248730964467	0.4648074369189907
5850.616455078125	-19.83766018715844	-5.890117057123827	24.23398128415654	-35.53983265599916	10.59395251074638	19.70538722675941	3512.861538461538	3664.468864468864	0.4512820512820513	0.1446700507614213	0.4555112881806109
5870.147705078125	-19.75357431736171	-6.125813016387751	24.64256826382912	-35.85657879296912	10.1800453860853	20.89955356095174	3509.948717948718	3671.794871794872	0.441025641025641	0.1421319796954315	0.4594953519256308
5889.678955078125	-19.56515088279145	-6.231505300688331	23.48491172085544	-35.56852067396132	8.369337345319567	19.49065834982954	3524.51282051282	3667.399267399267	0.4474358974358975	0.1548223350253807	0.4462151394422311
5909.210205078125	-19.2770214452886	-6.627131417181591	24.29785547114015	-36.30810236334565	6.895536432708202	18.55800605783073	3517.230769230769	3663.003663003663	0.4384615384615385	0.1725888324873096	0.450199203187251
5928.741455078125	-19.39419368103288	-7.667248997541406	24.58063189671198	-36.31687752178114	5.777716250464811	18.63810750406234	3521.6	3664.468864468864	0.4294871794871795	0.1763959390862944	0.4541832669322709
5948.272705078125	-18.80068402332771	-7.589770674900554	23.93159766722929	-35.97369340747349	2.410430105681412	19.58560483760754	3508.492307692307	3661.538461538461	0.4358974358974359	0.1763959390862944	0.4462151394422311
5967.803955078125	-19.63221619372289	-8.551461644339877	24.77838062771082	-34.96124137329661	-1.290962768263094	19.72459802657208	3495.384615384615	3658.608058608058	0.4346153846153846	0.1865482233502538	0.447543160690571
5987.335205078125	-19.68041484611322	-9.042781005425649	23.95851538867816	-34.31368634545365	-0.1015669905864401	17.68449664550331	3517.230769230769	3660.07326007326	0.4294871794871795	0.2017766497461929	0.4382470119521912
6006.866455078125	-18.9617766878054	-9.817836314547314	23.82233121945994	-33.98929007036044	-1.572743901117615	17.3736962604832	3512.861538461538	3661.538461538461	0.4358974358974359	0.2131979695431472	0.4462151394422311
6026.397705078125	-18.59100797411644	-9.832312715373163	24.89920258835609	-33.95407693458727	-4.236116988318705	19.43525848198911	3509.948717948718	3664.468864468864	0.4384615384615385	0.2182741116751269	0.4329349269588313
6045.928955078125	-19.63934143671984	-10.73657284122065	24.06585632801602	-32.28236966132013	-5.257687174928702	17.42734836157606	3517.230769230769	3661.538461538461	0.4333333333333334	0.2233502538071066	0.4209827357237715
6065.460205078125	-20.15981473752636	-11.42320249971376	24.01852624736381	-31.22604183496581	-3.369979137656257	17.16583431938254	3502.666666666666	3657.142857142857	0.4256410256410256	0.2385786802030457	0.4276228419654714
6084.991455078125	-19.72829032333522	-11.34211908112374	23.1709676664783	-30.82491917457771	-0.7865828428682103	18.06105570908557	3523.05641025641	3664.468864468864	0.4282051282051282	0.2385786802030457	0.4223107569721115
6104.522705078125	-19.15760237265975	-11.20466775745981	24.23976273402499	-31.05560125766118	5.473355528751144	19.89940867406752	3525.969230769231	3670.32967032967	0.4294871794871795	0.248730964467005	0.4236387782204515
6124.053955078125	-19.12040706528631	-13.20223501790698	23.95929347136914	-30.96188706565145	10.26211698983932	21.42696125402934	3499.753846153846	3668.864468864469	0.4371794871794872	0.2563451776649746	0.4196547144754316
6143.585205078125	-18.24361559760321	-13.4001020925746	23.63844023967901	-31.95442624030165	15.07030484696725	21.58279838822629	3533.251282051282	3677.655677655677	0.4217948717948718	0.2728426395939086	0.4156706507304117
6163.116455078125	-18.24827855360337	-13.74154635316829	23.17214463966276	-32.62076910735905	15.77701830354282	22.36460205072975	3509.948717948718	3674.725274725275	0.4307692307692308	0.2601522842639594	0.4223107569721115
6182.647705078125	-18.1064378955818	-13.37865157161623	21.35621044182046	-32.9844285913495	16.53605735642498	21.60400809172498	3517.230769230769	3676.190476190476	0.4333333333333334	0.266497461928934	0.4169986719787516
6202.178955078125	-16.68496638362678	-14.41279933715234	19.50336163732236	-36.45384541285488	16.82641608317235	22.00401304900612	3533.251282051282	3676.190476190476	0.4141025641025641	0.2741116751269035	0.4236387782204515
6221.710205078125	-15.29851967305753	-13.8761874379042	22.14803269424674	-40.9443769249414	12.56569368544618	24.7270942699867	3527.425641025641	3679.120879120879	0.4166666666666667	0.2906091370558375	0.4063745019920318
6241.241455078125	-16.56286895831718	-15.68688696748427	23.71310416828254	-40.00336368059187	4.053488952293557	24.08839841777559	3544.902564102564	3677.655677655677	0.4115384615384615	0.2880710659898477	0.3944223107569721
6260.772705078125	-18.56207671747596	-15.1676871307339	23.79232825240411	-36.55205968611358	0.02603775234158379	24.33033005065959	3525.969230769231	3676.190476190476	0.408974358974359	0.3045685279187817	0.4103585657370518
6280.303955078125	-17.49352233848321	-15.82077320736273	22.64776615167934	-36.90278143651325	-1.856245883857412	24.88143477437454	3517.230769230769	3679.120879120879	0.4076923076923077	0.3236040609137056	0.4050464807436919
6299.835205078125	-17.37876622185452	-16.73975380823462	22.12337781454793	-35.38435484884735	1.803493799014339	27.81813370239703	3504.123076923077	3682.051282051282	0.3987179487179487	0.3185279187817259	0.397078353253652
6319.366455078125	-16.21221405153321	-17.41181765410531	22.77859484667954	-33.85827812305819	3.578149446693835	31.63819857959173	3544.902564102564	3696.703296703297	0.4	0.3350253807106599	0.3837981407702523
6338.897705078125	-15.0565267225852	-17.91906185634279	22.34732774147956	-33.11914644179876	-3.584155565587273	35.4345525757248	3534.707692307692	3704.029304029304	0.4	0.3388324873096447	0.3758300132802125
6358.428955078125	-14.06601022095332	-18.45794506145253	21.39897790466763	-33.53309433374641	-10.66088298746882	35.60960050973441	3525.969230769231	3701.098901098901	0.3961538461538461	0.348984771573604	0.3745019920318725
6377.960205078125	-16.6742246566033	-19.2698023275999	20.57753433967003	-32.9635032135418	-9.394310816372382	30.94497674291398	3541.989743589743	3692.307692307692	0.3897435897435898	0.3578680203045685	0.3784860557768924
6397.491455078125	-18.5968257427181	-19.28643676908549	20.3174257281906	-33.31197492331699	-5.270786017700085	29.56914667582128	3543.446153846154	3687.912087912088	0.3923076923076923	0.3604060913705584	0.3705179282868525
6417.022705078125	-18.14474123210379	-19.61073443249825	21.52587678962096	-34.62486029993633	4.384089694809126	29.04561631755732	3515.774358974359	3684.981684981685	0.391025641025641	0.3756345177664974	0.3519256308100929
6436.553955078125	-16.70724946537593	-21.69952419381646	21.27505346240641	-32.88058921652959	11.17623558484289	26.85192784291609	3512.861538461538	3683.516483516483	0.3884615384615385	0.3692893401015228	0.3572377158034528
6456.085205078125	-15.4893906209026	-21.65110008827299	19.06093790973994	-31.85767449344887	13.09701921929525	25.46561849254328	3534.707692307692	3686.446886446886	0.3833333333333334	0.3845177664974619	0.3413014608233732
6475.616455078125	-15.56373506776829	-20.77139681232325	19.62649322317061	-32.86832649512616	14.16811460321857	26.26339221690536	3533.251282051282	3684.981684981685	0.3756410256410256	0.3921319796954315	0.3399734395750332
6495.147705078125	-14.72529310448838	-22.08591550292827	19.47068955116201	-31.76744786440708	16.01172184425114	27.50160525228423	3533.251282051282	3689.377289377289	0.3717948717948718	0.3972081218274111	0.3452855245683931
6514.678955078125	-14.05091393937603	-22.20242307507636	18.90860606239681	-33.52004409812442	16.73786169686645	26.9116934690228	3541.989743589743	3692.307692307692	0.3743589743589744	0.4060913705583756	0.350597609561753
6534.210205078125	-14.3746843655856	-22.6954149446047	18.53156344144004	-34.57288436151077	16.7242124957263	26.6647733314372	3537.620512820513	3687.912087912088	0.3551282051282051	0.4086294416243654	0.3399734395750332
6553.741455078125	-14.4551537513558	-22.50183317266911	18.48462486442032	-33.92881689663575	16.03954943727066	25.13310613014756	3527.425641025641	3683.516483516483	0.3628205128205128	0.4263959390862944	0.3293492695883134
6573.272705078125	-14.14194038064495	-23.61356329247168	17.80596193550532	-36.36069373100126	20.11372543554271	24.01329932666987	3525.969230769231	3677.655677655677	0.3538461538461539	0.4263959390862944	0.3346613545816733
6592.803955078125	-13.70806140451313	-23.41947336605713	17.19385954868741	-36.67631484765899	22.70272252831727	24.24399826545837	3517.230769230769	3677.655677655677	0.3435897435897436	0.432741116751269	0.3266932270916335
6612.335205078125	-12.34552965640016	-24.08947658549737	17.4470343599839	-37.67470412793285	26.76569693061627	24.45323636380973	3539.076923076923	3684.981684981685	0.3371794871794872	0.4390862944162436	0.3173970783532537
6631.866455078125	-12.59671001522925	-23.07578442308	16.32899847707549	-35.86529436844731	28.98733530013675	25.95433959863281	3531.794871794872	3682.051282051282	0.3346153846153846	0.4352791878172588	0.3147410358565737
6651.397705078125	-10.64623953374133	-22.73960576322894	15.37604662586657	-35.8494315820447	26.71861933847006	27.23933779927533	3533.251282051282	3689.377289377289	0.3269230769230769	0.4467005076142132	0.3107569721115538
6670.928955078125	-9.39604778314146	-24.53153020056559	16.39522168585404	-39.01312746564008	20.29925657276383	28.4522126594034	3534.707692307692	3689.377289377289	0.3217948717948718	0.450507614213198	0.3081009296148738
6690.460205078125	-10.42629882561222	-26.64636126305473	17.37011743877831	-37.35244539143289	12.15405776903915	28.45133877602962	3534.707692307692	3689.377289377289	0.3205128205128205	0.4631979695431472	0.3014608233731739
6709.991455078125	-11.35893742466941	-27.81670397031466	16.10625753305928	-36.04957269559251	5.513111473025555	27.63646996949666	3528.882051282051	3686.446886446886	0.3038461538461538	0.4682741116751269	0.300132802124834
6729.522705078125	-12.63287423992278	-28.6561816330626	16.71257600772173	-35.78964008439074	2.979240375550834	25.53111218374268	3533.251282051282	3676.190476190476	0.2974358974358974	0.4771573604060914	0.298804780876494
6749.053955078125	-10.40775534223943	-28.00970556587664	15.22446577605746	-35.45466861836245	-0.004413842758132947	26.07697726581757	3517.230769230769	3683.516483516483	0.3115384615384615	0.4847715736040609	0.2908366533864542
6768.585205078125	-10.20138799118009	-28.97967505198503	15.8612008819912	-37.24180297566561	-2.248102610398554	25.32573756978067	3534.707692307692	3679.120879120879	0.2961538461538462	0.4898477157360406	0.2722443559096945
6788.116455078125	-9.852287403062839	-28.8184204921373	14.77125969371612	-33.84382494398759	-7.349273196354041	24.1480435713239	3515.774358974359	3676.190476190476	0.2974358974358974	0.4911167512690355	0.2695883134130146
6807.647705078125	-10.85610025447736	-28.03533874297786	14.38997455226389	-33.55576682497977	-9.159981237119771	22.73914836020169	3511.405128205128	3671.794871794872	0.3	0.5038071065989848	0.2682602921646746
6827.178955078125	-10.01461121103893	-27.96831959992761	14.53887889610749	-35.00511716547404	-6.880063679480046	20.12510525773013	3520.14358974359	3661.538461538461	0.2961538461538462	0.5012690355329948	0.2616201859229748
6846.710205078125	-10.14223277722582	-28.88249874115577	13.77672227741849	-33.99334014348451	-4.948254845967725	18.36386413796422	3507.035897435897	3658.608058608058	0.2935897435897436	0.4999999999999999	0.2576361221779548
6866.241455078125	-10.29981668273309	-29.88333899659342	14.01833172669107	-31.60376407285929	-2.972521613128596	16.05700907306188	3528.882051282051	3660.07326007326	0.2948717948717949	0.5177664974619289	0.2403718459495352
6885.772705078125	-9.656800282670547	-29.58509325296429	14.31997173294527	-28.48686903425316	-2.514866486053778	15.27134192616907	3504.123076923077	3657.142857142857	0.2910256410256411	0.5203045685279187	0.2337317397078353
6905.303955078125	-9.149700278115317	-29.46187964218045	13.02997218846837	-26.74248544881519	-2.857374412194664	15.4596214579602	3491.015384615384	3657.142857142857	0.2858974358974359	0.5190355329949238	0.2324037184594953
6924.835205078125	-8.311966222346978	-30.00645257696801	12.80337776530219	-25.35411120924443	-4.325927320645648	15.77067297991877	3512.861538461538	3654.212454212454	0.2807692307692308	0.5139593908629442	0.2177954847277556
6944.366455078125	-8.641292183593043	-29.6092179714941	11.87078164069569	-23.9440240776474	-7.317982735934394	17.31332173836545	3501.210256410256	3660.07326007326	0.2923076923076923	0.5203045685279187	0.2284196547144754
6963.897705078125	-8.013264955623432	-30.83429470251264	10.67350443765674	-23.53930135226013	-9.995181421188711	20.08207695472172	3511.405128205128	3665.934065934066	0.2884615384615384	0.5279187817258882	0.2111553784860558
6983.428955078125	-7.250891040106962	-29.95967697256889	10.91089598930383	-22.05653790849228	-12.30817457600835	23.82091536537257	3499.753846153846	3676.190476190476	0.2820512820512821	0.5291878172588832	0.2071713147410358
7002.960205078125	-7.806205086346249	-30.53573286279028	11.37949136537507	-23.05188963392309	-15.00724726246953	26.38542098807908	3523.05641025641	3684.981684981685	0.2705128205128205	0.5342639593908629	0.2045152722443559
7022.491455078125	-8.259551519046404	-31.05631450422466	10.04484809535945	-22.29295759516819	-13.92810347539257	28.09463730094128	3528.882051282051	3683.516483516483	0.2666666666666667	0.5380710659898477	0.201859229747676
7042.022705078125	-9.62566897259844	-30.4211512607525	9.433102740156082	-21.87720967072095	-9.481673543532203	28.85635628025828	3520.14358974359	3686.446886446886	0.2782051282051282	0.5406091370558376	0.1899070385126162
7061.553955078125	-10.3415524473286	-30.53349356665964	9.844755267139671	-21.50601255063848	-4.991142815431964	28.11834818200291	3528.882051282051	3687.912087912088	0.2653846153846154	0.5469543147208121	0.1859229747675963
7081.085205078125	-10.0614716104465	-31.80560598114134	9.852838955350116	-22.22399385002777	-0.8537924187064402	26.03532512005985	3544.902564102564	3689.377289377289	0.2615384615384616	0.5444162436548223	0.1699867197875166
7100.616455078125	-8.188608106095023	-31.43258273592095	9.139189390497787	-22.22928144549531	-0.09755376481754441	25.60699238651235	3527.425641025641	3684.981684981685	0.2615384615384616	0.5456852791878172	0.1752988047808765
7120.147705078125	-7.391301109383407	-31.89940126413814	8.869889061659357	-21.94471088945545	-3.782320641715562	24.70653135516927	3523.05641025641	3682.051282051282	0.2564102564102564	0.5507614213197969	0.1699867197875166
7139.678955078125	-6.748176984264755	-32.87049509204644	9.182301573524503	-20.5656743184763	-7.87014584112776	25.57941802106136	3509.948717948718	3682.051282051282	0.2602564102564103	0.5545685279187816	0.1673306772908366
7159.210205078125	-5.958610802299283	-31.98334155121618	8.138919770071638	-20.93338387559082	-10.48661773309571	25.80899193953762	3533.251282051282	3682.051282051282	0.2525641025641026	0.5596446700507614	0.147410358565737
7178.741455078125	-7.229131194344619	-32.36473133986578	9.086880565538076	-20.55037404222981	-11.64031391151227	27.34614991940579	3558.010256410256	3690.84249084249	0.2512820512820513	0.5558375634517766	0.151394422310757
7198.272705078125	-6.709058015175075	-32.67769755851933	9.094198482492523	-19.13274927454076	-9.382799545818621	27.39019662059232	3539.076923076923	3683.516483516483	0.2397435897435898	0.5571065989847716	0.1420982735723771
7217.803955078125	-6.403246894748312	-32.28195140553497	7.675310525168881	-17.35326505536085	-5.254026742985945	27.258070367457	3520.14358974359	3684.981684981685	0.2435897435897436	0.5558375634517766	0.1354581673306773
7237.335205078125	-7.361908173931029	-32.38908812894504	7.80918260689711	-18.37392973781709	-1.169001942567007	26.71744492702216	3549.271794871795	3683.516483516483	0.2371794871794872	0.5609137055837563	0.1341301460823373
7256.866455078125	-6.56854083641427	-33.00577375522158	7.145916358573005	-17.64841080233578	-0.05678255831013568	27.30186593170508	3515.774358974359	3684.981684981685	0.2282051282051282	0.5634517766497461	0.1328021248339973
7276.397705078125	-5.695612081457379	-33.54589333618959	6.438791854262156	-17.00726839027259	-1.114052344180231	25.79689921249263	3527.425641025641	3686.446886446886	0.2282051282051282	0.5736040609137055	0.1314741035856574
7295.928955078125	-6.21102230462676	-32.89148285694235	6.897769537323961	-15.64173206304034	-4.0620069632291	25.83982089336693	3534.707692307692	3689.377289377289	0.2294871794871795	0.5710659898477157	0.1288180610889774
7315.460205078125	-5.334323172706041	-33.85848744172074	6.567682729395889	-13.94594935509121	-7.735925037980219	25.5185412250667	3546.358974358974	3689.377289377289	0.2064102564102564	0.5697969543147208	0.1274900398406375
7334.991455078125	-4.415704220236798	-32.63552335294544	6.429577976320186	-10.84952968616789	-9.886517002806645	24.91977745271431	3537.620512820513	3682.051282051282	0.2128205128205128	0.567258883248731	0.1221779548472776
7354.522705078125	-3.3720029350461	-34.14966165098805	6.799706495389982	-8.044093189064199	-10.5990076542818	25.75660937356134	3531.794871794872	3683.516483516483	0.2076923076923077	0.583756345177665	0.1195219123505976
7374.053955078125	-3.605193209504921	-33.11567793532311	7.480679049507972	-5.891499315271006	-11.74465542954472	28.20520994192961	3523.05641025641	3689.377289377289	0.2128205128205128	0.567258883248731	0.1102257636122178
7393.585205078125	-3.294365179322206	-34.2634603996538	6.563482067779373	-4.433373816341256	-12.90675280494106	30.73915159816956	3514.317948717948	3693.772893772893	0.208974358974359	0.58248730964467	0.1102257636122178
7413.116455078125	-3.539959224527333	-33.21694887553508	6.004077547266676	-4.42808622087372	-13.66299145882995	31.16748433171707	3541.989743589743	3699.6336996337	0.2025641025641026	0.5774111675126903	0.1128818061088977
7432.647705078125	-4.580551872384589	-32.47518107043003	5.944812761541046	-4.046876420012299	-12.18639014722533	31.76787539825861	3530.338461538461	3696.703296703297	0.1948717948717949	0.5875634517766497	0.1062416998671979
7452.178955078125	-4.906615303359914	-33.23508777437571	5.338469664008628	-4.756645071122229	-8.432671676974236	30.08648458778585	3549.271794871795	3696.703296703297	0.1897435897435897	0.5862944162436548	0.09561752988047809
7471.710205078125	-4.589631555685235	-32.77370289798868	5.036844431476398	-4.06982683438203	-6.531138041648561	29.11777755074197	3546.358974358974	3696.703296703297	0.1846153846153846	0.5888324873096447	0.100929614873838
7491.241455078125	-4.065695663789485	-33.74441661034185	5.430433621051568	-3.077962671919177	-5.706124191319661	27.06170610781458	3559.466666666666	3693.772893772893	0.1782051282051282	0.6002538071065989	0.100929614873838
7510.772705078125	-4.115402466965342	-33.46498196990346	4.459753303465791	-2.451445523915136	-8.626427614262072	25.69024179898816	3541.989743589743	3692.307692307692	0.1743589743589744	0.598984771573604	0.08764940239043824
7530.303955078125	-3.747634665553713	-32.97642744932921	5.236533444628705	-2.173962595842403	-8.924658347250013	23.42468112077095	3512.861538461538	3682.051282051282	0.1807692307692308	0.5736040609137055	0.09694555112881806
7549.835205078125	-3.792278391092431	-32.35595267115049	4.772160890756943	-2.993870735520798	-9.192437485138237	19.41247322739576	3537.620512820513	3670.32967032967	0.1769230769230769	0.5964467005076142	0.09428950863213811
7569.366455078125	-3.868161767331115	-32.62854123038019	5.183823266888518	-2.699400000733215	-8.756479962357217	17.46844335441724	3504.123076923077	3665.934065934066	0.1730769230769231	0.5862944162436548	0.102257636122178
7588.897705078125	-2.760288358430194	-32.58903183490858	3.971164156980644	-3.463619634955644	-9.079385095545288	15.33089430800753	3507.035897435897	3661.538461538461	0.1628205128205128	0.5964467005076142	0.08233731739707835
7608.428955078125	-2.751839636172473	-32.71294965977349	4.816036382752664	-3.894667835649375	-9.755646957021138	12.8024434303461	3509.948717948718	3658.608058608058	0.1538461538461539	0.6015228426395939	0.08632138114209827
7627.960205078125	-3.354829098815271	-33.08854568711965	4.517090118472938	-2.917428937245663	-10.79366674376456	10.87987439780473	3507.035897435897	3649.81684981685	0.1525641025641026	0.5951776649746192	0.08897742363877821
7647.491455078125	-2.358895565790462	-33.17136163239778	4.110443420953816	-3.334414384036372	-11.10834707688592	8.699654807459186	3512.861538461538	3645.421245421245	0.1602564102564103	0.6065989847715736	0.07835325365205843
7667.022705078125	-2.109608090090157	-33.45237275208586	5.039190990984335	-1.626931464839932	-13.29183824197918	8.271573210850141	3479.364102564102	3639.560439560439	0.1538461538461539	0.6065989847715736	0.07968127490039841
7686.553955078125	-2.8800459955211	-33.16499969836984	3.995400447890004	-1.319522996461569	-15.49720340827931	7.639242020591337	3479.364102564102	3638.095238095238	0.1628205128205128	0.6027918781725888	0.08233731739707835
7706.085205078125	-2.877306701237176	-33.01392023175045	4.26932987628239	-0.6637553203392423	-14.69143955707709	6.000772890992876	3491.015384615384	3633.699633699634	0.1564102564102564	0.598984771573604	0.07835325365205843
7725.616455078125	-3.151308767095967	-33.94025506830999	4.869123290403358	-0.3218087283750577	-13.92697610312148	5.529769613509536	3486.646153846154	3638.095238095238	0.1551282051282051	0.5913705583756345	0.08100929614873838
7745.147705078125	-3.476633511972255	-33.54706169136956	4.336648802774505	0.3761472094563335	-12.03646766685578	4.935994345858751	3477.907692307692	3632.234432234432	0.1538461538461539	0.6002538071065989	0.07835325365205843
7764.678955078125	-1.912412758093845	-34.49000157586367	4.758724190615485	0.6910933139267166	-8.992263052173518	2.805061098339803	3489.558974358974	3630.769230769231	0.1576923076923077	0.5901015228426395	0.07304116865869853
7784.210205078125	-3.077241327517411	-34.12737087459203	4.275867248258855	1.708157931383785	-7.816692872550092	1.472152712121399	3488.102564102564	3626.373626373626	0.1564102564102564	0.6002538071065989	0.06772908366533864
7803.741455078125	-2.750900889254949	-34.06005164031404	4.909911074505111	2.375625818753425	-5.520502111690016	-0.2731183457858794	3486.646153846154	3627.838827838828	0.15	0.5951776649746192	0.06374501992031872
7823.272705078125	-3.188950363987575	-32.82685244006485	5.104963601242469	3.05130635440243	-3.607943277304373	-1.616757152222857	3470.625641025641	3624.908424908425	0.1615384615384616	0.5888324873096447	0.07038512616201859
7842.803955078125	-3.587619251637114	-33.05496609430805	5.238074836288693	3.388527861055199	-0.5857890607420492	-2.997826860955613	3453.148717948718	3614.652014652014	0.1666666666666667	0.6053299492385786	0.0743691899070385
7862.335205078125	-2.708811786475396	-34.29333086489062	5.118821352460378	3.705836508181291	1.329570172636854	-4.673726892849852	3477.907692307692	3616.117216117216	0.1628205128205128	0.5862944162436548	0.07038512616201859
7881.866455078125	-2.316775684423449	-33.48159502027077	4.322431557655065	4.730551263761602	0.6200563170680241	-5.123269329896043	3457.517948717949	3613.186813186813	0.158974358974359	0.5964467005076142	0.07304116865869853
7901.397705078125	-2.667969216487967	-33.40996647596253	5.203078351203381	5.410956884722023	0.2749243888469486	-5.556841705083606	3466.25641025641	3614.652014652014	0.1666666666666667	0.6027918781725888	0.06905710491367861
7920.928955078125	-3.192597626601564	-33.70778408944011	4.74023733984362	5.414444447689972	2.148983224979235	-6.065275884862722	3479.364102564102	3614.652014652014	0.1628205128205128	0.6040609137055837	0.07171314741035856
7940.460205078125	-2.58389873598497	-33.60718535357825	5.610126401502979	5.409156852222436	2.90522187886813	-6.493608618410226	3473.538461538461	3607.326007326007	0.1576923076923077	0.6040609137055837	0.06640106241699867
7959.991455078125	-2.153620854585948	-34.40945832148358	4.637914541405202	6.46840973138857	5.16553664355504	-6.781823142680953	3474.994871794872	3607.326007326007	0.1628205128205128	0.5862944162436548	0.07835325365205843
7979.522705078125	-2.190939276309229	-33.10407440785075	4.906072369077122	7.171090754531377	4.798354317214026	-6.465531979082321	3469.169230769231	3611.721611721612	0.1628205128205128	0.5901015228426395	0.07171314741035856
7999.053955078125	-2.993863365232262	-33.59312107803849	4.613663476773862	7.862634076582991	4.442197189932982	-6.524172584876787	3461.887179487179	3614.652014652014	0.1641025641025641	0.5964467005076142	0.08233731739707835
8018.585205078125	-1.989496499243463	-32.76137776653334	5.050350075653768	7.831583515965117	3.346427405809529	-7.193934677431368	3469.169230769231	3605.860805860806	0.1653846153846154	0.5951776649746192	0.0743691899070385
8038.116455078125	-2.356202439387728	-32.90485092083378	4.379756061227228	8.204018158391055	3.705208535170764	-6.513442164658214	3463.343589743589	3613.186813186813	0.1551282051282051	0.6091370558375634	0.07702523240371846
8057.647705078125	-3.000157586367795	-33.85599468392238	3.984241363220573	8.548327293010946	3.34082660782301	-6.529412226516844	3463.343589743589	3613.186813186813	0.1730769230769231	0.598984771573604	0.0743691899070385
8077.178955078125	-4.628027227969612	-33.77492326898146	5.197277203038954	8.201655615735346	4.834053916474123	-6.968475380282922	3464.8	3605.860805860806	0.1717948717948718	0.5913705583756345	0.07835325365205843
