Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
2320.343017578125	-14.61538461538462	-32.40808031040217	0.4040155201083944	2.181829819867147	-1.037719001735059	-1.664848549440512	3480.820512820513	3620.51282051282	0.4094775212636695	0.5413625304136254	0.05151915455746367
2339.874267578125	-14.34615384615385	-32.59894838948081	0.06280408942538651	3.080797127763275	-1.995863314140116	-1.275256400337401	3466.25641025641	3619.047619047619	0.4046172539489671	0.5304136253041363	0.06208718626155878
2359.405517578125	-15.26923076923077	-31.92628718359303	0.04512841042064419	2.605343501694314	-1.066841470032144	-2.485701441553999	3489.558974358974	3620.51282051282	0.3997569866342648	0.5352798053527981	0.0607661822985469
2378.936767578125	-14.46153846153846	-32.13475395701176	0.04539015828047055	1.726185432674324	-0.5625432033131568	-2.063703612890487	3493.928205128205	3619.047619047619	0.3985419198055893	0.5437956204379563	0.06472919418758256
2398.468017578125	-14.80769230769231	-32.87079663730984	0.6552164808770093	2.198984980459562	-0.5604948093652366	-1.252084593816615	3489.558974358974	3620.51282051282	0.4070473876063183	0.5389294403892945	0.047556142668428
2417.999267578125	-14.69230769230769	-32.90464679435857	0.3092627948512656	2.220973835154875	0.3861608598131578	-0.834674660365662	3479.364102564102	3621.978021978022	0.4034021871202916	0.5401459854014599	0.05548216644649934
2437.530517578125	-14.92307692307692	-32.47896778961631	0.4099279423538831	1.300017672563434	0.3976495030398198	-1.641676742919726	3499.753846153846	3623.443223443223	0.4131227217496962	0.5389294403892945	0.05416116248348745
2457.061767578125	-14.69230769230769	-32.27568208412885	-0.3697419474040771	2.181829819867147	-1.037719001735059	-1.664848549440512	3492.471794871794	3619.047619047619	0.3997569866342648	0.5401459854014599	0.0488771466314399
2476.593017578125	-15.15384615384616	-32.39279115600173	0.1780193385477611	2.642307901162867	-1.04346332334839	-1.26134750816348	3482.276923076923	3620.51282051282	0.3961117861482381	0.524330900243309	0.06208718626155878
2496.124267578125	-15.03846153846154	-32.23802888464618	0.01682884769353943	2.181829819867147	-1.037719001735059	-1.664848549440512	3488.102564102564	3620.51282051282	0.4070473876063183	0.5413625304136254	0.047556142668428
2515.655517578125	-14.38461538461539	-32.51427295682701	-0.2863521586499969	1.709030272081909	-1.03976739568298	-2.476467568514383	3496.841025641026	3620.51282051282	0.4070473876063183	0.5352798053527981	0.05812417437252312
2535.186767578125	-14.73076923076923	-32.80380458212724	1.074844490977398	2.622498662286729	-0.5896172776623212	-2.072937485930102	3472.082051282051	3616.117216117216	0.402187120291616	0.5352798053527981	0.05548216644649934
2554.718017578125	-14.73076923076923	-32.05936287491532	0.3912206688427664	1.733198742596396	1.307389988359878	-2.453237679379099	3492.471794871794	3621.978021978022	0.4106925880923451	0.5352798053527981	0.06737120211360634
2574.249267578125	-14.34615384615385	-31.72671213894192	0.6817607932499846	2.201164596278737	0.8400069054992269	-1.646264638132285	3482.276923076923	3620.51282051282	0.3924665856622114	0.5364963503649636	0.05812417437252312
2593.780517578125	-14.69230769230769	-32.17098294019831	0.1645316253002402	1.740686514983017	0.8457512271125578	-2.049765679409316	3507.035897435897	3617.582417582417	0.3985419198055893	0.537712895377129	0.04623513870541612
2613.311767578125	-14.34615384615385	-32.72597308616123	0.6448081542156803	2.605343501694314	-1.066841470032144	-2.485701441553999	3493.928205128205	3619.047619047619	0.4106925880923451	0.5255474452554745	0.0607661822985469
2632.843017578125	-15.19230769230769	-32.44437857978691	0.8727751431914763	3.09046451596907	-1.057000360522973	-1.265964444683288	3477.907692307692	3620.51282051282	0.4009720534629404	0.5328467153284672	0.05416116248348745
2652.374267578125	-14.38461538461539	-32.33104945494858	0.1678573628133275	3.07548897119583	-0.1337228380283319	-2.072908444622853	3495.384615384615	3617.582417582417	0.4046172539489671	0.5352798053527981	0.05284015852047556
2671.905517578125	-14.07692307692308	-32.34407526020816	0.5114553181006343	3.087810437685347	-0.1259301224670807	-1.664790466826014	3488.102564102564	3621.978021978022	0.4034021871202916	0.5352798053527981	0.06472919418758256
2691.436767578125	-14.03846153846154	-32.61120434809386	0.367909712385293	3.112453370664383	-0.1103446913445781	-0.8485545112323344	3480.820512820513	3620.51282051282	0.402187120291616	0.5340632603406327	0.06869220607661823
2710.968017578125	-14.46153846153846	-32.32105684547638	-0.2548500338732525	2.220973835154875	0.3861608598131578	-0.834674660365662	3499.753846153846	3624.908424908425	0.4094775212636695	0.5389294403892945	0.05812417437252312
2730.499267578125	-14.92307692307692	-32.27803781486728	-0.0211861797130013	2.684105994734318	-0.5506536998560649	-0.03234759694590383	3474.994871794872	3626.373626373626	0.4034021871202916	0.5316301703163017	0.059445178335535
2750.030517578125	-15.42307692307692	-32.43287707088748	0.5284689289893454	2.684105994734318	-0.5506536998560649	-0.03234759694590383	3472.082051282051	3624.908424908425	0.4046172539489671	0.5413625304136254	0.059445178335535
2769.561767578125	-15.07692307692308	-32.01170166902753	0.2773911436841781	2.644487516982042	0.3570383915160731	-1.655527552479149	3483.733333333333	3619.047619047619	0.3985419198055893	0.5340632603406327	0.05680317040951123
2789.093017578125	-14.73076923076923	-33.71761255157972	0.6113968097554969	2.20381867456246	-0.09106333255666496	-1.247438615989558	3482.276923076923	3623.443223443223	0.4082624544349939	0.5401459854014599	0.05548216644649934
2808.624267578125	-14.65384615384616	-32.6721454086346	0.1841935086530764	2.615010889900109	-0.127978516415001	-2.476409485899886	3491.015384615384	3621.978021978022	0.3985419198055893	0.5352798053527981	0.05548216644649934
2828.155517578125	-14.34615384615385	-32.43959013364538	-0.2128010100388	1.713863966184807	-0.570335918874408	-2.471821590687326	3496.841025641026	3620.51282051282	0.3912515188335358	0.5389294403892945	0.06472919418758256
2847.686767578125	-15.03846153846154	-32.89932715403092	0.3894346246227751	1.735852820880119	0.3763197503039863	-2.054411657236373	3493.928205128205	3619.047619047619	0.4119076549210206	0.5328467153284672	0.05284015852047556
2867.218017578125	-14.19230769230769	-31.94762733263534	0.03521278561310592	2.19633090217584	0.3705754286906554	-1.650910615959341	3483.733333333333	3621.978021978022	0.4034021871202916	0.5364963503649636	0.05812417437252312
2886.749267578125	-14.92307692307692	-32.45048346369403	0.9087885693169922	2.174342047480527	-0.576080240487739	-2.068320549410295	3470.625641025641	3616.117216117216	0.4034021871202916	0.5389294403892945	0.06208718626155878
2906.280517578125	-14.80769230769231	-33.05632967912791	0.3164839563958859	2.144865420398594	-1.061097148418813	-2.889202482831031	3488.102564102564	3617.582417582417	0.3961117861482381	0.5316301703163017	0.05680317040951123
2925.811767578125	-13.96153846153846	-32.76515828047053	0.2963755619880519	2.144865420398594	-1.061097148418813	-2.889202482831031	3477.907692307692	3616.117216117216	0.4119076549210206	0.5267639902676399	0.06340819022457067
2945.343017578125	-15.5	-32.1087870296237	-0.2144946726612058	2.169508353377629	-1.04551171729631	-2.072966527237351	3476.451282051281	3617.582417582417	0.402187120291616	0.5340632603406327	0.06737120211360634
2964.874267578125	-15.19230769230769	-31.82003294943647	0.4247243949005357	1.713863966184807	-0.570335918874408	-2.471821590687326	3492.471794871794	3617.582417582417	0.402187120291616	0.5425790754257908	0.05548216644649934
2984.405517578125	-14.30769230769231	-32.26328755311942	0.5489930405863153	1.743340593266739	-0.08531901094333398	-1.65093965726659	3498.297435897436	3623.443223443223	0.4034021871202916	0.5316301703163017	0.059445178335535
3003.936767578125	-14.5	-32.28796113814128	0.05190306091026664	1.743340593266739	-0.08531901094333398	-1.65093965726659	3498.297435897436	3623.443223443223	0.4094775212636695	0.5352798053527981	0.0607661822985469
3023.468017578125	-15	-33.54676048531132	0.03033195787399134	2.167328737558455	-2.446013432160774	-1.678786482921682	3476.451282051281	3621.978021978022	0.4058323207776428	0.5304136253041363	0.05416116248348745
3042.999267578125	-15.26923076923077	-32.17648734372114	1.01667487836423	2.181829819867147	-1.037719001735059	-1.664848549440512	3473.538461538461	3620.51282051282	0.4009720534629404	0.5364963503649636	0.06340819022457067
3062.530517578125	-15.34615384615385	-32.78006251154771	0.5031255773849849	1.270541045481501	-0.08736740489125427	-2.462558676340462	3501.210256410256	3620.51282051282	0.4191980558930741	0.5413625304136254	0.05284015852047556
3082.061767578125	-14.42307692307692	-32.75139342243025	0.06967112151259469	2.149699114501491	-0.5916656716102415	-2.884556505003974	3489.558974358974	3619.047619047619	0.3973268529769137	0.5437956204379563	0.06869220607661823
3101.593017578125	-15.42307692307692	-32.00715187534643	0.396055305783088	2.201639058743285	-1.491565047421129	-0.853258571673889	3477.907692307692	3620.51282051282	0.402187120291616	0.5328467153284672	0.05812417437252312
3121.124267578125	-13.76923076923077	-32.07687688612428	0.3053827677526637	1.740686514983017	0.8457512271125578	-2.049765679409316	3491.015384615384	3617.582417582417	0.3985419198055893	0.5425790754257908	0.047556142668428
3140.655517578125	-15.19230769230769	-32.59372882921721	0.647979922399458	1.741160977447565	-1.485820725807797	-1.256759612950921	3483.733333333333	3620.51282051282	0.3973268529769137	0.5413625304136254	0.05812417437252312
3160.186767578125	-14.65384615384616	-32.51894592597155	0.2165270678080928	1.718697660287704	-0.1009044420658365	-2.46717561286027	3501.210256410256	3620.51282051282	0.3924665856622114	0.5364963503649636	0.06208718626155878
3179.718017578125	-15.88461538461539	-33.22360195848987	0.1416363860319025	3.073309355376655	-1.534224552892796	-1.678728400307184	3464.8	3614.652014652014	0.3973268529769137	0.5352798053527981	0.05812417437252312
3199.249267578125	-15.34615384615385	-32.30198774404139	1.599387202069348	2.602689423410591	-0.1357712319762522	-2.884527463696725	3472.082051282051	3617.582417582417	0.402187120291616	0.5401459854014599	0.05680317040951123
3218.780517578125	-16.73076923076923	-33.08673862166656	-0.08614583974872203	1.708555809617361	1.291804557237376	-3.269473634972779	3492.471794871794	3619.047619047619	0.4119076549210206	0.5401459854014599	0.05548216644649934
3238.311767578125	-17.19230769230769	-32.15069748106178	1.65025866847324	3.0450634191848	4.044404159881305	-4.479802510960381	3476.451282051281	3616.117216117216	0.4131227217496962	0.5389294403892945	0.06605019815059446
3257.843017578125	-15.65384615384616	-32.68235357516783	1.694601835314405	4.386879185319685	4.934863286413449	-4.892479342662531	3474.994871794872	3613.186813186813	0.4119076549210206	0.5291970802919708	0.05416116248348745
3277.374267578125	-15.46153846153846	-31.75772926033134	1.424924555028638	6.120552390380629	3.910681321852972	-6.552710955583235	3472.082051282051	3610.25641025641	0.3985419198055893	0.5364963503649636	0.0607661822985469
3296.905517578125	-15.15384615384616	-32.25190921968344	0.8262302149411837	6.487766896327655	1.980454799637848	-8.616501692395469	3482.276923076923	3600	0.4106925880923451	0.5352798053527981	0.05680317040951123
3316.436767578125	-14.92307692307692	-33.00015396932931	1.469236928003942	6.51240982930669	1.99604023076035	-7.800265736801789	3488.102564102564	3605.860805860806	0.4179829890643985	0.5413625304136254	0.07661822985468957
3335.968017578125	-14.57692307692308	-32.30491316129827	0.9764272956827	6.536578299821176	4.343197614803208	-7.777035847666506	3482.276923076923	3604.395604395604	0.4131227217496962	0.5267639902676399	0.0607661822985469
3355.499267578125	-15.38461538461539	-31.6453162530024	1.496581880889327	7.045867784610419	6.700196108355238	-6.53406896166051	3466.25641025641	3605.860805860806	0.4131227217496962	0.5304136253041363	0.06737120211360634
3375.030517578125	-15.38461538461539	-31.03867709552257	1.933854776128595	6.619225562034981	9.991960767628568	-6.905048158148145	3482.276923076923	3605.860805860806	0.4070473876063183	0.5340632603406327	0.07001321003963013
3394.561767578125	-16.57692307692308	-31.6001339533165	4.275928435055737	7.09155064735567	12.32558111449685	-6.886435205532669	3470.625641025641	3605.860805860806	0.4058323207776428	0.5291970802919708	0.06208718626155878
3414.093017578125	-18.38461538461539	-33.3326507359734	6.170998337131243	10.27480427620889	15.52463490749602	-6.478113938585087	3466.25641025641	3607.326007326007	0.4143377885783718	0.5401459854014599	0.07397622192866579
3433.624267578125	-17.15384615384615	-33.67267660282072	6.556907064112829	14.76726850336679	22.39177311007252	-8.495183525361512	3483.733333333333	3602.930402930403	0.4179829890643985	0.5364963503649636	0.08058124174372523
3453.155517578125	-17.80769230769231	-32.9699374884523	6.689182114922708	19.56022444396024	16.09350020927317	-11.05507540561218	3479.364102564102	3597.069597069597	0.4070473876063183	0.5304136253041363	0.07661822985468957
3472.686767578125	-18.61538461538462	-32.9993533288169	7.044589517768061	24.80787584681743	13.98319541589264	-14.80212435532966	3572.574358974359	3695.238095238095	0.4131227217496962	0.524330900243309	0.0845442536327609
3492.218017578125	-18.65384615384615	-33.04632167272279	5.58531440537045	30.14348266845585	15.65951329922568	-16.87953357124332	3555.097435897435	3689.377289377289	0.4204131227217496	0.5316301703163017	0.08586525759577279
3511.749267578125	-17.73076923076923	-32.34095738128965	5.93248444909774	36.37104348806834	14.50775367848063	-18.17781657156526	3528.882051282051	3684.981684981685	0.4106925880923451	0.5279805352798054	0.08850726552179657
3531.280517578125	-17.65384615384615	-32.68198404877748	5.599202438874176	40.23290141540002	9.613678420211167	-22.3470085564825	3549.271794871795	3674.725274725275	0.425273390036452	0.5255474452554745	0.07926023778071334
3550.811767578125	-17.88461538461539	-32.29248783642298	5.585930282687688	44.16603406338507	5.697429693365097	-24.46631869676142	3523.05641025641	3667.399267399267	0.4289185905224787	0.5279805352798054	0.1017173051519155
3570.343017578125	-19	-32.87702469668042	5.158927141713371	45.41193217588754	5.59447685735134	-27.74511332869556	3521.6	3665.934065934066	0.4204131227217496	0.5158150851581509	0.1083223249669749
3589.874267578125	-18.53846153846154	-32.35959536860258	5.748999199359488	45.79753253331705	10.20512014821121	-31.37633228711636	3523.05641025641	3657.142857142857	0.4301336573511543	0.5170316301703163	0.1241743725231176
3609.405517578125	-19.88461538461539	-31.90411560017245	7.398087700929975	47.57954267940697	13.87525295173645	-32.99010412176649	3511.405128205128	3652.747252747252	0.4313487241798298	0.5121654501216545	0.1254953764861295
3628.936767578125	-19.88461538461539	-31.1866185255897	8.061695510254356	50.72488298386254	21.71407250389258	-35.39214892112623	3511.405128205128	3645.421245421245	0.4398541919805589	0.5121654501216545	0.1281373844121533
3648.468017578125	-18.88461538461539	-30.63289862659358	8.221854406602205	54.70199334123821	19.6911351154033	-36.67663919450324	3502.666666666666	3639.560439560439	0.4507897934386391	0.5036496350364964	0.1373844121532365
3667.999267578125	-19.34615384615385	-30.70997567284597	8.691091334606146	57.85359072719032	21.00467028560695	-36.69501981666073	3496.841025641026	3638.095238095238	0.4483596597812879	0.4902676399026764	0.1505944517833553
3687.530517578125	-19.73076923076923	-30.11111196649627	9.901752170967543	60.6247032157768	28.90378316830517	-36.64373981271961	3504.123076923077	3638.095238095238	0.456865127582017	0.5024330900243309	0.1624834874504623
3707.061767578125	-18.88461538461539	-30.90542433947158	10.3096785120404	64.22227760071593	28.80327958646976	-36.27255732708123	3509.948717948718	3643.956043956044	0.4520048602673147	0.4902676399026764	0.1836195508586526
3726.593017578125	-19.15384615384615	-30.29191045143807	10.67244564882675	66.84089149382888	23.08108692615815	-36.7641286579216	3498.297435897436	3639.560439560439	0.4544349939246658	0.4841849148418492	0.1889035667107001
3746.124267578125	-19.42307692307692	-30.2657895547207	11.55870850526575	70.37780747124951	18.27847586067578	-36.84752392835063	3502.666666666666	3639.560439560439	0.473876063183475	0.475669099756691	0.1981505944517834
3765.655517578125	-20.53846153846154	-29.89956580649135	11.67059801687504	71.65631075158218	15.39789774161685	-38.11360453826291	3512.861538461538	3638.095238095238	0.4714459295261239	0.4683698296836983	0.2007926023778071
3785.186767578125	-19.92307692307692	-28.89864199051549	11.00902260269754	73.92126229612768	17.6773699397868	-38.11345933172667	3511.405128205128	3638.095238095238	0.465370595382746	0.462287104622871	0.1994715984147953
3804.718017578125	-20.26923076923077	-29.62775605099464	11.27241793434748	75.71606837117167	19.02372350595293	-38.52610712212157	3509.948717948718	3635.164835164835	0.4763061968408262	0.451338199513382	0.2285336856010568
3824.249267578125	-21.30769230769231	-27.34767814251401	11.76852251031595	76.67616854905084	20.43611472427449	-36.88893115049265	3496.841025641026	3638.095238095238	0.4908869987849331	0.4452554744525548	0.23778071334214
3843.780517578125	-20	-26.75925355669151	11.8088316807292	78.07428349106587	23.22767790472468	-36.05867013749607	3489.558974358974	3641.025641025641	0.4811664641555285	0.4343065693430657	0.2483487450462351
3863.311767578125	-21.80769230769231	-26.50479614460799	12.4321149227074	78.50045125117676	22.2674851983717	-36.48069700746682	3495.384615384615	3642.490842490842	0.4835965978128797	0.4391727493917275	0.2628797886393659
3882.843017578125	-20.38461538461539	-26.42752663669397	12.91479337316007	78.48812978468725	22.25969248281045	-36.88881498526366	3491.015384615384	3636.630036630037	0.4860267314702308	0.4257907542579076	0.2708058124174372
3902.374267578125	-20.88461538461539	-26.16125977705242	13.56298885262056	77.1383517837012	24.16244407044598	-37.67261621998969	3512.861538461538	3639.560439560439	0.5018226002430133	0.4160583941605839	0.2800528401585205
3921.905517578125	-21.5	-24.45771232370512	13.61638541602513	76.7535076546972	27.94701835321163	-36.81459550525975	3507.035897435897	3641.025641025641	0.4921020656136087	0.4063260340632603	0.2998678996036988
3941.436767578125	-20	-24.16871959105746	14.97444109133461	76.83397530109181	32.19527979117252	-35.54842777142572	3515.774358974359	3643.956043956044	0.5042527339003645	0.3807785888077859	0.3143989431968296
3960.968017578125	-19.57692307692308	-23.43343136047299	16.24849110057277	77.75976515778615	32.65322262475443	-34.7367797110446	3521.6	3646.886446886447	0.4993924665856622	0.3953771289537713	0.3104359313077939
3980.499267578125	-19.42307692307692	-22.54576738313728	15.94221531071011	80.45932115975828	28.84771944948338	-33.16917724159254	3499.753846153846	3652.747252747252	0.4945321992709599	0.3868613138686132	0.3421400264200793
4000.06103515625	-20.42307692307692	-22.87238252140174	15.96527991624069	82.27706501442667	26.4775847789872	-31.5784029656197	3499.753846153846	3652.747252747252	0.4993924665856622	0.3722627737226277	0.3487450462351387
4019.561767578125	-20.42307692307692	-21.92624099279423	16.73512656278869	84.0723455519352	25.49236639223298	-31.1980446895562	3502.666666666666	3651.282051282051	0.4945321992709599	0.3661800486618005	0.3527080581241744
4039.093017578125	-21.19230769230769	-21.16039754880828	17.67372359426003	83.98173605487024	22.63681395357529	-33.26651044550274	3504.123076923077	3651.282051282051	0.5054678007290401	0.343065693430657	0.3725231175693527
4058.624267578125	-21.42307692307692	-20.75704409681591	18.89066637925725	84.86307373970939	23.53301740172077	-34.08268831848192	3509.948717948718	3651.282051282051	0.5006075334143377	0.3394160583941606	0.3698811096433289
4078.155517578125	-20.19230769230769	-21.50739822627333	18.63914208289709	85.72460218567241	24.88306689555231	-35.71045616922773	3520.14358974359	3646.886446886447	0.5006075334143377	0.3223844282238443	0.3791281373844121
4097.686767578125	-19.96153846153846	-19.60044189197512	19.21440229106362	87.51239495079432	24.35948727004541	-35.73356989313402	3520.14358974359	3646.886446886447	0.4933171324422843	0.3077858880778589	0.3923381770145311
4117.218017578125	-20.42307692307692	-19.16942015150582	19.27869988298331	87.49789386848563	22.9511928396197	-35.74750782661518	3512.861538461538	3643.956043956044	0.4981773997569866	0.3150851581508516	0.4002642007926024
4136.749267578125	-20.15384615384615	-17.94223070764304	21.11153538215188	88.88150772819196	24.33446158964417	-34.93118474709976	3493.928205128205	3645.421245421245	0.4933171324422843	0.2773722627737226	0.4214002642007926
4156.280517578125	-20.5	-15.74746720453286	19.41182176510439	87.59817075375641	26.74560823189453	-33.66975011501453	3514.317948717948	3648.351648351648	0.5018226002430133	0.2761557177615572	0.4266842800528402
4175.811767578125	-20	-16.06377409620004	19.342550963848	87.26479210652967	31.96185509176965	-31.5734375334129	3515.774358974359	3651.282051282051	0.5006075334143377	0.2591240875912409	0.4332892998678996
4195.343017578125	-19.88461538461539	-14.38548531132599	19.92811172014535	85.58476399906513	35.81821134830406	-29.06909409793618	3520.14358974359	3661.538461538461	0.4993924665856622	0.2493917274939173	0.4425363276089828
4214.874267578125	-19.30769230769231	-13.56086407587609	20.42781917841966	84.2992474088104	36.82885627568996	-27.41347942153528	3536.164102564102	3665.934065934066	0.5042527339003645	0.2287104622871046	0.4583883751651255
4234.405517578125	-18.73076923076923	-13.42140635585391	20.57031779269569	84.32919849835689	34.98230123070068	-25.79959142165615	3534.707692307692	3668.864468864469	0.4945321992709599	0.2128953771289538	0.4649933949801849
4253.936767578125	-18.5	-11.43053673708197	20.79606762332943	83.87402857362861	33.12590507620222	-25.40544041864773	3536.164102564102	3664.468864468864	0.4823815309842041	0.2068126520681265	0.4782034346103039
4273.468017578125	-19.19230769230769	-11.42143714971978	21.03339594752725	83.41402495479743	30.8000774448952	-25.01593539346636	3540.533333333333	3670.32967032967	0.488456865127582	0.1934306569343066	0.4874504623513871
4292.999267578125	-17.65384615384615	-11.18709583051056	21.2394069101435	83.43866788777646	30.8156628760177	-24.19969943787269	3515.774358974359	3667.399267399267	0.4811664641555285	0.1897810218978102	0.4927344782034346
4312.530517578125	-18.38461538461539	-8.984710845599556	21.46631151074706	81.66054251086034	32.27810545514174	-24.16729375831228	3531.794871794872	3668.864468864469	0.4921020656136087	0.1618004866180049	0.5006605019815059
4332.061767578125	-18.30769230769231	-8.357270431729999	20.78659850957689	81.25200437380643	31.38395040094419	-22.53949686625923	3521.6	3670.32967032967	0.4775212636695018	0.1435523114355231	0.5072655217965654
4351.593017578125	-17.73076923076923	-7.768222270123792	19.60342119849726	79.47653307517402	31.91532274201234	-22.10826516455611	3524.51282051282	3670.32967032967	0.465370595382746	0.1435523114355231	0.512549537648613
