Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
426.788330078125	0.138889830849318	-9.841758954692054	-1.962994361643932	-0.3697684713580345	1.133838581957961	0.7449630778324301	0.1930184804928131	-0.3991853360488798	0.6611570247933884
430.694580078125	0.1056929547230728	-9.802492611306207	-1.856431824102428	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1930184804928131	-0.3991853360488798	0.6611570247933884
434.600830078125	0.1313301383788064	-9.570869921924185	-2.044337945960212	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1930184804928131	-0.3991853360488798	0.6611570247933884
438.507080078125	-0.04098921091668174	-9.63991984486306	-1.967026302777276	0.3549796061576758	0.7546230965743135	0.7339234422034364	0.1930184804928131	-0.3991853360488798	0.6611570247933884
442.413330078125	0.03466291705078936	-9.648792323486912	-2.155430568359646	1.076002577937684	1.126389497511249	1.095394380144641	0.188911704312115	-0.4114052953156823	0.6962809917355373
446.319580078125	0.02735637096907749	-9.967821440053331	-2.245212365635917	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.188911704312115	-0.4114052953156823	0.6962809917355373
450.225830078125	-0.04598195168768204	-9.818200831045685	-2.133934943743932	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.188911704312115	-0.4114052953156823	0.6962809917355373
454.132080078125	0.1750913416837468	-9.780053799522253	-2.169711389458227	-0.3733076475229877	0.02571069036178494	1.098880694327753	0.1848049281314169	-0.4134419551934826	0.6694214876033058
458.038330078125	-0.05465438420366535	-9.857671584225852	-2.178187193211155	-0.01095220172220744	0.02201392546163695	1.095220172220744	0.1848049281314169	-0.4134419551934826	0.6694214876033058
461.944580078125	0.09973967718709412	-9.761084171042841	-1.991322572903137	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.1848049281314169	-0.4134419551934826	0.6694214876033058
465.850830078125	-0.01218336000176652	-9.627272619733906	-2.260554666607783	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.1848049281314169	-0.4134419551934826	0.6694214876033058
469.757080078125	-0.1495732393510936	-9.698362014056855	-2.014225354963548	-0.7283244395948133	-0.3570904506291769	0.3686758435392914	0.1848049281314169	-0.4134419551934826	0.6694214876033058
473.663330078125	0.01833852375435809	-9.987403877319426	-2.277950791811937	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.1848049281314169	-0.4134419551934826	0.6694214876033058
477.569580078125	-0.09180617976863525	-9.636350664791857	-2.273127341045492	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1848049281314169	-0.4134419551934826	0.6694214876033058
481.475830078125	-0.05081933470605447	-9.959764918221625	-1.972688843131518	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1724845995893224	-0.4093686354378818	0.6797520661157025
485.382080078125	-0.1485669627401638	-9.738036651285988	-2.047767908661208	-1.079616125930937	-1.490873477940721	-0.7340395808193679	0.1724845995893224	-0.4093686354378818	0.6797520661157025
489.288330078125	0.01732278372702459	-9.801065633261596	-1.910759457567487	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1724845995893224	-0.4093686354378818	0.6797520661157025
493.194580078125	0.01905064583873864	-9.690506957845475	-1.968354861291288	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.1765913757700205	-0.4297352342158859	0.6632231404958678
497.100830078125	-0.04091429220348555	-9.689895621145794	-1.969523593217149	-0.7207998562951099	-2.602698134437046	-0.3837824864310544	0.1765913757700205	-0.4297352342158859	0.6632231404958678
501.007080078125	-0.113096500822923	-9.679901201932744	-1.896783305902569	0.3626529331139783	-2.978272409566962	-0.03340925342680941	0.1765913757700205	-0.4297352342158859	0.6632231404958678
504.913330078125	-0.07682007127529791	-9.668171823045682	-2.105997624156737	0.0003718591414975016	-3.718219555833518	-0.03718591414975016	0.1765913757700205	-0.4297352342158859	0.6632231404958678
508.819580078125	0.1813442940725103	-10.02136534491656	-2.044809802417009	-0.003390432508354228	-2.595415713929583	0.3390432508354227	0.162217659137577	-0.4276985743380855	0.6652892561983471
512.725830078125	0.1297221462082062	-9.761389839392681	-1.990738206940207	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.162217659137577	-0.4276985743380855	0.6652892561983471
516.632080078125	0.2257087901731884	-9.580354157844003	-2.190293005772947	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.162217659137577	-0.4276985743380855	0.6652892561983471
520.538330078125	0.3309877204285982	-9.63298063706142	-2.032924014286604	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.1704312114989733	-0.4236252545824847	0.6756198347107438
524.444580078125	0.1715315198798777	-9.721204808572171	-2.05105066266259	0.0001859295707487508	-1.859109777916759	-0.01859295707487508	0.1704312114989733	-0.4236252545824847	0.6756198347107438
528.350830078125	0.1406027092183928	-9.721205124019386	-2.020090307279759	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.1704312114989733	-0.4236252545824847	0.6756198347107438
532.257080078125	0.3678193370719086	-9.781071747680082	-2.260644569063619	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1704312114989733	-0.4236252545824847	0.6756198347107438
536.163330078125	0.2424061997995333	-9.911621995398152	-2.080206659984443	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1704312114989733	-0.4236252545824847	0.6756198347107438
540.069580078125	0.01431420592867264	-9.618705073416397	-2.143806864289088	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1704312114989733	-0.4236252545824847	0.6756198347107438
543.975830078125	0.1801432288072704	-9.851753689352314	-2.004774293575681	-1.438246465996015	-2.238158599361156	-1.102889632282557	0.1704312114989733	-0.4236252545824847	0.6756198347107438
547.882080078125	-0.02220275211921382	-9.680512223185213	-1.92657492935954	-1.079616125930937	-1.490873477940721	-0.7340395808193679	0.1868583162217659	-0.405295315682281	0.6776859504132231
551.788330078125	0.06051460481167407	-9.630433611110893	-2.017153493722469	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1868583162217659	-0.405295315682281	0.6776859504132231
555.694580078125	0.09057199254598235	-9.680715055743466	-2.019066418199412	-1.08322967392419	-1.855357458370194	-0.3726847814940951	0.1868583162217659	-0.405295315682281	0.6776859504132231
559.600830078125	0.03866278771743185	-9.860832365304697	-1.955426257247728	-1.086917593745742	-1.476197527632963	-0.00389279933887221	0.1704312114989733	-0.4073319755600814	0.6859504132231405
563.507080078125	0.3678398411407834	-9.65439845136448	-1.927994704692777	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1704312114989733	-0.4073319755600814	0.6859504132231405
567.413330078125	0.2911656642017096	-9.805856435241447	-1.705522140056986	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1704312114989733	-0.4073319755600814	0.6859504132231405
571.319580078125	0.6224104741092757	-9.645420613371334	-2.080349136975855	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1704312114989733	-0.4073319755600814	0.6859504132231405
575.225830078125	0.2667413750817206	-9.723753622056909	-1.891379169390685	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1745379876796715	-0.4175152749490835	0.6838842975206612
579.132080078125	0.4082967348847554	-9.764650722387263	-1.94322449615851	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.1745379876796715	-0.4175152749490835	0.6838842975206612
583.038330078125	0.3098417164744673	-9.913151178339923	-1.994723882482244	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1745379876796715	-0.4175152749490835	0.6838842975206612
586.944580078125	0.1782063829166407	-9.612379936190285	-1.940212763888024	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1806981519507187	-0.4093686354378818	0.6466942148760331
590.850830078125	0.09864428673836256	-9.451438347287931	-1.954809557945419	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1806981519507187	-0.4093686354378818	0.6466942148760331
594.757080078125	0.2024303630560842	-9.701214182611865	-2.081012101869471	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1806981519507187	-0.4093686354378818	0.6466942148760331
598.663330078125	0.3135427009063588	-9.715287860040277	-1.784756696878623	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1806981519507187	-0.4093686354378818	0.6466942148760331
602.569580078125	0.1064587028337412	-9.892245019417089	-1.881956761124706	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1806981519507187	-0.4093686354378818	0.6466942148760331
606.475830078125	-0.0288626314133376	-9.799332250823646	-2.037912286222081	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1806981519507187	-0.4093686354378818	0.6466942148760331
610.382080078125	0.2450046962203904	-9.96078181488874	-2.166823207346345	-1.079616125930937	-1.490873477940721	-0.7340395808193679	0.1806981519507187	-0.4093686354378818	0.6466942148760331
614.288330078125	0.03626933198532224	-9.878272915991413	-2.208977732844075	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1724845995893224	-0.4195519348268839	0.6818181818181819
618.194580078125	0.2679377086387586	-9.820033474206802	-2.264590287958617	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1724845995893224	-0.4195519348268839	0.6818181818181819
622.100830078125	0.3591666200067664	-9.903869459531146	-1.972220666892211	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.1724845995893224	-0.4195519348268839	0.6818181818181819
626.007080078125	-0.0322576320481751	-9.850429967695575	-1.924745598394163	0	0	0	0.1765913757700205	-0.4134419551934826	0.6735537190082644
629.913330078125	-0.0004573984595135384	-9.800147892168576	-1.984753384682882	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1765913757700205	-0.4134419551934826	0.6735537190082644
633.819580078125	0.04470202461907777	-9.678879678706499	-2.156734153969259	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1765913757700205	-0.4134419551934826	0.6735537190082644
637.725830078125	-0.01981323947727244	-9.379739614097653	-2.006225350757586	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1765913757700205	-0.4134419551934826	0.6735537190082644
641.632080078125	0.01443328725175289	-9.908666570455267	-2.147776241725097	-0.01102657355050694	0.7656578366283405	1.102657355050694	0.1724845995893224	-0.4215885947046843	0.6590909090909091
645.538330078125	0.03512820169063934	-9.748641881453359	-2.170940056354644	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.1724845995893224	-0.4215885947046843	0.6590909090909091
649.444580078125	0.08924948010356132	-9.851142668099849	-1.974982670118711	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1724845995893224	-0.4215885947046843	0.6590909090909091
653.350830078125	0.002367431336999351	-9.57923453053437	-2.078914377899979	-0.01460293562960992	0.02935190061551593	1.460293562960991	0.1663244353182751	-0.4093686354378818	0.6797520661157025
657.257080078125	0.06407915832374506	-9.762614405475324	-1.802638610791502	0.3550911639001251	-0.3608427701757418	0.7227676679585114	0.1663244353182751	-0.4093686354378818	0.6797520661157025
661.163330078125	0.1656287138980522	-9.573113382506294	-1.854290463268406	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.1663244353182751	-0.4093686354378818	0.6797520661157025
665.069580078125	-0.09877677456801479	-9.828604490443658	-2.040774181066175	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.1663244353182751	-0.4093686354378818	0.6797520661157025
668.975830078125	0.1871635065427695	-9.762817132884505	-1.905450218092317	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.1663244353182751	-0.4093686354378818	0.6797520661157025
672.882080078125	0.13245628493085	-9.690505801205692	-2.081876164361668	-0.007115538244056207	-1.844433827609001	0.7115538244056206	0.1663244353182751	-0.4093686354378818	0.6797520661157025
676.788330078125	0.2834498253605365	-9.781684556466759	-2.114994178684548	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1663244353182751	-0.4093686354378818	0.6797520661157025
680.694580078125	0.113940322118922	-9.619825962514881	-2.131344070630734	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1704312114989733	-0.4134419551934826	0.6900826446280992
684.600830078125	0.4256218844658809	-9.602382257356032	-2.187396148862694	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1704312114989733	-0.4134419551934826	0.6900826446280992
688.507080078125	-0.07082184251140147	-9.739565729078688	-1.972605249619952	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1704312114989733	-0.4134419551934826	0.6900826446280992
692.413330078125	0.06168570259163544	-9.780054956162036	-2.056190086387848	0.3658946219657335	1.104431126696028	-0.3575781386023321	0.1827515400410678	-0.4195519348268839	0.6818181818181819
696.319580078125	0.03582297417827972	-10.07175057168236	-1.860765805942657	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.1827515400410678	-0.4195519348268839	0.6818181818181819
700.225830078125	0.08974552084672341	-9.760982281592893	-1.991517361557447	-0.7175581674433545	1.480005401825945	-0.7079513716065771	0.1827515400410678	-0.4195519348268839	0.6818181818181819
704.132080078125	0.0846683979461232	-9.742623884664088	-1.82227993153744	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.1827515400410678	-0.4195519348268839	0.6818181818181819
708.038330078125	-0.03140040424560405	-9.580152797372746	-1.953319858479865	0.3622067021441813	1.483591057433259	0.01121384355289078	0.1642710472279261	-0.4358452138492871	0.6880165289256198
711.944580078125	-0.2826067926825711	-9.728042862967365	-1.913106910580967	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1642710472279261	-0.4358452138492871	0.6880165289256198
715.850830078125	-0.1203415346980106	-9.618910429552358	-1.988615510066315	-0.7319751735022159	-0.3497524754752979	0.7337492342795393	0.1642710472279261	-0.4358452138492871	0.6880165289256198
719.757080078125	-0.2558750071961396	-10.01606625232675	-2.137499760128681	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.1683778234086242	-0.4134419551934826	0.7024793388429752
723.663330078125	-0.03046904634787046	-9.569851658319145	-1.984365121737651	-0.3660805515364823	0.7546786512207306	0.3761710956772072	0.1683778234086242	-0.4134419551934826	0.7024793388429752
727.569580078125	0.07907473023348614	-9.941099170557839	-1.969157674449538	-0.7319008016739164	-1.093396386642001	0.7263120514495892	0.1683778234086242	-0.4134419551934826	0.7024793388429752
731.475830078125	-0.03640812875924361	-9.748438628298821	-2.119729041358547	-1.086806036003293	-2.591663394383019	-0.01504857358379726	0.162217659137577	-0.4114052953156823	0.6880165289256198
735.382080078125	-0.01771157241761112	-9.729060075081696	-2.076280919412963	-1.449087109975773	-3.331610540649574	-0.018825234306738	0.162217659137577	-0.4114052953156823	0.6880165289256198
739.288330078125	0.2468532168912519	-9.720184126538495	-2.228440563041731	-0.3839623619319971	-2.926851028843393	2.164352135228696	0.162217659137577	-0.4114052953156823	0.6880165289256198
743.194580078125	0.1716663735636308	-9.811161205881092	-2.055545785454361	-1.086768850089143	-2.96348534996637	-0.01876716499877227	0.162217659137577	-0.4114052953156823	0.6880165289256198
747.100830078125	0.1437232707775222	-9.416862809115269	-2.457442359250739	-1.090531141738995	-1.840681508062436	0.3574619999864007	0.1704312114989733	-0.4175152749490835	0.6694214876033058
751.007080078125	0.1892975069418102	-9.502127139422148	-1.976583564727008	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.1704312114989733	-0.4175152749490835	0.6694214876033058
754.913330078125	0.2320674173784602	-9.681631535047632	-2.068913912615339	-1.453035331196374	-0.3496969208288809	0.37599688775331	0.1704312114989733	-0.4175152749490835	0.6694214876033058
758.819580078125	0.3152713516361065	-9.39472892963766	-1.842378387870213	-0.7282500677665138	-1.10073436179588	0.3612386607093414	0.1745379876796715	-0.4134419551934826	0.6735537190082644
762.725830078125	0.2523112423021023	-9.641752698322319	-2.077041410070074	-1.804289831618348	-1.855301903723777	-0.7304371280203243	0.1745379876796715	-0.4134419551934826	0.6735537190082644
766.632080078125	0.2458524606065577	-9.543841037737213	-1.861748686885256	-1.086880407831592	-1.848019483216315	-0.007611390753847227	0.1745379876796715	-0.4134419551934826	0.6735537190082644
770.538330078125	0.1278602190307727	-9.571991862513384	-1.928673967692422	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1745379876796715	-0.4134419551934826	0.6735537190082644
774.444580078125	0.2696710910767081	-9.572806347218529	-1.989036369223603	-1.086843221917442	-2.219841438799667	-0.01132998216882224	0.1683778234086242	-0.4093686354378818	0.6921487603305785
778.350830078125	0.1373433508853421	-9.652258983213738	-1.911445029511401	-0.7318264298456169	-1.837040297808705	0.7188748686196392	0.1683778234086242	-0.4093686354378818	0.6921487603305785
782.257080078125	0.2769910436649919	-9.683772895881653	-1.89970145549973	-0.7245249620308118	-1.851716248116463	-0.01127191286085651	0.1683778234086242	-0.4093686354378818	0.6921487603305785
786.163330078125	0.493482466260949	-9.747107335908961	-1.782748875364966	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1724845995893224	-0.405295315682281	0.6797520661157025
790.069580078125	0.0482673667491824	-9.601060218084431	-1.94224555830608	-0.7319008016739164	-1.093396386642001	0.7263120514495892	0.1724845995893224	-0.405295315682281	0.6797520661157025
793.975830078125	0.4750713896474957	-9.746393584013976	-1.835712988249854	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.1724845995893224	-0.405295315682281	0.6797520661157025
797.882080078125	0.2444652814853779	-9.600956225653063	-2.148842716179261	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1704312114989733	-0.4093686354378818	0.6880165289256198
801.788330078125	0.1716671621816645	-9.601160950894595	-2.055572072722149	0.3587418978075275	-0.3681807453296208	0.3576942772182636	0.1704312114989733	-0.4093686354378818	0.6880165289256198
805.694580078125	0.2605633414061533	-9.532417852945345	-2.018778046871776	-0.728361625508963	0.01473150495417496	0.3723944349542664	0.1704312114989733	-0.4093686354378818	0.6880165289256198
809.600830078125	0.4176607854162445	-9.554956346048748	-1.922026180541481	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1704312114989733	-0.4093686354378818	0.6880165289256198
813.507080078125	0.3576067335362185	-9.284373822823289	-1.920224451207282	-0.007450211471403958	1.501963772641165	0.7450211471403958	0.1745379876796715	-0.4093686354378818	0.7004132231404959
817.413330078125	0.2938201525029554	-9.611664817357378	-2.127338416765178	-0.369842843186334	1.877482493124665	0.7524002606623801	0.1745379876796715	-0.4093686354378818	0.7004132231404959
821.319580078125	0.3401404213270707	-9.703354597104248	-2.004680710902355	-0.7248968211723092	1.866503307717055	0.02591400128889364	0.1745379876796715	-0.4093686354378818	0.7004132231404959
825.225830078125	0.1107401101383946	-9.800860697721919	-2.024670337946486	-0.00387384939230098	2.23826970865399	0.387384939230098	0.1704312114989733	-0.415478615071283	0.6797520661157025
829.132080078125	0.4336776176795546	-9.783110903616944	-2.122587255985151	-0.007487397385553709	1.873785728224517	0.7487397385553708	0.1704312114989733	-0.415478615071283	0.6797520661157025
833.038330078125	0.3996692535966898	-9.834106941337071	-1.988975119889657	0.7207626703809601	2.974520090020397	0.3875010778460294	0.1704312114989733	-0.415478615071283	0.6797520661157025
836.944580078125	0.289388119153876	-9.813097841473581	-1.979603971795865	-0.3590021992065758	2.970934434413083	-0.3316641373134385	0.1704312114989733	-0.415478615071283	0.6797520661157025
840.850830078125	0.06033401128196959	-9.72049200301883	-2.011133709398986	0.3655971346525355	4.079006771362843	-0.327829407282532	0.1704312114989733	-0.415478615071283	0.6797520661157025
844.757080078125	0.1057032067575102	-9.739155963148406	-2.190106891917007	0.3619092148309833	4.458166702100073	0.0409625748726909	0.1704312114989733	-0.415478615071283	0.6797520661157025
848.663330078125	-0.08101157612411589	-9.819527076280131	-1.966280795862805	0.006892422759157706	4.075365561109112	-0.6892422759157706	0.1704312114989733	-0.415478615071283	0.6797520661157025
852.569580078125	-0.01153748183221207	-9.637063785792416	-2.282083938926265	0.3692850544740877	3.699846840625612	-0.6966213894377549	0.188911704312115	-0.4358452138492871	0.6900826446280992
856.475830078125	-0.1171279162109112	-9.867871359574862	-2.095736126302961	0.01069190032315919	2.580739763621826	-1.069190032315918	0.188911704312115	-0.4358452138492871	0.6900826446280992
860.382080078125	-0.0932343670275646	-9.946812445338914	-2.225521099081181	0.007115538244056207	1.844433827609001	-0.7115538244056206	0.188911704312115	-0.4358452138492871	0.6900826446280992
864.288330078125	-0.2382446624359938	-9.917032440854305	-2.05851125213354	0.7281385100240645	2.216200228545936	-0.3500828864644163	0.1868583162217659	-0.4215885947046843	0.6776859504132231
868.194580078125	-0.2170087560260276	-9.696832831115083	-2.099708132465748	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.1868583162217659	-0.4215885947046843	0.6776859504132231
872.100830078125	-0.1528546789890863	-10.17608967953981	-2.238177367030456	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1868583162217659	-0.4215885947046843	0.6776859504132231
876.007080078125	0.04348518699316505	-9.70927312287221	-2.116172899772168	-0.3551655357284246	1.104486681342445	-0.7153304851285613	0.1868583162217659	-0.4215885947046843	0.6776859504132231
879.913330078125	-0.2180016261303855	-10.08715385911549	-2.066612462320487	0.7246737056874109	0.3644284257830558	-0.003602452799043552	0.1683778234086242	-0.4093686354378818	0.6735537190082644
883.819580078125	0.05968734449438149	-9.920701091946816	-1.989578149812716	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.1683778234086242	-0.4093686354378818	0.6735537190082644
887.725830078125	-0.2618527318911613	-9.817999049978141	-1.938242270294625	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.1683778234086242	-0.4093686354378818	0.6735537190082644
891.632080078125	0.009446855425021735	-9.740278850079244	-1.981561847500725	0.3588534555499768	-1.483646612079676	0.3465385029733385	0.1581108829568789	-0.4195519348268839	0.6652892561983471
895.538330078125	-0.2208548461761095	-9.868076400263609	-1.971505127463018	-0.007115538244056207	-1.844433827609001	0.7115538244056206	0.1581108829568789	-0.4195519348268839	0.6652892561983471
899.444580078125	0.001179772578331452	-9.839618540199673	-2.039325752611048	0.3590021992065758	-2.970934434413083	0.3316641373134385	0.1581108829568789	-0.4195519348268839	0.6652892561983471
903.350830078125	0.02649046836813636	-9.88143474856097	-1.883015612271212	0.3626529331139783	-2.978272409566962	-0.03340925342680941	0.1581108829568789	-0.4195519348268839	0.6652892561983471
907.257080078125	-0.07295978600061043	-9.716923664140198	-2.234673799979654	0.7212832731790566	-2.230987288146528	0.3354407980363792	0.1581108829568789	-0.4195519348268839	0.6652892561983471
911.163330078125	0.07248109485418848	-9.753231112663812	-1.749369828472949	0.3588534555499768	-1.483646612079676	0.3465385029733385	0.1581108829568789	-0.4195519348268839	0.6652892561983471
915.069580078125	0.2999240560833601	-9.543024555199713	-1.997468536112003	0.00383666347815123	-1.866447753070638	-0.3836663478151229	0.1581108829568789	-0.4195519348268839	0.6652892561983471
918.975830078125	0.07644626632735062	-9.871949040554156	-1.881542210911687	0.00383666347815123	-1.866447753070638	-0.3836663478151229	0.1704312114989733	-0.4338085539714867	0.6797520661157025
922.882080078125	0.2181987806387964	-9.412782394260123	-1.939959354626546	0.7248224493440097	-1.122859396550351	-0.01847681845894361	0.1704312114989733	-0.4338085539714867	0.6797520661157025
926.788330078125	0.1085477520048642	-9.601569560185094	-1.951591733495473	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.1704312114989733	-0.4338085539714867	0.6797520661157025
930.694580078125	0.01281188857458078	-9.669190822694221	-2.093729619152693	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1724845995893224	-0.415478615071283	0.6838842975206612
934.600830078125	0.1074208168347869	-9.691933935890084	-1.91402722782623	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.1724845995893224	-0.415478615071283	0.6838842975206612
938.507080078125	0.02533514294884787	-9.531808303779874	-1.844504764961596	0.36239263171493	-0.3755187204834998	-0.007379113521984299	0.1724845995893224	-0.415478615071283	0.6838842975206612
942.413330078125	0.1465867428576836	-9.572603619809348	-1.886224761922787	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.1724845995893224	-0.415478615071283	0.6838842975206612
946.319580078125	0.03511873827423561	-9.601978274624665	-1.837291275807854	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1971252566735113	-0.4093686354378818	0.6735537190082644
950.225830078125	0.03296581104238742	-9.569341054429628	-2.098860368079581	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.1971252566735113	-0.4093686354378818	0.6735537190082644
954.132080078125	-0.08291845452946714	-9.600143633631196	-1.902718182351096	-0.7136099462227541	-1.501908217994748	-1.102773493666625	0.1971252566735113	-0.4093686354378818	0.6735537190082644
