Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
2099.639892578125	-0.2156215769048478	-9.639717643199234	-1.812614103171743	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1334702258726899	-0.4215885947046843	0.6260330578512396
2103.546142578125	-0.5971920466294072	-9.63309209507684	-2.09359844568643	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1334702258726899	-0.4317718940936863	0.6322314049586777
2107.452392578125	-0.5531453635962875	-9.8221836675628	-2.22848788012375	0.362243888058331	1.111769101849907	0.007495252137915762	0.1334702258726899	-0.4317718940936863	0.6322314049586777
2111.358642578125	-0.5407325157467306	-9.751503513424778	-2.308916141775647	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1334702258726899	-0.4317718940936863	0.6322314049586777
2115.264892578125	-0.4253088031065242	-9.694183179671111	-2.156373229782528	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1334702258726899	-0.4317718940936863	0.6322314049586777
2119.171142578125	-0.347383877966091	-9.815654120542369	-2.087204067796967	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.135523613963039	-0.4236252545824847	0.621900826446281
2123.077392578125	-0.01697579179222125	-9.798822172679486	-2.100806940259292	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.135523613963039	-0.4236252545824847	0.621900826446281
2126.983642578125	0.1229479172992041	-9.663580173406592	-1.764930576640135	0.7283988114231127	-0.3865534605375267	-0.3761130263692414	0.135523613963039	-0.4236252545824847	0.621900826446281
2130.889892578125	-0.2760565312951238	-9.465924945118756	-2.131448956829209	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1396303901437372	-0.4134419551934826	0.6322314049586777
2134.796142578125	-0.3180023358866157	-9.836154088603339	-2.066588803779478	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1396303901437372	-0.4134419551934826	0.6322314049586777
2138.702392578125	-0.1866808723061794	-9.717026815378999	-2.110637589794021	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1396303901437372	-0.4134419551934826	0.6322314049586777
2142.608642578125	-0.08389476365511844	-9.580459306915156	-1.870174544829386	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1396303901437372	-0.4134419551934826	0.6322314049586777
2146.514892578125	-0.3264744594220534	-9.868893408546464	-1.784184685931554	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1396303901437372	-0.4134419551934826	0.6322314049586777
2150.421142578125	-0.4755792596611624	-9.493770627290441	-2.147358011294587	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1396303901437372	-0.4134419551934826	0.6322314049586777
2154.327392578125	-0.3307605984349087	-9.886945926827288	-1.974646718836378	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.1396303901437372	-0.4134419551934826	0.6322314049586777
2158.233642578125	-0.1945378737753748	-9.949567245854039	-1.848737540820841	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1293634496919918	-0.405295315682281	0.6301652892561984
2162.139892578125	-0.07379650973430672	-9.860527538147425	-1.87344967552311	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.1293634496919918	-0.405295315682281	0.6301652892561984
2166.046142578125	-0.2421191428352869	-9.648285189516743	-1.929361905490438	-0.3625041894573793	1.490984587233555	0.01853488776690934	0.1293634496919918	-0.405295315682281	0.6301652892561984
2169.952392578125	-0.30402723571241	-9.754968806213679	-2.199092142919669	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.1334702258726899	-0.4317718940936863	0.6177685950413223
2173.858642578125	-0.2907689893307867	-9.897348639883621	-1.974367022307113	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1334702258726899	-0.4317718940936863	0.6177685950413223
2177.764892578125	-0.3814663721441184	-9.606674126993264	-1.951120928529388	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.1334702258726899	-0.4317718940936863	0.6177685950413223
2181.671142578125	-0.450404994791178	-9.865630948315815	-1.986500173627404	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1334702258726899	-0.4317718940936863	0.6177685950413223
2185.577392578125	-0.345702544318362	-10.0951104893296	-2.143248522721268	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1416837782340863	-0.4215885947046843	0.615702479338843
2189.483642578125	-0.1782639520330968	-9.717638677824034	-2.057868265563442	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1416837782340863	-0.4215885947046843	0.615702479338843
2193.389892578125	-0.3221930521174	-9.777509086851291	-1.926898262753334	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1416837782340863	-0.4215885947046843	0.615702479338843
2197.296142578125	-0.4454769206989365	-9.574037537692655	-2.150769310035454	-1.079764869587536	-0.003585655607314001	-0.7191652151594679	0.1457905544147844	-0.4012219959266802	0.6239669421487604
2201.202392578125	-0.1273767961761489	-9.697851830763621	-2.087440127461704	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1457905544147844	-0.4012219959266802	0.6239669421487604
2205.108642578125	-0.2458493061344232	-9.616157942316796	-2.138356462185897	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1457905544147844	-0.4012219959266802	0.6239669421487604
2209.014892578125	-0.3775161844135955	-9.715396899627063	-2.082793852880151	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.1457905544147844	-0.4012219959266802	0.6239669421487604
2212.921142578125	-0.3477900162534177	-9.965785438588604	-2.073666124886077	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1457905544147844	-0.4012219959266802	0.6239669421487604
2216.827392578125	0.02238492288498557	-9.809428874933856	-2.079497429499519	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1457905544147844	-0.4012219959266802	0.6239669421487604
2220.733642578125	-0.4149786954838212	-9.567509778206436	-1.83404348387263	-0.7137958757935028	0.3572015599220108	-1.08418053659175	0.1457905544147844	-0.4012219959266802	0.6239669421487604
2224.639892578125	-0.4834055050270458	-9.536301113292078	-1.886483165765145	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1334702258726899	-0.4195519348268839	0.6177685950413223
2228.546142578125	-0.3541928060685735	-9.62452234062884	-2.19357313104755	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1334702258726899	-0.4195519348268839	0.6177685950413223
2232.452392578125	-0.4091957594431095	-9.635639962219939	-2.026808018563017	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1334702258726899	-0.4195519348268839	0.6177685950413223
2236.358642578125	-0.5625780238967037	-9.635233561059934	-1.914065870109878	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1293634496919918	-0.4358452138492871	0.6384297520661157
2240.264892578125	-0.391476300845162	-9.80657733727327	-1.950789971827935	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1293634496919918	-0.4358452138492871	0.6384297520661157
2244.171142578125	-0.183341074933697	-9.699280280895231	-1.888630835543435	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1293634496919918	-0.4358452138492871	0.6384297520661157
2248.077392578125	-0.4151151264036416	-9.89755389087051	-1.829495786545283	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.1293634496919918	-0.4358452138492871	0.6384297520661157
2251.983642578125	-0.184512961331692	-9.759659190830581	-1.849567955610268	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.135523613963039	-0.4134419551934826	0.6239669421487604
2255.889892578125	-0.3832999090723407	-9.857266970600056	-1.890003030921976	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.135523613963039	-0.4134419551934826	0.6239669421487604
2259.796142578125	-0.2069846322003784	-9.716925031078123	-2.100512259987387	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.135523613963039	-0.4134419551934826	0.6239669421487604
2263.702392578125	-0.1666271043286456	-9.62054276373293	-1.779096522378482	-0.01087782989390794	-0.7216299857050666	1.087782989390794	0.1232032854209446	-0.4195519348268839	0.6446280991735538
2267.608642578125	-0.2347384666584125	-9.589232104219553	-1.842051111386251	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1232032854209446	-0.4195519348268839	0.6446280991735538
2271.514892578125	-0.3046226423278112	-9.638494654352659	-1.845911922406294	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.1232032854209446	-0.4195519348268839	0.6446280991735538
2275.421142578125	-0.2423454762109427	-9.918358370641538	-1.921817459635243	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1232032854209446	-0.4195519348268839	0.6446280991735538
2279.327392578125	0.1851209858356315	-9.663477547913146	-1.83736619452105	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1232032854209446	-0.4195519348268839	0.6446280991735538
2283.233642578125	0.01847968638238037	-9.730691568069696	-1.949322879412679	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.1232032854209446	-0.4195519348268839	0.6446280991735538
2287.139892578125	-0.2845294434485952	-9.708664520048378	-1.849018551713496	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.1232032854209446	-0.4195519348268839	0.6446280991735538
2291.046142578125	-0.2607857316916409	-9.687654053246964	-1.97380894361197	0.362095144401732	2.599056924183315	0.02236961779781583	0.1273100616016427	-0.415478615071283	0.6384297520661157
2294.952392578125	-0.3894929264905473	-9.655936046231943	-2.016902450315092	0.7281756959382143	1.844378272962584	-0.3538014778793914	0.1273100616016427	-0.415478615071283	0.6384297520661157
2298.858642578125	-0.1387983511574153	-9.79821146687423	-2.040054961419491	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1273100616016427	-0.415478615071283	0.6384297520661157
2302.764892578125	-0.4601381185624125	-9.688777991668513	-1.662062714586253	0.3695081699589862	1.468915107125501	-0.7189329379276049	0.1416837782340863	-0.4358452138492871	0.628099173553719
2306.671142578125	-0.5232165206014632	-9.435840008327807	-1.892782646617893	0.362243888058331	1.111769101849907	0.007495252137915762	0.1416837782340863	-0.4358452138492871	0.628099173553719
2310.577392578125	-0.2209297648893057	-9.818100623980875	-1.969007837023146	0.3658946219657335	1.104431126696028	-0.3575781386023321	0.1416837782340863	-0.4358452138492871	0.628099173553719
2314.483642578125	-0.3556351884521084	-9.714988710932849	-2.145493718263053	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.1416837782340863	-0.4358452138492871	0.628099173553719
2318.389892578125	-0.4001037821332276	-9.876033556223078	-1.996540595559081	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.1170431211498973	-0.395112016293279	0.6322314049586777
2322.296142578125	-0.6214467828721627	-9.734267793128668	-1.951773904261245	0.3584815964084793	2.234572943753842	0.3837244171230887	0.1170431211498973	-0.395112016293279	0.6322314049586777
2326.202392578125	-0.3878257879674238	-9.715397004776133	-2.072473734419208	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1170431211498973	-0.395112016293279	0.6322314049586777
2330.108642578125	-0.4866246438403807	-9.424008634841723	-2.112511871987315	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1232032854209446	-0.4195519348268839	0.6198347107438017
2334.014892578125	-0.5767841891547671	-9.913160221160041	-2.107193694841097	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1232032854209446	-0.4195519348268839	0.6198347107438017
2337.921142578125	-0.4711338198055112	-9.722333268403782	-2.295539339816299	-0.7282500677665138	-1.10073436179588	0.3612386607093414	0.1232032854209446	-0.4195519348268839	0.6198347107438017
2341.827392578125	-0.153167760348443	-9.54619090917933	-2.227741321718567	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1232032854209446	-0.4195519348268839	0.6198347107438017
2345.733642578125	-0.312684684485754	-9.804434714650395	-2.243843850474866	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1232032854209446	-0.4195519348268839	0.6198347107438017
2349.639892578125	-0.2450528019204427	-9.515900405954277	-2.164906602651912	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1232032854209446	-0.4195519348268839	0.6198347107438017
2353.546142578125	-0.4727812428777934	-9.746199268530486	-1.907291904073554	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1232032854209446	-0.4195519348268839	0.6198347107438017
2357.452392578125	-0.2738941406468718	-9.645225772142489	-2.203528645104272	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1601642710472279	-0.4134419551934826	0.628099173553719
2361.358642578125	-0.1155506801436231	-9.867361386579772	-2.14831066187923	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.1601642710472279	-0.4134419551934826	0.628099173553719
2365.264892578125	-0.4748434790357726	-9.563532724888232	-2.171884032140917	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.1601642710472279	-0.4134419551934826	0.628099173553719
2369.171142578125	-0.2480424528859872	-9.62686705976647	-2.065251570467096	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.1457905544147844	-0.4358452138492871	0.621900826446281
2373.077392578125	-0.2852108094296636	-9.815551495048924	-2.159639685677881	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1457905544147844	-0.4358452138492871	0.621900826446281
2376.983642578125	-0.2590436744553213	-9.797090788073888	-2.031877518155959	-0.7137215039652034	-0.3864423512446928	-1.0916177194217	0.1457905544147844	-0.4358452138492871	0.621900826446281
2380.889892578125	-0.3614039293682145	-9.866853937162391	-1.953202354392852	-1.072351844030281	-1.133727472665127	-1.460467770884889	0.1457905544147844	-0.4358452138492871	0.621900826446281
2384.796142578125	-0.2994713893320484	-9.916829082550695	-2.017620355598386	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1211498973305955	-0.4073319755600814	0.6301652892561984
2388.702392578125	-0.3627406369352411	-9.817286139275728	-1.908645435491965	-1.076114135680133	-0.01092363076119298	-1.084238605899716	0.1211498973305955	-0.4073319755600814	0.6301652892561984
2392.608642578125	-0.3077526673033443	-9.796173362428082	-2.074911089888523	-0.7211717154366073	1.115521421396473	-0.3465965722813042	0.1211498973305955	-0.4073319755600814	0.6301652892561984
2396.514892578125	-0.3088346512455039	-9.916523203902713	-2.038844958483204	-1.079913613244135	1.483702166726093	-0.7042908494995678	0.1252566735112936	-0.4338085539714867	0.6198347107438017
2400.421142578125	-0.2115657143578165	-9.60840624764236	-1.947809521406116	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.1252566735112936	-0.4338085539714867	0.6198347107438017
2404.327392578125	-0.1559618340416438	-9.577094326340131	-2.134605531945208	-1.445994164780617	2.238380817946824	-0.3281197538223606	0.1252566735112936	-0.4338085539714867	0.6198347107438017
2408.233642578125	-0.2993215519056561	-10.01678063511616	-2.022614936478132	-1.438655511051662	1.851882912055714	-1.061985126717831	0.1334702258726899	-0.4236252545824847	0.6115702479338843
2412.139892578125	-0.04240162581493818	-9.750376525680162	-1.919945806168728	-2.163403588567373	2.231098397439362	-1.050945491088838	0.1334702258726899	-0.4236252545824847	0.6115702479338843
2416.046142578125	0.01082851421996606	-9.819832113735545	-2.027617140665536	-1.446068536608917	2.982024729113527	-0.3206825709924106	0.1334702258726899	-0.4236252545824847	0.6115702479338843
2419.952392578125	-0.2579467067705224	-9.686736101855802	-2.068443107649253	-1.445994164780617	2.238380817946824	-0.3281197538223606	0.1334702258726899	-0.4236252545824847	0.6115702479338843
2423.858642578125	-0.1718453898572681	-9.858896676053849	-1.938487004757733	-1.079950799158285	1.855524122309445	-0.7005722580845928	0.1314168377823409	-0.4215885947046843	0.621900826446281
2427.764892578125	-0.250010054879929	-9.577503251077843	-1.999664837335701	-1.442231873130766	1.115576976042889	-0.7043489188075336	0.1314168377823409	-0.4215885947046843	0.621900826446281
2431.671142578125	-0.3320965173839017	-9.62737787395413	-1.930116087203279	-1.08717789514479	1.126556161450499	0.0221373405659529	0.1314168377823409	-0.4215885947046843	0.621900826446281
2435.577392578125	-0.3431119340778414	-9.577606192018502	-1.896268864071956	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.1314168377823409	-0.4032586558044806	0.6260330578512396
2439.483642578125	-0.2295414738166984	-9.687551743200732	-2.015284206110055	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.1314168377823409	-0.4032586558044806	0.6260330578512396
2443.389892578125	-0.2433060129759212	-9.69866894419555	-1.889799567469296	-2.163180473082474	0.00016666393925098	-1.073257039578688	0.1314168377823409	-0.4032586558044806	0.6260330578512396
2447.296142578125	-0.1635033882973816	-9.809532762216154	-1.883220390087281	-1.797137107460142	-0.3826900316981278	-1.44570954384092	0.1314168377823409	-0.4032586558044806	0.6260330578512396
2451.202392578125	-0.2739193764239485	-9.698567265043744	-1.869354119201719	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.1293634496919918	-0.4236252545824847	0.628099173553719
2455.108642578125	-0.1721750321953313	-9.639003260409822	-1.927498926822292	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.1293634496919918	-0.4236252545824847	0.628099173553719
2459.014892578125	-0.2823962316675881	-9.65797478157252	-1.920125611080399	-1.076188507508433	0.7327202804055106	-1.076801423069766	0.1293634496919918	-0.4236252545824847	0.628099173553719
2462.921142578125	-0.3731385657088375	-9.337314802912525	-1.89538114303875	0.7282872536806635	0.7289124062125286	-0.3649572521243164	0.1232032854209446	-0.4276985743380855	0.6322314049586777
2466.827392578125	-0.3370987215713057	-9.658995253308056	-1.763375947623145	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.1232032854209446	-0.4276985743380855	0.6322314049586777
2470.733642578125	-0.4806279923125515	-9.915403050847724	-1.979066922914953	-0.3514776159068723	0.7253267506052147	-1.084122467283784	0.1232032854209446	-0.4276985743380855	0.6322314049586777
2474.639892578125	-0.1324389353341099	-9.689488589091361	-1.918702155529671	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.1149897330595483	-0.4175152749490835	0.6301652892561984
2478.546142578125	-0.4311327472849853	-9.879399588288813	-1.628908423833825	0.7172978660443063	1.122748287257517	0.7339815115114022	0.1149897330595483	-0.4175152749490835	0.6301652892561984
2482.452392578125	-0.3089789683456607	-9.679903199765098	-1.700701055144642	1.079616125930937	1.490873477940721	0.7340395808193679	0.1149897330595483	-0.4175152749490835	0.6301652892561984
2486.358642578125	-0.4471692949991365	-9.56791807204972	-1.761023500028785	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.1149897330595483	-0.4175152749490835	0.6301652892561984
2490.264892578125	-0.4958640927225541	-9.786996056646959	-1.804530242581536	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.135523613963039	-0.4175152749490835	0.640495867768595
2494.171142578125	-0.2411231182587945	-9.751296474903675	-1.629229391373518	1.083452789409088	-0.3755742751299168	0.350373233004245	0.135523613963039	-0.4175152749490835	0.640495867768595
2498.077392578125	-0.2295509372331021	-9.540888136372036	-1.681635425563264	1.083452789409088	-0.3755742751299168	0.350373233004245	0.135523613963039	-0.4175152749490835	0.640495867768595
2501.983642578125	-0.3010778042665813	-9.687348490046196	-1.964073191113957	1.079653311845087	1.11905152235737	0.7303209894043929	0.1149897330595483	-0.4195519348268839	0.6260330578512396
2505.889892578125	-0.09591724557802155	-9.701013242736895	-1.802758480732616	1.08319248801004	2.227179413953546	0.3764033729090701	0.1149897330595483	-0.4195519348268839	0.6260330578512396
2509.796142578125	-0.290327363231946	-9.63053918077833	-1.655754558935134	1.441748456246819	3.718108446540684	0.7526906072022087	0.1149897330595483	-0.4195519348268839	0.6260330578512396
2513.702392578125	-0.1816289851826558	-9.78872670520906	-1.945700493911474	1.08311811618174	2.97082332512025	0.3838405557390202	0.1149897330595483	-0.4195519348268839	0.6260330578512396
