Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
510.772705078125	0.03257465649769999	-9.72946752773241	-2.085821883256667	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1704312114989733	-0.4276985743380855	0.6694214876033058
514.678955078125	0.1754123092234399	-9.643283353351087	-1.847076974114664	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.1704312114989733	-0.4276985743380855	0.6694214876033058
518.585205078125	0.04831152935906646	-9.841045938840569	-1.943717645302215	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.2053388090349076	-0.4073319755600814	0.6756198347107438
522.491455078125	0.2998783162374088	-9.72303934441657	-1.995943874580291	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.2053388090349076	-0.4073319755600814	0.6756198347107438
526.397705078125	0.03448784384732039	-9.602182263822701	-1.816261461577346	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.2053388090349076	-0.4073319755600814	0.6756198347107438
530.303955078125	0.14003727008827	-9.624721282671459	-1.667909002942334	0	0	0	0.1991786447638604	-0.4236252545824847	0.6694214876033058
534.210205078125	0.1600807860313665	-9.591573879183192	-2.002692867712216	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.1991786447638604	-0.4236252545824847	0.6694214876033058
538.116455078125	0.1595847452882044	-9.681734265690148	-1.98615817627348	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.1991786447638604	-0.4236252545824847	0.6694214876033058
542.022705078125	0.2374797029433591	-9.783214896048312	-1.91599009811197	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1991786447638604	-0.4236252545824847	0.6694214876033058
545.928955078125	0.300914560333617	-9.782704292158796	-2.030485344453899	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.1786447638603696	-0.4195519348268839	0.6900826446280992
549.835205078125	0.1334373257647032	-9.783521931336079	-1.781244192156773	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.1786447638603696	-0.4195519348268839	0.6900826446280992
553.741455078125	0.07091884252953966	-9.763736240915449	-1.697294750984655	0.01087782989390794	0.7216299857050666	-1.087782989390794	0.1786447638603696	-0.4195519348268839	0.6900826446280992
557.647705078125	0.3735525901765007	-9.745884662509599	-1.785086339216687	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.1745379876796715	-0.4276985743380855	0.6694214876033058
561.553955078125	0.1195923475660487	-9.881331807620311	-1.986411585534958	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.1745379876796715	-0.4276985743380855	0.6694214876033058
565.460205078125	-0.00530897660249157	-9.721716569101472	-1.823034113250281	0.365820250137434	1.848075037862732	-0.3501409557723821	0.1745379876796715	-0.4276985743380855	0.6694214876033058
569.366455078125	-0.06177402781140359	-9.739973602325689	-1.940865739619881	0.007115538244056207	1.844433827609001	-0.7115538244056206	0.1745379876796715	-0.4276985743380855	0.6694214876033058
573.272705078125	-0.1419528232919914	-9.79923141286441	-1.934905890266955	0.365820250137434	1.848075037862732	-0.3501409557723821	0.1745379876796715	-0.4276985743380855	0.6694214876033058
577.178955078125	-0.1148590621281173	-9.697137763421425	-2.171364595729423	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.1745379876796715	-0.4276985743380855	0.6694214876033058
581.085205078125	-0.09026916322106307	-9.679187029441477	-1.991027892631232	-0.7137586898793531	-0.01462039566134097	-1.087899128006725	0.1745379876796715	-0.4276985743380855	0.6694214876033058
584.991455078125	-0.04153020288776154	-9.700094765600376	-1.948993237074616	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.1765913757700205	-0.3869653767820774	0.6818181818181819
588.897705078125	-0.1222042504934777	-9.639512707659557	-1.926524983550742	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1765913757700205	-0.3869653767820774	0.6818181818181819
592.803955078125	-0.1236466328770127	-9.729979077963568	-1.878445570766245	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1765913757700205	-0.3869653767820774	0.6818181818181819
596.710205078125	0.03348235585442426	-9.352507371607071	-1.782745195147476	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1930184804928131	-0.4236252545824847	0.6714876033057852
600.616455078125	-0.2701639773477356	-9.677353019342435	-1.994534088408813	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1930184804928131	-0.4236252545824847	0.6714876033057852
604.522705078125	-0.0435735122129332	-9.810755435615516	-1.880882926235561	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1930184804928131	-0.4236252545824847	0.6714876033057852
608.428955078125	0.0428235364629377	-9.89948705654365	-2.094117882097924	0.00383666347815123	-1.866447753070638	-0.3836663478151229	0.1930184804928131	-0.4236252545824847	0.6714876033057852
612.335205078125	-0.1835066847207622	-9.799333828059714	-1.883110509307927	0.3625041894573793	-1.490984587233555	-0.01853488776690934	0.188911704312115	-0.4012219959266802	0.6652892561983471
616.241455078125	-0.1649497137710847	-9.616667074119317	-2.168342874297177	0.01110094537880644	-1.509301747795044	-1.110094537880644	0.188911704312115	-0.4012219959266802	0.6652892561983471
620.147705078125	0.05838060441263335	-9.891123604573249	-1.946020147087778	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.188911704312115	-0.4012219959266802	0.6652892561983471
624.053955078125	0.003674171418747495	-9.608812017907939	-2.122472380624917	-0.3731589038663887	-1.461577131971622	1.084006328667853	0.1848049281314169	-0.4236252545824847	0.6756198347107438
627.960205078125	0.1072843859149665	-10.02197804855416	-1.909479530498882	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.1848049281314169	-0.4236252545824847	0.6756198347107438
631.866455078125	0.05110560305226723	-9.810142521679767	-2.036853435075574	-1.075853834281085	-2.613677319844656	-1.110268745804541	0.1848049281314169	-0.4236252545824847	0.6756198347107438
635.772705078125	-0.1097022888061191	-9.838803740047311	-2.009923706462698	-0.3547936765869271	-2.613732874491073	-0.7525163992783116	0.1848049281314169	-0.4236252545824847	0.6756198347107438
639.678955078125	0.08383798315669604	-9.539559052112667	-2.127932771889868	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1848049281314169	-0.4236252545824847	0.6756198347107438
643.585205078125	0.09921366895865355	-9.831254247036703	-1.973788965288451	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1848049281314169	-0.4236252545824847	0.6756198347107438
647.491455078125	0.1780857243574932	-9.742418949124412	-1.936190811916439	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1848049281314169	-0.4236252545824847	0.6756198347107438
651.397705078125	0.1861674819662771	-9.659805847497571	-2.205582732209237	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1950718685831622	-0.4195519348268839	0.6859504132231405
655.303955078125	-0.123451055604669	-9.649915841312177	-1.884964813177702	0.003762291649851729	-1.122803841903934	-0.3762291649851729	0.1950718685831622	-0.4195519348268839	0.6859504132231405
659.210205078125	0.02945015184840237	-9.750477784235683	-1.981671728280079	-0.3511057567653748	-2.992892805228303	-1.121308381433535	0.1950718685831622	-0.4195519348268839	0.6859504132231405
663.116455078125	-0.07507249371274274	-9.640940106300453	-1.830916876241909	0.362541375371529	-1.862806542816907	-0.02225347918188436	0.2012320328542095	-0.4114052953156823	0.6776859504132231
667.022705078125	0.05071523712561345	-9.760268739996052	-2.023841237520448	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.2012320328542095	-0.4114052953156823	0.6776859504132231
670.928955078125	-0.01329610004723823	-9.937632405681942	-2.223463331758726	-0.3584815964084793	-2.234572943753842	-0.3837244171230887	0.2012320328542095	-0.4114052953156823	0.6776859504132231
674.835205078125	0.02336123201063687	-9.829113201649895	-2.112041067021229	0.007450211471403958	-1.501963772641165	-0.7450211471403958	0.2012320328542095	-0.4114052953156823	0.6776859504132231
678.741455078125	-0.037880478628057	-9.818914688089738	-2.070650712398101	0.3842970351593449	-0.4195465714067736	-2.197819457963472	0.1806981519507187	-0.4276985743380855	0.6900826446280992
682.647705078125	0.1192477214853463	-9.651443236719738	-1.974924049511543	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.1806981519507187	-0.4276985743380855	0.6900826446280992
686.553955078125	0.2987663648099707	-9.823398875378109	-1.958878826999022	0.3660805515364823	-0.7546786512207306	-0.3761710956772072	0.1806981519507187	-0.4276985743380855	0.6900826446280992
690.460205078125	0.3287488338310828	-9.823704543727949	-1.958294461036092	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1909650924024641	-0.4073319755600814	0.6859504132231405
694.366455078125	0.1515731746844148	-9.740991340185372	-2.052439156147159	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1909650924024641	-0.4073319755600814	0.6859504132231405
698.272705078125	0.06326293865892349	-9.779544983166948	-2.108764621964116	-1.445882607038168	1.122914951196768	-0.3392755280672857	0.1909650924024641	-0.4073319755600814	0.6859504132231405
702.178955078125	0.00950679039557868	-9.780259471105429	-1.983559679852623	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1909650924024641	-0.4073319755600814	0.6859504132231405
706.085205078125	-0.2117620802481939	-9.89846973928025	-1.941263991726871	0.007338653728954708	-0.3864979058911098	-0.7338653728954707	0.1909650924024641	-0.4073319755600814	0.6859504132231405
709.991455078125	0.4002764894825957	-9.467243935067296	-1.675882982753186	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1909650924024641	-0.4073319755600814	0.6859504132231405
713.897705078125	-0.09187794400969687	-10.07970720189647	-1.937401866343438	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.1909650924024641	-0.4073319755600814	0.6859504132231405
717.803955078125	0.0131722870159561	-9.699074293864843	-2.10574290053187	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1950718685831622	-0.415478615071283	0.6818181818181819
721.710205078125	0.02098828034740201	-9.719880456021006	-2.032942678246734	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1950718685831622	-0.415478615071283	0.6818181818181819
725.616455078125	-0.07841229108522521	-9.658686640784223	-2.052923630492494	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1950718685831622	-0.415478615071283	0.6818181818181819
729.522705078125	0.08138932416223135	-9.590350785187544	-2.046310805407711	-0.3660805515364823	0.7546786512207306	0.3761710956772072	0.1806981519507187	-0.4236252545824847	0.6756198347107438
733.428955078125	0.1165743063512931	-9.552307640946415	-1.885810211709769	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1806981519507187	-0.4236252545824847	0.6756198347107438
737.335205078125	-0.08931808987248836	-9.752212849058772	-1.689397004250388	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1806981519507187	-0.4236252545824847	0.6756198347107438
741.241455078125	0.1138401676286492	-9.623191679133404	-1.794672254288308	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1806981519507187	-0.4236252545824847	0.6756198347107438
745.147705078125	0.03603511242932996	-9.581681980314517	-1.867837080977665	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.188911704312115	-0.4073319755600814	0.6611570247933884
749.053955078125	0.2721544492646532	-9.615336728071096	-1.738481642155104	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.188911704312115	-0.4073319755600814	0.6611570247933884
752.960205078125	-0.056976864312747	-9.641755852794455	-1.767437856241767	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.188911704312115	-0.4073319755600814	0.6611570247933884
756.866455078125	0.1983894842516922	-9.742520733425286	-1.946316141723073	0.3660433656223325	-0.3828566956373787	-0.3724525042622321	0.1806981519507187	-0.4093686354378818	0.6756198347107438
760.772705078125	0.004579504921370832	-9.86185262674209	-1.819316830712361	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1806981519507187	-0.4093686354378818	0.6756198347107438
764.678955078125	-0.04396387813958699	-9.760881653931799	-1.867870728680434	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1806981519507187	-0.4093686354378818	0.6756198347107438
768.585205078125	0.203166143681474	-9.770976280209657	-2.105538122715801	-0.7137215039652034	-0.3864423512446928	-1.0916177194217	0.1806981519507187	-0.4093686354378818	0.6756198347107438
772.491455078125	-0.004598431754178305	-9.84482015960052	-1.513385608194057	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.1806981519507187	-0.4093686354378818	0.6756198347107438
776.397705078125	0.07934601483705968	-9.701011455202684	-1.978200494568656	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1806981519507187	-0.4093686354378818	0.6756198347107438
780.303955078125	-0.03810129167747731	-9.952319417642386	-1.72995694408409	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1806981519507187	-0.4093686354378818	0.6756198347107438
784.210205078125	0.2263286439476326	-9.853487071790266	-1.877621464921087	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.1765913757700205	-0.4032586558044806	0.6673553719008265
788.116455078125	-0.07585401418408397	-9.75119279791952	-1.804866193863868	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.1765913757700205	-0.4032586558044806	0.6673553719008265
792.022705078125	0.02206947567152796	-9.809530869532873	-2.068982522384266	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.1765913757700205	-0.4032586558044806	0.6673553719008265
795.928955078125	0.2075871363780824	-9.842880159237753	-1.919571212602747	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.1765913757700205	-0.4073319755600814	0.6590909090909091
799.835205078125	0.1321558214600317	-9.700602951061258	-2.071860715334388	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.1765913757700205	-0.4073319755600814	0.6590909090909091
803.741455078125	0.05988292176672521	-9.840637855295427	-1.996097392224174	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1765913757700205	-0.4073319755600814	0.6590909090909091
807.647705078125	-0.06774307770805521	-9.898570261792271	-2.075230743064827	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1765913757700205	-0.4073319755600814	0.6590909090909091
811.553955078125	-0.1274525035073787	-9.857876309467386	-2.084916549754043	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1806981519507187	-0.4317718940936863	0.6652892561983471
815.460205078125	-0.2138542838914515	-9.695812885124903	-2.204857203618285	0	0	0	0.1806981519507187	-0.4317718940936863	0.6652892561983471
