Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1918.975830078125	-0.1355232204636917	-9.667152507949927	-2.149225984543612	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.3018480492813142	-0.4032586558044806	0.6384297520661157
1922.882080078125	0.1771693502023988	-9.762715243434558	-1.905645006746627	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.3018480492813142	-0.4032586558044806	0.6384297520661157
1926.788330078125	0.03854291777631795	-9.780871123252323	-1.951430592543932	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.3018480492813142	-0.4032586558044806	0.6384297520661157
1930.694580078125	-0.1228398766285948	-9.566384893443246	-2.238670779046839	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.3018480492813142	-0.4032586558044806	0.6384297520661157
1934.600830078125	0.05112058679490647	-9.820137676936312	-2.037352893163549	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.2833675564681725	-0.4032586558044806	0.6260330578512396
1938.507080078125	-0.06033243404590231	-9.859507487008175	-1.98891886513659	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.2833675564681725	-0.4032586558044806	0.6260330578512396
1942.413330078125	0.05603840885271059	-9.591880914470957	-1.86794696175702	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.2833675564681725	-0.4032586558044806	0.6260330578512396
1946.319580078125	-0.1349980008532848	-9.806982686942563	-2.16673330489051	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.2895277207392197	-0.4114052953156823	0.6446280991735538
1950.225830078125	0.04596854518111007	-9.751803503724773	-1.865618172703669	-0.007450211471403958	1.501963772641165	0.7450211471403958	0.2895277207392197	-0.4114052953156823	0.6446280991735538
1954.132080078125	-0.1272119750071173	-9.807798538585635	-2.092934166429424	-0.366117737450632	1.126500606804082	0.3798896870921822	0.2895277207392197	-0.4114052953156823	0.6446280991735538
1958.038330078125	-0.09640224566871264	-9.517836726099551	-2.119925144376246	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.3080082135523614	-0.3890020366598778	0.6446280991735538
1961.944580078125	-0.2501614695423886	-9.897552208485372	-1.994617681920379	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.3080082135523614	-0.3890020366598778	0.6446280991735538
1965.850830078125	-0.1867565796374092	-9.877051294082763	-2.10811401208636	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.3080082135523614	-0.3890020366598778	0.6446280991735538
1969.757080078125	-0.2383637437590741	-9.627070943815434	-2.054541874697532	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.3080082135523614	-0.3890020366598778	0.6446280991735538
1973.663330078125	-0.1855334330672274	-9.499989143358404	-1.815552231092423	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.3223819301848049	-0.4073319755600814	0.6384297520661157
1977.569580078125	-0.2772883526636757	-9.486323234027923	-2.090388244544143	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.3223819301848049	-0.4073319755600814	0.6384297520661157
1981.475830078125	-0.04632657776838447	-9.588312260145113	-2.122447407720518	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.3223819301848049	-0.4073319755600814	0.6384297520661157
1985.382080078125	0.1817756681369136	-9.817892533969063	-2.392522271230452	-0.3549424202435261	-1.126445052157665	-0.7376420336184115	0.3100616016427105	-0.4032586558044806	0.6384297520661157
1989.288330078125	-0.1201901200355509	-9.298861472144829	-1.993662665481637	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.3100616016427105	-0.4032586558044806	0.6384297520661157
1993.194580078125	-0.3198043280934923	-9.686736732750228	-2.006522396883592	-0.369694099529735	0.3901946707912577	0.73752589500248	0.3100616016427105	-0.4032586558044806	0.6384297520661157
1997.100830078125	-0.114348037642316	-9.616972532171015	-2.188398745256134	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.3100616016427105	-0.4032586558044806	0.6384297520661157
2001.007080078125	-0.128743471228454	-9.628293722363868	-2.041884292384867	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.2956878850102669	-0.405295315682281	0.6528925619834711
2004.913330078125	-0.2647106836450872	-9.525589787711914	-2.17631054516376	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.2956878850102669	-0.405295315682281	0.6528925619834711
2008.819580078125	-0.4154502890679402	-9.814328926798632	-2.151657031068659	-1.083341231666639	-0.7398915916201386	-0.36152900724917	0.2956878850102669	-0.405295315682281	0.6528925619834711
2012.725830078125	-0.05163476575284238	-9.766695240926753	-2.278841141571921	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.3100616016427105	-0.4134419551934826	0.6363636363636364
2016.632080078125	-0.2648613096895132	-9.635638490132942	-2.171289677016227	-1.083341231666639	-0.7398915916201386	-0.36152900724917	0.3100616016427105	-0.4134419551934826	0.6363636363636364
2020.538330078125	-0.03873534057652712	-9.459191093453077	-2.042155314115763	-1.087029151488191	-0.3607316608829078	0.007262974906052836	0.3100616016427105	-0.4134419551934826	0.6363636363636364
2024.444580078125	-0.2701545139313319	-9.824016626171131	-2.328182868955604	-1.094256247474696	-1.089699621741854	0.7299725735565985	0.3121149897330596	-0.4012219959266802	0.6384297520661157
2028.350830078125	0.07106473686576381	-9.580355735080071	-2.035491228858794	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.3121149897330596	-0.4012219959266802	0.6384297520661157
2032.257080078125	-0.1957436707488165	-9.706623786875449	-2.141877641706117	-0.7282500677665138	-1.10073436179588	0.3612386607093414	0.3121149897330596	-0.4012219959266802	0.6384297520661157
2036.163330078125	-0.1668423970518304	-9.617279041713426	-2.105253431605655	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.3121149897330596	-0.4012219959266802	0.6384297520661157
2040.069580078125	-0.2230077734079577	-9.835439180068573	-2.233074219734746	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.2874743326488706	-0.3991853360488798	0.6239669421487604
2043.975830078125	-0.1215638926501588	-9.785972325290217	-2.28120357832804	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.2874743326488706	-0.3991853360488798	0.6239669421487604
2047.882080078125	-0.1712294791729921	-9.848697531599266	-1.959017360900265	-1.087029151488191	-0.3607316608829078	0.007262974906052836	0.2874743326488706	-0.3991853360488798	0.6239669421487604
2051.788330078125	-0.3401080879876913	-9.686634948449354	-1.996397067076958	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.3018480492813142	-0.4012219959266802	0.6363636363636364
2055.694580078125	-0.2710551157257534	-9.644307820751328	-2.298162809141555	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.3018480492813142	-0.4012219959266802	0.6363636363636364
2059.600830078125	-0.2297425714152776	-9.904283431424274	-2.341914286157414	0	0	0	0.3018480492813142	-0.4012219959266802	0.6363636363636364
2063.507080078125	-0.1279477556325072	-9.738036440987845	-2.068408145583095	-0.7100335841436511	-0.7656022819819236	-1.460409701576923	0.3018480492813142	-0.4012219959266802	0.6363636363636364
2067.413330078125	-0.08423150355548442	-9.917234852816273	-2.192283214817186	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.3018480492813142	-0.4012219959266802	0.6363636363636364
2071.319580078125	0.01101857116607428	-9.876437328656303	-2.367285705535809	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.3018480492813142	-0.4012219959266802	0.6363636363636364
2075.225830078125	-0.1521827764244217	-9.922539097710562	-2.59390745251928	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.3018480492813142	-0.4012219959266802	0.6363636363636364
2079.132080078125	0.07762840475978301	-9.748233482461004	-2.254280158659433	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.2854209445585216	-0.4215885947046843	0.6177685950413223
2083.038330078125	0.0453187239213874	-9.458680279265419	-2.17729079737958	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.2854209445585216	-0.4215885947046843	0.6177685950413223
2086.944580078125	-0.2046116805371435	-9.82615777670701	-2.179610648761883	-1.075965392023534	-1.4982114530946	-1.099112971559616	0.2854209445585216	-0.4215885947046843	0.6177685950413223
2090.850830078125	-0.1407115385070357	-9.925496730783943	-2.309615383098811	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.2915811088295688	-0.405295315682281	0.640495867768595
2094.757080078125	-0.03236724995485164	-9.707132077485401	-2.254425001504946	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.2915811088295688	-0.405295315682281	0.640495867768595
2098.663330078125	-0.1664827872284887	-9.857162767870545	-2.117240425717044	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.2915811088295688	-0.405295315682281	0.640495867768595
2102.569580078125	-0.03326864036730676	-9.737423527052096	-2.224378654423109	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.2915811088295688	-0.405295315682281	0.640495867768595
2106.475830078125	0.09417676557776918	-9.769549512463188	-2.139225519258972	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.3080082135523614	-0.3971486761710794	0.621900826446281
2110.382080078125	0.2651128788422457	-10.04094683584101	-2.170429294741521	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.3080082135523614	-0.3971486761710794	0.621900826446281
2114.288330078125	-0.01850728801355794	-9.619317356457717	-2.049757066214736	0.3587418978075275	-0.3681807453296208	0.3576942772182636	0.3080082135523614	-0.3971486761710794	0.621900826446281
2118.194580078125	-0.1553009721294501	-9.59688064765519	-2.156634262351664	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.297741273100616	-0.3869653767820774	0.6177685950413223
2122.100830078125	-0.09348909065243161	-9.776894805977619	-2.217030311585614	0.7137586898793531	0.01462039566134097	1.087899128006725	0.297741273100616	-0.3869653767820774	0.6177685950413223
2126.007080078125	0.1219211366193995	-9.75057883249306	-2.064037887313318	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.297741273100616	-0.3869653767820774	0.6177685950413223
2129.913330078125	0.1242499256727503	-9.619825857365811	-2.141664189091677	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.297741273100616	-0.3869653767820774	0.6177685950413223
2133.819580078125	0.08991113063378865	-9.660928734428408	-1.997037687792955	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.297741273100616	-0.3869653767820774	0.6177685950413223
2137.725830078125	0.2647083177909863	-9.77107764391425	-2.156943926366208	-0.007375839643104458	0.7583198614744615	0.7375839643104457	0.297741273100616	-0.3869653767820774	0.6177685950413223
2141.632080078125	-0.05899493786084205	-9.699075029908339	-2.033502071305265	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.297741273100616	-0.3869653767820774	0.6177685950413223
2145.538330078125	-0.1422982379907275	-9.779343096950333	-1.923392066975752	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.2936344969199179	-0.4134419551934826	0.6466942148760331
2149.444580078125	0.1725535688514804	-9.560874346071355	-2.085118961716012	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.2936344969199179	-0.4134419551934826	0.6466942148760331
2153.350830078125	0.07737289251688234	-9.788316098086209	-2.245763083896078	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.2936344969199179	-0.4134419551934826	0.6466942148760331
2157.257080078125	-0.1337362119994543	-9.80657470854649	-2.208792933351524	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.2854209445585216	-0.3930753564154786	0.640495867768595
2161.163330078125	-0.1400199204915299	-9.755273107625595	-2.332669316949005	-0.3588534555499768	1.483646612079676	-0.3465385029733385	0.2854209445585216	-0.3930753564154786	0.640495867768595
2165.069580078125	-0.1702523814293071	-9.658381603328809	-1.991587285689763	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.2854209445585216	-0.3930753564154786	0.640495867768595
2168.975830078125	-0.03013861539177362	-9.579744818976673	-1.99537948694088	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.2854209445585216	-0.3930753564154786	0.640495867768595
2172.882080078125	-0.07953922625530249	-9.749051016489215	-2.015359124823251	0.724636519773261	0.7362503813664076	0.0001161386159314638	0.3100616016427105	-0.395112016293279	0.628099173553719
2176.788330078125	-0.1026969948132592	-9.739872028322955	-1.91010017289136	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.3100616016427105	-0.395112016293279	0.628099173553719
2180.694580078125	-0.1663920961546196	-9.707133444423325	-2.12026346151268	0.362243888058331	1.111769101849907	0.007495252137915762	0.3100616016427105	-0.395112016293279	0.628099173553719
2184.600830078125	-0.05662277481564083	-10.01830803052373	-2.112574172811973	0.3585559682367788	1.490929032587138	0.3762872342931387	0.2813141683778234	-0.3930753564154786	0.6342975206611571
2188.507080078125	-0.04466969127969839	-9.711109866847101	-1.844343624010054	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.2813141683778234	-0.3930753564154786	0.6342975206611571
2192.413330078125	-0.04975154588850047	-9.61941966650395	-2.008281803716652	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.2813141683778234	-0.3930753564154786	0.6342975206611571
2196.319580078125	-0.269697904089852	-9.567202322322386	-2.010069863671601	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.2813141683778234	-0.3930753564154786	0.6342975206611571
2200.225830078125	-0.3178359374815168	-9.526100286452358	-2.072135417282774	0.3549796061576758	0.7546230965743135	0.7339234422034364	0.2813141683778234	-0.3930753564154786	0.6342975206611571
2204.132080078125	-0.1992183218050521	-9.6344139240503	-2.359389273164932	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.2813141683778234	-0.3930753564154786	0.6342975206611571
2208.038330078125	-0.1574199887858516	-9.867565796374093	-2.086000373804948	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.2813141683778234	-0.3930753564154786	0.6342975206611571
2211.944580078125	-0.3120790258359154	-9.857572218353612	-1.93069913880282	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.2874743326488706	-0.4093686354378818	0.6363636363636364
2215.850830078125	-0.04489996774552243	-9.697850989571053	-2.170001075149252	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.2874743326488706	-0.4093686354378818	0.6363636363636364
2219.757080078125	-0.2585831215236732	-9.823608542625989	-2.380562615877562	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.2874743326488706	-0.4093686354378818	0.6363636363636364
2223.663330078125	-0.01026149785377603	-9.856651217639389	-2.324616738207466	0.00383666347815123	-1.866447753070638	-0.3836663478151229	0.2874743326488706	-0.405295315682281	0.6342975206611571
2227.569580078125	-0.07058604571934191	-9.616156154782589	-2.313798476021937	0.00383666347815123	-1.866447753070638	-0.3836663478151229	0.2874743326488706	-0.405295315682281	0.6342975206611571
2231.475830078125	-0.1054003774325909	-9.620746122036538	-1.819987418913636	0.3625041894573793	-1.490984587233555	-0.01853488776690934	0.2874743326488706	-0.405295315682281	0.6342975206611571
2235.382080078125	0.01643164534900685	-9.76802043467049	-2.214388178300228	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.2874743326488706	-0.405295315682281	0.6342975206611571
2239.288330078125	0.009487863562771232	-9.486932257448037	-2.316262118759041	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.297741273100616	-0.4114052953156823	0.6322314049586777
2243.194580078125	-0.11588111109972	-9.857468225922243	-2.137296296676001	-1.076114135680133	-0.01092363076119298	-1.084238605899716	0.297741273100616	-0.4114052953156823	0.6322314049586777
2247.100830078125	-0.1742372683533104	-9.456336716767572	-2.192091054889655	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.297741273100616	-0.4114052953156823	0.6322314049586777
2251.007080078125	-0.06352160537395875	-9.767205319070914	-2.215946487534709	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.3080082135523614	-0.4012219959266802	0.6611570247933884
2254.913330078125	-0.08978889483857386	-9.789031742664472	-2.007036838714205	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.3080082135523614	-0.4012219959266802	0.6611570247933884
2258.819580078125	-0.09500560313112907	-9.607385145012397	-2.166479895629032	-1.083304045752489	-1.11171354720349	-0.3652475986641451	0.3080082135523614	-0.4012219959266802	0.6611570247933884
2262.725830078125	-0.1109483052992766	-9.639206618713432	-1.968389823357447	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.3080082135523614	-0.4012219959266802	0.6611570247933884
2266.632080078125	-0.2945133477545285	-9.645225982440632	-2.182888408182385	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.3080082135523614	-0.4012219959266802	0.6611570247933884
2270.538330078125	-0.2355255074559892	-9.83615324741077	-2.149149751467027	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.3080082135523614	-0.4012219959266802	0.6611570247933884
2274.444580078125	-0.2453690377519339	-9.726002655539792	-2.15436540826887	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.3080082135523614	-0.4012219959266802	0.6611570247933884
2278.350830078125	-0.1584554442640262	-9.597900593645369	-2.051485191199128	-0.7283244395948133	-0.3570904506291769	0.3686758435392914	0.2997946611909651	-0.395112016293279	0.640495867768595
2282.257080078125	-0.1542647280332418	-9.656545595397414	-2.191175732225272	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.2997946611909651	-0.395112016293279	0.640495867768595
2286.163330078125	-0.199650484487489	-10.04788698998429	-2.011650517083701	-1.44562230563912	-1.479838737886694	-0.3653056679721108	0.2997946611909651	-0.395112016293279	0.640495867768595
2290.069580078125	-0.1159859972981946	-9.787502139126417	-2.133800090060179	-0.3621323303158818	-2.227234968599963	-0.01865102638284081	0.3039014373716633	-0.4195519348268839	0.6425619834710744
2293.975830078125	0.06637324818361551	-9.53853931642063	-2.212441606120517	-0.01069190032315919	-2.580739763621826	1.069190032315918	0.3039014373716633	-0.4195519348268839	0.6425619834710744
2297.882080078125	-0.0002018862166128743	-9.760065276543372	-1.993270459446238	-0.003427618422503978	-2.223593758346232	0.3427618422503977	0.3039014373716633	-0.4195519348268839	0.6425619834710744
2301.788330078125	-0.005825521414528409	-9.938550251924031	-2.139149286182387	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.3039014373716633	-0.4195519348268839	0.6425619834710744
2305.694580078125	0.3848187874051392	-9.682241925405672	-2.16062624683797	-0.7245249620308118	-1.851716248116463	-0.01127191286085651	0.3080082135523614	-0.3971486761710794	0.6570247933884298
2309.600830078125	-0.1069074264948847	-9.597900067900014	-2.103085783503845	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.3080082135523614	-0.3971486761710794	0.6570247933884298
2313.507080078125	0.05108667621945977	-9.516815308022375	-2.369555873981993	0	0	0	0.3080082135523614	-0.3971486761710794	0.6570247933884298
2317.413330078125	0.09264053764823062	-9.516712892827073	-2.42135125494102	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.3018480492813142	-0.4215885947046843	0.6198347107438017
2321.319580078125	-0.05336262786455645	-9.877253916342875	-2.221245737848119	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.3018480492813142	-0.4215885947046843	0.6198347107438017
2325.225830078125	0.2424369559028454	-9.721612050924746	-2.08123186342818	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.3018480492813142	-0.4215885947046843	0.6198347107438017
2329.132080078125	0.05130118032461095	-9.730079285028376	-2.043372677487032	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.3141683778234086	-0.4114052953156823	0.6177685950413223
2333.038330078125	-0.04209012169164879	-9.4669424726803	-2.263662610278374	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.3141683778234086	-0.4114052953156823	0.6177685950413223
2336.944580078125	0.248931225409904	-9.702845570450799	-1.964374180330131	-0.3552399075567241	1.848130592509149	-0.7078933022986114	0.3141683778234086	-0.4114052953156823	0.6177685950413223
2340.850830078125	-0.2196829597781145	-9.807697490328257	-2.010568007396186	-0.3552027216425743	1.476308636925797	-0.7116118937135864	0.3141683778234086	-0.4114052953156823	0.6177685950413223
2344.757080078125	-0.2960756000791773	-9.655731110692269	-2.130813330694092	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.3203285420944559	-0.3869653767820774	0.6260330578512396
2348.663330078125	-0.05803440109586363	-9.918764456354328	-2.065519963471213	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.3203285420944559	-0.3869653767820774	0.6260330578512396
2352.569580078125	0.06218095471676389	-9.89989482464158	-2.072698490558796	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.3203285420944559	-0.3869653767820774	0.6260330578512396
2356.475830078125	-0.00473801714613329	-9.681531958877249	-1.84206609512889	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.3080082135523614	-0.4236252545824847	0.6384297520661157
2360.382080078125	-0.06571317488945549	-9.357913926547591	-2.142894170351485	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.3080082135523614	-0.4236252545824847	0.6384297520661157
2364.288330078125	0.02632091549090289	-9.698156237324609	-2.210697183030097	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.3080082135523614	-0.4236252545824847	0.6384297520661157
2368.194580078125	-0.01544429557088456	-9.978326988901253	-2.151856814303849	0.01087782989390794	0.7216299857050666	-1.087782989390794	0.3080082135523614	-0.4236252545824847	0.6384297520661157
2372.100830078125	-0.01698998691682683	-9.578826762436442	-2.100333769439106	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.3080082135523614	-0.4236252545824847	0.6384297520661157
2376.007080078125	0.159284281817386	-9.691831415545712	-1.976142727246201	0.3621695162300315	1.855413013016611	0.0149324349678658	0.3080082135523614	-0.4236252545824847	0.6384297520661157
2379.913330078125	-0.1092362155482355	-9.728653043027263	-2.025459481725486	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.3080082135523614	-0.4236252545824847	0.6384297520661157
2383.819580078125	-0.05994127950121488	-9.699381013705393	-2.001957349959504	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.3080082135523614	-0.4093686354378818	0.6136363636363636
2387.725830078125	0.01197043313268261	-9.739462893287101	-2.065681104422754	0.007078352329906457	2.216255783192353	-0.7078352329906457	0.3080082135523614	-0.4093686354378818	0.6136363636363636
2391.632080078125	-0.2518033722884355	-9.784749757039927	-2.273220923718818	0.007041166415756707	2.588077738775705	-0.7041166415756707	0.3080082135523614	-0.4093686354378818	0.6136363636363636
2395.538330078125	0.1050825643650324	-9.676023304188639	-2.502752145501079	0.01069190032315919	2.580739763621826	-1.069190032315918	0.2956878850102669	-0.405295315682281	0.6549586776859504
2399.444580078125	0.1686570071472452	-9.838800901022392	-2.288566904908174	0.3730473461239395	2.577042998721678	-1.072850554422928	0.2956878850102669	-0.405295315682281	0.6549586776859504
2403.350830078125	0.4026746769229071	-9.523135187794928	-2.089155897430235	1.094070317903948	2.948809399658613	-0.7113796164817234	0.2956878850102669	-0.405295315682281	0.6549586776859504
2407.257080078125	-0.1912966536570979	-9.515185918015796	-2.290111544763405	0.3693594263023872	2.956202929458909	-0.7040585722677049	0.2956878850102669	-0.405295315682281	0.6549586776859504
2411.163330078125	-0.2139292026046477	-9.645837108842169	-2.202359913178412	0.01069190032315919	2.580739763621826	-1.069190032315918	0.3100616016427105	-0.3991853360488798	0.6342975206611571
2415.069580078125	-0.1804318630075842	-9.675006302372452	-2.318937899747195	-0.3588534555499768	1.483646612079676	-0.3465385029733385	0.3100616016427105	-0.3991853360488798	0.6342975206611571
2418.975830078125	-0.3779215340828885	-9.655527962686801	-2.069282197237051	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.3100616016427105	-0.3991853360488798	0.6342975206611571
2422.882080078125	-0.2977734947056128	-9.786280096621482	-2.074216843146239	-0.728361625508963	0.01473150495417496	0.3723944349542664	0.2915811088295688	-0.3930753564154786	0.6198347107438017
2426.788330078125	-0.3422460314769002	-9.663992883510865	-2.25846561743666	-0.7282500677665138	-1.10073436179588	0.3612386607093414	0.2915811088295688	-0.3930753564154786	0.6198347107438017
2430.694580078125	-0.03780477129682717	-9.658890209385975	-2.073174290105761	-1.086843221917442	-2.219841438799667	-0.01132998216882224	0.2915811088295688	-0.3930753564154786	0.6198347107438017
2434.600830078125	-0.1039027917867009	-9.496928569344366	-2.203240273776637	-1.094256247474696	-1.089699621741854	0.7299725735565985	0.2915811088295688	-0.3930753564154786	0.6198347107438017
