Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1918.975830078125	0.1987199152077891	-9.752413894082814	-1.957330506926301	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.2279260780287475	-0.3686354378818737	0.6880165289256198
1922.882080078125	0.1984951590682005	-9.602486565234615	-1.949838635606682	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.2279260780287475	-0.3686354378818737	0.6880165289256198
1926.788330078125	-8.201627549898443e-05	-9.840026518595746	-1.997266124150034	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.2135523613963039	-0.3747454175152749	0.6838842975206612
1930.694580078125	0.03724642972900718	-9.687956987720955	-2.241547657633573	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.2135523613963039	-0.3747454175152749	0.6838842975206612
1934.600830078125	-0.07926951888779624	-9.928963811107055	-2.024349370406793	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.2135523613963039	-0.3747454175152749	0.6838842975206612
1938.507080078125	0.174610284683224	-9.880209341285758	-2.153676156107466	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.2135523613963039	-0.3747454175152749	0.6838842975206612
1942.413330078125	0.2025202655119196	-9.761185114151145	-2.084008850397319	-0.724487776116662	-2.223538203699815	-0.01499050427583152	0.2073921971252567	-0.3747454175152749	0.6983471074380165
1946.319580078125	0.1416839045425188	-9.810855537531252	-2.056130151417291	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.2073921971252567	-0.3747454175152749	0.6983471074380165
1950.225830078125	0.1602306234577589	-9.691525431748659	-2.007687448591962	-0.7172234942160068	-1.866392198424221	-0.7414186943413522	0.2073921971252567	-0.3747454175152749	0.6983471074380165
1954.132080078125	-0.1692461048183774	-9.698056240557943	-2.025129839387422	-1.442008757645867	-1.115354757457222	-0.7266604672973836	0.2238193018480493	-0.3727087576374745	0.6983471074380165
1958.038330078125	0.332859899640469	-9.759041965782917	-2.428663321348968	-1.076039763851834	-0.7545675419278965	-1.091675788729666	0.2238193018480493	-0.3727087576374745	0.6983471074380165
1961.944580078125	0.5103407539661573	-9.904989822884277	-2.011358465538575	-1.438358023738464	-1.1226927326111	-1.091733858037631	0.2238193018480493	-0.3727087576374745	0.6983471074380165
1965.850830078125	0.06723363045832115	-9.761594459485144	-1.907787681944038	-0.7136471321369039	-1.130086262411396	-1.09905490225165	0.2176591375770021	-0.3788187372708757	0.6921487603305785
1969.757080078125	0.1902438485821831	-9.501821155625095	-2.008128286072769	0.007375839643104458	-0.7583198614744615	-0.7375839643104457	0.2176591375770021	-0.3788187372708757	0.6921487603305785
1973.663330078125	0.1604561682153811	-9.631452505610362	-2.015205607179368	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.2176591375770021	-0.3788187372708757	0.6921487603305785
1977.569580078125	0.3132375057273385	-9.652053206481494	-2.107916857577949	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.2176591375770021	-0.3788187372708757	0.6921487603305785
1981.475830078125	0.1179559651462374	-9.631860904602718	-1.931865504874579	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.2135523613963039	-0.3808553971486761	0.7004132231404959
1985.382080078125	0.230204701582993	-9.702233813154834	-2.006823386099766	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.2135523613963039	-0.3808553971486761	0.7004132231404959
1989.288330078125	0.1659733399787546	-9.803001953406868	-1.865777999291821	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.2135523613963039	-0.3808553971486761	0.7004132231404959
1993.194580078125	0.5748181643968926	-9.617475460178337	-1.827272146563084	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.2340862422997947	-0.3747454175152749	0.7066115702479339
1997.100830078125	0.05546192907011682	-9.768733976267329	-2.182064302337227	-0.01076627215145869	-1.837095852455122	1.076627215145868	0.2340862422997947	-0.3747454175152749	0.7066115702479339
2001.007080078125	0.06688821575958506	-9.741706143571069	-1.896273858652835	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.2340862422997947	-0.3747454175152749	0.7066115702479339
2004.913330078125	0.1564294845355947	-9.892754466666824	-1.880982817853156	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.2340862422997947	-0.3747454175152749	0.7066115702479339
2008.819580078125	0.1523444431213186	-9.694075296724108	-1.744814770710621	-1.083266859838339	-1.483535502786842	-0.3689661900791201	0.2340862422997947	-0.3747454175152749	0.7066115702479339
2012.725830078125	0.521506796704523	-9.84471280239887	-2.050226556817432	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.2340862422997947	-0.3747454175152749	0.7066115702479339
2016.632080078125	0.4763331785013261	-9.745985605617905	-1.877772616710869	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.2340862422997947	-0.3747454175152749	0.7066115702479339
2020.538330078125	0.2190733580381076	-9.855832947567679	-1.635778601270253	-0.3514776159068723	0.7253267506052147	-1.084122467283784	0.2279260780287475	-0.3828920570264766	0.6756198347107438
2024.444580078125	0.3410426003575595	-9.463062892551056	-2.034753345251981	-0.7102938855426993	1.837151407101539	-1.434379561672098	0.2279260780287475	-0.3828920570264766	0.6756198347107438
2028.350830078125	0.1624229815912893	-9.890816569285484	-2.080766053042975	-0.7066431516352969	1.82981343194766	-1.799452952412346	0.2279260780287475	-0.3828920570264766	0.6756198347107438
2032.257080078125	0.1824412617573091	-9.911010658698471	-2.081375391910303	0.007003980501606956	2.959899694359057	-0.7003980501606956	0.2320328542094456	-0.3869653767820774	0.6756198347107438
2036.163330078125	-0.1068127923308474	-9.731202802853641	-1.772906922305088	0.3657830642232843	2.219896993446084	-0.346422364357407	0.2320328542094456	-0.3869653767820774	0.6756198347107438
2040.069580078125	0.07159547680240623	-9.583517462500554	-1.719849226746874	0.01087782989390794	0.7216299857050666	-1.087782989390794	0.2320328542094456	-0.3869653767820774	0.6756198347107438
2043.975830078125	-0.1330848135036644	-9.679697423032851	-1.897172883211189	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.2320328542094456	-0.3869653767820774	0.6756198347107438
2047.882080078125	0.09846842491685996	-9.614828542610214	-1.615614163895331	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.2217659137577002	-0.3686354378818737	0.6900826446280992
2051.788330078125	0.01008327017817246	-9.603406409309057	-1.669442339272416	0	0	0	0.2217659137577002	-0.3686354378818737	0.6900826446280992
2055.694580078125	-0.04968687920974166	-9.732732090944483	-1.677104026341945	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.2217659137577002	-0.3686354378818737	0.6900826446280992
2059.600830078125	-0.01333631956695408	-9.980978743326649	-1.888789347768198	-1.083304045752489	-1.11171354720349	-0.3652475986641451	0.2238193018480493	-0.3564154786150712	0.6818181818181819
2063.507080078125	0.2697901723997884	-9.862767844257402	-1.993005746659611	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.2238193018480493	-0.3564154786150712	0.6818181818181819
2067.413330078125	-0.06637088232951459	-9.831459918619878	-1.787637255682847	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.2238193018480493	-0.3564154786150712	0.6818181818181819
2071.319580078125	0.01267624627279401	-9.789234680371797	-2.089208209093134	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.2238193018480493	-0.3564154786150712	0.6818181818181819
2075.225830078125	0.2450851352598221	-9.874089139599326	-1.836171175327401	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.2238193018480493	-0.3564154786150712	0.6818181818181819
2079.132080078125	0.1352858464355648	-9.542924242985833	-1.842861547852159	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.2238193018480493	-0.3564154786150712	0.6818181818181819
2083.038330078125	0.1689937470476112	-9.502025355121271	-1.966458234920375	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.2238193018480493	-0.3564154786150712	0.6818181818181819
2086.944580078125	0.1939574509026128	-9.943953757541488	-1.798581696753759	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.2340862422997947	-0.3747454175152749	0.6942148760330579
2090.850830078125	0.2673273182807181	-9.693564167089233	-1.910910609357268	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.2340862422997947	-0.3747454175152749	0.6942148760330579
2094.757080078125	0.2760746695098976	-9.704069190191801	-1.869155650329918	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.2340862422997947	-0.3747454175152749	0.6942148760330579
2098.663330078125	0.0864364795775531	-9.588718871603257	-2.21454931925177	0.003464804336653728	1.85177180276288	-0.3464804336653728	0.2217659137577002	-0.3971486761710794	0.7066115702479339
2102.569580078125	0.162558623893076	-9.770772711607906	-2.085287463102534	0.01080345806560844	1.46527389687177	-1.080345806560844	0.2217659137577002	-0.3971486761710794	0.7066115702479339
2106.475830078125	0.1013318969970214	-9.770569353304298	-2.04439656656738	0.3731589038663887	1.461577131971622	-1.084006328667853	0.2217659137577002	-0.3971486761710794	0.7066115702479339
2110.382080078125	-0.06127798706824149	-9.649813215818732	-1.957400431058617	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.2217659137577002	-0.3971486761710794	0.7066115702479339
2114.288330078125	0.1123473136909611	-9.820341035239922	-2.078243789698703	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.2258726899383984	-0.360488798370672	0.6962809917355373
2118.194580078125	-0.05372223768789812	-9.637370190185754	-2.20925874373673	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.2258726899383984	-0.360488798370672	0.6962809917355373
2122.100830078125	-0.04930124499128973	-9.709274069213851	-2.023291833623676	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.2258726899383984	-0.360488798370672	0.6962809917355373
2126.007080078125	-0.05390204259956896	-9.517428327107195	-2.203265246681035	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.2258726899383984	-0.3706720977596741	0.6797520661157025
2129.913330078125	-0.05801862873519076	-9.718759356624378	-2.066045708826975	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.2258726899383984	-0.3706720977596741	0.6797520661157025
2133.819580078125	0.1076897355842595	-10.08184698549442	-1.922991186141983	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.2258726899383984	-0.3706720977596741	0.6797520661157025
2137.725830078125	0.2155095931440703	-9.51365189821675	-1.850319771469009	-1.08311811618174	-2.97082332512025	-0.3838405557390202	0.2258726899383984	-0.3706720977596741	0.6797520661157025
2141.632080078125	0.07548494094433855	-9.862259869094663	-1.849498031477952	-0.3657458783091345	-2.591718949029436	0.342703772942432	0.2258726899383984	-0.3706720977596741	0.6797520661157025
2145.538330078125	0.4063441166334528	-9.725282068955185	-1.87813722111509	-0.7281013241099148	-2.588022184129287	0.3463642950494413	0.2258726899383984	-0.3706720977596741	0.6797520661157025
2149.444580078125	0.4132989390721594	-9.733033343033336	-2.109964635738645	-1.090493955824845	-2.212503463645788	0.3537434085714256	0.2258726899383984	-0.3706720977596741	0.6797520661157025
2153.350830078125	0.08896400037538219	-9.87123497321196	-1.965466679179406	-1.086880407831592	-1.848019483216315	-0.007611390753847227	0.2361396303901437	-0.395112016293279	0.6859504132231405
2157.257080078125	0.4008860912226025	-9.803713497171358	-2.029536374086748	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.2361396303901437	-0.395112016293279	0.6859504132231405
2161.163330078125	0.2599766095891222	-9.772607562899518	-1.999220319637404	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.2361396303901437	-0.395112016293279	0.6859504132231405
2165.069580078125	0.5522455504198998	-9.788107272030899	-1.741518347329989	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.2094455852156057	-0.3890020366598778	0.7004132231404959
2168.975830078125	0.3033387721690388	-9.575253796998677	-1.77795907230129	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.2094455852156057	-0.3890020366598778	0.7004132231404959
2172.882080078125	0.08042799877921929	-9.580661613728052	-2.014266625973976	0	0	0	0.2094455852156057	-0.3890020366598778	0.7004132231404959
2176.788330078125	0.06215177584951906	-9.66990425914199	-2.071725861650635	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.2094455852156057	-0.3890020366598778	0.7004132231404959
2180.694580078125	0.2355270846920565	-9.743846242616236	-1.85090282306855	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.2381930184804928	-0.3849287169042769	0.7004132231404959
2184.600830078125	0.241917256618674	-9.445113420359963	-1.730575220622467	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.2381930184804928	-0.3849287169042769	0.7004132231404959
2188.507080078125	0.2174014878067823	-9.72304018560914	-1.913382926892742	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.2381930184804928	-0.3849287169042769	0.7004132231404959
2192.413330078125	0.09681074981014021	-9.702031190894722	-1.893691660338007	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.2073921971252567	-0.3665987780040733	0.6818181818181819
2196.319580078125	0.009387709072498437	-9.490297974066561	-1.979590302416615	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.2073921971252567	-0.3665987780040733	0.6818181818181819
2200.225830078125	-0.02490613473854553	-9.561386316898798	-1.836462175381816	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.2073921971252567	-0.3665987780040733	0.6818181818181819
2204.132080078125	0.05728048225569993	-9.50814597740399	-2.242682741856664	-0.7175209815292047	1.108183446242593	-0.7116699630215522	0.2443531827515401	-0.3767820773930753	0.6921487603305785
2208.038330078125	0.007043147658474753	-9.82105604892376	-1.901438255282492	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.2443531827515401	-0.3767820773930753	0.6921487603305785
2211.944580078125	0.03265430691909803	-9.852775107429492	-1.755143563969935	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.2443531827515401	-0.3767820773930753	0.6921487603305785
2215.850830078125	0.1616887782019667	-9.401053961714698	-2.056292606732222	-1.438395209652614	-0.7508707770277486	-1.088015266622657	0.2443531827515401	-0.3767820773930753	0.6921487603305785
2219.757080078125	0.2667114075964421	-9.703763311543817	-1.890380253214736	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.2238193018480493	-0.3828920570264766	0.6797520661157025
2223.663330078125	0.3123361153148834	-9.682344656048187	-2.077870510496111	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.2238193018480493	-0.3828920570264766	0.6797520661157025
2227.569580078125	0.1260866170731073	-9.862565327146362	-1.869553902436909	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.2238193018480493	-0.3828920570264766	0.6797520661157025
2231.475830078125	0.09689592055777377	-9.688670319019653	-2.229864018592459	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.2238193018480493	-0.3828920570264766	0.6859504132231405
2235.382080078125	0.028279054068441	-9.600856439184538	-1.9426351356147	-1.087029151488191	-0.3607316608829078	0.007262974906052836	0.2238193018480493	-0.3828920570264766	0.6859504132231405
2239.288330078125	-0.1356541310572766	-9.860528169041853	-1.811528964757449	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.2238193018480493	-0.3828920570264766	0.6859504132231405
2243.194580078125	-0.05182403408091695	-9.500089771019496	-1.939198863969435	-1.44558511972497	-1.851660693470046	-0.3690242593870858	0.2238193018480493	-0.3828920570264766	0.6859504132231405
2247.100830078125	-0.1482065642987885	-9.767920122456609	-2.059781190040385	-1.445436376068371	-3.338948515803453	-0.3838986250469859	0.215605749486653	-0.3788187372708757	0.6900826446280992
2251.007080078125	0.06215098723148541	-9.879904514128487	-2.071699574382847	-1.449049924061624	-3.703432496232926	-0.02254382572171302	0.215605749486653	-0.3788187372708757	0.6900826446280992
2254.913330078125	0.3247836623579207	-9.704986615837607	-1.826122078597353	-1.452700657969026	-3.696094521079047	0.3425295650185348	0.215605749486653	-0.3788187372708757	0.6900826446280992
2258.819580078125	0.2535619905034617	-9.91468162307055	-1.785399683448721	-1.449049924061624	-3.703432496232926	-0.02254382572171302	0.2238193018480493	-0.3788187372708757	0.6983471074380165
2262.725830078125	0.3646964096586783	-9.382081494210361	-2.156546988622607	-1.807754635955001	-3.707073706486657	-0.3839566943549516	0.2238193018480493	-0.3788187372708757	0.6983471074380165
2266.632080078125	0.5051279887637703	-10.00667528363305	-1.837599625459008	-1.445436376068371	-3.338948515803453	-0.3838986250469859	0.2238193018480493	-0.3788187372708757	0.6983471074380165
2270.538330078125	0.3898099509400722	-9.923961449196042	-1.993665031335738	-1.079504568188488	-2.606339344690777	-0.745195355064293	0.2217659137577002	-0.3747454175152749	0.6880165289256198
2274.444580078125	0.6384036478315764	-9.50691615386779	-1.946788261052547	-1.079616125930937	-1.490873477940721	-0.7340395808193679	0.2217659137577002	-0.3747454175152749	0.6880165289256198
2278.350830078125	0.3915685691550984	-9.623392829306518	-2.052285638503276	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.2217659137577002	-0.3747454175152749	0.6880165289256198
2282.257080078125	0.3790650302316724	-9.844102306891761	-1.968834341055744	-1.434856033487661	0.3572571145684278	-1.441932883117979	0.2217659137577002	-0.3747454175152749	0.6880165289256198
2286.163330078125	0.2877052082700796	-9.953641982659342	-1.923506942335987	-0.3625041894573793	1.490984587233555	0.01853488776690934	0.2340862422997947	-0.3849287169042769	0.6983471074380165
2290.069580078125	0.1952649796023946	-9.763530989928558	-1.842165986746485	-0.7212460872649068	1.859165332563176	-0.3391593894513542	0.2340862422997947	-0.3849287169042769	0.6983471074380165
2293.975830078125	0.03612422626713174	-9.851653166840293	-1.870807542237725	-0.3552027216425743	1.476308636925797	-0.7116118937135864	0.2340862422997947	-0.3849287169042769	0.6983471074380165
2297.882080078125	0.03740021024556776	-10.07124059868727	-1.913340341518925	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.2320328542094456	-0.3849287169042769	0.6818181818181819
2301.788330078125	0.4859219851724038	-9.686218558127589	-1.864066172413458	0.362243888058331	1.111769101849907	0.007495252137915762	0.2320328542094456	-0.3849287169042769	0.6818181818181819
2305.694580078125	-0.001488910847519929	-9.8138147478407	-1.617036305082669	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.2320328542094456	-0.3849287169042769	0.6818181818181819
2309.600830078125	-0.1582858913867927	-9.78117910488173	-1.723803620440243	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.2320328542094456	-0.3849287169042769	0.6818181818181819
2313.507080078125	0.002246772777851815	-9.709273543468495	-2.074892425928394	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.2320328542094456	-0.3849287169042769	0.6818181818181819
2317.413330078125	-0.06387806072516584	-10.02065390630114	-1.870731309161139	0.3659318078798833	0.7326091711126765	-0.3612967300173071	0.2320328542094456	-0.3849287169042769	0.6818181818181819
2321.319580078125	0.08806339858096071	-9.691526167792157	-1.935446619365357	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.2320328542094456	-0.3849287169042769	0.6818181818181819
2325.225830078125	0.01675103565263267	-10.05125049847232	-1.891701188421089	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.2094455852156057	-0.3686354378818737	0.7024793388429752
2329.132080078125	0.2885624360726507	-9.68336481233651	-1.952081202421688	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.2094455852156057	-0.3686354378818737	0.7024793388429752
2333.038330078125	0.2275304978309061	-9.813098472368008	-1.917683261030203	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.2094455852156057	-0.3686354378818737	0.7024793388429752
2336.944580078125	-0.002545659012602912	-9.880823096414076	-1.915144699579903	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.2258726899383984	-0.3828920570264766	0.6942148760330579
2340.850830078125	0.378148656076578	-9.864398601201907	-1.938288535885932	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.2258726899383984	-0.3828920570264766	0.6942148760330579
2344.757080078125	0.3700929228629043	-9.683669954940994	-2.003097428763476	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.2258726899383984	-0.3828920570264766	0.6942148760330579
2348.663330078125	0.1780407731295755	-9.71243348335477	-1.934692437652515	0	0	0	0.2258726899383984	-0.3828920570264766	0.6942148760330579
2352.569580078125	0.2895836964262197	-9.733034604822191	-1.986123214207322	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.215605749486653	-0.3788187372708757	0.6900826446280992
2356.475830078125	0.07887994157917606	-9.811162152222733	-1.962664719305869	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.215605749486653	-0.3788187372708757	0.6900826446280992
2360.382080078125	0.3374315183815035	-9.72089714238998	-2.247717279383448	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.215605749486653	-0.3788187372708757	0.6900826446280992
2364.288330078125	0.2077669412897533	-9.962822022316312	-1.925564709658442	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.2073921971252567	-0.395112016293279	0.6921487603305785
2368.194580078125	0.2237750987546933	-9.834312718069317	-1.792503291823109	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.2073921971252567	-0.395112016293279	0.6921487603305785
2372.100830078125	0.3168477990853609	-9.604219211629069	-1.894926636178693	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.2073921971252567	-0.395112016293279	0.6921487603305785
2376.007080078125	-0.07391559105738697	-9.570566041108554	-1.869480298087102	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.2073921971252567	-0.395112016293279	0.6921487603305785
2379.913330078125	0.2694755138043644	-9.652869583869922	-1.982517126812146	0.3587418978075275	-0.3681807453296208	0.3576942772182636	0.2073921971252567	-0.395112016293279	0.6921487603305785
